hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,19,24.1641,279.097,-3.53118,-1.41962,3.8058577399582347
4,19,22.9189,278.995,-3.95828,-3.28386,5.14312327851472
5,19,22.7773,278.707,-4.83273,-1.56599,5.080118495960503
6,19,22.4355,278.61,-5.04027,-1.64311,5.3013330535819
7,19,2.04492,278.384,-4.36076,0.0337276,4.360890428410436
8,19,69.5048,279.641,-4.10023,-1.0965,4.244313643323264
9,19,221.823,281.75,-2.57934,-2.26848,3.434966716869321
10,19,363.895,283.861,-2.89357,-1.9916,3.512722292595872
11,19,475.648,284.949,-3.80873,-1.54025,4.108380979826482
12,19,541.793,286.949,-4.5481,-0.375753,4.563595504315539
13,19,555.999,288.59,-2.98221,-0.982632,3.1399270901605343
14,19,514.901,289.052,-3.22445,-1.56296,3.583283656661861
15,19,424.576,289.35,-2.03919,-1.39093,2.4683966701079467
16,19,291.281,289.302,-4.39406,0.8369,4.473048724706674
17,19,141.491,288.703,-4.60378,2.33937,5.164052893348402
18,19,18.418,286.541,-6.21757,1.26183,6.344319636793216
19,19,0.0,285.105,-2.82025,1.30005,3.105469379176037
20,19,18.3135,284.651,-8.14253,2.15413,8.422652246044592
21,19,20.8818,283.522,-4.18173,3.67973,5.570213520665074
22,19,18.2236,282.415,-3.36659,0.173662,3.3710661100524266
23,19,18.1484,282.213,-2.89344,0.190085,2.8996771097529117
24,19,19.0459,281.36,-2.9775,2.97391,4.208283134260337
1,20,10.4727,279.095,-2.59634,-5.37214,5.966646426192858
2,20,11.6963,278.701,-3.48847,-5.46963,6.487393565816706
3,20,10.9043,278.047,-2.91936,-4.31415,5.209083703694922
4,20,9.43359,277.524,-2.47586,-5.02116,5.598386417995814
5,20,8.64551,277.363,-3.09103,-4.84236,5.744816518436425
6,20,8.58789,276.692,-2.57543,-1.94194,3.2255186634865405
7,20,3.20508,276.481,-2.19524,-2.42526,3.271232905985143
8,20,89.3954,277.853,-1.60707,-2.08185,2.6299759328556602
9,20,262.151,280.233,-1.31909,-4.23039,4.431274983591066
10,20,417.129,282.855,-1.64601,0.961529,1.9062756720739527
11,20,534.757,284.622,-2.31459,-1.38303,2.696312083012647
12,20,600.965,286.803,-2.17407,-0.351339,2.202275972220784
13,20,612.264,288.691,-2.52909,-1.16818,2.785846503398922
14,20,561.979,289.102,-3.79769,-2.28757,4.433444015773741
15,20,457.873,289.23,-4.10169,-2.2005,4.654681633162466
16,20,297.524,288.98,-5.46681,-2.084,5.850561304362172
17,20,125.179,288.079,-4.47341,-3.94285,5.963007894561268
18,20,15.9902,285.73,-5.74638,-1.51845,5.943616197812575
19,20,0.0,284.191,-6.21381,3.56665,7.164665165839922
20,20,8.7627,283.164,-1.51753,-1.18376,1.9246259476843806
21,20,9.04883,282.164,-0.170011,0.295944,0.34130132032706817
22,20,8.51758,281.144,-2.29628,-0.542158,2.3594145747121256
23,20,15.8291,280.392,-1.42518,-0.0140162,1.4252489208073233
24,20,10.1436,279.898,-2.08687,0.506134,2.1473700246711087
1,21,15.375,278.327,-4.27066,-2.91706,5.171825198051458
2,21,16.7559,277.945,-3.76289,-2.66494,4.610991905837615
3,21,16.127,277.209,-3.34368,-2.53778,4.197680701387374
4,21,14.9199,276.827,-3.53592,-0.83757,3.633765781018364
5,21,14.1914,276.34,-3.44259,-2.01618,3.989537278996149
6,21,14.084,276.082,-3.46947,-1.1978,3.6704150883653472
7,21,3.16016,275.894,-3.62199,-2.91354,4.648389709533829
8,21,86.8329,277.055,-4.08119,-1.68537,4.4154936137424095
9,21,256.151,279.682,-3.24682,-2.17571,3.9083953377952954
10,21,408.145,282.425,-3.2964,-6.80605,7.562312448087556
11,21,523.867,284.107,-4.13343,-2.27267,4.717019450224898
12,21,589.824,285.989,-4.14575,-1.3406,4.357115034343251
13,21,601.499,287.614,-4.19217,-4.62521,6.242343858920301
14,21,552.417,287.919,-2.96664,-3.00241,4.220831517331626
15,21,448.685,288.107,-3.43128,-5.50128,6.483653605552968
16,21,300.672,287.982,-1.97512,-2.59621,3.262116702158278
17,21,108.913,286.989,-4.60916,1.23098,4.770709346208381
18,21,11.752,285.239,-5.0745,0.937608,5.160393300094867
19,21,0.0,283.813,-10.2631,1.91235,10.439746363418031
20,21,14.2881,282.945,-11.081,1.97151,11.255017222559012
21,21,19.6064,281.882,-2.74862,0.938522,2.904433757014265
22,21,18.6318,280.888,-3.75526,-0.351728,3.771695938644047
23,21,19.0586,280.207,-4.81825,0.491843,4.843288407595505
24,21,14.6152,279.708,-4.72652,0.295197,4.735729360849182
1,22,21.8896,279.322,-2.57681,-1.09382,2.7993556345166293
2,22,23.4785,278.861,-3.64912,-2.19033,4.256010136653812
3,22,23.1445,278.736,-3.53069,-4.10712,5.416106218539293
4,22,22.3096,278.361,-4.08963,-3.36687,5.2972527911928085
5,22,21.793,278.059,-5.01144,-3.67536,6.214724612016208
6,22,21.7686,277.933,-5.00609,-1.21049,5.150361456072768
7,22,3.10352,277.914,-4.80998,-1.91451,5.176992963149554
8,22,75.997,278.908,-4.34437,-1.49201,4.593434938801245
9,22,239.151,281.389,-2.29321,-1.50871,2.7449987191618144
10,22,391.41,284.086,-2.06007,-3.30703,3.896195044630081
11,22,510.32,285.422,-3.10658,-0.0480652,3.1069518116396724
12,22,581.012,287.441,-4.09693,-2.97146,5.061068064796205
13,22,598.03,288.928,-3.40555,-0.782436,3.4942777360415986
14,22,554.838,289.389,-3.13754,-3.53464,4.726292117633018
15,22,459.013,289.692,-3.7926,-0.795226,3.875074083301634
16,22,318.766,289.441,-2.5591,-2.44191,3.5372188592310767
17,22,152.733,288.677,-3.97927,1.64992,4.307763426570684
18,22,18.3105,286.533,-4.84599,1.11144,4.971812340957771
19,22,0.0,285.374,-5.50141,2.03442,5.865524420245815
20,22,20.6104,284.548,-3.93013,1.85237,4.344789573017318
21,22,19.5791,283.394,-3.30722,1.25591,3.537656576958821
22,22,19.6035,282.428,-6.47157,-0.797041,6.520467208765105
23,22,19.1914,281.789,-4.53211,1.48989,4.770722509662452
24,22,19.1602,281.203,-3.94722,1.44363,4.202929133985012
1,23,22.5,279.212,-4.38736,-3.76862,5.78372064280425
2,23,24.1426,278.885,-3.97773,-4.52432,6.024268205790642
3,23,23.8809,278.238,-2.77972,-3.55731,4.514565063713226
4,23,22.916,277.94,-2.78494,-1.67546,3.2500856935164033
5,23,22.2861,277.462,-3.63205,-1.33064,3.8681248702827578
6,23,22.2959,277.175,-2.77855,-1.58549,3.199080905916573
7,23,2.51953,277.166,-2.81291,-3.56686,4.542571180256838
8,23,77.0361,278.618,-3.11244,-2.07697,3.741802658412119
9,23,239.151,281.004,-1.37475,-0.842699,1.6124760981487445
10,23,390.629,283.65,-1.64503,-2.58144,3.061038414411031
11,23,508.664,285.4,-3.17933,-1.78635,3.64680484416153
12,23,579.481,287.313,-4.25708,-1.68239,4.577462860417329
13,23,596.983,288.938,-3.54129,2.24393,4.192368866046976
14,23,554.182,289.313,-4.45297,-2.86667,5.2959171736159165
15,23,457.81,289.438,-3.53284,-1.84308,3.9847085655038814
16,23,311.844,289.313,-1.57521,0.00828648,1.5752317955941564
17,23,111.311,288.619,-5.0325,0.304218,5.041686706006631
18,23,11.8008,286.589,-4.8162,-0.347548,4.828723646296607
19,23,0.0,285.236,-3.66889,1.08423,3.825742872305979
20,23,19.293,284.111,-2.6689,1.92854,3.2927638454040395
21,23,21.4443,283.236,-1.98544,1.02837,2.235959939377269
22,23,22.0889,282.188,-6.93446,-0.699385,6.969639507881666
23,23,24.293,281.485,-6.2704,0.962546,6.343848277040995
24,23,20.8184,280.991,-5.75826,0.838165,5.818941380940781
1,24,9.39746,279.055,-5.77163,-1.54304,5.97433555288787
2,24,10.8486,278.815,-5.84345,-2.57315,6.384904762406405
3,24,10.1602,278.54,-4.44622,-2.29755,5.004758564696203
4,24,8.46094,278.19,-4.66385,-3.99675,6.142109359576724
5,24,8.25684,278.01,-5.96994,0.619558,6.00200264236563
6,24,8.04785,277.815,-5.22728,-1.00053,5.32217215799151
7,24,2.65039,277.579,-5.13029,0.622595,5.167929954839268
8,24,75.2626,279.121,-5.7599,-1.1883,5.881199273957651
9,24,237.995,281.736,-3.22729,-1.9677,3.7798470913649402
10,24,391.317,284.086,-2.63087,-0.0160103,2.6309187153171587
11,24,513.507,285.599,-3.34388,-0.922089,3.468685857543315
12,24,586.09,287.279,-3.57837,-1.07985,3.7377543899245174
13,24,602.717,288.75,-3.35623,-2.63888,4.269422380990196
14,24,561.057,289.279,-3.43392,-2.80319,4.432796041157319
15,24,464.779,289.529,-3.17444,-3.83038,4.97482464595487
16,24,323.297,289.375,-2.58449,-1.8257,3.1642959801668367
17,24,157.429,288.319,-2.22,-2.67137,3.473415851420616
18,24,21.1406,286.165,-4.75517,-1.95985,5.14321434041009
19,24,0.0,285.164,-8.90717,-1.84644,9.096538796844655
20,24,8.42188,284.233,-3.47554,-0.895679,3.5890972629118036
21,24,8.36914,283.361,-5.51327,1.28032,5.659979275165237
22,24,8.00293,282.375,-4.56336,0.485186,4.589080511845047
23,24,7.59277,281.625,-2.94715,1.03286,3.1228981574972954
24,24,8.12402,281.164,-1.74166,1.18777,2.108121706282633
1,25,15.6895,279.38,-3.11734,-2.82917,4.209751959973414
2,25,16.7861,279.006,-2.36787,-4.1542,4.781650967699337
3,25,16.4727,278.875,-2.01214,-4.15399,4.615662498461083
4,25,15.1641,278.619,-1.71121,-1.61101,2.3502325170501748
5,25,14.4336,278.381,-1.8298,-4.46736,4.827574277999252
6,25,14.4805,278.217,-0.861559,-3.05034,3.1696779057312745
7,25,3.46875,277.739,-1.13518,-1.89596,2.209818534178768
8,25,82.8017,279.234,-0.582168,-1.20099,1.3346522244854648
9,25,248.558,281.375,0.277592,-0.636644,0.6945307057286956
10,25,397.926,284.0,-0.355482,-1.14882,1.2025617841607972
11,25,512.289,285.25,-0.931773,-1.02365,1.3842182797626246
12,25,571.84,287.494,-3.8562,-2.19314,4.436230550771679
13,25,588.046,288.88,-2.75028,-0.861538,2.8820631158675205
14,25,540.495,289.375,-2.94857,-1.72409,3.4156333780135126
15,25,441.248,289.505,-4.12854,-1.72101,4.472886981771393
16,25,279.563,289.375,-4.27931,-1.95705,4.705585912359905
17,25,130.89,288.375,-5.39724,-2.44285,5.924332514309102
18,25,15.4531,286.369,-5.25468,-0.812392,5.317108487144492
19,25,0.0,285.114,-4.27143,-0.316165,4.283115052403449
20,25,14.2881,284.358,-3.58247,0.390454,3.6036850066308515
21,25,12.2832,283.114,-3.25351,-0.674759,3.322743900480595
22,25,11.7139,282.488,-2.04774,-2.03532,2.887172771068611
23,25,12.4473,281.75,-1.71669,-1.67124,2.3958438375027704
24,25,12.1592,281.119,-2.45943,0.333282,2.481909107204371
1,26,8.53223,280.572,-5.22427,-2.76569,5.91117908788086
2,26,9.58398,280.43,-5.40009,-2.17569,5.821906816859919
3,26,9.10547,280.513,-4.18987,-2.00556,4.645135254274089
4,26,7.95996,280.267,-4.76687,-3.8112,6.103138130249061
5,26,6.90234,279.876,-4.05343,-3.85798,5.59591855241836
6,26,6.65918,279.679,-2.96752,-0.877485,3.0945362941198473
7,26,2.29102,279.624,-2.92912,-0.666468,3.0039846153773824
8,26,72.7783,280.006,-3.79311,-1.76642,4.184247015712624
9,26,237.105,281.88,-0.993404,-0.70598,1.2187121348439918
10,26,399.145,283.702,-0.461439,-1.27871,1.3594209115726446
11,26,527.164,284.663,-0.692515,-2.07541,2.1878993791591514
12,26,602.731,286.957,-2.10523,-1.13064,2.3896318047975513
13,26,617.827,288.806,-2.63016,-1.49923,3.0274464848284275
14,26,575.354,288.997,-1.82015,0.30423,1.8454002046710627
15,26,471.638,288.871,-3.38635,-0.971007,3.522814346023503
16,26,322.844,288.741,-5.62795,-1.82765,5.917273504326126
17,26,151.858,288.447,-6.08669,-1.42234,6.250667662874103
18,26,20.7051,287.557,-6.14286,-0.292861,6.149837115316226
19,26,0.0,286.523,-6.86127,-0.900149,6.9200646120611475
20,26,8.95801,285.131,-4.47505,0.955884,4.576001171760777
21,26,11.6885,284.623,-9.41024,2.64067,9.773727789666541
22,26,7.40039,284.432,-7.1576,1.63265,7.341442895133082
23,26,6.94824,283.482,-4.44374,2.26333,4.986931709628677
24,26,7.12207,282.375,-4.14498,2.02567,4.61348004756713
1,27,9.91016,278.895,-4.4938,-1.89167,4.875720852233032
2,27,10.9785,278.578,-4.30634,-0.904202,4.400243794655473
3,27,10.4561,277.969,-3.69378,-2.66962,4.557508270184488
4,27,9.03516,277.291,-3.67508,-1.25652,3.8839484441480425
5,27,9.31445,277.014,-3.75607,-1.78376,4.158107933002701
6,27,13.1426,276.632,-3.1472,-0.916548,3.2779457097859326
7,27,3.3457,276.632,-3.21184,-2.32467,3.9648463771626763
8,27,82.3329,278.373,-3.70912,0.287289,3.720229313351665
9,27,247.542,280.966,-2.59887,-8.25774,8.65704309706842
10,27,401.301,283.4,-2.31447,-1.02382,2.530805953308155
11,27,520.523,285.0,-2.55677,-1.8801,3.1736176270779692
12,27,589.902,286.993,-3.84009,-2.8406,4.776536356828031
13,27,605.202,288.525,-3.82889,-3.71115,5.332263398839183
14,27,558.995,288.993,-3.53646,-4.83932,5.993794073372891
15,27,459.185,289.368,-2.92639,-3.72296,4.735418629192144
16,27,314.469,289.241,-2.3467,-2.00197,3.084620685092415
17,27,144.765,288.123,-4.46707,-1.58738,4.740726700549189
18,27,18.0742,286.096,-7.95927,-1.10048,8.034988186879929
19,27,0.0,285.221,-7.51361,-1.02515,7.583222781548752
20,27,14.6572,284.348,-1.1313,1.03401,1.532650113398358
21,27,18.5625,283.098,-1.70077,1.3604,2.1779133942606625
22,27,8.9707,282.194,-5.13954,-1.04606,5.244913053159223
23,27,7.68555,281.461,-4.1454,1.19692,4.314737378612979
24,27,8.75879,280.983,-2.98775,0.35965,3.009318558245371
1,28,8.28906,279.198,-5.8312,-2.50105,6.344930617626957
2,28,9.13379,278.617,-4.65937,-2.28604,5.189962203956788
3,28,8.58008,278.495,-4.05022,-2.80243,4.925230548238326
4,28,6.85938,278.407,-5.60672,-3.40105,6.557625352282639
5,28,5.91504,278.153,-5.94943,-3.29646,6.801644349456976
6,28,5.74219,278.026,-4.79271,-1.45561,5.00887907781771
7,28,2.59766,277.983,-3.87785,-4.10201,5.644838940359592
8,28,73.5673,278.778,-3.6598,-0.0886879,3.660874428822493
9,28,225.245,281.361,-2.09253,-2.85051,3.536112139200339
10,28,361.817,283.861,-1.38136,-0.289448,1.411359484434777
11,28,467.085,284.988,-2.39955,-1.33224,2.7445771295593064
12,28,524.465,286.985,-4.70044,-0.198996,4.704650422891801
13,28,535.842,288.193,-3.44754,0.524204,3.4871653079852694
14,28,492.776,288.693,-3.46908,-2.40475,4.221058944021038
15,28,400.279,288.86,-2.55188,-2.48859,3.564431472549304
16,28,269.844,288.735,-5.09914,-0.703628,5.147457731927869
17,28,124.647,287.653,-6.24832,-2.8032,6.848316074948644
18,28,15.2812,285.985,-3.48075,-1.34853,3.732847937352927
19,28,0.0,284.534,-6.02338,0.833249,6.0807409515947155
20,28,12.0625,283.947,-6.56245,3.17952,7.292125714282496
21,28,9.17188,282.947,-2.24081,1.02446,2.4638887449923548
22,28,8.3418,281.866,-3.1742,0.616045,3.2334280697156386
23,28,7.69434,281.446,-3.44569,1.69497,3.840013395419344
24,28,9.22559,280.908,-3.00338,0.439728,3.035399831716408
1,29,9.19727,279.0,-2.70962,-3.97761,4.812839271833208
2,29,10.2979,278.612,-2.47919,-4.42569,5.07278178440587
3,29,9.33789,277.731,-1.7514,-3.27802,3.7165598448565307
4,29,7.88086,277.178,-2.24636,0.519852,2.305727510245736
5,29,7.86816,276.678,-1.63595,-3.20271,3.5963431074634693
6,29,7.93652,276.231,-1.73607,-1.91459,2.5844910355812805
7,29,4.25977,275.984,-0.706954,-0.752405,1.0324229957439923
8,29,88.3564,277.859,-0.389297,-3.78986,3.8098019599198327
9,29,252.12,279.838,0.00317764,-4.51164,4.511641119038168
10,29,400.067,281.963,-1.4131,-7.08046,7.220094557663356
11,29,512.976,283.647,-0.121715,-4.55099,4.552617326475508
12,29,578.621,286.093,-0.38257,-3.07107,3.0948070618053074
13,29,587.186,288.397,-1.66385,-2.48654,2.9918686458633177
14,29,494.073,288.788,-4.75814,-3.0405,5.646639399642942
15,29,229.435,288.484,-2.51868,-0.54132,2.57619414734216
16,29,201.617,288.234,-5.49465,-1.64162,5.734639905600002
17,29,123.569,287.072,-3.58767,-2.94285,4.640230829538548
18,29,11.7969,285.322,-6.56913,-3.29286,7.348223998797261
19,29,0.0,283.766,-7.49164,-2.64331,7.944290883754195
20,29,24.0264,282.728,-5.95845,-1.9406,6.266502594150904
21,29,24.3145,281.697,-5.1412,-0.329056,5.151719644073812
22,29,17.0264,280.484,-2.87977,-4.13103,5.0357208137266705
23,29,7.0918,279.938,-0.762584,-2.90757,3.0059104547467816
24,29,5.10352,279.175,-0.203572,-1.68723,1.6994665728057141
1,30,8.91602,279.099,-2.93228,-1.86237,3.4737138649146106
2,30,10.4658,278.736,-3.30927,-4.31045,5.434266016252793
3,30,9.63867,278.296,-3.18987,-2.20477,3.8776644220200387
4,30,8.10254,277.921,-3.60574,-2.44695,4.357628397431337
5,30,7.57324,277.455,-3.78244,-2.47517,4.520322873700506
6,30,7.43848,277.474,-3.61156,-1.81499,4.041974063956868
7,30,2.51172,277.349,-3.40324,-2.52487,4.237571358042245
8,30,78.0595,278.849,-3.42689,-1.01642,3.57444886500003
9,30,240.542,281.428,-2.43042,-1.69231,2.9615628496623194
10,30,391.52,283.837,-1.60255,-4.02675,4.333922249533325
11,30,510.007,285.349,-2.84486,-1.91135,3.427314873497911
12,30,580.152,287.375,-3.17896,-2.00954,3.760855978789935
13,30,595.936,288.855,-2.44217,-5.66818,6.171908847455542
14,30,552.463,289.356,-2.99935,-3.86276,4.890502554963038
15,30,456.623,289.579,-2.82434,-1.78058,3.338766474613042
16,30,314.414,289.375,-2.87404,-1.88283,3.435863025573051
17,30,147.491,288.296,-3.04275,-1.57859,3.4278672597695494
18,30,18.6562,286.356,-4.4871,-3.31044,5.576116874994641
19,30,0.0,285.375,-5.37592,1.21118,5.510669001019749
20,30,7.89746,284.454,-4.1772,1.53499,4.450302702075444
21,30,9.0127,283.375,-1.7706,1.71684,2.46628545501124
22,30,10.8428,282.276,-5.3744,-1.74235,5.649775117869737
23,30,9.07812,281.447,-4.60047,1.52505,4.8466588206103385
24,30,7.69141,281.262,-5.26607,0.814728,5.3287217002658345
1,31,9.23535,278.896,-4.12661,-3.53425,5.433215728700637
2,31,10.4199,278.308,-4.32978,-3.0458,5.293759768671034
3,31,9.98438,277.594,-2.37298,-1.3786,2.744370973538381
4,31,8.50391,277.141,-3.61599,-0.451828,3.644109249416653
5,31,7.92383,276.949,-4.67111,-1.20661,4.8244353373425986
6,31,8.19434,276.5,-3.5139,-1.39018,3.7789011157213412
7,31,3.58398,276.27,-3.67229,-1.40866,3.9331967710375233
8,31,84.2704,277.536,-4.02455,-0.0720863,4.025195540237479
9,31,244.73,279.714,-2.79028,-0.0555897,2.790833691416615
10,31,389.676,281.788,-2.0088,-6.97206,7.255680401147779
11,31,500.929,283.538,-2.18568,-3.94357,4.50876273575135
12,31,565.012,285.663,-2.89771,-4.68923,5.5123136011116065
13,31,575.561,287.45,-3.63993,-2.37423,4.345809302972232
14,31,528.167,288.199,-3.13949,-3.58347,4.764205568717622
15,31,353.482,288.163,-4.30774,-3.05402,5.280498278382448
16,31,139.313,287.824,-4.53957,-2.60646,5.2346279253161825
17,31,130.194,286.538,-4.68142,-0.594219,4.7189818219994235
18,31,13.6133,284.714,-3.84501,-3.12099,4.9522399457417245
19,31,0.0,283.324,-9.82709,-2.85425,10.233202867655853
20,31,16.4521,282.468,-9.53608,2.07014,9.758191501810158
21,31,23.7637,281.425,-0.617764,-2.93355,2.997890585427694
22,31,18.3818,280.536,0.338979,-0.488447,0.5945479242668332
23,31,12.0322,280.053,-3.05409,0.321921,3.0710094200996845
24,31,6.53711,279.127,-2.4941,1.06082,2.7103272648150813
1,32,9.52051,278.881,-4.91568,-0.748116,4.972281911945058
2,32,10.8164,278.509,-5.36201,-3.07315,6.18024288864119
3,32,10.3389,277.951,-4.17376,-1.76532,4.531735565983523
4,32,8.94922,277.518,-4.95437,-1.3112,5.124941710585595
5,32,9.21484,277.384,-5.74142,-0.562082,5.768868155117085
6,32,9.4209,277.134,-4.78392,-1.28374,4.953168577183701
7,32,1.79688,276.974,-4.55217,-0.368616,4.567070118178174
8,32,79.0595,278.599,-5.08119,-0.865055,5.154300337497322
9,32,242.776,281.305,-2.93286,-8.04778,8.565537385826998
10,32,396.145,283.625,-2.11769,-0.830463,2.2747043171517918
11,32,516.929,285.296,-2.90443,-0.973846,3.0633461535738986
12,32,587.215,287.25,-4.04273,-1.03982,4.1743132950582424
13,32,603.249,288.922,-4.00223,-0.930874,4.109059670627333
14,32,559.948,289.375,-4.1473,-4.9819,6.482239188737176
15,32,461.138,289.547,-3.48059,-2.82745,4.484303764309461
16,32,318.649,289.421,-2.60402,-1.89064,3.2179869126520697
17,32,152.515,288.125,-2.83767,-3.27293,4.3317942949544594
18,32,19.1172,286.18,-6.11942,-2.57997,6.641050092967226
19,32,0.0,285.02,-5.1391,-0.52222,5.165565074452164
20,32,7.37305,284.375,-2.32026,0.983228,2.519988842749904
21,32,10.125,283.27,-3.05478,1.93852,3.617947019899545
22,32,8.42285,282.181,-3.89344,0.656084,3.9483314512153105
23,32,7.63379,281.576,-3.24598,1.44106,3.551484208609127
24,32,8.21973,281.009,-2.11031,0.805939,2.2589701122017973
1,33,10.207,278.822,-0.314603,-0.945381,0.9963534928779043
2,33,11.127,278.128,-1.43281,-0.475491,1.5096477030025912
3,33,10.4717,278.208,-2.50872,-6.91962,7.3603544060595345
4,33,8.40039,278.029,-1.20242,-6.02702,6.145794003772011
5,33,7.84766,277.119,-1.30588,-4.14802,4.348723087850042
6,33,8.22168,276.871,-0.530016,-6.07963,6.102689398712341
7,33,3.32227,276.846,-1.11418,-1.18795,1.6286872857918429
8,33,78.5283,278.765,0.818223,-1.19709,1.450004602002697
9,33,244.198,280.789,0.644291,-0.652269,0.9168237240833158
10,33,396.254,283.718,-0.532728,-1.06093,1.187169569557778
11,33,514.429,285.251,-1.5431,1.52811,2.171699284454457
12,33,583.231,287.357,-2.55347,-2.54665,3.6063326612224778
13,33,598.499,289.082,-2.60037,-1.92501,3.2353651473983582
14,33,553.479,289.392,-1.07553,-1.59616,1.9247055687818853
15,33,353.341,289.327,-3.05335,-0.721007,3.137323272560385
16,33,199.82,289.248,-5.30617,-1.0508,5.409216274923753
17,33,94.1942,288.812,-5.77322,-1.51121,5.96773196721334
18,33,12.2988,286.603,-5.62382,-2.05653,5.988043673295979
19,33,0.0,285.021,-4.57562,-2.86988,5.401158171984967
20,33,7.97363,284.372,-4.51411,1.9969,4.936071180817796
21,33,7.53223,282.798,-1.55917,-0.537064,1.649075143526213
22,33,6.54004,281.842,-4.5204,0.16292,4.523334951824816
23,33,6.99414,281.166,-2.55311,1.11098,2.7843575978131834
24,33,6.19531,280.619,-3.24019,-1.8757,3.7439393325880697
1,34,8.17871,278.985,-3.4772,-2.12116,4.07311178162348
2,34,9.2832,278.508,-5.08906,-1.82998,5.408082699441642
3,34,8.60156,277.911,-3.93401,-0.756533,4.006092467753209
