hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,157,346.784,287.128,-0.320349,-2.88142,2.8991731059391745
11,157,428.325,288.253,-0.0824137,-3.1628,3.1638735527747768
12,157,413.938,289.563,0.299065,-3.5633,3.575828122858396
13,157,427.515,290.721,1.18057,-3.10801,3.3246761774645064
14,157,353.536,291.593,2.91101,-4.22229,5.128519480727357
15,157,112.475,291.2,-3.85256,-4.59934,5.99967890717495
16,157,310.411,291.426,-4.36112,-1.33041,4.559534891027812
17,157,185.151,291.588,-3.30561,-1.6339,3.6873685308224893
18,157,44.2226,291.458,-4.16862,-0.254644,4.176390339891136
19,157,0.0,290.424,-4.67222,-0.779726,4.736835690994147
20,157,28.8672,289.015,-3.06919,-2.14445,3.744141164352648
21,157,28.1396,288.174,-4.16584,-2.47431,4.845248485031495
22,157,24.123,287.179,-2.49603,-3.08271,3.966518209336748
23,157,23.333,286.839,-3.57647,-2.89993,4.604425226431633
24,157,24.3408,286.373,-3.01007,-1.93458,3.5781449357593105
1,158,31.4541,289.393,0.752243,-0.799265,1.0975855644431554
2,158,32.5312,287.84,1.34707,-3.34974,3.610450893240344
3,158,33.6904,287.319,2.62137,-3.8221,4.634655228482481
4,158,33.8936,286.694,2.82553,-4.21161,5.071614986668448
5,158,34.0918,286.42,1.52147,-5.93584,6.127729389137546
6,158,34.915,285.844,1.3812,-3.9279,4.163665674618941
7,158,3.15137,285.42,1.95319,-3.14871,3.7053104917401996
8,158,49.4888,285.094,1.30209,-4.28407,4.477576814863146
9,158,118.163,285.7,1.59379,-3.5629,3.903129894597411
10,158,351.331,286.851,1.83492,-3.67634,4.108820658291135
11,158,457.966,288.101,2.03575,-3.53878,4.08255336167208
12,158,436.188,289.575,2.43774,-3.19612,4.019671549019895
13,158,373.859,290.53,2.87735,-2.47715,3.79676377260951
14,158,273.474,291.194,4.0448,-3.77405,5.532075599854001
15,158,317.335,292.075,4.14939,-3.44016,5.3900035433847355
16,158,127.364,292.168,0.51046,-3.31674,3.355791060122784
17,158,32.1041,290.268,-1.84906,0.769417,2.002754454117878
18,158,22.1288,290.908,3.84749,-3.72242,5.3534652288494415
19,158,0.0,288.265,0.981587,-1.95746,2.1897859918651865
20,158,28.7695,287.914,-1.19127,-3.79191,3.9746327705839692
21,158,29.0449,288.205,-2.81672,-2.00361,3.456640651051249
22,158,24.1992,288.089,-5.58685,-2.904,6.29651561758565
23,158,23.3389,287.339,-3.41534,-1.72415,3.825864678487727
24,158,23.8447,286.794,-3.42071,-0.859874,3.527129172567401
1,159,31.9883,287.488,0.504196,-2.1479,2.2062837570031646
2,159,33.2461,286.903,-3.4293,-4.18373,5.409592886983271
3,159,34.04,286.515,0.424107,-4.21565,4.236929509674312
4,159,34.6055,285.673,1.93588,-5.19794,5.546729812961868
5,159,34.417,285.431,1.10839,-6.87237,6.961177903846447
6,159,35.7158,284.931,0.445656,-4.33513,4.35797675386595
7,159,4.6123,284.327,1.38385,-3.13406,3.4259849541555196
8,159,62.0201,284.439,1.45736,-4.69521,4.916187050316536
9,159,138.413,285.125,1.02054,-4.20255,4.324688242417018
10,159,268.784,286.521,1.88278,-4.12458,4.533985079904873
11,159,397.919,287.686,1.94884,-3.86104,4.324997945340552
12,159,379.642,288.939,1.89916,-3.71272,4.170263601260716
13,159,360.484,290.354,2.59268,-3.1041,4.044431528954347
14,159,313.568,290.564,2.79041,-4.65198,5.424694082480596
15,159,315.991,291.391,3.51365,-4.88059,6.013808699202196
16,159,172.52,291.391,1.40353,-4.34995,4.570772523698811
17,159,56.6119,290.948,3.78326,-4.00402,5.508650686692704
18,159,27.0194,289.231,-2.72233,-3.87525,4.7358888491390925
19,159,0.0,289.564,2.80532,-0.915468,2.9509154446415438
20,159,25.5088,288.229,-3.68101,-0.68449,3.7441101987254597
21,159,28.6182,288.154,-3.11896,-0.72822,3.202844961904962
22,159,24.3916,287.513,-4.164,-1.90693,4.579877511997455
23,159,23.3779,287.061,-6.17462,-0.989773,6.253445669063496
24,159,23.4814,285.985,-1.76983,-0.172374,1.7782044384085876
1,160,31.6719,288.81,0.410446,-0.484812,0.6352232633177094
2,160,32.9092,288.552,2.19473,-1.4308,2.6199290854715898
3,160,33.876,287.541,0.401646,-3.34651,3.370526470659443
4,160,34.2412,286.791,2.35873,-3.6911,4.380391126703185
5,160,34.2832,286.274,1.24999,-4.94463,5.100180471022569
6,160,35.1875,285.649,1.60874,-3.66618,4.003613390426204
7,160,3.89453,285.137,1.80573,-3.09305,3.5815665755923063
8,160,62.3638,284.887,1.38509,-4.21474,4.436497219169645
9,160,147.061,285.399,1.5889,-3.48575,3.8308036066209397
10,160,345.878,286.403,2.07809,-3.3238,3.919962306974392
11,160,429.747,287.683,2.5836,-3.17452,4.092989883984567
12,160,421.22,289.073,2.96899,-3.04572,4.253388289176054
13,160,376.624,290.119,2.49259,-2.74473,3.7076337037253286
14,160,243.083,290.698,3.17762,-3.95569,5.073928679090789
15,160,243.069,291.464,3.29929,-4.21555,5.353146393159821
16,160,126.52,291.114,-0.442665,-0.400726,0.59710437052579
17,160,24.8229,289.892,-0.500432,0.806526,0.9491661473630421
18,160,15.5663,290.221,1.48617,-3.94507,4.215718037748729
19,160,0.0,288.0,2.15053,-0.42621,2.1923581470644797
20,160,28.2236,287.556,0.325336,-3.20597,3.2224349727800563
21,160,28.6768,288.446,-1.93,-2.72041,3.3354955506041377
22,160,24.2637,287.651,-5.69525,-3.85078,6.874909393650217
23,160,24.0977,286.931,-3.21661,-2.63675,4.159210316225906
24,160,24.2139,286.419,-4.88849,-1.95069,5.263318910744436
1,161,34.5352,285.446,-0.580765,-4.60884,4.645287303367252
2,161,35.6758,285.073,0.128321,-6.49623,6.497497248321156
3,161,34.8936,284.44,1.24833,-7.87288,7.971233736586828
4,161,35.9854,284.071,2.37045,-6.41181,6.835959382456862
5,161,35.5596,283.941,2.59667,-6.39873,6.905536959701251
6,161,36.9629,283.565,2.46226,-5.9279,6.418934702705738
7,161,4.00488,283.276,1.99127,-5.49637,5.845959236070672
8,161,86.0123,283.656,2.32064,-6.87782,7.258772483140659
9,161,268.616,284.789,2.26273,-6.18008,6.5812867935761625
10,161,439.174,286.25,1.97457,-5.98005,6.297612618079966
11,161,557.934,287.37,2.98106,-6.64815,7.285919100985132
12,161,627.61,288.37,2.28246,-6.11799,6.529887081083408
13,161,639.265,289.281,2.5419,-5.45957,6.022305222661834
14,161,588.849,289.656,2.74793,-5.45666,6.109521883134556
15,161,504.678,289.906,2.77195,-5.08176,5.788608770689206
16,161,373.473,289.696,3.15206,-5.17807,6.062003890505185
17,161,211.135,288.904,2.55816,-5.89074,6.422227054005487
18,161,58.2499,287.198,2.76497,-5.55591,6.2059000176445
19,161,0.0,286.204,3.90102,-5.86957,7.047681109790653
20,161,22.7764,285.706,2.36977,-6.13664,6.578309839350834
21,161,25.3428,284.993,-2.84553,-6.63056,7.215356324846334
22,161,29.2695,284.211,-2.98236,-6.26484,6.938493452846951
23,161,24.6719,283.623,-2.98517,-3.34817,4.485697524109266
24,161,24.1445,283.162,-1.98517,-3.27735,3.831699747031336
1,162,32.6992,286.388,-0.435257,-4.84321,4.862728838846456
2,162,34.0215,286.201,-1.0875,-6.40541,6.497071149225626
3,162,35.5605,285.763,0.944614,-5.98616,6.060231608989545
4,162,34.3184,285.201,2.02182,-4.51239,4.944635438988399
5,162,35.2646,285.152,0.968737,-6.45635,6.52862211325399
6,162,35.5938,284.451,2.21226,-5.29216,5.735943843274619
7,162,4.26758,283.864,1.95123,-4.3323,4.751433657634293
8,162,74.2388,284.351,1.49056,-5.0956,5.309134437325919
9,162,207.749,285.538,0.928747,-4.00723,4.113449071388754
10,162,405.096,287.063,1.10739,-3.87458,4.029724902335146
11,162,514.731,288.125,0.921493,-4.60128,4.692646053928317
12,162,493.688,289.038,2.2141,-4.36701,4.89622458125646
13,162,468.906,289.763,2.25772,-3.86778,4.478506640254093
14,162,387.458,289.938,2.75965,-5.08655,5.786938657442293
15,162,418.413,290.563,3.25144,-4.38157,5.456190771820575
16,162,351.708,290.638,3.37423,-4.21127,5.396315697380945
17,162,211.198,289.638,3.34625,-5.005,6.020582535145581
18,162,58.8983,287.888,4.10433,-5.12086,6.562677189112687
19,162,0.0,287.013,4.30141,-5.47406,6.96185757335641
20,162,24.2139,286.801,1.98207,-5.38176,5.735149708813188
21,162,26.9238,285.851,-3.43195,-5.3415,6.3490080368904875
22,162,25.5049,284.801,-1.46137,-4.37764,4.615120176820968
23,162,23.0195,284.439,-1.47638,-2.5176,2.918562602446622
24,162,23.043,283.776,-3.27716,-3.24464,4.611666336065522
1,163,31.9453,288.352,0.676071,-5.10981,5.154340911614307
2,163,33.1416,288.072,0.648829,-6.75892,6.789991063148832
3,163,34.8115,287.572,1.6995,-7.42268,7.614754009973008
4,163,35.0137,287.197,1.50229,-7.77118,7.91505614866376
5,163,34.748,287.151,0.675768,-8.97881,9.0042040961944
6,163,35.5439,286.475,0.100929,-6.92497,6.925705463268057
7,163,5.29883,285.822,1.09674,-5.85281,5.954680807877111
8,163,91.8716,285.965,0.474937,-6.15614,6.174433160507044
9,163,257.764,286.232,0.452185,-5.39102,5.409950823678992
10,163,452.206,286.826,1.00485,-4.25837,4.375321540115652
11,163,613.575,287.643,2.79747,-5.44991,6.125957672805127
12,163,658.501,288.652,2.63256,-4.84553,5.5144839409050785
13,163,609.702,289.402,3.38907,-4.21153,5.405809875106597
14,163,579.74,289.776,3.75818,-4.42444,5.805134470966197
15,163,513.756,290.46,3.80955,-4.65891,6.018148684653778
16,163,401.973,290.912,3.44161,-4.58627,5.733982203059231
17,163,237.565,291.078,2.74176,-5.42199,6.075789945159395
18,163,62.2108,290.813,2.222,-4.93775,5.414670725214969
19,163,0.0,290.496,1.92006,-5.46918,5.796426509151996
20,163,24.5176,290.237,2.31752,-6.10051,6.525880876211271
21,163,27.0205,289.026,-2.01789,-7.10517,7.386157375861957
22,163,25.7432,287.738,-1.67377,-5.1081,5.375331768635309
23,163,24.5137,287.188,-6.05401,-3.55911,7.0226989877254455
24,163,25.3301,286.978,-5.68243,-2.67482,6.280499401902686
1,164,24.5107,283.868,0.793259,-8.23774,8.27584558511582
2,164,25.8408,283.224,1.25918,-8.92005,9.008486347600245
3,164,24.4443,282.353,1.29032,-9.35237,9.440961302711711
4,164,24.8008,281.691,1.36362,-10.069,10.160916322084343
5,164,25.7969,281.417,0.96776,-10.9778,11.02037441549061
6,164,26.1494,281.186,-0.40493,-11.0334,11.040828042538296
7,164,1.59863,280.561,0.557678,-11.0989,11.112901779539133
8,164,82.5201,281.455,1.06283,-11.3202,11.369983977512897
9,164,248.585,283.119,1.81254,-8.93008,9.112169338746948
10,164,410.346,284.929,2.73629,-10.5718,10.920175740531835
11,164,544.325,286.142,3.51622,-11.446,11.9739182846886
12,164,631.313,287.285,3.18822,-11.3377,11.777444037583027
13,164,665.937,288.161,3.43594,-11.0807,11.601189429261122
14,164,643.521,288.41,4.32068,-12.1139,12.861370411911787
15,164,564.678,288.286,4.12546,-12.3347,13.00631555443739
16,164,436.067,287.91,3.55148,-11.8421,12.363184969917743
17,164,271.885,287.017,3.89703,-9.94738,10.683501845616915
18,164,96.8046,285.387,3.66829,-8.96363,9.685195625334575
19,164,1.74609,283.997,1.26137,-7.8559,7.956520538960483
20,164,14.5303,283.194,-0.389507,-6.66105,6.67242855379876
21,164,14.582,283.156,0.0397272,-7.89912,7.89921989976351
22,164,14.6709,282.523,-0.460389,-5.97383,5.991544283423181
23,164,8.68652,282.22,0.38251,-5.41555,5.429041877035026
24,164,5.78027,281.813,-0.387509,-4.59767,4.613971462198373
1,165,31.8447,287.125,-0.247757,-4.06489,4.072433454723233
2,165,32.9912,286.625,1.28945,-5.77259,5.9148522053048795
3,165,33.8164,286.25,-0.251675,-6.03694,6.042183783138759
4,165,34.7871,285.875,1.32651,-6.03974,6.183695339172201
5,165,34.499,285.771,0.719713,-4.73858,4.792924704057951
6,165,35.3242,285.375,-0.151024,-3.87614,3.879081018511472
7,165,3.73145,285.0,0.483459,-2.72781,2.7703212811479103
8,165,68.8169,285.25,2.30697,-4.40126,4.969225308687462
9,165,159.413,286.104,2.58695,-4.27286,4.9949617498135055
10,165,304.112,287.267,1.73532,-3.92243,4.289148237972197
11,165,476.122,288.307,0.806258,-4.63448,4.704089373403103
12,165,457.423,289.327,1.38598,-3.82405,4.067468372698182
13,165,391.624,289.961,1.65274,-3.46739,3.841138232308231
14,165,333.349,290.483,2.45691,-5.2428,5.789935974438751
15,165,344.319,291.021,3.01267,-3.9636,4.9785846873283175
16,165,298.067,291.271,3.56808,-3.93393,5.311026278536005
17,165,163.893,290.731,3.37554,-4.84386,5.904002878657835
18,165,37.1093,289.654,3.40316,-4.11744,5.3417983993408065
19,165,0.0,288.904,3.89907,-4.51605,5.966360236140623
20,165,27.583,288.154,-0.912945,-4.64152,4.730452037958424
21,165,30.9863,287.029,-3.54963,-4.89912,6.049896686002167
22,165,25.418,286.165,-1.05365,-4.33516,4.4613664440505225
23,165,24.0596,286.181,-5.513,-2.3179,5.980453946817081
24,165,25.3408,285.675,-2.67462,-1.92286,3.294082986811352
1,166,32.4131,287.944,-0.784866,-5.4018,5.4585215835385315
2,166,33.5986,287.648,0.610743,-6.98158,7.008242740405686
3,166,34.8311,287.194,1.96415,-6.87092,7.14614769431055
4,166,35.1318,287.023,1.66928,-6.92939,7.1276182200297455
5,166,34.7266,286.798,0.806627,-8.32744,8.366415246133137
6,166,35.8682,286.023,0.797218,-6.65544,6.703017091812015
7,166,4.76953,285.423,0.829163,-6.01785,6.074704100042157
8,166,86.7935,285.602,0.625328,-6.12196,6.153814211461376
9,166,239.733,285.854,0.819372,-4.71133,4.782049857883542
10,166,450.674,286.875,1.51461,-3.94197,4.222933924773154
11,166,604.606,287.692,2.95372,-5.0505,5.850812942523458
12,166,611.595,288.692,3.14184,-5.06526,5.960538352632253
13,166,607.421,289.332,3.72061,-3.98106,5.449016195213591
14,166,565.099,289.896,3.86804,-4.94983,6.2819225138885635
15,166,486.85,290.5,3.74705,-4.95676,6.213682756634748
16,166,423.661,290.875,3.54757,-4.42026,5.667799517669975
17,166,240.823,290.875,2.50445,-5.88781,6.3983260622290885
18,166,65.4452,290.604,2.67855,-5.93629,6.512616146112098
19,166,0.0,290.273,2.96352,-5.32367,6.092939607389852
20,166,25.415,289.545,1.78627,-6.43644,6.679709603455827
21,166,29.7012,288.523,-6.96369,-7.07295,9.925704011232654
22,166,25.7695,287.477,-1.34857,-5.86445,6.017509023458128
23,166,23.7979,287.181,-4.73907,-4.47415,6.517423009702531
24,166,22.7002,286.806,-4.67071,-4.39357,6.412409005124362
1,167,31.6367,287.022,0.106735,-4.6977,4.6989123901414676
2,167,32.6279,286.502,-1.42441,-7.0265,7.169424390988443
3,167,33.9316,286.022,-0.2048,-7.22737,7.230271098437457
4,167,35.0439,285.574,1.87436,-6.88153,7.132228301905372
5,167,34.9111,285.398,0.557604,-7.15557,7.177263005193275
6,167,35.6201,285.073,1.87534,-5.30681,5.62842184734762
7,167,4.16406,284.698,0.747131,-3.83426,3.9063735713268644
8,167,86.4419,285.073,0.584312,-4.75673,4.792483782574961
9,167,176.889,285.959,1.22269,-4.86172,5.013112026924992
10,167,310.128,287.127,2.00192,-4.1529,4.610234494730175
11,167,500.388,288.188,0.709579,-4.71163,4.764762283067331
12,167,494.11,289.084,1.33129,-4.18244,4.389206923545528
13,167,472.39,289.813,2.07364,-3.5836,4.140310593373401
14,167,361.099,290.137,3.40515,-4.12854,5.35162489848644
15,167,322.335,290.688,2.48875,-4.43332,5.084112782472475
16,167,298.302,290.833,4.11495,-3.82358,5.6171681049172815
17,167,174.37,290.094,3.63385,-4.46593,5.757551266588948
18,167,30.0819,288.908,2.4012,-5.09205,5.629807691431387
19,167,0.0,287.982,3.02602,-5.28168,6.087112670453866
20,167,25.7822,287.607,4.56411,-5.82902,7.403281316585234
21,167,29.4902,286.365,-2.80842,-6.34736,6.940907856037278
22,167,27.001,285.222,-3.8808,-4.87812,6.23351131982609
23,167,24.6875,285.793,-5.61798,-3.09671,6.414928846409756
24,167,26.8916,284.833,-4.89679,-2.8086,5.645067427772675
1,168,32.834,287.03,-1.35518,-5.71723,5.875647343510329
2,168,35.0908,286.846,1.03848,-6.88783,6.965676048977587
3,168,36.626,286.228,2.31473,-7.23128,7.592719236959839
4,168,36.0264,285.848,1.24448,-8.8288,8.916077607917059
5,168,36.1729,285.299,0.912096,-8.15069,8.201564886612555
6,168,36.6514,285.223,1.40269,-6.73161,6.876198981137763
7,168,3.6748,284.717,1.31451,-6.16238,6.3010208541553006
8,168,88.1607,285.264,1.30502,-7.15419,7.27224255347001
9,168,241.46,286.245,0.498083,-5.4877,5.510257522556365
10,168,408.362,287.362,1.48043,-4.86091,5.081350117144065
11,168,521.841,288.123,3.71348,-6.64718,7.614127373691616
12,168,600.11,289.037,3.4602,-7.06916,7.870578577563405
13,168,624.999,289.849,3.37589,-6.18516,7.046476957863411
14,168,592.693,290.169,3.60193,-6.52698,7.4548888419144115
15,168,507.444,290.432,4.03953,-5.78977,7.059691159944605
16,168,380.27,290.32,4.13009,-5.47983,6.861937061573794
17,168,222.831,289.472,3.22906,-6.28429,7.065347074822298
18,168,65.9062,287.708,1.93343,-6.06031,6.361250573668672
19,168,0.0,286.766,0.876119,-6.11273,6.175196560034426
20,168,24.8369,286.504,1.39907,-6.87687,7.0177444996095435
21,168,28.4199,286.302,-2.27131,-7.63447,7.9651730236699825
22,168,28.293,285.184,-1.26166,-7.67012,7.773192829847977
23,168,24.5176,285.243,-3.16144,-5.64895,6.473433322132854
24,168,23.2412,285.102,-5.17657,-3.62892,6.321861856391675
1,169,31.9775,286.513,-0.438187,-5.2563,5.274532921213877
2,169,33.085,286.18,1.01211,-6.82044,6.895126427100521
3,169,34.1035,285.785,-0.103237,-6.87874,6.879514653358113
4,169,34.8887,285.306,1.88315,-5.59247,5.9010147113356695
5,169,34.4893,284.956,1.49217,-6.71319,6.877026340286912
6,169,35.3936,284.549,1.72886,-4.76384,5.067852449035982
7,169,4.22852,283.853,1.5235,-3.80594,4.09954040516739
8,169,77.1919,284.274,1.55795,-4.80751,5.0536482468213
9,169,163.764,285.363,1.78519,-4.41055,4.758135626335172
10,169,372.862,286.717,1.22164,-3.58259,3.7851493230386564
11,169,508.028,287.967,1.95274,-4.5671,4.967051028286301
12,169,467.735,288.863,1.66137,-4.20002,4.516671150006385
13,169,470.109,289.671,3.07071,-3.7916,4.879087052318292
14,169,357.24,289.956,2.92859,-4.73498,5.567465759975539
15,169,354.819,290.546,3.2656,-4.64817,5.680636206350482
16,169,313.177,290.603,4.34151,-4.13022,5.992280561564186
17,169,204.549,289.898,3.50006,-5.4259,6.456842170411168
18,169,54.9062,288.638,3.47445,-5.65308,6.635443940604125
19,169,0.0,287.845,3.6769,-5.61957,6.715590859701029
20,169,26.5146,287.288,0.397114,-5.75383,5.767517594069046
21,169,30.1797,286.263,-3.78059,-5.9997,7.091492144682951
22,169,25.6582,285.403,-1.87689,-5.0749,5.410852620622743
23,169,23.9609,285.508,-5.35138,-3.34475,6.310675119739567
24,169,24.0996,284.841,-4.00714,-2.57423,4.762754567737036
1,170,31.9609,287.83,-1.52119,-4.83344,5.067165011098416
2,170,33.3193,287.429,-0.361914,-6.45912,6.469251341368335
3,170,34.9502,286.971,3.94168,-6.91878,7.9628109302431636
4,170,34.8848,286.554,1.46616,-7.40497,7.548722133348133
5,170,34.4932,286.33,0.74608,-8.78838,8.81999197226392
6,170,35.4043,285.721,0.583351,-6.74333,6.768515190062073
7,170,4.14355,285.096,0.981506,-5.66141,5.745860876851788
8,170,77.9888,285.333,0.650719,-6.0956,6.1302344634574135
9,170,210.936,285.807,0.418982,-5.15665,5.173643313838324
10,170,375.753,286.875,1.00387,-4.15681,4.276309665237072
11,170,517.872,287.917,2.71153,-5.20089,5.865292126825398
12,170,531.782,289.068,2.81762,-4.94514,5.691519312450763
13,170,497.593,289.888,3.13419,-4.14414,5.195867905913314
14,170,496.068,290.471,3.25086,-4.66955,5.689708950561531
15,170,416.382,291.164,3.42283,-4.91086,5.986009618142957
16,170,342.348,291.44,3.10763,-4.78452,5.70517272720993
17,170,211.94,291.286,2.23492,-5.55676,5.989361326886198
18,170,54.9491,290.661,2.1849,-5.4231,5.846691510589557
19,170,0.0,290.2,2.18911,-5.21039,5.6515808889371835
20,170,24.9111,289.843,3.74868,-6.26847,7.303856370664746
21,170,28.8779,288.456,-4.57502,-6.94209,8.314049649148123
22,170,25.5996,287.164,-2.38666,-5.01435,5.5533640145501
23,170,24.2617,286.844,-5.16925,-2.83255,5.894445272033662
24,170,24.4697,286.466,-4.36017,-2.24562,4.904476691075206
1,171,25.5947,288.163,3.41338,-2.75532,4.386678849289061
2,171,25.8604,288.116,3.35781,-2.86341,4.412936077511207
3,171,25.1582,287.745,2.38016,-1.57796,2.8557169655272214
4,171,25.7959,287.58,3.84995,-2.83759,4.782680421123703
5,171,27.3242,288.035,3.88866,-2.79619,4.789609077127277
6,171,27.8809,287.871,3.11948,-2.10075,3.76089165396984
7,171,1.62891,287.913,-0.607361,-2.85086,2.9148396394863645
8,171,37.1607,288.074,1.32357,-6.32997,6.46686614565355
9,171,70.1705,288.358,1.43754,-2.79922,3.14676879671831
10,171,102.284,287.951,-1.42191,-4.55232,4.769218534571466
11,171,482.372,290.735,1.54259,-5.91768,6.115432976535676
12,171,582.563,291.282,3.19262,-7.31526,7.981594535680199
13,171,643.421,291.826,3.2543,-6.86094,7.593613512261472
14,171,657.646,291.779,2.8739,-7.98401,8.485500391261555
15,171,565.678,291.494,3.84714,-6.78684,7.801389835484444
16,171,420.755,291.078,2.93478,-6.47983,7.113447158537132
17,171,246.417,290.326,2.62603,-7.02843,7.502990192303333
18,171,67.4999,288.703,4.56234,-4.3523,6.305351819335698
19,171,0.0,287.203,1.96596,-3.50336,4.017278931217
20,171,8.37793,286.911,2.09926,-4.7548,5.197597097467252
21,171,13.5576,286.128,-0.937324,-2.48408,2.6550385547814557
22,171,16.0771,286.074,-1.35297,-3.5373,3.787217858917018
23,171,16.8955,285.035,-2.10284,-4.15042,4.6527327713936035
24,171,17.7295,284.247,-1.57159,-3.33692,3.6884861684029673
1,172,23.0566,288.974,-1.20772,-3.52387,3.7250835393719695
2,172,23.0996,288.724,-0.599218,-2.05677,2.1422803374964725
3,172,24.4033,288.531,-0.76144,0.799974,1.1044225976844189
4,172,24.7539,287.64,-0.758453,2.40069,2.5176503786882325
5,172,25.3252,287.294,-0.0351696,-6.94268,6.942769078916867
6,172,24.709,286.616,-3.27016,-2.42107,4.0688482855102865
7,172,2.69629,286.962,-1.45209,-2.68484,3.0523648526511376
8,172,104.973,287.832,0.330406,-9.33778,9.34362367891794
9,172,267.85,289.082,2.03324,-6.41446,6.728994129080512
10,172,291.018,289.255,2.68551,-6.25056,6.803048160471893
11,172,460.778,290.128,2.34727,-8.52511,8.84235132558077
12,172,620.329,290.432,2.43383,-6.83088,7.251513638082741
13,172,663.312,290.682,2.01065,-6.15391,6.474049869332179
14,172,600.88,290.682,6.30408,-8.47815,10.565058072197237
15,172,532.975,290.656,5.81785,-7.97141,9.868675494239335
16,172,407.333,290.616,1.02316,-7.01303,7.087273535464819
17,172,238.76,289.974,2.2564,-8.84972,9.13284649156001
18,172,70.8085,289.016,1.51351,-7.16724,7.325301477598038
19,172,0.0,288.121,1.52211,-6.06879,6.256758818765511
20,172,10.0938,287.365,-4.48082,-7.35441,8.61191583333813
21,172,14.3008,286.718,-0.423163,-5.73017,5.745773677536299
22,172,15.5195,286.357,1.03473,-4.85176,4.960871019337229
23,172,14.5244,287.012,1.41425,-6.26126,6.418993678926627
24,172,15.0723,286.305,-1.22833,-7.13429,7.239260210339175
1,173,23.0645,288.563,-0.554398,-0.84907,1.0140399436432472
2,173,23.0908,288.5,-0.39707,-1.20423,1.2680041316178745
3,173,23.7266,288.385,-0.159878,-1.20784,1.2183753282482372
4,173,24.6953,288.25,0.197601,0.955379,0.9755999122806438
5,173,25.4561,288.063,1.76561,2.77217,3.2866860484384572
6,173,25.291,286.875,0.496437,0.778152,0.9230223345472199
7,173,1.88086,287.295,-1.00677,-0.449492,1.1025556180819178
8,173,21.5044,286.609,1.51595,-3.43446,3.7541470261698593
9,173,90.4674,288.115,2.87699,-1.68204,3.33261609275656
10,173,351.815,290.169,2.34567,-5.59919,6.070675119375109
11,173,530.981,290.887,2.78184,-6.6296,7.1895917787868875
12,173,580.642,291.313,2.45678,-5.65315,6.163917008761556
13,173,617.031,291.813,3.38321,-4.05821,5.2834816464335335
14,173,584.021,292.018,3.01502,-5.73205,6.4766305130754525
15,173,451.085,291.71,2.42722,-5.18137,5.721712331575225
16,173,380.755,291.278,2.19357,-4.59213,5.089146026771093
17,173,229.268,290.323,3.07965,-5.55773,6.353944198322803
18,173,66.5429,288.573,-0.985515,-5.76636,5.849969868710863
19,173,0.0,287.278,0.279927,-6.41449,6.42059507253253
20,173,8.96191,286.778,-0.352398,-7.61906,7.627205230882673
21,173,14.0225,286.057,0.918633,-6.48115,6.545929415383961
22,173,18.3789,285.323,1.57819,-5.11396,5.351940821580523
23,173,14.4512,285.414,1.63642,-4.91262,5.17800209354921
24,173,18.335,285.323,-2.1546,-4.08302,4.6166387643392675
1,174,25.8457,287.894,1.90068,-1.33637,2.3234606171183536
2,174,24.9512,287.7,2.54824,0.196157,2.555778680999002
3,174,24.8418,287.486,2.82547,-0.450026,2.861084431046382
4,174,24.9297,287.351,2.2308,-1.00263,2.4457586873810753
5,174,25.3887,287.255,1.79881,-1.00518,2.0606077376589655
6,174,26.1045,287.074,1.18491,0.458817,1.2706395033954359
7,174,2.6709,286.922,0.499084,1.30344,1.3957222763343715
8,174,15.5826,286.601,3.46908,-0.15126,3.4723760789983564
9,174,92.7799,287.695,0.71488,-0.578522,0.9196418427213934
10,174,248.971,289.235,4.73629,-4.83357,6.767262512197972
11,174,233.778,289.573,3.85704,-6.18526,7.289320875719494
12,174,594.626,291.678,3.44946,-5.90998,6.842999188367627
13,174,614.827,292.144,3.88321,-4.81602,6.186547384810044
14,174,638.443,292.365,3.27137,-5.69592,6.568513250599408
15,174,521.725,292.24,-2.27248,-5.33079,5.794953612799675
16,174,382.208,291.894,-2.84892,-5.17612,5.908346927931704
17,174,222.213,290.958,-0.455022,-6.73547,6.750822256687256
18,174,59.3905,289.075,-3.0529,-5.50562,6.295399113193699
19,174,0.0,287.605,-4.50718,-4.19281,6.155836843882398
20,174,14.541,287.075,-2.40171,-5.01262,5.558288422572186
21,174,17.7793,286.834,1.47967,-5.05146,5.263712704973552
22,174,20.377,286.615,1.62506,-6.17744,6.3876118352010085
23,174,21.5186,286.526,-4.15411,-6.36428,7.60004538213424
24,174,21.8984,285.615,-5.22394,-6.85255,8.61666934645284
1,175,23.2461,288.362,1.59502,-1.35005,2.089670740308147
2,175,23.8037,288.186,1.20645,-1.28822,1.764945430006265
3,175,24.0859,288.175,1.85672,0.154467,1.863134244355194
4,175,25.2754,288.122,1.4642,-2.07782,2.5418925218033905
5,175,25.3779,288.047,2.93846,1.08564,3.1325965876888775
6,175,25.6016,287.297,4.97105,-0.342941,4.982865303415395
7,175,0.962891,286.8,2.06256,-1.2698,2.422095331236985
8,175,22.0669,287.05,2.2767,-2.04091,3.057560550193569
9,175,90.483,288.071,2.24711,-2.87344,3.647761064776584
10,175,351.456,290.069,1.60739,-4.94489,5.1995807258085724
11,175,479.153,290.986,3.36778,-6.00069,6.881149802503939
12,175,633.938,291.486,3.1433,-4.46565,5.460985699715757
