hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,58,63.999,285.038,-4.0826,-4.88768,6.368440825068566
2,58,63.999,285.038,-1.18804,-5.55722,5.682792726292241
3,58,63.999,285.063,0.000368118,-3.4572,3.4572000195983543
4,58,63.999,284.292,1.97945,-4.23293,4.672891897679636
5,58,63.999,284.396,1.62723,-4.49826,4.783536401084453
6,58,63.999,284.267,0.451498,-3.60039,3.6285890640997085
7,58,0.0,284.431,-2.32756,-4.61527,5.168970180461481
8,58,8.27148,284.75,-1.60641,-8.86617,9.010522934713613
9,58,33.0547,285.673,4.89188,-6.23686,7.926469112662964
10,58,188.245,287.345,5.42849,-4.32877,6.943108337985229
11,58,260.693,288.188,4.73861,-9.29831,10.436138825648115
12,58,380.525,289.634,4.08608,-8.02602,9.006278188397248
13,58,269.161,290.571,0.873109,-6.49503,6.55345206946545
14,58,405.505,291.848,0.288264,-8.94127,8.945915567821775
15,58,376.54,292.14,1.41176,-5.16806,5.357416397966467
16,58,237.735,291.968,2.4343,-3.53102,4.288813207683449
17,58,79.6201,289.528,-0.444389,-3.14845,3.17965705474993
18,58,1.20508,287.771,-0.860579,-5.95093,6.012833282250639
19,58,0.0,286.895,0.736546,-6.1146,6.158801277043772
20,58,63.999,286.735,-1.31409,-9.10706,9.201378938599367
21,58,63.999,285.389,-0.650743,-7.51551,7.543630227692035
22,58,63.999,283.829,-1.82559,-6.17249,6.436801352240101
23,58,63.999,284.189,1.09772,-8.23779,8.310606071911964
24,58,63.999,282.224,3.60084,-3.03589,4.7098489145300615
1,59,22.5244,283.89,0.41935,-2.05564,2.0979776529076757
2,59,24.7617,283.607,-0.0508347,-0.969822,0.9711533753265186
3,59,25.8037,283.832,1.83484,-0.0494862,1.8355072077195558
4,59,25.918,283.89,-0.342817,-2.18752,2.214219331025949
5,59,25.7607,283.894,1.42312,-2.07151,2.5132497318213325
6,59,26.3232,283.696,-0.884439,-1.88799,2.0848833504110007
7,59,0.0,283.782,-1.75627,-0.96244,2.0026919549696105
8,59,7.75781,283.774,-2.94918,-1.09274,3.145114207783241
9,59,61.9336,284.75,-0.0710087,-1.47416,1.4758692154373605
10,59,90.3233,285.7,-1.71018,-1.56998,2.321541046977201
11,59,173.365,286.401,0.864101,-2.95847,3.0820797003161684
12,59,249.291,288.447,1.67836,-3.02016,3.455178535937036
13,59,403.005,290.635,1.17291,-3.99796,4.166461571849667
14,59,399.521,291.095,1.48065,-3.54771,3.8442906584440255
15,59,345.634,291.153,3.80434,-3.37216,5.083745263209005
16,59,211.75,289.693,7.49875,-5.42164,9.25340109646718
17,59,71.0576,288.187,7.11665,-6.93019,9.933490859642443
18,59,2.17285,286.815,5.00417,-5.73804,7.613594448780418
19,59,0.0,285.622,-1.39138,-5.4188,5.594580569122229
20,59,9.43555,285.039,1.86218,-6.16419,6.439328591437154
21,59,10.3066,283.052,-0.0599222,-1.53797,1.5391368980545037
22,59,11.0791,282.987,0.683195,-6.64369,6.6787253442648025
23,59,6.46777,282.712,1.18317,-6.32665,6.436333697952585
24,59,10.9551,281.134,-0.742913,-2.57691,2.6818622025877836
1,60,24.4814,283.612,-1.46395,-2.2368,2.6732796042501805
2,60,26.4346,283.572,-1.01958,-3.43808,3.58607549597049
3,60,27.4375,283.447,1.48621,-3.62615,3.9189008646047685
4,60,27.6719,283.352,2.0107,-2.18215,2.967270313351987
5,60,27.7246,283.477,4.12625,-5.43918,6.827196945665182
6,60,27.2305,283.375,2.79037,-3.5208,4.492460058464627
7,60,0.0,283.321,5.42293,-1.90189,5.746769123342263
8,60,4.73242,283.625,2.58207,-2.66207,3.708598410424078
9,60,28.4531,284.031,3.44071,-3.09721,4.629383877817868
10,60,124.065,285.406,6.18679,-3.7858,7.2531822081138975
11,60,295.334,286.946,4.53598,-6.14011,7.633876169581217
12,60,339.963,288.697,3.8727,-6.29945,7.394651823615498
13,60,411.224,289.978,-1.22064,-5.7128,5.841750238550087
14,60,384.927,290.626,-0.717107,-5.98033,6.02317103844387
15,60,356.353,291.281,2.75942,-5.0538,5.758063318199966
16,60,216.969,290.751,-1.83572,-5.14625,5.463859165544076
17,60,74.1162,289.001,-1.18414,-8.3799,8.463150214287822
18,60,0.0,287.353,4.28493,-7.05152,8.251336825951295
19,60,0.0,286.198,-0.469021,-6.95493,6.9707267916151325
20,60,10.6025,284.899,1.81042,-5.84437,6.118356092391157
21,60,11.625,283.978,0.377578,-7.12488,7.1348777256855636
22,60,13.3965,281.965,2.63876,-2.3473,3.531695290876607
23,60,9.96191,281.971,3.08356,-4.39892,5.372042390004011
24,60,12.8906,280.734,1.49879,-4.03443,4.30383513729325
1,61,20.9932,282.417,-0.89608,1.55031,1.7906480565705813
2,61,22.6465,282.5,0.476021,0.667873,0.8201526300451643
3,61,23.1602,282.625,0.0780048,0.698072,0.7024167324366924
4,61,24.7402,282.75,-2.35356,-0.632834,2.4371548053326446
5,61,25.5254,282.708,2.43289,-0.0851774,2.4343806073764966
6,61,25.9893,282.542,4.22738,0.467483,4.253149658745739
7,61,0.0,282.583,1.39071,0.136192,1.3973627177522663
8,61,6.42773,282.875,1.17094,-0.0795536,1.1736393223102914
9,61,48.2148,283.542,-0.0338993,0.957478,0.9580779107277707
10,61,61.9483,284.25,0.631615,-0.155916,0.6505745977833749
11,61,106.662,284.75,1.23617,-1.52878,1.9660326948705609
12,61,334.588,286.708,0.597796,-0.899063,1.0796639919831539
13,61,326.239,288.042,6.14703,-0.0419025,6.147172816865185
14,61,350.692,289.25,5.88641,-2.35826,6.341231182956508
15,61,345.65,289.333,5.10854,-3.36923,6.11954996094484
16,61,191.727,288.375,5.55783,-2.71705,6.186423442620138
17,61,71.8818,286.667,6.06391,-1.60597,6.272969323135576
18,61,1.77637,285.042,2.13258,0.0202599,2.1326762342062167
19,61,0.0,284.416,-0.767361,-0.12632,0.7776886566750218
20,61,9.52344,283.666,-0.410772,-2.38685,2.4219385951101238
21,61,8.57715,282.792,2.631,-0.365603,2.656280586385595
22,61,12.707,282.0,0.877531,0.557486,1.039639983916067
23,61,13.1602,281.667,0.857482,-0.168451,0.8738713404872596
24,61,14.4355,280.791,0.0485907,-0.268803,0.27315949358477365
1,62,22.125,283.607,1.07413,1.09279,1.5323006366245495
2,62,24.9229,283.857,-0.787163,-2.72031,2.8319096180261476
3,62,26.2041,283.786,-1.9801,-2.15886,2.929415045636244
4,62,26.5449,283.607,0.265581,1.57273,1.5949962133061635
5,62,27.0908,283.728,3.22879,-0.223361,3.236506604414859
6,62,26.5068,283.61,3.4388,-0.0510721,3.4391792333925273
7,62,0.0,283.432,4.65682,0.237755,4.662885367712249
8,62,6.2793,283.607,1.85746,-0.414515,1.9031501088524259
9,62,33.9375,284.11,0.791296,-0.724163,1.0726422563860702
10,62,115.62,284.993,2.46267,0.392912,2.4938170279000023
11,62,180.725,286.668,3.39242,-1.35886,3.654451252377024
12,62,359.244,288.189,2.20473,0.588242,2.2818551714480044
13,62,465.63,289.814,-0.639098,0.0938396,0.6459505585818159
14,62,450.708,290.86,1.92108,-3.32896,3.8435040065023998
15,62,324.196,290.867,0.0528765,-3.3497,3.350117313505939
16,62,201.0,290.361,2.83615,-4.34743,5.1907508539131415
17,62,75.5732,288.678,4.7729,-5.51857,7.296244873556534
18,62,1.05957,286.836,3.4026,-4.26099,5.452863700854809
19,62,0.0,285.792,-0.47781,-2.47935,2.5249710530221927
20,62,10.5391,285.088,2.32067,-1.12903,2.5807398144330627
21,62,10.8672,283.653,0.981582,-0.286014,1.0224026755246682
22,62,10.7734,282.69,2.19491,1.10436,2.4570797540373004
23,62,16.958,282.199,4.89508,-3.56249,6.054183942241926
24,62,13.8613,280.77,6.66968,0.220943,6.673338528176807
1,63,20.4316,283.091,7.68302,-0.745586,7.719112306722581
2,63,20.2412,283.019,1.40278,-5.54746,5.722071668548026
3,63,22.7197,283.014,4.96131,-0.927416,5.04724651202574
4,63,23.4795,283.014,2.70308,-0.837913,2.8299716751177915
5,63,23.4639,282.974,-0.760469,-1.2009,1.4214337515202742
6,63,24.1982,282.889,-2.0236,-4.58135,5.008365480124229
7,63,0.0,282.975,-13.0888,-2.06205,13.250235305174773
8,63,4.92969,283.269,-14.5029,-2.77828,14.766616002605337
9,63,19.8242,283.528,-11.737,-1.52983,11.836281038776496
10,63,35.5342,283.975,-7.301,-4.43619,8.543089764019808
11,63,55.4746,284.359,1.74545,-1.27976,2.164343170594719
12,63,159.728,285.904,2.2936,-0.36586,2.322596499523755
13,63,322.802,288.206,3.39215,-1.75675,3.8200591860598183
14,63,370.271,289.086,5.18817,-0.447126,5.207401425737793
15,63,228.056,289.47,5.6476,-1.7247,5.905080511728862
16,63,164.367,289.1,7.31369,-2.94069,7.882748194138895
17,63,55.9092,286.806,5.11079,-1.81007,5.421856492844494
18,63,0.0,285.042,4.45876,-3.40552,5.610535376236389
19,63,0.0,284.47,5.07688,-0.506203,5.102053705284667
20,63,8.95996,282.98,4.84216,-1.32484,5.020130923711054
21,63,7.73633,281.886,4.95473,-0.413455,4.971950765034284
22,63,15.0947,280.491,3.12216,-2.34437,3.904350619821432
23,63,14.1055,280.542,5.95856,-2.958,6.652383127391266
24,63,11.9248,279.475,1.05494,-0.465092,1.1529132543535094
1,64,20.0947,282.934,3.45304,-0.170391,3.457241434219051
2,64,23.1299,283.015,1.64399,-1.14951,2.0060100598451647
3,64,23.4541,282.78,2.44959,-0.0958729,2.45146543541907
4,64,23.5791,282.87,1.43453,-1.24074,1.8966581316884705
5,64,24.5176,282.997,2.20828,-1.45822,2.6463004604163904
6,64,24.3604,283.213,2.24447,-0.787889,2.378742242703274
7,64,0.0,283.384,6.36873,-1.70853,6.593921183468908
8,64,6.41406,283.512,4.29887,-2.54147,4.9939316212579445
9,64,25.1289,283.832,1.37333,-1.9683,2.400050036749234
10,64,41.7842,283.805,-0.113991,-3.21842,3.220438051644683
11,64,155.037,284.846,0.582363,-2.31687,2.3889397775308194
12,64,322.588,286.953,2.21108,-3.11977,3.823851411770599
13,64,387.333,288.875,4.12653,-3.91788,5.690169903904452
14,64,373.755,289.453,5.51434,-4.79283,7.3061046423179565
15,64,253.571,289.125,6.29848,-3.94345,7.431126981346773
16,64,134.094,288.488,6.01438,-4.03004,7.2397506300976975
17,64,44.3623,286.788,5.28901,-4.18556,6.744815734599427
18,64,0.0,285.556,4.57399,-3.72193,5.89696086514062
19,64,0.0,284.712,-0.0305443,-3.68491,3.6850365890127184
20,64,12.2822,283.71,6.61413,-3.45472,7.462024251856865
21,64,9.3457,282.85,1.65346,-1.9032,2.5211307406796655
22,64,14.0137,281.966,1.75839,0.659048,1.8778390927883037
23,64,12.0547,281.236,8.0191,-0.687983,8.04855797135667
24,64,13.2451,279.854,4.95875,-1.05835,5.070434526251177
1,65,19.1963,282.542,3.41593,1.0049,3.5606743427193672
2,65,23.1289,282.468,2.4018,-2.30332,3.327750931545208
3,65,22.2158,282.542,1.47107,-2.25359,2.691229242000763
4,65,23.0723,282.417,1.12105,-1.48684,1.8621080226721543
5,65,22.9756,282.435,2.54031,-1.05832,2.7519476954513507
6,65,22.3818,282.561,2.22884,-1.29912,2.5798140475623432
7,65,0.0,282.593,3.66365,-3.12211,4.813512457094092
8,65,4.17578,282.943,-12.583,-4.90768,13.506191616529067
9,65,19.9297,283.285,3.762,-4.61088,5.95087038796847
10,65,36.9717,283.66,1.8865,-3.67252,4.1287147395285135
11,65,64.3496,284.035,3.10482,-4.97214,5.8619180659575925
12,65,143.228,285.91,3.2853,-2.76234,4.2922859137760145
13,65,295.614,288.535,4.30524,-2.78409,5.127011662333138
14,65,411.505,289.483,4.26287,-4.66783,6.32144742490199
15,65,288.275,289.609,4.85268,-4.73935,6.783062848367249
16,65,182.844,289.029,5.43772,-3.76832,6.6158169881580005
17,65,56.0732,287.285,5.54682,-5.08156,7.522596901735463
18,65,0.0,285.468,4.67507,-4.19165,6.279029322068817
19,65,0.0,283.828,3.73313,-3.41245,5.0577736801284425
20,65,6.51367,283.103,5.31823,-4.55872,7.004676892712468
21,65,10.9521,281.392,3.18129,-3.70105,4.880407479565616
22,65,11.1875,280.603,5.16806,-0.975229,5.259269508785511
23,65,13.2793,279.926,4.93756,-2.81835,5.685296428164499
24,65,12.8164,278.641,3.15845,-2.19361,3.8454819248827583
1,66,19.5693,282.64,1.50529,-2.54539,2.957179101136757
2,66,21.1924,282.786,2.36372,-1.22373,2.6617076006391085
3,66,23.501,282.75,2.15271,0.771315,2.2867197408788424
4,66,23.7285,282.971,2.44917,-2.25979,3.332429224004615
5,66,24.7773,282.859,1.24637,-2.78244,3.048837570370058
6,66,24.6514,282.883,-0.421061,-1.42314,1.4841225775929023
7,66,0.0,282.843,2.31844,-0.49369,2.370420606073951
8,66,5.69727,283.332,-2.43356,-3.04733,3.8997992772064562
9,66,39.3984,283.928,-0.326868,-2.75932,2.778612882685172
10,66,64.2295,284.325,1.71999,-1.77506,2.471680319883621
11,66,155.615,285.567,1.77865,-2.4946,3.0637599420483324
12,66,313.963,287.658,2.39614,-3.31801,4.092759125541106
13,66,429.927,289.215,2.34235,-2.96768,3.780704710090435
14,66,423.708,289.561,4.83074,-4.20982,6.407701099458369
15,66,340.056,289.393,5.49526,-3.38877,6.456132323651676
16,66,207.157,288.687,5.51486,-2.91041,6.235717054814145
17,66,65.2139,286.687,5.00532,-2.17677,5.458164154301334
18,66,0.0,285.394,5.42995,-2.43872,5.952454303974117
19,66,0.0,284.444,6.70432,-3.33921,7.489875171623356
20,66,2.93652,283.464,5.76892,-4.50257,7.31803078507463
21,66,2.75586,281.197,0.390761,-0.510135,0.6425977570346787
22,66,4.5957,280.171,3.61191,0.0438137,3.61217572778619
23,66,14.8438,279.649,2.91363,-1.92431,3.491734347426791
24,66,12.9727,278.436,1.80396,-2.88745,3.404649641901498
1,67,22.2158,283.211,-1.45565,-0.527325,1.5482211011754752
2,67,23.3975,283.15,-1.76861,-0.599216,1.8673620823921642
3,67,25.791,283.15,-1.48352,-0.371264,1.5292705934843578
4,67,25.5098,283.161,-12.292,-1.11526,12.342490383532814
5,67,26.6084,283.133,-3.85031,-1.89328,4.290617234676149
6,67,26.6104,283.086,-13.5031,-0.0740213,13.503302883474609
7,67,0.0,282.936,-6.06633,-2.26029,6.4737369851577995
8,67,4.59961,283.036,-13.8838,-3.08053,14.22144744816434
9,67,21.6367,283.569,-5.88839,-2.89897,6.563319575717763
10,67,38.5499,283.758,-1.18186,-4.35123,4.5088796360626
11,67,61.959,284.219,0.542324,-4.95554,4.985127080885301
12,67,182.353,286.344,2.11098,-0.999649,2.335708604171548
13,67,362.224,288.222,3.91217,-3.65811,5.35600997767928
14,67,289.521,288.184,3.09442,-4.09361,5.1315765577939105
15,67,90.9152,288.153,4.22866,-4.22177,5.975358343103784
16,67,191.422,288.161,4.64865,-0.324965,4.6599945358042
17,67,55.8271,286.061,4.6269,-1.22609,4.786595898767724
18,67,0.0,284.633,2.90407,-0.90308,3.0412458058006426
19,67,0.0,283.625,1.93625,-4.02232,4.464092544392421
20,67,5.9707,283.02,-0.859015,-4.65198,4.7306262471923315
21,67,8.06836,282.594,1.86586,-0.861697,2.0552263280254564
22,67,6.72363,281.489,2.70321,-1.59486,3.1386179639612077
23,67,15.8271,281.255,2.92535,-4.7998,5.621009932609976
24,67,13.083,279.921,0.945563,-3.04908,3.1923311597277935
1,68,20.3115,282.35,1.68888,-1.1992,2.071327181881221
2,68,21.5703,282.722,1.58735,-1.93906,2.5059197325732523
3,68,22.46,282.566,0.624392,-1.82878,1.9324341277425214
4,68,22.6797,282.647,0.985308,-2.39895,2.593413379576037
5,68,24.4316,282.794,1.49832,-2.38205,2.814093997168538
6,68,26.0098,282.752,0.520834,-1.32256,1.4214193642820543
7,68,0.0,282.799,1.57332,-1.56547,2.2194666348697383
8,68,5.36133,282.738,0.877968,-1.70846,1.920849650707728
9,68,28.1484,282.988,-3.83663,-1.15873,4.007790534671192
10,68,71.3077,283.988,1.31618,-1.45865,1.9646856274987101
11,68,163.115,285.377,3.88803,-2.03952,4.39049189855761
12,68,346.322,287.433,1.61098,-2.99965,3.404872491430479
13,68,459.099,289.132,3.24957,-2.94522,4.385661413435834
14,68,420.021,289.404,4.03143,-4.43638,5.99448874795007
15,68,336.29,289.155,4.93227,-4.23349,6.499978840965561
16,68,202.664,288.508,5.12326,-2.55006,5.7228139084894245
17,68,62.4521,286.683,4.79731,-4.22414,6.391990454913086
18,68,0.0,285.041,5.12917,-2.44751,5.683193652252226
19,68,0.0,284.117,6.06858,-2.13316,6.432576062667273
20,68,8.38672,283.388,4.49304,-4.39466,6.284937943782739
21,68,3.3418,281.754,4.77357,-2.099,5.21466888161655
22,68,4.36133,280.738,6.33359,-0.890757,6.395921381720464
23,68,6.31348,280.342,7.95904,-2.44531,8.326215149616301
24,68,15.3369,279.053,3.01978,-2.3816,3.845918590974073
1,69,21.0039,282.634,2.37199,-1.72801,2.934681434193497
2,69,20.5186,282.998,-13.7237,-5.34873,14.72918376227617
3,69,21.4824,282.761,-11.5343,-4.75847,12.477303924762753
4,69,22.8848,282.886,-13.0957,-6.36086,14.558773932910697
5,69,22.9131,282.759,-9.98215,-8.20529,12.921691166662358
6,69,22.6865,283.126,-13.9118,-8.81474,16.46929933262493
7,69,0.0,283.384,-13.1366,-9.71537,16.33887002815372
8,69,5.81836,283.134,,-9.38033,9.38033
9,69,17.875,283.382,-10.9109,-5.94682,12.426278884782846
10,69,25.5108,283.384,-8.46018,-4.79459,9.724337453035039
11,69,46.8027,283.509,-6.76041,-3.23288,7.493641068432622
12,69,95.6657,285.009,-1.03306,-4.60316,4.717657782120275
13,69,166.349,286.138,-2.18304,-4.25089,4.778674443158898
14,69,325.88,286.513,-2.68879,-3.34166,4.289088856587142
15,69,216.134,286.642,0.894673,-0.915133,1.2798078701969293
16,69,148.157,287.015,4.04758,-3.7483,5.516580167676348
17,69,60.8545,285.386,4.92426,-2.73146,5.63109316911024
18,69,,284.386,5.011,-3.77808,6.27566805100461
19,69,0.0,283.132,0.919651,-2.32847,2.5035036454339346
20,69,17.1387,282.752,-3.45325,-3.78528,5.1237954917131505
21,69,9.30859,282.123,-1.46764,-5.39881,5.594740082050283
22,69,6.95801,281.013,1.0079,-0.595835,1.1708465985025536
23,69,5.47852,281.011,2.55279,-1.37158,2.897924857635201
24,69,7.68555,280.509,7.30738,-3.08033,7.930084197112916
1,70,23.2812,283.46,-0.267662,0.228046,0.351636068059009
2,70,24.2383,283.667,-1.86431,-3.5748,4.031730002877177
3,70,26.0977,283.625,-1.16565,-2.03826,2.348029759202383
4,70,25.9502,283.711,0.907183,-2.28615,2.459565575053652
5,70,25.6807,283.792,-0.286837,-3.66623,3.6774335993283414
6,70,26.0264,283.687,-1.14225,-1.73369,2.0761541557890157
7,70,0.0,283.375,-0.574627,-3.32963,3.378850710822986
8,70,5.32812,283.52,-14.124,-5.31442,15.090740072521294
9,70,20.5586,283.875,-0.480188,-3.05912,3.096578061303154
10,70,35.7686,284.25,2.10476,-3.95474,4.479953473553046
11,70,69.8652,285.167,1.5267,-1.08738,1.8743553970365385
12,70,140.369,286.192,0.318011,1.67516,1.7050783036919448
13,70,255.224,288.128,1.79547,0.0381756,1.7958758023135564
14,70,335.567,288.883,6.05584,-2.95006,6.736174887070555
15,70,268.556,288.689,6.75795,-3.31162,7.525736856075955
16,70,178.375,288.27,3.99484,-0.720472,4.0592889190576225
17,70,54.2373,286.04,3.64594,-1.9048,4.1135315148422045
18,70,0.0,284.29,2.12038,-1.34107,2.5088802461058197
19,70,0.0,284.274,3.95481,-2.69956,4.788334400363032
20,70,4.68652,283.266,1.97985,-2.40394,3.1142789769222667
21,70,7.01562,281.808,0.695449,-2.24744,2.3525806819747968
22,70,6.5918,280.043,0.565519,-0.0675144,0.569534839644038
23,70,9.21387,280.111,1.82184,-0.894526,2.0296003917707544
24,70,12.1885,279.438,0.206794,0.801022,0.827284716962667
1,71,18.9746,282.703,0.398354,-4.85643,4.872740322879519
2,71,20.1465,282.821,-0.232964,-0.295994,0.3766758199460114
3,71,23.3516,282.645,2.33875,0.977858,2.5349473033307817
4,71,24.0918,282.696,2.39253,-1.6636,2.9140632733178595
5,71,24.8057,282.943,-0.764376,-3.70822,3.786180956818625
6,71,25.3203,282.645,0.630697,-0.620408,0.8846947452500211
7,71,0.0,282.764,-12.6957,-0.573769,12.708658833856585
8,71,3.60938,283.085,-15.0693,-3.31539,15.429699068423208
9,71,19.0898,283.51,-1.93234,-2.49565,3.1562963736157603
10,71,31.0811,283.899,1.44021,-1.19596,1.8720377041341876
11,71,47.8183,284.321,1.1683,-2.39597,2.665632594882498
12,71,160.884,286.474,2.93959,-0.371719,2.96299922090118
13,71,290.896,288.46,2.52106,-1.81632,3.1072112683240576
14,71,373.942,289.099,5.13494,-3.85631,6.4217392986402055
15,71,304.821,289.275,5.52114,-4.35459,7.0317452291518645
16,71,193.203,288.525,6.38889,-2.71705,6.94264186996564
17,71,56.835,286.696,6.28803,-1.70998,6.516391093335328
18,71,0.0,284.523,4.50124,-1.42212,4.720549420565365
19,71,0.0,283.605,3.25852,-0.454445,3.290056663406422
20,71,4.72656,283.331,3.67224,-2.71058,4.564273277751892
21,71,4.94238,281.041,-0.11168,-1.32263,1.3273366337519656
22,71,8.4668,280.959,4.65634,-0.960581,4.7543893459792494
23,71,15.7842,280.258,4.13385,-1.96191,4.57578481471758
24,71,12.3262,278.328,1.51343,-0.422611,1.5713275986314883
1,72,19.2461,285.402,-7.02596,2.26027,7.380578188360314
2,72,21.0654,285.997,-8.3731,0.0326195,8.37316353845906
3,72,24.8379,285.535,-13.9117,-5.39763,14.92212473164931
4,72,24.9834,285.513,-12.1055,-3.58498,12.625181656134695
5,72,25.1963,285.096,-13.6472,-9.42649,16.58628293380105
6,72,24.9023,285.009,-14.234,-7.91289,16.285594375155608
7,72,0.0,284.941,-11.9208,-7.39848,14.030074089269807
8,72,3.01172,284.97,-12.8798,-8.05563,15.191524700861992
9,72,7.72262,285.095,-11.5193,-7.67436,13.841606622773238
10,72,16.4092,284.967,-11.9392,-7.64029,14.174573288960058
11,72,26.0058,284.691,-9.19986,-8.33738,12.415688836468155
12,72,57.6969,285.22,-6.98228,-8.70766,11.161342960145971
13,72,77.6926,286.134,-1.67523,-4.71866,5.007209577049876
14,72,144.646,286.346,0.719417,-3.82799,3.8950055532680565
15,72,115.384,286.914,1.83852,-2.87705,3.4143187450646724
16,72,99.6878,287.0,1.30246,-2.89528,3.1747516958023665
17,72,31.1123,285.656,2.4394,-8.11232,8.471151523990113
18,72,,284.777,3.58229,-6.74146,7.634139412906998
19,72,0.0,284.875,5.15256,-8.03892,9.548461096951696
20,72,8.36719,284.66,5.19372,-10.4923,11.707394532021205
21,72,7.06836,284.125,3.77992,-5.44226,6.626159454314393
22,72,13.6562,283.359,5.82626,-2.33216,6.275689273155579
23,72,18.1748,284.125,6.75397,-6.1665,9.145590905507419
24,72,21.2686,283.479,8.31422,-3.05689,8.858376300457099
