hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,69,38.7246,291.257,-0.519459,-9.89164,9.905270291227849
24,69,39.7012,289.89,,-1.44131,1.44131
1,70,40.2959,292.5,0.974392,-1.5438,1.8255843474526177
2,70,39.0996,292.48,2.27839,-2.67885,3.5167169795990123
3,70,32.499,292.5,-2.97029,-3.23763,4.393730840754813
4,70,35.0352,292.5,-0.897129,-1.67773,1.9025294729756488
5,70,39.9727,292.375,0.613527,-0.2427,0.6597868365836045
6,70,,292.25,-2.38546,-0.439039,2.425525645117157
7,70,4.52033,292.25,-1.2124,-2.99627,3.2322666463180294
8,70,16.2093,292.356,-0.252841,-1.32677,1.3506469576395603
9,70,31.6719,292.542,-2.39784,-3.01639,3.853342094558956
10,70,53.3425,292.75,,0.348378,0.348378
11,70,77.4081,293.063,0.465787,0.272247,0.5395145580779077
12,70,85.9166,293.375,2.39844,1.50092,2.8293595176293875
13,70,55.1821,293.231,-1.4602,1.92757,2.4182039088753453
14,70,57.9098,293.25,-1.56814,1.21981,1.9867056892504236
15,70,45.3918,293.688,-0.351288,0.330028,0.4819976553137992
16,70,45.1171,293.958,-1.21998,0.657552,1.385902533767797
17,70,49.6108,293.813,-5.49987,0.182783,5.502906472218931
18,70,14.538,294.0,-1.59906,0.39225,1.6464668068625008
19,70,3.71875,293.98,3.15722,1.20668,3.379957803109382
20,70,0.0,293.98,1.7833,0.811476,1.9592478629759942
21,70,26.2305,293.605,-0.811265,-0.0462723,0.8125835501487154
22,70,43.1387,293.145,-1.80502,-1.59524,2.4089184000293575
23,70,40.3828,292.539,-1.99651,-3.80863,4.300199374098834
24,70,40.1016,292.312,-0.500819,1.86093,1.9271429982388437
1,71,33.5332,292.403,-3.57444,-4.17368,5.495109285173498
2,71,38.5146,292.396,-3.5097,-5.72426,6.714547388886313
3,71,36.0215,292.454,-0.372146,-5.38607,5.398911250448187
4,71,40.6729,292.389,0.273281,-3.00634,3.0187352816305375
5,71,40.0029,292.389,-1.77319,-4.93264,5.241673410820251
6,71,,292.328,-2.92354,-1.46834,3.2715605583879994
7,71,4.17658,292.395,-5.91357,-2.20428,6.311034817151621
8,71,20.5531,292.395,-0.316318,-2.7589,2.7769743043686956
9,71,35.5782,292.395,-0.933971,-1.17069,1.4976037209292048
10,71,48.8425,292.528,-3.10259,-0.068614,3.1033486090183295
11,71,59.1737,292.778,-1.82425,-0.446503,1.8780982379814426
12,71,66.6979,293.034,-1.54297,0.0287504,1.5432378320920466
13,71,44.7758,293.292,-4.92504,-3.12516,5.832893280971288
14,71,54.9723,293.099,-4.43679,-0.893959,4.525954948713144
15,71,64.6261,293.659,-2.09348,-1.91997,2.840588550159984
16,71,39.1796,293.849,-2.67946,-2.1237,3.419006812160514
17,71,31.9076,293.335,-3.75964,-2.41536,4.468652689480354
18,71,17.0536,293.46,-0.17865,-1.39925,1.4106085158540622
19,71,4.27734,293.71,-4.75684,1.01625,4.864184499800558
20,71,0.0,293.753,-5.89248,1.49263,6.078590697464339
21,71,25.5732,293.46,-2.79418,-3.47791,4.461311448498076
22,71,42.6807,293.085,-2.38119,-3.74759,4.440100970045614
23,71,39.1904,292.77,-0.401295,-1.77885,1.823552850762763
24,71,40.7559,292.321,0.799474,1.75742,1.9307210396833614
1,72,40.3281,292.677,2.04226,-5.17319,5.561719220142275
2,72,41.21,292.655,3.7154,-7.22279,8.12236988471345
3,72,38.7627,292.552,0.519456,-6.85579,6.875441153848675
4,72,38.6045,292.621,-3.28775,-7.9663,8.618076105053841
5,72,41.2959,292.53,-4.47973,-9.55178,10.550093935188446
6,72,,292.25,-5.55782,-8.27791,9.970614681176883
7,72,5.16486,292.25,-3.66113,-8.20477,8.984549161187777
8,72,16.9359,292.125,,-8.08947,8.08947
9,72,36.5625,292.376,,-6.35184,6.35184
10,72,49.1862,292.652,,-4.14088,4.14088
11,72,63.4862,292.914,-1.57474,-4.87521,5.123229314768177
12,72,64.6041,293.0,,-8.02252,8.02252
13,72,53.4321,292.66,-2.99975,-7.382,7.968213354479158
14,72,50.4255,292.376,3.77073,-7.22453,8.149370432972107
15,72,52.5011,292.682,,-6.14898,6.14898
16,72,50.3515,292.66,0.964098,-7.94157,7.999876187698407
17,72,48.517,293.216,1.96985,-7.56331,7.815623275120162
18,72,29.9443,293.285,,-8.31966,8.31966
19,72,3.69531,293.375,1.33154,-7.8153,7.927919831935739
20,72,,293.251,,-7.28911,7.28911
21,72,27.1553,293.126,1.74586,-5.3036,5.58356517823514
22,72,44.625,292.759,1.56608,-6.17727,6.372697326823235
23,72,37.6982,292.75,2.59236,-6.00541,6.541045760251185
24,72,40.8809,292.281,,-7.31827,7.31827
1,73,33.1104,292.902,-2.58078,-2.14146,3.3535468298504494
2,73,33.668,292.777,-2.8681,-2.27699,3.66205967593375
3,73,36.1172,292.757,-5.78035,-1.35628,5.937334550191694
4,73,33.2588,292.903,0.994473,-4.583,4.689655162986827
5,73,43.8506,292.777,-5.57251,-4.35012,7.069399671436041
6,73,,292.778,-3.54171,-4.40291,5.650604055514774
7,73,1.94221,292.778,-4.35498,-5.1535,6.747178154636203
8,73,12.764,292.784,0.597257,-5.02111,5.056506853169389
9,73,33.625,292.784,-3.76551,-4.18583,5.630296470790859
10,73,55.5456,292.806,-3.62554,0.141347,3.6282942639770828
11,73,75.08,292.909,-3.81693,-2.62814,4.634228574908666
12,73,85.026,292.931,-5.91748,-1.84967,6.199826502354724
13,73,67.479,293.181,1.11695,-2.01286,2.3019953696956037
14,73,70.1755,293.16,-4.22537,-2.8256,5.083086365280448
15,73,62.1418,293.534,-1.36301,-2.49468,2.842749472341873
16,73,57.1796,294.062,-2.33864,-2.37223,3.3311727998559304
17,73,70.0014,293.931,-0.698115,-2.65413,2.7444071509389785
18,73,42.0615,294.056,0.322815,-1.80257,1.831247697370566
19,73,7.60938,294.029,-5.31006,-0.334828,5.320605885910363
20,73,0.0,293.806,-5.75723,0.654737,5.79434015329347
21,73,26.3701,293.424,1.33229,-1.65858,2.1274125741143863
22,73,45.6943,293.153,-0.0579453,-2.04348,2.0443013887859323
23,73,41.5615,293.028,0.905834,-0.300333,0.9543244450631033
24,73,42.4346,292.653,-0.383143,-1.73331,1.7751512934251545
1,74,36.9062,292.499,-3.25852,0.492821,3.2955766002994076
2,74,39.2246,292.499,-4.72747,1.2025,4.8780097223047845
3,74,41.5986,292.28,,-1.17073,1.17073
4,74,39.0156,292.468,2.73031,3.43848,4.390642026685847
5,74,40.418,292.384,1.69605,-4.06985,4.409111545992004
6,74,,292.317,-1.29122,-1.06013,1.6706659466512148
7,74,4.03986,292.406,-3.40381,-5.09832,6.130154103976507
8,74,10.6859,292.332,-1.28263,-4.19152,4.383375369198946
9,74,27.875,292.368,1.45714,-5.52567,5.714567868920623
10,74,50.0612,292.165,1.85005,-3.99049,4.398487858639602
11,74,64.4237,292.192,0.281217,-3.23361,3.245815249392516
12,74,57.1979,292.368,-1.69629,-6.35943,6.581774053323313
13,74,53.5258,292.515,-1.25512,-6.10465,6.232341280522112
14,74,73.1911,292.738,-1.79129,-4.29435,4.652973434976821
15,74,76.0011,293.192,-1.76584,-0.871144,1.96903092264596
16,74,53.9453,293.222,-3.33522,-3.56852,4.88446797909455
17,74,27.6733,292.997,1.0846,-0.771318,1.330897673423468
18,74,17.2333,293.091,0.635315,-2.56478,2.6422947597921396
19,74,4.13281,293.165,0.774411,-5.6112,5.664386801492373
20,74,0.0,292.896,1.38291,-2.50054,2.857470972678463
21,74,27.4453,292.438,0.902114,-3.10438,3.2327983007598853
22,74,44.4023,291.984,,-5.647,5.647
23,74,40.042,291.734,-0.943775,-9.24418,9.292231977465102
24,74,41.7891,291.64,1.19303,-4.5253,4.679921011181706
1,75,63.999,296.906,-2.26438,1.09927,2.5171037557677276
2,75,63.999,296.925,-0.457453,1.38609,1.4596262313719222
3,75,63.999,296.911,-0.0860128,2.80485,2.8061685131623584
4,75,63.999,296.749,-2.57096,0.972661,2.7488006007204304
5,75,63.999,296.882,-1.31225,-1.22756,1.7969150275124308
6,75,0.0,296.75,2.71171,-1.07185,2.91585897234417
7,75,3.07502,296.12,4.7793,-5.54657,7.321621900569573
8,75,19.9281,296.224,2.42538,-4.40929,5.032326146872836
9,75,39.7969,296.253,2.73937,-5.38749,6.043938823068943
10,75,108.405,296.627,4.58198,-4.40455,6.35567474174851
11,75,165.502,297.12,2.13571,-3.50607,4.105336045806725
12,75,225.745,297.648,5.88232,-4.19,7.222034933618087
13,75,140.995,297.746,4.33521,-4.1735,6.017653030384852
14,75,120.863,297.968,2.34885,-5.62443,6.095187375905683
15,75,164.798,298.599,2.38211,-6.4107,6.838970868639521
16,75,184.648,299.474,1.40404,-5.46061,5.63822577533926
17,75,231.845,299.099,2.5846,-6.56478,7.055245821968218
18,75,119.374,298.224,3.43512,-5.45834,6.449304223712819
19,75,30.5039,296.71,1.91211,-5.02086,5.372634343755398
20,75,0.0,295.863,3.88633,-6.5103,7.582055589277884
21,75,63.999,295.113,3.41286,-6.48817,7.331027440168261
22,75,63.999,294.613,2.81022,-5.2388,5.944944229208547
23,75,63.999,294.62,1.71833,-5.64457,5.900324438011862
24,75,63.999,294.343,1.47574,-4.63174,4.86115459281023
1,76,63.999,295.636,-1.50657,0.68618,1.6554746018287325
2,76,63.999,295.671,-1.96429,0.304061,1.9876841539392018
3,76,63.999,295.796,1.15666,2.01139,2.3202482814776526
4,76,63.999,295.842,0.936855,1.20704,1.5279538123336711
5,76,63.999,296.046,1.27466,2.30955,2.637949832369827
6,76,0.0,296.101,1.7454,1.58977,2.3608875053462417
7,76,3.52424,296.372,3.05225,-0.651546,3.1210162211395183
8,76,16.3499,296.666,3.2579,1.51307,3.5921154261660355
9,76,87.0313,297.02,6.32238,-0.0486202,6.322566946126236
10,76,98.4206,296.811,4.08979,-3.53053,5.402871859020904
11,76,254.158,297.451,4.01462,-3.84006,5.555468886421739
12,76,391.12,298.12,5.86328,-3.37164,6.763579573569014
13,76,232.682,298.11,3.4817,-3.43571,4.8914556211929385
14,76,218.566,297.86,3.83908,-5.36808,6.599607422627501
15,76,142.892,298.122,2.9993,-3.52105,4.625320917785056
16,76,174.836,298.826,2.94408,-3.05094,4.2397926753557185
17,76,138.017,298.791,-4.38317,-1.89192,4.774048652380912
18,76,110.585,298.622,-1.9599,-1.79525,2.65784321819403
19,76,18.2617,297.381,0.81738,-5.72155,5.779640513639235
20,76,0.0,296.666,-3.22891,-4.86772,5.841280492023988
21,76,63.999,296.324,0.198501,-5.06824,5.0721257224758345
22,76,63.999,295.541,-5.74252,-3.46438,6.706598596516717
23,76,63.999,295.362,-6.23821,-5.41899,8.263214666472123
24,76,63.999,294.962,-3.49984,-4.82169,5.9579840954554415
1,77,25.543,294.849,0.52322,5.14761,5.174132572760385
2,77,29.7451,294.861,-2.5053,6.22008,6.7056635239475
3,77,30.4229,294.826,-2.08943,7.00407,7.309084367401979
4,77,30.9121,294.689,0.195644,5.50733,5.510803961640805
5,77,35.4551,294.89,5.96948,3.46433,6.901903637352524
6,77,0.0,293.939,2.76591,-3.40974,4.3905107898398334
7,77,3.65705,293.389,-0.885739,-2.56512,2.713738047513245
8,77,15.764,292.992,-0.346103,-3.17541,3.1942160156615893
9,77,29.4375,293.212,0.00450516,-1.60526,1.6052663218502483
10,77,80.8425,293.406,2.30073,-2.10182,3.116248681556079
11,77,100.064,293.293,1.84958,-2.99631,3.521195790140048
12,77,140.167,294.062,1.80273,-1.32525,2.2374367064567435
13,77,244.932,294.503,-1.27367,-3.06364,3.3178495020871575
14,77,372.129,295.187,2.79758,-4.33341,5.157993416484747
15,77,368.517,295.568,2.59842,-4.898,5.544564049264829
16,77,281.305,295.579,-1.9695,-4.54606,4.954350792344038
17,77,244.439,295.611,-2.90271,-5.55745,6.269846556862457
18,77,103.522,294.976,-2.25092,-3.97738,4.570141410372331
19,77,13.082,294.331,-1.65723,-3.76061,4.1095740466622575
20,77,0.0,293.986,-2.62246,-4.80278,5.472110395450735
21,77,21.5029,293.015,-0.347886,-3.62049,3.637165449783114
22,77,37.2891,292.695,-0.433922,-3.86966,3.893912790200109
23,77,38.0645,292.695,0.508862,-5.12065,5.145871836486409
24,77,38.0996,292.361,-3.84457,-4.01797,5.561007229432453
1,78,27.9873,296.571,-2.22873,5.08462,5.5516302071823915
2,78,27.5732,296.346,-1.16644,3.5316,3.71924465901344
3,78,24.5303,296.283,0.310472,3.50261,3.5163432248408286
4,78,25.0469,296.317,3.24691,1.0503,3.412558371383558
5,78,30.6562,296.254,1.47095,-1.78762,2.3150116990849097
6,78,0.0,295.287,2.15019,-3.92927,4.479115958423046
7,78,3.0008,295.196,0.660159,-3.19744,3.2648786285068847
8,78,13.6703,295.009,1.74423,-3.37951,3.8030811367889585
9,78,25.4532,295.1,3.14415,-2.75516,4.180500669549043
10,78,71.6862,295.566,0.207468,-3.9441,3.949552858365615
11,78,141.111,296.037,1.51852,-4.21994,4.484840754586499
12,78,205.276,296.696,1.14404,-2.88873,3.107022454778851
13,78,237.338,297.1,1.79029,-3.92301,4.312208917040082
14,78,428.847,298.446,1.14524,-5.73331,5.846573202629041
15,78,493.282,298.787,1.96609,-6.30669,6.606046370121844
16,78,382.352,298.6,0.717516,-5.72575,5.770532234790479
17,78,291.642,298.325,2.81897,-5.90071,6.539493127529075
18,78,161.163,297.133,3.57233,-4.56039,5.792987017161354
19,78,26.9805,295.787,1.30761,-4.66442,4.8442396563857155
20,78,0.0,295.163,1.79404,-6.11577,6.373478031224396
21,78,16.9717,294.355,1.24928,-5.52039,5.659982886060699
22,78,24.5459,294.354,1.08854,-4.37942,4.51267535592801
23,78,29.5381,294.35,-1.53411,-4.54008,4.79226667647993
24,78,30.7393,294.1,0.276525,-3.7504,3.7605805716172336
1,79,63.999,296.346,-1.89231,-1.06431,2.1710810468980655
2,79,63.999,296.372,-1.22943,-1.10365,1.6521323940290016
3,79,63.999,296.6,0.169847,-0.542805,0.5687576561541831
4,79,63.999,296.866,0.36166,-0.0473585,0.3647475608174097
5,79,63.999,296.831,0.306887,1.26169,1.2984765253438353
6,79,0.0,296.772,1.39774,-0.312086,1.432157386251944
7,79,3.64143,296.947,3.9375,-0.203303,3.942745028506028
8,79,32.7327,296.996,4.12704,0.0257645,4.127120421196873
9,79,62.5157,297.074,2.96105,2.09542,3.6274787496138416
10,79,102.827,297.835,2.54048,-0.673594,2.62826321117882
11,79,168.486,297.703,3.29049,0.427521,3.318146869193858
12,79,197.604,298.493,2.80908,-2.06695,3.4875797838759186
13,79,210.135,299.126,-0.79711,-4.05338,4.131013650001655
14,79,169.472,298.866,1.23508,-2.65128,2.924843285511208
15,79,118.048,298.859,-6.67599,-2.91655,7.28526639064077
16,79,160.273,298.78,-2.80592,-1.36198,3.119002495478322
17,79,149.376,298.724,-2.42224,-1.00276,2.621597649373374
18,79,96.7802,298.412,-5.22601,-2.03255,5.607355885138734
19,79,12.0547,297.952,-6.14063,-4.83678,7.816762601313922
20,79,0.0,297.18,-3.35098,-6.98735,7.749330744193333
21,79,63.999,296.881,-1.34154,-6.81824,6.948965841706232
22,79,63.999,296.18,-4.13119,-6.07278,7.344752395043688
23,79,63.999,296.113,-2.04143,-4.84379,5.256399719294567
24,79,63.999,295.738,-3.99691,-4.50528,6.022693535827637
1,80,24.2119,297.679,-0.315647,5.88003,5.8884960583759405
2,80,29.8203,297.66,0.0708675,5.29722,5.297694020133312
3,80,25.1484,297.0,0.892503,3.87712,3.9785199634297426
4,80,24.1846,296.613,2.77133,4.02149,4.88391766812259
5,80,29.0557,296.613,2.47388,0.715308,2.575218008104168
6,80,0.0,295.679,1.59159,-1.80867,2.4092417680672895
7,80,2.66877,295.571,1.82666,-2.00018,2.708764808542816
8,80,16.4359,295.659,1.4537,-2.32922,2.7456346258014737
9,80,24.8282,295.149,2.79943,-1.7244,3.2879117513856726
10,80,67.1237,295.649,3.27632,-4.05738,5.215036453065309
11,80,146.939,296.191,1.75729,-3.78146,4.1698330752801125
12,80,196.229,297.1,2.52881,-3.48053,4.302205143528141
13,80,238.823,297.571,2.56666,-3.28288,4.167138664599488
14,80,328.55,298.686,2.90012,-4.71769,5.537805969018778
15,80,427.329,299.159,2.88406,-5.53374,6.2401987525398575
16,80,350.305,299.446,2.35668,-4.41423,5.003935162979233
17,80,217.72,299.012,2.93812,-5.40608,6.152905825770454
18,80,150.991,297.833,2.73004,-4.82162,5.540860747753908
19,80,26.8359,296.745,1.11425,-3.75866,3.9203415741616188
20,80,0.0,296.25,2.33652,-3.62163,4.309933824004726
21,80,16.916,295.459,1.30934,-1.97938,2.373250180659426
22,80,27.2109,295.054,2.49284,-0.302273,2.5110994070583907
23,80,31.9619,295.1,0.961498,-0.409708,1.0451502520059017
24,80,33.7998,294.696,1.92545,0.608002,2.019164216824377
1,81,27.0469,295.493,0.045681,3.24184,3.2421618311492413
2,81,29.0781,295.502,0.0620785,3.4481,3.4486587755477127
3,81,36.0703,295.502,1.50041,3.86442,4.145476101064871
4,81,36.166,295.427,-0.756016,-1.01611,1.2665068986610377
5,81,31.709,295.569,2.34448,0.813453,2.481590670035854
6,81,0.0,295.403,2.15019,0.489183,2.20513424616031
7,81,2.24689,295.658,5.02393,-2.97674,5.83959362220523
8,81,15.1156,295.423,0.0293856,-2.63586,2.6360237960017283
9,81,26.875,295.238,1.15099,-1.76346,2.105841672989686
10,81,77.9987,295.371,-0.206594,-0.878184,0.9021575354072037
11,81,172.58,295.947,2.37741,-3.38693,4.138039769383566
12,81,162.838,296.113,3.26514,-1.77447,3.7161650932782844
13,81,223.604,297.52,-1.99633,-1.9987,2.8249133011297887
14,81,363.55,298.25,6.85666,-4.8339,8.389301256099937
15,81,500.204,298.572,-2.65207,-4.68804,5.386204073974547
16,81,387.727,298.442,-4.45534,-4.14372,6.0844449174924735
17,81,255.08,297.817,-4.2196,-6.5306,7.775201638542887
18,81,135.952,296.895,6.86725,-5.6932,8.920294210534761
19,81,25.7539,296.154,-2.792,-4.82604,5.5754754130567195
20,81,0.0,295.744,-0.473535,-5.10747,5.129374737443639
21,81,22.3584,295.404,-1.16625,-4.96668,5.101769230855116
22,81,37.7969,294.947,-0.868492,-2.67532,2.812759402519881
23,81,38.4492,294.822,0.363842,-2.76371,2.7875569886665996
24,81,38.6914,294.36,-1.28744,-0.885162,1.5623743212956362
1,82,63.999,296.789,-0.502171,3.881,3.91335364019673
2,82,63.999,296.571,2.38581,3.46959,4.2107177682908175
3,82,63.999,296.632,1.90666,2.93718,3.501767940340993
4,82,63.999,296.321,2.78695,1.02393,2.969094634295108
5,82,63.999,296.196,2.73023,0.476539,2.771505957312919
6,82,0.0,295.992,1.10087,-3.899,4.051433790264873
7,82,2.6883,295.164,2.95117,-4.70282,5.552109537941412
8,82,16.8812,295.282,3.35751,-4.19592,5.373882958020206
9,82,34.7188,295.329,1.88439,-2.97733,3.5235521283216458
10,82,88.28,295.689,2.87397,-4.78785,5.58419297512183
11,82,177.846,296.257,2.15378,-4.68283,5.154383095706022
12,82,270.323,297.242,1.42188,-5.57623,5.754657569942802
13,82,347.791,298.399,3.92018,-3.85807,5.500228664092067
14,82,506.394,298.782,2.54514,-8.07072,8.462520838260902
15,82,594.126,299.189,2.57205,-6.50786,6.997691260844537
16,82,417.914,298.882,1.58617,-5.88591,6.095889746132225
17,82,315.783,298.367,2.75843,-6.09798,6.6928541105644905
18,82,180.218,297.157,2.97906,-4.6517,5.523867429039187
19,82,38.3828,295.689,3.90039,-4.69079,6.100537105550624
20,82,0.0,295.157,3.24668,-6.52739,7.290250423305087
21,82,63.999,294.454,3.57936,-5.56092,6.61329337440885
22,82,63.999,294.204,3.59049,-5.55227,6.612058725767641
23,82,63.999,294.539,0.375561,-6.12358,6.135085825081911
24,82,63.999,294.274,0.218907,-4.69864,4.703736612975795
1,83,25.9102,296.755,0.490993,4.50503,4.531707120605765
2,83,27.0156,296.63,-0.518976,3.47838,3.516882641342472
3,83,25.7939,296.413,-0.0938253,4.16471,4.1657667446725934
4,83,27.1729,296.243,3.79525,1.88672,4.238352854694852
5,83,29.6143,296.043,1.47437,-3.10207,3.434618637025077
6,83,0.0,295.316,1.36063,-1.95369,2.3808020944631245
7,83,2.88361,295.36,0.560061,-1.27508,1.3926583680576512
8,83,15.5609,295.306,0.133389,-2.51134,2.5148799615331545
9,83,28.0625,295.623,0.0880013,-1.80594,1.808082827859855
10,83,76.905,295.755,1.97016,-3.2317,3.784893038858562
11,83,157.299,295.992,0.0863924,-2.75314,2.754495145462733
12,83,238.713,296.918,1.14453,-3.57965,3.7581701722247756
13,83,302.854,297.673,2.24391,-4.66813,5.179437207361433
14,83,427.129,298.373,2.14084,-4.53019,5.010570560495083
15,83,467.845,299.11,2.00906,-5.11626,5.496584254898672
16,83,425.367,299.161,2.56566,-4.26823,4.979999856275098
17,83,224.955,298.41,1.30335,-4.99935,5.166451552564874
18,83,145.171,297.273,1.42438,-4.44906,4.671508671510736
19,83,26.332,296.281,0.908689,-4.08922,4.188965971110412
20,83,0.0,295.735,2.39316,-6.23686,6.680242319347405
21,83,16.4775,295.043,3.33522,-4.93348,5.95507492470078
22,83,28.5664,294.87,-0.861656,-2.81887,2.947622624970164
23,83,32.9297,294.997,0.748119,-4.04057,4.109244208253021
24,83,34.3154,294.686,1.2902,-3.0463,3.3082562975077976
1,84,15.999,298.056,2.94705,4.6022,5.464919811168321
2,84,15.999,297.775,4.58991,4.11265,6.162885998507517
3,84,15.999,297.089,1.18938,0.131512,1.196628676968758
4,84,15.999,297.283,2.15854,-5.62792,6.027667746151906
5,84,15.999,297.231,3.00513,-7.64895,8.218104551500911
6,84,0.0,297.2,4.24784,-7.25252,8.404950387479989
7,84,3.65314,296.692,0.724612,-7.8786,7.911851901454171
8,84,16.5453,296.925,0.759854,-6.00695,6.054818445157212
9,84,29.4532,296.956,1.93126,-5.65507,5.975749483746788
10,84,85.3581,297.042,1.32173,-8.23121,8.336653300755646
11,84,147.486,297.414,1.06442,-8.7756,8.839917720001697
12,84,210.01,298.014,-0.371582,-7.12213,7.131816663349108
13,84,375.854,298.55,2.19508,-8.47965,8.759157512506553
14,84,442.472,298.719,2.05344,-9.29679,9.520867614755495
15,84,529.814,298.693,3.06863,-9.05474,9.56058609837807
16,84,483.195,298.662,1.59056,-8.82096,8.963214626192993
17,84,348.705,298.437,2.54993,-8.31185,8.694193086618217
18,84,188.608,297.794,3.65826,-7.58187,8.418290736515342
19,84,42.2344,297.094,2.1875,-6.70885,7.0564739475534095
20,84,0.0,297.025,2.3707,-8.04155,8.383719037068216
21,84,15.999,295.761,0.823989,-6.41639,6.469081735781439
22,84,15.999,295.458,2.3112,-5.43704,5.90788027989735
23,84,15.999,295.6,-1.03362,-6.06986,6.157237263903349
24,84,15.999,295.225,-2.24935,-6.09415,6.496017214031995
1,85,63.999,297.249,2.86013,3.54018,4.55117765521189
2,85,63.999,297.371,5.9029,4.66978,7.52669075081473
3,85,63.999,296.808,2.09465,3.5446,4.117250026716862
4,85,63.999,296.87,2.4432,0.104497,2.4454336758556754
5,85,63.999,296.244,1.58814,-7.22561,7.398082760533298
6,85,0.0,296.056,1.56522,-5.8824,6.0870800395920535
7,85,3.05939,295.868,1.25537,-6.27215,6.3965474640152555
8,85,15.3734,295.744,1.52597,-5.49279,5.700818048754057
