hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,58,496.724,279.876,4.79512,-1.52077,5.030498703637642
15,58,404.832,280.372,3.2883,-1.61805,3.6648332421134797
16,58,267.179,280.247,3.66303,-2.74718,4.578732000597983
17,58,106.396,279.136,3.42965,-4.40725,5.584474163697062
18,58,4.19531,276.768,-1.21911,-5.29528,5.433803407420994
19,58,0.0,276.163,-1.5457,-7.85769,8.008275758619954
20,58,63.999,275.385,-0.874093,-7.74901,7.798153278356934
21,58,63.999,273.616,1.66193,-7.09522,7.287259990785289
22,58,63.999,273.032,0.873736,-7.23215,7.284738033738481
23,58,63.999,273.523,2.68264,-8.8962,9.291874504619615
24,58,63.999,273.095,3.81957,-5.37238,6.591781386643523
1,59,25.3789,270.444,-0.343819,-0.764721,0.8384567446219274
2,59,26.4463,270.76,2.01144,-4.48157,4.9122663342392165
3,59,23.3301,270.567,1.41514,-2.5035,2.875783974779747
4,59,23.8926,269.725,0.286783,1.26654,1.2986023489463585
5,59,23.876,270.506,1.73191,-3.05155,3.508770390122443
6,59,23.0566,269.362,0.507238,-1.48547,1.5696851625545807
7,59,0.0,269.186,-1.22268,-0.371845,1.2779730382230292
8,59,9.82227,270.026,-1.36109,-2.57419,2.911875708920283
9,59,123.812,271.27,-0.657575,0.979208,1.1795139625663615
10,59,278.344,273.037,-1.69695,-1.71368,2.4117086152559972
11,59,403.349,275.108,0.111566,-1.42212,1.426489490587295
12,59,480.099,277.469,1.43102,-3.51641,3.7964401125923217
13,59,500.091,279.248,-0.581589,0.0635738,0.5850533248922187
14,59,462.552,280.013,1.92696,-2.28298,2.9875027233460387
15,59,371.676,279.891,2.63254,-3.85292,4.666396830317799
16,59,239.335,279.484,3.91693,-2.76818,4.79636957888985
17,59,90.7319,277.439,2.62399,-2.35061,3.5228810499646452
18,59,4.91016,275.547,1.77014,-4.64392,4.9698479439516055
19,59,0.0,274.955,2.80977,-4.16824,5.026831223594044
20,59,7.83691,274.685,3.15276,-5.29686,6.164139962492739
21,59,11.2256,273.749,3.58185,-7.1792,8.023126701137157
22,59,5.04492,272.926,3.78975,-7.62766,8.517241462944442
23,59,5.12793,272.673,4.26564,-7.73213,8.830714520722545
24,59,5.77148,272.142,3.89379,-5.67023,6.878452501616915
1,60,20.2012,269.417,0.767509,-1.78767,1.9454650071335131
2,60,25.1562,269.333,1.06563,-3.18225,3.3559324128176358
3,60,26.1621,268.647,2.20616,-1.72909,2.803015193269562
4,60,26.3379,268.44,0.494303,-4.32184,4.3500156828923044
5,60,24.7998,268.052,3.48289,-3.37773,4.85176078398348
6,60,26.2764,267.744,2.56095,-4.35901,5.055633796330584
7,60,0.0,267.0,2.02537,-4.14919,4.617131283925117
8,60,9.06445,267.803,3.02269,-4.3447,5.2927377533843485
9,60,127.938,269.553,2.66469,-5.14286,5.792200080772417
10,60,283.094,271.585,2.222,-3.07013,3.7898525323421226
11,60,411.677,273.625,3.93774,-7.61255,8.57068922608328
12,60,493.068,276.249,3.6488,-5.55352,6.644947391093477
13,60,516.966,278.415,2.80611,-3.079,4.165872577516024
14,60,480.536,279.181,3.4377,-3.97195,5.253015142991689
15,60,389.144,279.783,-0.704371,-5.05604,5.10486816551035
16,60,252.945,279.103,-0.775451,-4.67198,4.735897103379781
17,60,97.0835,277.417,-1.70804,-6.23049,6.460371992517149
18,60,3.16406,275.783,1.3551,-6.87243,7.004754821897765
19,60,0.0,274.329,0.865923,-5.22293,5.294225196081953
20,60,7.42383,272.868,2.26263,-3.44335,4.120212826954453
21,60,5.42969,271.413,1.28791,-0.576666,1.4111186497442376
22,60,8.32422,270.13,2.48995,-1.34641,2.8306661566846767
23,60,8.35254,269.388,2.40871,-2.00069,3.131236870663093
24,60,13.3252,268.925,1.12328,-1.57551,1.9349392027916537
1,61,19.2549,271.417,2.30218,0.204517,2.3112464073934222
2,61,23.3223,271.417,7.18966,-1.74866,7.399258254122503
3,61,22.6045,271.251,5.03965,-0.775475,5.09896397301697
4,61,25.8047,270.708,5.26286,-4.16803,6.713432018014333
5,61,26.5244,270.625,6.10984,-0.39628,6.122677736415661
6,61,23.4922,270.542,4.43302,-1.19006,4.5899792073603125
7,61,0.0,270.208,-1.01272,-0.853291,1.3242761528778657
8,61,9.17969,270.209,4.20141,-0.546848,4.236848914370679
9,61,118.555,271.625,5.73207,-0.173136,5.73468417259364
10,61,273.281,273.209,2.59456,-0.933408,2.7573523692237814
11,61,399.646,274.792,5.60375,-6.51001,8.589659147055837
12,61,477.99,276.375,5.57653,-6.00176,8.192607029419877
13,61,499.122,277.375,5.85933,-1.90029,6.159776792465778
14,61,461.833,277.375,6.53243,-2.34939,6.942065620332323
15,61,371.223,277.375,5.5925,-2.19569,6.0080871187175715
16,61,240.171,276.875,5.21576,-2.0548,5.605921460170487
17,61,91.8178,275.417,5.96188,-1.77346,6.22006217862812
18,61,4.1875,274.042,5.86389,-0.671259,5.902185576308237
19,61,0.0,273.458,6.82833,-1.11648,6.919004132048196
20,61,4.30762,273.083,7.57854,-1.12694,7.661870678574521
21,61,4.23926,272.458,6.63068,0.831537,6.682617080513367
22,61,4.04004,271.792,6.00899,-0.798561,6.0618198992399135
23,61,4.72656,271.667,7.61574,-2.75557,8.09892966832655
24,61,7.70215,271.417,8.10229,-1.11359,8.178458652594632
1,62,21.6826,270.425,-0.836494,-4.85505,4.926584284728722
2,62,18.3789,270.607,1.39864,-1.01233,1.7265589704669808
3,62,24.7598,270.411,-0.206442,-5.45907,5.46297204498284
4,62,26.5684,269.843,-1.51058,-5.78717,5.9810691807819785
5,62,27.0518,269.536,-1.12747,-0.437296,1.2093040943104425
6,62,26.8037,269.15,0.595129,-1.81897,1.9138522376455815
7,62,0.0,268.85,-0.160176,-0.347431,0.38257633321600015
8,62,12.2812,269.095,-0.00464916,0.175808,0.1758694616831063
9,62,124.094,269.733,-0.727887,-6.92216,6.960324600934141
10,62,284.391,271.135,1.96516,0.202334,1.9755487524118456
11,62,414.583,273.737,2.02416,-0.392822,2.061924545002557
12,62,495.537,276.774,2.1903,-6.16046,6.53824758644088
13,62,518.607,278.238,2.97554,-1.62539,3.390535495124627
14,62,480.818,278.671,2.29805,-3.67361,4.333179460234713
15,62,390.363,278.811,2.83225,-2.06776,3.5067465662776374
16,62,254.398,278.212,3.48431,-3.62071,5.02493353987891
17,62,97.7632,275.869,3.09176,-4.02541,5.075717246429316
18,62,3.26562,274.098,2.68714,-4.26989,5.04506511273145
19,62,0.0,273.408,-0.191206,-0.947538,0.9666374686923739
20,62,5.76855,273.042,2.72649,-0.635731,2.7996252650061937
21,62,4.49316,272.221,4.40656,-2.13624,4.897069773977087
22,62,4.75098,272.301,4.1335,-1.92649,4.560393181525031
23,62,6.19629,272.184,5.43361,-2.15694,5.846067720758971
24,62,8.05176,271.802,3.66918,-0.944649,3.7888314300851387
1,63,16.7783,268.614,2.11028,-0.469311,2.161835908000651
2,63,11.292,268.474,11.4582,-1.40881,11.544483221699446
3,63,11.9609,268.225,11.4264,-0.843834,11.45751599516911
4,63,22.8359,267.889,3.80583,0.199643,3.811062754186685
5,63,24.6025,267.394,3.22898,-0.132608,3.231701830624849
6,63,20.9443,266.935,10.6283,-1.29114,10.706437474230166
7,63,0.0,266.489,12.7265,0.912334,12.759159673644499
8,63,15.6035,266.364,4.93773,-4.53122,6.701726064328503
9,63,110.773,267.484,11.3307,-2.80302,11.672261289501705
10,63,253.313,269.461,11.5028,-3.96661,12.167514238006875
11,63,371.318,271.745,14.7693,-2.60425,14.997144413270814
12,63,445.615,273.755,6.2528,-4.22003,7.543617238493746
13,63,466.669,275.474,5.60884,-1.50479,5.807192014192402
14,63,428.63,276.528,6.97676,-2.48904,7.407462468295063
15,63,328.816,276.519,7.85032,-3.84559,8.741629513454571
16,63,184.359,276.014,7.79584,-2.50646,8.18886213323927
17,63,58.9819,274.278,7.77926,-2.64748,8.217422740616428
18,63,0.0,272.805,6.69495,-1.15173,6.793293567585608
19,63,0.0,272.308,6.28438,,6.28438
20,63,3.20312,272.034,5.80413,,5.80413
21,63,4.70605,271.308,5.35138,,5.35138
22,63,3.4375,270.974,5.5461,-1.07786,5.649867909039998
23,63,2.98828,270.764,5.60842,,5.60842
24,63,3.25391,270.467,5.98754,4.50848,7.495133565320901
1,64,19.3838,270.314,7.67522,-2.80134,8.17046558306196
2,64,20.0713,269.939,3.03878,-3.5133,4.645154548386953
3,64,21.0127,269.692,-0.00136375,-3.55087,3.5508702618814536
4,64,21.3125,269.407,-0.16976,-3.16559,3.1701385625394987
5,64,24.9795,269.175,-0.045434,-3.98515,3.985408984139018
6,64,25.0381,268.881,9.44181,-1.14954,9.511530806747146
7,64,0.0,268.364,9.55467,-9.6238,13.56131428914248
8,64,13.459,268.242,9.85961,-2.73923,10.23304892712822
9,64,106.977,269.329,2.45766,0.384481,2.4875526758163335
10,64,242.719,271.053,0.909498,-0.388486,0.9889934196949948
11,64,351.818,272.535,0.614495,-5.69458,5.7276387352402915
12,64,415.505,274.468,2.16638,-1.87042,2.862109935135267
13,64,426.669,275.645,4.78658,-7.95059,9.280260203491064
14,64,367.958,276.258,7.4045,-3.87136,8.355480147759314
15,64,297.738,276.077,6.68088,-4.84559,8.25311456496879
16,64,178.343,275.761,6.62299,-6.79894,9.491553174465178
17,64,54.0366,274.545,6.78024,-6.95705,9.71453545776122
18,64,1.95117,273.493,6.0846,-5.89196,8.469802229190478
19,64,0.0,273.136,5.96944,-5.22293,7.9317848999137635
20,64,4.93262,273.413,6.73235,-6.58593,9.418015209554506
21,64,4.16016,272.37,5.44465,-0.798346,5.502869247784831
22,64,7.76367,271.842,5.70772,3.53347,6.712933623930748
23,64,7.31543,271.9,7.09865,-2.10909,7.405342156213986
24,64,5.3457,270.771,4.22924,-1.94367,4.654495036682282
1,65,8.57715,269.025,8.60589,-3.74226,9.384340818603084
2,65,21.2559,268.82,6.81222,-4.77746,8.320484684199593
3,65,18.1514,268.494,2.5045,-4.22079,4.907910805434427
4,65,16.9561,268.285,2.58024,-4.16315,4.897903263652724
5,65,21.8936,267.91,2.26804,-3.65898,4.30489722084047
6,65,15.709,267.31,1.00821,-2.52551,2.719317591639491
7,65,0.0,266.573,6.86912,-3.16774,7.564349693265112
8,65,14.666,266.66,1.1682,-5.43064,5.554866519512418
9,65,119.328,267.673,18.1891,-9.21903,20.392005123354103
10,65,266.625,269.375,13.3094,0.881045,13.338529478620385
11,65,383.99,271.225,10.425,-9.68628,14.230412686861897
12,65,455.224,273.852,1.88854,-3.32061,3.820082996964856
13,65,471.825,275.685,5.24654,-4.41836,6.859160813189905
14,65,429.083,276.358,6.05,-4.99831,7.847649511548028
15,65,321.723,276.483,7.37278,-5.75184,9.351018570936537
16,65,201.179,275.753,6.25385,-5.25646,8.169517216708709
17,65,64.4116,274.76,7.11422,-2.40725,7.510457960131326
18,65,1.26953,273.538,6.55725,-2.48962,7.013967158955052
19,65,0.0,272.926,5.38936,-4.1243,6.786387234722168
20,65,4.58105,272.836,5.42034,-1.91698,5.749338921650036
21,65,5.2959,272.019,5.08429,-5.30811,7.350240579477654
22,65,5.94531,271.369,5.79805,,5.79805
23,65,5.44727,271.266,6.58449,,6.58449
24,65,4.05176,270.561,5.77563,-0.680977,5.815636815640141
1,66,7.50488,269.215,5.92913,-2.85994,6.582844321454062
2,66,17.6357,268.899,5.59786,-5.0968,7.570561856269322
3,66,14.667,268.597,4.5045,-3.75887,5.866824006811522
4,66,23.7217,268.134,3.31022,0.0839205,3.311283602882763
5,66,23.418,267.855,5.8491,-4.32108,7.272118204237332
6,66,19.4219,267.426,3.53165,-0.0845947,3.532663016163315
7,66,0.0,266.859,4.98728,0.657452,5.030427907316037
8,66,6.76172,267.101,4.14965,-1.58591,4.44237612664664
9,66,114.359,268.838,2.15102,-0.29423,2.171050053154003
10,66,264.531,271.223,2.79329,0.0656157,2.7940605655902466
11,66,387.568,273.341,5.14379,-1.22974,5.28874616820471
12,66,453.646,274.841,5.34606,-1.8421,5.65452826799902
13,66,484.841,276.216,4.54683,-1.67764,4.846456336180076
14,66,444.068,276.356,6.49043,-2.1282,6.830440456141902
15,66,346.879,276.296,5.09299,-2.48036,5.664868301178767
16,66,152.843,275.59,5.28998,-1.89757,5.620023158786803
17,66,78.6147,273.509,4.19821,-1.12698,4.346843811836354
18,66,1.72656,272.407,3.3346,-1.12829,3.5203118447234187
19,66,0.0,272.542,1.94942,-1.41726,2.4101585516309916
20,66,3.10742,272.558,2.39104,,2.39104
21,66,3.1582,271.955,2.16193,-0.328619,2.1867628522683935
22,66,2.47754,271.577,5.02852,-0.077858,5.029122712617381
23,66,2.71777,271.682,4.31008,-0.48604,4.337398354774439
24,66,2.92578,271.337,3.27563,2.09246,3.88691918471429
1,67,19.6895,267.844,11.8085,0.512135,11.81960043775698
2,67,11.4678,267.186,14.341,-0.0162344,14.34100918888707
3,67,17.875,266.537,9.48936,-1.05965,9.548340763300187
4,67,21.8232,265.823,13.7868,,13.7868
5,67,20.5195,265.807,3.96628,-2.86308,4.891687247238932
6,67,22.3711,265.308,3.18986,4.37634,5.41549246285137
7,67,0.0,265.207,6.17576,-2.3406,6.6044242699572235
8,67,16.6172,264.985,4.83324,-2.45993,5.423233768011481
9,67,106.742,266.21,3.22231,-3.4163,4.696209900132233
10,67,249.609,267.774,5.37874,-3.35626,6.339978326082826
11,67,368.536,269.711,5.26098,-4.04224,6.634577211699326
12,67,444.88,272.383,14.5121,-3.27178,14.876343326852874
13,67,467.56,274.372,9.34663,-2.55996,9.690866192374136
14,67,433.052,274.972,9.00899,-2.39284,9.321350979643455
15,67,345.941,275.569,0.649144,-3.84315,3.8975876969269083
16,67,217.234,275.101,2.63861,-2.14171,3.398409106655642
17,67,72.7632,272.881,3.36032,,3.36032
18,67,,272.21,2.53284,,2.53284
19,67,0.0,271.229,1.26045,,1.26045
20,67,3.47656,271.341,1.52434,,1.52434
21,67,3.87793,271.133,1.47101,,1.47101
22,67,4.21289,270.364,-0.194623,-0.434303,0.47591722803235437
23,67,5.05566,270.286,0.489277,1.35087,1.4367469295700617
24,67,8.82324,270.372,-0.437263,0.169609,0.46900548402977127
1,68,18.6045,269.758,4.0302,-4.34431,5.925836769275711
2,68,11.8896,269.225,3.42794,-2.9928,4.550563095222392
3,68,20.3604,269.208,2.96836,-3.78085,4.806868815778105
4,68,10.4551,268.707,3.37077,-4.60211,5.7045163550471125
5,68,13.5078,268.436,5.29343,-4.43241,6.904104545341126
6,68,10.3291,268.008,1.79337,-1.49573,2.335248207321868
7,68,0.0,267.469,5.43943,-0.820087,5.500903690528403
8,68,9.06836,267.412,3.39867,-1.93259,3.909713784537175
9,68,125.953,268.933,1.83071,-3.02958,3.539753392610847
10,68,282.516,271.041,2.87141,-2.86017,4.052846878059915
11,68,406.771,273.226,4.63207,0.263428,4.6395545902687685
12,68,472.162,274.662,4.52917,-2.19805,5.034362391743367
13,68,497.419,275.559,6.54292,-2.48818,7.000060131084589
14,68,455.911,275.787,7.86446,-1.51736,8.009501386553348
15,68,353.301,275.912,6.89719,-4.20643,8.07869316418194
16,68,188.585,275.483,4.9267,-2.61827,5.5792213330266796
17,68,68.6147,273.672,4.50876,-4.39455,6.296108833247722
18,68,1.85156,272.214,4.19495,-3.43591,5.422460975479676
19,68,0.0,271.815,4.16963,-2.11062,4.673385402606979
20,68,2.97168,272.083,6.79827,-2.1621,7.133803431753639
21,68,3.44141,271.484,5.38556,-0.523932,5.410985238773434
22,68,2.99414,271.156,6.62227,,6.62227
23,68,2.96289,270.894,6.76076,-1.44112,6.912648018813051
24,68,2.96191,270.443,5.32592,1.46746,5.524387993072174
1,69,16.9795,267.134,11.8774,-3.37751,12.348287515283243
2,69,16.1514,266.884,13.0446,-4.4386,13.779069602843293
3,69,19.9756,266.258,4.14903,-3.34628,5.330294530258155
4,69,12.1104,265.506,13.1877,-2.91852,13.50678312109882
5,69,13.3223,265.253,23.1421,-1.65605,23.201277853008442
6,69,22.1729,264.753,23.7201,,23.7201
7,69,0.0,264.254,11.3135,-3.44216,11.82555485867788
8,69,,264.383,4.96801,-0.62888,5.007655480811354
9,69,124.984,265.638,11.9274,-4.95048,12.913950711939394
10,69,278.063,267.386,16.8006,-5.49786,17.677291221779427
11,69,404.474,269.634,12.946,-5.79712,14.184693027852243
12,69,484.458,272.009,12.9969,-4.57647,13.779096025171608
13,69,509.654,273.511,12.771,-3.88516,13.348891685289832
14,69,474.224,274.259,7.65254,-3.83913,8.561558713721467
15,69,381.676,274.763,11.3225,-4.38075,12.14042737355238
16,69,243.57,274.138,14.1611,-2.70763,14.417628564604513
17,69,81.8335,272.884,9.39743,-4.4551,10.39998108723761
18,69,,272.011,7.96546,-3.4154,8.666805072897395
19,69,0.0,271.631,6.73409,-2.97,7.359950280273638
20,69,7.51855,271.127,6.65227,,6.65227
21,69,4.90723,270.502,5.51838,-1.16944,5.640931460140249
22,69,3.70703,270.131,6.44844,-2.13743,6.793451658656298
23,69,4.15039,269.881,6.36721,-4.02413,7.53226296945347
24,69,10.1621,269.509,6.24194,-3.11359,6.975403762629085
1,70,18.6602,268.264,4.05657,0.0575447,4.056978131244743
2,70,11.0107,267.957,-0.219522,-2.4635,2.4732614415956915
3,70,19.1152,267.207,-1.21132,-0.446373,1.2909473256213826
4,70,17.9102,266.437,12.6017,3.74652,13.146834409864605
5,70,14.709,266.437,5.80515,5.7336,8.159285231103274
6,70,22.7998,265.724,9.73868,-2.18469,9.980719339731982
7,70,0.0,264.811,-0.371114,-3.15212,3.1738913175148262
8,70,16.1816,265.188,14.2825,-4.98825,15.128530804823713
9,70,109.094,266.439,-0.358747,1.80929,1.8445134084926031
10,70,253.219,267.852,1.26838,2.67792,2.963113793089965
11,70,371.693,269.87,10.4465,1.72681,10.588259301041887
12,70,446.521,272.475,9.77819,-3.18926,10.285153330101599
13,70,467.45,274.973,2.71187,-5.28262,5.9380394880212775
14,70,432.193,276.024,3.45332,-3.86062,5.1797495891983045
15,70,344.41,275.649,6.39817,-2.6537,6.926666083975754
16,70,212.367,275.189,7.12494,-6.54405,9.67415941599579
17,70,72.771,273.726,6.27731,-1.60061,6.478161252099241
18,70,0.0,273.666,5.58069,-2.30407,6.037618689599402
19,70,0.0,273.333,2.54073,,2.54073
20,70,2.97461,272.919,2.48431,,2.48431
21,70,3.71094,272.331,2.45881,-1.1421,2.7111139824987074
22,70,3.59082,272.0,2.62325,-3.39817,4.292901106641056
23,70,3.90039,271.917,4.85939,-3.41768,5.9408928415264315
24,70,5.33887,271.753,4.98461,1.84246,5.3142257859165145
1,71,14.3594,268.592,3.5595,-1.59431,3.900239047302101
2,71,9.07227,268.392,1.26974,-3.1344,3.3818194847744314
3,71,9.30664,267.703,2.29063,-2.5162,3.4026825060384343
4,71,17.7891,267.216,3.1359,-2.40192,3.950074492512768
5,71,22.6504,266.82,7.09324,-1.67265,7.287785103863861
6,71,17.9229,266.424,0.389074,0.863159,0.9467956679014748
7,71,0.0,265.877,2.86424,-1.14528,3.084726415097456
8,71,14.4414,266.047,3.24242,0.258816,3.252733185838642
9,71,116.109,267.346,1.54164,1.59737,2.2199650462338365
10,71,263.469,269.399,3.99934,2.02851,4.484369883907883
11,71,383.161,271.446,4.3645,-1.22241,4.532454793828616
12,71,453.88,273.889,5.82214,-5.49249,8.004046512839615
13,71,472.544,276.136,6.74995,-2.07217,7.060857845290471
14,71,432.349,276.349,7.76778,-3.08572,8.358233907160054
15,71,338.66,276.216,9.73752,-2.537,10.062587378522485
16,71,198.687,275.524,8.16205,-2.213,8.45673868595335
17,71,70.3257,273.447,5.18356,-4.68264,6.985442838016786
18,71,1.1582,272.374,4.75452,-1.99548,5.156297204467562
19,71,0.0,272.017,3.85274,0.274141,3.86248091198921
20,71,2.35645,272.561,5.13714,-2.89745,5.89791691040998
21,71,2.98047,271.9,3.97883,-2.10303,4.500424796594206
22,71,2.40723,271.45,4.06807,-3.81712,5.578494296788337
23,71,2.61523,271.149,4.96828,1.9163,5.325036323669539
24,71,2.83984,270.592,4.15551,1.33855,4.365773638497534
1,72,21.5244,271.457,10.3793,-0.451244,10.38910437128899
2,72,18.0039,271.791,9.39327,2.12732,9.631147993635025
3,72,16.3564,271.139,5.29942,,5.29942
4,72,14.4209,270.648,,,0.0
5,72,23.7051,270.415,,,0.0
6,72,19.5322,270.329,12.9154,,12.9154
7,72,0.0,269.727,14.6513,1.92112,14.776714578836529
8,72,,270.278,12.6594,0.266628,12.662207503053486
9,72,133.312,271.39,9.27797,,9.27797
10,72,278.781,275.208,4.75374,,4.75374
11,72,387.505,274.951,4.29076,-6.81567,8.05381766161241
12,72,448.537,276.731,4.43005,,4.43005
13,72,456.857,278.838,5.7856,,5.7856
14,72,413.458,279.087,6.52461,,6.52461
15,72,319.926,278.941,6.41868,,6.41868
16,72,188.718,277.885,5.40521,-2.48204,5.947841432461024
17,72,53.5757,275.135,6.63083,,6.63083
18,72,,274.664,11.611,,11.611
19,72,0.0,274.281,8.91817,,8.91817
20,72,3.41797,273.866,9.08391,,9.08391
21,72,3.83691,273.512,10.6605,,10.6605
22,72,5.05762,273.194,10.3405,,10.3405
23,72,10.8203,273.093,9.20754,1.34892,9.305824950964853
24,72,12.209,272.885,7.66088,2.43426,8.038327196749334
1,73,17.9697,268.889,4.19036,-1.16706,4.349844361951356
2,73,17.2979,268.847,7.66085,-4.19641,8.734900091620968
3,73,23.9014,268.472,3.60899,-3.57088,5.077006282692587
4,73,21.4746,268.279,2.7194,-0.558169,2.7760923962579125
5,73,17.3516,268.027,2.90183,-2.46855,3.809771180976621
6,73,13.4121,267.299,8.44962,-2.07776,8.701331206315501
7,73,0.0,266.522,6.18748,0.816631,6.241137311465034
8,73,14.8125,266.679,18.5637,-3.74411,18.937510854969826
9,73,128.141,267.777,8.12563,-1.8372,8.330736266195203
10,73,281.563,269.276,14.2318,,14.2318
11,73,404.177,271.506,7.61157,-6.00024,9.692207071792266
12,73,478.693,274.29,5.96569,-2.37139,6.419731124291734
13,73,497.45,275.659,5.82515,-5.3627,7.917760024937609
14,73,456.771,276.556,6.71895,-4.54568,8.112181936131611
15,73,350.894,276.562,7.31125,-4.69081,8.686660751900007
16,73,203.585,276.057,7.49896,-3.85558,8.432075558129208
17,73,47.4975,274.734,6.85543,-5.71096,8.922554825076729
18,73,1.16992,273.335,6.61878,-5.2611,8.45502347119155
19,73,0.0,272.234,4.83174,-3.48269,5.956075978670857
20,73,4.00391,271.257,2.93304,-3.57225,4.6220875915650925
21,73,4.17773,270.784,3.28547,-1.63917,3.6716741971204363
22,73,4.84375,270.381,4.30733,,4.30733
23,73,4.65137,270.25,4.78811,,4.78811
24,73,3.84863,269.659,4.33032,-2.66145,5.082812942151226
1,74,24.418,268.613,10.7407,-1.92341,10.91156004053041
2,74,22.0957,268.29,13.8147,-2.36389,14.015488290534154
