hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,0.0,290.734,-5.04189,1.38582,5.22887672875351
6,19,19.5645,291.598,-4.14847,0.92631,4.250629783573253
7,19,129.454,293.803,-4.14215,0.0395126,4.142338454069002
8,19,288.132,296.137,-3.92816,0.225501,3.9346272614570497
9,19,450.723,298.211,-5.09906,0.186268,5.102461038697307
10,19,597.309,300.086,-3.75015,-0.749607,3.8243346711485646
11,19,704.855,302.345,-3.37689,0.169015,3.3811169962491685
12,19,774.184,302.955,-1.55746,0.487354,1.6319300147114153
13,19,754.928,303.241,-0.854515,0.0856094,0.8587926726476885
14,19,594.847,303.149,-2.36345,-2.06007,3.1352486835018363
15,19,392.872,302.34,-0.72843,1.47525,1.6452880682117645
16,19,143.461,301.318,-3.03117,-2.22013,3.7572554858300493
17,19,118.742,301.452,-3.91539,-0.717949,3.980669493778779
18,19,122.546,301.452,-3.27908,-1.05991,3.446124613896021
19,19,92.1383,300.828,-3.34657,-2.82034,4.376510993988248
20,19,14.6406,298.916,-5.65545,-0.866369,5.721425517007191
21,19,0.0,297.801,-6.63888,-1.75858,6.867847644699175
22,19,21.8086,297.086,-6.38896,-0.0160542,6.388980170491816
23,19,18.1143,296.696,-7.20106,2.8138,7.7312829183519085
24,19,18.5283,295.65,-5.59986,1.89558,5.911992519954672
1,20,24.8008,291.864,-4.08212,2.19896,4.636715300296105
2,20,22.8828,291.09,-4.28247,1.82537,4.655268514038691
3,20,20.7139,290.196,-2.10562,1.51662,2.594951215109833
4,20,20.2354,290.594,-0.258385,2.29391,2.3084163178085966
5,20,0.0,289.83,-3.34365,1.12606,3.528173244910176
6,20,24.7559,291.148,-2.94633,1.0142,3.1160009802469575
7,20,151.735,293.329,-3.38239,0.768028,3.4684908996397845
8,20,326.007,295.825,-5.518,2.27824,5.969815867981189
9,20,510.254,297.463,-1.27191,2.489,2.795152240594419
10,20,661.997,298.946,-0.805813,1.31143,1.5392151363175326
11,20,781.683,301.356,-2.15228,1.35847,2.545142420238993
12,20,856.121,302.312,-0.820154,2.70073,2.822515742492148
13,20,856.334,302.687,0.0195084,2.27311,2.2731937114488416
14,20,742.175,303.713,1.96174,1.14989,2.273910912876756
15,20,490.028,302.691,0.686609,1.8981,2.018468609832959
16,20,228.04,301.079,-0.636642,0.618736,0.8877765900608102
17,20,104.039,300.829,-2.6068,0.460762,2.647207559041036
18,20,137.116,300.852,-0.382591,-1.76011,1.801211560417321
19,20,93.9312,299.833,-1.73133,-0.861351,1.933760355913059
20,20,12.876,297.842,-4.43084,-1.82731,4.792849355206149
21,20,0.0,295.159,-2.91818,0.202358,2.9251877328752762
22,20,37.0186,294.219,-1.88115,-0.211367,1.8929874091469812
23,20,33.2891,292.456,-1.78602,0.375321,1.8250296691947228
24,20,33.9873,293.027,-2.49536,1.17586,2.7585264670109653
1,21,16.4482,292.097,-5.6202,2.20775,6.03827857112439
2,21,15.2295,291.415,-6.15844,2.20525,6.5413691835960455
3,21,14.0693,291.047,-2.65738,4.6426,5.349336708826619
4,21,13.6484,290.435,-5.10018,3.56539,6.222848373895992
5,21,0.0,289.88,-4.30751,3.27547,5.411408885031697
6,21,24.666,290.459,-5.39652,1.97025,5.744938047786068
7,21,155.759,292.239,-3.60602,1.38912,3.8643284817416856
8,21,334.475,294.669,-4.03558,1.88077,4.452325429402034
9,21,515.083,296.3,-3.74652,2.02025,4.256503514963896
10,21,665.997,298.175,-2.04019,0.631741,2.135760269126898
11,21,777.714,300.607,-2.5517,1.43464,2.9273477449049334
12,21,852.653,301.239,-1.59554,1.41851,2.1349282216739747
13,21,862.522,301.614,0.97654,0.876625,1.3122887495612388
14,21,732.222,302.476,0.250805,0.746568,0.787570267753297
15,21,501.856,301.476,0.582117,1.19204,1.326581909754916
16,21,221.477,299.918,-1.63371,1.59237,2.2813703296483894
17,21,104.148,299.726,-3.63316,2.24592,4.271300531688212
18,21,151.296,299.919,-1.33767,3.55239,3.795897224767815
19,21,92.9273,299.107,-2.88465,0.947243,3.03619415116178
20,21,13.043,297.333,-4.82928,1.59847,5.086949150453541
21,21,0.0,295.998,-5.04025,0.932827,5.125844932733432
22,21,26.8633,294.95,-4.99931,1.23199,5.148873647332978
23,21,23.6826,294.283,-5.45301,1.70638,5.71375977483303
24,21,24.998,293.957,-5.40845,1.97566,5.757999985941299
1,22,12.3838,292.126,-5.93758,3.97728,7.146580472841539
2,22,11.3613,291.784,-7.56372,3.25603,8.234779389837957
3,22,10.3848,291.107,-6.68765,2.68752,7.207456296981619
4,22,10.1562,290.704,-3.52206,1.72848,3.92333400999711
5,22,0.0,290.29,-7.48232,3.18856,8.133389665815844
6,22,20.1855,290.665,-6.67289,3.07279,7.346393627910228
7,22,136.384,293.014,-1.51618,2.22213,2.690104743183804
8,22,306.21,296.355,-6.36566,3.15519,7.10470626920635
9,22,478.379,298.105,-5.49164,3.36986,6.443141028194246
10,22,631.575,299.658,-1.05581,2.41153,2.6325295244308275
11,22,745.855,302.106,-3.1308,2.66169,4.109318957698465
12,22,818.84,302.567,-1.63851,1.40483,2.1583008013249683
13,22,815.24,302.691,-1.12795,1.0861,1.5658494220390415
14,22,652.128,303.441,-1.49334,0.599107,1.6090349757071782
15,22,439.528,302.692,-2.4296,0.352201,2.4549952554742345
16,22,181.883,301.225,-3.46281,1.0035,3.6052829772571253
17,22,90.8354,300.909,-3.78648,2.17365,4.3660262382285335
18,22,129.218,301.317,-3.74783,1.54556,4.054008562213454
19,22,89.8218,300.317,-2.97255,-1.79104,3.4704290489937986
20,22,14.6006,298.534,-6.62909,1.0975,6.719325894619192
21,22,0.0,297.534,-6.73166,1.18869,6.83580502001776
22,22,22.1904,296.632,-6.61162,1.38043,6.754191736196123
23,22,19.3857,295.987,-7.8368,2.12923,8.120902328737861
24,22,19.8906,295.579,-7.23462,1.8448,7.466124401883483
1,23,11.127,293.083,-6.26864,2.47338,6.738950665645209
2,23,10.3164,292.277,-6.83618,2.19255,7.179180489087873
3,23,9.31738,291.692,-7.14859,1.80178,7.3721604809241645
4,23,9.08887,291.061,-4.98788,1.77828,5.295396741774878
5,23,0.0,290.935,-7.97158,2.14559,8.255279773847764
6,23,21.3789,291.695,-6.85062,1.78568,7.079523108712903
7,23,139.97,293.761,-4.482,1.55514,4.744131576969593
8,23,309.882,296.386,-7.67718,1.88468,7.905131969474008
9,23,484.239,297.761,-2.01703,1.76244,2.6785452720646705
10,23,637.013,299.573,-1.36441,0.602444,1.4914936879638478
11,23,750.449,302.072,-2.956,1.17634,3.1814637819092018
12,23,827.059,302.573,-1.37484,1.13433,1.7823831166446793
13,23,838.506,302.76,0.00583649,0.465004,0.4650406268612669
14,23,700.097,303.635,0.473461,0.330552,0.577433929748677
15,23,473.653,302.547,-0.56632,2.02505,2.102747213742061
16,23,205.18,301.063,-1.99699,0.441978,2.0453150399349243
17,23,100.148,300.938,-3.1068,4.69123,5.6267081986628735
18,23,142.866,301.213,-1.9324,2.2604,2.9738153809542385
19,23,94.1968,300.188,-2.59852,-1.0967,2.820471074200195
20,23,13.7354,298.25,-5.47967,2.84457,6.174006947987668
21,23,0.0,296.414,-5.46798,0.544155,5.494989530874922
22,23,20.3857,296.425,-7.39189,1.72223,7.5898691652096355
23,23,17.8193,296.06,-8.09266,1.99739,8.335509143879575
24,23,19.0732,295.675,-7.09204,2.26472,7.444863198205861
1,24,14.8359,293.332,-4.81454,1.63646,5.08505621829297
2,24,13.6074,292.792,-5.41919,3.55974,6.483777380794316
3,24,12.9756,291.638,-6.40445,1.17776,6.511842935767109
4,24,12.708,291.096,-5.79842,1.51656,5.993465502528567
5,24,0.0,290.97,-5.39736,3.79207,6.596308805271324
6,24,19.1055,291.555,-5.76371,3.76811,6.886145942121761
7,24,135.368,293.417,-4.74957,2.13229,5.206253530995201
8,24,305.741,295.641,-5.58245,4.09074,6.9208310014116075
9,24,475.692,297.835,-3.65375,3.37865,4.976461080426532
10,24,626.888,299.503,-3.80972,2.33828,4.470069332437697
11,24,742.824,302.003,-1.61322,1.38386,2.125452250228172
12,24,804.34,302.934,-2.57015,1.6104,3.032995084483323
13,24,802.912,303.211,-3.08303,0.698891,3.1612533291055622
14,24,655.847,303.96,-2.90447,0.0893412,2.9058437382139872
15,24,397.778,303.085,-3.72745,1.12368,3.8931401522293028
16,24,155.571,301.835,-4.58195,0.990807,4.68785284685313
17,24,116.601,301.697,-4.62828,0.45295,4.650391323415697
18,24,158.093,302.042,-4.71169,4.04165,6.207653129694023
19,24,95.3101,301.207,-4.31044,-1.14358,4.459559194584146
20,24,14.7666,299.568,-7.25311,0.584803,7.27664752622449
21,24,0.0,298.763,-7.03439,0.942593,7.09726174209103
22,24,28.2734,297.707,-7.24833,0.899961,7.303986417732511
23,24,22.7607,297.056,-7.51942,1.56282,7.680109601353356
24,24,26.0967,296.638,-6.32642,3.07136,7.032555884314037
1,25,18.1006,293.45,-2.33504,3.99193,4.6247072260306386
2,25,17.3848,292.581,-2.64184,3.74431,4.582485784124158
3,25,15.9746,291.706,-2.42594,2.80373,3.707571549747894
4,25,14.835,291.83,-1.38729,-0.756876,1.5803274418537443
5,25,0.0,291.444,-3.37978,3.71786,5.024479657437176
6,25,24.2266,292.102,-3.05375,3.28471,4.484942457445803
7,25,151.407,294.244,-3.69684,3.41549,5.033110164272187
8,25,324.116,296.5,-4.83929,3.96964,6.259134879014831
9,25,502.895,298.255,-2.72992,3.18529,4.19506085659076
10,25,653.575,299.88,-2.16812,1.62783,2.711194357345117
11,25,768.199,302.13,-2.08197,1.09675,2.3531807502612287
12,25,840.934,302.88,0.530432,2.14409,2.208728148669274
13,25,836.162,303.25,0.436501,1.25797,1.3315485886369298
14,25,708.253,304.0,0.251781,1.2827,1.3071774791362494
15,25,467.184,302.875,0.832117,1.21939,1.4762556261667557
16,25,177.915,301.01,-0.778244,-2.79435,2.900699165035216
17,25,103.273,301.374,-2.36559,-0.215996,2.3754305546818246
18,25,143.397,301.499,-0.86599,-1.43882,1.6793277442179058
19,25,95.9586,300.244,-1.17762,-0.476585,1.2704023483231601
20,25,13.668,297.717,-3.07342,-1.71207,3.5181094612447747
21,25,0.0,296.227,-3.76876,1.25998,3.973801899692535
22,25,30.624,295.455,-1.71611,2.27203,2.8473064206368797
23,25,26.4033,295.331,-3.3202,2.80989,4.349621805640118
24,25,27.292,295.461,-2.58814,3.56258,4.403458290480335
1,26,19.2197,286.909,-5.87215,3.35521,6.763104299550614
2,26,19.0371,288.016,-8.24926,3.85564,9.105836060307697
3,26,17.0244,287.938,-8.68082,3.51174,9.364238020255574
4,26,16.0664,287.737,-5.03378,2.71578,5.719650522260954
5,26,0.0,287.709,-9.29189,4.33602,10.25379389360348
6,26,19.9355,287.849,-8.03129,4.45268,9.183026638668757
7,26,135.251,289.494,-7.12653,3.27975,7.845010510088562
8,26,312.225,291.369,-7.02874,3.69327,7.939989249394485
9,26,495.114,292.532,-5.51312,4.03099,6.829595340464909
10,26,655.888,293.185,-3.83804,2.88174,4.79947668701495
11,26,774.589,293.948,-4.13666,2.05769,4.620177928575911
12,26,848.293,289.123,-1.63851,1.77544,2.415968173155433
13,26,825.694,288.567,-1.30373,1.91715,2.318442588333815
14,26,630.456,289.593,-2.01091,0.820786,2.171968850121014
15,26,384.575,292.5,-3.20792,1.26529,3.4484358063475677
16,26,135.633,293.092,-4.26653,1.27694,4.453521528464862
17,26,92.2104,292.63,-4.40269,3.17756,5.429600978865758
18,26,125.632,293.385,-4.64333,2.84146,5.44374948179102
19,26,87.9937,290.574,-3.28407,-1.35354,3.552067890187348
20,26,16.5127,291.309,-5.841,-1.31852,5.987969270996638
21,26,0.0,289.942,-6.82541,1.35373,6.958362349073235
22,26,32.9648,290.841,-7.93681,1.73004,8.123176187779015
23,26,31.2295,291.585,-9.58875,3.33821,10.153214888231215
24,26,30.6855,291.179,-9.28638,2.33699,9.575926888009327
1,27,16.0459,293.028,-4.41708,4.32201,6.179835448173357
2,27,15.082,292.582,-6.14672,1.17986,6.258932527036859
3,27,14.1104,291.857,-4.51871,4.09377,6.0973513001138455
4,27,13.3389,291.24,-4.79842,4.13961,6.337286915431555
5,27,0.0,290.983,-3.01455,1.59871,3.4122405200395822
6,27,22.002,291.35,-4.49808,1.38139,4.705418368062504
7,27,143.54,293.527,-3.72125,3.21725,4.919186835748364
8,27,316.46,296.601,-4.29046,1.07023,4.421927098505809
9,27,491.739,298.119,-2.83441,1.27025,3.106028832866817
10,27,643.106,299.635,-2.7355,0.865627,2.8691933279458532
11,27,759.87,301.885,0.133848,0.413156,0.43429617479319343
12,27,841.684,302.518,-1.26254,-1.08833,1.6668741525682136
13,27,853.662,302.92,-0.552757,2.78727,2.8415513991390333
14,27,728.55,304.012,-1.85759,0.914536,2.0705112178870224
15,27,532.309,303.144,-2.97452,1.02115,3.144919164764017
16,27,221.836,301.617,-3.04094,1.64999,3.459737429878169
17,27,91.8042,301.464,-2.69078,4.47736,5.223700755020333
18,27,146.312,301.868,-3.0281,2.652,4.025232118772779
19,27,88.9039,300.715,-3.10926,2.25974,3.8436860713643095
20,27,10.7832,299.187,-6.01385,1.93539,6.317604472788717
21,27,0.0,297.703,-5.31564,1.33419,5.480519278836632
22,27,31.7285,296.88,-5.03447,0.553282,5.064781254153431
23,27,24.5928,295.801,-4.73719,1.24056,4.896933551693345
24,27,27.4385,295.653,-5.45044,2.29695,5.9146661356411325
1,28,20.3945,292.622,-5.15829,4.52025,6.858616171400759
2,28,19.6973,292.2,-5.51098,4.19353,6.92506999396396
3,28,17.832,291.746,-5.22379,3.96096,6.555698748852024
4,28,16.3896,291.493,-6.21835,3.52633,7.148627839760579
5,28,0.0,291.25,-5.55165,2.59579,6.128535179518838
6,28,22.1055,291.749,-5.40531,4.81986,7.242128597014831
7,28,143.079,293.781,-4.1861,4.08053,5.845866769855433
8,28,308.788,296.353,-3.13226,4.55656,5.529312049541064
9,28,472.004,297.768,-6.04437,4.74877,7.68669143453801
10,28,615.153,299.439,-3.99527,2.76602,4.859325983436387
11,28,716.855,301.733,-2.14545,1.52155,2.6302224440149544
12,28,782.793,301.985,-0.534021,2.08013,2.147584514132331
13,28,769.678,302.066,0.662086,1.11198,1.294162815025992
14,28,614.378,302.691,-1.04021,1.11376,1.5239744688478216
15,28,418.778,301.859,-2.01652,0.79849,2.1688566551296096
16,28,166.086,300.484,-2.54875,0.933189,2.714215959024079
17,28,102.523,300.109,-3.80699,-0.504082,3.8402176400334396
18,28,114.608,300.733,-3.2615,-0.494482,3.2987716953926953
19,28,84.9156,299.773,-2.4452,-1.20022,2.723881621583434
20,28,13.8135,297.853,-5.92694,0.744959,5.9735736100998205
21,28,0.0,295.856,-4.12033,0.223843,4.126405820753577
22,28,34.8555,295.391,-4.76689,1.25543,4.929436555733322
23,28,31.8125,294.761,-5.63758,2.96028,6.367540022237787
24,28,30.9375,294.571,-5.68384,3.27156,6.55813555663498
1,29,17.3623,292.856,-3.56649,2.56127,4.39089454815303
2,29,16.8945,292.008,-1.94946,2.92204,3.51265028905526
3,29,16.582,291.164,-3.09976,2.9883,4.30562991298602
4,29,15.6924,291.419,-2.98202,8.85738,9.345888066139032
5,29,0.0,290.951,-0.776264,4.86043,4.9220286044065205
6,29,28.3047,291.016,-3.70316,3.05326,4.799561502179131
7,29,158.501,292.441,-1.1109,1.27779,1.6931763328430975
8,29,325.819,294.696,-1.28167,2.64542,2.939545026921684
9,29,505.708,296.756,0.682192,3.4558,3.522490534389553
10,29,657.216,298.234,0.487156,1.48819,1.565896051606236
11,29,772.808,300.647,-1.12103,0.630929,1.2863823941351964
12,29,851.793,301.822,3.3361,2.53081,4.1874290998296315
13,29,863.131,302.484,1.87107,0.478188,1.9312086133413966
14,29,771.956,303.609,2.49592,-0.0395651,2.496233571510889
15,29,567.794,302.756,3.1368,1.88931,3.661831033253719
16,29,258.415,301.109,1.54207,2.28475,2.7564583159191796
17,29,106.679,300.806,1.38734,0.586739,1.5063116973989814
18,29,86.2959,300.697,1.58909,-2.71714,3.1477065949195455
19,29,78.5172,299.463,2.39855,3.40525,4.165185429845831
20,29,10.7588,297.375,-2.66034,2.06722,3.3690959386755375
21,29,0.0,296.25,-4.76486,3.43185,5.872093769866077
22,29,26.7617,294.6,-3.70927,0.856993,3.806983180281862
23,29,24.4941,294.085,-4.37977,2.73079,5.161356340827476
24,29,26.6885,293.772,-4.88794,4.4034,6.578897248293213
1,30,17.4756,292.737,-6.11337,1.65111,6.332413204221595
2,30,16.4941,292.291,-7.66821,2.32439,8.012754425052599
3,30,15.7119,291.817,-8.25601,3.11428,8.823856358673343
4,30,15.1104,291.173,-4.18417,2.27242,4.761425337574874
5,30,0.0,291.166,-5.13564,2.70711,5.805449402216852
6,30,20.7188,291.692,-4.11918,2.47514,4.80561774301702
7,30,139.087,293.784,-6.43024,1.77193,6.669911722241908
8,30,310.288,296.481,-7.32757,2.68058,7.802486221794948
9,30,481.208,297.947,-4.44183,2.36205,5.030818417653334
10,30,631.153,299.697,-3.7814,1.47891,4.060315350819441
11,30,745.48,302.071,-2.1015,2.07819,2.9555331035364842
12,30,821.887,302.855,-2.98324,1.73198,3.4495616559209377
13,30,827.944,303.151,-1.94045,2.73307,3.351867811743178
14,30,681.081,304.151,-1.33513,1.86473,2.293423225181083
15,30,465.434,303.026,-2.6298,5.16958,5.800034949584356
16,30,212.024,301.355,-3.95598,-0.214272,3.96177867256413
17,30,100.851,301.231,-4.38902,1.10236,4.52533911767947
18,30,138.054,301.606,-3.45388,1.30825,3.6933460597268706
19,30,94.5406,300.276,-3.01356,1.7324,3.4760255513445237
20,30,13.1934,298.164,-6.07928,4.41879,7.515540591501054
21,30,0.0,297.014,-6.45138,1.34298,6.589681265797307
22,30,31.8291,296.526,-6.86064,1.89117,7.116523391270487
23,30,25.749,296.567,-9.08387,1.56087,9.216995678299952
24,30,28.4473,296.147,-7.56958,2.44636,7.955075023279164
1,31,19.4629,292.367,-4.42001,1.57103,4.690908617847933
2,31,18.1201,291.636,-5.22485,1.87712,5.551813849265842
3,31,17.2451,290.941,-4.29703,2.65823,5.052786711686928
4,31,16.6387,290.5,-5.46444,-1.62895,5.7020682752927465
5,31,0.0,289.957,-5.80751,2.56356,6.348150303332459
6,31,26.4746,290.338,-3.36527,1.22025,3.5796720848982804
7,31,154.368,292.053,-0.440981,0.0307236,0.442049976765026
8,31,324.335,294.127,-4.71624,1.35148,4.906059307427908
9,31,503.129,295.699,-0.388121,1.27611,1.3338270662799583
10,31,650.169,297.434,2.09458,0.505276,2.1546622038212857
11,31,764.433,299.949,-1.60053,1.54987,2.2279572028654413
12,31,836.731,300.773,-0.0896854,2.41167,2.413337038184505
13,31,847.178,301.148,1.45701,1.35612,1.990462156007996
14,31,750.144,302.274,2.38166,0.85106,2.5291515334593933
15,31,532.497,301.524,2.20419,0.151029,2.2093581228359067
16,31,259.79,300.133,-0.274338,2.35213,2.3680745079376195
17,31,112.398,299.862,-1.38805,4.77717,4.974739793335929
18,31,112.015,299.949,1.4553,1.36587,1.9958704734776753
19,31,83.2008,298.737,-0.935436,5.29978,5.381701269904899
20,31,10.9639,297.127,-3.68475,1.07504,3.838371212389443
21,31,0.0,295.892,-4.6174,0.787319,4.68404248142147
22,31,31.1777,294.53,-4.3372,1.1734,4.4931249036722765
23,31,28.5439,293.775,-5.19227,1.80696,5.497706084768446
24,31,29.7334,292.644,-3.24341,0.743239,3.3274784205492605
1,32,14.8936,292.083,-3.14071,1.17748,3.354179251992952
2,32,13.709,291.418,-4.55786,1.98357,4.970778382155052
3,32,13.209,290.859,-3.70523,3.29299,4.957066924401969
4,32,12.5293,290.063,-3.97421,0.702108,4.035752813015683
5,32,0.0,289.403,-8.02333,1.66121,8.19350004289986
6,32,20.4648,290.199,-2.7764,1.87943,3.352708470013461
7,32,139.016,293.072,-3.66754,0.896935,3.775624722588965
8,32,310.1,295.987,-3.7641,2.25968,4.390285014939235
9,32,481.254,298.328,-3.93597,2.44506,4.633592369263831
10,32,631.575,300.105,-3.40835,1.19033,3.610226479239218
11,32,748.089,302.241,-0.573183,1.02985,1.1786134964393544
12,32,821.887,303.0,-2.53695,2.61187,3.6411509443306525
13,32,831.615,303.375,-2.36916,0.537758,2.4294243705380087
14,32,693.331,304.375,-1.15252,1.93895,2.2556217441982596
15,32,474.091,303.5,-1.88468,-0.112643,1.8880432060334318
16,32,198.29,302.161,-3.11125,0.863853,3.2289500720991335
17,32,95.6167,301.625,-4.52574,0.0154495,4.525766369870438
18,32,140.983,302.125,-3.63943,2.69497,4.5286106065547305
19,32,95.15,301.172,-4.36708,2.38865,4.977653719263725
20,32,11.8223,299.355,-6.90838,0.909021,6.9679289177517445
21,32,0.0,298.296,-7.10177,0.947475,7.16469441138455
22,32,29.6367,297.125,-5.66337,1.17047,5.783057995368886
23,32,22.3359,296.52,-6.67469,2.13606,7.008155172347427
24,32,26.1426,295.806,-5.02857,2.4659,5.600640950364521
1,33,23.4541,293.306,-5.27547,2.49584,5.836077537738853
2,33,22.6895,292.75,-5.64672,2.02849,6.00001820318072
3,33,22.2393,291.577,-3.60074,1.63283,3.9536644213311782
4,33,21.208,291.343,-1.40585,0.0038662,1.4058553161696405
5,33,0.0,291.395,-5.56435,1.87313,5.8711674238945015
6,33,24.7656,292.659,-5.4014,2.4517,5.931775016805678
7,33,152.063,294.447,-4.29352,1.43893,4.5282263122882895
8,33,323.897,296.418,-5.93109,2.41691,6.404629773546634
9,33,507.114,298.565,-4.30414,2.46654,4.960790331308107
10,33,657.247,300.07,-0.742336,1.76211,1.9120916267260835
11,33,773.886,302.322,-2.51166,2.26618,3.3828993109461596
12,33,857.137,302.976,0.254065,0.241749,0.3507015871449686
13,33,859.022,303.376,0.992165,-1.44808,1.7553709219492615
14,33,746.644,304.131,1.44514,-1.11964,1.8281201681508796
15,33,488.856,303.002,0.466883,-2.65073,2.6915328845453477
16,33,216.477,301.252,-0.752853,-2.53654,2.645906803197913
17,33,107.304,300.982,-0.968124,1.03498,1.417197121001874
18,33,136.007,301.127,-0.283958,-1.03159,1.0699579776159436
19,33,99.3179,300.377,-1.48426,-3.62893,3.9207347133541184
20,33,15.8398,297.227,-3.67987,-0.999182,3.813110001825806
21,33,0.0,295.401,-4.49435,-1.00272,4.6048484579734
22,33,34.8076,295.353,-5.7415,1.0357,5.8341663277626905
23,33,31.4238,296.643,-8.82703,3.01692,9.328358103508892
24,33,32.4287,295.861,-6.82251,1.62312,7.0129281498173075
1,34,18.6367,292.306,-7.12313,3.99974,8.1692656380179
2,34,17.0361,292.066,-7.77563,4.58513,9.02683992401549
3,34,15.7822,291.788,-8.52457,4.54787,9.661853612107773
4,34,15.1162,291.263,-8.06796,2.08297,8.332511181060605
5,34,0.0,290.884,-7.1415,4.35262,8.363391842691577
6,34,19.1816,291.416,-5.81351,4.94193,7.6301750074949135
7,34,136.227,293.545,-4.29645,3.47018,5.522828246007656
8,34,307.069,295.558,-6.19964,4.99015,7.958462989302645
