hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,550.968,267.927,6.13906,-3.2823,6.961433112053868
13,19,593.695,268.693,7.86172,-2.53588,8.26058888535194
14,19,574.717,268.99,9.9558,-2.84095,10.353209673453929
15,19,470.105,269.241,9.36848,-2.42795,9.67798319449357
16,19,290.025,268.99,9.26769,-2.89648,9.709772104766413
17,19,151.557,268.703,9.10504,-4.31492,10.075727666426879
18,19,49.1546,267.865,6.38508,-5.89346,8.689195439049579
19,19,0.0,267.115,4.82196,-6.74648,8.292544279773246
20,19,33.1006,266.177,5.32939,-8.31246,9.874177891029714
21,19,38.0107,265.116,6.06611,-6.83242,9.13672006731628
22,19,40.9766,264.365,5.09439,-7.05712,8.703778039822707
23,19,35.5312,263.74,5.11111,-6.7343,8.454244018367342
24,19,37.5332,263.599,5.04108,-4.77509,6.943628163611585
1,20,16.6875,264.775,5.6558,-3.54793,6.676517125335635
2,20,16.1973,264.42,5.57385,-3.94648,6.829532063977736
3,20,16.7949,264.06,4.30437,-2.78463,5.126574424876712
4,20,17.2812,263.73,3.94815,-2.41053,4.625855953593886
5,20,18.2627,264.224,5.95144,-4.46679,7.441226443114065
6,20,20.3291,263.926,5.23414,-3.88208,6.516653026362536
7,20,0.0,263.675,5.0951,-3.48924,6.175341268917856
8,20,24.1211,264.184,6.00221,-4.9997,7.811755562874455
9,20,181.735,265.24,7.3709,-4.67734,8.729700813063412
10,20,367.036,266.226,7.25987,-4.08464,8.33006580685291
11,20,520.473,267.204,8.9304,-4.18393,9.861912309734862
12,20,623.858,267.731,8.26894,-3.32576,8.912690295370977
13,20,664.82,268.454,8.16592,-2.97827,8.692084999544125
14,20,640.467,269.105,9.10472,-3.59241,9.787815685151617
15,20,548.37,269.333,8.81819,-2.42649,9.145946019751046
16,20,392.572,268.981,8.66369,-2.01171,8.894183579182522
17,20,207.268,268.355,8.9942,-3.19529,9.544920734301568
18,20,59.807,267.356,8.08625,-3.8793,8.968634653753044
19,20,0.0,266.606,7.19354,-3.91689,8.19079025514022
20,20,16.1836,265.855,7.25176,-6.31246,9.614321315059113
21,20,15.5225,265.105,7.84932,-5.16983,9.398881140396446
22,20,20.8945,264.315,7.20522,-5.12548,8.842270097593717
23,20,21.3643,263.454,6.33865,-5.86956,8.638878307749218
24,20,22.5859,263.187,5.79059,-4.3122,7.219833889231801
1,21,20.4561,264.787,5.60893,-4.23933,7.030790467209217
2,21,19.165,264.1,5.18713,-4.92792,7.154768561127606
3,21,19.3896,264.162,4.89129,-4.6108,6.7219189599473745
4,21,19.7734,264.412,4.1962,-3.54041,5.4902274459351865
5,21,21.1953,264.412,6.28249,-5.2246,8.171054140078867
6,21,23.8135,264.107,2.33278,-4.19165,4.797060792912677
7,21,0.0,263.787,3.54871,-4.54197,5.763925237631036
8,21,22.7969,263.899,4.3943,-4.45477,6.257383498148408
9,21,167.289,264.906,5.26152,-5.00644,7.262784189551552
10,21,349.458,265.774,7.75694,-4.28289,8.86077112421374
11,21,493.77,266.662,8.34642,-4.2435,9.363226957967003
12,21,599.421,267.537,7.91543,-3.27693,8.566930740341023
13,21,646.913,267.997,8.28799,-2.52221,8.663274295796018
14,21,623.889,268.219,10.2805,-3.12366,10.744576866754688
15,21,533.948,268.094,10.076,-2.5925,10.404173789878753
16,21,379.119,267.732,9.89464,-2.72509,10.263041276234837
17,21,210.314,267.232,10.481,-4.09959,11.25424360710661
18,21,61.557,266.476,9.50178,-3.5624,10.147636026602452
19,21,0.0,266.101,6.21258,-4.87099,7.894472359600735
20,21,18.1816,265.412,6.38603,-6.56001,9.155059276760582
21,21,18.1523,264.662,7.0334,-5.81192,9.123986499683129
22,21,21.4229,263.53,8.33315,-5.29442,9.87280467035077
23,21,24.8291,262.838,7.43924,-5.66936,9.35328469507905
24,21,23.1943,262.587,5.26276,-4.02412,6.624966761576997
1,22,26.627,265.83,2.22612,-5.13582,5.597522427538812
2,22,27.085,265.245,2.73107,-5.32636,5.9857208583845605
3,22,27.3389,265.245,1.85027,-4.46822,4.836164703698582
4,22,28.4121,265.62,2.34171,-4.45642,5.0342114517072085
5,22,32.9473,265.475,3.68288,-6.35253,7.342904227572357
6,22,36.3535,265.192,3.70778,-6.60083,7.5709041215234
7,22,0.0,264.995,3.52576,-6.26365,7.187787900327889
8,22,15.5898,264.942,4.09547,-6.87958,8.00634095559888
9,22,124.524,265.692,3.78154,-6.75644,7.742707940068513
10,22,274.177,266.956,6.21592,-5.278,8.15444329469523
11,22,455.536,267.817,7.89231,-4.55404,9.111961230037142
12,22,581.03,268.494,7.93691,-3.70759,8.760180589245863
13,22,639.726,268.639,9.00137,-2.83325,9.436734998896599
14,22,618.546,268.803,10.8913,-3.83753,11.547599412470975
15,22,516.761,268.909,9.69807,-3.35911,10.263341644756837
16,22,393.65,268.783,9.46984,-3.76269,10.189980650702925
17,22,214.127,268.317,9.72711,-5.76512,11.307222363007636
18,22,53.1273,267.744,8.35627,-5.51504,10.012138358737358
19,22,0.0,267.494,5.10272,-5.92714,7.821044685846002
20,22,25.2529,266.764,4.66826,-7.94039,9.210995862538425
21,22,26.1572,265.62,5.50606,-7.64102,9.418167728597744
22,22,28.4297,264.441,5.83804,-7.02636,9.135231025606304
23,22,31.0889,263.566,5.15067,-7.8261,9.368950990313698
24,22,31.4434,263.37,5.68854,-5.83076,8.145995918805752
1,23,28.002,265.37,3.33549,-4.58797,5.672297793751665
2,23,26.0586,264.511,2.67736,-4.71601,5.423007181416967
3,23,26.0967,264.64,2.91473,-3.91353,4.87968933783699
4,23,26.7285,265.176,2.65811,-3.59803,4.473406828469774
5,23,29.5371,265.073,4.12233,-5.3037,6.717353520464737
6,23,32.7188,265.016,1.8777,-4.92408,5.269945079068662
7,23,0.0,264.323,3.03358,-5.13279,5.96222616146855
8,23,18.9023,264.588,3.7317,-5.5622,6.6980335718776445
9,23,149.578,265.813,4.69365,-6.06699,7.670639998240042
10,23,319.442,266.698,6.12364,-4.44793,7.5685565423335515
11,23,473.442,267.823,6.85423,-4.18588,8.031317467719727
12,23,590.249,268.61,7.11367,-3.26863,7.82868079217693
13,23,639.804,269.135,7.86758,-2.53296,8.265270801250253
14,23,623.546,269.275,10.6072,-3.08509,11.046740340394537
15,23,538.964,269.125,9.84456,-2.53147,10.16482670558136
16,23,393.681,268.901,10.005,-2.89159,10.414476354003595
17,23,219.924,268.323,10.2657,-4.40135,11.169443957176204
18,23,68.2718,267.447,9.11897,-3.81387,9.884392659025641
19,23,0.0,267.026,6.10516,-5.63857,8.310622736624493
20,23,24.8525,266.198,5.97295,-7.17623,9.336723660653131
21,23,26.0293,265.323,6.62373,-6.98574,9.626752435816556
22,23,31.7158,264.198,6.37612,-5.37841,8.341594594710294
23,23,33.1279,263.384,5.73904,-5.96672,8.278787814650162
24,23,32.2988,263.011,4.60358,-3.36494,5.7022600800033665
1,24,11.1084,267.612,4.99565,-5.16316,7.184339921530718
2,24,12.5801,267.211,3.90295,-4.73066,6.132875568450741
3,24,12.7881,267.199,1.08562,-3.49654,3.6611969021072874
4,24,12.9404,266.585,-2.00986,-1.08826,2.2855736801074693
5,24,15.4189,266.292,-0.330791,-2.71288,2.7329728465685497
6,24,23.5361,266.227,3.72535,-3.85865,5.363526120473359
7,24,0.0,265.766,-0.0391769,-4.1201,4.12028625698429
8,24,12.6836,265.766,-0.0329466,-4.51337,4.513490249834551
9,24,91.297,267.769,4.93047,-5.9664,7.7399911744717125
10,24,201.442,268.211,6.34825,-5.82,8.61235612724532
11,24,387.504,268.835,7.48411,-6.05111,9.624335547153374
12,24,557.077,269.5,7.80459,-5.11726,9.332629585261595
13,24,615.57,269.5,8.32705,-5.30639,9.874084085858293
14,24,587.624,269.431,9.77123,-6.4386,11.70181634076095
15,24,459.995,269.375,8.97542,-5.5803,10.568723303521574
16,24,307.619,269.46,8.31212,-4.50536,9.454607745644449
17,24,189.705,269.21,8.35894,-6.29637,10.464996564762934
18,24,51.557,268.585,6.305,-6.48867,9.047423023651541
19,24,0.0,268.362,4.71063,-7.13905,8.553132168942556
20,24,8.96387,268.085,5.78252,-8.63619,10.393330326055262
21,24,9.78906,267.25,5.4792,-8.03506,9.725421422416614
22,24,14.6816,266.306,5.4645,-7.41014,9.20711328645412
23,24,17.1367,265.336,5.45291,-7.72405,9.454902213698459
24,24,20.9053,264.253,3.38678,-5.07588,6.102035442604377
1,25,19.6475,265.124,4.53862,-4.44929,6.35572600168541
2,25,20.1113,264.75,3.29357,-4.41035,5.504433709965086
3,25,21.1572,264.38,3.03387,-2.91939,4.210368766390896
4,25,22.2695,264.624,3.28018,-4.01307,5.183079360505683
5,25,24.5771,264.499,4.69655,-5.5244,7.250970780695506
6,25,26.6826,264.13,5.05934,-4.51392,6.78029461026584
7,25,0.0,264.0,4.86658,-4.75779,6.805892048842679
8,25,21.2773,264.5,5.25465,-5.81903,7.840437281389348
9,25,169.399,265.505,6.12627,-5.55722,8.271268236570496
10,25,347.63,266.381,6.68272,-4.36296,7.980862519803233
11,25,498.442,267.374,7.74876,-4.47494,8.948093067307694
12,25,598.858,267.88,7.05215,-4.16267,8.189056181966272
13,25,639.648,268.755,7.09365,-3.60278,7.956123054032033
14,25,614.889,269.5,7.86058,-4.2638,8.94252248397509
15,25,522.901,269.625,8.29768,-2.63889,8.70719437100723
16,25,366.447,269.374,8.10021,-2.52197,8.483733536892823
17,25,195.377,268.874,8.05767,-4.56004,9.258510173375628
18,25,60.182,267.749,7.81135,-5.08535,9.320835447801876
19,25,0.0,267.124,6.18524,-5.23085,8.1005546464486
20,25,20.9746,266.13,6.51738,-7.29488,9.782204060374125
21,25,21.2002,265.13,6.32149,-6.3627,8.969124099381165
22,25,28.4395,264.375,6.00308,-6.55663,8.88967752189583
23,25,24.5996,263.625,5.64236,-6.37639,8.514374657113697
24,25,27.4512,263.375,5.11579,-4.45088,6.780976338146299
1,26,13.3408,266.961,1.64116,-4.0616,4.380639303298093
2,26,16.8232,266.404,2.79748,-5.06757,5.788450574661582
3,26,16.5156,266.265,0.153984,-4.69283,4.695355628826851
4,26,18.1416,266.594,3.21378,-5.31189,6.208426311111375
5,26,24.0322,266.324,1.428,-6.75585,6.905120797096891
6,26,25.792,266.042,1.61988,-6.88208,7.070151083307909
7,26,0.0,266.238,2.28895,-6.83787,7.210808431750215
8,26,10.9062,266.245,3.3274,-6.28778,7.113913697002515
9,26,99.8908,266.807,4.3289,-6.70566,7.981556943704655
10,26,231.833,267.054,5.81797,-5.73308,8.168046351931409
11,26,448.161,267.574,7.57493,-5.57162,9.403324621074187
12,26,603.39,267.723,7.40322,-5.01326,8.940941907651565
13,26,655.726,267.897,8.19375,-3.9685,9.104204046071244
14,26,629.452,268.419,9.69457,-5.59778,11.194633911535472
15,26,530.401,268.94,10.1668,-4.82248,11.252561290230771
16,26,400.478,269.05,9.50841,-4.83691,10.667968835546905
17,26,208.822,268.935,10.1827,-6.9116,12.306810872439701
18,26,55.5765,268.791,8.85676,-6.94522,11.255144536877348
19,26,0.0,268.537,5.237,-7.66835,9.28599810050056
20,26,12.5264,267.747,4.4998,-8.83199,9.91222716648988
21,26,12.3848,266.772,5.14961,-8.28408,9.754202407091007
22,26,15.7373,265.673,4.65054,-7.76757,9.053323477955484
23,26,18.1895,264.719,3.35819,-9.71526,10.279285818757062
24,26,17.8389,264.699,3.51423,-7.47627,8.261018436355169
1,27,11.4238,265.625,2.88627,-3.56843,4.58958028340283
2,27,11.4463,264.992,2.84338,-3.56171,4.557476050238773
3,27,12.5156,264.473,1.65398,-2.37349,2.8929404799442384
4,27,12.4141,264.848,1.76456,-2.56287,3.111587156179303
5,27,12.7139,265.125,2.9612,-2.14647,3.65732674243087
6,27,15.5264,265.216,3.06324,-2.84204,4.178591946960124
7,27,0.0,265.09,3.22889,-2.77244,4.255837659697559
8,27,17.8945,265.25,3.11061,-4.08954,5.138115606299649
9,27,152.039,266.368,4.41582,-4.98398,6.658792902080677
10,27,304.942,267.5,6.63096,-3.88152,7.6834776001495575
11,27,380.598,269.018,8.35618,-4.17416,9.34073636808148
12,27,589.733,269.743,8.10293,-2.7491,8.556577902111334
13,27,648.726,270.366,9.22402,-2.40942,9.533511928811963
14,27,634.499,270.241,10.8371,-3.3053,11.329949006946148
15,27,544.839,269.869,9.77571,-2.65354,10.129451146814421
16,27,375.478,269.366,8.76671,-2.6665,9.163265055322801
17,27,195.088,268.867,8.99224,-4.71678,10.154230339420119
18,27,50.1507,268.241,7.92756,-4.48525,9.108439773973366
19,27,0.0,267.491,6.43768,-3.51698,7.33572573797576
20,27,11.2949,267.241,5.1541,-5.47603,7.520083202392111
21,27,10.0771,266.494,5.57149,-5.73721,7.9973170128612505
22,27,11.0264,265.616,5.55435,-5.32128,7.691997449356052
23,27,15.7588,264.375,5.65164,-6.45891,8.582456121513236
24,27,23.9619,263.875,5.65241,-5.11103,7.6205227162577245
1,28,17.041,265.109,3.95952,-5.31062,6.624234553123856
2,28,14.375,264.78,4.24865,-4.85956,6.454947731476994
3,28,16.9229,264.985,3.3073,-4.26998,5.401014950025597
4,28,19.0918,264.985,5.02237,-5.3324,7.325209224104114
5,28,24.4316,264.405,4.34011,-5.88182,7.309744272168487
6,28,27.3994,264.36,4.02125,-4.82642,6.282100093034176
7,28,0.0,264.114,4.25086,-4.92576,6.50637551307946
8,28,15.3789,264.113,4.78395,-5.73602,7.469143394185172
9,28,125.508,264.817,5.0955,-6.33847,8.132670052996126
10,28,285.052,265.816,5.85215,-5.05925,7.735869064623573
11,28,435.145,266.696,6.79563,-5.12729,8.512913123073675
12,28,535.608,267.32,6.53164,-4.00349,7.660956420036601
13,28,573.945,267.942,7.82998,-3.17895,8.45069878192922
14,28,555.764,268.275,9.77806,-4.07093,10.591644274072841
15,28,463.526,268.317,9.04182,-3.51829,9.702209719259834
16,28,328.884,268.192,8.89855,-3.89159,9.712294519350204
17,28,175.307,267.693,9.95367,-5.22117,11.239936060218493
18,28,50.389,267.234,7.08332,-5.32705,8.862893654157201
19,28,0.0,266.612,5.20037,-6.31483,8.180521136565812
20,28,13.4658,265.733,5.61797,-8.22847,9.96339828882696
21,28,14.665,264.735,6.26973,-7.03799,9.425646795472446
22,28,21.6309,263.815,6.49429,-6.25292,9.015254357504284
23,28,16.5078,262.985,6.14529,-6.76506,9.139509067105301
24,28,19.0322,262.861,5.85505,-5.01826,7.711325692129726
1,29,9.41016,264.625,5.58842,-2.378,6.07332874924452
2,29,9.92188,264.376,5.77111,-3.16816,6.583536163620582
3,29,10.1484,263.157,2.84148,-1.9106,3.4240912590642205
4,29,10.4199,262.891,2.0585,0.814083,2.2136290070580933
5,29,10.6396,263.05,4.64675,-0.128895,4.64853734883619
6,29,11.0469,262.345,2.78102,-1.98755,3.418249148745597
7,29,0.0,261.593,0.409065,-2.374,2.408985299711271
8,29,25.8242,263.096,1.69166,-1.7536,2.436560386200186
9,29,177.07,264.931,2.37773,-0.626558,2.4588970861473647
10,29,343.505,266.734,6.09092,-2.34832,6.527933307625009
11,29,503.145,267.843,8.46458,-3.09311,9.012016647149515
12,29,601.749,268.734,7.80215,-1.97712,8.048760657200585
13,29,641.882,269.594,8.14394,-1.35717,8.256250307040116
14,29,620.561,269.844,10.6184,-3.53968,11.192843832663797
15,29,539.151,269.843,9.16829,-2.46995,9.49516690356731
16,29,399.009,269.593,9.09093,-2.07714,9.3252087828906
17,29,217.104,268.718,10.6587,-2.57371,10.965029359472778
18,29,60.9124,267.631,8.67414,-1.87051,8.873528745640034
19,29,0.0,266.86,8.48358,-2.57753,8.866498210528212
20,29,10.9365,266.16,5.56084,-4.77291,7.328274788359127
21,29,8.72363,265.484,5.63301,-3.96426,6.888117232430063
22,29,10.3613,264.859,5.61929,-4.69139,7.3202158599456615
23,29,17.8896,264.035,5.70633,-5.11272,7.661730083166596
24,29,18.293,263.484,6.00739,-3.10615,6.7629063600348625
1,30,12.8428,265.829,1.9683,-5.10164,5.468174794170354
2,30,13.2109,265.045,1.82678,-3.74433,4.166189184050576
3,30,12.8447,265.106,1.50164,-3.45845,3.7703844753685267
4,30,12.7793,265.322,1.20694,-2.78064,3.031280748000752
5,30,17.0205,265.652,3.49636,-4.17089,5.442504629460594
6,30,20.708,265.447,3.09938,-5.57447,6.378155859282524
7,30,0.0,265.125,2.63514,-6.07713,6.623856267802012
8,30,16.3281,265.481,3.59108,-6.27509,7.229979949799307
9,30,129.703,266.231,4.0125,-6.07578,7.2811577965595555
10,30,259.724,267.625,5.01426,-4.29949,6.6051811184629905
11,30,390.583,268.731,7.29661,-4.88314,8.77983905044392
12,30,579.89,269.231,7.51211,-3.92683,8.47654354681199
13,30,636.179,269.651,8.13613,-3.45532,8.839448380939842
14,30,620.733,269.697,10.1003,-4.86536,11.211056507733783
15,30,517.995,269.545,8.82698,-4.33909,9.83581607943642
16,30,373.353,269.356,8.49669,-4.15575,9.45854106184458
17,30,192.182,268.822,8.67828,-5.52781,10.289277290193905
18,30,47.9984,268.231,7.7298,-5.24063,9.33884419170274
19,30,0.0,267.75,5.82,-5.05605,7.709477388416157
20,30,11.0947,267.321,5.04863,-7.48042,9.024707654727658
21,30,11.3418,266.276,5.07588,-7.20352,8.81222209007467
22,30,12.4824,265.269,5.80483,-7.36913,9.380838357300481
23,30,17.2432,264.0,4.93826,-7.54631,9.018492470679343
24,30,18.6768,263.697,5.05524,-6.78877,8.46420992003979
1,31,14.0781,264.523,6.09428,-3.49617,7.025912993149005
2,31,12.4385,264.221,5.36877,-3.82636,6.592778030731809
3,31,12.7041,263.7,3.64422,-2.34127,4.33149911939273
4,31,13.1328,263.737,4.07999,-1.59412,4.380358087474128
5,31,13.0605,263.972,5.51882,-2.18261,5.934741831326785
6,31,13.6982,263.595,4.88746,-3.63111,6.088696501197937
7,31,0.0,263.079,4.08045,-3.20897,5.191103992736035
8,31,23.8281,263.595,6.09742,-4.05829,7.324496459177245
9,31,171.461,265.074,7.03935,-4.43808,8.321598554899174
10,31,347.271,266.095,7.55137,-3.51628,8.329910798760093
11,31,492.52,267.095,8.83567,-3.81283,9.623239421203236
12,31,589.093,267.845,7.68642,-2.49714,8.081878531381179
13,31,628.632,268.721,7.99697,-1.90307,8.220292245765961
14,31,607.53,269.059,9.94847,-3.12513,10.427775067472448
15,31,522.948,269.059,9.23518,-2.44016,9.552116543363569
16,31,381.338,268.612,9.30626,-1.69823,9.459939763048176
17,31,188.689,267.862,10.3292,-2.90672,10.730395789457162
18,31,55.4398,267.074,9.33332,-2.28457,9.608856451591938
19,31,0.0,266.362,7.94744,-3.7162,8.773365659403465
20,31,16.4795,265.699,8.24687,-5.69136,10.020101967869389
21,31,11.4609,264.987,7.65401,-4.67373,8.968144802187352
22,31,13.542,264.309,6.11636,-4.3369,7.497903791033865
23,31,19.7969,263.449,6.27029,-5.26946,8.19046673735386
24,31,16.3945,262.987,5.3277,-4.20576,6.787695077682851
1,32,10.002,266.734,0.739789,-3.92781,3.9968711713815597
2,32,11.46,265.774,1.17443,-4.02851,4.1962100334706784
3,32,10.7451,265.591,1.65789,-3.49068,3.864381724739418
4,32,10.8037,265.716,0.199128,-1.97791,1.987908430608412
5,32,11.7168,265.805,1.90358,-1.90038,2.6898068631037435
6,32,17.6025,265.725,1.45192,-2.9397,3.2787051981536863
7,32,0.0,265.535,2.11219,-3.81639,4.3619008732661495
8,32,15.9453,265.421,2.26198,-5.25263,5.71897503380632
9,32,123.563,266.546,2.70244,-5.6832,6.293007563446909
10,32,231.552,268.047,5.34922,-4.84929,7.220094744011328
11,32,390.395,269.105,7.8972,-5.1976,9.454142668692915
12,32,572.702,269.741,7.95547,-3.65828,8.756284342076839
13,32,637.07,270.059,9.27676,-3.14868,9.796553569495753
14,32,614.671,270.0,10.5539,-4.47815,11.464668884555715
15,32,505.839,269.75,8.72346,-4.6428,9.88202136263629
16,32,328.494,269.489,7.96593,-4.67431,9.23608221818104
17,32,168.932,269.114,8.24664,-5.72117,10.036874885067562
18,32,48.264,268.488,6.99934,-5.95938,9.192658506656276
19,32,0.0,267.931,5.8908,-5.29335,7.91966406247765
20,32,9.91895,267.785,8.50225,-5.98384,10.396855111431533
21,32,9.17773,267.149,4.08418,-6.56778,7.734097258297183
22,32,10.8945,266.196,4.7106,-5.78759,7.462301948333369
23,32,13.6885,264.774,4.6702,-6.91106,8.341074173246513
24,32,25.5664,264.161,4.50397,-5.78486,7.331463085939941
1,33,16.8232,264.978,5.28666,-3.77547,6.496379582236555
2,33,17.0977,264.503,3.734,-3.82538,5.345679390348808
3,33,18.9385,263.753,2.25945,-1.5317,2.7296921424402423
4,33,19.584,263.49,2.32803,-2.67908,3.5492525026123456
5,33,22.2002,263.283,2.05398,-4.48827,4.935929642255854
6,33,23.1445,263.037,2.51637,-3.64576,4.42986274668866
7,33,0.0,262.856,3.48621,-3.03807,4.6242328541067215
8,33,19.3125,263.898,4.16041,-4.03388,5.7949287504248055
9,33,166.485,265.577,5.66679,-3.59921,6.71318266757281
10,33,344.474,266.357,6.38926,-2.48211,6.854452086031385
11,33,499.989,267.228,7.36204,-2.84311,7.891952067372179
12,33,602.421,268.108,7.2997,-1.97859,7.563097148529827
13,33,646.023,268.883,7.66982,-1.4143,7.799127087206618
14,33,627.53,269.507,9.47338,-2.56849,9.815399610026075
15,33,549.73,269.853,8.90755,-2.28098,9.194961487842132
16,33,406.978,269.631,8.30773,-2.24462,8.605620064661233
17,33,229.424,268.978,9.21295,-4.03172,10.056501074474163
18,33,68.2991,267.852,7.14582,-4.4252,8.405066240809765
19,33,0.0,266.877,5.74188,-5.08534,7.670063158149352
20,33,16.5664,266.132,5.95244,-5.60787,8.178003906241425
21,33,19.2236,265.353,6.41279,-4.96865,8.112420009257411
22,33,24.5869,264.602,5.51382,-4.50389,7.119496901080862
23,33,30.252,263.877,4.93582,-5.41838,7.329472074904167
24,33,26.4258,263.506,4.77936,-3.53584,5.9451195543235285
1,34,13.2861,267.378,5.50834,-5.87019,8.049903116913892
2,34,14.5088,267.346,5.93517,-6.21113,8.590947491738033
3,34,15.1211,267.464,4.98211,-5.01021,7.065665170116681
4,34,15.8291,267.604,5.038,-6.31385,8.077508639580648
5,34,24.2705,267.15,5.50124,-6.166,8.263364783040865
6,34,27.3398,266.625,4.25074,-7.19556,8.357324587522013
7,34,0.0,266.75,4.93592,-6.85643,8.448309806777921
8,34,13.7109,266.753,5.92506,-7.47528,9.538665896340012
9,34,84.9611,267.057,5.96025,-6.48984,8.811504030986992
10,34,199.739,267.407,6.02794,-6.29949,8.718923953315569
11,34,403.098,268.136,7.10423,-6.72982,9.785732528804372
12,34,539.577,268.414,6.97841,-6.1905,9.328477709578342
13,34,598.085,268.682,7.56875,-5.24633,9.20923205437891
14,34,567.639,268.931,9.86254,-5.91761,11.501643507068891
15,34,467.917,269.157,8.89973,-5.59104,10.510229414931912
