hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,149,20.4854,292.973,5.43828,0.441164,5.456144704211574
24,149,17.1309,292.51,6.60799,-1.11467,6.701344719457431
1,150,18.6865,289.938,1.69111,4.04512,4.384386940782028
2,150,17.7959,290.466,4.93877,1.18398,5.078706307053007
3,150,16.3877,290.459,1.39673,-0.0465431,1.3975052604758273
4,150,14.2656,290.325,0.865486,-0.402367,0.9544449794959372
5,150,0.0,288.951,4.16002,0.247695,4.167387576579001
6,150,17.1875,290.687,1.66639,-0.389331,1.7112668581086352
7,150,51.0833,292.425,-0.295078,-2.02691,2.0482761469547994
8,150,98.9203,293.441,,0.821239,0.821239
9,150,175.011,295.398,-1.34438,0.72066,1.52535517831094
10,150,454.504,299.076,-1.80403,7.75145,7.958611772375884
11,150,705.642,301.69,-0.670522,9.23833,9.26263142640276
12,150,788.559,303.692,-0.465611,4.8178,4.8402469403245325
13,150,908.276,304.456,1.03224,6.11689,6.2033751047071135
14,150,861.649,304.204,2.14024,6.90761,7.2315768107446665
15,150,760.509,303.333,2.95535,8.14896,8.668312563821173
16,150,610.448,302.139,1.78512,5.71762,5.989810671365165
17,150,437.91,300.935,2.44576,6.37619,6.829168389613775
18,150,250.148,297.221,2.42364,7.1883,7.585887406203707
19,150,82.4424,294.659,2.06437,6.11095,6.4502196396246845
20,150,3.25391,293.654,1.91354,6.45373,6.731438645973089
21,150,0.0,293.094,7.01472,4.66718,8.42548905588275
22,150,26.3564,292.589,7.50228,2.95831,8.064477866204358
23,150,20.1885,292.094,6.79961,4.95484,8.413390254689247
24,150,17.3555,291.592,9.56698,2.84724,9.98167731085312
1,152,17.0547,290.874,3.26826,4.67793,5.706535946833245
2,152,15.1006,291.246,6.06377,5.59609,8.2513956335277
3,152,14.3213,291.371,4.48462,4.10287,6.078269390319913
4,152,15.2197,291.371,3.63404,4.84275,6.054624206678726
5,152,0.0,291.015,2.57604,-1.65465,3.0616741668734115
6,152,23.4453,291.757,1.86854,4.86751,5.213836910730906
7,152,72.9895,292.504,,-2.42828,2.42828
8,152,129.436,293.993,,-2.43755,2.43755
9,152,171.542,295.366,,5.76949,5.76949
10,152,428.348,298.247,-1.51692,0.919909,1.7740571734532684
11,152,673.876,298.889,1.6371,,1.6371
12,152,786.731,300.004,,8.25286,8.25286
13,152,881.619,300.508,,7.25361,7.25361
14,152,845.274,301.261,,6.99599,6.99599
15,152,756.587,302.01,-3.55051,6.57034,7.46829893454326
16,152,619.136,301.634,-2.31742,11.8787,12.102642238222197
17,152,450.425,299.865,-0.715369,11.924,11.94543966566995
18,152,263.742,298.371,-1.35761,8.64142,8.747413590799283
19,152,91.083,296.618,0.473547,6.33165,6.349333703917995
20,152,2.95312,295.378,2.05515,11.3063,11.49156478520223
21,152,0.0,293.75,6.28376,8.31659,10.423593860358336
22,152,26.3438,293.991,7.31185,2.62237,7.767880974847644
23,152,20.0498,292.901,7.69609,3.17359,8.324750733577552
24,152,17.1221,291.755,4.35213,1.20173,4.51499618270049
1,153,17.8047,291.518,,4.98262,4.98262
1,153,17.8047,291.518,,4.98262,4.98262
2,153,16.4912,290.7,2.80108,4.86367,5.612605013298192
2,153,16.4912,290.7,2.80108,4.86367,5.612605013298192
3,153,14.791,289.501,1.84595,6.22006,6.48819526571912
3,153,14.791,289.501,1.84595,6.22006,6.48819526571912
4,153,13.6709,292.203,3.58033,-3.85549,5.261517466377927
4,153,13.6709,292.203,3.58033,-3.85549,5.261517466377927
5,153,0.0,293.122,2.09264,-5.09117,5.504466744245077
5,153,0.0,293.122,2.09264,-5.09117,5.504466744245077
6,153,13.5488,292.738,2.53162,0.128247,2.5348662918207343
6,153,13.5488,292.738,2.53162,0.128247,2.5348662918207343
7,153,54.3411,292.04,2.16684,1.41157,2.58606369807474
7,153,54.3411,292.04,2.16684,1.41157,2.58606369807474
8,153,160.123,291.093,-0.561917,-0.959035,1.1115299573623736
8,153,160.123,291.093,-0.561917,-0.959035,1.1115299573623736
9,153,286.199,293.304,-2.31313,-0.108441,2.3156704962884938
9,153,286.199,293.304,-2.31313,-0.108441,2.3156704962884938
10,153,453.473,294.268,-2.81673,8.26171,8.728678022300972
10,153,453.473,294.268,-2.81673,8.26171,8.728678022300972
11,153,732.454,292.985,-5.14318,-0.685988,5.188726245288337
11,153,732.454,292.985,-5.14318,-0.685988,5.188726245288337
12,153,839.59,294.507,-2.73612,2.39983,3.6394418093026304
12,153,839.59,294.507,-2.73612,2.39983,3.6394418093026304
13,153,889.51,294.849,-1.47557,3.0832,3.4181031384234153
13,153,889.51,294.849,-1.47557,3.0832,3.4181031384234153
14,153,863.07,294.035,0.6461,2.52431,2.605683439349454
14,153,863.07,294.035,0.6461,2.52431,2.605683439349454
15,153,760.696,293.374,-1.3425,2.9473,3.238654587942345
15,153,760.696,293.374,-1.3425,2.9473,3.238654587942345
16,153,621.558,293.79,-1.47367,2.03402,2.5117604641565645
16,153,621.558,293.79,-1.47367,2.03402,2.5117604641565645
17,153,447.488,292.279,0.0150995,2.79904,2.799080727042407
17,153,447.488,292.279,0.0150995,2.79904,2.799080727042407
18,153,254.968,292.294,2.85528,3.59259,4.589044212741908
18,153,254.968,292.294,2.85528,3.59259,4.589044212741908
19,153,85.122,292.495,3.15323,3.06896,4.400156237510209
19,153,85.122,292.495,3.15323,3.06896,4.400156237510209
20,153,3.09766,291.453,3.33835,5.23107,6.2055357599001875
20,153,3.09766,291.453,3.33835,5.23107,6.2055357599001875
21,153,0.0,291.468,3.54597,6.68573,7.567885363415596
21,153,0.0,291.468,3.54597,6.68573,7.567885363415596
22,153,25.502,290.614,7.36654,6.63116,9.91151827507774
22,153,25.502,290.614,7.36654,6.63116,9.91151827507774
23,153,18.665,292.038,9.3543,8.24487,12.469194432957568
23,153,18.665,292.038,9.3543,8.24487,12.469194432957568
24,153,15.6006,291.109,6.70028,7.15779,9.804473966638906
24,153,15.6006,291.109,6.70028,7.15779,9.804473966638906
1,154,14.9971,288.959,-2.16045,1.61055,2.6947013758485374
2,154,16.7891,288.558,-5.84834,0.938862,5.923220628226169
3,154,15.9248,287.878,-4.01245,4.69857,6.178698491381499
4,154,16.7246,287.128,-2.05639,-5.65627,6.0184823788892166
5,154,0.0,287.758,-3.84877,-0.79918,3.9308674850851943
6,154,9.25586,286.969,-4.16759,2.11458,4.673355858962593
7,154,114.458,287.536,-1.01871,0.0551233,1.020200295188592
8,154,253.311,288.786,-2.82852,0.282176,2.8425602342564353
9,154,494.558,291.099,-1.77016,-1.0103,2.0381787251367336
10,154,663.207,293.127,-0.941727,1.18993,1.5174923879311553
11,154,554.017,295.17,0.522838,2.69048,2.740810501410851
12,154,832.106,297.647,1.90255,3.20647,3.728424112597707
13,154,852.807,298.85,6.74806,2.07294,7.059277158973148
14,154,808.899,300.054,6.45372,2.64638,6.975229669537771
15,154,718.275,299.306,4.7366,1.81204,5.071377379134785
16,154,584.073,298.43,4.39352,1.73812,4.724836412490912
17,154,423.441,298.883,4.3735,1.63693,4.66980107444632
18,154,254.14,297.511,3.61309,1.09943,3.776660651024924
19,154,98.9345,295.791,2.66105,2.29455,3.5137084120626745
20,154,12.9414,295.521,0.571747,1.6256,1.7232150161860242
21,154,0.0,293.987,-1.80755,1.26727,2.2075348820347096
22,154,16.7539,292.59,0.481772,0.756163,0.8965973134874987
23,154,12.3359,291.818,0.0417967,1.13843,1.1391970106311244
24,154,11.2773,291.265,-0.327556,1.43904,1.4758485880116565
1,155,15.5742,293.178,-3.90849,3.28438,5.10523712128046
2,155,17.1699,293.0,-5.55634,-0.998638,5.645369080108403
3,155,16.6162,292.158,-4.61499,4.431,6.397803818506785
4,155,17.2861,290.673,-0.00756073,-6.52248,6.522484382122975
5,155,0.0,290.506,-4.53627,-1.5316,4.787853806550488
6,155,11.0742,289.659,-4.33361,1.30891,4.526965983989719
7,155,80.8958,289.721,-2.86539,-2.09917,3.5520380827068845
8,155,212.467,290.652,-1.27871,-2.48736,2.7967944210649445
9,155,457.605,292.806,-3.34731,3.11763,4.574286944759806
10,155,635.598,295.409,-2.05891,2.71825,3.4099843768850318
11,155,589.095,299.06,-0.761342,2.01567,2.1546617344409307
12,155,822.246,300.009,4.44845,-0.38484,4.465065422600211
13,155,851.057,302.034,5.69435,0.314153,5.703009208296002
14,155,827.18,303.438,8.73204,2.45986,9.071903536810783
15,155,754.509,302.842,5.03348,1.31888,5.203399404696895
16,155,633.917,301.938,3.99313,-0.318516,4.005813230688121
17,155,481.175,302.467,2.98385,1.11252,3.184503347917851
18,155,312.054,300.996,1.27618,0.853336,1.5351930566857057
19,155,142.372,300.381,0.531164,2.58751,2.6414661071071874
20,155,19.6211,300.399,-0.64505,-0.809943,1.0354212503850788
21,155,0.0,298.553,-0.848078,1.07928,1.3726185240204214
22,155,18.3311,297.37,-1.71793,0.50128,1.789571212134348
23,155,14.9297,297.961,-1.44746,1.86987,2.3646467534285116
24,155,12.999,295.77,-1.68693,1.13826,2.035035295148465
1,156,16.2666,290.598,-0.281542,0.0861378,0.2944242149566506
2,156,17.5391,290.279,-8.34443,-0.234966,8.34773748066241
3,156,16.0107,289.736,0.4104,3.77572,3.7979586198904274
4,156,16.4854,288.96,-0.45092,-4.29787,4.321459867139807
5,156,0.0,288.962,-0.728652,-0.323594,0.7972746163901118
6,156,10.6777,288.841,0.715218,2.39583,2.500307616359235
7,156,130.708,289.282,0.709805,-0.305228,0.7726495130452099
8,156,274.92,290.495,-0.181058,-0.368215,0.4103221729190369
9,156,480.324,292.597,1.04527,1.66939,1.9696325406024342
10,156,636.786,295.159,-2.1097,0.684557,2.217983853919816
11,156,585.032,296.805,1.30213,-0.379836,1.3563988807854421
12,156,835.027,299.395,4.72189,2.16008,5.192512954100356
13,156,865.307,301.621,5.57424,2.51288,6.114467881345031
14,156,826.399,302.746,5.41954,2.97939,6.184511183893194
15,156,746.29,302.024,5.40945,2.43997,5.9342735784087335
16,156,618.698,301.232,4.9775,0.859219,5.051115078867339
17,156,460.144,301.663,3.43307,2.50217,4.248155403678165
18,156,288.382,300.319,3.08673,1.20588,3.3139174201087154
19,156,123.208,298.438,1.97843,1.00841,2.2206026193355712
20,156,15.2109,297.99,-1.0972,1.3092,1.7081722629758391
21,156,0.0,296.321,0.36286,1.71747,1.755383314407426
22,156,16.8604,294.652,-0.23063,-0.938173,0.9661049502145199
23,156,13.3906,294.073,-0.517774,1.21362,1.319455728501718
24,156,12.249,293.266,-0.301188,-0.622485,0.6915213565530712
1,157,15.9951,293.352,-2.29814,-0.658979,2.3907531830034237
2,157,17.6377,292.511,-9.96357,-1.19493,10.034968104074872
3,157,16.3428,291.168,-3.88062,1.65854,4.220185602079606
4,157,16.6455,290.203,0.473885,-6.74612,6.7627436775043455
5,157,0.0,289.989,-3.04603,-1.8568,3.567352660012744
6,157,10.3594,289.303,-2.90881,0.693677,2.9903784704329652
7,157,89.2864,289.307,0.314297,-2.40288,2.423347869912407
8,157,231.655,290.195,-1.43399,-2.36236,2.7635253010783165
9,157,445.714,292.195,-1.25747,-1.97954,2.3451672461681703
10,157,615.145,294.853,-0.102859,2.4746,2.476736791401339
11,157,563.439,297.382,5.47889,-0.636672,5.51575805013998
12,157,801.449,299.521,1.20041,-1.17341,1.6786527920329446
13,157,834.838,301.958,4.87013,0.871282,4.947453743131309
14,157,803.82,303.772,5.6588,1.96376,5.989855655823436
15,157,736.915,303.056,8.68484,0.993194,8.74144611304308
16,157,618.542,302.397,4.18746,1.09945,4.329389281884917
17,157,468.613,303.018,3.27389,1.30685,3.5250833542768887
18,157,302.71,301.928,1.72735,0.450993,1.7852542419915993
19,157,136.966,300.978,1.79679,1.9508,2.652183052524844
20,157,17.9961,301.261,-0.0454407,1.61779,1.6184280463821956
21,157,0.0,299.672,-0.539972,0.763855,0.935437983946023
22,157,18.7607,298.422,-1.39079,0.911436,1.6628326452761264
23,157,15.2852,298.475,-0.851758,0.97925,1.29785293969078
24,157,13.583,297.057,-0.785563,-0.132251,0.7966175707138275
1,158,15.1104,294.311,-4.82158,0.166216,4.824444160217423
2,158,16.793,293.947,-5.80927,-0.354107,5.820052379519363
3,158,15.6143,292.836,-8.36499,-0.880527,8.41120594789053
4,158,16.2891,292.064,0.697517,-6.68264,6.718943915146859
5,158,0.0,291.111,-7.25404,1.03383,7.327339270874524
6,158,13.7383,290.442,-6.8092,0.763013,6.851816801270229
7,158,74.9426,291.025,-0.316563,0.131295,0.3427105338241006
8,158,202.561,291.22,-6.78946,-1.72271,7.004605401855268
9,158,437.933,293.57,-4.9811,1.21431,5.126978250987612
10,158,619.301,296.57,-4.14876,-1.00441,4.268612067838913
11,158,573.517,299.564,-1.484,1.97759,2.472472084392461
12,158,807.168,301.724,3.8049,0.616137,3.8544634922086107
13,158,819.104,303.195,6.03615,1.67402,6.263980346624661
14,158,812.102,304.319,5.15782,2.94863,5.941172109045487
15,158,743.243,303.789,5.14285,0.57083,5.17443262700366
16,158,625.479,302.638,3.39157,-2.11344,3.9961701288233464
17,158,476.269,302.888,1.8276,-3.60526,4.042031843961648
18,158,309.515,302.372,2.4588,1.11701,2.700631181798063
19,158,142.427,301.2,1.64152,-1.01503,1.929993215350769
20,158,20.0312,301.399,-1.19095,-0.687873,1.3753294756635588
21,158,0.0,299.625,0.714422,1.46503,1.629942236701657
22,158,18.748,298.244,-0.528481,-0.336611,0.6265773158054798
23,158,14.7119,298.449,-2.13105,0.69507,2.241538848068443
24,158,12.9678,296.257,-1.98381,0.270093,2.0021119710817876
1,159,16.0029,293.48,-7.18682,2.92696,7.759992046001078
2,159,17.7158,293.063,-4.35713,3.76113,5.755925704332883
3,159,16.4365,292.209,-8.14819,8.03939,11.44660612794028
4,159,17.3994,290.1,-3.00658,-6.74416,7.38398384356304
5,159,0.0,291.607,-8.70717,1.43129,8.824024052154435
6,159,9.21289,290.144,-9.06017,3.59993,9.749162858102228
7,159,92.4114,291.074,-5.79117,2.55219,6.328611519519901
8,159,212.123,292.28,-7.0795,1.88179,7.325329607198573
9,159,442.042,293.849,-6.83461,3.01363,7.4695287420961165
10,159,611.176,296.04,-4.89778,1.57372,5.144399242554956
11,159,592.22,298.452,-0.453725,2.39409,2.436705419972837
12,159,805.621,299.452,4.45333,0.805101,4.525520490407816
13,159,827.901,300.782,3.03517,0.858586,3.154271207156417
14,159,813.258,302.77,4.1295,1.90468,4.547590147803559
15,159,743.181,302.137,7.71316,0.592315,7.735869327026213
16,159,625.714,301.039,3.0693,1.24203,3.3110785268398577
17,159,476.816,301.462,1.35592,1.21896,1.8232889315739291
18,159,310.64,300.302,1.16388,1.38752,1.811029653208362
19,159,142.88,298.91,1.06632,1.61388,1.9343337345970057
20,159,20.3477,299.479,-0.594269,3.37756,3.429441236989052
21,159,0.0,298.132,-1.25042,1.38837,1.868454289861007
22,159,17.8096,296.49,-0.527017,1.80792,1.8831679810067397
23,159,14.1592,296.68,-1.94844,0.672609,2.0612669163601787
24,159,12.8301,295.011,0.226644,1.62849,1.6441858723502036
1,160,15.624,293.65,-5.77861,1.57149,5.98848180695241
2,160,17.4619,293.163,-6.1374,-1.61583,6.346541211471018
3,160,15.959,292.333,-6.95093,3.88119,7.961096889311171
4,160,16.6846,291.73,-0.54467,-4.58401,4.616255310205449
5,160,0.0,290.81,-7.08314,-1.20934,7.185636749460691
6,160,10.7891,289.776,-6.62365,0.461255,6.639690918824836
7,160,77.052,289.817,-6.17984,-1.56402,6.374682814540658
8,160,210.483,290.31,-1.32461,-2.68364,2.9927437748160135
9,160,439.136,292.594,-5.51528,1.69869,5.77094976537658
10,160,617.77,295.446,-4.02278,1.72801,4.378216245059168
11,160,581.829,298.504,-1.9547,1.25298,2.321812001519503
12,160,809.449,299.996,3.6506,-0.150465,3.6536995054636057
13,160,833.213,302.336,5.6006,0.595891,5.632211505606035
14,160,816.445,303.68,7.94786,2.55263,8.347718161060543
15,160,746.431,303.165,5.15066,1.42679,5.344626099148565
16,160,627.448,302.039,3.79196,0.812344,3.8779973460455075
17,160,476.754,302.444,2.58151,0.925995,2.7425646063721087
18,160,309.179,301.373,2.05841,0.81525,2.213974771897819
19,160,140.794,300.919,2.288,1.6754,2.8358260101776342
20,160,19.4648,300.934,-0.952667,-0.362678,1.0193673256353668
21,160,0.0,299.014,-0.795343,0.187683,0.8171874914228681
22,160,18.8789,297.723,-0.402993,-0.43915,0.5960336236731951
23,160,15.168,298.218,-1.67305,0.819094,1.8627966296233198
24,160,13.5791,296.161,-1.72502,0.898023,1.9447723025920025
1,161,16.6104,289.625,-0.00712776,0.677935,0.6779724693434221
2,161,15.7266,289.468,-3.25166,4.48867,5.542693490037132
3,161,13.748,289.745,3.80688,1.12143,3.9686194802853043
4,161,14.584,289.532,-4.50854,-4.55471,6.408768689514391
5,161,0.0,289.729,-3.87514,3.3141,5.099016457082679
6,161,15.9473,289.911,-3.3922,0.702466,3.4641707984965175
7,161,72.5676,290.982,-3.17887,4.98872,5.915449409410919
8,161,203.03,292.362,-1.22305,1.43745,1.8873563004901857
9,161,419.792,294.604,-1.69692,-2.25102,2.8189765034139604
10,161,559.786,296.685,-2.34798,5.04637,5.56586563413994
11,161,618.814,300.086,-2.25548,4.36675,4.914844411871041
12,161,863.262,301.838,1.36251,4.04534,4.268630836193264
13,161,837.197,302.735,4.17482,2.82978,5.043488562572538
14,161,858.899,303.701,4.29258,2.71376,5.078458072486176
15,161,784.509,303.448,3.71707,3.41165,5.045390481161989
16,161,655.589,303.44,5.93161,1.82992,6.207463604283153
17,161,501.3,303.143,4.13522,2.4006,4.781519090038228
18,161,324.281,302.132,2.41192,3.78791,4.490614685597063
19,161,147.247,298.409,-0.508875,2.84435,2.88951218860987
20,161,23.3477,295.814,1.29929,3.41174,3.6507703750989324
21,161,0.0,293.081,-0.543879,3.74091,3.780239674245669
22,161,15.9365,292.13,0.907554,-0.0924702,0.9122527066575576
23,161,12.6074,290.275,-2.47383,-0.530516,2.5300755117497973
24,161,12.0,290.224,-2.52287,3.43709,4.263620609880761
1,162,15.7471,288.239,-4.11846,4.1584,5.8526919730667535
2,162,17.1211,287.639,-5.89033,2.87246,6.553397131297629
3,162,16.1611,289.176,-3.16968,-0.983067,3.3186280341263013
4,162,17.8857,289.101,-5.0183,-5.49416,7.44104354211155
5,162,0.0,288.963,-8.06557,3.09047,8.637385266722793
6,162,11.3125,290.1,-7.70568,6.23665,9.913289438168341
7,162,88.1614,291.125,-1.1652,2.76704,3.0023659672997898
8,162,216.686,293.3,-0.609769,2.52632,2.598867248583698
9,162,436.277,295.874,-2.527,-0.256879,2.5400227992364557
10,162,603.332,298.386,-1.52376,0.388659,1.572545819962331
11,162,631.642,301.351,0.508189,5.07671,5.102081975411704
12,162,810.621,301.976,2.10568,4.47405,4.944796422998626
13,162,825.338,302.487,2.62599,2.22529,3.4420544830377104
14,162,827.195,304.163,5.94981,1.77284,6.208317058728557
15,162,755.368,302.976,3.73172,1.64017,4.07625953384963
16,162,637.933,302.125,1.62789,1.3348,2.1051643385018664
17,162,488.863,302.877,1.32955,1.33224,1.8821707202323599
18,162,320.093,301.274,1.18731,1.3758,1.8172866246412533
19,162,149.52,298.301,-2.08798,2.03087,2.912746716983816
20,162,22.6445,294.689,-3.70853,2.52892,4.488722660991654
21,162,0.0,292.29,-0.358332,1.96844,2.0007893082041397
22,162,17.75,290.19,-1.76774,4.15265,4.513247913653759
23,162,14.3574,289.626,-2.58516,1.03784,2.785707107935075
24,162,13.1387,288.639,-0.983806,2.83259,2.998573052926342
1,163,16.5918,284.543,0.405958,7.0002,7.011961347423701
2,163,17.665,285.613,-3.2292,8.60781,9.193591552603369
3,163,17.6064,284.544,-6.06519,3.181,6.848743734153001
4,163,19.2119,285.771,-2.28881,-5.81741,6.251472652439583
5,163,0.0,286.086,-9.32533,-0.843125,9.363366882405334
6,163,15.373,284.412,-1.7008,4.76204,5.0566535971529625
7,163,102.529,285.372,-8.50895,6.07172,10.453134164493441
8,163,237.905,284.53,-6.08731,3.16987,6.863193050832827
9,163,495.277,285.364,-4.98305,3.52828,6.105697917593042
10,163,723.098,285.459,-1.35286,4.73143,4.9210425749529945
11,163,788.892,280.262,-2.33556,5.76518,6.2203007118627305
12,163,949.465,279.961,4.96994,3.05217,5.8323276067535845
13,163,979.76,282.387,2.05666,3.07441,3.698898106693397
14,163,966.102,285.308,8.46153,2.62197,8.858454527839491
15,163,882.181,285.211,-0.303438,1.89896,1.9230506237340712
16,163,745.292,285.693,0.468715,1.49008,1.5620602285523437
17,163,568.91,287.31,-0.566932,-1.0369,1.1817671101464957
18,163,363.484,282.532,0.356258,2.49494,2.520247084347882
19,163,161.935,283.335,-1.94735,-1.14881,2.260959185522817
20,163,24.4883,286.324,-3.1929,-1.31873,3.4545128778020207
21,163,0.0,280.08,0.135809,2.91229,2.9154548750719846
22,163,19.1748,283.78,-2.13981,4.79718,5.252782385412516
23,163,15.9766,283.349,-2.04023,5.07202,5.466985031376984
24,163,14.4043,278.207,0.0201006,1.66365,1.6637714255931793
1,164,25.6592,290.878,-2.74834,7.46993,7.959474037931149
2,164,22.6572,290.747,0.528616,-1.51036,1.6001944272668867
3,164,22.1709,291.021,-0.341553,1.77377,1.806355021779772
4,164,21.2715,290.645,-0.520256,0.148415,0.5410113841325338
5,164,0.0,291.321,1.69908,-0.484727,1.7668709944217773
6,164,5.79297,290.632,2.23182,0.127271,2.235445910739287
7,164,66.9817,292.569,-0.68668,-1.08453,1.2836412050491368
8,164,165.842,293.554,-2.21817,-1.38189,2.613407377543731
9,164,130.324,292.926,-4.527,2.51168,5.177090439851327
10,164,430.098,295.537,-5.23763,3.0454,6.058649121454386
11,164,511.814,297.148,-3.30138,3.80278,5.035895713058403
12,164,758.184,299.022,-1.93143,2.62688,3.2605092208579936
13,164,709.291,302.306,-0.000959396,2.12372,2.1237202167048004
14,164,784.555,303.338,0.527936,3.17323,3.2168470670823006
15,164,728.868,303.896,5.92508,1.00052,6.008961081318467
16,164,663.933,303.504,5.98043,0.00960922,5.980437719933969
17,164,535.254,302.415,4.27194,-0.511505,4.302453803194753
18,164,370.148,302.292,3.33673,1.48713,3.6531250635312227
19,164,191.552,301.558,1.20695,0.654897,1.37317820515365
20,164,41.7617,297.447,1.39304,-2.73084,3.0656235168722206
21,164,0.0,294.758,0.859442,-2.08868,2.2585890936077773
22,164,40.1377,293.639,1.02328,-3.18134,3.3418596849658426
23,164,38.1758,292.797,0.771289,-2.82251,2.9259954582365637
24,164,36.2256,291.884,-0.398356,-0.274829,0.483961240159788
1,165,16.5,290.999,-5.06474,5.14571,7.2201054474086455
2,165,17.918,290.692,-4.20185,6.52773,7.763169608826024
3,165,16.7002,290.405,-4.17847,-0.76627,4.2481503332391615
4,165,18.4062,290.006,-2.50463,-5.75588,6.277206863828848
5,165,0.0,290.362,-8.12611,2.51234,8.505616732941828
6,165,13.5254,290.307,-6.83459,2.60774,7.315184780694197
7,165,82.6067,291.374,-7.90445,1.40278,8.027958739984904
8,165,199.795,293.393,-3.46328,-0.00200367,3.463280579608512
9,165,431.105,296.267,-4.83657,1.73873,5.139610041413648
10,165,615.582,300.329,-1.7386,1.08885,2.0514200648575125
11,165,642.47,302.424,2.06092,3.59136,4.140683264390069
12,165,802.043,303.355,4.38986,3.15813,5.407832829932892
13,165,829.682,303.748,4.5801,3.36542,5.683605175097932
14,165,819.758,304.998,8.9918,4.19716,9.923135558159023
15,165,748.446,303.932,5.13894,3.32913,6.123055681642949
16,165,631.776,302.488,-0.445348,-1.48551,1.5508303586156675
17,165,482.379,303.25,1.85592,-1.07693,2.1457439901581923
18,165,316.562,302.123,3.16095,1.07404,3.3384377819722806
19,165,147.739,298.981,-0.593836,2.04845,2.1327889247171177
20,165,21.6445,297.292,-2.17923,3.21349,3.882726023427355
21,165,0.0,294.309,-2.1347,2.6496,3.4025467300244387
22,165,18.6953,292.638,-0.669595,2.41241,2.503613283261814
23,165,15.4561,291.231,-1.67695,2.60425,3.0974633758932484
24,165,13.9062,290.9,0.169515,0.195874,0.25904045842493406
1,166,15.9229,282.908,-3.30791,4.4211,5.52162963065253
2,166,17.4385,282.299,-2.19209,3.56093,4.181564424112105
3,166,16.1572,282.003,-2.61694,1.73275,3.138598019195832
4,166,18.3174,284.059,-4.49389,-5.41506,7.036897195191926
5,166,0.0,283.316,-8.39662,1.25551,8.489966595016732
6,166,12.793,285.57,-9.81896,6.47297,11.760583153164642
7,166,106.443,284.822,-6.84488,4.73286,8.321799444471129
8,166,222.311,281.884,-5.05508,2.7187,5.739787757086494
9,166,512.245,282.285,-1.93032,2.09127,2.8459700482085193
10,166,714.801,283.821,1.3073,-1.74904,2.183614941238496
11,166,761.782,283.934,-0.487905,6.51079,6.5290456969701935
12,166,949.449,282.681,5.30685,3.98088,6.634008026592974
13,166,983.463,280.275,1.87404,3.8454,4.2777478983222
14,166,970.649,281.319,2.82286,1.37587,3.140311582709588
15,166,888.103,282.447,-0.884493,1.59183,1.8210575542659273
16,166,749.511,286.011,-0.693395,0.708828,0.9915814437599162
17,166,571.035,285.563,-0.193885,1.71408,1.7250106201484674
18,166,365.171,280.454,0.266415,3.07111,3.082643927592838
19,166,162.138,280.675,-2.41903,2.39025,3.400735391558714
20,166,24.9766,283.106,-1.47806,2.63537,3.0215619140603422
21,166,0.0,279.752,-2.02191,1.07977,2.292165635594426
22,166,17.4258,278.554,-1.05827,1.82257,2.10753334441
23,166,13.9795,282.032,-1.57832,3.08667,3.4667889626136748
24,166,12.5322,280.638,0.666097,2.30916,2.4033112821707054
1,167,15.9922,289.693,-3.06572,5.92891,6.674624551725738
2,167,17.3311,288.948,-3.03974,5.33535,6.140519431619771
3,167,16.9287,289.088,-4.64331,2.81479,5.4298591602545265
4,167,18.5117,290.634,-2.8435,-8.51662,8.97876987534484
5,167,0.0,289.487,-8.65834,-2.75621,9.086448432677093
6,167,15.5547,289.695,-4.19494,1.38313,4.417077110544936
7,167,68.4895,291.572,-6.2023,3.90376,7.328565168407797
8,167,192.53,294.801,-4.19571,0.624949,4.241997602156442
9,167,439.995,298.176,-2.01528,3.38668,3.9409332525177336
10,167,620.864,300.645,0.617844,3.46434,3.519003103712186
11,167,656.486,302.708,1.4662,4.2979,4.541110750686444
12,167,815.137,303.512,5.44845,3.62395,6.543593890592539
13,167,842.104,303.648,7.5176,3.22138,8.178728438113103
14,167,827.399,304.583,4.34239,2.79726,5.165366823343721
15,167,753.946,303.637,4.10672,3.47024,5.376589515296849
16,167,635.026,302.749,3.54879,-0.631992,3.604625410797077
17,167,483.316,303.334,4.53268,-0.956818,4.632568258269273
18,167,313.382,301.127,2.56524,1.53791,2.990923507162963
19,167,143.794,298.228,-1.38778,-1.11659,1.7812092960963346
20,167,20.3203,293.934,-3.4429,-0.528693,3.4832566225084536
21,167,0.0,291.414,-1.36712,1.83417,2.2876181244473477
22,167,18.4639,288.828,-0.406899,3.29913,3.324127788322976
23,167,14.877,289.851,-2.38398,3.82495,4.507061475385043
24,167,13.6836,288.314,-0.751872,3.54939,3.6281511650541796
1,168,14.0264,286.599,-1.84892,5.12227,5.445746516254681
2,168,14.9346,284.769,-1.88252,6.78652,7.042778944479232
3,168,14.8076,287.949,-4.69897,1.97982,5.099020130701584
4,168,17.1436,289.281,-3.77123,-5.29202,6.498280649010168
5,168,0.0,288.021,-6.87807,1.88148,7.130765310631111
6,168,7.99414,287.177,-6.2008,5.83528,8.514717453820767
7,168,100.318,287.302,-9.18375,5.84321,10.88505246503663
8,168,188.045,288.744,-4.41641,4.30854,6.1699428052211305
9,168,439.949,291.466,-5.4059,4.47017,7.014711301179829
10,168,611.145,296.109,-1.26888,0.641588,1.4218620242991231
