hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,19,27.542,300.375,2.33408,-1.80121,2.9482684597064766
23,19,23.5518,299.915,2.68689,-0.203585,2.6945917546680422
24,19,22.8262,299.599,2.1056,0.0989065,2.1079216910839573
1,20,26.457,298.588,2.42219,0.598854,2.4951213416216858
2,20,26.8037,298.566,1.53467,0.966629,1.8137209356847044
3,20,23.2441,298.583,1.98653,1.84098,2.708414444153627
4,20,27.8516,298.668,2.97533,1.6044,3.380338439993842
5,20,0.0,298.566,3.14231,1.20218,3.3644240054576953
6,20,2.68164,298.683,1.4207,2.66069,3.016232710866322
7,20,53.4898,299.079,1.19244,-0.301272,1.229909741234697
8,20,136.547,299.579,2.63004,3.30123,4.220809154001161
9,20,226.897,300.889,3.6656,3.35623,4.970000319205221
10,20,462.624,302.039,8.25129,-2.52807,8.629885549009325
11,20,623.649,303.077,8.05249,-1.93724,8.282239674007267
12,20,635.816,304.004,7.98632,-0.321689,7.9927961912662955
13,20,737.855,304.685,4.02078,0.303741,4.032236402231521
14,20,723.989,305.217,5.66017,-3.06035,6.434537011425142
15,20,633.263,305.157,6.40075,-2.54621,6.888598255566949
16,20,520.068,304.984,3.07018,-2.41055,3.9034288177063
17,20,396.964,304.717,4.77053,-1.07145,4.889372309755108
18,20,193.578,303.494,5.33876,-0.273931,5.345783060540429
19,20,93.9213,302.329,5.69669,-2.10135,6.071898284605894
20,20,7.89844,301.057,4.79504,-0.146164,4.797267192527012
21,20,0.0,300.355,3.34079,-1.28585,3.579705022288848
22,20,28.9844,300.052,1.60606,-0.841741,1.8132723553512307
23,20,22.7236,299.333,6.4784,-0.51755,6.499040280110594
24,20,19.7725,298.885,5.46253,-0.338105,5.472983554874343
1,21,25.4375,298.175,3.86848,0.753639,3.9412065732109247
2,21,24.4316,298.162,3.79395,1.67122,4.145724652084361
3,21,22.4639,298.037,3.67599,2.72623,4.576596168879226
4,21,26.2617,297.925,3.31908,-0.31943,3.3344156266578406
5,21,0.0,297.925,4.0261,0.0742521,4.026784645887387
6,21,6.60254,297.925,2.4163,1.76664,2.993246160876182
7,21,31.021,298.294,2.3233,0.474607,2.3712812347861654
8,21,94.4224,298.844,3.27506,-0.239788,3.2838264705285507
9,21,213.443,299.892,1.75398,0.0827904,1.7559328263723988
10,21,286.968,300.772,6.40412,-2.17163,6.762302110324559
11,21,592.024,302.778,4.8064,-0.67259,4.853231734432223
12,21,753.05,303.855,3.979,-0.985751,4.099286039544081
13,21,820.839,305.145,4.96462,-0.587372,4.999245704182182
14,21,799.099,304.905,6.47804,-1.09013,6.569123659857531
15,21,595.903,304.294,3.91003,-2.55989,4.67347530356158
16,21,548.88,304.085,3.93834,3.5333,5.291004710411814
17,21,445.73,304.037,4.56545,1.118,4.700346551319381
18,21,275.054,302.98,5.36952,-1.00196,5.462203664456315
19,21,109.937,301.474,5.89152,-0.844026,5.95167100897521
20,21,8.375,300.099,4.74231,-1.10515,4.869379904936562
21,21,0.0,299.55,3.25827,-2.18868,3.9251297475752316
22,21,28.499,299.23,5.58457,-1.77924,5.861153219503821
23,21,24.2295,298.787,0.570194,-0.648897,0.8638220385270337
24,21,21.3604,298.605,1.54163,0.39334,1.5910183570594025
1,22,30.1182,299.158,3.45832,1.02268,3.606362655751637
2,22,27.2598,298.908,3.82715,1.20247,4.011609555203497
3,22,27.0273,298.816,3.07589,1.23063,3.3129366865365837
4,22,32.9072,298.909,2.36449,0.594144,2.4379950887637163
5,22,0.0,298.908,2.75266,2.49271,3.7135885905280355
6,22,3.26172,298.909,1.89287,0.601116,1.9860254989188835
7,22,20.8374,299.144,1.45318,1.15722,1.8576571914107296
8,22,79.1646,299.606,2.21256,0.562458,2.2829324903211656
9,22,151.584,300.316,1.83259,-1.40793,2.310985286192883
10,22,346.093,302.211,3.79719,1.09253,3.9512369831484415
11,22,557.743,303.37,4.92554,-0.707258,4.976058497462022
12,22,753.035,303.941,3.99804,-0.572177,4.03877584930496
13,22,802.73,305.067,3.7908,1.13919,3.958272160438188
14,22,784.536,305.402,5.40089,-0.823041,5.46324164574303
15,22,713.419,305.138,5.11755,-1.39143,5.3033381419064725
16,22,598.709,304.994,3.84654,-1.08877,3.9976605764496815
17,22,450.183,304.388,4.34524,-1.37272,4.556914620222767
18,22,281.343,303.316,4.24745,-0.830571,4.327895526527992
19,22,115.679,301.869,4.61857,0.494842,4.645003492987277
20,22,9.71094,300.619,3.7926,-1.31267,4.013342408628997
21,22,0.0,300.105,2.22458,-2.20138,3.129669324513374
22,22,29.2529,299.619,1.65049,-0.439885,1.708103056997733
23,22,24.9375,299.158,2.76209,-0.770967,2.867670009465699
24,22,22.7529,298.908,2.39564,-0.386933,2.4266866621154453
1,23,25.333,299.15,2.89875,0.785866,3.00338757613066
2,23,23.5059,299.025,2.89014,0.683426,2.969845167189024
3,23,22.6689,298.9,2.75948,1.18375,3.0026644722479396
4,23,27.2842,298.948,2.07542,0.881742,2.2549583435096974
5,23,0.0,298.823,2.43528,2.7808,3.696408705541096
6,23,4.29883,298.9,1.89335,2.43754,3.0864827027054598
7,23,26.7593,299.275,1.94,1.4497,2.421823711585961
8,23,79.6959,299.563,2.82681,0.663532,2.903640730380396
9,23,199.428,300.688,2.09284,1.0491,2.34106601265321
10,23,273.546,301.886,7.3382,-2.27709,7.683379341676421
11,23,593.399,303.345,6.53101,0.917742,6.595175660940655
12,23,734.91,304.448,4.67382,-0.0174894,4.673852722488414
13,23,805.761,305.297,4.51003,0.100128,4.511141343084254
14,23,773.177,305.698,5.71388,-1.23857,5.846578512198395
15,23,579.919,305.636,3.85192,-2.30744,4.490163364511362
16,23,599.224,305.448,4.49303,-0.720117,4.550372190776157
17,23,452.417,304.938,4.84182,-1.86442,5.188379597600777
18,23,282.765,303.9,4.79091,-1.74073,5.0973482871979625
19,23,115.542,302.391,5.04191,-1.08865,5.158101905798294
20,23,9.17188,300.938,3.7926,-1.02019,3.927416758646834
21,23,0.0,300.65,1.44528,-1.73897,2.2611614138092837
22,23,26.7051,300.125,4.63047,-0.189397,4.634341770360598
23,23,22.2959,299.625,2.70984,-1.14597,2.9421896720809824
24,23,19.9707,299.25,4.16078,1.70193,4.4954038676519374
1,24,29.4639,299.155,3.53449,0.406471,3.5577855800962768
2,24,27.502,299.0,3.71094,1.14095,3.882375894487807
3,24,24.5137,299.0,2.03732,1.09196,2.311503714900757
4,24,28.9736,298.905,1.65501,0.586331,1.7558024210203722
5,24,0.0,298.974,1.66282,2.0264,2.621310228187423
6,24,5.95996,298.905,2.35966,1.86821,3.009685020014553
7,24,25.2398,299.306,1.37017,2.75146,3.073743314022822
8,24,63.8287,299.625,2.15689,1.05806,2.4024290698582553
9,24,127.959,300.736,1.66169,2.64578,3.1243183999874273
10,24,267.718,302.361,3.40901,-2.09204,3.99974755974674
11,24,496.68,303.625,5.65601,0.74782,5.705233025258478
12,24,750.613,305.478,5.65185,-1.05118,5.748772722494776
13,24,798.433,305.875,3.88796,1.26077,4.087269743300533
14,24,785.505,305.944,4.46632,-0.775678,4.5331766678659235
15,24,714.95,305.458,5.58581,-2.0594,5.953352141113442
16,24,602.224,305.069,3.46861,-2.57168,4.317961712949757
17,24,453.23,304.458,4.13283,-2.62516,4.896095264034392
18,24,284.023,303.5,3.04042,-0.920903,3.1768248475181946
19,24,114.863,302.5,2.31779,1.30832,2.6615506206908783
20,24,9.0293,301.234,2.43371,-0.30632,2.4529118016145626
21,24,0.0,300.414,2.05466,0.556924,2.128800614753763
22,24,29.2881,300.014,1.95371,-1.50727,2.4675586349669585
23,24,25.2891,299.665,4.56482,1.54739,4.819958240949811
24,24,23.124,299.25,2.67347,0.371367,2.699139731393875
1,25,30.6357,299.369,1.41096,0.807838,1.6258568066850168
2,25,32.1533,299.375,2.77246,1.45247,3.129888744428466
3,25,30.4189,299.369,2.15304,1.57096,2.6652385565273513
4,25,29.5273,299.255,2.20384,1.97207,2.957358759180225
5,25,0.0,299.0,4.26438,1.16947,4.421831844982348
6,25,3.59277,298.88,3.60331,4.36625,5.66109371222558
7,25,68.0523,299.505,1.815,2.1582,2.819938339751421
8,25,131.133,300.136,2.79801,-0.23344,2.807731146976149
9,25,205.537,300.88,3.71003,-1.05002,3.85575733174431
10,25,415.734,302.625,2.33479,-0.672603,2.4297405498754387
11,25,641.524,303.619,4.10913,-2.24827,4.683979862232544
12,25,759.191,304.25,5.15917,-0.809482,5.2222884061706125
13,25,758.402,305.569,4.89919,-1.57028,5.144690654888785
14,25,381.192,305.63,5.98976,-2.59453,6.527542476192706
15,25,688.434,305.375,4.37585,-1.89631,4.769072744108649
16,25,514.412,305.744,3.60289,0.847754,3.701283992970007
17,25,312.542,304.761,4.68069,0.183431,4.684282848831932
18,25,110.773,303.505,5.52138,0.155757,5.523576499646674
19,25,98.1244,302.619,5.64933,0.148162,5.65127254935948
20,25,8.42578,301.494,5.72034,-0.603683,5.752105951744022
21,25,0.0,300.63,3.85251,-1.34591,4.080846361748994
22,25,28.7246,300.494,2.81699,-1.38276,3.138065945403315
23,25,23.8145,300.119,2.01307,-0.782686,2.159872264624924
24,25,21.2031,299.381,0.536752,2.90115,2.950385403977589
1,26,28.1973,299.726,3.04865,1.03782,3.220456050763618
2,26,25.1523,299.668,3.40674,0.172684,3.4111137758005086
3,26,21.7129,299.601,3.66329,1.24381,3.8686893052040245
4,26,25.9775,299.485,3.06078,-2.16269,3.7477462887047195
5,26,0.0,299.36,2.56125,2.3765,3.4939596180408263
6,26,1.49609,299.36,1.84843,3.5728,4.022635119532966
7,26,26.6343,299.451,1.69439,2.09326,2.693082787383262
8,26,88.4146,299.67,2.42594,2.06539,3.1860666558783732
9,26,184.506,300.315,2.95808,0.687283,3.0368726032695212
10,26,313.78,300.697,4.13752,-1.95239,4.575029886514405
11,26,514.18,300.421,4.74585,-0.572981,4.780313739584568
12,26,765.863,301.265,4.94677,1.15585,5.080012072367545
13,26,839.793,301.718,4.48269,1.43021,4.705317234809997
14,26,820.849,302.486,3.79591,-2.20195,4.388338698254728
15,26,747.45,301.773,4.23034,-1.13459,4.379848283182878
16,26,629.349,301.568,4.14439,-2.22793,4.705277946837997
17,26,472.495,301.492,4.19094,-0.950358,4.297343180590073
18,26,290.976,301.456,4.08436,-1.1128,4.233239947085448
19,26,117.042,300.581,3.73576,-0.698518,3.8005039368383766
20,26,10.7344,300.431,3.14026,-1.57927,3.5150144523884963
21,26,0.0,300.131,1.7944,-1.77901,2.5268058770115287
22,26,27.9121,299.616,0.94004,-1.935,2.1512554942637565
23,26,22.2227,299.276,3.45301,-0.855928,3.5575118835056614
24,26,18.9834,299.222,3.84681,-1.17502,4.022265428399772
1,27,31.7139,299.116,2.15315,0.93528,2.347510085367047
2,27,28.3154,299.0,3.0835,1.56184,3.456489033050734
3,27,26.208,298.991,2.78634,0.713538,2.876252261719059
4,27,28.8486,298.875,1.2473,-3.02304,3.270248940310202
5,27,0.0,298.866,1.19895,2.39994,2.682758488216932
6,27,9.32227,298.875,1.33378,0.546429,1.4413721727718347
7,27,14.603,299.025,1.17925,-0.12305,1.1856525060067136
8,27,55.3443,299.492,1.67301,-2.06645,2.6587925948821205
9,27,116.35,300.502,2.28523,1.44998,2.7064216510551344
10,27,290.827,302.115,6.05207,-1.59008,6.2574679936296915
11,27,543.055,304.151,4.27027,-0.43675,4.2925466142372875
12,27,729.128,305.167,3.98583,-1.03458,4.117911675266967
13,27,732.183,305.804,3.06814,0.33548,3.08642671871535
14,27,713.442,306.933,2.9336,-2.52128,3.8681858536528466
15,27,648.388,307.007,2.307,-0.900217,2.4764166949625017
16,27,390.349,304.875,4.32018,-1.70693,4.64516579438237
17,27,409.917,305.476,4.06057,-1.33464,4.274282706431571
18,27,267.351,304.464,4.54774,0.11523,4.549199606579162
19,27,108.171,302.971,5.01847,-1.16922,5.1528745908764355
20,27,7.73047,301.813,4.8468,-2.38933,5.403736493288695
21,27,0.0,300.973,2.66354,-0.65499,2.7428921290674193
22,27,28.8486,300.714,1.28281,-1.11664,1.700731132689703
23,27,24.2725,300.34,3.32898,2.03079,3.8995148242441653
24,27,21.8594,299.84,1.11488,0.713653,1.323728831297785
1,28,28.6582,298.905,3.34846,1.54954,3.689614964085006
2,28,26.3848,298.613,3.91895,1.1595,4.086882595879162
3,28,21.1133,298.489,3.92306,0.611487,3.9704302178440307
4,28,24.6885,298.53,2.92455,0.930081,3.0688830816863972
5,28,0.0,298.364,3.49289,0.0244474,3.492975554948354
6,28,1.31055,298.405,2.09111,3.0059,3.661717608186082
7,28,32.4663,298.742,1.85308,0.272458,1.8730026289794683
8,28,92.8834,298.949,3.12418,0.093708,3.125585043102171
9,28,184.068,300.157,0.640697,0.0564232,0.6431766657048745
10,28,313.499,301.577,2.99738,-1.34252,3.2843030942347573
11,28,548.071,302.698,3.23609,-1.11253,3.421987944017337
12,28,721.082,303.319,3.92382,0.0567293,3.9242300653604003
13,28,728.183,304.487,1.88992,-2.06003,2.7956253696266242
14,28,554.833,303.547,5.47608,-0.602338,5.5091072990679715
15,28,527.184,304.614,4.50671,-2.56233,5.184203897706957
16,28,552.865,304.447,4.89293,-2.29287,5.403518929531014
17,28,375.792,303.905,4.45559,-1.16178,4.604564584898338
18,28,256.789,303.235,4.1747,-0.156255,4.177623213625781
19,28,105.878,302.026,4.37638,-1.99344,4.809002488874382
20,28,9.25781,300.857,3.12414,0.0369415,3.124358400379548
21,28,0.0,300.273,1.60348,-0.638877,1.7260683449762353
22,28,26.7441,299.652,0.246192,-0.524358,0.5792769743637322
23,28,21.9736,299.237,1.87391,-1.34177,2.3047527895633406
24,28,18.542,299.072,0.14222,-0.412812,0.4366237232950129
1,29,25.9258,298.066,2.22151,0.662331,2.3181434454452985
2,29,24.3418,297.963,4.33789,2.07747,4.809695546809589
3,29,22.0156,297.947,4.68038,-1.09408,4.806554690295327
4,29,26.04,297.984,2.41624,1.79141,3.0078838949833155
5,29,0.0,298.088,3.08274,1.53861,3.4453746733410573
6,29,10.0791,298.25,2.85331,1.64946,3.2957694469880625
7,29,42.564,298.947,2.49029,0.990232,2.679944719191797
8,29,181.266,299.984,1.67301,0.598103,1.7767075332504785
9,29,227.85,300.772,5.7574,0.60281,5.788871622008903
10,29,404.999,302.646,5.37922,-1.32006,5.538823540428058
11,29,593.712,304.248,5.25464,-1.24534,5.40019566730688
12,29,744.613,304.721,3.40087,-1.30948,3.6442632489023072
13,29,767.043,305.141,4.16873,-1.39108,4.394702877248927
14,29,714.677,305.947,5.02442,-2.12138,5.453902221419082
15,29,510.497,304.862,2.64538,-3.15656,4.118483504640998
16,29,403.287,305.431,-1.21449,-3.37002,3.5821810061050794
17,29,280.886,303.628,2.85647,-0.597819,2.918357143610254
18,29,237.632,304.234,2.37587,-0.896001,2.539207760089946
19,29,101.292,303.123,3.02238,-0.995881,3.182225609626225
20,29,6.40625,301.631,4.52551,-2.22331,5.042157089599648
21,29,0.0,300.556,3.46432,-2.08028,4.040925381741167
22,29,32.8096,299.697,2.32481,-1.03461,2.544633448691579
23,29,28.3516,299.322,6.44568,1.14065,6.545828678242351
24,29,23.7861,298.75,4.67152,2.33475,5.222466531525119
1,30,28.0303,299.25,2.33088,0.972389,2.5255775461705783
2,30,26.5928,299.125,2.9209,0.365067,2.9436254388914698
3,30,23.8477,299.106,2.63497,1.06998,2.843927583694775
4,30,27.5938,299.125,1.54124,-3.98593,4.273530004867171
5,30,0.0,299.026,1.87375,1.35599,2.3129305961485316
6,30,5.31152,299.125,1.64726,1.15727,2.0131416642899227
7,30,14.7515,299.375,1.60845,1.5708,2.2482268663326663
8,30,45.5709,299.81,1.48892,-1.87944,2.3977442482466724
9,30,168.022,300.75,2.30476,0.154568,2.309937212182184
10,30,330.671,302.712,5.305,0.490972,5.32767102069788
11,30,450.868,303.216,4.41578,-2.1555,4.913786041170291
12,30,658.425,305.079,2.88671,-1.71768,3.3590949981356584
13,30,701.527,306.108,3.36599,-0.885712,3.48057099152481
14,30,763.614,306.356,5.06398,-0.460248,5.084852176996299
15,30,588.622,304.943,5.4447,-0.00763893,5.444705358717912
16,30,423.209,304.104,-1.99232,-1.40127,2.435753804328344
17,30,401.198,305.133,3.00637,-0.975261,3.1606003535754086
18,30,270.257,304.25,4.2372,-2.29883,4.820630996965024
19,30,109.882,302.784,3.44279,1.19797,3.645262007730034
20,30,8.625,301.409,2.56506,-0.94841,2.73477866228695
21,30,0.0,301.133,1.44577,-1.24288,1.9065680127653457
22,30,30.5078,300.624,3.86582,-0.44135,3.8909322912253304
23,30,26.0654,300.151,3.89344,0.518583,3.92782425287703
24,30,23.3447,299.546,1.30433,1.61795,2.078229763861542
1,31,25.2051,297.841,2.6009,2.43626,3.5637120531266273
2,31,23.9756,297.805,3.36426,1.77473,3.8036708480755794
3,31,21.8115,297.892,4.12032,2.27506,4.706690440851194
4,31,25.7246,297.951,3.55589,1.31436,3.791028343563261
5,31,0.0,297.805,3.51536,2.0972,4.093409797418285
6,31,5.4043,297.93,2.03788,2.51371,3.235999514601323
7,31,44.689,298.519,2.81158,1.77734,3.326247070197883
8,31,127.813,299.091,2.84635,0.373493,2.870749961865192
9,31,205.568,300.493,4.82331,0.0862083,4.824080350397254
10,31,282.984,301.849,3.77815,2.11353,4.329136921304292
11,31,467.337,302.954,6.75757,0.930437,6.821324308070172
12,31,524.957,303.095,4.98827,-1.21134,5.133242853060821
13,31,586.683,304.459,2.89285,-1.30075,3.1718341200321305
14,31,611.489,304.86,4.01222,-2.45732,4.704926238614162
15,31,489.356,305.059,4.41247,-1.88166,4.796929836520438
16,31,545.021,305.324,4.40611,-3.87881,5.8701765176355645
17,31,400.558,304.193,0.976095,-0.664714,1.180934439679443
18,31,257.609,303.913,1.19569,-1.26856,1.7432495660977516
19,31,101.152,302.362,1.71281,1.51633,2.287569619705595
20,31,7.20898,301.006,6.02844,-2.95085,6.7119002194684025
21,31,0.0,300.2,4.89108,-1.74776,5.19397040653872
22,31,32.918,299.468,1.20469,-2.19916,2.507505274510903
23,31,26.0723,299.022,3.84168,1.1553,4.011635989518491
24,31,22.9824,298.626,7.79554,1.39236,7.9189084008593
1,32,29.3965,299.489,3.21125,0.07444,3.2121126811025795
2,32,28.165,299.375,2.88867,0.165359,2.8933990336248123
3,32,26.1602,299.25,2.35128,1.31608,2.694547124249268
4,32,28.0859,299.192,1.45531,0.332425,1.492793882866955
5,32,0.0,299.18,1.39768,1.19095,1.8362655812545199
6,32,5.4873,299.067,1.93779,2.46537,3.1357741182999774
7,32,25.8765,299.375,1.92046,0.0810518,1.922169609031222
8,32,65.7428,299.884,1.99332,-2.1519,2.9332572734760243
9,32,122.037,300.875,1.82234,0.60281,1.9194538211949774
10,32,257.312,302.241,2.45246,-2.42895,3.451718145228547
11,32,579.462,304.163,3.80738,-0.713118,3.873587451745991
12,32,700.113,304.866,3.19628,-0.300693,3.2103928293355315
13,32,785.777,306.119,3.49099,-0.321747,3.505785548505356
14,32,754.833,306.808,5.30567,-2.59404,5.90585960470616
15,32,702.528,306.73,4.36657,-1.78156,4.716024766527419
16,32,588.271,305.933,4.80211,-1.99844,5.201348179626125
17,32,441.792,305.25,3.93801,-1.64372,4.267286983377143
18,32,275.296,304.25,4.25477,-1.2129,4.424273292067297
19,32,110.515,302.989,4.06339,-0.164826,4.066731599500513
20,32,7.82422,301.739,3.53186,-4.10173,5.412783392350002
21,32,0.0,301.181,2.00534,-1.74239,2.656560074174872
22,32,29.1699,300.825,1.95811,-1.20405,2.2986803115265944
23,32,24.6475,300.575,3.96766,0.111357,3.9692223743510513
24,32,22.5088,299.825,1.0763,1.44314,1.8002985168021441
1,33,26.8828,299.127,2.9925,1.74534,3.464284625373614
2,33,27.167,299.005,3.75928,2.951,4.77918268309551
3,33,22.5234,299.13,3.90646,0.362463,3.9232396253567026
4,33,25.2041,299.126,4.54808,2.57412,5.226004732183085
5,33,0.0,298.977,3.88987,2.36087,4.550252275841418
6,33,1.79785,298.881,3.03691,2.04448,3.660972660168333
7,33,48.1226,299.352,1.40826,-0.0761747,1.41031869182823
8,33,120.524,299.756,2.34879,0.677692,2.4446024034521443
9,33,195.303,301.001,3.19783,1.49636,3.5306104229297235
10,33,364.968,302.356,2.32307,1.79224,2.934071989999564
11,33,615.993,303.753,3.83081,-1.59154,4.1482652793306265
12,33,793.55,304.107,3.64306,0.315518,3.6566976593538603
13,33,822.933,305.252,5.47732,1.29495,5.628315012941262
14,33,641.817,305.601,3.12257,-0.566693,3.1735759579926555
15,33,588.356,305.977,2.80456,-0.674143,2.8844454541642834
16,33,545.927,305.656,3.05894,0.776954,3.1560689855762027
17,33,286.683,304.832,5.19045,1.22103,5.332137044694182
18,33,212.281,304.189,3.46669,-1.59229,3.81488230489487
19,33,93.0697,302.843,3.07658,-0.874787,3.1985304112621784
20,33,9.12305,301.883,1.46301,-0.933762,1.7356006835513749
21,33,0.0,301.161,0.347624,-1.51925,1.5585130759400128
22,33,27.7227,300.646,0.890723,-1.33197,1.60235187884216
23,33,22.0518,300.03,2.84461,-1.94626,3.446699006252214
24,33,19.2646,299.606,1.16078,-0.304414,1.2000325378072045
1,34,30.1797,299.136,3.10822,1.30784,3.372162071134779
2,34,26.459,299.032,3.30957,0.913895,3.4334323432863796
3,34,24.5107,299.004,3.70528,0.926917,3.8194600408027575
4,34,27.8135,299.011,3.01439,-1.50644,3.369852896744901
5,34,0.0,298.932,2.44455,1.86038,3.0719437571186097
6,34,6.00293,298.886,2.3665,0.175823,2.3730225404173892
7,34,21.853,299.136,1.44683,2.2998,2.717056695930359
8,34,53.5709,299.539,2.10172,1.54439,2.6081348566552305
9,34,167.537,300.657,2.29792,-1.33323,2.6566781060753297
10,34,266.484,301.71,3.02375,0.348882,3.0438105579066517
11,34,456.071,302.793,4.29956,-1.25609,4.479283233029587
12,34,704.91,303.678,3.687,-1.59073,4.015518762613369
13,34,777.996,305.212,3.72244,-0.657196,3.780008748140142
14,34,761.489,304.971,4.42384,-1.23124,4.591983480283874
15,34,692.684,304.793,3.67809,-2.33967,4.359174435257208
16,34,581.427,304.568,3.40709,2.7169,4.357729670149354
17,34,437.339,303.668,2.95656,-1.81266,3.4679941333860413
18,34,274.257,302.971,3.68056,-2.10791,4.241439199340243
19,34,114.003,302.16,2.97062,-1.30203,3.2434341839013783
20,34,10.2031,300.682,2.77991,-1.52019,3.1684187293033097
21,34,0.0,299.907,2.25485,-0.60665,2.3350316368306445
22,34,28.4355,299.439,3.86338,-1.56196,4.1671841891137955
23,34,23.9141,299.128,3.61756,-1.26755,3.833200145583322
24,34,20.9844,298.782,1.78333,0.339141,1.8152913008057412
1,35,41.6016,297.802,1.15705,0.202858,1.1746982892062112
2,35,38.3574,297.719,1.9126,-0.0343475,1.9129083905812767
3,35,36.9785,297.838,1.71163,1.5651,2.319313533548235
