hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,446.513,274.383,-0.10175,0.0535545,0.1149832464763889
13,19,459.811,277.338,3.52506,-0.0325165,3.5252099691184706
14,19,450.051,277.292,4.76512,0.826294,4.8362310106978965
15,19,398.741,277.328,4.90781,1.35567,5.091604869292196
16,19,296.464,277.427,5.22512,1.30647,5.385976501554755
17,19,161.115,276.703,6.78739,2.75582,7.325517516496702
18,19,33.2109,274.792,5.58206,2.82295,6.2552730193093895
19,19,0.0,273.931,0.762916,4.2053,4.273943017057668
20,19,17.084,273.207,1.92402,4.93675,5.298429344900241
21,19,19.6104,272.87,1.66146,5.81773,6.050324923878056
22,19,21.9912,273.683,3.3236,3.2021,4.6151664509527714
23,19,23.8262,273.125,4.15598,4.96201,6.472535283835848
24,19,25.0234,273.203,1.98254,-0.28964,2.0035858307544503
1,20,11.9424,266.186,0.747626,-1.63568,1.798442019714842
2,20,11.6367,265.936,2.08864,-1.69308,2.6886682458049744
3,20,11.0391,264.813,3.79259,-1.9963,4.2859016085416615
4,20,11.04,264.261,3.24065,-0.759874,3.3285463671663043
5,20,11.1152,264.232,-1.1456,-1.8512,2.177002710149898
6,20,11.4248,263.632,-1.36854,-1.3595,1.9290261744206583
7,20,0.0,263.175,-0.528698,-1.54467,1.6326441694698817
8,20,6.55078,263.813,-0.226891,-3.30387,3.3116516276294825
9,20,127.113,265.622,-1.69043,0.581385,1.787613521744843
10,20,300.556,267.483,-2.28837,1.16681,2.568673360511219
11,20,434.691,269.841,-0.196231,0.421078,0.46455708739077484
12,20,510.748,272.799,-1.14423,1.41,1.8158640623405706
13,20,517.077,275.812,1.00162,2.22237,2.4376568752184955
14,20,490.207,277.605,5.29588,2.07141,5.686570527347745
15,20,442.507,278.204,4.31406,1.70625,4.639224369019027
16,20,319.792,277.708,0.706563,-1.34588,1.5200737637920734
17,20,171.388,276.708,5.75419,-1.48442,5.942575644659477
18,20,32.1289,274.833,3.32181,1.08223,3.493657603286275
19,20,0.0,272.941,3.76877,-2.11745,4.322871940666298
20,20,14.3506,271.848,2.20625,0.709696,2.3175865625507925
21,20,15.6748,271.316,-0.42936,0.875837,0.9754180950592417
22,20,16.7275,271.39,1.453,1.22603,1.9011466437126832
23,20,16.3818,272.47,2.01926,-1.01992,2.2622218622407484
24,20,16.5781,272.187,3.98401,1.32071,4.197214622127394
1,21,12.8525,267.292,0.781806,-3.3017,3.3929991912224207
2,21,12.8242,266.667,-0.444562,-2.96066,2.9938508659323695
3,21,12.7031,266.284,0.825797,-2.44064,2.576560555238126
4,21,12.8232,265.623,1.48088,-1.99132,2.481604504509129
5,21,13.1025,265.187,0.459382,-2.40442,2.4479108150265607
6,21,13.2793,264.381,1.04406,-1.56457,1.880941404855558
7,21,0.0,263.895,-0.432018,-0.29418,0.5226676044332573
8,21,6.38281,263.875,1.4777,-1.51383,2.115485419212338
9,21,121.566,265.375,-0.274413,-1.31608,1.3443842683433185
10,21,289.65,267.631,0.262899,1.2381,1.2657043470735967
11,21,421.722,269.75,1.1148,1.09442,1.562220911523079
12,21,504.045,272.688,-0.432805,1.67611,1.7310877794395638
13,21,520.327,275.232,0.439121,0.668167,0.7995463667167777
14,21,499.254,276.675,5.94139,0.454224,5.958727596918322
15,21,437.398,276.787,5.86289,-0.23613,5.867643183510736
16,21,319.183,276.55,5.53469,-0.743339,5.584384143754887
17,21,169.56,275.675,5.97685,-0.676799,6.015047199224708
18,21,32.1094,273.813,4.89114,-1.81865,5.218307994177806
19,21,0.0,272.175,2.84885,-2.19363,3.5955470931973625
20,21,13.7461,271.675,3.31416,0.899149,3.4339664281703457
21,21,15.0361,271.145,1.46029,1.76939,2.2941638686458297
22,21,17.0137,271.687,1.60388,3.86031,4.180242140175614
23,21,17.8125,272.043,3.91818,1.8458,4.331179071846372
24,21,17.7607,272.031,6.17932,1.60001,6.383104860684963
1,22,19.7627,267.346,2.30915,-4.69965,5.236304407213163
2,22,20.0332,266.847,2.2737,-5.04123,5.530254207800939
3,22,20.9414,265.664,0.831656,-3.03537,3.1472404959322695
4,22,22.3623,265.409,2.68938,-1.38976,3.027242580633405
5,22,22.8955,264.871,0.206941,-2.63587,2.643980944405803
6,22,24.0156,264.183,2.94933,-1.84289,3.4777566046231585
7,22,0.0,264.001,-1.6869,0.624765,1.7988782380208508
8,22,5.26953,264.0,4.94205,-0.35709,4.9549340531030275
9,22,109.566,266.308,-1.51562,-0.0558224,1.5166476600521823
10,22,271.212,269.336,0.768759,1.25715,1.4735727069204967
11,22,403.019,271.37,3.32037,1.75213,3.754306390506774
12,22,485.638,274.134,-1.32148,1.35434,1.8922331320426666
13,22,506.78,277.172,3.88297,0.329788,3.8969495949837483
14,22,500.504,277.725,6.64354,-1.00574,6.719236316665756
15,22,436.179,277.777,5.2789,-1.35332,5.449611016613939
16,22,329.402,277.441,5.06496,-1.58611,5.307500799218027
17,22,178.88,276.706,5.92021,-1.08842,6.019430582746178
18,22,37.1953,274.441,2.293,-1.25371,2.6133575652979446
19,22,0.0,273.067,2.05051,-0.809349,2.2044584513891388
20,22,17.2656,272.322,2.09394,2.12278,2.981741043752794
21,22,19.7012,272.053,1.58187,4.51646,4.785470053035543
22,22,22.5781,273.067,2.31579,6.03316,6.4623450008259375
23,22,23.9102,272.817,3.82248,2.78086,4.727000707636926
24,22,24.0469,272.606,5.54553,5.85098,8.061443415499484
1,23,18.4863,265.542,-0.426202,-1.62103,1.6761224315974057
2,23,18.5391,265.812,-0.907941,-3.67795,3.788360207527922
3,23,18.7051,265.419,-1.40809,-3.98849,4.229748210969538
4,23,19.2002,264.475,-0.847731,-3.77306,3.86712161846004
5,23,19.5879,264.524,1.70303,-5.75208,5.998894523768525
6,23,19.8525,264.343,0.281363,-4.13,4.139573062257628
7,23,0.0,263.596,-1.91786,-1.59105,2.491912334352876
8,23,5.58594,263.868,2.30485,-1.54361,2.7739980812177936
9,23,110.347,266.377,-0.904784,-2.98697,3.1209972552945318
10,23,273.462,269.448,3.48214,0.688787,3.5496093462476965
11,23,406.191,271.125,-0.201602,1.97869,1.9889337551824093
12,23,490.998,273.891,-0.791203,1.93637,2.091776987183146
13,23,509.499,276.525,3.29996,1.13985,3.491273982960948
14,23,498.488,278.188,6.31834,-0.13562,6.319795340040688
15,23,440.179,277.948,5.35215,-1.02763,5.449911287296335
16,23,328.839,277.689,5.46926,-1.31316,5.624695025794732
17,23,180.247,276.735,6.80399,-1.49516,6.966332130016483
18,23,36.1211,274.673,4.35111,-2.71758,5.13004866336568
19,23,0.0,272.422,2.55588,-2.44411,3.536410081777847
20,23,16.7324,271.297,1.40791,1.04124,1.751111448680523
21,23,18.5166,271.364,1.09115,1.95299,2.2371361743532736
22,23,20.9785,272.16,1.18054,3.32222,3.525736861990696
23,23,21.9922,272.776,4.5383,3.75986,5.893446708811406
24,23,21.9502,272.339,3.24377,1.95743,3.788611357450115
1,24,5.80469,267.891,4.85895,-5.16644,7.092354854073505
2,24,6.00586,267.128,2.91677,-5.55685,6.275836928681305
3,24,6.57324,266.0,0.861442,-5.60568,5.671483984087763
4,24,7.13184,265.698,1.3676,-5.76573,5.925704362596905
5,24,7.46094,265.013,0.657136,-6.28967,6.323905156736303
6,24,8.38281,264.402,-0.730355,-4.56897,4.626975825193493
7,24,0.0,263.957,-1.98182,-1.4602,2.461664995973254
8,24,4.88672,263.788,0.591957,-0.20377,0.6260473646210803
9,24,107.847,266.285,-0.48828,-0.0240841,0.4888736056209314
10,24,268.837,269.806,-0.855753,1.81135,2.003322744719133
11,24,401.066,272.211,-0.620059,1.46746,1.5930825512449127
12,24,488.732,275.029,-0.0748949,2.13363,2.1349440795828847
13,24,514.53,277.279,2.5607,0.79512,2.6813057088664847
14,24,509.144,278.349,5.44969,-0.930542,5.528564868920686
15,24,442.663,278.375,4.0709,-1.18779,4.2406452214374175
16,24,339.214,278.125,3.48098,-2.31512,4.180550487053111
17,24,186.091,277.25,3.94169,-2.5811,4.711581185345319
18,24,39.6953,275.04,3.72269,-2.54131,4.507402506122568
19,24,0.0,273.914,0.249244,-1.06277,1.0916055351801768
20,24,8.86523,272.875,1.81709,1.58763,2.4129618904988948
21,24,10.8789,272.345,1.16488,5.72496,5.842269457667971
22,24,12.6406,273.138,1.74987,6.23531,6.476197635418487
23,24,12.7549,273.417,2.1843,4.35166,4.869097580209294
24,24,11.7744,273.099,2.4176,0.376375,2.4467218682606737
1,25,15.8125,267.635,-0.548272,-3.51508,3.557581986740994
2,25,15.208,266.392,-1.37718,-3.96896,4.201103216299262
3,25,15.1758,265.886,-0.921273,-3.33419,3.4591280543843705
4,25,16.4863,265.261,-1.07429,-2.83312,3.0299617057811146
5,25,15.3145,264.641,-2.22128,-3.89856,4.486965000086361
6,25,15.8213,264.255,0.21691,-2.26135,2.271729246763355
7,25,0.0,263.375,-0.458874,-0.570547,0.7321811436284057
8,25,5.98047,263.75,-0.258629,-0.974766,1.0084927934283914
9,25,117.683,266.75,-0.905272,-1.44742,1.7072029903863217
10,25,283.29,269.245,-1.81571,0.827948,1.9955702680697565
11,25,412.316,271.006,1.11822,1.71307,2.0457333143154317
12,25,485.904,274.005,1.07696,0.98666,1.4605960417582953
13,25,491.561,277.125,1.58463,-0.340134,1.6207231024626014
14,25,469.098,278.13,4.08153,-0.282104,4.0912675062523105
15,25,421.616,278.13,5.19199,-1.45244,5.391320998948217
16,25,305.855,277.755,0.190938,-0.381034,0.4261974061394555
17,25,162.833,277.0,5.78544,-0.709514,5.828784273739765
18,25,30.9219,275.125,5.65042,1.12178,5.760697574495644
19,25,0.0,272.864,6.0593,1.00852,6.142656516556986
20,25,14.4355,272.613,1.49873,3.00511,3.358106270653149
21,25,16.3887,272.744,0.28353,3.0526,3.0657390660165453
22,25,17.9717,272.978,0.114131,2.62544,2.627919534301041
23,25,18.3545,273.733,3.8591,0.832129,3.947795775194178
24,25,18.5674,272.869,3.40393,4.42813,5.58525511877479
1,26,6.71973,269.045,3.30524,-6.72601,7.494252596336742
2,26,6.71387,268.324,1.77175,-6.48507,6.722739840823829
3,26,7.7998,268.126,-0.444222,-5.14865,5.167778053262737
4,26,8.7373,268.258,-0.4615,-3.59923,3.6286965763067047
5,26,9.14258,266.812,0.346101,-4.193,4.207259785442419
6,26,9.57715,266.452,1.4547,-3.08606,3.4117324651267715
7,26,0.0,266.284,-0.472057,2.11646,2.168465066089145
8,26,4.41016,266.401,-0.727379,-0.268711,0.7754262125837635
9,26,103.964,267.884,-1.65381,0.119471,1.6581196687636874
10,26,267.04,270.145,-0.432901,1.88264,1.9317703397145842
11,26,407.035,271.61,-0.924747,2.23797,2.4215009260599096
12,26,494.342,273.562,0.838679,1.58139,1.790021451586824
13,26,519.561,275.31,4.45426,1.0041,4.566032080220199
14,26,514.035,275.818,4.55516,1.32483,4.7439073720404785
15,26,445.21,276.106,2.91172,0.892288,3.045372100966317
16,26,328.323,276.373,6.02785,0.969064,6.1052486156254115
17,26,174.075,276.3,6.23563,0.990682,6.3138365770760965
18,26,37.1914,276.004,1.63333,0.93037,1.879722113983873
19,26,0.0,275.25,1.1301,2.14378,2.423410550938491
20,26,9.80469,274.341,0.951365,4.03587,4.146485502220525
21,26,11.7363,274.337,1.61654,5.08677,5.3374554428585155
22,26,13.2139,274.674,3.24841,3.38326,4.69026819656403
23,26,13.4268,273.347,7.65305,-1.12686,7.735566415079118
24,26,12.9531,274.188,3.43811,5.29825,6.316015629698837
1,27,6.63379,266.941,0.914618,-0.746521,1.1806014100300746
2,27,6.5957,265.907,2.80983,-0.561247,2.8653346792144543
3,27,5.93457,266.089,1.01427,0.523716,1.1414999262181316
4,27,6.27344,265.082,2.78264,0.959852,2.943535498597562
5,27,6.56641,264.656,0.232331,-0.0338154,0.23477899147530215
6,27,7.0752,264.047,-0.153207,0.623903,0.6424385871489974
7,27,0.0,263.692,0.525013,0.28248,0.5961825228644329
8,27,6.57812,264.23,0.21891,-0.205723,0.300405627159346
9,27,118.011,266.463,1.43311,0.368982,1.4798486369977168
10,27,285.134,268.625,0.45577,1.07258,1.1653987082968644
11,27,421.566,270.525,-0.600528,0.82098,1.0171735541115883
12,27,512.748,273.518,-0.267766,0.973965,1.0101021987804006
13,27,535.827,276.643,3.00846,0.743851,3.099055643547079
14,27,516.832,278.118,5.27879,1.48352,5.483288744403307
15,27,449.632,278.775,4.83457,-1.69804,5.124100596836484
16,27,337.855,278.493,4.69387,-1.11736,4.8250294244180525
17,27,183.81,277.618,4.43485,-1.8726,4.813992655011015
18,27,36.5234,275.123,4.14359,-3.15557,5.2083548374702735
19,27,0.0,273.473,3.2053,-3.25027,4.564888077806509
20,27,9.50098,271.949,2.18867,-1.02517,2.416867786578323
21,27,10.917,271.741,1.72298,1.91148,2.573405500654726
22,27,12.8926,271.882,-0.901982,4.15132,4.2481795243049705
23,27,13.0107,271.872,1.44992,4.40342,4.635987025736806
24,27,12.5859,272.241,3.90393,4.71329,6.120112096113926
1,28,7.13184,268.131,2.31306,-5.03998,5.5454165726300495
2,28,6.82227,267.547,2.7527,-5.0173,5.722818936503233
3,28,6.78906,267.008,-0.758187,-3.74728,3.8232126445397983
4,28,7.59375,266.631,3.1884,-2.70958,4.184222548622384
5,28,8.08008,265.927,-2.19345,-2.55432,3.366864055007271
6,28,8.53418,265.671,-0.54725,0.109743,0.5581452217380347
7,28,0.0,265.581,-0.108288,-0.000722885,0.10829041281075266
8,28,5.875,265.666,-0.501793,-0.952793,1.0768522255620778
9,28,102.121,267.287,-2.1748,0.265467,2.1909422101207965
10,28,249.915,269.709,-2.35478,1.9256,3.0418619640608284
11,28,367.363,271.318,-0.502872,1.92596,1.9905281133367596
12,28,437.513,273.981,-0.822942,2.17318,2.3237781408223976
13,28,450.858,276.482,4.96305,0.618362,5.001423483923752
14,28,438.738,276.775,6.89451,0.0338135,6.894592917125873
15,28,381.835,276.691,5.60507,0.0348663,5.605178441742573
16,28,277.995,276.564,5.71047,0.402658,5.7246485556638325
17,28,146.24,275.815,5.59501,1.03804,5.690488901816785
18,28,28.9453,273.819,5.64603,1.99043,5.986607248333566
19,28,0.0,272.944,3.44065,1.64866,3.8152525759246925
20,28,10.2803,272.614,1.36396,3.6096,3.858704321608485
21,28,11.9365,272.506,1.49007,5.38316,5.585581455005379
22,28,13.2344,273.776,2.72351,5.60884,6.2351096915531485
23,28,13.624,273.12,6.14328,4.59971,7.674452504413588
24,28,13.1094,272.527,5.35754,7.18204,8.960186014430727
1,29,7.24316,265.841,-0.428155,-0.960876,1.0519502799091789
2,29,6.73242,265.761,0.738544,-2.20578,2.3261368507325617
3,29,6.25,264.659,-0.38807,-1.18136,1.2434668369120263
4,29,6.98535,263.963,2.35393,-1.42247,2.750346768282138
5,29,7.31445,263.716,3.28116,-2.08655,3.888406080658243
6,29,7.61719,262.729,1.47033,-0.282347,1.4971940880557202
7,29,0.0,262.263,1.87755,-2.28832,2.9600004096114585
8,29,9.53125,262.772,2.97672,0.903164,3.11071811151316
9,29,123.714,264.7,1.01758,-1.98209,2.228037213445951
10,29,290.243,266.522,1.64034,1.46613,2.2000573839107016
11,29,425.8,268.484,4.4234,-0.9715,4.528827641895858
12,29,507.435,271.447,3.4754,1.1932,3.6745246495295145
13,29,525.546,274.3,2.04752,2.28535,3.068413722577189
14,29,483.535,275.844,3.70408,1.01086,3.8395372880075014
15,29,432.773,277.147,2.50156,2.99287,3.9006503650673436
16,29,316.511,277.984,3.61379,2.4549,4.368754075717698
17,29,166.919,277.234,3.46708,3.79976,5.1438137392405645
18,29,28.8438,274.734,5.91898,1.03193,6.008261293028125
19,29,0.0,273.056,5.50901,-0.779076,5.5638251764299715
20,29,8.58789,271.463,3.23701,-1.82546,3.716253214152663
21,29,10.1699,270.073,-1.12223,0.653669,1.2987237329243662
22,29,10.8223,270.625,-1.83899,1.22993,2.2123770078808898
23,29,9.87012,270.516,-1.86453,1.6832,2.511898557048035
24,29,9.94238,270.088,-1.13074,-0.609953,1.2847628613129352
1,30,7.6748,265.776,2.67438,-3.50629,4.409804751743551
2,30,7.52832,266.17,2.21901,-5.04806,5.5142465617435
3,30,7.44238,264.936,-0.532113,-1.86007,1.9346846382987073
4,30,8.05371,264.676,1.29436,-0.725695,1.483914095433088
5,30,8.4707,264.914,0.489655,-2.64856,2.693442424226848
6,30,8.5625,263.922,-0.428597,-2.84338,2.87550086294701
7,30,0.0,263.211,5.03087,-0.43627,5.049750931461868
8,30,5.46484,263.659,0.208656,1.06234,1.0826373362931836
9,30,112.144,266.375,0.585938,-0.866369,1.0459056286324306
10,30,274.197,269.0,-0.773722,1.00764,1.2704267404632195
11,30,404.738,271.072,0.943906,1.77166,2.0074206565730064
12,30,492.498,274.0,0.186824,1.59604,1.606937114070118
13,30,514.467,276.841,2.99527,1.03633,3.169482961273021
14,30,502.566,278.435,6.95994,0.920532,7.0205515429077225
15,30,440.335,278.356,5.47422,-1.10429,5.584491114909218
16,30,331.933,278.045,5.29641,-0.917655,5.375318556804332
17,30,180.099,277.296,5.71513,-1.6685,5.953704994950623
18,30,36.668,274.946,4.57718,-1.89434,4.953695669699543
19,30,0.0,272.973,1.30051,-1.90701,2.308248990078843
20,30,10.3242,272.254,1.61054,0.395243,1.6583293161037105
21,30,11.7012,271.663,1.07308,2.38951,2.6194004517255474
22,30,13.3867,272.262,2.45349,5.81685,6.313109939055393
23,30,13.96,272.341,2.78342,2.89219,4.013999239225139
24,30,13.1992,272.75,3.87756,3.57852,5.276483388015166
1,31,8.77246,267.661,-1.12933,-4.08685,4.240015232449053
2,31,8.30078,266.949,1.05593,-2.73752,2.9341104129360915
3,31,7.68457,265.82,-0.713754,-1.47873,1.6419766092779764
4,31,7.46777,265.128,0.928637,0.182997,0.9464959481043752
5,31,7.4248,264.625,1.71085,-0.728151,1.859357846489212
6,31,7.82422,263.965,0.568961,-0.570433,0.8056738961949804
7,31,0.0,263.341,0.837513,0.183359,0.8573497233043235
8,31,7.55469,263.63,0.23893,0.138515,0.27617738887352816
9,31,118.496,265.036,0.780274,-1.38639,1.5908817514749485
10,31,281.665,266.398,-0.0774326,0.385565,0.3932634953409228
11,31,412.722,268.25,1.49566,0.441586,1.5594861432523215
12,31,492.607,271.074,1.96368,0.656582,2.0705407663516313
13,31,509.186,273.771,1.88785,1.2834,2.2827818955169588
14,31,478.285,275.985,3.72362,0.901978,3.831306593955122
15,31,425.804,277.397,4.91855,-0.319626,4.92892431290804
16,31,310.277,277.272,5.55422,2.24641,5.991303505623797
17,31,164.646,276.167,6.61747,3.51558,7.493344509449702
18,31,29.293,273.864,5.46195,-0.579884,5.492646288990035
19,31,0.0,272.164,4.93723,-1.87576,5.281544816670592
20,31,10.749,271.439,3.02119,-1.50612,3.3757941984812994
21,31,11.8633,270.723,1.49007,-0.414202,1.5465677811541272
22,31,12.7646,271.643,-0.399541,1.14351,1.211300181945417
23,31,12.1787,271.678,0.630098,-0.242579,0.6751800210647528
24,31,12.6416,271.605,2.50012,1.57169,2.953101669516307
1,32,5.83496,267.128,1.81208,-2.2392,2.880564279164761
2,32,5.88574,267.216,2.14138,-4.56613,5.043317507484533
3,32,5.88184,266.007,0.086051,-1.76632,1.7684148599808247
4,32,6.61816,265.629,2.86711,-1.91026,3.445201448348122
5,32,7.19238,265.294,0.924226,-3.23303,3.3625402123953845
6,32,7.5752,264.41,-0.445687,-2.34826,2.3901803131916637
7,32,0.0,263.864,0.0816536,-0.287832,0.29918985714251745
8,32,5.78125,264.058,2.92985,-0.832676,3.045877598242582
9,32,112.996,266.215,2.81201,0.443201,2.8467222144952955
10,32,276.681,268.805,-0.748331,1.72297,1.8784634429397342
11,32,411.207,271.355,0.426328,0.996273,1.0836583659590322
12,32,500.685,274.23,0.757136,0.978848,1.237496799834246
13,32,523.077,276.924,3.48404,-0.830368,3.5816261302687638
14,32,510.285,278.375,5.62059,-0.923218,5.695907603150178
15,32,444.304,278.636,3.78672,-0.9832,3.9122794632285665
16,32,338.573,278.375,3.10988,-0.989921,3.2636325161759556
17,32,184.185,277.729,4.45341,-1.80961,4.807031202332682
18,32,38.1719,275.364,3.52689,-3.21172,4.770125619991575
19,32,0.0,273.614,1.93821,-2.53738,3.192954003505218
20,32,8.19434,272.542,1.76386,-0.753195,1.9179428582794118
21,32,10.416,271.855,0.372886,1.79527,1.8335861970182912
22,32,13.2354,272.161,0.896358,4.76265,4.8462658497717594
23,32,12.5283,272.98,2.80002,5.63437,6.291759475480607
24,32,11.7451,272.337,3.10022,-0.0913982,3.1015669716069714
1,33,10.5312,265.842,-0.0941706,-2.18646,2.18848701926796
2,33,10.1445,264.374,-0.266339,-2.43381,2.448339759719022
3,33,9.76855,263.574,0.858024,-1.2341,1.5030661976692843
4,33,9.94238,263.399,-2.04988,-1.86583,2.7718819605639777
5,33,9.9834,262.667,-0.746673,-0.287233,0.8000146031279679
6,33,10.8994,262.698,-1.77381,-0.013792,1.773863618028173
7,33,0.0,262.552,-3.1371,-0.760977,3.228077199282725
8,33,6.14453,263.365,-4.28109,-1.53189,4.5469130803436295
9,33,111.863,266.278,-2.49805,-0.208654,2.5067489491801926
10,33,278.697,268.737,-2.30985,0.441229,2.3516143503859217
11,33,410.457,270.696,-2.93793,2.01727,3.5638197117418833
12,33,486.06,273.696,0.45489,2.45346,2.4952737091750077
13,33,498.702,276.821,2.49283,2.73604,3.701366813827022
14,33,470.598,277.372,6.47655,-1.74158,6.706623651204829
15,33,429.945,278.001,5.58066,1.24629,5.718129484341885
16,33,311.183,277.881,5.66262,2.81184,6.322318360380154
17,33,168.24,277.127,6.20634,1.34566,6.35054777410579
18,33,32.1328,275.382,6.6431,3.05391,7.311439249429623
19,33,0.0,273.761,3.34739,3.37766,4.755376629426948
20,33,13.7959,272.694,5.19258,1.87278,5.519981158011321
21,33,15.1826,272.623,-0.506021,1.83775,1.9061433091299824
22,33,16.1748,272.225,-0.224248,1.3188,1.3377296458941172
23,33,16.2314,273.18,1.14084,2.3668,2.627405211534757
24,33,16.3604,272.627,1.90832,7.24063,7.487884081588069
1,34,6.95215,269.385,3.54841,-6.05219,7.015712175125203
2,34,7.39648,268.722,1.83913,-5.92648,6.205285194678806
3,34,8.14746,267.657,-0.29139,-5.009,5.017468398714636
4,34,8.95312,267.161,0.122972,-4.29991,4.301668062610596
5,34,9.53223,266.932,-1.17685,-5.1051,5.238990545181391
6,34,9.875,266.264,0.713004,-3.50696,3.578706909711383
7,34,0.0,265.543,-0.770397,0.543711,0.9429385924491585
8,34,4.17969,265.878,-1.5057,0.276699,1.5309130695767805
9,34,105.753,268.176,-1.17041,0.816736,1.4272061034748975
10,34,263.228,270.693,-1.14189,0.334295,1.189817599098702
11,34,392.816,271.81,-0.816348,2.40692,2.541591616193286
12,34,475.857,274.178,-0.403996,2.20004,2.2368256010730923
