hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,19,11.0337,288.799,3.72771,0.0151653,3.727740848077303
8,19,58.9373,289.449,3.4656,-2.31362,4.166919829370371
9,19,263.674,290.715,1.79928,-0.417683,1.8471241449585893
10,19,347.556,291.917,4.01913,-1.8057,4.406127375246884
11,19,344.471,292.094,5.04916,-2.94952,5.847536655378913
12,19,689.618,294.927,4.04436,-4.63117,6.148543191561721
13,19,822.037,296.078,3.24252,-2.12432,3.876425081540981
14,19,799.082,297.224,6.3869,-3.48898,7.277738182320109
15,19,724.873,297.264,5.84621,-3.41113,6.768602458484321
16,19,475.082,295.865,7.08289,-1.99802,7.3593080294617375
17,19,247.271,294.997,5.80827,-2.46777,6.310775639000328
18,19,228.573,293.625,7.08825,-2.2127,7.425586128549046
19,19,84.5416,291.443,5.27937,-2.20234,5.720318965975586
20,19,4.89453,289.795,2.73083,-3.1219,4.147733368829293
21,19,0.0,289.157,2.67356,-2.6296,3.7500292310327397
22,19,17.2266,288.552,1.05139,-2.14056,2.3848308211904676
23,19,14.0088,288.271,-6.86718,-2.82622,7.426013778656757
24,19,12.4229,288.886,-6.84913,-2.34139,7.238279414957673
1,20,32.7695,288.808,-0.725435,-0.475786,0.8675415016130352
2,20,37.083,288.563,-1.74853,-0.475712,1.8120869371649915
3,20,35.7949,287.973,-0.857528,-0.246113,0.8921467813947433
4,20,30.2012,288.259,1.7492,0.396305,1.7935323507048877
5,20,0.0,287.516,0.229074,-0.485489,0.5368188396442509
6,20,5.83398,288.125,-1.77845,4.05524,4.428075864311722
7,20,27.4634,288.875,-0.0442629,3.04837,3.048691335838446
8,20,62.8904,289.227,2.64333,-0.0968266,2.64510281073677
9,20,266.189,290.402,3.12106,-1.11055,3.3127536621517755
10,20,551.962,292.411,4.12899,1.20601,4.301513517379668
11,20,627.44,294.209,5.70345,-1.16192,5.820601342550441
12,20,802.086,294.852,6.66936,-2.65412,7.178071870913525
13,20,877.724,295.589,6.24838,-2.20928,6.627455827299039
14,20,856.675,296.329,6.40448,-3.31759,7.212750340785407
15,20,772.576,296.691,5.42532,-2.06885,5.806396251109634
16,20,536.957,295.855,6.3202,-1.8784,6.593429653829636
17,20,213.458,295.079,5.91276,-2.375,6.371919319765435
18,20,206.737,294.454,4.65661,-2.596,5.331344360674895
19,20,78.4947,292.454,3.96882,-1.95283,4.42324283770403
20,20,3.70117,290.197,3.79626,-1.22542,3.9891407801680803
21,20,0.0,288.67,0.85911,-2.13106,2.2977133667409433
22,20,32.0293,287.583,-0.569702,-3.28656,3.335571465641832
23,20,27.6699,287.278,-0.473623,-4.82573,4.848916247887666
24,20,23.6748,286.869,-4.0171,-3.21395,5.144566746821349
1,21,23.4023,288.338,-0.12192,1.14433,1.1508065151449223
2,21,20.5459,287.481,-1.48096,0.434444,1.5433677820714025
3,21,22.3643,286.873,0.811418,0.532207,0.9703831519420564
4,21,24.125,287.687,5.07244,2.15314,5.510504460863815
5,21,0.0,287.315,1.68903,4.28795,4.6086155777413245
6,21,6.39453,288.097,-0.39808,4.66559,4.68254180274987
7,21,50.3931,289.162,0.61687,5.85794,5.890330180940624
8,21,128.312,289.636,-0.856667,-0.805811,1.176099365109088
9,21,292.439,290.017,5.02633,-1.20235,5.168136878160253
10,21,421.337,290.886,4.96004,0.933065,5.047039438703149
11,21,557.705,292.885,6.60824,0.768745,6.652804278845501
12,21,602.836,293.212,7.31194,0.0333786,7.312016185330688
13,21,826.318,294.35,7.18686,1.5124,7.344270584584967
14,21,847.644,295.607,6.66131,-1.85324,6.914300356051942
15,21,769.388,295.607,6.97512,-1.28467,7.092437946383458
16,21,616.113,294.982,7.7411,-0.78611,7.780912423495075
17,21,272.037,293.6,8.74577,-1.65088,8.900218967379399
18,21,137.042,292.468,7.55309,-1.03497,7.623669159204116
19,21,84.651,290.587,6.20613,-1.04218,6.293026992576784
20,21,3.73828,288.754,5.85388,-2.91634,6.540103214017345
21,21,0.0,287.954,4.6345,-2.46309,5.248371423413171
22,21,23.9033,286.937,3.64709,-1.1059,3.811073376110725
23,21,19.998,286.326,-5.03515,-2.68755,5.707509134902895
24,21,16.4072,285.583,-4.8169,-1.88534,5.1727200316274615
1,22,22.5557,289.092,-1.67563,1.25273,2.09214443808261
2,22,21.0684,288.0,-2.79638,0.422726,2.8281510524503464
3,22,20.0977,287.341,3.1288,-0.555683,3.1777622687181935
4,22,19.5176,287.572,2.13494,1.07892,2.3920780024907216
5,22,0.0,286.644,3.67487,3.35484,4.97590403268592
6,22,6.17773,287.731,2.1151,2.69196,3.4234918798793723
7,22,27.7759,288.033,2.24724,4.28177,4.835663548107953
8,22,79.6091,287.58,1.48367,-1.40493,2.043307361558706
9,22,271.752,289.783,1.22995,-1.31612,1.8013741579416531
10,22,308.571,290.956,2.77303,-0.129435,2.7760491350343566
11,22,430.268,292.6,6.73275,-2.88262,7.3238938159219655
12,22,573.93,293.099,5.94573,-1.4925,6.1301926138499105
13,22,834.646,295.442,5.7435,-1.38018,5.907003392787243
14,22,845.191,296.211,7.43084,-2.97482,8.004182477804964
15,22,770.138,296.067,8.07668,-2.30615,8.399469485919928
16,22,608.457,295.6,7.81824,-1.3906,7.940947365245535
17,22,256.896,293.265,7.19011,-2.20898,7.521786652950214
18,22,159.628,290.388,5.72888,-2.43926,6.226560479269434
19,22,91.8307,288.349,5.41121,-2.40449,5.921382087334003
20,22,4.52539,287.066,5.3656,-4.16634,6.793235779479466
21,22,0.0,286.422,3.76243,-3.40254,5.072786015248425
22,22,18.2178,285.798,0.936157,-2.57025,2.735429580732979
23,22,14.9326,285.75,-4.5498,1.40132,4.7607118986975046
24,22,13.0977,285.872,-4.97706,-2.04354,5.380258541668792
1,23,21.1729,288.312,0.0255413,0.551069,0.5516605847499801
2,23,18.9297,288.209,-1.65674,-0.349735,1.6932519002868416
3,23,18.8203,288.052,3.45986,-0.657734,3.521824134501324
4,23,19.8037,287.581,1.89812,0.819157,2.0673359003918548
5,23,0.0,287.424,2.10944,0.492538,2.1661788465046006
6,23,6.18555,287.853,-0.254037,4.29498,4.302486257708327
7,23,29.604,288.589,2.60564,3.41946,4.299077401164115
8,23,98.906,289.625,0.543724,-0.65542,0.8515933093771932
9,23,271.127,290.25,2.79489,-0.538776,2.8463467269951495
10,23,368.759,291.453,2.71249,1.38326,3.0448333661630813
11,23,468.283,293.361,5.66195,-0.49688,5.683710718966967
12,23,595.993,294.25,6.59026,-0.627266,6.620044524197401
13,23,821.834,295.339,5.8265,-0.214167,5.830434782577454
14,23,840.285,296.813,6.68475,-1.70138,6.897867530396623
15,23,768.467,296.625,7.74758,-0.910646,7.80091481774516
16,23,605.691,295.923,8.03602,-0.446266,8.048401753339355
17,23,253.912,294.486,8.80437,-1.4917,8.929843222974299
18,23,148.831,293.052,6.3568,-0.88604,6.418253120717506
19,23,88.7291,290.715,4.76375,-0.462593,4.786157785337734
20,23,4.08008,288.255,3.97888,-2.91243,4.930895918522313
21,23,0.0,287.203,1.58177,-0.521197,1.6654256650205075
22,23,17.1055,286.578,2.10022,-1.30707,2.4737332178915334
23,23,13.8447,286.625,-3.25194,-1.60014,3.6243015579832756
24,23,12.0293,286.704,-6.47901,-3.65389,7.438311818699186
1,24,20.3359,288.148,-1.6395,2.64677,3.1134147945463355
2,24,23.1611,287.872,-0.350096,-0.471806,0.5875100942554093
3,24,30.7393,287.108,0.94716,0.465801,1.055501130838333
4,24,28.7373,286.79,2.73504,1.43732,3.0897139971201217
5,24,0.0,286.333,1.62702,4.14537,4.453233265538646
6,24,4.25195,286.487,-0.0621424,2.4527,2.4534871036705614
7,24,45.3696,288.332,2.50554,4.93069,5.530771606900795
8,24,107.687,288.48,3.0613,-1.88296,3.5940361783933117
9,24,199.502,289.233,6.69625,-0.175983,6.698562090388429
10,24,332.352,291.169,3.44637,-1.064,3.6068770670623085
11,24,396.94,293.407,4.32894,-0.555473,4.364432583661822
12,24,436.43,292.765,5.06682,-1.75373,5.361737948212315
13,24,731.724,295.112,4.87436,-1.846,5.212206961508724
14,24,845.254,296.263,6.74139,-2.37814,7.148558525444133
15,24,778.826,295.484,7.3511,-0.545412,7.371305546492018
16,24,650.316,295.431,6.26942,-1.78367,6.518213390592548
17,24,418.224,293.688,5.97331,-1.94287,6.281335542143884
18,24,151.034,290.481,5.06091,-2.71319,5.742317476785831
19,24,65.2018,288.817,2.1739,-1.18574,2.4762513114787037
20,24,3.93359,286.996,1.01306,-2.72298,2.9053245333353037
21,24,0.0,285.581,1.47141,-2.56954,2.9610105031390885
22,24,25.666,284.748,0.75061,-0.470643,0.8859572255752531
23,24,21.9131,284.192,-0.279287,-1.12309,1.157295284907443
24,24,18.8164,284.166,-3.39405,0.214762,3.4008378554620915
1,25,30.0225,289.75,1.03238,2.21708,2.4456598681746406
2,25,31.1025,289.96,-1.58838,2.75964,3.1841111717400823
3,25,30.3281,288.831,0.219621,0.43504,0.48733272539508365
4,25,26.2295,288.977,-1.21467,-0.590023,1.3503889622730927
5,25,0.0,288.081,1.8736,0.0203705,1.873710734684052
6,25,3.82422,288.864,-0.201791,4.16413,4.1690164624982
7,25,15.0962,289.364,0.376636,-0.0302448,0.3778484146096686
8,25,54.8904,289.869,3.56472,-1.26382,3.782125020514261
9,25,312.502,291.119,1.81344,-1.15694,2.1510636432239747
10,25,481.352,292.624,4.13192,-0.640665,4.181293403795649
11,25,553.783,293.516,6.76058,-2.60918,7.2466034946587214
12,25,755.852,294.63,5.72112,-2.63068,6.296958894323513
13,25,869.568,295.756,5.47494,-2.51104,6.023312202202373
14,25,845.816,296.88,5.91815,-3.63156,6.943538539973693
15,25,764.138,297.255,6.64895,-2.98047,7.286407724208137
16,25,512.285,295.881,6.6366,-1.74705,6.862699415135417
17,25,228.146,295.625,5.90495,-3.24512,6.737895689078305
18,25,224.409,294.625,4.53063,-2.64288,5.24513325772568
19,25,80.3463,292.625,4.45027,-2.8288,5.2732354880945715
20,25,4.04688,290.88,4.40564,-2.03304,4.852104229218495
21,25,0.0,289.0,2.17356,-2.04171,2.9821037536779302
22,25,24.7764,287.631,-1.47107,-0.101014,1.4745340867867383
23,25,21.1055,287.261,-7.17089,-0.134811,7.172157095171647
24,25,18.6582,287.108,-2.23097,1.16984,2.5190777611062347
1,26,28.1055,283.109,-0.536959,1.93242,2.0056350675237504
2,26,25.6104,280.888,-2.38525,-0.576298,2.453882015766854
3,26,23.4463,281.671,2.48427,-1.50441,2.9042807854957826
4,26,23.4121,281.291,1.52508,-2.47674,2.9086268296225284
5,26,0.0,282.437,-0.619559,-0.977188,1.1570435349739439
6,26,4.00586,282.351,2.15417,1.89752,2.8707195159576284
7,26,23.3305,281.012,3.41033,0.72122,3.485758023342986
8,26,86.7185,281.828,7.25857,-2.01772,7.533792699782759
9,26,273.674,282.052,0.53854,-0.928425,1.0733118429538546
10,26,354.618,281.398,3.20223,-0.376017,3.224231033469686
11,26,380.94,282.27,5.4764,-2.49932,6.019763900885151
12,26,610.602,282.594,5.95745,-1.89436,6.251384671582768
13,26,905.006,282.447,6.16537,-0.752253,6.211092642434904
14,26,888.832,282.782,8.66815,-1.60031,8.814636493843635
15,26,810.217,282.06,8.92141,-2.15332,9.177600089920022
16,26,615.785,285.084,8.71571,-1.98679,8.939291655841641
17,26,272.755,285.114,8.73112,-4.53808,9.840052161487764
18,26,190.534,284.748,9.1029,-6.55645,11.218280840329323
19,26,96.8072,284.305,7.06062,-4.90156,8.595210597652626
20,26,5.36133,283.715,3.21033,-5.85921,6.681059836058947
21,26,0.0,281.239,1.56907,-2.84835,3.2519345607499544
22,26,27.5791,281.672,-0.735718,-1.4931,1.6645205272161712
23,26,23.249,282.033,-5.1289,0.411087,5.145348164271199
24,26,20.501,282.421,-3.84522,2.42961,4.548485638154747
1,27,21.0137,288.762,-2.55063,0.628218,2.626855773053405
2,27,22.1016,289.085,0.248537,1.32019,1.3433809126487544
3,27,25.9561,286.814,-0.350692,1.16844,1.2199331590148699
4,27,32.126,287.444,5.341,1.84748,5.65150098207547
5,27,0.0,286.144,1.34919,4.64146,4.833576790297223
6,27,3.93359,287.321,0.40026,1.26862,1.3302649254941663
7,27,52.6899,288.814,0.597827,2.24417,2.3224332306503452
8,27,187.484,290.518,4.25368,0.965673,4.361916767354576
9,27,296.049,291.116,2.84762,-0.643269,2.919372307664954
10,27,275.274,290.751,5.23104,-1.17533,5.361453169663986
11,27,576.783,294.368,5.12924,0.283394,5.137062890099362
12,27,591.008,294.341,6.78167,-0.76545,6.824731620466845
13,27,573.271,295.002,6.69955,-1.01202,6.775555673367315
14,27,814.55,296.652,7.7492,-0.599329,7.772341725004184
15,27,769.935,296.869,7.51028,-1.16358,7.599883163233498
16,27,643.441,296.0,8.41883,-0.347145,8.4259841098785
17,27,429.099,295.368,7.87858,-0.627928,7.903563524738952
18,27,156.268,293.875,6.75817,-1.03155,6.836443311503431
19,27,55.9635,291.724,4.86238,-0.638863,4.904170184360347
20,27,3.05273,289.465,3.40857,-1.00228,3.552874138398376
21,27,0.0,288.063,1.57395,2.34355,2.8230382932223925
22,27,27.416,286.346,4.9176,1.28131,5.081785618864692
23,27,22.707,285.087,3.02833,1.47456,3.368250255325456
24,27,17.9971,286.167,-6.25147,-1.84969,6.519373455862151
1,28,29.6016,288.492,-0.177584,0.782515,0.802412488861558
2,28,28.2061,288.664,-0.0834942,0.156124,0.1770479731870433
3,28,25.0029,288.745,0.843644,1.91502,2.0926148234053965
4,28,24.3154,287.96,2.43719,-1.71893,2.982384187357491
5,28,0.0,287.838,0.170968,-1.79604,1.804159011457693
6,28,2.89258,289.037,1.51598,1.1568,1.9069298886954393
7,28,16.3618,288.633,-1.04084,0.868681,1.3557118371398105
8,28,81.8123,288.63,1.19167,-2.80825,3.0506303367337053
9,28,261.611,289.96,1.665,-1.37667,2.1604271079811976
10,28,365.477,291.153,3.54159,-1.08256,3.7033492789230666
11,28,390.862,292.149,5.98129,-2.9959,6.689637275226513
12,28,605.446,293.693,4.80804,-2.63361,5.482075361913588
13,28,809.49,295.484,4.0892,-3.38116,5.306015415130265
14,28,786.55,296.235,5.08709,-3.89767,6.408612649942263
15,28,711.482,296.36,6.61965,-3.86035,7.66303257496665
16,28,507.488,295.364,6.08094,-3.31052,6.923682109542581
17,28,222.443,294.436,6.17448,-3.57812,7.136325805678998
18,28,185.354,293.728,6.18591,-3.08624,6.913057201101405
19,28,83.6158,292.1,5.74031,-0.858589,5.804165225682414
20,28,4.49219,289.65,2.93103,-2.23714,3.687239108126838
21,28,0.0,288.868,2.92259,-3.0544,4.227397741885663
22,28,27.8389,287.667,0.349243,-1.86469,1.8971134571103017
23,28,23.3818,287.621,-6.3662,-1.63676,6.573240124748221
24,28,20.4531,287.279,-4.43312,-0.820395,4.508392273352553
1,29,24.1475,287.354,2.69546,-0.619341,2.765698444494808
2,29,23.2686,287.156,6.27979,1.23523,6.4001215298617575
3,29,22.377,286.478,-3.87413,2.82225,4.793117807794839
4,29,22.8057,286.244,-0.263008,2.11701,2.133284919593255
5,29,0.0,286.069,3.33112,2.37926,4.0935606263984905
6,29,6.26953,286.89,2.70983,3.23786,4.222193269913162
7,29,61.1977,288.412,4.82488,3.88821,6.19658325357612
8,29,101.984,289.125,3.75857,-1.46401,4.033630340648484
9,29,237.267,290.497,2.36227,0.428509,2.4008205922102968
10,29,520.649,292.785,5.23104,1.06832,5.339015555699384
11,29,612.002,294.86,6.28646,1.33173,6.425969508525542
12,29,676.008,294.859,6.98675,4.1491,8.125866499795576
13,29,750.287,295.272,7.50131,0.861029,7.550564393139164
14,29,815.004,296.521,7.30291,-1.34152,7.4251040651629925
15,29,755.56,296.609,6.64211,-0.632814,6.6721869586137945
16,29,601.332,296.109,6.52235,1.81789,6.77095071423504
17,29,207.552,294.609,7.42155,-0.989744,7.48725567801955
18,29,123.768,294.109,5.10192,-1.97735,5.471699983451212
19,29,71.3619,291.963,4.32136,-4.04218,5.917209764914541
20,29,2.55273,289.91,5.58923,1.18034,5.712503348664226
21,29,0.0,288.306,5.21946,-0.13985,5.221333231474505
22,29,28.2861,287.016,-1.17419,-3.72992,3.910374069382621
23,29,22.4629,286.341,-6.30565,-1.61528,6.509251216607022
24,29,20.2363,285.287,-1.8628,-1.43319,2.350331341768645
1,30,22.0977,288.014,-1.11118,1.8206,2.1329100666460366
2,30,21.5205,287.889,-2.41943,3.19812,4.010188656322792
3,30,25.0,287.107,2.37978,0.322735,2.4015642253799916
4,30,27.6709,286.875,2.97527,0.0457191,2.9756212475724815
5,30,0.0,286.605,1.8365,1.71275,2.511223767906795
6,30,5.28711,287.427,-0.239388,2.56696,2.5780981859006067
7,30,43.479,288.829,1.39128,2.92874,3.2424031251527006
8,30,128.625,289.836,3.34792,-2.8937,4.425163049696587
9,30,227.002,290.205,2.49508,-1.14229,2.7441302174823994
10,30,368.196,291.947,2.55331,1.10103,2.780586092355351
11,30,549.096,294.612,5.49398,-1.75176,5.76649627919762
12,30,499.493,294.435,6.20647,-1.67219,6.427790386828121
13,30,736.771,295.605,5.89779,-1.27667,6.0343858985815615
14,30,837.707,297.205,7.33416,-2.50509,7.750185727690659
15,30,768.451,296.92,6.98489,-2.27393,7.345709356964785
16,30,633.41,296.462,7.50477,-0.683083,7.535792933579651
17,30,338.505,295.329,7.07194,-2.98926,7.677760787573418
18,30,143.94,294.113,6.28161,-2.00957,6.595225225646202
19,30,81.2291,291.447,4.46589,-1.77509,4.805738028669478
20,30,3.92969,288.921,4.25623,-3.06429,5.244555940878122
21,30,0.0,287.526,-0.0305386,-0.443072,0.4441231847966958
22,30,27.8564,286.671,-0.148804,1.56842,1.5754630832920204
23,30,23.5352,285.5,-5.28417,-0.847214,5.3516562063249165
24,30,19.1016,285.303,-3.91847,-4.15194,5.709029068458139
1,31,26.7754,287.968,-1.59653,0.106733,1.600093739188114
2,31,24.6641,287.248,-1.92529,2.55749,3.2011711425976586
3,31,23.8984,286.786,-2.55577,0.550274,2.6143377302819926
4,31,24.8936,286.638,0.529472,0.0252113,0.5300718898712609
5,31,0.0,286.685,1.23249,4.18004,4.35795433680758
6,31,6.67969,287.303,2.64733,0.946352,2.811394358108446
7,31,66.1509,288.832,3.37468,4.61526,5.717437360391454
8,31,95.8435,290.048,1.51687,-1.09585,1.8713048440593532
9,31,293.189,291.293,2.24801,-1.7087,2.8236863583089393
10,31,546.884,292.773,6.48592,1.12935,6.583508917659335
11,31,625.33,293.81,6.01156,2.06709,6.3570208983217915
12,31,525.774,293.846,6.81682,1.62029,7.0067377998966105
13,31,757.724,294.737,7.21127,0.862005,7.262607495447141
14,31,821.785,296.007,7.73456,-2.22824,8.049128641735079
15,31,751.685,295.809,6.22707,-2.54297,6.726298923315853
16,31,590.223,295.383,5.84754,-0.141579,5.8492536844319725
17,31,218.396,294.201,6.01628,-1.92138,6.315641388077699
18,31,131.323,293.47,5.24841,-2.36993,5.758678297404709
19,31,76.3854,291.364,5.1241,1.64581,5.381922645867367
20,31,3.03125,289.542,4.96814,-0.411455,4.985148972360305
21,31,0.0,288.225,5.38352,-1.36446,5.553740962810563
22,31,27.9189,286.994,-2.54822,-2.77435,3.7670204526787483
23,31,22.0596,286.716,-8.08788,2.67622,8.519152327714302
24,31,19.7236,286.036,-5.55226,-0.698324,5.5960028159907145
1,32,20.0664,288.252,-0.443209,1.73417,1.7899105582628982
2,32,23.6318,287.828,-3.07568,3.02526,4.314163363851675
3,32,24.71,287.242,2.17958,2.23729,3.1234653064345057
4,32,32.1445,286.93,2.8283,2.13947,3.5463520370797936
5,32,0.0,286.52,-0.11077,2.72935,2.731596861800804
6,32,4.22656,287.078,1.53014,0.473207,1.6016408100597963
7,32,50.1118,288.45,1.18914,2.82962,3.0693327098898875
8,32,165.531,290.114,1.80056,0.347021,1.8336956912315086
9,32,282.58,290.529,1.41745,-1.91768,2.384672112660355
10,32,321.071,291.125,7.8868,-1.03471,7.95438489288141
11,32,540.877,293.945,4.52718,-0.0876999,4.528029375441376
12,32,483.461,293.954,6.46917,-0.71711,6.50879460737547
13,32,631.552,294.895,6.23568,-0.560846,6.260850844583027
14,32,825.222,296.625,7.35077,-1.07638,7.429159676390055
15,32,768.56,296.511,7.41653,-1.31348,7.531941778273382
16,32,640.91,295.579,7.78211,-0.17527,7.784083480089355
17,32,432.365,295.183,7.90397,-1.76709,8.099095556233424
18,32,158.307,293.319,5.91735,-1.7752,6.177893335312612
19,32,55.9713,291.09,4.48738,-1.49482,4.729806137337977
20,32,3.33398,288.723,2.61169,-0.883135,2.7569642878218423
21,32,0.0,286.927,1.9304,0.150189,1.936233688303403
22,32,26.0889,285.59,1.26624,0.789611,1.4922631366220234
23,32,21.9355,284.828,0.5879,0.109818,0.5980688949644514
24,32,17.7832,284.453,-1.83644,-2.12899,2.8116027979961893
1,33,35.5371,288.914,0.861479,1.06083,1.3665673625332195
2,33,33.2256,289.396,-5.16455,0.794796,5.225349498752787
3,33,32.1123,289.106,-3.98155,0.870098,4.075513578937506
4,33,30.5264,288.316,-1.576,0.813297,1.7734790695717275
5,33,0.0,288.186,-1.10198,2.18834,2.4501411951150898
6,33,4.03516,289.341,1.36608,2.9693,3.268473199584173
7,33,14.893,289.181,-0.340161,1.66458,1.698980895219543
8,33,37.2029,289.222,2.17458,-0.713526,2.288649717426413
9,33,203.47,289.856,-0.159702,0.256634,0.3022676607908957
10,33,518.259,292.327,4.5079,0.525351,4.5384089814824975
11,33,639.596,293.278,5.96078,-1.05987,6.054273088100667
12,33,707.555,294.757,5.74261,0.577812,5.771606043333519
13,33,884.474,295.753,5.47494,0.902044,5.548752236452444
14,33,862.269,296.881,4.75799,-1.20724,4.908757200931821
15,33,785.998,297.381,4.10696,-1.14844,4.264508749574797
16,33,490.441,296.222,4.17371,-2.28611,4.758797547301209
17,33,271.365,296.227,5.16081,-4.26465,6.694863663929236
18,33,243.956,295.007,3.8568,-3.42803,5.160067433755105
19,33,83.7135,292.882,2.38289,-3.04121,3.8635635126395944
20,33,4.10352,290.956,1.58728,-5.5638,5.785786743252813
21,33,0.0,288.779,-0.733664,-2.23848,2.3556433463697344
22,33,32.2188,288.174,-5.22205,-2.63861,5.8508178004959275
23,33,28.6514,288.455,-5.08886,-1.8604,5.418263952558974
24,33,23.7334,287.993,-6.68312,-1.00057,6.757605586248727
1,34,27.6943,288.724,1.27261,3.31083,3.5469890753990208
2,34,22.5322,287.521,0.202639,-1.09583,1.114408342225147
3,34,22.835,287.575,1.82509,-0.862324,2.018552993873582
4,34,24.4785,287.344,1.21551,-1.48553,1.919443654031032
5,34,0.0,286.067,-0.297294,-0.238907,0.3813925498551329
6,34,4.01953,286.216,4.16833,3.35456,5.350518459224302
7,34,23.7446,286.4,5.06609,-0.4863,5.0893767376860595
8,34,98.7341,289.189,4.55154,-4.03042,6.07953960000262
9,34,228.783,290.302,3.57565,-2.2546,4.227114155366519
