hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,10.7051,287.651,5.45748,-1.25985,5.601009727977626
19,19,0.0,286.766,5.23944,-0.526464,5.26582337881703
20,19,16.8643,286.099,3.22207,-5.57919,6.442755322142848
21,19,17.0811,284.625,2.53597,-6.73841,7.199813412096177
22,19,18.1611,283.438,1.59825,-5.39452,5.626299769200003
23,19,17.6523,282.516,-0.803458,-4.6788,4.747284929068825
24,19,17.1152,281.751,-0.455965,-4.56303,4.585754775620367
1,20,7.85156,282.632,0.353131,0.132439,0.37714929654183366
2,20,7.87793,282.016,1.05854,1.43973,1.786988921202367
3,20,6.26172,281.483,5.50245,0.600492,5.535119388465256
4,20,6.11523,281.463,0.598811,-2.64305,2.710034670667702
5,20,6.97461,281.234,2.03428,0.157919,2.040400335463852
6,20,7.59082,281.569,-0.216083,-0.30082,0.370384307563104
7,20,0.935059,281.694,-1.98459,0.114974,1.9879176262551725
8,20,24.8313,282.319,-1.92994,-0.145948,1.935450650960649
9,20,80.0246,282.864,-1.47957,-3.3014,3.617785143551231
10,20,251.643,284.345,3.31028,1.19043,3.517822801577703
11,20,370.194,286.088,1.51578,-0.368263,1.559873919766915
12,20,386.127,288.303,4.92281,1.70582,5.209978902884348
13,20,475.094,290.661,3.8943,-1.39153,4.135447766675333
14,20,483.72,290.708,5.45618,-3.4108,6.434551797320463
15,20,402.9,291.079,6.70245,-1.57422,6.884838749811066
16,20,279.945,290.609,6.47128,-1.95845,6.761138309552615
17,20,114.538,289.432,5.69181,-1.45207,5.874113410634834
18,20,8.68164,287.454,4.96334,-1.07528,5.078481173933797
19,20,0.0,286.053,4.49676,0.545313,4.529703827577362
20,20,15.1172,285.329,5.61172,-1.33651,5.768679254257425
21,20,14.5156,284.377,4.62094,-3.91419,6.05590371783601
22,20,13.7559,282.698,0.778914,-3.96142,4.037270790496471
23,20,13.0908,281.89,1.55055,-3.17294,3.5315369948649837
24,20,12.4922,280.523,2.65195,-2.59232,3.708498589038426
1,21,11.1914,282.353,0.310651,2.00842,2.0323028662581275
2,21,11.2393,281.862,-1.07574,2.61453,2.8271865287773283
3,21,9.38965,281.674,1.87599,2.15225,2.855086433472724
4,21,9.59668,281.526,2.44842,0.787125,2.5718332492650067
5,21,10.4961,281.388,0.944929,3.90401,4.016738091429537
6,21,11.6846,281.318,0.681378,-0.715371,0.9879431393177444
7,21,1.00537,281.862,1.2117,1.45579,1.8940806250262947
8,21,19.2415,282.323,-0.497808,-0.323683,0.5937874109081465
9,21,69.4465,282.713,1.24992,-0.695929,1.4306002863976366
10,21,218.081,284.596,2.69505,1.31982,3.000869763068701
11,21,320.022,286.482,1.04117,-1.15684,1.556378409802706
12,21,464.237,287.976,2.76265,1.27858,3.0441750670583976
13,21,503.985,289.475,4.79371,-2.40813,5.364582524390878
14,21,426.689,289.905,6.7843,-3.25553,7.524971898346199
15,21,360.259,289.844,6.9715,-1.54492,7.14062952801782
16,21,260.133,289.357,6.11825,-1.2856,6.251859757104281
17,21,117.468,288.169,6.50578,-2.26653,6.889291084669017
18,21,9.31445,286.544,6.2192,-1.33944,6.3618038443196285
19,21,0.0,285.364,5.58514,-1.1666,5.705676504990446
20,21,15.4648,284.662,6.0624,-2.66806,6.6235366628108885
21,21,15.2744,283.723,4.66928,-3.797,6.0182542916031725
22,21,15.1934,282.5,-0.0706949,-2.20897,2.2101009546593136
23,21,14.2393,282.167,0.527108,-5.06405,5.091408964733043
24,21,14.082,280.936,1.30136,-3.96683,4.174838691314911
1,22,18.3926,283.678,1.45616,1.85509,2.358338579106062
2,22,18.0615,283.058,1.22456,2.77225,3.030662841046493
3,22,16.377,283.211,2.92775,-1.3541,3.2257257900354768
4,22,16.4219,283.264,-0.302556,-0.660629,0.7266159981565228
5,22,17.252,283.197,1.34483,2.41329,2.762704535957474
6,22,17.6787,283.231,2.44066,1.39547,2.81143339890882
7,22,0.0,283.639,3.11649,3.46214,4.658210310806072
8,22,18.9993,283.798,-1.35914,1.55132,2.0624876440842015
9,22,97.3996,284.62,-0.677811,0.360712,0.7678156671135332
10,22,174.768,285.802,-0.0110054,1.12158,1.1216339934350956
11,22,342.475,287.461,0.940584,1.26113,1.573260035072397
12,22,468.08,289.264,2.86031,-2.09886,3.5477579674633954
13,22,457.438,290.099,5.12233,0.104566,5.123397181290554
14,22,440.798,290.013,6.14368,-2.50651,6.63531433486764
15,22,378.338,290.191,5.96564,-1.84082,6.243194605488443
16,22,277.359,290.139,5.46298,-2.05806,5.837787375710081
17,22,128.577,288.62,5.44767,-2.77776,6.114986430606367
18,22,11.4785,287.139,4.67477,-1.07577,4.796952745837715
19,22,0.0,286.105,5.02752,-2.28281,5.521519613883482
20,22,16.958,285.125,4.58242,-3.20419,5.591547783261804
21,22,17.9424,284.625,2.72592,-6.18518,6.759222697825542
22,22,18.1309,283.355,1.3502,-5.25683,5.427458124103769
23,22,17.3154,282.172,1.96461,-2.87948,3.485842440859885
24,22,17.6172,281.316,0.998137,-1.3306,1.6633622067273863
1,23,16.3594,283.301,-0.879291,0.571892,1.0489104453407831
2,23,16.5596,283.115,-1.07281,1.68729,1.9994671390648058
3,23,15.085,282.421,0.235364,-0.346773,0.41910347889870825
4,23,15.3057,282.603,2.87762,-0.425278,2.908875769379641
5,23,16.1787,282.176,2.24522,4.12716,4.698346785200088
6,23,17.501,282.089,0.566632,-0.829141,1.0042642188712092
7,23,0.0234375,282.937,0.437776,3.56615,3.592919933518697
8,23,14.3079,283.275,-0.810797,-1.07857,1.349335028860142
9,23,73.8293,284.438,0.0634003,-1.06312,1.0650087945365005
10,23,247.096,286.063,2.29661,1.37842,2.678518095608092
11,23,316.381,287.141,1.87027,0.214256,1.882502458547133
12,23,461.549,289.016,2.14351,-2.08714,2.9917868406188304
13,23,448.532,290.65,5.00904,-2.69329,5.687204299627366
14,23,394.251,290.663,6.52356,-2.95182,7.160312589964212
15,23,350.463,290.766,6.81671,-1.37451,6.953906309708234
16,23,267.375,290.438,5.80087,-0.181595,5.803711700362536
17,23,127.89,289.063,6.43888,-1.86662,6.703987311951001
18,23,10.7949,287.375,5.73287,-1.48055,5.920965017579483
19,23,0.0,286.125,4.94207,-0.3375,4.953580738708112
20,23,17.0801,285.25,5.12832,-2.54647,5.725746718402762
21,23,17.7285,283.91,3.28304,-3.68616,4.936205748061966
22,23,17.6123,282.857,0.167098,-3.31396,3.3181700714707194
23,23,17.3818,281.771,1.62183,-2.31894,2.82980834554215
24,23,17.5156,281.145,1.03476,-3.86674,4.002799830768459
1,24,8.49805,284.106,2.15001,1.84533,2.833334750607489
2,24,8.3623,283.556,-0.127984,0.0989094,0.16174972539191526
3,24,6.29785,283.401,1.04152,1.18838,1.580193321970448
4,24,6.4668,283.28,0.385432,1.56203,1.6088802154057338
5,24,7.2168,283.122,0.277937,0.944052,0.9841154173535744
6,24,8.41211,283.648,1.98509,1.73434,2.636004086434617
7,24,0.0117188,284.121,1.75662,2.82591,3.3273835295168483
8,24,20.554,284.836,0.837152,3.29058,3.3953998597372888
9,24,80.4465,285.417,-0.840408,0.772333,1.1413955796975035
10,24,101.19,285.96,-1.80349,1.54297,2.3734642615805277
11,24,228.663,287.236,1.50894,-0.307228,1.5398990121381337
12,24,442.346,289.056,1.87398,-0.93773,2.0955043768267343
13,24,473.704,290.25,2.53736,-1.29045,2.846657157456795
14,24,483.97,290.79,5.30579,-2.11637,5.712305095230821
15,24,397.041,290.75,5.0462,-2.56299,5.659774923095441
16,24,278.867,290.293,5.16269,-1.70845,5.438029922554675
17,24,120.82,289.125,4.10539,-3.32707,5.2842806357157075
18,24,12.373,287.401,3.29586,-3.89315,5.100912669522974
19,24,0.0,286.165,3.86248,-1.76621,4.247146043462598
20,24,13.0996,285.346,4.73672,-5.1119,6.969077268075021
21,24,12.6221,284.375,4.67709,-3.61487,5.911214425564344
22,24,12.9453,283.444,1.62169,-5.26952,5.513412689659645
23,24,12.4648,282.5,2.48365,-5.50937,6.043316566207665
24,24,11.3281,281.625,1.58798,-4.28031,4.565384340501904
1,25,12.457,283.722,0.0948305,1.49084,1.4938529811632233
2,25,12.5586,282.994,1.21235,-0.328825,1.2561522213191363
3,25,11.7422,282.744,1.68947,0.734282,1.8421397711422443
4,25,11.793,282.744,-1.21027,-0.996567,1.5677688791365263
5,25,11.6152,282.994,2.25694,0.876669,2.421224214970807
6,25,12.5459,282.869,0.503156,-0.788613,0.9354551962039658
7,25,0.846191,283.369,-0.0798025,2.26195,2.2633572942658104
8,25,15.3821,283.625,-0.59107,0.69829,0.9148621038167446
9,25,64.3293,284.625,1.46867,0.885614,1.7150229520026838
10,25,265.471,286.0,3.07054,0.969238,3.219881704697239
11,25,321.819,287.011,-0.997892,-1.87119,2.1206462363543808
12,25,433.221,288.88,1.73043,-0.234605,1.7462610030934664
13,25,505.547,290.386,4.02516,-3.32805,5.222818188306003
14,25,456.407,290.511,4.85071,-2.82047,5.61109958252391
15,25,361.15,291.005,6.25421,-2.05323,6.582620766609603
16,25,268.961,290.505,4.22519,-1.86861,4.619949552560071
17,25,108.257,289.124,6.12199,-0.378343,6.133669781276867
18,25,8.58789,287.375,6.41598,0.832922,6.46981904062888
19,25,0.0,286.375,6.25067,-1.97812,6.556205776460955
20,25,16.3633,285.875,7.09365,-2.04013,7.381192365695396
21,25,15.6641,284.755,3.33871,-4.41028,5.53150559454657
22,25,15.1885,283.619,-0.629777,-4.8994,4.939710460110896
23,25,14.6748,282.625,-2.03979,-4.8082,5.222980995954322
24,25,14.208,281.625,-0.0282307,-3.2056,3.205724306989372
1,26,7.98828,285.003,0.671491,0.622673,0.9157629758895038
2,26,7.95508,284.922,1.09321,-0.675505,1.2850739702931502
3,26,6.58203,284.44,1.28175,-1.77207,2.1870334125019673
4,26,6.4375,284.64,-2.28205,-0.279282,2.2990760400700103
5,26,6.56348,285.129,0.42198,1.90255,1.9487851659174749
6,26,7.1416,284.636,0.714581,3.18307,3.262293768265053
7,26,0.0,284.635,0.0100412,1.11986,1.119905016194427
8,26,16.6399,285.029,-0.624273,-0.856398,1.059780313523987
9,26,109.532,285.647,-1.28084,-0.100225,1.2847552904055308
10,26,148.987,286.108,0.378643,1.42236,1.471896222920964
11,26,381.741,286.784,0.414217,1.1874,1.257574841943413
12,26,531.627,287.688,2.94918,1.38747,3.2592538522336674
13,26,470.579,288.789,3.615,-1.17083,3.7998773518233455
14,26,433.251,288.959,4.45227,-1.6276,4.740441953330934
15,26,400.697,289.365,4.33575,-2.38819,4.9499676300557764
16,26,283.43,289.34,4.80624,-2.50777,5.421148707654126
17,26,121.132,288.851,4.84562,-2.44231,5.426316551814868
18,26,12.2988,288.338,5.39108,-1.32919,5.552521015043527
19,26,0.0,287.524,5.21063,-2.29258,5.692678460382248
20,26,11.791,286.718,4.9374,-5.53329,7.415876009218331
21,26,11.8604,285.163,2.13949,-6.66614,7.001059916876873
22,26,13.3643,283.912,0.946883,-6.44726,6.516421481402887
23,26,12.0068,283.143,1.62379,-5.07919,5.332435186685347
24,26,11.4316,282.65,0.456633,-3.69437,3.7224834980949213
1,27,14.0605,283.216,3.41368,1.76818,3.844433853612258
2,27,9.28809,283.606,1.6894,1.13651,2.036105925559866
3,27,6.56055,283.773,-0.0732298,0.602934,0.6073648096194246
4,27,6.12305,283.833,1.38299,1.62697,2.13534370090625
5,27,6.46582,284.108,3.54307,1.56075,3.871599874393014
6,27,7.32812,284.083,-0.0671568,0.941367,0.9437594314629337
7,27,1.38818,284.09,0.614045,1.70189,1.809276328846702
8,27,21.3157,284.366,0.506586,0.0767078,0.5123606756737289
9,27,85.9621,284.868,0.388107,-5.07581,5.0906261107597555
10,27,203.378,285.985,2.83372,0.717285,2.923091994724935
11,27,356.084,287.118,0.324373,-2.36533,2.3874680839812292
12,27,446.674,288.775,1.37496,0.593032,1.49739839542588
13,27,457.532,289.9,3.02028,-1.76262,3.496987352393486
14,27,380.22,290.667,4.44836,-3.30777,5.543396888415983
15,27,325.166,291.367,5.00177,-2.69141,5.6799111719286595
16,27,273.695,291.018,4.79892,-1.16939,4.939342682837465
17,27,124.007,289.5,5.39738,-2.65178,6.013621873114405
18,27,10.4258,287.732,4.37496,-3.12216,5.374770512980065
19,27,0.0,286.373,3.87615,-2.61436,4.675405547340252
20,27,12.459,285.471,4.78115,-2.43954,5.367564693052149
21,27,13.2383,284.123,3.39535,-2.23743,4.066262980600246
22,27,12.502,283.44,1.52159,0.250498,1.542071780464191
23,27,11.8535,283.047,2.49683,1.15811,2.752340607737349
24,27,11.5039,282.172,0.27548,1.20211,1.2332711309764777
1,28,8.21387,283.495,1.07383,3.08459,3.2661607947252076
2,28,7.66699,283.034,1.04487,0.875765,1.363347957098627
3,28,5.72461,282.835,2.6338,-0.430269,2.6687138948116935
4,28,5.80957,282.999,0.311702,0.315933,0.4438150485202141
5,28,5.68848,282.749,-0.348528,1.25997,1.3072858018367675
6,28,6.28125,282.872,2.12523,2.52975,3.303973004641533
7,28,0.0,283.618,1.67947,1.54222,2.280145172856325
8,28,10.8548,283.868,-0.144781,0.360399,0.38839281296388584
9,28,109.564,284.703,-1.53865,-0.375128,1.5837186741602816
10,28,220.612,286.16,0.572979,0.256348,0.6277095120714676
11,28,354.194,287.693,2.08219,1.25185,2.4295356796309866
12,28,428.096,288.949,0.996051,-1.89671,2.1423413403799594
13,28,339.422,289.115,4.81324,-1.54534,5.055230460938453
14,28,285.673,289.778,5.46008,-3.16617,6.311664287277959
15,28,286.103,289.484,4.3299,-1.5503,4.599072091194049
16,28,230.688,289.443,5.63827,-1.39449,5.8081572768822305
17,28,103.117,288.314,5.96916,-1.71965,6.211929428776537
18,28,8.84961,286.735,5.40914,0.0199337,5.409176729595336
19,28,0.0,285.943,6.49188,-0.898046,6.553700676145959
20,28,12.0664,285.238,5.46865,-3.86435,6.696217868692745
21,28,13.0908,284.237,2.95834,-5.63587,6.365124210296292
22,28,12.7891,282.992,1.54454,-4.51366,4.770611114647682
23,28,11.6611,282.199,0.919198,-3.27743,3.4038907691205367
24,28,10.8828,281.409,0.269133,-2.2559,2.271897308790386
1,29,7.78223,281.553,1.42051,-0.497444,1.5050910913416502
2,29,7.4707,281.7,2.07954,0.326448,2.105007104098226
3,29,5.45215,281.088,-0.460925,-1.13925,1.228959892805701
4,29,4.79395,280.391,1.26483,3.48146,3.704100249790764
5,29,5.19629,280.287,-0.286516,0.692587,0.7495119550914447
6,29,6.25879,280.734,-0.210711,1.72066,1.7335137614455214
7,29,2.8584,281.338,1.22977,2.26097,2.573775358068376
8,29,28.1946,281.947,3.33178,0.255419,3.341556049800901
9,29,92.9777,282.646,2.32121,0.536982,2.3825124411897622
10,29,181.253,283.484,1.65599,1.89551,2.516994445802374
11,29,271.631,284.91,2.81656,-1.23887,3.076980518381616
12,29,423.862,286.947,4.19429,-0.0090189,4.194299696571194
13,29,545.954,289.094,2.79664,-0.390063,2.823711110147247
14,29,493.157,290.16,4.08508,-0.0358019,4.085236882047797
15,29,310.338,291.228,3.83917,-2.21582,4.432728794016165
16,29,239.523,290.859,6.14023,-1.23042,6.262296529972051
17,29,110.585,289.109,6.33,-3.62981,7.2968774579336335
18,29,7.35742,287.072,5.09616,-3.066,5.947369397103227
19,29,0.0,285.734,4.07,0.329493,4.0833155201440166
20,29,12.5869,285.019,5.19033,-1.89511,5.525483455861577
21,29,12.3408,283.3,3.08578,-1.72766,3.5365021255472193
22,29,12.5332,282.587,-0.916886,-0.0156155,0.9170189642729587
23,29,11.082,281.941,-0.46215,0.543367,0.7133234323846371
24,29,10.0986,281.176,1.52402,0.501916,1.6045424991118185
1,30,7.74414,283.296,0.69151,0.292595,0.7508647775232236
2,30,7.66113,282.993,-0.586968,2.31571,2.3889420748783343
3,30,5.8877,282.583,0.00489521,0.809965,0.8099797925293841
4,30,5.44922,282.796,2.07928,0.885757,2.260082029805334
5,30,6.21387,282.829,1.52794,4.1711,4.442147662291293
6,30,7.21875,282.909,1.13646,1.40084,1.8038553260170285
7,30,0.893066,283.231,1.65213,1.88109,2.503604027197592
8,30,15.343,283.954,0.125727,1.22222,1.2286696085315205
9,30,65.6574,284.855,1.17033,1.03112,1.5597694583815904
10,30,157.94,285.954,1.42698,0.862793,1.6675382098317868
11,30,215.116,286.909,1.25894,-0.0547867,1.260131543171938
12,30,353.94,288.56,2.12984,-0.952378,2.3330757125485664
13,30,427.532,290.355,3.37135,-1.52483,3.7001496390551556
14,30,380.814,291.078,4.29895,-2.75016,5.103366646450165
15,30,366.697,291.008,4.14435,-2.44483,4.811738838652821
16,30,249.812,290.784,4.81796,-1.28706,4.986909063257521
17,30,124.812,289.355,4.99992,-3.94328,6.367782751068067
18,30,10.9941,287.5,3.86715,-3.37997,5.136053574817926
19,30,0.0,286.329,4.64861,-2.05332,5.081899050010733
20,30,13.2822,285.534,5.56631,-3.55282,6.603509443356615
21,30,13.0996,284.428,3.95492,-4.45667,5.9584645417506685
22,30,13.1553,283.19,1.82725,-3.59325,4.031164611498766
23,30,11.749,282.394,1.5857,-3.45663,3.8029903295827614
24,30,11.1787,281.599,-1.0004,-2.58597,2.7727316857027478
1,31,7.5918,282.318,-0.142962,0.737907,0.751628148816288
2,31,7.89355,282.52,0.844184,0.130159,0.8541592305518919
3,31,5.80176,281.578,2.59669,0.189848,2.6036207902081285
4,31,5.38965,280.572,0.856135,2.24171,2.39963140134584
5,31,5.58594,280.572,3.8043,1.60274,4.128132022791907
6,31,6.56934,281.055,1.57884,-0.404336,1.6297924243583906
7,31,1.52441,281.254,1.01004,-0.202409,1.030121451519674
8,31,21.2532,281.595,1.18871,0.82329,1.4459729901350162
9,31,79.8918,282.161,1.39494,-0.59339,1.5159054375850758
10,31,188.143,283.39,2.2512,1.5835,2.7523396756214518
11,31,293.241,285.169,-0.311369,1.07656,1.1206837590332965
12,31,381.424,286.892,0.934527,2.05153,2.254354908755274
13,31,401.5,288.504,2.48561,-1.40471,2.8550774518741164
14,31,430.735,289.684,1.6759,-2.00211,2.61095485638875
15,31,358.963,290.684,5.11261,-1.86182,5.441061911474634
16,31,240.625,290.059,5.83114,-2.9438,6.532086354266913
17,31,109.765,288.434,6.23771,-3.5761,7.190098556633281
18,31,7.85547,286.663,6.12545,-1.3121,6.264402933440664
19,31,0.0,285.573,5.35613,-2.22666,5.8005295734527555
20,31,12.46,284.866,6.80117,-0.788174,6.846687638791184
21,31,12.8125,283.775,5.18099,-2.81214,5.894979962620738
22,31,12.624,282.774,3.40294,-3.29198,4.73467348018847
23,31,11.7344,282.217,0.866952,-3.53329,3.6380962046658416
24,31,10.9033,280.967,-0.686434,-2.02494,2.1381238598257117
1,32,9.25098,283.991,1.78526,1.79845,2.534082806480483
2,32,8.63672,283.524,0.241645,1.05594,1.0832366267925952
3,32,6.63184,283.422,-0.230456,1.22452,1.2460173346851962
4,32,6.26172,283.637,0.392756,1.74709,1.7906928110750877
5,32,6.37402,284.067,-0.0731373,1.28927,1.2913427885543365
6,32,7.44043,284.183,1.07298,1.09176,1.5307599348036256
7,32,1.16748,284.02,0.845979,3.15745,3.2688179776397766
8,32,21.429,284.489,-0.083746,1.79839,1.8003388527207869
9,32,74.1262,284.991,0.599533,0.39538,0.7181679208158772
10,32,166.237,286.05,1.29954,1.19727,1.7669916990467158
11,32,310.506,287.335,0.727694,-1.11387,1.3305055184162144
12,32,437.643,288.585,1.62886,-0.532456,1.713678584663997
13,32,445.422,290.0,3.13502,-1.10344,3.323541820708745
14,32,380.517,290.77,4.08801,-3.12272,5.144240075900424
15,32,369.447,291.25,5.78497,-2.06055,6.140988862015629
16,32,270.492,290.875,5.06161,-2.17232,5.508073163502823
17,32,124.32,289.48,6.28508,-2.42473,6.7365826781313976
18,32,11.2539,287.855,4.27975,-4.17831,5.981181699179518
19,32,0.0,286.625,4.94744,-3.19248,5.888046459055839
20,32,13.3447,285.68,5.36026,-3.20126,6.2434327781437675
21,32,13.1104,284.535,3.87289,-2.23987,4.4739573722823955
22,32,13.1484,283.736,2.5128,-1.79784,3.089723694054211
23,32,11.7051,282.919,2.44947,-3.12558,3.9710393623458327
24,32,11.8408,281.919,0.467863,-2.52982,2.57271938212643
1,33,7.64941,282.506,0.562604,0.820915,0.9952008330186425
2,33,7.80078,282.224,2.75971,0.525667,2.809328225570839
3,33,6.2998,281.846,4.16066,-0.434175,4.183252271406184
4,33,6.43164,281.525,0.473811,1.42824,1.5047811672535645
5,33,6.47168,282.028,0.149031,0.00411034,0.14908767171002302
6,33,6.85742,282.206,-0.13454,0.118125,0.17903778155741318
7,33,0.601562,282.551,-3.76828,1.83275,4.190334917509578
8,33,19.9837,283.181,-2.7356,2.33794,3.5985373144654207
9,33,84.0558,284.346,-2.47908,-0.763311,2.593931635398474
10,33,289.768,285.727,-2.19802,-0.683594,2.301867215378854
11,33,366.319,286.948,2.3566,3.14053,3.9263841178493983
12,33,429.19,288.98,1.95113,2.1736,2.9208637826677233
13,33,526.516,290.477,4.82008,-0.073657,4.820642753829514
14,33,484.36,290.861,5.6554,-0.470372,5.67492722229845
15,33,378.931,291.381,5.10724,-0.675296,5.151691480010813
16,33,268.18,290.907,6.17782,2.28178,6.585740650891136
17,33,115.812,289.756,5.14543,-1.46135,5.348924537456105
18,33,8.64844,288.206,2.74117,-4.31503,5.112093198465772
19,33,0.0,286.874,5.99383,2.56289,6.518773137715409
20,33,14.9053,286.002,3.87637,-0.487881,3.9069517845836033
21,33,14.1982,284.727,1.55404,-3.40296,3.7410128418918855
22,33,13.6123,283.221,1.07579,-3.42626,3.591181102603989
23,33,12.5312,281.99,1.0442,-2.38437,2.6029932648587475
24,33,11.6914,281.011,-0.263582,-2.62992,2.6430956617428736
1,34,8.1377,283.282,1.17442,-0.0511551,1.1755335727472909
2,34,8.37109,283.341,-2.98785,-0.786345,3.0895931902962563
3,34,6.58105,282.711,1.04689,-1.59091,1.904461419982038
4,34,6.27246,283.45,-2.27863,2.05421,3.067887449206701
5,34,6.83984,283.954,0.437605,0.435751,0.6175573414882216
6,34,7.35059,283.604,0.557843,0.171836,0.5837091943296765
7,34,0.0,284.071,2.56961,2.49583,3.5821868936447188
8,34,22.7727,285.275,0.044672,-1.25337,1.2541658361173775
9,34,103.329,285.75,-0.317459,0.908564,0.9624285733377829
10,34,126.721,285.878,0.132549,0.739258,0.7510470211411533
11,34,188.256,287.182,1.64957,1.36514,2.141188549497685
12,34,400.065,288.432,0.732379,0.189712,0.7565511500123439
13,34,402.86,289.821,2.95289,-0.772876,3.05235919633912
14,34,414.032,290.018,3.97375,-1.80631,4.365025186479454
15,34,359.666,289.761,3.54718,-3.25489,4.814228376853346
16,34,245.07,289.415,3.84775,-3.56929,5.248334132522433
17,34,119.687,288.128,4.27287,-3.47063,5.504787973555385
18,34,11.9648,286.5,4.86715,-2.62362,5.529243259877431
19,34,0.0,285.6,5.83074,-2.69639,6.42402116899532
20,34,12.4326,285.029,5.17276,-3.39315,6.186348918392819
