hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,19,30.8594,272.125,-0.227097,-6.25161,6.255733421391053
8,19,5.01953,272.24,-0.459316,-6.27902,6.295797276616839
9,19,43.0664,273.052,0.518306,-4.80471,4.832585156387418
10,19,153.833,274.277,-1.30252,-2.58438,2.8940591450072333
11,19,311.485,275.59,-0.247853,-4.37219,4.379209575449547
12,19,420.547,277.152,1.01043,-3.68881,3.824694497734427
13,19,464.14,278.302,1.75667,-4.27666,4.623387312836769
14,19,450.578,279.052,3.09524,-5.1991,6.0507149550776225
15,19,386.058,279.427,1.77634,-3.32338,3.76832037119988
16,19,277.77,279.552,2.04974,-1.99992,2.8637587318068536
17,19,141.194,278.991,3.68031,-3.62025,5.162450170083969
18,19,21.5586,276.679,1.45098,-3.94341,4.201883552467869
19,19,0.0,275.241,1.02659,-3.65759,3.7989276955741076
20,19,26.8018,274.438,-6.50293,-5.26921,8.369747463872491
21,19,26.5342,273.174,-4.3488,-4.79544,6.473662505382869
22,19,25.1611,272.073,-4.65263,-2.61683,5.33804881635603
23,19,25.3828,273.489,-6.90961,-2.30782,7.2848296826006855
24,19,28.1797,272.369,-6.07293,-2.19713,6.45816220157097
1,20,24.877,272.58,-1.44888,-3.27823,3.584137997803656
2,20,24.625,272.159,-1.87429,-3.69789,4.145763314059306
3,20,25.333,271.744,-1.51243,-3.02676,3.383595809564139
4,20,27.6299,271.401,-1.51306,-3.4547,3.771511985079724
5,20,28.4375,271.011,-0.888712,-3.0667,3.192876118634107
6,20,29.124,270.998,1.14989,-2.43505,2.6929009477884627
7,20,29.9844,271.369,-1.24809,-2.65444,2.9332201352268124
8,20,7.38477,271.382,-0.70541,-2.94699,3.0302398136451183
9,20,70.0977,272.498,1.58129,-1.19192,1.980189725884871
10,20,217.13,274.12,4.86349,-1.20841,5.011366052105952
11,20,353.782,276.306,0.473338,-1.43909,1.5149352759586794
12,20,467.797,278.362,-0.166819,0.376623,0.41191438781620626
13,20,516.547,280.295,2.76643,-2.41045,3.669251169843787
14,20,496.516,280.346,3.20364,-3.48475,4.733581288210862
15,20,419.746,280.435,2.78562,-2.47231,3.7245127896813566
16,20,296.551,280.221,2.99994,-1.19816,3.230360256875384
17,20,145.217,279.346,3.54701,-2.52992,4.356807907918365
18,20,19.5996,276.733,3.74785,-2.50738,4.5092498363807705
19,20,0.0,275.211,-4.93044,-1.7235,5.2229963472704055
20,20,29.9297,274.213,-4.63672,-3.71843,5.943559036747259
21,20,29.918,273.293,-2.98259,-2.918,4.172597165806928
22,20,27.6729,272.42,-2.74638,-4.29505,5.09804448851714
23,20,26.5107,272.464,-2.88227,-4.90547,5.689562045869612
24,20,26.6748,271.937,-2.53972,-4.48278,5.152231963605676
1,21,23.8613,272.575,-3.57779,-5.06339,6.199878996899859
2,21,24.0498,272.327,-3.23318,-3.15394,4.516723418142846
3,21,24.7549,271.833,-2.54026,-1.86904,3.153764637572056
4,21,27.2861,271.408,-1.32067,-1.12951,1.7378038119995018
5,21,27.6709,271.101,-0.00589943,-2.87139,2.871396060346661
6,21,27.9365,271.101,0.581039,-2.69823,2.7600817836471805
7,21,28.5156,271.476,-1.16948,-2.3522,2.626885667553881
8,21,8.88037,271.652,-1.05941,-5.30685,5.411562294809143
9,21,45.0781,272.458,-0.0461473,-4.32766,4.327906035127991
10,21,123.567,273.327,2.59787,-3.56192,4.408650884715187
11,21,273.415,275.377,3.23603,-2.27014,3.9529009322901074
12,21,446.735,277.745,0.953787,-1.82064,2.055344168495632
13,21,495.625,279.482,2.66292,-2.52178,3.6674946891304425
14,21,480.141,280.05,2.12112,-3.74012,4.2997264644160795
15,21,405.98,280.168,1.90134,-3.15541,3.683979650283101
16,21,286.676,279.918,3.04095,-2.35441,3.845857947272624
17,21,140.139,278.746,2.03871,-3.47914,4.032462473935746
18,21,19.3613,276.5,2.70391,-3.49517,4.418975290381244
19,21,0.0,275.175,3.19651,-2.86169,4.29033166971972
20,21,27.79,274.25,-6.51172,-4.28484,7.795020922614641
21,21,27.627,273.081,-5.79802,-3.66458,6.859021978154028
22,21,26.5342,272.281,-2.18486,-4.52552,5.025330286657784
23,21,25.8799,271.902,-4.62934,-2.41182,5.219929553930781
24,21,26.459,271.652,-4.64324,-2.60534,5.324234612899773
1,22,25.1602,273.217,-1.39614,-0.143957,1.4035421324096402
2,22,25.043,272.616,-0.298118,-0.0440817,0.30135948333989754
3,22,25.6846,271.822,-0.713112,-1.15029,1.3534015696178279
4,22,27.4814,271.728,-2.16491,-0.621696,2.2524078725923506
5,22,28.1523,271.183,-1.14799,-2.86748,3.0887412631199784
6,22,28.5752,271.491,-1.11525,-3.33446,3.5160213386866697
7,22,29.4512,272.083,-1.99663,-0.130516,2.000891247208603
8,22,7.78174,272.611,-0.479336,-6.5964,6.6137928574227365
9,22,37.5938,273.683,-0.134038,-3.99319,3.9954389698184603
10,22,114.387,275.269,-0.099884,-2.25235,2.254563668641008
11,22,271.329,276.899,0.775096,-2.10071,2.239141869850144
12,22,430.375,278.803,0.836111,-1.7972,1.9821729097939462
13,22,496.75,280.283,2.78694,-3.47686,4.455961178376669
14,22,484.984,280.389,2.68557,-4.65516,5.374272122855336
15,22,416.136,280.442,2.43064,-3.42494,4.199788662921028
16,22,300.582,280.177,3.52631,-1.95695,4.032928900761827
17,22,153.967,278.644,4.21254,-2.49525,4.896096998028123
18,22,23.7344,276.303,2.03691,-2.4024,3.149686985733662
19,22,0.0,274.73,2.48264,-3.32214,4.147302201335225
20,22,28.1182,273.663,-7.49023,-4.6325,8.807020023986547
21,22,27.5283,272.591,-1.61052,-3.90091,4.220293058366919
22,22,26.4531,271.952,-2.3958,-1.63343,2.899646737949297
23,22,26.3037,271.308,-4.4018,-2.52998,5.077070222126142
24,22,27.624,271.064,-4.56414,-1.54381,4.818165963901618
1,23,26.209,273.323,-3.34585,-4.40177,5.529040726509437
2,23,26.1621,272.76,-3.37282,-3.76088,5.05174555246006
3,23,26.5566,272.337,-3.45042,-4.20547,5.439795593338044
4,23,28.5986,272.103,-1.74304,-3.29504,3.727663751359556
5,23,28.9336,271.322,-0.103067,-4.68633,4.687463245230729
6,23,29.3867,271.478,2.78514,-3.63231,4.5771913610531945
7,23,30.1318,272.276,-0.94487,-4.25649,4.360101654434218
8,23,7.65527,272.422,-2.2308,-7.20431,7.541787004158896
9,23,42.6445,273.172,-1.47535,-5.66604,5.854969419570012
10,23,120.38,274.922,0.255096,-2.163,2.1779905806077307
11,23,246.805,276.535,0.819041,-2.63782,2.762050418091784
12,23,433.047,278.823,1.50408,-2.78793,3.1677768752391637
13,23,493.437,280.448,1.07161,-1.49248,1.8373471480642956
14,23,483.641,281.188,1.46145,-2.70692,3.07623991081645
15,23,414.527,281.288,1.67966,-2.71107,3.18922533862065
16,23,298.621,280.85,3.01947,-1.86369,3.5483150222323836
17,23,151.803,279.672,3.05873,-3.5348,4.674466841565999
18,23,22.5059,276.907,2.00957,-2.84966,3.4869662603042206
19,23,0.0,275.172,3.33616,-1.97399,3.8764158788370477
20,23,28.3555,273.932,-7.18555,-3.10027,7.825841991466477
21,23,28.7539,272.819,-6.924,-4.07718,8.035245656008284
22,23,27.2197,272.829,-2.9749,-3.26869,4.4197697141480115
23,23,27.125,272.305,-5.13324,-2.83711,5.865095570380759
24,23,27.8779,272.077,-4.60418,-2.71618,5.345662472023463
1,24,21.6982,273.036,-3.11001,-3.12345,4.407732081535809
2,24,21.708,272.776,-3.94265,-1.77748,4.324803368119758
3,24,22.1914,272.621,-3.52122,-1.2416,3.733706047401161
4,24,23.7451,272.578,0.166631,-1.12023,1.1325551390819788
5,24,24.4062,272.707,-2.93852,-4.78399,5.61439757324862
6,24,24.4492,272.737,-0.932144,-3.08837,3.225976083859891
7,24,25.042,272.802,-2.48344,-1.28725,2.7972284132869807
8,24,6.07471,272.776,-1.39145,-1.89621,2.3519662979303084
9,24,30.3672,273.401,-1.86207,-2.85501,3.4085754773805435
10,24,79.6687,274.651,-0.807892,-2.18936,2.3336637918226355
11,24,162.266,276.029,3.5041,-1.54211,3.8284226598039046
12,24,384.047,278.904,-0.644846,-1.71176,1.829193445569932
13,24,460.453,280.711,2.16292,-3.15801,3.8276951402247277
14,24,469.875,280.914,3.15628,-4.92469,5.849331161295281
15,24,411.183,280.914,2.58103,-3.81703,4.60775801033431
16,24,299.785,280.5,3.15716,-3.39787,4.63823024466229
17,24,156.608,279.319,1.00942,-4.46888,4.581464524668941
18,24,25.1621,276.79,2.55742,-4.24615,4.956832343230906
19,24,0.0,274.829,3.30784,-3.62487,4.907289270310035
20,24,24.6865,273.664,-8.58984,-4.93425,9.906168496855885
21,24,23.957,272.54,-3.31364,-4.83645,5.862717684836957
22,24,22.6133,271.721,-1.61162,-4.10267,4.407858908052752
23,24,22.1963,270.885,-4.2016,-3.0417,5.187039757896598
24,24,22.2012,270.385,-4.81316,-0.511097,4.840219967006561
1,25,24.2168,272.506,-1.05874,-4.01603,4.1532429917475335
2,25,23.8115,272.131,-0.443625,-3.25062,3.280751975542345
3,25,24.7773,271.614,-1.07883,-2.6332,2.8456311090687776
4,25,26.9629,271.869,-0.384639,-4.06457,4.08272904381628
5,25,27.2617,271.614,-0.152872,-4.55352,4.556085407318875
6,25,28.0928,271.244,-1.40968,-2.94432,3.2643863075316313
7,25,28.8477,271.625,-2.22758,-5.01382,5.486392589744193
8,25,6.24219,271.511,-1.35434,-5.59347,5.755097173506282
9,25,66.2109,272.88,-0.70435,-3.20364,3.2801552054895207
10,25,194.544,274.755,2.4133,-2.81046,3.704416593959162
11,25,330.962,276.38,-0.203908,-3.25061,3.2569992085605426
12,25,454.641,278.255,-1.13117,-2.54965,2.789311867002326
13,25,493.39,279.386,2.28645,-3.35772,4.0622822650451065
14,25,475.406,279.755,2.88528,-3.91932,4.866817229031721
15,25,401.402,280.255,2.10788,-2.48207,3.2563521890759914
16,25,282.543,280.374,2.33685,-1.47697,2.764472518112633
17,25,137.826,279.375,2.64223,-1.72035,3.1529325231282703
18,25,18.6445,276.744,5.21367,-2.02056,5.5915129958268
19,25,0.0,276.124,-1.14529,-2.56969,2.8133602471421963
20,25,28.0449,275.125,-1.40918,-3.08269,3.3895082104193226
21,25,27.4756,273.75,-2.72771,-3.60403,4.519893149732635
22,25,25.9482,272.473,-1.37822,-2.82435,3.142680908221514
23,25,25.0469,272.961,-2.02973,-3.35616,3.9221950255564804
24,25,25.4395,272.83,-2.41472,-3.44616,4.207955729805151
1,26,22.002,273.767,-3.56997,-3.91202,5.296091604315394
2,26,21.5684,273.48,-2.14675,-1.81947,2.8140729634108634
3,26,22.5889,273.559,-1.88303,-1.98965,2.7394359097084204
4,26,24.4346,272.762,-3.5072,-5.61779,6.622689508356858
5,26,25.1357,272.087,-1.29789,-5.62578,5.773553417134027
6,26,25.6318,272.548,-1.06007,-5.05272,5.162724842880937
7,26,26.7275,272.817,-1.99614,-6.58364,6.879599592214651
8,26,4.65039,272.974,-1.87143,-7.20773,7.4467188746319675
9,26,38.6758,273.78,0.413325,-3.57864,3.6024299861655886
10,26,134.903,274.733,0.468475,-3.29727,3.3303841037521487
11,26,302.587,276.354,-0.0837908,-2.91955,2.9207521463939115
12,26,441.938,277.758,0.581717,-3.58969,3.6365187974474984
13,26,514.172,278.711,1.11262,-4.27276,4.415246457673682
14,26,499.875,279.035,1.49612,-4.91102,5.133857467324156
15,26,426.527,278.682,2.3071,-3.235,3.973403504553747
16,26,303.379,278.186,4.56537,-2.47307,5.1921747333655865
17,26,151.428,277.668,4.34975,-3.87757,5.827166907460263
18,26,24.3438,276.231,2.41289,-3.90533,4.590603507274397
19,26,0.0,275.114,1.66526,-4.85973,5.137126292052785
20,26,25.8799,274.361,-2.27734,-4.80877,5.320765582930712
21,26,25.4229,273.853,-1.77068,-4.42142,4.762799857100863
22,26,23.2627,273.44,-2.60087,-3.97132,4.74719994305064
23,26,22.4834,272.649,-2.70941,-1.58076,3.1368303629141314
24,26,23.6357,272.273,-3.34734,-1.18395,3.5505524468876675
1,27,22.2422,273.596,-2.48452,-0.0438595,2.4849070980904395
2,27,22.3086,273.364,-4.14773,-1.83803,4.536740948500366
3,27,23.4688,273.01,-3.15745,-2.52334,4.041872741452902
4,27,25.1182,272.733,-1.32263,-2.07238,2.458476963752152
5,27,25.2607,273.098,-1.23539,-3.179,3.410605437763213
6,27,25.5195,272.998,-0.947769,-2.33104,2.5163492521828124
7,27,25.8262,273.098,-1.45268,-1.09975,1.82201241623102
8,27,7.7207,273.221,-0.633633,-2.38107,2.463936915505143
9,27,20.4531,273.723,-1.69849,-2.59475,3.101224893908857
10,27,81.6453,274.625,-0.234161,-1.34024,1.3605420359257556
11,27,170.368,275.402,,-0.607054,0.607054
12,27,347.454,278.134,-1.01301,-1.48373,1.7965644917452868
13,27,473.078,280.563,1.63167,-0.799612,1.817065309625386
14,27,471.75,281.65,2.5054,-2.61121,3.618763162200588
15,27,411.527,282.15,3.09568,-1.85609,3.609474303898007
16,27,295.543,282.0,3.64349,-2.23088,4.272217802792831
17,27,151.256,280.749,1.36635,-3.31605,3.5865164052322416
18,27,22.2676,277.821,1.74687,-3.11529,3.5716364010072468
19,27,0.0,276.322,0.413307,-2.85387,2.8836429482772306
20,27,26.0391,274.516,1.12207,-1.39568,1.7907997507538356
21,27,25.3682,273.092,-5.50603,0.509249,5.529529899087353
22,27,24.1533,271.764,-0.901655,-1.89662,2.1000355148008807
23,27,23.2334,272.328,-2.55707,-1.07735,2.774759450366824
24,27,23.9424,271.952,-5.10613,-3.26159,6.058921760924133
1,28,22.0205,273.0,-3.69839,-2.17179,4.288911329953092
2,28,21.46,272.909,-3.45339,-2.23158,4.111672626620461
3,28,22.6123,272.745,-3.39378,-1.84951,3.865026510711149
4,28,24.6885,272.046,-0.225459,-1.005,1.0299790098254429
5,28,25.083,271.753,-2.86039,-0.843067,2.9820450899657773
6,28,25.8184,272.168,-0.417007,-0.323231,0.5276107631673183
7,28,26.7129,272.001,-0.418503,-2.9772,3.006470455702001
8,28,6.74707,271.96,0.317539,-1.53049,1.563083701092491
9,28,55.0469,273.247,-0.439702,-0.213892,0.48896588476907055
10,28,143.091,274.417,5.04465,-1.41251,5.238671408153025
11,28,283.946,276.316,-0.83965,-2.68371,2.8119942188062907
12,28,404.079,277.154,2.10906,-3.09945,3.748963108127366
13,28,443.39,278.195,2.39729,-4.06231,4.7169229249798015
14,28,425.422,278.568,2.34329,-4.90125,5.43261075235471
15,28,358.855,278.859,1.32761,-3.56703,3.8060808363722387
16,28,252.051,278.86,2.58881,-2.39055,3.523729064301057
17,28,122.405,277.985,2.07875,-3.67591,4.222974767933145
18,28,17.584,276.069,3.23711,-4.09478,5.219780110359056
19,28,0.0,275.031,-0.20388,-4.45934,4.463998240367037
20,28,26.1738,274.081,-7.75,-4.67449,9.05059980112368
21,28,25.4746,273.337,-4.87517,-3.64358,6.086292610883904
22,28,23.2754,272.29,-3.18974,-1.21595,3.4136455103159147
23,28,22.2275,272.368,-5.63031,-2.87471,6.321736176099094
24,28,23.2764,272.453,-6.23699,-3.78356,7.294886601839675
1,29,19.2539,272.396,-1.98892,-1.75382,2.6517328973333645
2,29,19.9336,272.059,-1.13552,-1.00258,1.5147845809883331
3,29,20.4131,271.735,-0.537331,-2.34268,2.403512884500726
4,29,23.3584,271.109,2.02454,-1.63537,2.602536694938229
5,29,23.8643,270.984,-2.26615,-3.00469,3.7634555688356413
6,29,24.0303,270.5,1.74559,-2.40429,2.9711436943035925
7,29,25.0762,270.125,2.29536,-1.38931,2.683069101924138
8,29,7.83057,270.537,-1.81527,-1.5759,2.403885601042612
9,29,58.3672,271.859,-0.797124,-1.75979,1.9319077398975346
10,29,184.653,273.572,4.36349,-1.53946,4.627092183185893
11,29,298.024,275.199,5.09639,-1.14953,5.2244243944189686
12,29,441.094,277.5,1.26189,-0.981775,1.5988272335449505
13,29,491.75,279.572,0.929029,-1.11895,1.4543534595623582
14,29,474.469,280.485,1.26614,-2.17567,2.5172704361073324
15,29,400.652,281.109,2.77976,-1.77406,3.297628623905366
16,29,281.355,281.397,0.975524,-1.34514,1.661640362465958
17,29,135.233,279.897,0.526017,-4.31019,4.342169011034578
18,29,16.7031,277.056,2.15019,-2.96246,3.6605308751190724
19,29,0.0,275.86,-1.17556,-2.66882,2.916254705268386
20,29,25.4277,274.806,-6.9668,-4.92693,8.532932758723696
21,29,25.6846,273.466,-7.51775,-2.14554,7.817922163471571
22,29,24.2246,272.362,-2.59013,-1.46986,2.9781305942654694
23,29,24.1816,272.075,-1.14887,-2.01241,2.3172605129764756
24,29,24.7695,271.824,-1.57,-1.84508,2.4226473549404584
1,30,22.4902,272.861,-2.22085,-0.633215,2.3093583435069145
2,30,22.6729,272.341,-1.09499,-0.95082,1.450193701717119
3,30,23.668,271.993,-1.11546,-1.975,2.268231913098835
4,30,25.1426,271.52,-1.58776,-0.618766,1.7040695937537294
5,30,25.4492,272.111,-0.793009,-2.84893,2.9572394930037373
6,30,25.667,272.572,0.173813,-5.29393,5.2967825898246
7,30,26.5586,272.216,-1.32133,-1.85073,2.2740084656394752
8,30,6.9834,272.315,-0.617519,-3.26828,3.326106413475221
9,30,33.1523,273.625,-1.89332,-3.64651,4.1087340875870755
10,30,97.9812,274.795,0.533417,-0.557038,0.7712490060499269
11,30,205.852,276.19,2.80049,-0.640257,2.872746641482503
12,30,411.36,279.159,0.824881,-2.15804,2.310317143978506
13,30,485.203,280.909,2.28889,-2.37383,3.297587951973381
14,30,477.016,281.606,2.83059,-4.68934,5.477421782526885
15,30,409.386,281.545,2.75046,-3.75893,4.657744621219588
16,30,295.441,281.231,3.05463,-3.36564,4.545139936954636
17,30,150.85,279.955,1.70326,-4.48256,4.795251691121124
18,30,22.7539,277.159,2.30351,-3.6021,4.275661671612945
19,30,0.0,275.118,1.926,-3.68884,4.161371954728392
20,30,25.8857,273.828,-10.5127,-4.7824,11.549381414171064
21,30,25.5693,272.71,-9.23454,-3.60208,9.912200025120558
22,30,24.2578,271.19,-3.42802,-1.24867,3.6483555047856835
23,30,23.8467,271.796,-4.84809,-0.608109,4.8860795331207
24,30,23.5371,270.821,-3.05339,-2.43346,3.9044741084683863
1,31,21.3906,272.63,-2.06607,-0.606359,2.153210737893762
2,31,21.626,272.52,-3.45632,-3.57387,4.971789890904482
3,31,22.2764,272.024,-2.34055,-3.13369,3.9112897257298647
4,31,24.9316,271.581,0.575322,-2.37609,2.444749290169444
5,31,25.3623,271.482,0.413534,-1.89629,1.9408570615210177
6,31,25.8838,271.1,0.733871,-1.53905,1.705063502377844
7,31,26.7549,271.002,1.36763,-1.90884,2.348208245130742
8,31,6.78418,271.482,-2.66732,-1.74484,3.1873284436970097
9,31,55.6797,272.484,2.09497,-1.55325,2.6079656561005553
10,31,149.927,273.639,-0.4617,0.581634,0.7426068946326851
11,31,309.907,275.02,-1.16143,-0.356565,1.214931374245064
12,31,436.719,277.182,-0.319162,-0.443689,0.5465567774394532
13,31,482.25,279.131,1.85872,-0.713675,1.9910228637624932
14,31,464.813,279.933,3.41458,-3.17908,4.665394540957924
15,31,393.23,280.486,0.355931,-2.52748,2.552418858095395
16,31,276.934,280.308,3.18744,-2.13127,3.834329871894175
17,31,134.092,278.732,3.33461,-3.07289,4.534564676371923
18,31,17.4141,276.272,2.95976,-3.40777,4.5136543543452685
19,31,0.0,275.543,0.0627213,-3.7611,3.761622943820086
20,31,26.2393,274.451,-8.63379,-3.86785,9.460581027960174
21,31,26.8701,273.449,-8.62321,-2.26712,8.916253910611788
22,31,25.2295,272.797,-3.58232,-4.08363,5.432223353222877
23,31,24.5039,273.124,-5.7641,-5.39668,7.896138539336807
24,31,27.4365,272.979,-5.76824,-5.21715,7.777611896983546
1,32,21.5283,273.395,-2.52407,-0.305578,2.5425002023567274
2,32,21.5615,272.759,-3.67605,0.176621,3.6802905564834147
3,32,22.5098,272.953,-2.86057,-2.82656,4.021480095499666
4,32,24.1904,272.66,-1.27624,-1.07726,1.6701130635977914
5,32,24.0811,272.797,-1.33305,-1.77031,2.2160820830014396
6,32,24.2324,272.875,-0.933121,-3.56932,3.6892763603504957
7,32,24.7012,272.806,-0.957565,-1.44936,1.7371169041906767
8,32,8.4624,272.875,-1.056,0.13553,1.064661627419717
9,32,31.668,273.7,-0.193608,-1.45266,1.4655050778704248
10,32,76.2078,274.77,1.21017,-1.07071,1.6158376567588713
11,32,149.97,275.884,3.18672,-1.33996,3.4569751459910734
12,32,357.188,278.654,1.52508,-0.668787,1.6652762707037534
13,32,461.14,280.819,2.15755,-2.26397,3.1273922305013167
14,32,467.844,281.5,2.35843,-2.72401,3.6031128965104604
15,32,408.636,281.991,2.59372,-2.68324,3.7319110836138636
16,32,295.754,281.625,3.54193,-2.7382,4.4769417424063045
17,32,153.178,280.433,1.11342,-3.72963,3.8922800558669977
18,32,23.5293,277.433,3.00273,-3.17437,4.3695551661238925
19,32,0.0,275.605,2.0803,-2.32116,3.1169587478181353
20,32,24.9746,274.125,-2.69043,-3.94793,4.777506134982978
21,32,24.0674,272.816,-4.65251,-2.59378,5.326682268401224
22,32,22.9072,271.797,-1.29814,-0.94105,1.6033535362171378
23,32,22.3555,271.25,-2.85687,-0.875687,2.988065246755666
24,32,22.4004,271.215,-5.47625,-1.83825,5.776545431743786
1,33,24.6582,271.339,-0.548977,-0.36759,0.6606800697985372
2,33,24.4766,271.345,0.210671,-0.826797,0.8532148319444522
3,33,25.6104,271.486,0.485619,-0.425195,0.6454584426483242
4,33,27.7197,270.879,-0.288936,-2.02746,2.047944839026677
5,33,27.8447,270.194,1.10982,-2.36309,2.610726868230379
6,33,29.1191,269.946,-1.47316,-1.65575,2.2162374530045286
7,33,30.1885,270.739,0.169876,-2.29653,2.3028043547544375
8,33,6.69287,270.483,-0.731777,-1.2009,1.406292426108098
9,33,61.2461,272.139,0.447505,-1.00979,1.1045073875375393
10,33,191.341,274.064,-0.766388,-0.878327,1.1656795809625389
11,33,341.243,275.931,-1.62236,-1.0758,1.946637513662983
12,33,454.813,278.206,0.731619,-0.86117,1.1299912079573893
13,33,499.094,279.901,3.20881,-1.45489,3.52323239769959
14,33,482.438,280.127,3.35647,-2.02528,3.9201594277911704
15,33,410.121,280.632,2.85495,-1.33998,3.15377328019945
16,33,290.965,280.781,3.01752,-0.40959,3.0451914420114874
17,33,143.451,279.751,3.14076,-0.112438,3.1427719741406634
18,33,19.5586,276.849,-0.441603,-3.52496,3.55251406910782
19,33,0.0,274.649,-4.23025,-2.10729,4.7260645580228795
20,33,29.6475,273.728,-11.4199,-2.08904,11.609401540630767
21,33,29.0098,272.752,-5.57341,-1.55423,5.786063421792056
22,33,27.1641,271.051,-0.32939,0.0306301,0.33081108676404725
23,33,26.2549,270.307,-0.843203,-1.31953,1.5659344558789812
24,33,26.5283,270.309,-2.3073,-0.849964,2.4588761846209337
1,34,22.0283,273.043,-2.1896,-3.84806,4.427404874596403
2,34,21.8633,272.789,-2.59695,-3.07826,4.0273854955914015
3,34,22.9082,272.153,-1.62717,-1.95596,2.544299850744798
4,34,24.2373,271.957,-5.30798,-3.37121,6.288060793639005
5,34,25.124,271.947,-1.59721,-5.8167,6.032004532002607
6,34,25.3438,272.272,-0.510269,-5.41552,5.439506533019424
7,34,26.4932,272.921,-2.30864,-6.15249,6.571373665353387
8,34,6.1001,272.9,-2.2557,-6.03927,6.446779399273718
