hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,54,20.8486,269.074,5.57985,-2.78306,6.235394854064977
6,54,18.1201,269.425,3.74168,-3.84452,5.364746336295874
7,54,12.8018,269.028,3.31006,-1.57217,3.6644529895333626
8,54,11.9727,269.177,3.48727,-1.48225,3.7892106190339963
9,54,114.922,270.78,2.83032,-2.39708,3.7090030774859164
10,54,254.949,272.869,2.63906,-1.49414,3.032670773954865
11,54,373.723,275.034,4.16738,-2.31563,4.767514904150798
12,54,458.413,277.087,0.0457592,0.459935,0.4622056994560322
13,54,498.635,279.066,-1.11921,-0.293484,1.1570496455882955
14,54,469.544,280.356,0.869966,-0.470915,0.9892430330212086
15,54,381.231,281.734,3.07724,0.0967884,3.0787617660310387
16,54,246.768,282.213,2.20859,5.15324,5.606581158397692
17,54,97.0965,280.405,3.4192,3.34709,4.784761238358713
18,54,6.73828,278.749,-1.1336,4.59349,4.731299963022848
19,54,0.0,278.162,2.1575,4.72678,5.19588831850724
20,54,27.3096,277.356,2.70279,1.59566,3.138662871303638
21,54,29.0576,276.928,1.09934,1.8061,2.1143664880053317
22,54,30.4053,276.663,3.20129,1.78222,3.663954938655769
23,54,31.9121,276.27,3.06624,-0.538145,3.1131058090956367
24,54,32.8018,276.029,0.24483,-1.62546,1.6437949812856831
1,55,15.9902,271.25,2.31664,-4.42392,4.993785043030988
2,55,13.6338,271.278,3.83512,-5.32631,6.563362219967751
3,55,12.9922,271.031,2.90083,-3.14374,4.277606325563398
4,55,13.249,270.567,3.30897,-3.63328,4.914265562553575
5,55,13.6484,270.482,0.810806,-4.61509,4.685772303231987
6,55,16.2334,269.941,3.49021,-2.1497,4.099118921683049
7,55,7.26465,269.559,1.83643,-1.54678,2.401042172328508
8,55,15.9648,270.079,-0.343297,-1.39876,1.4402716298702132
9,55,110.344,271.557,0.693601,-5.78087,5.822331174375175
10,55,247.34,273.3,0.0877886,-6.90869,6.9092477415699864
11,55,369.723,275.25,4.21962,0.913374,4.317342354768266
12,55,458.382,277.768,3.66197,-3.14212,4.82524013654243
13,55,503.307,280.143,1.14544,-4.01712,4.1772342390629715
14,55,479.872,281.218,0.228364,0.129671,0.2626112806735461
15,55,396.246,282.758,0.267182,0.479113,0.5485758725035216
16,55,263.479,283.191,1.27256,0.863694,1.5379779839893677
17,55,108.526,281.631,2.06032,4.38127,4.841533364059366
18,55,8.52344,280.054,0.177924,5.70921,5.711981772894238
19,55,0.0,278.968,4.66434,4.45139,6.447553068234491
20,55,25.6602,278.17,4.50553,2.19527,5.011886965385393
21,55,29.585,277.778,-0.00222492,1.82612,1.8261213554057698
22,55,30.8154,277.028,0.924922,1.05761,1.4049980847616839
23,55,30.8994,277.184,0.796223,-0.91461,1.2126345359707515
24,55,32.499,276.829,-0.153607,-1.83151,1.8379401487940243
1,56,13.3115,273.881,2.37231,-7.7374,8.092911311518248
2,56,10.3086,273.695,2.88786,-7.65931,8.185643838800953
3,56,13.3115,273.167,1.55904,-3.32489,3.6722607796424263
4,56,13.0811,272.54,1.68885,-8.01218,8.188238069017046
5,56,10.1504,272.287,4.17116,-3.08823,5.189965344633816
6,56,12.5469,272.04,0.858377,-2.99589,3.11643513749749
7,56,14.5537,271.855,0.602545,-2.89102,2.953143599187991
8,56,16.3145,272.099,0.982387,-2.83235,2.9978810417141304
9,56,131.383,273.536,4.1145,-2.96837,5.0734929493298795
10,56,281.996,274.377,3.25283,-1.61182,3.6302708881431975
11,56,402.645,276.127,2.72597,-3.09786,4.126457199644751
12,56,490.585,278.466,0.518904,-2.05471,2.119220268239241
13,56,539.041,280.742,-1.20515,1.89499,2.245745671842651
14,56,521.106,281.559,-0.530913,-1.07492,1.1988834889049895
15,56,433.731,282.444,0.367768,-0.981337,1.0479864547755375
16,56,295.292,282.332,1.10459,1.95696,2.2471785664917685
17,56,121.874,281.661,1.84987,2.3676,3.004587954595438
18,56,7.67773,279.909,3.2248,1.6848,3.6383905892578383
19,56,0.0,278.882,3.46316,1.67502,3.8469688309109027
20,56,26.6084,278.298,2.53824,1.04683,2.7456356907827373
21,56,28.8418,278.359,3.98117,1.18306,4.153233142083406
22,56,29.917,278.285,2.63293,1.68358,3.125181914913114
23,56,30.1992,277.817,4.02767,2.18402,4.581710269026185
24,56,30.0986,278.164,1.90206,-5.36862,5.695604704331227
1,57,13.1875,271.649,,-0.66074,0.66074
2,57,9.50391,271.681,2.67692,-3.5475,4.444171119162717
3,57,13.7305,271.178,,-4.35468,4.35468
4,57,10.1279,270.434,,-3.05173,3.05173
5,57,9.12402,270.342,0.128677,-3.51987,3.522221257563045
6,57,6.58203,269.875,-0.301291,-0.566691,0.6418060113165036
7,57,9.54004,269.592,1.5796,-4.05264,4.349600801177046
8,57,14.5254,270.057,4.05563,-0.528151,4.089875080696353
9,57,114.625,271.744,3.94165,-2.56505,4.702774311510175
10,57,254.106,273.365,3.98281,-5.45313,6.752732949924793
11,57,366.035,275.119,0.922261,-2.78584,2.934530602621312
12,57,453.46,277.607,1.61412,-3.376,3.7420261055209116
13,57,497.776,279.613,1.17864,-2.06839,2.380636352259622
14,57,471.919,280.607,2.64243,3.73368,4.574145018175528
15,57,386.465,281.607,2.02988,0.306749,2.0529266337112486
16,57,254.339,282.234,2.27647,0.521409,2.3354192356365058
17,57,101.964,280.613,2.74293,1.1132,2.960216077400432
18,57,6.25,277.932,0.890326,-0.755632,1.1677585819423464
19,57,0.0,277.559,0.475859,-0.506622,0.6950594498062738
20,57,27.5273,277.152,0.125157,1.75777,1.762220090553107
21,57,29.1807,276.842,0.285861,-0.241749,0.37437827170122995
22,57,30.2412,276.223,0.394649,1.44628,1.4991576540180822
23,57,31.4287,275.223,1.43392,0.127382,1.439566858580733
24,57,32.5156,275.739,1.02364,-1.97019,2.2202449157018695
1,58,63.999,273.017,2.17797,-1.92929,2.909589872301593
2,58,63.999,273.534,4.93522,-3.68422,6.1587233625809175
3,58,63.999,271.92,4.01412,-5.37079,6.705113317349678
4,58,63.999,270.682,3.40077,-5.61814,6.567247037572137
5,58,63.999,272.12,1.62965,-6.51157,6.712399197559693
6,58,63.999,271.194,5.23777,-5.62382,7.685153607137596
7,58,63.999,270.693,4.167,-4.14639,5.878472508407265
8,58,14.2363,271.533,4.94918,-4.4471,6.653651710331704
9,58,124.305,274.953,4.89917,-3.26378,5.886775567091036
10,58,272.434,277.893,5.01748,-5.02295,7.099657192632613
11,58,402.129,279.018,6.57705,-5.40694,8.514257857623294
12,58,495.507,281.107,1.32945,-3.97659,4.192935168900182
13,58,536.088,282.335,1.55901,-2.10452,2.6190678896317294
14,58,508.278,282.077,2.31821,1.0994,2.56569249211592
15,58,420.887,282.268,3.58261,3.98302,5.357195416680261
16,58,282.503,282.0,3.63291,3.64934,5.149341463109628
17,58,118.182,281.157,4.14332,3.705,5.55824843115167
18,58,8.89844,279.955,6.07831,2.84935,6.713020771500711
19,58,0.0,279.269,4.44363,2.61057,5.153729067558752
20,58,63.999,279.559,4.08512,2.32222,4.699033000820488
21,58,63.999,279.159,4.9382,2.07319,5.355738606028117
22,58,63.999,279.333,4.35168,3.05468,5.316783682340292
23,58,63.999,279.537,5.41683,0.11371,5.418023367705238
24,58,63.999,279.669,7.28438,0.712431,7.319135872093166
1,59,16.7588,272.947,1.02465,-3.49131,3.638564708590463
2,59,12.6387,272.871,1.11198,-4.18568,4.330867878705145
3,59,15.4111,271.659,0.914994,-2.70087,2.85165088622994
4,59,19.2422,271.628,1.2079,-3.0449,3.2757347908522756
5,59,21.0273,272.046,0.793716,-2.17808,2.3181927389792247
6,59,14.6543,271.448,2.71385,-1.054,2.9113395237416055
7,59,11.7529,270.009,2.43897,-4.56534,5.175993042547488
8,59,10.2246,270.15,1.03024,-5.09602,5.19911668439938
9,59,112.508,273.035,4.38403,-4.57091,6.333477502052092
10,59,251.34,275.202,5.38222,0.295407,5.3903207162513995
11,59,377.488,276.921,2.3456,-3.02901,3.8310234846709044
12,59,465.585,279.696,-1.99819,-2.3428,3.079200402068693
13,59,503.854,282.053,-0.13435,1.76462,1.769727003495172
14,59,472.997,281.98,-0.0636282,2.32791,2.328779404738723
15,59,385.418,282.678,1.01718,4.35607,4.473253960742672
16,59,249.464,282.13,2.76035,4.74065,5.4857355518654005
17,59,102.432,281.277,1.51247,3.99406,4.270840758504114
18,59,9.03711,279.568,1.12568,2.78538,3.0042465289652913
19,59,0.0,278.517,1.53543,1.88693,2.432704279151085
20,59,27.8193,277.991,1.00016,-2.96782,3.1318166577882556
21,59,29.2148,277.829,3.69113,-4.69292,5.970589485410968
22,59,29.6045,277.693,2.8468,-5.25685,5.978188869758132
23,59,31.2188,277.418,3.23665,-6.77936,7.51236482288367
24,59,31.5986,277.42,3.98995,-7.95847,8.90263701065027
1,60,10.5254,270.845,0.828849,-1.42295,1.6467475117032968
2,60,17.4258,270.757,2.62125,-1.64174,3.092937404814394
3,60,9.63086,270.596,2.82027,-2.40155,3.704236125761963
4,60,12.9688,270.291,,-5.68015,5.68015
5,60,17.4424,270.167,5.30202,-1.6356,5.548567692693313
6,60,10.9912,270.059,4.41306,-2.17558,4.920187689509415
7,60,6.97656,270.018,4.61915,-6.17422,7.710871502683728
8,60,9.86523,270.339,5.12448,-2.0887,5.533801854096332
9,60,119.219,271.893,4.12085,-1.02599,4.246652823412811
10,60,263.012,273.353,4.00918,-0.372073,4.026408149918361
11,60,383.504,274.782,2.97744,-3.14131,4.328160980104599
12,60,471.178,276.876,2.16051,-2.66604,3.431555440569189
13,60,516.604,279.009,1.80657,-2.1138,2.780619644054181
14,60,494.356,280.282,1.94956,-1.33859,2.3648694217017563
15,60,407.074,281.728,1.91611,-1.86268,2.672275119537657
16,60,270.901,282.502,1.50205,-1.2784,1.972425096803425
17,60,108.643,280.36,-0.0134134,1.80021,1.8002599710596134
18,60,7.44727,278.329,1.6833,2.9929,3.433795174438918
19,60,0.0,277.591,2.29275,3.46994,4.158988598938448
20,60,26.7754,277.023,3.99039,1.26753,4.186865731427269
21,60,29.0576,277.138,2.23215,3.3647,4.037784010134767
22,60,30.6846,276.75,2.18469,1.70311,2.7701000105050357
23,60,31.75,276.354,1.4178,-0.19586,1.4312644687827614
24,60,32.2393,276.054,2.30147,-4.01706,4.629636616895542
1,61,15.667,270.625,0.244864,-2.59189,2.603430842291763
2,61,18.9248,271.667,4.5236,-1.92543,4.916323590336584
3,61,19.9697,270.749,0.781205,-1.74042,1.9077062217293836
4,61,15.4385,269.916,3.50233,0.0537367,3.5027422202935363
5,61,8.68066,270.125,0.728775,-1.96079,2.091843785927859
6,61,13.3311,270.208,3.78367,-1.8289,4.20250328719681
7,61,13.7627,269.708,1.15235,-4.19912,4.3543678412486
8,61,7.25586,270.0,0.554164,-2.79817,2.8525169741468672
9,61,89.8672,271.125,0.731198,-0.442983,0.8549178051093567
10,61,233.715,272.709,0.507222,-2.92432,2.9679827525920697
11,61,366.27,274.417,-0.36143,0.1248,0.3823698273922774
12,61,465.913,276.834,0.431501,-2.70462,2.7388250140162294
13,61,506.416,279.667,1.7387,-1.90286,2.5775868306615783
14,61,471.419,280.542,-2.28921,2.55106,3.427592383539793
15,61,371.871,281.167,-1.14981,3.65001,3.8268310697233554
16,61,237.854,281.042,2.60117,-0.0161886,2.601220375068203
17,61,96.8504,279.792,6.08082,-0.545488,6.105237835706649
18,61,7.99023,278.625,6.37617,-1.60134,6.574179314903116
19,61,0.0,277.834,1.40262,0.269745,1.4283225229005527
20,61,27.4297,277.334,3.51236,0.395462,3.534552724609438
21,61,28.0859,276.833,4.51047,-1.60064,4.786061849840639
22,61,29.459,276.208,8.22082,-1.45509,8.348602780136327
23,61,31.1592,275.709,5.40853,-1.6817,5.663948415275337
24,61,31.6484,275.334,4.16866,-1.92038,4.589726085508808
1,62,19.9922,271.589,2.94408,-3.71982,4.743908502363847
2,62,19.5361,271.35,0.810708,-1.0514,1.3276631429937338
3,62,10.7031,270.731,2.38472,-4.64081,5.217662976323788
4,62,18.1543,270.603,1.77088,-3.97703,4.353479481437808
5,62,13.8721,270.47,0.339127,-0.197609,0.39250024077699625
6,62,7.12402,270.286,0.47947,-3.84745,3.8772107220784373
7,62,5.84473,270.107,1.89014,-2.55069,3.174688755720787
8,62,13.2051,270.599,2.88522,-3.7259,4.712411830305157
9,62,78.3984,271.006,1.18042,-2.99621,3.220351803840692
10,62,207.871,272.135,0.650777,-2.75196,2.8278604182895943
11,62,370.52,274.131,1.69082,-1.14375,2.041332000165578
12,62,478.46,276.561,1.97642,1.50437,2.4838206685064845
13,62,526.572,278.369,0.60149,-0.210476,0.6372522002127572
14,62,494.981,279.13,2.7479,-0.689177,2.8330053560360593
15,62,399.746,280.568,2.27988,1.64415,2.810886343646786
16,62,258.464,281.372,0.759864,-1.00105,1.2567793764205395
17,62,104.12,279.722,-3.22337,-1.29256,3.4728699242125383
18,62,7.36523,278.735,-3.17803,-1.09938,3.3628129691227255
19,62,0.0,278.253,-0.316133,-1.67068,1.7003269497626037
20,62,22.5938,277.715,0.929845,-0.738327,1.1873240850559716
21,62,27.5967,277.228,-1.51297,-0.689503,1.6626763388913066
22,62,28.1797,277.022,0.347774,-1.60646,1.6436728648596715
23,62,29.5879,276.828,3.30159,-1.28277,3.542032665151466
24,62,31.5283,276.485,3.65254,-1.31687,3.8826788495187188
1,63,23.042,270.003,5.7434,-3.35312,6.650568193350099
2,63,23.7217,269.92,2.02799,0.782092,2.1735711022563766
3,63,24.2236,269.476,5.71089,-3.1662,6.529861180155364
4,63,21.5732,268.937,1.12635,-2.56589,2.802223369861867
5,63,22.4492,269.048,1.64821,-2.82798,3.273234957118111
6,63,16.0107,269.102,1.67185,,1.67185
7,63,16.9912,269.131,0.870611,,0.870611
8,63,9.21094,269.462,1.35983,,1.35983
9,63,75.3281,270.067,3.8435,,3.8435
10,63,180.543,271.264,3.71425,,3.71425
11,63,336.988,272.75,2.98281,,2.98281
12,63,450.85,275.125,2.83726,,2.83726
13,63,479.354,277.25,2.41887,-2.12649,3.2206974084815854
14,63,431.575,278.13,3.91879,1.2034,4.099400764026371
15,63,308.246,279.25,3.9371,1.55528,4.233161027931728
16,63,180.425,279.505,3.36484,-1.00789,3.512547576574587
17,63,71.5301,277.409,3.8235,-0.986895,3.9488117188623972
18,63,2.85352,276.698,3.05927,-0.936296,3.1993410466088172
19,63,0.0,275.948,6.26297,-0.756622,6.308507753168256
20,63,24.7588,275.287,5.80436,-2.34966,6.261908425168801
21,63,28.8076,274.619,4.23117,2.00386,4.681693547051109
22,63,30.4893,274.297,3.70617,-0.0244255,3.706250487210794
23,63,30.8701,273.922,3.31624,2.16156,3.9585084781013165
24,63,31.2471,273.923,3.72335,1.30618,3.9458131500237057
1,64,1.2627,271.525,,-0.653904,0.653904
2,64,3.66211,271.256,3.70866,-1.46449,3.9873412138541644
3,64,8.79785,269.839,2.29292,-2.72235,3.5593077485516758
4,64,15.7842,270.173,6.6493,-0.181615,6.651779799288684
5,64,13.3477,270.162,3.03639,-3.18638,4.401440870499114
6,64,15.5957,269.798,-0.276877,4.44552,4.454133916209638
7,64,12.0605,268.964,3.28028,-0.551663,3.326344682075055
8,64,12.5469,268.43,4.0195,-0.934889,4.126790240891945
9,64,102.148,270.554,6.5813,4.7118,8.094107049576253
10,64,233.996,272.239,6.26552,-4.87598,7.939264564857378
11,64,340.035,273.504,5.80752,,5.80752
12,64,421.632,275.46,4.25963,-0.616725,4.304044314656274
13,64,444.463,277.532,3.85588,-2.6138,4.658300228023093
14,64,400.637,278.512,5.37875,-0.215055,5.383047484048882
15,64,295.653,279.485,4.53525,-1.77919,4.871756317653829
16,64,181.776,280.142,0.498145,-1.91756,1.9812079130230122
17,64,67.1629,278.424,2.87526,-2.06014,3.5371311662419305
18,64,4.5957,277.283,1.72382,-2.33766,2.904515392970056
19,64,0.0,277.207,4.01346,-1.56717,4.308582479249991
20,64,26.8848,276.597,7.29459,-1.34966,7.418397763917759
21,64,28.5234,276.312,3.48703,-0.837452,3.58618238147532
22,64,30.041,276.332,2.4093,-0.438488,2.4488769295626107
23,64,30.7441,276.016,8.34163,-4.07037,9.28174029984679
24,64,30.8516,275.649,7.29366,-4.20163,8.417313755141839
1,65,12.9111,270.224,,-1.34726,1.34726
2,65,13.1904,269.724,3.11588,-0.66908,3.1869069990823395
3,65,15.9824,268.999,3.14693,-1.63007,3.544050878556909
4,65,12.8594,268.717,5.55799,-2.88962,6.264276221919018
5,65,12.1943,268.424,3.17897,-3.02866,4.390743861408907
6,65,15.2559,268.316,3.92185,-3.06376,4.976698982267261
7,65,13.7666,267.824,5.84571,-4.97012,7.672966715586612
8,65,13.8496,268.105,2.43893,,2.43893
9,65,110.945,269.567,4.92065,,4.92065
10,65,252.574,271.093,4.13369,,4.13369
11,65,367.41,272.599,5.87197,,5.87197
12,65,458.053,274.824,3.65806,-2.53616,4.45123696394609
13,65,485.791,276.81,1.50237,-2.59329,2.997043316503784
14,65,441.856,277.667,0.665376,-1.36789,1.5211338775650223
15,65,325.215,278.785,0.250581,-1.2787,1.30302130740867
16,65,198.05,279.41,0.614844,-1.47713,1.5999831815478562
17,65,77.0536,277.324,2.82252,-1.191,3.063511082140882
18,65,3.84766,276.269,3.32783,-1.08278,3.499552119529012
19,65,0.0,275.908,3.24539,-2.09744,3.8641701315677084
20,65,21.4551,275.01,3.33658,-1.54008,3.674862242696997
21,65,29.8672,274.318,2.70871,-1.34722,3.0252457077896993
22,65,30.2295,273.795,4.8009,-1.01661,4.907355367415326
23,65,31.293,273.987,3.264,-2.77301,4.282905609524916
24,65,30.6885,274.202,3.50069,0.634306,3.5576923107171594
1,66,4.3877,270.613,1.78295,-3.5792,3.9986977058162325
2,66,8.89062,270.818,2.01188,-3.75746,4.2621786431354565
3,66,11.4688,269.522,0.327592,1.04376,1.093961359493104
4,66,13.8418,269.063,1.31141,-1.6074,2.074495347813535
5,66,8.59277,268.834,1.532,-5.5814,5.78783637985733
6,66,6.02734,268.655,0.637673,-6.10136,6.134592138400808
7,66,16.2754,267.579,0.935064,,0.935064
8,66,11.877,267.771,0.847621,-5.79085,5.852555431787127
9,66,104.234,269.607,1.52466,,1.52466
10,66,245.981,270.488,4.89834,,4.89834
11,66,372.379,272.802,3.95888,,3.95888
12,66,474.319,275.339,2.03746,-2.501,3.22587108415696
13,66,492.682,277.561,2.39641,-0.235867,2.4079896448674774
14,66,403.84,278.56,3.01352,1.33328,3.2952903284536252
15,66,283.934,279.811,2.39804,-0.239149,2.409935286641739
16,66,164.472,279.84,4.08457,-2.4781,4.777519408113378
17,66,68.7528,278.016,5.26784,-3.50301,6.326232474838401
18,66,3.99805,276.263,5.15497,-1.68874,5.424533020316126
19,66,0.0,275.565,5.38846,-2.55057,5.961619620245827
20,66,22.9111,274.672,1.26188,0.883743,1.5405657481746762
21,66,27.0527,274.428,2.12863,-1.77446,2.771240510764087
22,66,27.1934,274.24,1.42004,0.0820198,1.422406710189473
23,66,28.2754,273.885,0.970539,-0.631407,1.1578517824704508
24,66,28.3125,273.65,1.78633,0.879423,1.9910699841615311
1,67,16.8242,270.409,-9.63014,-3.68711,10.311856116708574
2,67,21.4209,270.299,1.43864,-3.45472,3.74229546241341
3,67,19.3232,269.963,0.524369,,0.524369
4,67,19.4121,269.593,5.71913,,5.71913
5,67,16.5938,269.044,6.82741,,6.82741
6,67,11.8799,268.976,0.0527124,,0.0527124
7,67,17.5713,269.375,-1.36865,-7.58926,7.711684003517001
8,67,7.25391,269.625,-0.556676,-6.79378,6.816548603023087
9,67,43.5391,269.403,0.614987,-5.54992,5.58388941657775
10,67,117.715,269.711,3.60146,-7.9043,8.686108024978736
11,67,272.504,271.538,,,0.0
12,67,443.678,274.125,1.38414,,1.38414
13,67,467.479,276.412,1.14788,,1.14788
14,67,392.106,277.472,1.12875,,1.12875
15,67,276.34,278.508,1.69931,-0.100965,1.7023067900131867
16,67,148.698,279.008,3.58652,0.277757,3.597259326410733
17,67,60.4403,277.53,3.64381,0.221113,3.6505126043980454
18,67,2.24805,276.484,1.09736,0.768782,1.3398599677294638
19,67,0.0,275.755,-0.350313,-0.43045,0.5549832434128079
20,67,21.0469,274.717,0.802403,-3.34575,3.440624018533411
21,67,27.5029,274.515,0.710666,-3.55425,3.624601940359245
22,67,29.8096,273.906,0.738399,-3.02247,3.1113595073698894
23,67,30.582,273.37,0.622395,-1.42193,1.552179261852509
24,67,29.9121,273.283,0.110553,1.81302,1.8163874823971344
1,68,8.625,269.988,5.38012,-1.17734,5.507433221565196
2,68,3.27051,269.994,1.31852,-2.17885,2.5467395455562394
3,68,7.00488,269.331,0.81099,1.05353,1.3295225612978518
4,68,12.124,268.895,2.27967,0.33401,2.304009112178161
5,68,17.5996,269.194,2.96852,0.475731,3.0063983393357905
6,68,18.9785,268.705,1.72605,-3.61894,4.009485668524081
7,68,13.7295,268.183,7.63379,-2.11221,7.920617453721649
8,68,8.44336,268.548,5.71432,-5.45344,7.898953151905637
9,68,114.414,270.149,4.14477,-1.15831,4.303579952667314
10,68,261.699,271.628,7.4706,-5.94385,9.546686188542076
11,68,390.645,273.705,2.68447,,2.68447
12,68,493.975,276.108,2.32945,-3.28811,4.029640762474988
13,68,508.869,278.14,1.35393,-2.91995,3.2185764628792026
14,68,433.528,278.737,4.84604,-3.42453,5.933928665100382
15,68,311.949,279.445,4.87705,0.127062,4.878704895189296
16,68,181.612,279.695,4.6334,0.124925,4.635083798123287
17,68,74.5497,278.373,4.87624,-1.20027,5.021788985062993
18,68,4.53125,276.288,5.8454,-0.569109,5.8730389249417545
19,68,0.0,275.847,3.81131,-2.58475,4.605107651141285
20,68,24.7158,275.044,4.30582,-2.47563,4.966772570724373
21,68,27.5176,274.836,4.27317,-1.48296,4.523179436027274
22,68,27.9336,274.622,4.54797,-2.09181,5.005966459835703
23,68,29.1484,274.336,4.95784,-0.899961,5.038859718936518
24,68,29.4033,274.217,7.75704,-1.10007,7.834655293406341
1,69,20.5137,270.627,4.50463,-0.0801735,4.505343408332182
2,69,21.3418,269.379,4.63639,-3.12953,5.593752787976959
3,69,23.1729,268.895,3.92574,0.437805,3.950076931608421
4,69,21.0469,269.127,4.3075,-2.72995,5.099723840807461
5,69,18.2637,268.761,6.04567,-2.71323,6.626593603187086
6,69,19.6016,269.252,1.13084,,1.13084
7,69,16.041,269.004,4.32129,,4.32129
8,69,,268.64,2.50534,,2.50534
9,69,71.1016,269.011,,,0.0
10,69,158.403,270.149,4.83535,,4.83535
11,69,365.192,273.631,3.89443,,3.89443
12,69,480.522,275.377,4.56773,,4.56773
13,69,515.104,277.006,4.02092,-0.991726,4.141414988319331
14,69,467.356,277.757,3.61264,-0.280485,3.6235120539091628
15,69,337.621,278.13,3.67294,0.459093,3.7015205829832962
16,69,202.347,278.008,3.37266,-0.00593472,3.37266522152755
