hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,64,0.0,296.712,2.67353,-0.682837,2.7593530092159284
6,64,10.6504,297.026,4.46086,-0.333677,4.473322286615285
7,64,91.7599,297.767,0.987111,-1.36842,1.6872941126907899
8,64,206.884,298.514,1.52298,1.13156,1.8973392195387728
9,64,262.725,299.195,2.49372,-1.22929,2.780250589874949
10,64,373.195,300.465,2.19863,-3.53493,4.162896105093184
11,64,518.989,301.038,2.53921,-2.01589,3.242128917270256
12,64,705.356,302.729,2.2569,-1.52426,2.723410758148686
13,64,794.298,303.686,3.14849,-1.89866,3.676669563028475
14,64,768.702,304.348,1.12358,-1.27405,1.6987158146376338
15,64,674.694,304.709,2.31985,-3.11709,3.8856085869011565
16,64,560.898,304.743,2.27353,-1.31955,2.6287165810334137
17,64,359.506,304.427,1.50361,-2.04441,2.537805209270404
18,64,243.388,303.697,3.76144,4.69698,6.017478873581527
19,64,97.289,302.262,-5.74124,-3.29638,6.620268713730584
20,64,5.58203,300.964,-1.8438,-1.3021,2.2572245900663055
21,64,0.0,300.569,-2.45008,4.27771,4.929674923410265
22,64,22.2754,299.793,,2.01789,2.01789
23,64,20.624,299.243,,1.95675,1.95675
24,64,22.0342,298.813,,2.42306,2.42306
1,65,16.9385,297.542,0.104332,-2.44096,2.443188672170858
2,65,18.0479,297.535,2.84686,-2.24924,3.6281803203810035
3,65,18.0322,297.41,3.89997,-3.00479,4.923264053958512
4,65,13.6904,297.253,3.07953,-4.1281,5.15021500822053
5,65,0.0,297.227,4.13886,-4.42454,6.058606796219739
6,65,5.86523,297.102,2.68205,-1.07391,2.889061247291237
7,65,63.424,297.535,2.59209,-1.66529,3.080928650942764
8,65,147.407,298.31,1.61088,-4.40799,4.693113062190171
9,65,172.178,298.984,1.93952,-2.23125,2.9563853593366343
10,65,331.413,300.371,1.95596,-1.22683,2.3088723157636935
11,65,532.443,301.964,2.66128,-1.97488,3.313994908384743
12,65,770.762,303.49,2.25397,0.118315,2.2570731490416964
13,65,810.626,304.253,2.81158,6.25954,6.861983904673633
14,65,782.265,304.794,1.61187,-2.67004,3.1188521123163246
15,65,508.991,304.257,2.44925,0.640229,2.5315447329527876
16,65,582.742,305.003,-0.544336,0.195098,0.578242951102735
17,65,419.912,304.89,-0.272755,-0.575176,0.6365710651616204
18,65,201.529,303.57,3.03635,-4.31669,5.2776163064967125
19,65,43.9843,301.97,-2.17288,4.34961,4.862151236489873
20,65,6.09375,300.41,-2.26714,3.07925,3.823833723123954
21,65,0.0,299.403,-1.68788,4.08386,4.4189197089333945
22,65,21.7822,298.528,,4.7259,4.7259
23,65,20.0547,297.81,,2.56612,2.56612
24,65,16.7578,297.628,,3.69552,3.69552
1,66,18.667,296.766,2.62972,0.948685,2.7956091478647367
2,66,19.2354,296.368,0.158867,-0.186255,0.24480532819773348
3,66,24.0469,296.473,1.60846,0.81943,1.8051617923333076
4,66,28.4346,296.001,0.875918,0.731763,1.141362970703448
5,66,0.0,295.964,0.3957,0.268823,0.47837672950196897
6,66,5.18164,296.398,2.74308,-0.0534039,2.7435998000683717
7,66,68.5646,297.346,1.37236,-1.35865,1.931140023949584
8,66,203.579,298.553,1.0225,-1.45535,1.7786370828530478
9,66,312.553,299.618,-0.217702,0.423052,0.47578057495866727
10,66,308.96,300.32,2.24355,1.01048,2.460606923687731
11,66,476.849,301.738,1.97183,0.292214,1.9933646356590156
12,66,605.762,303.119,3.9698,1.81314,4.364262675366826
13,66,732.938,304.046,2.74664,1.36843,3.0686531173301423
14,66,776.249,304.796,2.58159,1.13367,2.8195415579487384
15,66,638.21,304.937,3.91995,1.81357,4.319148544261936
16,66,583.742,304.937,3.36924,-0.159883,3.373031389016266
17,66,426.24,304.437,4.0666,-2.62205,4.838634286914026
18,66,262.435,303.562,2.36398,-2.35234,3.3349520110490345
19,66,103.305,301.981,2.29391,-2.06689,3.0877268921004006
20,66,7.91406,299.697,-5.00347,-2.5228,5.603501751663865
21,66,0.0,299.008,-4.47792,-1.06848,4.603630853663226
22,66,25.54,298.408,-3.55773,-1.8864,4.026902992735236
23,66,20.3486,298.141,-2.75419,-2.27128,3.569912519166261
24,66,13.6855,297.223,-2.69122,-1.18436,2.9403016338464325
1,67,27.8906,296.711,0.0804062,-0.0210419,0.08311388905622212
2,67,26.418,296.622,1.59295,-7.32346,7.494701866925728
3,67,26.4277,296.147,0.427799,-6.74844,6.761985981795659
4,67,29.3613,296.158,1.76947,-6.21843,6.465283887487075
5,67,0.0,296.222,0.860544,-6.57737,6.633425366493242
6,67,6.66406,296.347,1.45549,-6.19403,6.362739880035957
7,67,62.7287,297.0,,,0.0
8,67,182.829,297.908,-0.110316,-6.19852,6.199501577567022
9,67,303.96,298.703,0.864818,-4.69707,4.776021017334828
10,67,428.257,299.997,2.29775,1.4929,2.7401469800906666
11,67,652.146,301.844,2.39371,-0.983665,2.587942116107893
12,67,749.981,302.886,2.49909,2.1564,3.300835013765456
13,67,709.313,304.156,2.01177,1.68923,2.6269214921272392
14,67,779.858,304.465,3.06206,-1.4967,3.4082726319354206
15,67,557.506,304.808,1.12259,1.97666,2.2731900632591198
16,67,496.835,303.664,-4.60977,0.98709,4.714268354792714
17,67,82.2247,300.68,-5.24932,1.33596,5.416654833381946
18,67,163.232,301.388,-3.79861,-0.0471601,3.798902737256116
19,67,73.914,301.089,-0.714386,1.3003,1.4836197110432308
20,67,6.50391,299.686,0.302683,0.81802,0.8722234340402693
21,67,0.0,299.058,-1.79188,-0.555785,1.8760945873342845
22,67,29.4648,298.122,-1.005,1.33479,1.670834924251944
23,67,25.6572,297.497,1.19649,0.333699,1.2421527050652832
24,67,21.7168,296.957,,1.24239,1.24239
1,68,17.7471,296.962,4.69369,-7.02202,8.446270815957774
2,68,22.9844,296.837,6.13934,0.501733,6.159807759897138
3,68,33.0312,296.615,4.92829,-0.125882,4.929897423073222
4,68,33.1348,296.333,4.09662,0.407544,4.116841937254331
5,68,0.0,296.258,5.23408,-5.68137,7.724866246304852
6,68,5.65039,296.409,5.25187,-0.465513,5.272460606782094
7,68,70.8459,297.056,3.59356,0.837636,3.6898926193178037
8,68,220.782,298.241,3.82523,-2.35965,4.4944780203489705
9,68,288.881,299.312,2.98884,-1.9666,3.577803810384242
10,68,350.57,299.882,4.6,-0.259544,4.607316256557172
11,68,516.599,301.608,4.50601,-0.00954342,4.506020106143035
12,68,701.512,302.626,3.04743,1.64517,3.463150867894727
13,68,697.829,303.891,3.90435,2.62331,4.703796793931472
14,68,772.015,304.09,5.10601,-1.17151,5.238680540002416
15,68,704.131,304.308,2.35794,-1.14346,2.6205689869186806
16,68,530.429,303.965,5.71592,1.07303,5.815766056789079
17,68,338.772,303.554,5.16475,-0.0361137,5.1648762581331695
18,68,228.497,303.116,3.04416,-0.362102,3.0656203228717023
19,68,94.6093,301.515,2.97409,-2.08935,3.634638187027699
20,68,6.87109,300.151,3.62202,-3.76645,5.225435339079415
21,68,0.0,299.059,-1.95008,-4.08557,4.527106607017334
22,68,23.2676,298.279,0.0350418,-3.37615,3.376331848359583
23,68,18.2178,297.929,1.16866,-4.44267,4.593809195482546
24,68,11.501,297.43,,-3.17069,3.17069
1,69,16.9443,295.388,1.94418,-5.84868,6.163350843072297
2,69,18.6416,295.634,3.06951,-7.78586,8.36908045006738
3,69,19.1553,295.636,2.84723,-6.99405,7.551387559607837
4,69,19.1943,295.511,3.45404,-0.59685,3.5052278448197915
5,69,0.0,295.386,0.0480442,-2.36985,2.3703369523453075
6,69,5.58594,295.634,-2.15242,-4.30536,4.813422543887042
7,69,44.3771,296.257,,,0.0
8,69,128.759,297.011,,-6.60184,6.60184
9,69,266.428,298.015,-0.638112,-5.37236,5.410123741112027
10,69,531.663,299.386,-0.110939,-4.88015,4.881410808795036
11,69,331.193,298.508,1.62906,0.488992,1.7008673257088571
12,69,354.075,299.377,1.732,-4.97934,5.271968402371167
13,69,439.048,300.246,-6.26411,1.46608,6.43338671762393
14,69,321.28,299.518,-5.13081,0.532105,5.158327925512782
15,69,552.194,301.132,-3.8823,0.681245,3.9416174395830197
16,69,481.695,301.013,-4.47549,3.67605,5.79166248521096
17,69,341.756,299.397,-5.70732,1.39943,5.876385445773618
18,69,146.568,298.395,-4.3201,1.51827,4.57912740627513
19,69,66.7499,297.886,-4.0098,0.428715,4.032653294200358
20,69,4.98438,296.638,-1.52202,0.417629,1.5782771816259018
21,69,0.0,295.886,-5.18446,0.513551,5.209833022391504
22,69,23.8223,295.138,,0.382151,0.382151
23,69,21.2939,294.757,,0.874714,0.874714
24,69,14.1787,294.125,,1.41671,1.41671
1,70,22.5303,296.438,0.502769,1.10445,1.2135017387136287
2,70,23.4365,296.439,-0.153145,-6.57151,6.573294232812418
3,70,30.0498,296.563,-0.996029,-0.0487337,0.9972205083915443
4,70,29.3369,296.52,0.0258207,0.514966,0.5156129262387532
5,70,0.0,296.379,0.380075,0.0222406,0.380725163225863
6,70,5.29492,296.605,1.07365,-0.456724,1.166756673293965
7,70,51.4787,297.105,-0.605662,,0.605662
8,70,134.196,297.875,-1.70504,-0.278105,1.727571646162613
9,70,293.803,298.895,-1.00774,0.811724,1.2939999071777402
10,70,389.788,300.231,1.28115,0.505592,1.3773048293547803
11,70,634.224,301.645,1.23892,1.61546,2.0358373653118758
12,70,649.512,302.937,2.25397,2.17496,3.132224730523019
13,70,794.579,304.186,1.97564,0.903583,2.1724676401477194
14,70,743.077,304.5,1.33013,4.26843,4.47087692536934
15,70,652.538,304.919,1.37551,1.38925,1.9550046860813404
16,70,521.117,304.587,0.281836,-0.369355,0.4646016002135593
17,70,346.068,302.93,-7.41191,-2.27635,7.753591372428651
18,70,80.0442,301.207,-3.8743,-0.296184,3.8856049016666634
19,70,75.2499,301.043,-0.560089,-1.5498,1.6479016135440245
20,70,6.71484,299.98,-1.04253,-1.04136,1.4735329824947931
21,70,0.0,299.254,-2.13514,0.966676,2.3437758656868195
22,70,26.0518,298.75,-1.54845,2.08625,2.598102473922074
23,70,20.9355,297.875,0.339558,2.80147,2.82197338688089
24,70,20.0986,297.0,1.22089,1.55148,1.9742498784348448
1,71,18.5039,296.454,1.40755,-0.758347,1.5988393211667644
2,71,20.6514,296.452,1.96258,-0.925513,2.169860495416468
3,71,20.1318,295.781,0.784245,0.41904,0.889176440097802
4,71,26.3799,295.789,1.24799,0.0862551,1.2509672187455632
5,71,0.0,295.463,1.44795,-0.0348883,1.4483702551408912
6,71,7.02148,295.909,1.6591,-1.66522,2.3506531982408636
7,71,74.6271,296.602,-0.560252,,0.560252
8,71,201.055,297.829,-1.1235,-6.55398,6.649579391991647
9,71,380.991,299.145,0.218822,-0.222456,0.3120412466646036
10,71,454.335,300.321,1.44424,-0.271751,1.4695842213364296
11,71,634.271,301.71,1.92544,2.12571,2.8680938265161413
12,71,733.169,302.619,2.99519,-0.193208,3.0014150774866177
13,71,423.595,303.009,2.76959,0.696551,2.855838241865425
14,71,743.718,304.46,3.6314,2.47351,4.393781706013625
15,71,596.475,304.414,3.76614,3.73105,5.3013719547019145
16,71,413.163,304.251,2.13291,1.96316,2.898844986145344
17,71,384.85,304.477,4.70185,1.05666,4.8191206436548155
18,71,228.474,303.528,3.83273,1.24679,4.03042237947836
19,71,83.7421,301.527,-2.45706,-2.14257,3.2600230134923893
20,71,6.45312,300.136,-5.60503,-3.29721,6.502918966510347
21,71,0.0,299.139,-5.15663,-1.62268,5.405915587511518
22,71,23.5391,298.403,-4.53332,-1.07976,4.660136465812991
23,71,19.2344,297.51,-3.10234,-0.813762,3.2072920148068835
24,71,13.0889,297.321,-1.92559,0.866418,2.1115342760239533
1,72,17.1084,296.251,3.3392,-3.42241,4.781542308513018
2,72,18.5674,295.932,3.9577,-8.86057,9.704282045308657
3,72,19.4775,295.626,3.2569,-5.54092,6.427222732751682
4,72,17.3291,295.682,1.19281,-6.79802,6.901874500199203
5,72,0.0,295.88,1.86054,-5.63206,5.931417110202249
6,72,8.0332,296.027,,-5.612,5.612
7,72,41.3615,296.414,,,0.0
8,72,79.3992,296.902,1.22416,,1.22416
9,72,169.928,297.535,1.05036,-6.05546,6.145880892207398
10,72,338.335,298.242,1.37539,-5.96706,6.123520449520847
11,72,512.489,298.764,-1.14829,-4.85329,4.987283203127731
12,72,616.559,299.453,-2.92767,,2.92767
13,72,689.267,298.918,-2.84711,-3.54124,4.543832753271185
14,72,222.358,297.448,-1.27681,-3.25793,3.499193001393321
15,72,322.678,298.875,-1.59861,-2.89249,3.3048528457708977
16,72,470.554,298.216,-2.84561,,2.84561
17,72,331.24,297.75,-1.77617,-2.72557,3.2532309622589044
18,72,193.458,297.526,,-1.35575,1.35575
19,72,78.1093,296.978,,,0.0
20,72,3.91797,295.539,-1.38579,,1.38579
21,72,0.0,295.392,,-1.40735,1.40735
22,72,27.251,295.517,,1.1009,1.1009
23,72,27.9443,295.367,,-0.990032,0.990032
24,72,22.0693,295.467,,,0.0
1,73,15.9854,297.659,3.46615,-5.36577,6.38793264800123
2,73,20.5977,297.534,2.27459,0.257104,2.2890745149330547
3,73,17.2344,297.404,3.00251,-8.59073,9.100313633771092
4,73,15.2529,297.181,2.77973,-0.194995,2.7865609490777334
5,73,0.0,297.056,4.99726,0.0447016,4.99745992886812
6,73,6.40039,297.036,2.62345,2.09748,3.3588557951927616
7,73,53.0256,297.409,2.26397,-4.65406,5.175503322817985
8,73,127.954,298.028,1.63773,-5.36258,5.607086927210956
9,73,190.756,299.063,2.08161,-1.62871,2.6430657305863585
10,73,439.195,300.659,3.24111,-2.3616,4.0102304911438695
11,73,598.271,302.055,3.89956,-1.36355,4.131081794893439
12,73,720.731,303.578,4.48591,-0.231294,4.491868814038985
13,73,800.47,304.187,3.93511,-0.0304995,3.9352281930785473
14,73,783.983,304.682,3.25347,-0.30432,3.267671602731829
15,73,649.522,305.056,2.81497,0.331635,2.83443784093513
16,73,535.835,304.959,2.92686,0.0740042,2.92779543022009
17,73,232.147,304.028,2.50361,0.925312,2.669131943056394
18,73,154.333,303.866,0.15451,-1.46855,1.476655830787933
19,73,72.953,302.418,-5.82034,3.73438,6.915341763065655
20,73,5.39062,300.903,-6.51616,0.941555,6.58383375880839
21,73,0.0,299.898,-1.14491,1.97986,2.2870646094284264
22,73,21.3936,298.821,,1.29817,1.29817
23,73,19.2627,298.211,,0.796101,0.796101
24,73,15.3125,297.794,,4.33029,4.33029
1,74,14.9883,297.067,5.47738,,5.47738
2,74,15.46,296.941,3.03191,-7.97971,8.53629017385187
3,74,16.2246,296.76,3.20173,-8.09121,8.701652386587273
4,74,22.9766,296.313,2.37836,-6.58318,6.999632504781947
5,74,0.0,296.317,1.3039,,1.3039
6,74,3.32812,296.438,-0.727132,,0.727132
7,74,28.3615,296.681,0.228322,,0.228322
8,74,99.5789,297.411,-1.62155,-5.78738,6.010257204720943
9,74,213.194,298.52,0.81013,-6.00664,6.061025879048859
10,74,401.835,299.661,0.333885,-4.7571,4.768802743165732
11,74,598.318,301.701,2.68912,1.49046,3.0745466960187806
12,74,778.528,302.877,2.42829,-2.43784,3.44088014753493
13,74,435.22,302.082,-3.27631,1.16091,3.475905528664437
14,74,498.624,301.819,-3.31489,-3.26233,4.650945359924152
15,74,409.303,301.703,-4.40574,-0.9252,4.501837401284058
16,74,350.398,301.578,-5.32314,0.724395,5.372203232904076
17,74,313.178,300.449,-3.57158,1.46779,3.861423465575875
18,74,222.232,300.072,-3.66776,3.94845,5.389129875972558
19,74,87.039,298.651,-2.9805,5.29053,6.072321461426429
20,74,4.49219,297.411,-3.2979,5.36343,6.296231076993601
21,74,0.0,296.984,-1.60096,6.08826,6.295234924067568
22,74,22.2354,296.359,,2.16096,2.16096
23,74,17.3057,295.848,,2.47335,2.47335
24,74,9.30273,295.504,,3.57443,3.57443
1,75,63.999,297.023,3.19027,0.337357,3.208057421298596
2,75,63.999,296.745,4.1535,-0.663306,4.206130894258523
3,75,63.999,296.745,1.29987,-1.55459,2.026428406087913
4,75,63.999,296.765,1.46479,1.06672,1.8120434052472363
5,75,0.0,296.745,3.45283,-1.39426,3.7237072866298178
6,75,4.14258,296.495,2.76457,-0.989439,2.936296446141125
7,75,46.0802,297.175,1.9876,-0.403575,2.0281584111269515
8,75,119.665,298.249,0.866735,-0.92166,1.2651824832114142
9,75,232.616,299.495,2.23249,-2.27958,3.19068904415645
10,75,420.382,300.856,1.31387,-2.72488,3.0250992366036527
11,75,362.583,300.98,1.58121,-3.64529,3.9734574677728713
12,75,475.528,302.11,3.49372,-3.07211,4.652304728895131
13,75,670.485,303.718,3.05767,-2.42991,3.9056124279042335
14,75,589.39,303.926,3.4771,-2.85266,4.497543049888462
15,75,534.647,304.078,4.2261,-3.3251,5.3773795867504095
16,75,506.148,303.891,0.416601,-4.60275,4.621565098070242
17,75,421.022,303.474,1.46406,-4.23338,4.479394814927571
18,75,262.56,302.877,2.20139,-3.76493,4.3612860301750445
19,75,103.797,301.744,3.49509,-3.30273,4.808708720748222
20,75,10.1875,300.361,2.18501,-4.86899,5.3367904512169115
21,75,0.0,299.194,0.421497,-3.07239,3.101167527417537
22,75,63.999,298.62,2.71278,-2.30535,3.5600300491568886
23,75,63.999,298.617,1.56124,-3.21611,3.5750292124261027
24,75,63.999,298.09,1.03144,-4.08036,4.2087060010411745
1,76,63.999,297.198,4.27621,0.686966,4.331038472382345
2,76,63.999,297.186,5.42059,2.17996,5.842518425276894
3,76,63.999,297.017,4.59674,-1.40762,4.807433066824747
4,76,63.999,296.767,4.19574,1.42903,4.432421560332456
5,76,0.0,296.698,4.57099,-0.785865,4.638052757173532
6,76,6.11523,296.938,4.10929,-1.87372,4.516313866694829
7,76,66.6818,297.566,3.28838,-1.84156,3.768923753274932
8,76,194.032,298.02,3.07865,-2.14627,3.7529402786881647
9,76,352.772,299.02,1.26033,-1.61406,2.04783334099726
10,76,524.491,300.09,2.19131,-1.30886,2.552440795728669
11,76,672.068,301.115,2.41617,-1.45144,2.818608795576286
12,76,783.809,302.503,2.29206,-0.979829,2.4927101541978365
13,76,822.501,302.991,3.54742,-0.943097,3.6706430782369726
14,76,803.858,303.312,2.92681,-1.31213,3.2074759411412583
15,76,730.522,303.982,3.36184,0.519624,3.4017609097313115
16,76,591.976,303.97,2.56162,1.32303,2.883106901469316
17,76,446.397,303.476,2.02021,2.95168,3.57682306893981
18,76,282.193,302.32,3.57785,1.75655,3.9857845557681615
19,76,119.281,301.22,2.19821,1.95557,2.9421728754442693
20,76,8.94922,299.873,-1.5274,1.02163,1.8375741119475972
21,76,0.0,299.587,-2.9662,1.51453,3.3304869855473087
22,76,63.999,299.168,-5.33605,-0.116873,5.337329753784096
23,76,63.999,297.612,-3.637,1.48165,3.9272198464690002
24,76,63.999,296.772,-2.5169,1.00411,2.7098011923571073
1,77,15.9199,295.091,3.56234,-1.17339,3.750614665318206
2,77,17.0273,295.052,2.74773,0.741967,2.8461439144900944
3,77,19.1406,294.834,2.91217,-1.65518,3.3496798266849326
4,77,24.3555,294.724,0.884707,-0.573413,1.054281245407505
5,77,0.0,294.619,0.986032,-0.220923,1.0104781427388718
6,77,4.1543,294.658,0.651286,0.337709,0.7336353470744168
7,77,49.9787,295.077,0.84258,0.204823,0.867117937612295
8,77,151.845,295.889,-0.324672,-0.191679,0.3770314928822259
9,77,330.006,296.784,0.806712,-1.36259,1.5834884777111577
10,77,458.741,297.821,2.22598,-2.87576,3.636616908336648
11,77,630.271,298.786,2.0607,-2.50906,3.2468240749384623
12,77,619.715,299.758,-0.117607,-0.981294,0.9883164072729947
13,77,355.704,299.896,-1.81391,-1.31028,2.2376557301113142
14,77,745.312,301.445,2.07134,-1.41418,2.508057907624942
15,77,666.506,301.883,1.75442,-1.29581,2.1810807166402624
16,77,535.523,302.333,1.17783,-1.46066,1.8763824622128613
17,77,392.818,301.672,1.05342,-3.02244,3.2007557310735226
18,77,222.904,300.968,3.11545,-3.38114,4.597622907775278
19,77,87.7577,299.437,2.53171,-4.32226,5.009140348572797
20,77,8.38281,298.079,-1.13189,-5.19468,5.316566116818261
21,77,0.0,297.259,-0.774792,-4.5387,4.604356668771871
22,77,18.6182,296.477,-0.487419,-4.01238,4.041877106736547
23,77,13.7441,296.346,-0.958782,-1.93095,2.1558828414419926
24,77,6.9541,295.991,-0.740044,-1.12138,1.3435617687088302
1,78,13.7891,296.346,2.01058,1.27437,2.3804308083412127
2,78,19.6113,296.316,0.825859,1.17458,1.435855586150989
3,78,23.5449,296.192,1.00348,0.77695,1.269103389365894
4,78,22.4609,295.879,0.285098,-0.206225,0.3518659122862003
5,78,0.0,295.783,1.46259,-0.890845,1.712534473266159
6,78,5.35547,295.658,-0.120687,-1.6911,1.695401003293616
7,78,47.9709,296.437,0.831349,-0.300548,0.8840080656334534
8,78,149.462,297.629,0.960973,-0.116972,0.9680658838699978
9,78,202.991,298.266,1.59187,-0.262983,1.6134466694592045
10,78,415.101,299.717,0.360252,-0.537376,0.6469578571128106
11,78,480.364,300.504,1.29117,-0.943137,1.5989457056663932
12,78,441.059,301.504,0.577217,-0.698091,0.9058203515984834
13,78,636.063,303.566,0.978082,-2.42357,2.6134911409117114
14,78,638.718,303.671,2.27739,-3.41467,4.104445933496993
15,78,682.772,303.725,3.20169,-4.97549,5.9166138623540405
16,78,606.273,303.65,-0.51211,-4.3718,4.4016919351653865
17,78,454.428,303.009,2.34101,-4.22313,4.82857689355777
18,78,276.888,302.321,4.24045,-4.55009,6.219705395804531
19,78,120.18,300.884,-0.463409,-4.11621,4.142213498285789
20,78,12.1719,299.259,-1.61919,-5.03891,5.29267326066894
21,78,0.0,298.321,-2.34559,-5.37268,5.862378598359202
22,78,19.332,297.696,-0.406853,-4.21648,4.2360633793663895
23,78,14.3574,297.825,-1.79521,-2.37138,2.9742599160967758
24,78,7.29297,297.475,-1.03252,-1.16532,1.556941955501232
1,79,63.999,298.136,5.87533,2.62154,6.433659501442395
2,79,63.999,297.971,6.57488,2.51394,7.039100889886435
3,79,63.999,297.716,4.64655,-1.22061,4.804197713937261
4,79,63.999,297.333,3.49018,-1.94158,3.9938814865741823
5,79,0.0,297.086,-0.280569,-1.25852,1.2894151985148152
6,79,7.8125,297.242,-1.24032,0.873354,1.5169511896287238
7,79,73.8693,297.775,1.69805,0.028554,1.6982900616255165
8,79,193.04,298.111,0.676793,-0.0329881,0.6775964725340665
9,79,372.772,298.831,0.992259,0.575884,1.14726644879775
10,79,601.413,299.395,1.60049,1.11448,1.9502907246100514
11,79,762.161,300.158,2.10464,1.42942,2.5441601887459835
12,79,878.403,300.756,0.344307,2.00601,2.0353435656785317
13,79,907.688,301.271,3.32769,2.11598,3.9434619430774274
14,79,847.233,301.498,2.28325,0.620484,2.366058105109847
