hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,25.4502,279.325,-7.62068,-2.19708,7.931073331447642
6,19,26.3701,279.072,-8.09662,-0.515077,8.112987103424299
7,19,2.40137,279.113,-8.3812,-1.3328,8.486511019258739
8,19,70.7734,280.839,-7.93857,-2.4876,8.319197521690418
9,19,232.604,282.762,-6.73962,-1.43793,6.891307599381993
10,19,397.962,284.782,-7.40525,-1.38857,7.534311793880049
11,19,526.985,288.013,-6.76968,0.00743675,6.769684084774604
12,19,609.778,290.47,-4.19876,-0.00179291,4.198760382794696
13,19,595.056,291.783,-2.41487,0.605536,2.489632696643423
14,19,473.599,292.953,-0.298187,4.98944,4.998342425301512
15,19,411.747,293.115,0.249445,4.18782,4.195242443581181
16,19,202.428,292.725,1.1825,3.34368,3.5466184165201646
17,19,98.9077,290.171,2.89048,2.51278,3.8300049554537132
18,19,41.7273,287.952,0.925123,2.52956,2.6934227961330173
19,19,7.88477,286.186,1.38441,0.805705,1.6017963650617388
20,19,0.0,285.379,1.80678,2.89278,3.4106641723863698
21,19,10.667,285.698,1.56663,0.958823,1.8367555913155675
22,19,11.0977,285.101,0.233976,1.38927,1.408834944724186
23,19,12.3496,285.128,1.20373,2.84802,3.0919546945742913
24,19,11.5293,285.5,4.19917,5.16072,6.653274352324575
1,20,32.6084,279.584,-3.01995,-2.72703,4.069003640131083
2,20,31.7139,279.082,-2.20687,-3.82097,4.412492145919355
3,20,31.2617,277.09,-2.00288,-2.13545,2.9277423037043406
4,20,31.0557,277.122,-2.24908,-0.983576,2.4547469511491404
5,20,30.7461,276.718,-2.84236,-2.56037,3.825507143700035
6,20,26.7158,276.219,-2.38764,-2.74701,3.639627550959027
7,20,3.44727,275.942,-2.56528,-4.55839,5.230638667552941
8,20,90.5078,279.316,-3.01523,-5.60332,6.36308156283573
9,20,274.682,281.611,-2.59997,-1.70404,3.1086325486457866
10,20,455.556,283.454,-3.35398,-1.13759,3.541651147205213
11,20,591.579,286.71,-4.51675,0.993765,4.6247810151103375
12,20,676.403,289.187,-4.02297,2.06852,4.52361167777474
13,20,698.9,290.726,-2.39387,1.57673,2.8664771183109066
14,20,619.411,291.872,3.1066,3.04364,4.3491042766988235
15,20,429.481,292.48,0.885675,3.56282,3.6712540851901
16,20,268.272,292.73,2.63319,3.13518,4.09426955738139
17,20,134.095,292.352,2.36704,4.80867,5.359681476589817
18,20,38.4226,290.605,1.11311,3.33914,3.519782636996211
19,20,5.73047,288.626,2.05141,4.55815,4.9985012164247795
20,20,0.0,287.827,4.00356,4.15743,5.771716978378271
21,20,18.5957,286.636,1.65354,5.0555,5.3190482966034445
22,20,17.7236,286.264,7.50839,4.52208,8.764994461977714
23,20,17.9219,285.968,0.529418,2.82702,2.87616506812874
24,20,18.1895,286.584,4.05903,3.14315,5.1337234502259665
1,21,27.9766,279.764,-3.6015,-2.97654,4.672321973237717
2,21,30.6104,278.867,-3.6932,-1.6281,4.036141207886563
3,21,23.3037,278.212,-4.70112,-0.288284,4.709950840407573
4,21,25.5039,277.427,-4.20416,-1.98309,4.6483983535944935
5,21,22.8633,276.863,-5.47469,-1.60578,5.705327335438344
6,21,22.0869,276.737,-6.27826,-2.08051,6.6140056310605
7,21,3.67676,276.294,-5.83969,-2.67704,6.424058098873328
8,21,88.6562,278.312,-6.96054,-2.50273,7.396808402581481
9,21,269.057,280.534,-5.83385,-0.300231,5.84157037754926
10,21,439.212,283.552,-6.2241,-1.37245,6.3736206203774
11,21,535.985,285.987,-4.78335,0.930777,4.8730671087343955
12,21,659.59,288.612,-3.01711,0.640785,3.084405642636033
13,21,665.993,290.237,1.26921,1.17683,1.7308445548344311
14,21,606.396,291.676,0.762848,3.86395,3.93853356893197
15,21,419.231,291.925,2.17425,3.62043,4.22313585471744
16,21,282.678,292.162,1.50037,3.30462,3.6292731340173336
17,21,143.806,291.537,2.74058,5.12996,5.816121417061373
18,21,45.2976,290.05,1.04671,4.2405,4.367773125300809
19,21,6.73047,288.305,3.22084,4.85307,5.824611466055054
20,21,0.0,287.993,2.72524,6.19747,6.770197002931303
21,21,13.5879,287.202,2.21214,5.17855,5.631247062782808
22,21,12.6025,286.838,4.52792,2.3546,5.103547852856873
23,21,13.4551,286.513,3.06213,4.41589,5.373706786660397
24,21,13.7959,286.987,5.47798,4.04158,6.807542418288702
1,22,29.6738,280.667,-2.38275,-0.889139,2.543239218756466
2,22,30.1572,279.544,-3.91781,-0.728682,3.9849984508433627
3,22,29.2412,279.126,-5.87104,-0.89473,5.938825848136987
4,22,32.0361,279.081,-5.86724,-1.48406,6.052019439922512
5,22,29.2549,278.768,-6.60652,1.2326,6.72052150285973
6,22,27.292,278.682,-6.77289,-1.3393,6.904039646619942
7,22,3.0918,278.649,-7.18198,-2.0535,7.469785737917788
8,22,76.2109,280.917,-7.68613,-1.27178,7.790636607190712
9,22,247.651,283.703,-5.30505,0.388246,5.319237770490806
10,22,399.962,286.375,-6.65476,-1.19667,6.76149759642788
11,22,516.829,288.6,-7.94546,2.35558,8.287284944298705
12,22,635.512,290.495,-4.51077,2.10075,4.9759618723820624
13,22,610.587,291.783,-2.93587,2.92048,4.141079096962529
14,22,524.693,292.619,0.686188,4.3449,4.398750956958577
15,22,373.341,293.081,1.00237,3.85725,3.985363619470625
16,22,277.147,292.956,0.970589,3.6054,3.733758450532252
17,22,104.072,292.316,0.571632,5.31502,5.3456712154624695
18,22,41.2585,288.403,1.62385,3.40456,3.7719912004271694
19,22,6.83789,286.623,0.890274,1.52201,1.7632646526191127
20,22,0.0,286.019,0.700827,2.64376,2.7350732022249424
21,22,10.7646,286.813,1.61106,2.12777,2.6688798205426933
22,22,11.2949,286.577,2.84286,1.58604,3.2553610953625403
23,22,12.4395,285.918,2.25207,3.06384,3.802490608864143
24,22,13.042,286.591,5.29829,3.65291,6.435497524838309
1,23,29.9385,281.566,-3.72113,-3.26219,4.94860506334866
2,23,29.0674,280.445,-5.04574,-3.20671,5.978501582478674
3,23,24.7012,279.495,-5.31782,-0.858109,5.386609379589446
4,23,30.0449,279.394,-4.73199,-1.90399,5.100677139380614
5,23,25.374,279.156,-6.17293,-0.255678,6.178222723776151
6,23,24.4414,278.844,-6.93256,-3.39252,7.718133200716349
7,23,3.42383,278.766,-6.13511,-3.92899,7.285364584713657
8,23,77.875,281.05,-6.97617,-2.00224,7.257817363815377
9,23,248.948,283.325,-4.7738,-1.2348,4.930912438889987
10,23,415.009,285.52,-6.78855,-1.61757,6.978606150758187
11,23,525.376,287.838,-7.84194,1.3839,7.963115104882009
12,23,635.934,289.948,-5.56448,0.967934,5.648038057481199
13,23,631.618,291.448,-1.19856,1.34382,1.8006660617671453
14,23,525.911,292.75,1.67691,3.92303,4.266402644969178
15,23,352.45,293.001,1.99456,4.16926,4.621796029813519
16,23,295.585,293.313,1.6952,4.44182,4.754310460245523
17,23,118.306,292.385,2.29673,5.16756,5.654966405426296
18,23,40.4694,290.766,1.47249,3.50417,3.800978056895356
19,23,6.0957,288.616,0.742325,2.74418,2.8428102782326157
20,23,0.0,287.87,1.61587,3.94063,4.259061006113907
21,23,9.68555,286.751,1.50071,3.1766,3.513248932839801
22,23,8.75684,286.734,3.32138,0.298445,3.334761539064675
23,23,9.9541,286.069,2.42102,1.72106,2.970418381979212
24,23,10.1289,286.641,3.99165,3.27205,5.161354562999911
1,24,30.9893,279.597,-2.48919,-1.11326,2.726795680592882
2,24,31.749,278.826,-3.80648,-1.93181,4.268627398415092
3,24,31.1982,278.405,-6.92622,-1.31123,7.049244470246439
4,24,32.8076,278.345,-6.68902,-1.79266,6.925071727859575
5,24,31.0957,278.411,-7.61092,-2.40656,7.982332634011189
6,24,24.2441,278.375,-7.81439,-1.04681,7.884193189426551
7,24,2.7793,278.302,-7.98667,-1.59598,8.144571802697794
8,24,75.0078,280.522,-8.09775,-0.0432596,8.097865549358803
9,24,234.432,283.289,-4.23717,0.588929,4.277902169982502
10,24,364.759,286.21,-5.64353,1.04454,5.739381035660553
11,24,474.22,288.835,-6.79116,1.80626,7.027263289019417
12,24,629.247,291.111,-3.75344,1.38248,3.9999453476266393
13,24,535.181,292.556,-2.07405,2.0152,2.8918358256477843
14,24,375.739,293.154,0.174957,3.92254,3.926439863725026
15,24,380.653,293.625,1.79144,4.39192,4.74322870627171
16,24,254.069,293.155,1.47254,4.89934,5.115848559838338
17,24,112.9,291.84,2.23765,2.81893,3.5990893108396182
18,24,47.8601,288.676,1.88069,0.264916,1.8992565290544614
19,24,7.67578,286.708,1.11098,2.26274,2.5207675156586733
20,24,0.0,286.951,0.709616,5.73263,5.776383088434839
21,24,13.5791,286.996,2.26975,6.74105,7.112912214065347
22,24,12.8721,286.803,2.83945,4.76134,5.543720312037756
23,24,12.6592,286.566,3.58948,5.80163,6.822263358101914
24,24,13.0234,287.005,5.17134,6.5201,8.321926544112246
1,25,30.0,281.006,-1.70697,-3.51902,3.9111696896580694
2,25,32.1562,278.75,0.13395,0.0720997,0.1521215607338092
3,25,28.6504,277.967,1.0982,1.01445,1.495042488526664
4,25,28.458,277.466,1.45991,-0.100763,1.463383200077478
5,25,27.1768,276.705,1.33635,0.178404,1.3482059596797515
6,25,26.2139,278.239,-1.92182,-0.067811,1.923015976044141
7,25,3.61816,276.046,-0.253269,-4.30594,4.3133820222606065
8,25,85.6641,280.125,0.492094,1.13936,1.2410873113669318
9,25,264.557,282.88,0.255013,-3.26019,3.2701483859710407
10,25,440.634,285.505,-4.02635,2.18419,4.5806309913154974
11,25,574.032,287.625,-5.4894,3.21984,6.3640303256348485
12,25,659.543,290.125,-3.71926,2.0651,4.254119527892934
13,25,682.368,291.5,-2.15266,1.52497,2.6380823672698317
14,25,610.833,292.756,-0.984222,4.49676,4.60321012369455
15,25,416.825,292.875,2.32855,4.31965,4.9072926573621025
16,25,287.928,292.999,1.34559,3.26018,3.5269513861832573
17,25,126.705,292.625,1.50181,5.08944,5.306395461111054
18,25,42.6257,291.119,3.76008,4.4446,5.8217412143103715
19,25,6.00586,289.113,0.264786,3.87553,3.8845648928414107
20,25,0.0,288.602,0.689108,5.05587,5.102616122398783
21,25,14.7969,287.597,0.888895,3.7391,3.8433062759849106
22,25,14.5264,286.256,1.61923,1.0338,1.9211059921045481
23,25,15.7676,286.755,0.292602,3.74059,3.7520167215117795
24,25,16.0947,287.239,2.20454,4.13436,4.685395311091691
1,26,28.0586,279.356,-2.94964,-4.47898,5.362987783875701
2,26,24.2637,278.275,-1.40121,-0.192549,1.4143778072003959
3,26,28.2031,278.281,-2.23579,-0.670609,2.3341965116461383
4,26,32.3857,276.596,-2.27252,-0.0460758,2.2729870500611393
5,26,29.5645,276.957,-3.78719,0.137877,3.789698954168919
6,26,27.9346,278.031,-5.24945,-0.411561,5.265558636955912
7,26,2.33789,277.295,-3.88852,-0.990026,4.0125726499436745
8,26,72.8828,279.078,-4.7374,-1.24638,4.89861428001838
9,26,246.479,281.907,-4.70006,1.02008,4.809483050183252
10,26,427.353,284.668,-6.72556,2.14415,7.059074764875351
11,26,552.782,286.108,-7.24233,3.28771,7.953639473410899
12,26,657.106,286.373,-3.96389,2.61149,4.746820404460232
13,26,644.775,285.476,-1.92903,2.72663,3.3400101643258515
14,26,569.146,284.065,0.628571,3.51727,3.572994508103952
15,26,465.528,285.044,0.550226,2.98469,3.0349832037716453
16,26,265.803,285.557,2.45106,3.73577,4.46807258406799
17,26,112.837,282.735,0.545753,5.26961,5.297795380071696
18,26,49.8366,281.444,2.48762,0.833276,2.623471394274388
19,26,8.23633,280.856,0.946426,1.25248,1.5698497774870053
20,26,0.0,281.5,0.489401,1.63399,1.7057070847308455
21,26,14.9375,281.408,1.26585,0.499839,1.360961148755173
22,26,13.4238,281.749,2.712,-0.229876,2.7217249999542568
23,26,14.0859,281.954,0.288207,0.952509,0.9951566057309774
24,26,14.0947,280.908,2.70015,2.76033,3.8613769216951614
1,27,24.2617,279.751,-2.24017,-1.81443,2.882796880427062
2,27,28.1582,279.96,-3.23128,-0.919111,3.3594546385865964
3,27,27.001,279.585,-4.61665,-1.49141,4.851573044961809
4,27,26.4395,279.068,-3.85845,-1.74383,4.23421533125088
5,27,23.5127,279.674,-6.51619,-0.850893,6.571510557972878
6,27,25.0654,279.215,-4.90863,0.741271,4.964285565148423
7,27,3.41113,279.272,-5.4354,-0.470984,5.45576750680012
8,27,82.8438,281.077,-5.97177,-1.96465,6.286643504716965
9,27,257.948,283.099,-4.307,-0.459899,4.331484282575778
10,27,420.821,285.476,-3.91404,0.112899,3.915667925884548
11,27,549.329,288.802,-4.42397,0.751089,4.487275927199151
12,27,650.934,290.851,-3.44827,0.381508,3.4693103561030685
13,27,667.415,292.143,-1.74885,0.782783,1.9160442446846053
14,27,546.646,292.991,1.25211,1.55877,1.9993857469232894
15,27,320.622,293.741,2.01116,2.86555,3.5008772255107714
16,27,212.585,293.492,2.4325,2.92424,3.8037134260614325
17,27,106.736,292.991,3.02769,4.20516,5.1817253267324
18,27,52.1023,291.337,2.04475,4.54226,4.98127779491367
19,27,7.125,288.677,1.43861,3.45317,3.7408530819854446
20,27,0.0,288.488,3.55678,3.76095,5.176430128080548
21,27,14.4248,286.559,2.24681,3.84359,4.452116268046018
22,27,13.4795,287.465,0.927824,-0.395891,1.00875520264185
23,27,12.918,286.618,1.53625,2.95495,3.3304344408800484
24,27,13.7754,286.235,2.78267,1.35506,3.0950670319881604
1,28,31.5723,280.288,-2.07952,-0.84617,2.245085098453954
2,28,28.3691,280.438,-5.68929,-2.52897,6.22605091249662
3,28,25.0654,280.043,-5.11176,-1.13594,5.236453951024491
4,28,33.2031,279.465,-4.39605,-1.11736,4.5358294690276875
5,28,29.8994,279.291,-5.08699,-1.46759,5.294458203461427
6,28,26.3223,278.686,-5.47797,-1.9848,5.826455728905867
7,28,2.66797,278.644,-5.41831,-0.870886,5.487852556428243
8,28,76.9219,280.484,-6.02011,-0.831834,6.0773079743959
9,28,240.198,282.572,-4.60534,-1.16351,4.750043371980934
10,28,400.681,285.576,-5.94724,0.0313559,5.9473226589840245
11,28,520.891,288.118,-5.56362,2.6466,6.1610355513014206
12,28,597.45,290.19,-3.80715,2.79215,4.72128083733641
13,28,575.978,290.985,-1.49104,3.62018,3.915214363735401
14,28,534.943,291.984,-0.00863647,4.4909,4.4909083044094835
15,28,395.497,292.318,-1.50641,4.26008,4.518578614398559
16,28,280.491,292.068,0.918343,3.19036,3.3199022267604508
17,28,113.322,291.27,1.68736,3.42244,3.81579340677663
18,28,44.0554,288.6,1.14241,3.69167,3.864392319239857
19,28,6.37305,286.866,-1.0858,1.78617,2.09030258788052
20,28,0.0,286.554,0.0548306,5.31954,5.319822572821049
21,28,15.874,286.507,0.642313,2.6556,2.7321744728272757
22,28,14.4141,286.048,3.07382,1.88878,3.6077498916637776
23,28,15.498,286.338,2.42639,4.97155,5.53205909536404
24,28,15.1006,287.413,5.29927,5.0201,7.299566188678612
1,29,20.2197,277.917,-1.79339,-0.652323,1.9083429954882325
2,29,26.4756,277.0,-3.0223,-1.40935,3.334751072044209
3,29,29.3701,276.331,-1.91889,-1.24629,2.2880947524523543
4,29,30.0254,275.041,-0.988825,-3.19647,3.3459221959760215
5,29,25.9512,275.077,-1.94783,0.686216,2.0651716896074284
6,29,20.1543,274.866,-2.69916,1.10016,2.9147584344504436
7,29,5.00781,275.367,-1.3353,0.0690556,1.337084427361025
8,29,91.6953,278.543,-3.04843,-0.134568,3.051398697568707
9,29,269.463,280.755,-0.460807,-1.11761,1.2088817987499854
10,29,446.024,282.984,-1.21922,-1.72841,2.1151592224936637
11,29,580.532,286.343,-2.65737,1.33166,2.9723616321874426
12,29,658.997,289.093,-2.38918,1.41032,2.7743798540935236
13,29,683.228,290.931,1.81023,1.27155,2.212187165544543
14,29,654.536,292.447,3.85562,2.24481,4.461499469965227
15,29,553.278,293.359,1.43743,2.98225,3.3105921022379063
16,29,221.944,292.969,3.77821,1.41594,4.034818073680646
17,29,151.501,292.806,4.30015,1.50203,4.55492965295843
18,29,59.0866,290.375,1.81428,1.87234,2.607157262997382
19,29,4.21289,288.978,1.84633,2.52006,3.1240417526819324
20,29,0.0,288.176,2.82485,4.33809,5.176755969774894
21,29,14.0205,287.838,4.97288,4.40902,6.645975688700644
22,29,13.5166,287.607,2.67831,0.95323,2.8428844311719743
23,29,12.2812,287.849,1.61536,4.5277,4.80722947440623
24,29,12.6826,286.792,1.81685,4.55525,4.904207018978705
1,30,31.502,278.906,-2.53216,0.30422,2.5503693995184307
2,30,32.1895,279.146,-5.34261,-2.14714,5.757924260677627
3,30,27.125,277.392,-3.64985,-1.49336,3.9435427108248744
4,30,28.7021,277.107,-4.27007,-0.537287,4.303739667460033
5,30,28.8086,276.981,-5.09969,0.751158,5.154714001480974
6,30,29.833,275.664,-3.54144,-0.79242,3.62901181177466
7,30,2.95312,275.18,-4.07895,-2.30692,4.6861191821058075
8,30,78.5625,280.81,-4.94101,-1.54277,5.176264975153417
9,30,249.432,283.712,-2.39635,-2.18939,3.245908485247235
10,30,389.743,286.319,-4.02488,0.806258,4.104839945352802
11,30,523.079,288.33,-7.07144,1.81017,7.299450602785116
12,30,610.778,290.401,-2.39993,1.5109,2.8359271526081202
13,30,638.65,292.143,-1.94124,1.2906,2.331107268574314
14,30,493.786,293.105,1.1149,4.18231,4.328362155145986
15,30,403.872,293.784,1.23528,4.08869,4.271217928706049
16,30,287.335,293.48,0.341194,3.63421,3.65019118262811
17,30,116.306,292.606,2.06431,3.90242,4.414777189451354
18,30,42.6335,290.724,1.1385,4.58328,4.722566866482676
19,30,6.41406,288.053,1.55336,2.11821,2.626735786808411
20,30,0.0,287.829,1.63735,4.27657,4.5792975430080975
21,30,15.0049,286.579,0.375223,3.2308,3.252516093692543
22,30,13.96,286.966,2.25839,0.129988,2.2621278196079015
23,30,14.6123,285.796,1.68469,1.23132,2.0867029828176316
24,30,14.6602,286.244,4.17329,3.59725,5.509678483051438
1,31,24.7744,278.172,-2.35638,-0.191385,2.364139361929622
2,31,30.0156,277.756,-2.74007,-2.63493,3.8014260100388646
3,31,28.874,277.368,-2.27192,-1.65645,2.811662691166919
4,31,30.6562,276.472,-1.88189,-2.92596,3.478900960605231
5,31,28.8486,276.336,-3.31453,-0.273745,3.325815004765749
6,31,22.6836,275.969,-3.414,-3.58588,4.951154549637892
7,31,3.94141,275.887,-3.58188,1.1965,3.7764370224326527
8,31,88.0,279.087,-4.4791,0.749221,4.541328981349071
9,31,262.62,281.126,-3.30309,-2.10345,3.915980777608593
10,31,435.696,282.839,-3.57127,-0.694718,3.6382141927632574
11,31,561.001,285.538,-4.19937,0.674429,4.253182675707804
12,31,638.981,288.021,-2.85549,1.11393,3.065071481221931
13,31,670.478,290.021,1.20964,0.103583,1.214066871094422
14,31,638.396,291.506,2.09976,2.42547,3.2080986235619373
15,31,488.935,292.22,2.18011,2.87483,3.607981033902479
16,31,222.085,292.325,2.95838,1.78606,3.4557231584720443
17,31,144.634,291.949,3.42612,3.21883,4.70097488009668
18,31,40.1257,290.022,0.930983,3.88406,3.9940770435595003
19,31,5.625,288.469,1.59438,2.49174,2.958177785732291
20,31,0.0,287.433,2.66714,3.70333,4.563802018985924
21,31,15.1211,287.323,2.85667,3.28109,4.35041550624765
22,31,14.3662,287.594,-0.809969,2.60362,2.726698898918067
23,31,14.3799,287.453,4.56457,4.62683,6.4994503716699
24,31,14.835,287.185,5.15474,4.09725,6.5847400882722775
1,32,26.249,279.75,-0.838313,-0.646463,1.0586232079158286
2,32,27.9971,279.113,-3.08773,-0.613935,3.148172920461168
3,32,26.0059,278.407,-6.01362,-1.23213,6.138547860960278
4,32,32.0146,278.522,-6.98638,0.412909,6.998571236093906
5,32,27.2441,278.809,-8.03475,-1.44318,8.163331187383005
6,32,27.29,278.887,-7.67816,-0.322694,7.684938022081635
7,32,3.29297,278.335,-7.2518,-1.39139,7.3840753904669745
8,32,78.8438,281.164,-7.27744,-1.51592,7.433649601642521
9,32,249.448,283.77,-4.39782,-2.33734,4.980359327197186
10,32,374.431,286.056,-5.22849,-1.39931,5.412501838909618
11,32,516.813,289.164,-6.41909,-0.275766,6.425010763793007
12,32,622.356,291.661,-4.11086,1.9694,4.558256936549321
13,32,628.384,292.547,-1.40608,0.100654,1.4096780462630465
14,32,481.739,293.48,1.00357,3.74285,3.87505856309295
15,32,325.95,293.5,1.39446,3.1678,3.4611378954904413
16,32,248.882,293.558,0.570686,3.4594,3.5061561389356295
17,32,108.83,292.933,0.509621,4.17391,4.204906449820377
18,32,41.8835,291.308,0.79817,4.30496,4.378327985715552
19,32,7.82422,288.186,1.36488,1.8643,2.310521998250612
20,32,0.0,287.625,1.73256,3.22286,3.6590423245980634
21,32,13.3623,286.762,0.067606,3.91683,3.9174134093986046
22,32,12.4473,287.3,1.73593,1.08067,2.0448228807894337
23,32,12.2705,286.053,1.68274,0.174189,1.6917315730697349
24,32,12.8418,286.125,2.73482,1.99568,3.385554473760539
1,33,28.1992,278.05,-0.635188,-0.458963,0.7836522383768197
2,33,31.3711,278.36,-3.09164,0.0467091,3.0919928249630217
3,33,24.9531,278.792,-4.1855,-0.0324249,4.185625595313085
4,33,29.4395,277.931,-5.2564,-0.546076,5.28468920162539
5,33,28.4336,278.762,-5.69148,-2.61408,6.26309498864579
6,33,26.7363,277.997,-5.8515,0.440001,5.868019523655405
7,33,3.50684,277.748,-6.35776,-0.342566,6.366982305767466
8,33,82.7109,281.157,-6.63681,-1.52763,6.81035244264201
9,33,260.932,283.447,-5.32751,-0.238219,5.332833308107521
10,33,440.618,284.962,-6.56394,0.530868,6.5853723628223175
11,33,578.001,287.327,-6.99233,2.42101,7.399592438033327
12,33,666.95,289.946,-3.95852,0.020668,3.958573954926698
13,33,700.822,291.571,-2.96614,1.72126,3.429390979051529
14,33,648.568,292.851,-1.62338,3.35028,3.7228670004178235
15,33,423.935,293.201,2.14105,4.02864,4.562240168173964
16,33,295.428,293.376,1.6161,3.14837,3.538928208780167
17,33,142.673,292.872,2.1063,4.21932,4.715841489320861
18,33,44.7429,290.995,2.45979,3.32351,4.134765478742416
19,33,6.91211,288.544,2.95619,3.41654,4.517942550287686
20,33,0.0,288.044,-0.0291538,5.33126,5.331339712647698
21,33,18.3643,287.361,1.55491,2.42025,2.8766917058663064
22,33,17.7549,285.89,2.63095,3.76866,4.596161017425303
23,33,18.7246,285.286,-0.126344,1.31433,1.3203886379532352
24,33,18.5459,287.184,3.49409,4.566,5.749523539224794
1,34,28.4873,279.677,-2.289,-4.43846,4.99394114618905
2,34,27.0332,278.579,-4.55941,-0.805342,4.629988691677767
3,34,27.04,277.688,-6.26167,-0.521683,6.283364094288106
4,34,32.873,277.329,-5.83795,-0.491388,5.858593890093766
5,34,30.3477,276.902,-5.34383,1.2409,5.486014206953897
6,34,23.9121,277.111,-5.82953,-0.928651,5.903034194437721
