hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,18,28.582,284.85,-0.0022831,-1.90344,1.903441369242985
23,18,56.6543,284.711,-2.75829,-1.74016,3.2613372333599604
24,18,28.1855,284.515,-2.13564,-2.29795,3.137121676330072
1,19,29.3857,280.903,-1.60311,-0.464098,1.6689363755709803
2,19,32.5146,280.625,-2.85714,-1.51957,3.2360998075615655
3,19,31.9736,280.481,-2.41666,-1.77708,2.999709799630624
4,19,30.8721,279.974,-2.30212,-1.77817,2.908890689472535
5,19,28.5254,280.129,-5.0462,-2.26122,5.529670001763216
6,19,30.209,280.468,-5.29275,-1.63729,5.540209482194694
7,19,0.0,280.328,-5.83838,-2.1753,6.230458339030926
8,19,12.082,280.491,-6.66055,-2.68394,7.180979057628562
9,19,73.2677,281.427,-5.69132,-2.70678,6.302204480243401
10,19,172.807,282.449,-4.68378,-2.28032,5.209381382736342
11,19,234.916,282.84,-6.30972,-2.48292,6.780667976298501
12,19,213.068,284.241,-4.59833,-2.02188,5.023209882465593
13,19,225.234,285.812,-3.21616,-2.16395,3.8763855262473568
14,19,205.162,286.25,-3.6022,-1.94184,4.092259452380799
15,19,93.4524,286.578,-2.12929,1.97423,2.90369764214527
16,19,49.3926,286.438,-0.616068,-0.975598,1.1538332800833924
17,19,16.7156,285.741,0.906607,4.64792,4.735514394323916
18,19,0.015625,285.516,0.893103,0.869163,1.246225216073724
19,19,0.0,284.953,2.40755,1.49819,2.8356428333977464
20,19,58.1904,284.562,2.79293,-1.12375,3.0105268720607694
21,19,28.9766,284.453,-0.179247,-0.344796,0.388604900413003
22,19,28.8301,284.38,-0.922205,-2.22034,2.4042403743438387
23,19,57.1631,284.209,-1.60985,-3.05852,3.456321977608568
24,19,28.8945,284.068,-1.58437,-2.72568,3.152706735378348
1,20,23.1768,279.776,-0.7662,-1.31908,1.5254620566897101
2,20,25.0146,279.767,-2.19405,-3.49711,4.128393604611847
3,20,26.8477,279.452,-1.65885,-2.72044,3.18631089445145
4,20,22.8564,278.895,-1.97498,-3.08188,3.6604002970713463
5,20,21.2627,279.079,-2.91973,-4.42187,5.298844927887586
6,20,24.8916,278.816,-2.75857,-3.27596,4.2827120340387115
7,20,0.0,278.687,-2.6455,-2.10645,3.381686243946946
8,20,13.3906,279.0,-2.71378,-3.1478,4.1561095664575545
9,20,83.8927,280.138,-2.57658,-3.11059,4.039125480162754
10,20,188.385,281.338,-3.42743,-4.30278,5.50101737256846
11,20,275.025,282.536,-3.13687,-2.11134,3.781231279953661
12,20,254.427,284.191,-2.64179,-2.68789,3.7687938463386397
13,20,247.547,285.44,-2.34019,-2.90956,3.733902600457061
14,20,178.162,285.441,-2.3356,-1.248,2.6481184565649625
15,20,85.593,285.852,-0.54726,-1.35097,1.4576053816105372
16,20,43.1348,286.148,-0.453959,-0.414563,0.6147692694417963
17,20,15.6687,285.552,0.951529,3.80271,3.9199503545250414
18,20,0.0,285.151,2.19584,-1.13426,2.471489237929229
19,20,0.0,284.812,3.24251,1.1271,3.432815973817996
20,20,48.5977,284.204,0.393517,1.57254,1.6210298210979956
21,20,25.0,283.918,-1.09819,-1.23542,1.652962144908346
22,20,25.0498,283.69,1.08072,-2.09582,2.3580536870054507
23,20,48.7373,283.397,-1.67332,-2.39494,2.9215984368150254
24,20,24.6035,283.045,-0.903708,-2.24668,2.4216232513882088
1,21,24.8135,280.325,-2.03671,-0.985094,2.262431836086117
2,21,26.5303,279.888,-2.82979,-0.759314,2.9298923520661986
3,21,24.7588,279.513,-3.07584,-0.937235,3.215462820625516
4,21,22.9844,279.07,-3.06384,-1.12632,3.26430885303459
5,21,23.999,278.814,-4.16583,-1.89062,4.574776887816498
6,21,26.2295,278.625,-5.0364,-0.824302,5.103410501537575
7,21,0.0,278.612,-5.83349,-1.92335,6.142383967369673
8,21,11.0156,278.855,-5.79532,-1.88315,6.09360220435335
9,21,72.4552,279.612,-4.34416,-1.69165,4.6619101051071326
10,21,162.197,280.975,-4.26386,-1.07134,4.396393009638698
11,21,219.393,281.546,-6.44303,-1.15138,6.545098279269762
12,21,200.912,283.107,-4.39667,-1.14981,4.544531892835609
13,21,149.672,284.359,-3.74253,-0.828014,3.8330324790035366
14,21,65.5292,284.05,-3.9147,0.470754,3.9429031713340357
15,21,71.4446,284.55,-2.23183,2.47032,3.329196006740967
16,21,29.9395,285.05,0.362448,6.74608,6.7558096420121245
17,21,12.7195,284.495,1.68297,2.7363,3.2124329893244465
18,21,0.0,284.043,2.95951,9.12356,9.591561213572064
19,21,0.0,283.732,-3.50261,1.61147,3.8555301027225815
20,21,52.3809,283.357,-3.71,4.79373,6.061678588716165
21,21,26.4873,283.051,-0.929247,-1.34675,1.6362260080774294
22,21,25.7295,282.925,1.06217,-1.90295,2.1793172810309196
23,21,50.0039,282.8,-2.21141,-3.22746,3.9123946937521525
24,21,26.5195,282.55,-1.58828,-2.97421,3.3717293014861083
1,22,29.5146,281.336,-0.600184,0.326918,0.683444374166618
2,22,31.4219,280.986,-1.78292,-0.821814,1.963207064218138
3,22,29.0518,280.822,-0.180335,-1.07444,1.0894686896946604
4,22,29.2012,280.586,-1.36462,-0.390476,1.4193869278586442
5,22,31.5713,280.447,-6.30108,-2.50585,6.781068749754717
6,22,31.1367,280.447,-5.83963,-1.70028,6.082123857280448
7,22,0.0,280.514,-6.02832,-2.37159,6.478046090489014
8,22,12.1406,280.448,-6.11905,-1.82505,6.385419360151689
9,22,70.8615,281.572,-5.11271,-1.88208,5.448121572661535
10,22,176.627,283.303,-4.46015,-1.44585,4.6886480188856146
11,22,218.088,283.567,-6.30875,-1.47999,6.480022913740352
12,22,210.333,284.942,-4.51679,-1.36221,4.717733352808317
13,22,162.953,286.158,-3.42808,-1.96522,3.9514329217133373
14,22,72.8183,286.138,-3.41568,1.35845,3.675902102192059
15,22,60.929,286.355,-3.36269,2.12266,3.976602760108181
16,22,34.9239,286.605,-1.46763,0.673327,1.614715784845432
17,22,17.3874,286.067,0.101919,2.10349,2.105957659275466
18,22,0.0,285.159,0.673376,6.47512,6.510039496944393
19,22,0.0,284.783,2.59017,0.799461,2.710741322852662
20,22,56.0771,284.409,-1.31059,0.97342,1.632541774197524
21,22,28.4531,284.283,-2.40483,2.16253,3.2341526447896674
22,22,28.335,284.158,-2.29037,-3.69592,4.348059266304911
23,22,55.7217,283.961,-3.08739,-2.12151,3.7460354632864865
24,22,27.8994,283.783,-1.10879,-1.23545,1.6600457724412299
1,23,28.3066,280.938,-2.15585,-0.836168,2.3123291605487313
2,23,30.7334,280.776,-2.84933,-2.43851,3.750334980905039
3,23,28.8564,280.563,-3.16373,-3.21507,4.510638825909253
4,23,27.3643,280.188,-2.9574,-1.98764,3.563274832173348
5,23,28.8027,279.938,-4.42169,-2.82763,5.248507775834956
6,23,30.3369,279.736,-4.67263,-1.87655,5.0353660263579645
7,23,0.0,279.884,-5.01025,-3.38282,6.045335078794227
8,23,12.9336,280.041,-5.55313,-2.44565,6.067821414593545
9,23,74.5099,281.363,-3.89738,-2.80932,4.804357368764318
10,23,168.197,282.972,-3.50947,-2.32671,4.210695798202478
11,23,221.861,283.166,-5.11783,-2.01173,5.499021867732479
12,23,210.162,284.9,-3.35858,-2.14981,3.9876989169820733
13,23,167.68,286.4,-3.10679,-1.35975,3.3913218907381824
14,23,70.287,285.853,-3.2233,1.23589,3.4521134080588953
15,23,67.6477,286.223,-1.66054,0.898054,1.8878278731166143
16,23,34.377,286.582,0.0313931,4.95262,4.952719494492658
17,23,12.2156,285.813,2.41637,1.04294,2.631837346892851
18,23,0.0,285.026,1.83744,7.83156,8.0442226341145
19,23,0.0,284.714,-0.674482,0.812645,1.0560861065031582
20,23,55.2197,284.313,-1.61137,5.69168,5.915381179543715
21,23,28.5449,284.198,-2.62651,0.329032,2.6470392587047136
22,23,28.6494,284.064,0.0270138,-2.12317,2.123341845838875
23,23,55.7588,283.813,-2.96336,-3.10051,4.288900179498236
24,23,28.3496,283.573,-2.56533,-2.98642,3.936955984679026
1,24,21.0342,281.665,-2.76913,-1.0681,2.967982238306018
2,24,21.5869,281.29,-3.63546,-2.78373,4.578834144681373
3,24,20.127,281.01,-3.13932,-2.19456,3.8303294448389162
4,24,20.3291,280.79,-3.50232,-1.10483,3.672450777246715
5,24,22.0205,280.746,-5.56768,-1.94237,5.896767063340725
6,24,24.2959,280.75,-5.87185,-2.08407,6.2307279018907575
7,24,0.0,280.832,-5.67187,-2.88526,6.363555182796799
8,24,11.5977,280.956,-6.32022,-2.78599,6.907019699443458
9,24,82.2521,281.918,-4.61369,-1.78637,4.947449160223883
10,24,152.049,283.306,-3.70624,-2.21538,4.317884144115032
11,24,159.103,284.0,-5.05289,-1.68898,5.327696574740345
12,24,127.865,285.085,-4.56854,-1.56094,4.827845421634789
13,24,70.8281,285.71,-3.52573,-2.82069,4.5152036619625475
14,24,50.6074,285.599,-6.444,0.423879,6.457926091760497
15,24,34.6086,285.484,-2.45742,4.18223,4.850769096679412
16,24,22.5801,286.29,-0.107279,6.34618,6.3470866841599864
17,24,8.58275,284.628,-2.26332,6.56003,6.939496453151338
18,24,0.0,284.5,-0.188929,2.80666,2.813011646374931
19,24,0.0,284.46,-1.46354,0.454735,1.5325577482838943
20,24,46.7959,284.168,-4.52152,0.727815,4.579722457161023
21,24,23.9443,284.086,-5.68511,-3.32478,6.585942435255565
22,24,23.3086,283.904,-3.80697,-3.03479,4.868569700127544
23,24,47.2207,283.75,-3.40379,-2.93108,4.491883383448417
24,24,24.1221,283.5,-1.81045,-2.94394,3.4560833216373705
1,25,26.7305,280.375,-0.399989,-2.13597,2.173098948741405
2,25,29.1436,280.125,-1.08858,-2.05961,2.3295921893112537
3,25,29.8398,279.88,-0.265296,-2.93479,2.9467565748999354
4,25,27.0479,279.38,-0.896852,-2.0062,2.1975399768613997
5,25,24.7695,279.244,-0.230767,-0.736807,0.7720997108780705
6,25,26.1143,278.761,0.39426,0.395913,0.5587379091926733
7,25,0.0,279.005,0.89014,-0.103037,0.8960836138268572
8,25,15.4922,279.386,0.561613,-0.306006,0.6395692564570314
9,25,84.5958,280.63,-0.0633945,-1.66919,1.6703934023846747
10,25,185.143,282.25,-1.02851,-1.92876,2.1858517693796164
11,25,267.064,283.25,-1.41568,-1.41993,2.005081311892363
12,25,249.521,284.994,0.222471,-1.34512,1.3633932522353924
13,25,235.078,286.625,-0.69956,-2.5409,2.635442468277386
14,25,178.928,286.625,-0.610992,-0.531688,0.8099403394127249
15,25,87.4915,286.994,-2.19374,0.808699,2.3380524502673157
16,25,40.752,287.005,-0.454935,0.917956,1.0245043055844127
17,25,15.407,286.38,2.20446,2.99509,3.718898761690079
18,25,0.0,285.994,2.41556,1.52737,2.857934434254922
19,25,0.0,285.375,1.06673,-0.480812,1.1700825065968639
20,25,52.7949,284.755,-0.810585,-2.18869,2.3339691425391638
21,25,26.5439,284.875,-0.352098,-1.68073,1.7172147025063582
22,25,26.7969,284.75,-0.977869,-1.11877,1.485891683152241
23,25,52.9385,284.25,0.286636,-2.30657,2.324311803824091
24,25,27.0332,283.625,-0.945211,-2.63388,2.798347313848122
1,26,22.3525,282.295,-0.264247,-0.254137,0.3666225467398316
2,26,26.5625,281.914,-0.755575,-0.496618,0.9041697951983355
3,26,24.3887,281.585,-1.62662,-1.21067,2.027711634651239
4,26,22.7871,281.321,-1.58435,-1.45005,2.1477453119492544
5,26,23.2393,280.942,-4.26983,-1.47704,4.5180853677747175
6,26,24.1787,281.245,-3.86062,-1.53426,4.154315892177676
7,26,0.0,281.518,-2.51855,-0.154795,2.5233025174411807
8,26,12.2109,281.363,-3.95108,-1.50034,4.226352243010514
9,26,72.5099,282.406,-3.29289,-1.40698,3.580882191932597
10,26,189.994,283.8,-3.40937,-1.22368,3.6223192210654216
11,26,235.627,284.616,-4.52603,-1.35304,4.723945893265502
12,26,227.818,285.804,-3.52655,-1.38858,3.7900803842266986
13,26,213.531,286.925,-2.0814,-1.53846,2.588259092826682
14,26,126.693,286.942,-2.83072,2.04595,3.492690527501685
15,26,65.6555,286.925,-3.25234,0.192976,3.258060038147854
16,26,38.7286,286.897,-2.44419,3.18163,4.012086017647179
17,26,18.2156,286.49,0.817739,2.06101,2.2173090204617396
18,26,0.015625,285.717,1.08451,5.92483,6.0232692509134935
19,26,0.0,285.193,2.21614,1.78139,2.8433478210904837
20,26,50.3135,284.911,2.00387,1.05301,2.263697205237485
21,26,24.876,284.663,-2.25151,-1.38093,2.6412619985529644
22,26,24.7451,284.662,-1.55013,-3.11291,3.4775151595643687
23,26,48.4209,284.546,-3.39403,-3.80119,5.095928282168029
24,26,25.1973,284.296,-1.89687,-3.65683,4.11952927478371
1,27,21.457,281.598,-0.971278,1.1653,1.5170052878233484
2,27,21.8066,281.721,-3.10128,-1.49222,3.441606916369155
3,27,18.0762,280.837,-4.31022,-1.2639,4.491707877678601
4,27,18.6514,280.464,-3.35095,-0.965672,3.4873182123350888
5,27,22.1357,280.463,-5.76983,-2.6831,6.363172466537426
6,27,26.332,280.123,-5.29177,-2.34823,5.789388038972685
7,27,0.0,280.125,-5.32812,-1.62647,5.570840815828433
8,27,13.1914,280.367,-5.73819,-3.21372,6.576839720906995
9,27,83.3537,281.15,-4.82023,-2.6311,5.491566667436533
10,27,147.447,282.268,-4.66376,-1.20415,4.816703702751499
11,27,141.549,282.618,-5.73648,-2.78224,6.375583283747456
12,27,104.833,283.9,-4.23602,-2.84756,5.10416138008978
13,27,65.7265,285.025,-3.79526,-1.01014,3.927388609139666
14,27,50.498,284.902,-4.53189,-2.37837,5.118072960499879
15,27,40.7258,285.741,-1.30605,0.261335,1.3319394073023743
16,27,21.8692,285.831,0.80776,-2.23732,2.378671267745924
17,27,8.13353,285.466,0.978872,2.39353,2.585957511886845
18,27,0.0,284.841,0.153845,5.16408,5.166371118147147
19,27,0.0,284.474,-1.29265,2.60513,2.908203283713159
20,27,47.3936,284.596,-2.45805,0.236604,2.4694111150871576
21,27,24.9619,283.998,-3.04936,0.863212,3.1691846532734567
22,27,23.6611,283.623,-1.55404,-0.788695,1.7427220445684966
23,27,46.4844,283.473,-3.67039,-2.25823,4.309450717318856
24,27,24.2363,283.123,-2.23379,-2.66855,3.480082882145194
1,28,23.0254,281.158,-0.389247,-1.52318,1.5721293011101218
2,28,26.7061,280.866,-3.23018,-1.71537,3.657397581518859
3,28,25.7549,280.616,-3.24381,-2.31223,3.9835550566045903
4,28,23.708,280.283,-3.17322,-1.06675,3.347727696647384
5,28,21.8467,279.862,-5.70928,-2.79491,6.356681526276112
6,28,23.5977,279.57,-5.01052,-1.68856,5.287394967656568
7,28,0.0,279.775,-4.86084,-1.36427,5.048663005044008
8,28,12.9375,279.694,-5.57559,-2.10142,5.958453647088311
9,28,71.338,280.856,-4.38175,-1.75952,4.7218263090566985
10,28,174.002,282.359,-3.74531,-1.26665,3.9537006991678063
11,28,227.674,282.992,-5.11637,-1.83693,5.436134086076244
12,28,220.505,284.447,-4.12665,-1.51455,4.395805037191709
13,28,219.703,285.86,-3.05894,-1.63368,3.467855860038015
14,28,149.264,285.734,-3.22916,-1.24995,3.462636178997152
15,28,65.429,285.996,-1.38808,0.684187,1.5475393169057128
16,28,38.8536,286.365,-1.40318,1.06102,1.7591695634020048
17,28,16.7117,285.694,1.27575,1.84909,2.2464798887593003
18,28,0.0,285.235,1.4517,1.88039,2.3755629737180195
19,28,0.0,284.485,1.97493,1.3688,2.402906977995611
20,28,49.8418,283.988,2.58199,-0.776092,2.6961066656503037
21,28,25.0098,283.985,-1.38335,0.143485,1.3907714290008262
22,28,25.126,283.985,-1.68002,-2.09436,2.68492290578333
23,28,49.3008,283.901,-0.448715,-1.44621,1.5142220825641792
24,28,24.8916,283.53,-0.734762,-0.321871,0.8021696437069905
1,29,20.8398,279.266,-1.26327,-1.38646,1.875665861634209
2,29,21.5557,279.2,-0.818075,0.0356083,0.8188495934259783
3,29,22.0273,278.788,-0.812171,-1.32737,1.5561275173137321
4,29,19.0273,278.359,-0.510133,-1.60044,1.6797749466190404
5,29,18.0371,278.266,-2.66876,-1.36181,2.9961319085948133
6,29,22.7227,278.0,-1.71121,-1.15096,2.062267825889741
7,29,0.0,277.75,-1.12549,-1.37208,1.7746355306090318
8,29,16.7891,278.234,-1.12784,-2.82114,3.038232045976739
9,29,92.2365,279.397,-1.663,-3.33862,3.729872987703469
10,29,152.9,280.596,-0.883978,-1.48052,1.7243423601141394
11,29,236.228,282.309,-0.688631,-2.1172,2.2263756408479227
12,29,242.583,284.397,-0.66913,-2.19961,2.2991344260395037
13,29,173.562,285.722,-0.940771,-0.437389,1.0374773307219778
14,29,90.7402,285.375,-0.26236,1.6104,1.6316313706226664
15,29,86.2258,285.859,1.26622,-1.0121,1.6210057058505376
16,29,27.4473,285.897,2.67592,0.575671,2.7371417476340167
17,29,10.8249,285.455,-1.62953,-2.49221,2.9776632961098874
18,29,0.0,284.897,-3.10983,1.90676,3.6478454362129984
19,29,0.0,284.685,-4.57976,1.97671,4.988144352532312
20,29,46.9209,284.059,-1.53519,-3.30637,3.645393108157198
21,29,23.624,283.859,-4.97124,-1.69343,5.251755163990416
22,29,22.8271,283.484,-2.0726,-0.548949,2.1440652426176308
23,29,44.7451,283.301,-3.46336,-1.57121,3.803099177473551
24,29,23.5176,282.822,-1.33632,-3.04697,3.3271274882847517
1,30,21.1211,281.705,-2.27304,-1.14037,2.543060081574952
2,30,22.584,281.269,-2.85518,-1.77299,3.360884760371887
3,30,21.0498,280.849,-1.2985,-1.79466,2.215153892080638
4,30,19.1777,280.42,-2.20837,-0.701511,2.3171136657533657
5,30,22.3555,280.42,-5.38702,-2.458,5.921296182458702
6,30,25.0791,280.546,-4.98953,-2.17733,5.443911787474151
7,30,0.0,280.625,-5.09179,-1.92872,5.444840332140144
8,30,12.4609,280.731,-5.80167,-2.10483,6.171684058488412
9,30,69.9005,281.776,-3.41789,-2.25464,4.094554137106994
10,30,155.619,283.197,-2.79755,-0.773974,2.9026404798348695
11,30,191.033,283.697,-5.1442,-1.68312,5.412548990484982
12,30,146.833,284.822,-3.45477,-1.57852,3.7983103010812584
13,30,96.0234,285.955,-2.84311,-0.640514,2.914366596071263
14,30,59.6308,285.731,-2.38541,1.11089,2.6313983849276794
15,30,56.0618,286.151,-2.64296,2.44786,3.6023958890160865
16,30,23.1582,286.375,-1.36802,2.44774,2.804088056391953
17,30,10.2663,285.545,0.037466,2.71579,2.7160484210072546
18,30,0.0,284.954,1.87357,3.52492,3.991907507858868
19,30,0.0,284.855,0.324541,1.0685,1.1167000988094342
20,30,47.7959,284.454,-2.12992,0.358674,2.159908851011079
21,30,23.9385,284.355,-1.23393,-1.58015,2.004858415798981
22,30,23.0605,284.125,-3.08529,-3.37952,4.57604303022819
23,30,46.4111,284.071,-3.84911,-3.25383,5.040144587310963
24,30,24.3184,283.704,-1.329,-2.85507,3.1492325580845884
1,31,21.8135,280.055,-1.39706,-1.19359,1.8375074779983889
2,31,22.7676,279.807,-2.97237,-2.43265,3.8409334073113013
3,31,22.1543,279.212,-2.53385,-2.46995,3.5385094072221994
4,31,19.4766,278.733,-2.4867,-2.52378,3.5430414022983134
5,31,19.0859,278.859,-4.44463,-4.04296,6.008349307297304
6,31,23.3379,278.574,-4.69754,-3.61483,5.927383738252485
7,31,0.0,278.464,-3.99804,-1.66603,4.331279233956176
8,31,12.6367,278.663,-4.00968,-3.71128,5.463619033278217
9,31,80.2287,279.576,-3.23039,-3.14282,4.50696539863576
10,31,153.947,280.45,-4.6457,-3.3106,5.70461224361481
11,31,225.721,281.487,-3.67203,-2.73634,4.579449848671781
12,31,224.662,283.237,-2.88153,-2.45303,3.7842530731704507
13,31,202.008,284.665,-3.01694,-1.78016,3.5029839550303397
14,31,87.8339,284.574,-1.87564,1.2232,2.239250689315513
15,31,80.9524,285.383,-0.605854,0.292097,0.6725917979911739
16,31,27.6895,285.538,3.72866,2.66454,4.582867967463169
17,31,13.9968,284.987,0.0970364,-0.788113,0.7940643322136814
18,31,0.0,284.648,-0.948694,4.18606,4.2922160510901595
19,31,0.0,284.184,0.268877,0.45327,0.5270185329084738
20,31,47.8721,283.913,-1.92094,0.265901,1.9392559979025463
21,31,24.874,283.36,-2.10991,-2.45808,3.2394254883389433
22,31,24.0098,282.985,-5.22299,-0.737914,5.2748593925806215
23,31,46.3691,282.934,-1.12547,-1.51067,1.8838276380284902
24,31,24.7109,282.631,-0.304586,-0.67441,0.7400009996587843
1,32,21.1895,281.739,-0.702724,-0.727282,1.0113160374976755
2,32,21.8779,281.375,-2.67061,-1.02006,2.8587899845389133
3,32,18.8525,281.183,-4.40104,-1.28098,4.583673509533592
4,32,19.499,280.855,-4.47498,-0.391453,4.492068727391534
5,32,22.0166,280.799,-6.62432,-2.40136,7.046144003070048
6,32,25.9561,280.625,-6.95144,-2.44833,7.369995784428917
7,32,0.0,280.489,-7.01513,-2.33937,7.394910473683911
8,32,12.9219,280.625,-7.10684,-3.37974,7.869550003221277
9,32,84.6583,281.739,-5.04093,-2.01587,5.4290613481337635
10,32,145.705,282.864,-4.55878,-1.0147,4.670341655425221
11,32,143.002,283.239,-6.13785,-3.01759,6.839521330517217
12,32,110.912,284.306,-4.12958,-2.01358,4.59433731813414
13,32,61.0547,285.375,-3.5189,-1.39491,3.7852914178567545
14,32,47.7714,285.305,-6.05728,-1.33393,6.2024197087346495
15,32,36.0383,285.942,-2.28359,3.70177,4.349469441322699
16,32,21.5411,286.134,1.15639,1.34667,1.7750374421403061
17,32,8.739,285.424,1.06188,4.22263,4.3541007396820754
18,32,0.0,284.921,1.59427,5.60793,5.8301437133058736
19,32,0.0,284.681,-0.761396,0.577782,0.9558011866178029
20,32,46.7959,284.489,-4.03129,0.205354,4.036516979948926
21,32,24.6582,284.239,-6.89116,-1.31843,7.016148787654093
22,32,24.8604,283.989,-4.63705,-1.07922,4.760981885168227
23,32,47.5479,283.884,-3.16454,-3.36614,4.6200878683419
24,32,23.9189,283.431,-2.16591,-2.65195,3.4240334301230178
1,33,23.4697,279.812,0.203526,-1.00951,1.029821961688524
2,33,26.0381,279.393,-0.98995,0.0883427,0.9938840149349872
3,33,27.1592,279.332,0.442712,0.0388393,0.4444124280085898
4,33,24.249,278.668,-0.262086,0.557278,0.6158310163348385
5,33,20.8779,278.494,-2.54327,-1.37743,2.892323581102225
6,33,22.0303,278.897,-4.7366,0.291421,4.74555642251159
7,33,0.0,278.503,-2.21728,-0.512217,2.275675032487943
8,33,15.3867,279.165,-3.20548,-1.1019,3.3895848772969237
9,33,93.9865,280.42,0.492758,-0.1853,0.5264470880952804
10,33,191.736,281.733,-1.41816,-1.51128,2.072473166050649
11,33,277.846,283.228,-5.00455,-1.56007,5.2420739318899345
12,33,238.724,284.631,-2.7663,-0.478908,2.8074487639962373
13,33,240.594,286.158,-1.52183,-1.01014,1.826567646844759
14,33,214.287,286.748,-1.85611,-0.222117,1.8693529077702262
15,33,118.296,286.74,-2.70351,0.666121,2.7843641117391598
16,33,50.9239,286.728,-0.535013,-1.88234,1.9568962123140305
17,33,18.2702,286.102,0.713247,2.50486,2.604427941527467
18,33,0.0,285.702,1.26029,1.31008,1.817867016725921
19,33,0.0,285.132,5.24642,-1.09214,5.3588891195843935
20,33,49.5332,284.406,-0.849648,1.17996,1.4540314045796947
21,33,24.5039,284.431,-1.40093,1.73431,2.229447474375658
22,33,24.8828,284.022,0.114904,-1.4342,1.4387955272435342
23,33,49.2568,283.65,-0.328598,-1.81633,1.845814539574331
24,33,25.6465,283.255,0.209085,-0.253023,0.32823341657119554
1,34,21.6621,280.833,-2.15097,-1.34105,2.534775541029225
