hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,68,0.0,293.308,6.78122,-2.68263,7.292561169116102
22,68,14.4971,292.514,5.70762,-1.72322,5.962081283645838
23,68,11.584,291.89,8.61598,-4.5335,9.735899219404441
24,68,11.2275,291.398,5.39831,-3.04056,6.195704638675088
1,69,8.91797,287.827,8.92596,-3.69058,9.658837541754183
2,69,8.1084,287.836,7.11859,2.04473,7.40643263393383
3,69,8.15137,287.084,5.52599,-2.70499,6.152522765516598
4,69,8.2793,286.074,9.40536,-0.844817,9.443225746167938
5,69,0.0,285.93,3.44687,-5.23831,6.270630307473085
6,69,26.9883,286.1,8.36685,-4.46283,9.482670010677372
7,69,162.051,287.116,2.33366,-0.367351,2.3623961887881975
8,69,344.821,289.896,7.71662,-2.51988,8.117636320924952
9,69,527.976,293.134,0.777884,-3.00826,3.1072064213785344
10,69,688.513,294.886,4.70989,2.13001,5.169139813566663
11,69,809.074,296.638,6.10996,-2.98776,6.80134700035221
12,69,879.579,297.634,5.84037,-1.90131,6.1420600333275805
13,69,894.011,298.384,6.18308,5.15334,8.049061525544452
14,69,683.405,297.515,6.74045,3.27096,7.492185630648776
15,69,217.61,295.522,2.66609,3.95606,4.77058137040969
16,69,292.869,297.64,3.21381,5.20897,6.120616241605088
17,69,220.643,296.641,1.29134,-2.6972,2.9903924216731155
18,69,253.676,297.136,3.7383,-0.911564,3.847835211660707
19,69,74.1095,295.388,6.58965,-2.25717,6.965508131601025
20,69,2.18555,293.888,7.40689,9.75172,12.245736500125258
21,69,0.0,293.011,7.89939,5.29687,9.510898704591487
22,69,14.3779,291.386,5.59727,-4.1197,6.9499179522423145
23,69,11.3115,290.258,5.53004,0.566107,5.5589405049028
24,69,12.1328,288.502,11.9823,,11.9823
1,70,9.31152,287.87,-0.0203266,-3.40835,3.4084106109985575
2,70,8.83496,287.121,9.78314,1.62432,9.917068302779809
3,70,9.24316,286.943,-2.65028,1.17538,2.899224417460642
4,70,9.62402,284.35,0.310629,-3.30331,3.3178829593192405
5,70,0.0,283.699,-0.208887,-0.0566664,0.2164367336150682
6,70,27.5117,286.125,-0.588229,0.344784,0.6818279571101497
7,70,168.239,288.231,-0.492517,-0.857097,0.9885283317629293
8,70,349.414,290.459,7.81672,1.87807,8.039170260872698
9,70,526.695,292.626,-0.547311,-5.38424,5.41198574539152
10,70,679.794,295.169,0.528246,3.9806,4.015497502989636
11,70,793.465,297.379,2.31943,-1.18063,2.602622277972737
12,70,859.72,299.271,6.20952,-2.79877,6.811112401311551
13,70,871.808,299.918,5.26413,-1.44871,5.459837481189344
14,70,830.671,301.892,5.37815,-1.30912,5.535186771636527
15,70,739.797,301.392,4.63289,0.50782,4.660638465328543
16,70,559.259,299.938,9.62202,-3.6133,10.278093489086388
17,70,422.893,299.728,7.98665,-3.7636,8.829001256229382
18,70,186.426,298.458,5.41506,-2.67621,6.040279361726576
19,70,77.461,296.333,3.84844,-1.47885,4.122800960039182
20,70,3.4043,294.511,6.39419,1.0359,6.4775577624672716
21,70,0.0,292.848,3.69431,-2.542,4.4843829426243245
22,70,15.8516,291.513,0.860937,1.67522,1.8835006149107039
23,70,13.3613,291.572,1.43043,-6.01983,6.187445612997338
24,70,13.4033,291.481,3.24401,-5.94681,6.774079277377849
1,71,8.50586,287.533,4.07245,-2.1315,4.596535788232264
2,71,8.08789,288.366,3.09906,-0.807809,3.20261272464858
3,71,8.35352,285.915,3.44152,-2.37052,4.17892629521029
4,71,8.68555,284.523,2.6661,-1.76523,3.197518750984895
5,71,0.0,285.112,1.51914,-3.72464,4.0225277462312174
6,71,27.1836,286.204,1.72622,-4.01508,4.370435092161878
7,71,172.66,288.776,2.04313,1.07308,2.3077870099513085
8,71,357.305,290.44,2.61311,0.160785,2.618051888012344
9,71,535.445,292.636,8.25542,0.878455,8.302026413076812
10,71,687.341,295.138,1.11516,-0.363641,1.172952088740627
11,71,799.465,298.656,6.28086,-0.684541,6.3180533964411065
12,71,866.033,299.656,5.35356,-3.3559,6.318438848608095
13,71,875.136,299.974,5.24265,-2.57859,5.842474254166637
14,71,828.78,302.258,5.7971,-0.284706,5.804087001108443
15,71,732.469,302.494,6.35652,-3.56054,7.285793820991642
16,71,567.916,300.406,6.49799,-2.94044,7.132325107123202
17,71,403.033,300.224,8.55501,-4.6054,9.715858441748725
18,71,250.652,298.799,8.49611,-3.91352,9.35411801948746
19,71,77.1642,296.842,6.90117,-1.76108,7.122327578488649
20,71,3.57422,295.224,7.23794,-2.20922,7.567590663612825
21,71,0.0,293.584,5.66501,-0.967783,5.747081192674155
22,71,15.0068,292.44,5.09531,-1.26032,5.248865639211962
23,71,12.5635,291.521,4.30934,0.25849,4.317085627561723
24,71,12.7559,291.285,7.29089,-1.86185,7.524862949888191
1,72,9.50781,291.904,7.09686,,7.09686
2,72,8.88477,292.699,9.72357,1.14043,9.790219309586481
3,72,8.86328,292.385,3.06798,,3.06798
4,72,9.16699,291.724,0.863363,-1.1329,1.4243798930654
5,72,0.0,290.634,0.207617,0.97556,0.9974077061507997
6,72,39.6641,291.737,6.20474,-0.119572,6.205892033445635
7,72,194.824,293.634,0.00504208,-2.08952,2.089526083342997
8,72,376.586,296.761,,,0.0
9,72,548.445,297.39,0.858939,,0.858939
10,72,693.076,298.068,-1.91609,,1.91609
11,72,796.449,295.254,-2.71231,,2.71231
12,72,848.642,297.331,-3.50875,3.53521,4.980867023581336
13,72,851.527,296.645,-2.2969,5.68801,6.134265022812431
14,72,701.858,297.498,-3.21658,5.46236,6.339066466444409
15,72,549.141,294.869,-2.45109,5.10255,5.660729519293428
16,72,539.806,293.524,-1.24908,9.08885,9.174278999948715
17,72,367.877,298.061,1.60482,-0.947197,1.8634992324143844
18,72,205.902,295.943,-2.66502,7.51422,7.972818435710172
19,72,69.3126,295.961,0.118944,,0.118944
20,72,1.74609,295.729,9.54556,,9.54556
21,72,0.0,294.647,8.58786,,8.58786
22,72,15.9307,293.442,7.78281,,7.78281
23,72,12.4912,293.378,8.66969,,8.66969
24,72,12.4795,293.396,8.34069,,8.34069
1,73,7.76953,286.683,2.3576,-0.787745,2.485723223736907
2,73,7.29102,286.381,10.6962,-1.12275,10.754964528184182
3,73,7.50879,285.249,1.16857,-0.290926,1.2042399189430653
4,73,7.89062,284.633,1.31209,-0.572845,1.431688360686431
5,73,0.0,284.033,1.82627,-0.94485,2.0562109900007832
6,73,27.2969,285.511,9.29898,-0.805119,9.333769101738108
7,73,173.207,287.743,10.799,-0.348308,10.804615655490203
8,73,360.43,290.675,11.2586,-0.898297,11.294379640343642
9,73,544.007,293.043,8.67925,-2.3984,9.004537918322072
10,73,701.029,295.528,7.23088,-3.85436,8.194004917255054
11,73,817.59,298.306,4.01523,-4.79685,6.255544890367265
12,73,883.548,299.534,3.81987,-4.89448,6.208650520628456
13,73,892.308,300.84,4.67038,-3.64793,5.926199678487048
14,73,850.749,301.666,6.22678,-2.90971,6.873078018799147
15,73,752.282,301.793,5.76082,-3.86816,6.938999125090016
16,73,451.509,300.653,5.35737,1.81346,5.655974760242483
17,73,403.94,300.675,6.79622,-2.14153,7.125640815344259
18,73,241.488,299.654,5.44826,-2.77973,6.116407107158581
19,73,78.2579,297.556,7.29961,3.83951,8.247796262772257
20,73,2.73047,295.931,8.03677,-2.32445,8.366166376268167
21,73,0.0,294.374,5.79489,-2.42091,6.28025121632885
22,73,13.4033,292.478,5.27891,-1.33943,5.446187979954419
23,73,10.5947,291.487,5.5945,0.521185,5.618724415223174
24,73,11.5205,289.592,5.82507,-2.43704,6.314317418890185
1,74,8.31055,286.596,1.87713,-0.57046,1.9618974612603992
2,74,7.38477,286.607,7.56829,-1.91718,7.807342228729313
3,74,7.31738,286.123,9.13976,1.64071,9.285857104311912
4,74,7.68262,285.256,7.61727,-1.31015,7.729119954781399
5,74,0.0,284.799,10.2638,-1.33401,10.350129135431112
6,74,32.5977,285.713,6.10855,-2.4809,6.593121257227111
7,74,184.121,287.456,7.98307,-1.58122,8.13816092942994
8,74,369.227,289.813,8.53791,-3.18541,9.112779160947554
9,74,548.648,292.741,5.65777,,5.65777
10,74,702.498,294.978,4.71428,-1.41149,4.9210506945671675
11,74,814.137,296.942,4.88144,-4.58542,6.697352689682693
12,74,876.829,298.025,3.93022,0.887751,4.029234553410983
13,74,882.995,298.899,4.89304,1.71437,5.184679829893066
14,74,835.765,300.164,5.36643,2.62936,5.975960588432625
15,74,694.625,300.227,6.70223,7.00782,9.696877235754817
16,74,103.666,298.087,-0.818412,11.5215,11.550530743292446
17,74,320.596,298.837,1.55111,6.57624,6.756691111017286
18,74,162.238,298.192,4.99904,4.41265,6.66797427590269
19,74,53.3204,296.597,6.325,5.09146,8.119642229285722
20,74,2.00391,295.118,7.83267,4.28883,8.929993398530595
21,74,0.0,293.707,7.39255,8.05077,10.929990535009626
22,74,14.1045,292.421,5.69394,,5.69394
23,74,10.6953,291.745,7.53493,-0.904596,7.5890357772325725
24,74,11.0684,291.4,12.3114,,12.3114
1,75,63.999,287.826,-2.01544,3.04673,3.65302095347125
2,75,63.999,287.156,0.598567,0.970023,1.1398364242372674
3,75,63.999,286.745,1.12267,-0.216707,1.1433940059091616
4,75,63.999,286.647,2.73885,-1.85068,3.3054978119641825
5,75,0.0,286.925,5.12217,-3.64212,6.285034892767103
6,75,8.30469,287.875,0.964017,-2.4477,2.6306964983230205
7,75,128.231,289.779,-1.85384,-5.45866,5.764867018518293
8,75,315.164,291.925,-1.01873,-0.272321,1.054499663319529
9,75,502.851,294.951,-1.66206,-5.35153,5.603687784352373
10,75,668.029,298.016,-0.2115,-3.65612,3.6622323389430114
11,75,794.059,300.488,0.0518532,-6.15231,6.152528511957522
12,75,873.236,301.37,1.48588,-5.19184,5.4002816556176025
13,75,896.136,302.243,1.05857,-4.89402,5.007195043664667
14,75,772.515,299.899,9.426,-5.70853,11.019836240203391
15,75,723.235,302.204,5.17391,-2.40234,5.704435306294568
16,75,578.431,301.607,4.61128,-5.35841,7.0694031548992875
17,75,462.955,301.226,6.42318,-5.54388,8.484800926763102
18,75,282.199,299.502,6.45119,-4.21039,7.703585942157068
19,75,106.867,296.744,4.74492,-3.93393,6.1636086062711675
20,75,6.40625,295.153,6.32193,-5.55004,8.412475433931442
21,75,0.0,293.684,4.19724,-3.55177,5.498353730936198
22,75,63.999,291.966,3.29551,-3.76814,5.005923013760799
23,75,63.999,292.036,4.27321,-4.99835,6.576003834138177
24,75,63.999,291.245,5.06921,-4.30716,6.65195589956067
1,76,63.999,287.292,3.50409,3.35923,4.854180973243581
2,76,63.999,286.762,4.77874,-0.276071,4.786707760521944
3,76,63.999,286.523,2.94201,0.983976,3.1021978674281883
4,76,63.999,286.304,5.35116,-1.23349,5.491485311434421
5,76,0.0,285.703,3.19834,-3.96829,5.096734668363657
6,76,9.81641,286.578,-0.191745,-2.71332,2.720086683807154
7,76,124.285,289.646,0.333167,-6.60807,6.616463509669573
8,76,304.571,292.213,-1.08807,-2.36216,2.6007107087294425
9,76,489.851,294.911,-4.19282,-4.14938,5.898906164434217
10,76,655.294,296.679,0.420824,-2.36755,2.404659194454798
11,76,784.168,298.51,1.56894,-3.29343,3.6480479558936723
12,76,866.908,299.786,1.46733,-3.61323,3.8998061954153567
13,76,890.417,300.407,0.0497789,-1.86717,1.8678334368420568
14,76,855.749,300.042,3.17747,-1.20853,3.3995382571461086
15,76,731.422,299.545,3.96004,4.3379,5.873609896103077
16,76,640.603,300.236,4.99799,4.57518,6.775852424049685
17,76,445.205,298.46,4.0931,3.52839,5.403980348049019
18,76,292.457,297.752,2.2217,-1.24067,2.5446439709515354
19,76,111.297,295.55,3.67949,-5.05698,6.253934232185369
20,76,5.31445,293.241,3.76919,-4.67211,6.002949700622187
21,76,0.0,292.477,2.58493,-4.41895,5.119470891351956
22,76,63.999,291.764,3.13828,-5.06892,5.961774175931189
23,76,63.999,290.591,3.89625,-5.15362,6.460693706321327
24,76,63.999,290.124,3.66003,-3.5181,5.076696485993623
1,77,9.71191,287.789,-0.237612,-0.240382,0.33799847406164424
2,77,10.4502,287.104,-1.44831,-1.39375,2.010010178730446
3,77,9.01855,286.887,-0.121959,-1.3793,1.384681366842567
4,77,9.64258,286.239,-0.541422,0.202058,0.5778972377923257
5,77,0.0,286.259,-1.90322,-6.16409,6.451220961686245
6,77,15.6914,286.881,-0.447116,1.12994,1.215186043803993
7,77,167.356,287.802,-1.59603,1.07406,1.9237766618035474
8,77,369.149,289.842,0.679513,-4.1483,4.203585470425098
9,77,561.007,292.003,-1.53559,0.960975,1.811493747912203
10,77,722.419,293.611,0.0594959,0.382941,0.3875352520710987
11,77,839.871,295.23,-0.346584,-2.37936,2.404469687614298
12,77,902.704,296.477,3.51713,-3.06586,4.665801214850457
13,77,909.652,297.265,4.37497,-4.1865,6.055340184572622
14,77,860.608,298.236,3.02415,-5.65385,6.411825250659909
15,77,756.625,298.018,2.85067,-4.13183,5.019794676856813
16,77,610.775,297.591,3.97358,-3.94826,5.60161539593714
17,77,436.268,296.998,4.71126,-4.73138,6.676969933435376
18,77,248.668,295.564,2.89944,-5.17719,5.933805575657161
19,77,83.5313,293.504,4.29863,-6.0687,7.436890450107491
20,77,5.12305,292.165,4.63052,-5.40551,7.117671938948858
21,77,0.0,290.792,-0.816435,-3.1963,3.2989240365951136
22,77,12.3701,289.817,0.311132,-2.85212,2.8690401906951393
23,77,9.29492,289.566,0.866957,-2.84503,2.9741906698712173
24,77,9.09375,288.958,-0.658331,-0.538603,0.8505838566361344
1,78,10.5654,287.558,0.14813,-0.446925,0.4708337843921144
2,78,10.0176,287.746,-2.0318,-0.608102,2.120848717472324
3,78,9.00879,287.422,0.35851,1.87851,1.9124145053308919
4,78,8.75488,286.326,-0.207926,-1.95029,1.9613424753408062
5,78,0.0,287.121,-1.53457,-2.92044,3.299071820755044
6,78,8.5625,287.212,-5.27768,-1.66938,5.535407461677957
7,78,121.707,288.442,-4.63509,-3.486,5.799677172748497
8,78,305.477,291.229,-3.42937,-2.8275,4.4446973853008265
9,78,494.117,293.917,0.604056,-0.548303,0.8157939880539694
10,78,662.279,296.1,-2.14461,-1.62731,2.6921162471557576
11,78,794.121,298.571,-0.658108,-1.78952,1.906695563026253
12,78,876.001,299.763,0.974164,-2.3061,2.5034162076842117
13,78,894.308,300.446,0.25681,-1.08494,1.1149198086409622
14,78,474.374,294.997,-0.821069,-5.36088,5.423392727542511
15,78,678.266,300.733,0.329181,-4.05468,4.068020407171159
16,78,647.072,300.855,4.99116,-5.40822,7.359383242772454
17,78,481.486,300.417,5.27083,-5.15325,7.371406544981765
18,78,294.558,298.667,4.68264,-4.6811,6.62116414081391
19,78,113.055,295.667,3.3748,-5.78647,6.698694656490919
20,78,7.43945,293.484,3.82779,-4.81566,6.15163047652409
21,78,0.0,292.329,2.85837,-5.62306,6.307858814249094
22,78,12.3613,290.713,0.628515,-4.0113,4.060241223772918
23,78,9.24805,289.933,0.265394,-2.82061,2.833068080250808
24,78,7.88184,288.713,-0.977667,-0.898954,1.3281381919834245
1,79,63.999,284.587,2.1076,-0.452785,2.1556882929182968
2,79,63.999,283.797,2.36956,1.0335,2.5851376836834046
3,79,63.999,283.958,4.45226,-0.151278,4.454829305471086
4,79,63.999,283.924,0.735922,-0.499114,0.8892108721107722
5,79,0.0,283.842,0.424414,-1.77883,1.8287600751044406
6,79,14.5977,283.729,0.287747,-0.640568,0.7022290926990992
7,79,145.449,284.169,-0.140466,-1.23698,1.2449298042684978
8,79,348.118,284.542,-0.641288,-3.86705,3.9198630079945396
9,79,553.445,285.946,-0.574166,-5.77779,5.806248692542889
10,79,730.06,287.666,0.33391,0.967902,1.0238799586396836
11,79,856.215,289.534,2.2501,1.69583,2.8175857394052803
12,79,909.251,288.882,0.775922,2.34136,2.466580953401692
13,79,926.042,289.993,-1.15921,-2.23338,2.5162976867811166
14,79,396.843,289.439,1.63254,-2.46928,2.960157186704787
15,79,741.563,290.287,-0.132733,2.59083,2.5942278500912366
16,79,647.9,290.986,4.53999,2.57323,5.218526787609699
17,79,330.94,288.722,2.29232,1.91706,2.98828546594866
18,79,169.66,290.549,4.74416,0.48785,4.769177259035357
19,79,91.4063,292.533,6.54961,-5.71128,8.690000597842328
20,79,3.69141,292.293,7.3356,-7.27172,10.329033794039015
21,79,0.0,292.049,2.12692,-8.71681,8.972545082778911
22,79,63.999,290.323,6.23789,-8.15876,10.270181906358815
23,79,63.999,288.773,4.65309,-7.37628,8.721281625225732
24,79,63.999,285.945,1.7528,-4.01517,4.381084108859359
1,80,10.2227,290.285,-2.11017,-1.38882,2.5261904958454737
2,80,9.05371,289.757,-3.26911,-1.6833,3.6770340061114473
3,80,8.54395,289.292,0.568471,-1.61026,1.7076582050987252
4,80,8.625,288.607,0.273031,-1.61288,1.6358263420549872
5,80,0.0,288.267,-2.11563,-2.83108,3.534247340424832
6,80,8.94141,288.297,-2.55307,-3.81684,4.591996734591609
7,80,119.817,289.22,-3.66732,-4.11247,5.510140241708917
8,80,298.758,291.54,-3.49187,-4.02183,5.326187439979933
9,80,483.226,294.265,0.603568,-1.20358,1.3464394331064433
10,80,648.935,296.283,-2.7989,-2.59069,3.8138583988003543
11,80,777.793,298.45,-0.507229,-0.806611,0.9528392119145811
12,80,819.783,299.42,1.05278,-0.466253,1.151406786678366
13,80,845.511,301.498,1.23191,-2.53123,2.8150892634159934
14,80,791.14,300.189,9.41135,-1.02982,9.467525445167814
15,80,575.282,301.412,2.58406,-1.33886,2.9103113550271558
16,80,641.634,301.875,3.94135,-4.51662,5.994505488103251
17,80,483.252,301.404,5.02279,-5.33587,7.328023474375611
18,80,298.699,300.059,4.21682,-5.63227,7.035910478772452
19,80,117.695,297.566,2.9168,-4.49936,5.36208566227732
20,80,7.6582,295.392,1.8063,-3.13695,3.6198307961146474
21,80,0.0,293.436,0.339815,-1.02345,1.0783896034017575
22,80,12.3877,292.222,-1.06289,-0.601145,1.221110340274375
23,80,9.23242,291.684,-1.70629,-1.28839,2.138077256836151
24,80,8.17969,291.061,2.5194,-1.18606,2.784621102340496
1,81,10.4336,288.747,2.48797,-0.629054,2.566262585125692
2,81,10.6162,288.152,0.320247,-1.50166,1.535428570988895
3,81,9.62207,287.536,0.0938616,-2.0043,2.00649657112953
4,81,10.6299,286.134,-0.210855,-2.68271,2.690983607368317
5,81,0.0,286.276,0.738379,-3.70462,3.7774876428707214
6,81,13.0586,286.54,1.11978,-5.37738,5.492733646628061
7,81,150.543,288.989,-0.498864,-5.53141,5.553860088136538
8,81,344.383,290.727,-0.267264,-3.92662,3.935705104564619
9,81,535.054,292.992,0.879447,-3.59908,3.7049701580726664
10,81,697.248,295.712,-0.780836,0.156379,0.796341164663111
11,81,820.293,298.424,-2.18008,1.2178,2.4971555110565298
12,81,891.095,299.294,3.01518,-3.29877,4.469137942075631
13,81,903.308,300.044,3.80222,-4.4575,5.858855108158931
14,81,855.936,300.543,3.51096,-4.56693,5.760528599573133
15,81,765.344,300.415,3.77742,-3.88769,5.4206120865175365
16,81,622.353,299.991,4.20503,-3.79494,5.664260490523013
17,81,447.815,299.366,4.66146,-4.41595,6.42104537704726
18,81,259.621,297.863,3.75295,-5.28461,6.4816461300043215
19,81,88.0782,295.7,4.56133,-6.52963,7.965036051757707
20,81,4.38086,294.4,3.65884,-7.03344,7.928202089957092
21,81,0.0,293.098,2.71774,-4.33399,5.115621177110362
22,81,11.9434,292.811,4.09336,-3.92439,5.6706642434286305
23,81,9.29492,291.73,1.88844,-3.26202,3.769214787459054
24,81,9.14258,290.097,-0.282354,-1.38919,1.4175939607010182
1,82,63.999,289.304,-1.46271,-2.24722,2.6813277070324695
2,82,63.999,288.889,-3.53278,-0.987985,3.6683305315395174
3,82,63.999,288.224,-3.43104,-0.636141,3.489514415141597
4,82,63.999,288.092,-2.37296,-1.79208,2.9736324399629486
5,82,0.0,288.214,-2.68789,-2.18069,3.4612369939372827
6,82,7.78906,288.068,-3.47299,-2.32074,4.177019713587667
7,82,118.59,289.349,-3.99105,-4.11344,5.7313932630818485
8,82,303.118,291.567,-0.792167,-2.33775,2.4683199991875044
9,82,493.132,293.999,-3.44184,0.297889,3.4547069979841996
10,82,662.482,296.116,1.84075,-0.801629,2.007727475565596
11,82,795.059,298.624,-2.11319,-2.57028,3.3274481595510994
12,82,881.017,300.766,-0.0854063,-3.91596,3.9168912363862867
13,82,902.37,301.12,7.77488,-2.71043,8.233783443794232
14,82,646.14,300.453,0.00412655,-2.24955,2.2495537848459866
15,82,726.563,301.406,-1.38371,-3.33984,3.61513272089698
16,82,538.65,301.732,3.17085,-5.54591,6.388380659494235
17,82,485.377,301.143,4.56575,-6.09759,7.617524326879436
18,82,300.379,299.656,2.84084,-6.48383,7.078871617320094
19,82,116.969,297.103,2.28789,-6.01694,6.437236022991544
20,82,7.75977,295.104,3.86783,-6.62328,7.669937865934769
21,82,0.0,293.163,3.59665,-4.08497,5.442689695674374
22,82,63.999,290.749,-2.28555,0.433035,2.3262111068699247
23,82,63.999,289.866,1.23805,-2.91143,3.1637307798546956
24,82,63.999,289.286,1.95397,-3.6597,4.148662778643258
1,83,10.2773,288.527,0.453794,-1.84536,1.9003374763541343
2,83,8.12402,287.986,-1.82917,-1.88886,2.6293830052885028
3,83,9.39746,287.425,-1.45985,-1.8754,2.3766125436216985
4,83,8.47949,286.039,0.29598,-0.918548,0.9650567800414647
5,83,0.0,286.695,-2.22891,-1.27005,2.565358998385996
6,83,10.0898,286.746,-1.3768,-1.53022,2.058434232226038
7,83,125.317,288.356,-2.38119,-7.86247,8.215138484347053
8,83,313.696,291.194,0.282052,-4.3441,4.353246850421419
9,83,502.601,293.389,-1.49848,-8.20651,8.3421968743551
10,83,670.748,295.831,0.0941639,-6.68005,6.6807136476998625
11,83,801.262,298.527,-1.72598,-1.88376,2.554908745532803
12,83,880.267,299.782,-0.853473,-2.19379,2.353960646618588
13,83,903.417,301.053,0.235814,-3.22264,3.2312562281868025
14,83,872.858,302.78,0.9719,-5.08842,5.180406133345145
15,83,785.719,301.882,3.8702,-3.75976,5.395761604963659
16,83,651.603,301.336,3.55854,-4.40334,5.661502458464537
17,83,484.018,300.961,4.16536,-4.97356,6.487412658618226
18,83,296.41,299.257,3.34377,-4.50434,5.60980183682989
19,83,114.524,296.499,3.04766,-4.33725,5.300940391864447
20,83,6.40039,293.968,2.54556,-4.16527,4.881531510345908
21,83,0.0,292.878,-0.257841,-0.534189,0.5931609132453014
