hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,19,8.20801,290.629,-5.68529,0.0476036,5.685489291770144
4,19,7.9502,289.169,-3.23884,1.07561,3.4127732737027814
5,19,0.0,290.004,-5.65339,-0.351019,5.664276902700026
6,19,18.6055,290.879,-5.57939,-0.0317764,5.579480487616832
7,19,109.159,292.313,-5.93002,1.75978,6.185625501822754
8,19,188.9,293.502,-6.18208,2.09564,6.527619791011115
9,19,385.48,296.32,-4.92884,-0.681411,4.975719515459146
10,19,488.518,298.185,-4.40754,-2.91056,5.281833807040885
11,19,604.402,298.949,-3.3635,-4.81836,5.87619990636806
12,19,444.721,298.772,-3.59617,-3.12993,4.76748366266734
13,19,356.182,298.454,-3.30592,-8.88409,9.479249030091994
14,19,315.581,298.996,-6.29539,-6.6398,9.149802144970131
15,19,623.828,298.256,-2.12472,-2.63277,3.3831808924886055
16,19,603.549,298.095,-1.03557,2.43244,2.6437037614869032
17,19,462.36,299.647,-0.471779,-2.50105,2.5451574661189436
18,19,297.831,297.725,-0.594719,-3.18189,3.2369916065787074
19,19,141.749,295.365,-1.60305,-3.21815,3.595310657648376
20,19,23.8125,294.11,-0.85994,-3.89177,3.9856455608219856
21,19,0.0,292.856,-2.26773,-1.89011,2.9521373892486777
22,19,15.8193,292.739,-4.20525,-2.39035,4.837137654129765
23,19,14.0781,293.129,-5.83196,-1.3585,5.988094829877029
24,19,11.1279,292.525,-6.23495,-1.70029,6.462630082760424
1,20,17.6914,288.803,-1.40514,-1.91141,2.372320932694394
2,20,18.1797,288.381,-2.46365,-2.51421,3.520060119742275
3,20,17.1533,288.064,-1.95726,-0.947025,2.1743327846088785
4,20,16.4805,288.863,-2.55915,0.858814,2.6994092333501416
5,20,0.0,287.67,-3.545,-1.14692,3.725916060031412
6,20,25.5195,289.473,-2.3206,-0.0288467,2.3207792855204676
7,20,155.042,291.25,-2.01791,0.458027,2.0692388699299555
8,20,328.837,293.428,-3.42719,-0.94342,3.5546691256008622
9,20,489.839,295.624,-2.64076,0.730699,2.7399880303025053
10,20,646.455,297.515,-3.43391,1.54257,3.76447341510071
11,20,739.949,299.391,-0.142797,-2.18652,2.1911779237681728
12,20,841.393,300.98,0.670428,-3.46685,3.5310795269554607
13,20,682.198,300.46,2.29809,-7.63311,7.971548527118179
14,20,668.566,300.158,-4.62352,-9.50992,10.574285583281737
15,20,662.578,298.824,-0.914759,-2.81246,2.957484620362547
16,20,573.674,299.881,3.9029,-1.33026,4.123374840782729
17,20,466.157,300.434,4.4208,-1.21833,4.585607989013016
18,20,299.565,298.171,2.66798,-4.38794,5.135380679560183
19,20,134.327,295.145,2.21824,-3.64197,4.26433279406052
20,20,20.7266,293.638,-0.637283,-4.632,4.6756340342341804
21,20,0.0,292.672,-1.38443,-3.40085,3.671842473118911
22,20,30.4941,292.126,-1.4533,-2.67746,3.046452517535765
23,20,28.2236,291.57,-2.70842,-2.84629,3.9289827768138665
24,20,26.2979,290.814,-2.59921,-3.24961,4.161232723148274
1,21,12.0615,289.233,-5.14586,-1.19656,5.283145935254865
2,21,13.2363,288.99,-3.17995,0.0727053,3.1807810460872794
3,21,12.7246,288.866,-2.6809,1.37573,3.0132802463262522
4,21,11.8271,288.796,-3.30915,0.248951,3.318501216347675
5,21,0.0,288.547,-4.12507,-0.225042,4.131203989960312
6,21,25.9258,288.952,-3.44658,-0.298378,3.4594715098240076
7,21,153.925,290.489,-1.69564,-1.43357,2.2204319297154775
8,21,333.931,292.781,-5.21626,-0.376038,5.2297966466244175
9,21,503.089,294.669,-4.44007,0.84105,4.519024973088775
10,21,673.502,296.907,-2.72492,1.18466,2.9712974139254387
11,21,631.636,298.219,-1.56565,-2.76758,3.179741967345778
12,21,797.675,299.769,1.28176,-2.06402,2.4296269791883693
13,21,789.995,300.519,0.539297,-4.7171,4.747828310312937
14,21,629.316,300.574,-0.687971,-9.05191,9.078016234009553
15,21,648.328,298.962,-1.85616,-4.4985,4.866398277535451
16,21,586.737,298.921,1.31306,-1.10125,1.713732221235278
17,21,438.657,299.539,3.27236,-1.27058,3.5103722745600643
18,21,297.893,298.087,4.85255,-2.93238,5.669752549000706
19,21,134.843,295.656,0.719707,-4.95008,5.002126564997031
20,21,21.1562,293.537,-2.53719,-3.81804,4.584186136894966
21,21,0.0,292.618,-2.92691,-3.27732,4.394044666420677
22,21,24.2871,291.818,-2.93523,-2.82541,4.074127737442703
23,21,21.4355,291.276,-3.70989,-2.80625,4.651701073220419
24,21,17.6016,290.538,-3.67538,-1.73349,4.0636689979007885
1,22,8.26074,290.645,-6.32506,0.393767,6.337305141295391
2,22,9.56055,290.434,-7.92556,-2.18657,8.221653707040938
3,22,8.66992,290.242,-5.04613,2.41528,5.594372659673289
4,22,7.61426,289.545,-4.10603,1.24065,4.289369975112895
5,22,0.0,289.492,-7.28328,0.833551,7.3308236118461485
6,22,21.0586,290.333,-5.92216,0.160606,5.924337376689143
7,22,140.581,292.486,-5.76205,-1.13182,5.872157756302193
8,22,285.603,294.98,-6.2934,1.86224,6.5631411212619835
9,22,476.292,297.052,-5.1266,1.83031,5.443533985941485
10,22,610.986,298.717,-3.38703,2.13046,4.001353774974165
11,22,399.73,299.736,-3.19163,-1.33008,3.457689237525547
12,22,704.69,301.13,-1.24412,-1.32036,1.814162369800454
13,22,635.432,301.707,-1.14918,-5.71807,5.832404238159423
14,22,563.363,301.389,-4.42625,-8.84195,9.88796080418
15,22,649.641,300.106,-1.84835,-4.52389,4.8869191168465225
16,22,623.721,299.749,1.26228,-1.71014,2.1255421938884207
17,22,478.313,300.466,1.57803,-0.318428,1.609836970653861
18,22,302.924,299.033,2.74708,-2.99878,4.06683292191848
19,22,136.234,296.225,-0.790547,-4.77137,4.836417706950983
20,22,22.7734,294.1,-3.28084,-3.96892,5.1493919128378645
21,22,0.0,292.97,-2.64518,-2.60398,3.711830959620871
22,22,17.0381,292.331,-3.08367,-4.44992,5.413945758437186
23,22,13.6074,291.995,-5.38079,-1.87461,5.697987686560932
24,22,10.3154,291.331,-4.16464,-1.14658,4.319591650376225
1,23,7.59277,290.458,-5.64147,-0.171174,5.6440662911748305
2,23,9.22852,290.135,-6.85427,1.40571,6.996930601127897
3,23,8.71777,290.003,-2.61596,1.86547,3.2129775975720714
4,23,7.9707,290.088,-6.48884,0.701099,6.526605883106547
5,23,0.0,289.711,-3.75886,0.395075,3.779565154250552
6,23,22.1914,290.508,-3.16533,-0.275917,3.1773328751940677
7,23,136.269,292.324,-1.97885,-1.15916,2.2933598121751415
8,23,309.228,294.621,-5.50825,0.385681,5.521735949523573
9,23,475.401,296.449,-4.27259,0.810777,4.348837160877491
10,23,641.705,298.349,-4.17414,0.853113,4.260427975024223
11,23,481.464,299.098,-1.73655,-2.38867,2.9531932329937365
12,23,773.018,301.124,-0.51463,-2.5899,2.6405351819091525
13,23,749.589,301.637,-0.806406,-7.24591,7.290644852476083
14,23,644.003,301.183,-2.62547,-10.2174,10.549329622345677
15,23,527.719,300.37,-1.17843,-5.90621,6.022625160924429
16,23,619.659,299.995,2.56404,-1.01532,2.757748324992692
17,23,475.563,300.495,2.704,-1.12019,2.9268484135841404
18,23,302.87,298.823,4.92286,-2.53345,5.5365078779046275
19,23,137.968,296.35,1.19822,-5.52332,5.65179573151755
20,23,22.0117,293.897,-3.20808,-4.22966,5.3086534075978244
21,23,0.0,293.137,-3.64078,-3.41696,4.993084682838856
22,23,16.2998,292.598,-3.4533,-3.15695,4.678847528238124
23,23,13.2471,292.145,-4.75774,-3.41123,5.85427877885056
24,23,10.2725,291.55,-4.82919,-2.93857,5.652987679183459
1,24,10.8945,291.651,-6.31725,1.56857,6.509075157608798
2,24,12.2529,291.25,-6.36257,1.90034,6.640300378785586
3,24,11.3115,290.901,-2.364,2.79126,3.6578174349740307
4,24,10.7412,290.299,-2.1197,2.43987,3.2320417241892163
5,24,0.0,290.161,-5.5489,3.56597,6.595940664598189
6,24,20.7422,290.858,-4.59794,2.88522,5.428217634914798
7,24,144.042,293.013,-3.18783,2.11721,3.8268574957790107
8,24,304.868,294.934,-5.68598,1.27338,5.826822906593266
9,24,490.151,297.003,-3.64369,2.26488,4.29023988029807
10,24,639.69,299.21,-3.9886,1.64999,4.316410193679466
11,24,509.37,300.224,-3.28391,-1.1582,3.4821677340559
12,24,621.331,301.809,-3.14158,-0.785696,3.238339559221052
13,24,665.948,301.964,-2.26295,-2.28253,3.2141695511282533
14,24,512.988,302.654,-2.33055,-4.40835,4.986483031656681
15,24,521.891,302.03,-1.94699,-4.59371,4.989282676317308
16,24,588.549,301.392,-0.713307,-1.69842,1.8421284897229617
17,24,433.47,301.667,-1.46494,-2.91706,3.2642439013039453
18,24,295.698,300.556,0.986336,-3.14869,3.299561701347014
19,24,133.773,298.947,-0.583028,-4.0658,4.107389838910351
20,24,21.5898,296.667,-3.78865,-3.40788,5.095833093508852
21,24,0.0,295.292,-4.31363,-3.79538,5.7456342662320585
22,24,25.0859,294.25,-5.70867,-2.4636,6.217574939548377
23,24,21.1611,293.611,-6.89153,-4.90049,8.456239588670606
24,24,20.8809,293.0,-6.38144,-1.4459,6.543195189171724
1,25,13.0244,290.847,-1.58824,1.54025,2.2124367471410338
2,25,14.0332,290.375,-1.62673,1.96919,2.554204327965952
3,25,13.0449,290.483,-2.66039,3.69506,4.553146533519429
4,25,12.2578,290.358,-2.92243,1.71184,3.386885485294713
5,25,0.0,290.114,-2.16218,3.07965,3.762880077135066
6,25,25.6406,290.619,-3.04325,1.64498,3.459382858675807
7,25,147.425,291.897,-0.460293,1.2051,1.2900138200224833
8,25,313.322,294.391,-3.18793,1.15619,3.3911167778476754
9,25,462.417,296.25,-4.02113,0.0871439,4.022074158466898
10,25,619.299,297.886,-2.94758,1.02059,3.1192678314790476
11,25,600.949,299.374,-0.819555,-3.13476,3.2401220124595618
12,25,762.112,300.266,0.940448,-5.48882,5.568804847820041
13,25,467.573,300.25,-0.794199,-9.55059,9.583554737136998
14,25,560.784,297.522,-3.1118,-10.1154,10.58322334641011
15,25,584.781,298.63,0.280554,-3.12447,3.1370405365273815
16,25,597.581,298.88,2.10115,1.52131,2.5940731367099117
17,25,468.204,300.136,4.11709,-3.01765,5.104570656832952
18,25,303.292,297.136,0.393562,-4.25611,4.274267584036357
19,25,138.515,294.999,0.419414,-3.44715,3.472571270095979
20,25,22.0742,294.119,-2.74666,-3.78142,4.673679318481318
21,25,0.0,293.005,-1.32145,-3.89987,4.11767120098242
22,25,23.8496,292.624,-0.568532,-4.76926,4.80302712699231
23,25,21.8838,291.875,-1.53606,-3.42295,3.7518085007233513
24,25,19.0518,290.869,0.0238361,0.0501966,0.055568501102423125
1,26,13.4248,287.361,-6.35387,1.18722,6.463834411964774
2,26,15.1318,287.349,-8.67702,1.53071,8.81100159939266
3,26,14.1963,287.217,-6.21019,3.83325,7.297963099290103
4,26,12.3008,283.146,-3.97712,1.0761,4.120130423226915
5,26,0.0,286.201,-5.753,2.3482,6.213779223628725
6,26,20.4609,287.121,-5.16337,1.97897,5.529621326799874
7,26,132.222,288.858,-5.22006,1.70705,5.4920894116993395
8,26,275.04,290.353,-5.5561,3.06927,6.347492854891607
9,26,492.323,291.959,-5.83265,3.17699,6.641767195754455
10,26,538.643,292.413,-4.25813,2.78231,5.086543033632961
11,26,599.37,291.951,-2.60325,-0.317382,2.6225258619170946
12,26,720.065,293.163,-1.36229,-4.0313,4.255257187773731
13,26,469.995,294.376,-2.5525,-5.72003,6.263704930063358
14,26,724.488,295.854,-5.9702,-8.66812,10.525188472155737
15,26,767.0,293.676,-2.80929,-4.89645,5.645115845277225
16,26,666.956,287.93,-0.550221,-1.23455,1.3516126854025157
17,26,505.423,288.894,1.41201,-1.8155,2.2999592366170316
18,26,318.503,288.103,-0.119133,-2.57691,2.5796623460811685
19,26,144.859,290.78,-2.31447,-4.53016,5.087152544056449
20,26,24.957,288.897,-3.48201,-5.17839,6.240201649962924
21,26,0.0,286.474,-3.39518,-4.5029,5.6394463950285045
22,26,27.542,287.217,-4.27654,-4.54123,6.237913455996323
23,26,23.4707,287.157,-4.73186,-2.4083,5.309463998333542
24,26,17.8398,287.27,-5.79159,-1.61777,6.013293149431516
1,27,11.6299,290.713,-4.11217,1.64426,4.4287168634379865
2,27,12.7852,290.713,-5.01394,1.87495,5.353039494165908
3,27,12.0869,290.444,-0.894765,1.30542,1.5826325478850105
4,27,11.2451,290.294,-2.92243,-0.140209,2.9257914602002995
5,27,0.0,290.071,-4.92585,0.0483952,4.926087729413985
6,27,23.7539,290.696,-2.63603,0.789513,2.7517239938026123
7,27,153.378,292.75,-2.70834,-0.546856,2.762997835745805
8,27,325.353,295.367,-4.62055,1.06049,4.7406878554277325
9,27,501.87,296.762,-3.31215,0.264878,3.32272448111245
10,27,656.455,298.509,-0.812815,2.45858,2.5894562828178813
11,27,763.777,300.643,-2.43284,-1.84961,3.0561033388450722
12,27,773.675,301.494,-0.29588,-2.50298,2.520407477928916
13,27,843.229,302.458,1.17406,-3.8504,4.025418865608895
14,27,817.863,303.781,0.795427,-5.66763,5.7231751615016115
15,27,695.156,302.61,-1.47824,-5.65914,5.849022058190582
16,27,478.221,300.965,1.40095,-3.12908,3.4283819140959193
17,27,395.11,301.716,1.20303,-2.91022,3.1490731381312815
18,27,284.245,300.242,2.14845,-2.42017,3.2362107829064533
19,27,128.171,298.393,2.91697,-3.81043,4.79875929442184
20,27,19.2734,296.364,-0.41951,-5.42106,5.437267711240637
21,27,0.0,295.186,-3.444,-2.34861,4.168585483362432
22,27,26.3555,293.971,-3.13543,-4.18381,5.22830636066786
23,27,23.0586,293.311,-4.38762,-1.02012,4.504648052711777
24,27,22.4756,292.452,-4.2789,-1.85019,4.6617795149599255
1,28,14.4248,290.187,-4.30309,-0.398713,4.321522371163778
2,28,15.2656,290.387,-5.82009,2.12935,6.197384854162279
3,28,14.7422,289.819,-3.59789,3.44653,4.982306844524934
4,28,13.4512,289.744,0.0902634,0.272877,0.2874184032183047
5,28,0.0,289.622,-3.68464,2.06988,4.226224691613072
6,28,23.0234,290.327,-0.0715752,1.5317,1.5333714159508258
7,28,135.269,292.322,-4.54721,0.469746,4.571408982864692
8,28,257.197,294.626,-4.94672,0.74408,5.002368819349489
9,28,438.48,297.533,-3.02552,3.14183,4.361750453579389
10,28,571.236,298.847,-2.60871,2.99764,3.9738159788419996
11,28,563.589,300.359,-2.322,-2.2666,3.24486664749108
12,28,647.784,300.036,-0.383771,-5.09917,5.113591191065336
13,28,386.417,299.779,-2.6023,-6.75323,7.237270253548641
14,28,649.941,299.61,-7.1577,-7.78335,10.574176398779246
15,28,635.844,298.566,-3.68527,-2.7192,4.57987593859266
16,28,591.128,298.485,0.482005,1.33478,1.4191428639939674
17,28,447.313,299.989,2.03408,-2.63972,3.3325070329708235
18,28,288.331,297.49,0.82032,-4.11939,4.2002736666198315
19,28,135.343,294.856,-0.26125,-2.93885,2.950439100371333
20,28,22.6562,292.989,-3.45955,-1.91862,3.955956130558073
21,28,0.0,291.915,-4.36002,-2.23484,4.89941672303959
22,28,27.9229,291.534,-4.90838,-3.17746,5.8470887008835435
23,28,25.4414,291.317,-5.84172,-2.14951,6.224635394824342
24,28,20.8203,290.777,-5.64902,-2.09482,6.02492305285304
1,29,11.8506,288.984,-1.89488,-1.20682,2.246549515768571
2,29,13.0566,288.122,-1.95144,-3.42095,3.938402845837383
3,29,12.5273,287.987,-0.942616,-0.199467,0.9634894952956156
4,29,12.0332,287.785,-3.07087,-0.842846,3.1844358898580456
5,29,0.0,287.556,-2.28328,0.548395,2.348213072620328
6,29,29.6953,288.787,0.309284,-0.646034,0.7162517167951501
7,29,162.722,291.0,-1.28451,0.475605,1.3697321110804843
8,29,339.462,293.272,-2.00434,-1.55768,2.538453430339032
9,29,511.87,295.035,-1.70277,-1.28883,2.1355346969318947
10,29,663.065,296.881,0.319998,1.7911,1.8194608899352576
11,29,770.73,298.896,0.714136,-2.46094,2.5624628602373924
12,29,849.362,300.484,1.67238,-2.66509,3.146356555207944
13,29,832.37,301.41,2.51879,-3.91876,4.6584313885362745
14,29,773.925,302.077,1.66652,-8.16373,8.33209315978284
15,29,694.281,299.994,1.63212,-5.63522,5.866815161806276
16,29,574.674,300.769,2.60212,0.289372,2.618160546793111
17,29,450.095,301.359,4.44619,3.19622,5.475803850075347
18,29,293.737,299.681,5.01759,-2.16773,5.4658268140328055
19,29,131.382,296.344,2.46629,-5.08143,5.64831985717877
20,29,18.0586,294.572,1.66447,-4.57634,4.869635322742351
21,29,0.0,293.247,1.34994,-2.70749,3.025366110688093
22,29,25.7012,292.625,-1.4367,-2.50168,2.884876030681388
23,29,23.6074,291.84,-2.07952,-3.5001,4.071253300938177
24,29,21.5273,291.125,-2.60751,-2.49473,3.608709765691888
1,30,13.4062,290.347,-4.70397,0.733611,4.7608317403811915
2,30,14.3984,290.551,-7.10964,1.07661,7.190693292145062
3,30,13.7549,290.907,-5.95336,2.70044,6.537191406345694
4,30,12.5498,290.941,-1.21833,1.85588,2.2200492254227155
5,30,0.0,290.229,-1.74617,1.65386,2.4050701795373874
6,30,22.3672,290.776,-5.70146,1.0317,5.794053073764513
7,30,147.792,293.105,-0.54623,-0.66209,0.8583299953980403
8,30,310.275,295.322,-4.96137,-0.57135,4.994159899262337
9,30,490.589,296.875,-4.62367,1.4221,4.8374262453188885
10,30,642.846,298.788,-4.2884,1.70761,4.615875482733476
11,30,562.605,299.572,-2.69358,-1.88281,3.286388095234645
12,30,698.737,301.466,-1.23045,-1.25298,1.756122456692585
13,30,717.932,302.216,-0.00513649,-3.03594,3.035944345196321
14,30,707.409,302.492,-2.18211,-9.73599,9.977530021613564
15,30,716.516,301.242,-2.92257,-6.54733,7.170003175299157
16,30,584.503,300.901,0.523021,-2.40545,2.461654051433914
17,30,456.501,301.296,2.05459,-0.934639,2.2571863300181936
18,30,295.69,299.92,1.2793,-2.4148,2.732739930911831
19,30,133.796,297.427,0.808574,-5.05652,5.12076033650043
20,30,21.0117,295.302,-3.22664,-5.38835,6.280566965816064
21,30,0.0,293.882,-3.46012,-2.62351,4.342261523043033
22,30,27.8301,293.052,-3.36638,-1.94602,3.8883811727761466
23,30,24.0107,292.31,-4.43596,-1.60801,4.718414700055517
24,30,22.0957,291.56,-3.36825,-4.93027,5.970985708859133
1,31,13.4512,289.155,-1.61852,-1.0867,1.949493236818225
2,31,14.5957,289.069,-3.11648,0.807569,3.2194122569439596
3,31,14.1279,288.605,-2.81859,-0.922123,2.965596131510324
4,31,13.0967,288.552,-3.47907,-1.04499,3.63262056441352
5,31,0.0,288.262,-4.20808,-1.32465,4.411647641063371
6,31,27.3477,289.037,-2.20927,-0.704628,2.3189166762270697
7,31,155.972,290.68,-1.71908,-1.6699,2.3966230526305132
8,31,328.868,292.752,-3.79243,-0.460022,3.82022846769457
9,31,489.073,294.199,-3.17494,1.0725,3.3511938549716875
10,31,637.658,295.949,-2.46125,1.21444,2.7445611809722883
11,31,758.839,298.324,-0.766333,-1.72461,1.8872058496594908
12,31,828.596,299.612,0.709002,-1.48491,1.6454912774317583
13,31,835.292,301.254,0.677969,-3.32012,3.3886337629435554
14,31,657.894,300.758,0.700701,-10.9337,10.95612968074954
15,31,680.109,299.524,1.22684,-3.52145,3.7290409609040234
16,31,569.659,299.936,4.2154,-0.952327,4.321634398572952
17,31,448.704,300.148,4.58389,-0.819893,4.6566374202367316
18,31,293.62,298.737,4.85743,-2.22583,5.343121315654362
19,31,133.062,295.684,1.86814,-4.90272,5.246580834981961
20,31,19.3555,293.593,0.837326,-3.16569,3.274554627178481
21,31,0.0,292.663,-0.221836,-1.69187,1.7063514608063604
22,31,28.1973,292.505,0.134593,-3.35617,3.358867717631792
23,31,25.2705,291.593,-2.84514,-1.85948,3.398895039568006
24,31,22.7344,290.947,-3.12216,-2.50693,4.0040705651249455
1,32,10.7676,290.906,-5.13023,0.868377,5.203204634360348
2,32,11.7607,290.645,-4.98611,1.05073,5.095618359433916
3,32,11.1348,290.154,-2.80785,1.62915,3.2462518917976775
4,32,10.5078,290.043,-0.865791,1.12932,1.4230100906462329
5,32,0.0,289.554,-1.8282,1.08257,2.1246818691041724
6,32,22.0625,290.074,-1.81376,1.0776,2.1097267826901187
7,32,148.378,292.744,-1.18783,0.471699,1.2780610531195291
8,32,316.384,295.328,-3.86567,1.08002,4.013707481780405
9,32,493.214,297.421,-3.70375,1.28636,3.9207762129583474
10,32,646.752,299.5,-2.11946,1.00595,2.346070351481387
11,32,703.745,301.355,-3.44602,-1.61719,3.8066201986145134
12,32,662.393,301.558,-1.98729,-1.85406,2.717877853712341
13,32,668.932,302.48,0.219961,-3.63409,3.640740717164709
14,32,743.613,304.149,-1.17137,-4.05191,4.217829100971257
15,32,653.641,302.963,-1.14816,-6.23385,6.338703117207809
16,32,410.112,301.008,0.547435,-3.03338,3.0823820826797252
17,32,427.751,301.819,0.796776,-2.93952,3.045591867695998
18,32,279.229,300.559,1.88868,-2.49244,3.127198314146386
19,32,130.21,298.425,0.51707,-3.74842,3.7839151524974763
20,32,20.582,296.277,-1.68221,-4.73991,5.0295702890207235
21,32,0.0,294.91,-3.26334,-3.54587,4.818981428943258
22,32,24.8359,293.719,-4.01384,-3.69895,5.458309504608547
23,32,21.9131,293.174,-5.95012,-1.89024,6.2431510691316765
24,32,21.4863,292.114,-5.13876,-2.28379,5.62339320176884
1,33,17.8848,290.055,0.386367,-0.780061,0.8705025114323335
2,33,18.3682,290.013,-5.23415,0.829053,5.299401390658099
3,33,18.0947,289.901,-5.00121,1.30981,5.169884302399813
4,33,17.4717,290.095,-5.96735,1.4262,6.135414612110578
5,33,0.0,289.865,-5.04109,0.825739,5.108271066047787
6,33,25.8477,290.692,-3.76103,-0.895058,3.866067185689354
7,33,142.292,292.495,-4.51596,0.199238,4.52035291788639
8,33,305.353,294.613,-5.59614,-0.263733,5.602351113138929
9,33,444.151,296.217,-4.4889,-0.37477,4.504517261916087
10,33,615.486,298.067,-3.8509,-0.686926,3.9116873775234136
11,33,701.62,299.472,-0.769751,-3.22461,3.3152113438061535
12,33,667.596,299.617,0.702167,-3.98101,4.042459537953225
13,33,247.276,297.623,1.27904,-10.2879,10.367103246886279
14,33,320.769,297.521,-2.46824,-5.02066,5.594571970508557
15,33,656.406,298.997,1.67216,-2.14986,2.7236036945928825
16,33,622.878,299.392,4.3365,1.91584,4.740851733138255
17,33,490.954,299.266,2.06728,-2.59577,3.3183834153545306
18,33,321.385,297.282,2.84766,-2.92798,4.084389104382685
19,33,149.484,295.622,0.566386,-3.54529,3.5902471064114794
20,33,23.5977,293.602,-0.15242,-3.02409,3.0279286954120965
21,33,0.0,292.387,0.0725975,0.66702,0.6709590728250494
22,33,31.252,291.907,-0.2907,-1.67844,1.703428109313686
23,33,28.7812,291.403,-2.98333,-3.17637,4.357704013101395
24,33,25.0918,291.271,-2.80185,-0.204686,2.8093166039263
1,34,13.418,291.567,-7.17857,2.34836,7.552924065188263
