hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,0.0,298.828,-3.42377,2.63471,4.320173352656118
6,19,8.47656,299.63,-4.76445,4.19558,6.348454563033431
7,19,39.9805,300.235,-5.61942,2.55538,6.173155439546294
8,19,120.372,301.119,-5.6995,4.77215,7.433553381290808
9,19,182.345,301.818,-4.83743,5.18253,7.089382639257103
10,19,223.662,302.731,-3.42973,5.30208,6.31467340400911
11,19,197.38,302.955,-2.10286,6.20544,6.552061185092826
12,19,232.631,303.865,-0.614832,6.6146,6.643113091632868
13,19,249.204,303.74,0.631453,6.36703,6.398265695648235
14,19,310.575,304.615,-1.30332,6.56349,6.691639858995701
15,19,359.92,303.99,0.904797,5.54961,5.622884381108063
16,19,333.516,303.328,5.15017,7.32223,8.952055808684394
17,19,171.381,302.391,5.6216,6.21586,8.380889099588419
18,19,132.471,301.75,5.09216,5.8656,7.767583718609025
19,19,92.5334,300.641,5.87883,4.91028,7.659731839124657
20,19,21.5273,299.891,3.60246,6.27223,7.233158869021198
21,19,0.0,299.703,1.85617,4.43698,4.809590272497232
22,19,32.4873,299.615,2.38071,7.0033,7.396890630129663
23,19,29.4863,299.578,2.13056,7.6366,7.928237223595167
24,19,30.8262,299.068,2.307,4.4435,5.006689649858477
1,20,17.7637,299.664,-2.21023,1.66142,2.76503762529554
2,20,19.9541,299.329,-2.80626,1.71042,3.286431463456982
3,20,22.9375,298.816,-2.24033,1.38916,2.6360660110285554
4,20,28.626,298.204,-3.59665,0.675166,3.659472687431346
5,20,0.0,298.049,-1.81048,1.93158,2.6474212220196467
6,20,13.9395,298.414,-3.68925,0.964134,3.813150919181668
7,20,104.707,299.319,-3.60575,0.455774,3.634441222743326
8,20,126.981,299.963,-2.8533,1.73894,3.3414417866543777
9,20,270.501,301.47,-3.30911,2.41886,4.098913598955216
10,20,337.24,302.959,-5.23881,3.59065,6.351212296766657
11,20,378.349,303.726,-3.76155,4.97887,6.240064493208383
12,20,274.35,303.729,-1.68319,6.14194,6.368402903373812
13,20,310.517,304.346,-1.92275,5.94809,6.2511392730125594
14,20,313.419,304.865,0.922266,5.52931,5.605697427694078
15,20,360.81,305.096,-2.72802,4.32695,5.115133372933691
16,20,200.657,304.726,1.02419,6.65231,6.730690417200899
17,20,200.709,303.825,6.46242,4.58793,7.925400553997255
18,20,104.213,302.743,6.44372,1.02478,6.524699340720613
19,20,72.0334,302.079,4.26165,0.417608,4.282062255988813
20,20,9.07031,301.013,3.07413,4.97194,5.84555066871377
21,20,0.0,300.401,4.40012,5.09519,6.73216288799521
22,20,32.0908,300.049,3.19126,4.42322,5.454265812737769
23,20,30.167,299.73,0.722357,3.90613,3.972360911642974
24,20,29.6885,299.566,2.41882,5.37953,5.898307656718154
1,21,27.4941,299.368,-2.71902,2.8997,3.9750886594389314
2,21,29.0127,298.811,-3.6798,2.686,4.555823091385354
3,21,34.8281,298.375,-3.19834,2.88232,4.305478758279966
4,21,32.0586,297.882,-4.17771,2.03259,4.645931871239612
5,21,0.0,297.75,-5.06537,3.43158,6.11830977748757
6,21,13.6504,297.943,-4.69999,3.01589,5.584397773457761
7,21,64.5508,298.618,-5.81131,3.04659,6.561481124273695
8,21,117.755,299.37,-4.5491,3.12078,5.51666372170717
9,21,305.298,301.175,-4.13479,3.03702,5.130300071584507
10,21,332.099,302.364,-4.75883,4.89094,6.82405722810851
11,21,385.802,303.114,-3.03645,6.94274,7.5777085791220555
12,21,332.522,303.364,-0.874598,6.92807,6.9830563213040175
13,21,341.235,303.919,-3.12343,5.52231,6.3444245366305685
14,21,266.012,303.995,-2.9,5.85841,6.536892819076965
15,21,324.763,304.177,-3.25341,5.00029,5.96553239134614
16,21,318.782,304.594,1.80544,5.30563,5.604402134973899
17,21,199.647,302.975,5.97707,4.15532,7.279563866558216
18,21,95.6037,301.67,6.85193,4.30017,8.089524507274826
19,21,43.1115,300.726,6.71477,5.43372,8.637907685967708
20,21,12.3438,299.857,4.31193,5.2278,6.776624024165721
21,21,0.0,299.544,2.42648,4.29929,4.936770168288169
22,21,33.4795,299.537,2.38657,5.37488,5.880905659785744
23,21,29.7168,299.294,1.77314,6.11169,6.363708047648006
24,21,29.7314,298.912,1.79577,5.21108,5.51181863447084
1,22,25.5166,300.158,-3.50662,1.85038,3.9648820876288364
2,22,28.0684,299.678,-4.31798,2.67721,5.080590975910185
3,22,28.0791,299.322,-4.09091,2.55517,4.82332233600451
4,22,28.0439,299.072,-6.39255,2.88317,7.012657467137547
5,22,0.0,298.837,-4.75384,3.70307,6.0259208566409175
6,22,6.72266,299.197,-5.21904,2.7532,5.9007193427242415
7,22,51.2462,299.817,-6.38211,2.78195,6.9620811439252845
8,22,135.739,300.942,-5.97489,4.14617,7.272553621734253
9,22,214.282,301.817,-4.82669,4.44913,6.564426411576262
10,22,275.724,303.153,-4.29447,5.84016,7.2491338383630355
11,22,256.333,303.244,-2.72639,7.96716,8.42073873824025
12,22,193.725,303.884,-0.244226,4.99741,5.003374166217833
13,22,279.454,304.442,0.464949,6.12778,6.145393827982141
14,22,346.606,305.153,-1.79844,5.44631,5.7355626619975135
15,22,329.013,305.495,-1.23485,7.03643,7.1439626026036835
16,22,304.485,304.344,4.91286,4.20407,6.466096035824089
17,22,178.663,303.08,5.58937,5.41508,7.782297116102674
18,22,118.924,302.672,4.60388,4.47204,6.4183216510237315
19,22,90.9553,301.797,6.37542,2.85316,6.984733506870538
20,22,13.9922,300.691,3.04386,3.57057,4.691913663368072
21,22,0.0,300.244,0.43576,4.56784,4.588578106908501
22,22,33.3008,299.941,2.47739,6.43933,6.899451576828408
23,22,31.9609,299.817,2.65986,6.87488,7.371487654062781
24,22,32.0771,299.692,2.72692,5.74037,6.35515070028241
1,23,24.7432,300.329,-4.19314,3.28251,5.32515680141909
2,23,26.9971,299.845,-5.52404,3.29049,6.429801113697064
3,23,31.5977,299.345,-4.38339,2.84521,5.225832740932301
4,23,29.5479,298.923,-5.61862,2.41345,6.115033246589915
5,23,0.0,298.835,-5.52289,3.21869,6.392361008907429
6,23,11.9316,299.158,-6.03398,2.81472,6.658195199812033
7,23,51.004,299.88,-6.54081,2.8962,7.153332782423868
8,23,126.169,300.799,-6.25662,3.86004,7.351544234104832
9,23,250.313,302.563,-5.14065,4.25577,6.6736692093180645
10,23,289.271,303.688,-4.85111,5.9427,7.671307028277516
11,23,350.787,304.323,-2.58235,7.10876,7.56326650727713
12,23,229.303,304.038,-1.27059,6.83042,6.94759212421829
13,23,281.61,304.986,-2.68105,5.4686,6.090452779761124
14,23,296.2,305.339,-3.15586,7.46974,8.109036194715127
15,23,312.326,305.307,-3.1704,6.22734,6.987932429238279
16,23,253.766,304.897,2.06228,4.27633,4.747630679328374
17,23,176.178,303.813,5.06496,4.67973,6.895918551904452
18,23,74.26,302.547,5.20447,5.00622,7.221408911652905
19,23,46.3615,301.766,3.74749,5.57728,6.719355140078547
20,23,13.3633,300.885,2.48087,5.79177,6.300739297082525
21,23,0.0,300.385,2.47775,4.99558,5.576294880913311
22,23,32.9082,300.063,2.25376,4.48377,5.018329159242147
23,23,28.2754,300.0,1.08564,5.67126,5.774236243625645
24,23,28.8848,299.688,0.716181,4.54311,4.599213378052926
1,24,29.9297,300.74,-1.45144,5.53837,5.725401324841779
2,24,32.6582,299.984,-4.02306,4.00338,5.675567212887184
3,24,32.0908,299.984,-2.93906,4.27588,5.188566609189864
4,24,34.4307,299.958,-5.5698,4.61462,7.23307609419395
5,24,0.0,299.875,-5.33246,4.46967,6.957950816188628
6,24,7.58203,300.125,-5.12773,4.96902,7.140362365685652
7,24,64.7852,300.625,-7.23465,4.02413,8.278513325434707
8,24,186.114,301.46,-5.90994,5.60613,8.145924403068076
9,24,232.673,302.25,-4.30032,5.80265,7.22243027829968
10,24,278.646,303.5,-3.81352,6.73079,7.736049949069615
11,24,380.365,304.204,-0.674635,9.28942,9.313885135625465
12,24,282.444,304.486,-1.14657,5.98472,6.093561868341045
13,24,294.454,305.0,-3.61073,4.81625,6.019438112930476
14,24,382.887,305.819,-2.5709,7.83986,8.250632195753244
15,24,290.654,304.625,0.126476,5.82549,5.826862785296734
16,24,272.032,304.375,4.55544,5.60446,7.222326874712886
17,24,224.413,303.28,5.48,7.46586,9.26118056943066
18,24,94.0334,302.099,2.22107,5.63903,6.060677460960944
19,24,98.51,301.599,4.72893,4.94837,6.8446434970566585
20,24,16.7461,300.875,1.92667,6.38991,6.674054771801023
21,24,0.0,300.5,1.93283,5.59421,5.918700645665398
22,24,44.0703,300.25,1.71274,5.4032,5.668160949337977
23,24,38.4287,300.125,2.3249,6.09363,6.522076861468285
24,24,38.1924,299.875,2.73815,5.13149,5.816326593529631
1,25,22.332,299.875,-0.57937,2.65605,2.7185053245119826
2,25,23.0361,299.619,-1.76036,2.81491,3.3200279573672264
3,25,25.9453,298.869,-0.939547,1.94189,2.1572402131679724
4,25,29.8867,298.744,-3.02194,2.18786,3.7307978695179935
5,25,0.0,298.478,-1.87054,3.43549,3.9117146408832024
6,25,13.8105,298.75,-2.64384,2.18386,3.4291594371215814
7,25,106.434,299.994,-3.54032,3.67843,5.105361198514753
8,25,171.606,300.75,-2.38016,3.30926,4.076317378860484
9,25,250.141,302.005,-2.46927,3.45597,4.247472539499226
10,25,308.583,303.13,-5.98393,4.67073,7.590990513615466
11,25,300.427,303.625,-3.82698,6.82555,7.825209819736465
12,25,191.335,304.25,-1.30038,5.4271,5.5807170286980154
13,25,274.704,304.25,-1.10146,4.87289,4.995825365612774
14,25,285.465,304.88,0.348047,5.77345,5.7839313288375935
15,25,350.638,305.25,-1.70067,7.5667,7.755464353531644
16,25,242.454,304.875,2.36403,5.70895,6.179057205059684
17,25,194.522,303.25,5.44679,4.36723,6.9814195674662045
18,25,100.276,302.375,6.13806,4.06872,7.3641199747152415
19,25,87.049,301.999,4.18059,1.56898,4.465314209381015
20,25,13.3984,301.0,2.1171,1.82399,2.7944680943070366
21,25,0.0,300.619,0.458221,3.8403,3.867540636482182
22,25,31.3779,300.125,2.0643,5.64832,6.013722084732549
23,25,29.7949,300.0,0.0622005,5.49011,5.4904623406686115
24,25,30.3516,300.0,0.50036,5.25356,5.277333872629247
1,26,28.9375,299.974,-2.5574,2.00468,3.2494671351469306
2,26,32.916,299.754,-5.32872,3.7944,6.541615106256252
3,26,33.3076,299.45,-4.04843,2.65771,4.842851216896922
4,26,31.4541,299.467,-7.59567,3.33044,8.293734583557638
5,26,0.0,299.351,-5.55951,3.9101,6.796839960606694
6,26,6.30469,299.704,-6.68095,4.55984,8.088710263577253
7,26,60.1212,300.125,-8.62772,3.73995,9.40344502833403
8,26,170.95,300.872,-6.6033,4.75554,8.137489267679559
9,26,201.923,301.409,-4.74905,4.9589,6.866160871440459
10,26,280.177,302.308,-3.70024,6.34602,7.346002034984744
11,26,223.146,302.343,-2.26155,7.58825,7.9180898242568585
12,26,293.991,302.886,-1.50448,8.09409,8.232724518560062
13,26,291.735,302.961,-1.60195,5.92172,6.134575092123333
14,26,337.825,302.742,-1.83164,5.69923,5.986328397482049
15,26,415.623,301.147,-0.276844,5.89922,5.90571242177741
16,26,380.063,301.186,4.5486,7.78024,9.012319147566846
17,26,194.194,300.929,5.39308,8.14555,9.769099072529668
18,26,176.112,299.865,3.32068,4.79919,5.836020931979254
19,26,97.6506,298.827,5.61858,4.00989,6.9027283756859505
20,26,18.4023,299.602,2.54581,5.97731,6.496874894301106
21,26,0.0,299.285,2.32394,6.41062,6.8188522427165115
22,26,32.6592,298.982,1.50864,6.09412,6.278080377312798
23,26,31.2988,299.053,1.73798,6.52869,6.7560615447537185
24,26,30.4961,298.677,2.5487,6.47914,6.962408120011351
1,27,25.835,300.605,-3.21365,1.51151,3.551367173723382
2,27,27.6738,300.223,-2.70568,1.97897,3.3521674366445358
3,27,29.998,299.748,-2.63046,1.15478,2.8727750799531795
4,27,30.2148,299.473,-3.19577,0.751338,3.2829033922953017
5,27,0.0,299.132,-5.07757,2.02436,5.466237326946206
6,27,8.1875,299.473,-3.98368,1.65456,4.313615088994381
7,27,41.7852,300.125,-4.64286,1.01534,4.752585011885636
8,27,129.528,300.893,-3.89188,0.947927,4.005657939930592
9,27,264.704,302.885,-3.20462,2.66788,4.169792925170265
10,27,332.115,304.018,-3.37113,4.68293,5.770125723223021
11,27,341.787,304.375,-1.20491,7.43298,7.530006626059501
12,27,347.413,305.266,-0.984949,5.63901,5.724382788799243
13,27,424.314,305.943,-1.28798,4.15219,4.347364060726913
14,27,186.919,305.735,-3.07285,7.54298,8.144872890530582
15,27,233.17,306.143,-3.76903,7.07695,8.018030209683673
16,27,332.907,306.366,0.390402,6.32614,6.338174896703624
17,27,208.116,304.833,4.10304,3.47075,5.374108559017021
18,27,44.8615,302.839,7.06677,3.59021,7.926464916783521
19,27,23.5256,299.875,2.37151,6.93567,7.3299098240701435
20,27,6.67188,299.973,2.8339,3.40602,4.430796931749412
21,27,0.0,300.248,1.05392,3.8989,4.0388325759308215
22,27,38.6279,300.007,1.30649,4.00574,4.213415368522312
23,27,32.8799,299.909,1.51533,3.82898,4.117925794535399
24,27,32.5332,299.998,0.658564,4.27602,4.32643659175724
1,28,24.1143,299.328,-3.06179,4.0911,5.109956674385802
2,28,27.8643,299.199,-4.14171,5.02585,6.512521013140764
3,28,30.5156,298.868,-3.57773,4.14892,5.478475072435759
4,28,28.7012,298.497,-4.65964,3.61169,5.895468563710606
5,28,0.0,298.493,-4.31048,5.1767,6.73635366651722
6,28,10.7812,298.825,-4.58525,4.61062,6.502486781755116
7,28,60.379,299.53,-4.69364,3.54464,5.881728417667718
8,28,156.685,300.609,-5.09647,5.30437,7.355973596866699
9,28,226.954,301.234,-4.09671,5.66886,6.9942123590651715
10,28,274.474,302.442,-4.21342,7.14485,8.294684419488183
11,28,260.958,302.568,-2.87141,7.42419,7.9601251588275925
12,28,229.756,302.985,-1.40145,6.27671,6.431263524891512
13,28,301.704,303.609,0.0811596,5.49301,5.493609536613624
14,28,375.747,304.355,-3.71836,7.14845,8.0577005710128
15,28,406.795,304.606,1.12452,6.92119,7.011948106375289
16,28,302.954,303.352,4.73025,5.68649,7.396717757397534
17,28,188.069,302.311,5.76125,6.48833,8.677005690409567
18,28,140.166,301.814,5.27087,5.38415,7.5346626851770875
19,28,107.057,301.064,5.99016,1.79017,6.2519377359743435
20,28,19.2891,299.818,3.39884,6.282,7.142523177813286
21,28,0.0,299.485,3.55441,6.56491,7.465378339789619
22,28,30.2354,299.277,0.634616,5.81971,5.854208909114535
23,28,28.7812,299.235,2.279,7.2699,7.618745763575524
24,28,29.6143,299.068,2.51208,5.00014,5.595707814566447
1,29,23.5508,299.934,-3.43972,2.02128,3.989642404627262
2,29,24.4346,299.5,-3.3756,3.24069,4.679396011890851
3,29,26.6934,298.925,-3.17343,3.66943,4.851327085427244
4,29,28.2256,298.537,-3.89206,3.22399,5.05393337547103
5,29,0.0,298.337,-4.39203,4.48139,6.274773609700991
6,29,12.6152,298.844,-3.2039,3.15945,4.499677712070055
7,29,85.0196,299.338,-3.87186,1.97238,4.345294319605981
8,29,213.567,300.931,-3.43094,4.99969,6.063682823144694
9,29,200.845,301.734,-5.19095,3.96769,6.533645677460632
10,29,411.162,303.506,-4.33793,4.66487,6.370137267108143
11,29,399.396,303.787,-2.56965,5.45837,6.032984682509976
12,29,337.491,304.609,-2.67538,4.62534,5.3433536529037635
13,29,427.095,305.234,-1.74697,4.90317,5.205091759978877
14,29,437.684,305.109,0.0755863,5.34377,5.344304547988231
15,29,323.404,304.912,-1.45067,5.55986,5.745997447658674
16,29,348.376,304.109,-0.619364,4.49899,4.5414229911555255
17,29,269.288,304.104,-0.512192,3.37211,3.410786785620585
18,29,27.635,302.484,4.33044,4.9281,6.560402442198192
19,29,19.2365,299.822,2.34026,9.99524,10.26555597740327
20,29,1.41406,298.646,1.15763,6.95729,7.052942035845751
21,29,0.0,299.146,2.37277,7.00144,7.392577327732189
22,29,36.6631,299.271,0.439303,5.27283,5.291098499811642
23,29,30.8057,299.088,-2.38116,4.39685,5.000221281913431
24,29,26.6719,299.162,0.234735,5.31948,5.324656607765895
1,30,26.8965,300.605,-4.23757,2.76933,5.062231538936164
2,30,30.4844,300.159,-5.24181,3.16159,6.121455987279497
3,30,33.8623,299.829,-3.70712,2.34912,4.388747368988104
4,30,29.2363,299.704,-4.91648,3.2279,5.881421086812268
5,30,0.0,299.284,-5.09613,3.02436,5.925984676532669
6,30,8.45312,299.75,-5.94413,3.28152,6.78977576708539
7,30,53.9493,300.204,-6.66776,3.00949,7.315466729997479
8,30,148.888,301.026,-5.26151,3.10808,6.110944997829715
9,30,274.298,302.382,-5.07132,3.5048,6.164568888608514
10,30,299.396,303.697,-3.90141,6.09651,7.237985504834891
11,30,332.49,303.981,-1.31184,8.07555,8.18140770210726
12,30,296.335,304.677,-1.05233,5.90561,5.9986355032623875
13,30,268.345,304.651,-3.51601,6.57797,7.458687259900364
14,30,325.262,305.466,-3.54844,6.92091,7.777558849774137
15,30,306.154,305.348,-2.73192,6.57061,7.115918960928378
16,30,329.048,304.375,1.58571,4.39157,4.669085913645197
17,30,188.678,303.625,5.62843,4.86137,7.43721335863104
18,30,64.8069,302.08,5.38708,5.46814,7.676013678075359
19,30,50.3615,301.5,4.76311,5.65198,7.3913527038357465
20,30,14.7188,300.875,2.85441,4.9739,5.734748264579711
21,30,0.0,300.605,2.49826,4.74948,5.366457238998556
22,30,38.6318,300.355,2.19907,4.87976,5.352379519662259
23,30,34.9854,300.197,1.52509,5.43982,5.64956114583248
24,30,33.999,299.921,0.6654,4.14077,4.193892386900265
1,31,24.0918,299.344,-2.53982,0.372355,2.5669697852575126
2,31,27.4346,298.911,-3.45665,1.79831,3.8964532691410527
3,31,29.04,298.073,-1.38046,0.583495,1.4987115221499434
4,31,34.0098,297.631,-2.23093,0.550166,2.2977665878970384
5,31,0.0,297.483,-2.96869,2.81635,4.092059095198895
6,31,11.7969,298.004,-2.60185,1.00222,2.7882016338313846
7,31,84.8321,298.875,-3.57108,0.178431,3.5755349233591605
8,31,159.372,299.612,-2.13944,1.4489,2.583895261731791
9,31,258.438,301.258,-4.2847,1.83487,4.661051598824025
10,31,381.896,302.595,-3.30033,3.31624,4.67863504096013
11,31,359.552,303.383,-2.65071,5.72497,6.308846566924893
12,31,402.381,304.023,-1.45614,5.58725,5.773881386216727
13,31,362.689,304.258,-2.95937,5.99789,6.68824007112484
14,31,290.044,303.987,-1.73301,5.4092,5.6800324206909245
15,31,243.607,304.43,-3.7202,4.68145,5.979620568439104
16,31,262.173,303.737,-4.39573,3.76266,5.786194993992166
17,31,166.459,303.47,-0.180161,3.05766,3.0629630525882936
18,31,84.5178,302.699,6.95056,2.05114,7.246893100715645
19,31,32.0412,301.487,6.33879,2.68519,6.884076118129433
20,31,0.988281,299.233,3.36808,7.17946,7.93023384131893
21,31,0.0,299.395,1.78586,5.03952,5.346593099348407
22,31,34.4512,299.431,2.00864,4.7533,5.160280567914889
23,31,27.8525,299.248,-0.206354,3.97107,3.9764279093447676
24,31,29.8242,299.055,1.36901,3.71645,3.9605793746117497
1,32,26.6221,301.044,-3.095,3.31278,4.533600812643301
2,32,30.4834,300.305,-3.6881,3.33444,4.971978652769941
3,32,30.1279,299.884,-2.47275,3.02881,3.910010559909014
4,32,30.7432,299.692,-4.01169,3.26696,5.173652896909494
5,32,0.0,299.509,-4.62689,3.3935,5.737939815134
6,32,5.25781,299.759,-3.94462,2.8362,4.858400702329934
7,32,65.8477,300.625,-5.57547,2.83175,6.253372992505724
8,32,143.864,301.308,-3.38993,2.98699,4.518156113394047
9,32,264.766,303.07,-3.60452,4.93546,6.111573434231155
10,32,317.693,304.058,-3.60014,6.40364,7.346265259926298
11,32,334.802,304.239,-1.81184,8.02868,8.230581190171202
12,32,335.194,305.05,-2.05868,5.57749,5.945297136603014
13,32,287.892,305.355,-3.43593,6.29086,7.168021659042333
14,32,249.059,305.536,-3.58066,6.70119,7.597833470911297
15,32,299.685,306.25,1.18898,6.75762,6.861421245252328
16,32,362.001,305.8,2.44118,4.0361,4.7169336440530945
17,32,204.366,304.291,5.74171,3.35063,6.647853422045346
18,32,47.5412,302.5,5.61658,6.28454,8.428606878245063
19,32,46.2131,302.0,3.71917,4.70081,5.9941504940233195
20,32,11.4844,301.375,0.900307,4.02712,4.1265297998014026
21,32,0.0,301.0,1.65598,4.55808,4.849573491225801
22,32,42.2842,300.625,2.17856,4.56824,5.061120465983793
23,32,38.0723,300.43,1.24677,4.75427,4.915029874354784
24,32,34.7334,300.18,1.31774,3.14662,3.4114009046138216
1,33,21.0312,300.178,-4.53884,2.74296,5.303291252345095
2,33,22.9512,299.951,-5.09191,3.10299,5.962893122319065
3,33,26.0508,299.144,-2.17148,1.42432,2.59692372872212
4,33,29.4873,298.713,-4.52634,1.50036,4.768525340731661
5,33,0.0,298.957,-5.60736,3.70209,6.719222911743589
6,33,11.9512,299.086,-3.50761,1.80007,3.9425347071395582
7,33,106.512,300.258,-7.25272,2.66183,7.72575474289082
8,33,177.755,301.255,-5.90555,5.57293,8.119918077628617
9,33,229.516,302.221,-5.82327,3.86222,6.987647445406787
10,33,312.005,303.346,-5.0225,3.41584,6.0739994365821275
11,33,228.302,303.626,-5.01838,4.9613,7.056814827838406
12,33,175.428,304.201,-1.80184,3.90464,4.3003303262889006
13,33,375.032,305.102,-1.27529,5.51157,5.657187326666848
14,33,270.903,305.126,-0.883398,5.71095,5.778870298674647
15,33,341.717,305.597,-2.28856,5.1585,5.643370369167702
16,33,141.782,304.046,0.549582,4.7236,4.755463945265909
17,33,204.506,304.026,7.33742,3.10356,7.9667946459037084
18,33,92.5569,302.626,5.70349,2.51696,6.234170820702622
19,33,94.7834,302.127,4.51311,0.300909,4.523130342846755
20,33,15.3945,301.281,4.52091,1.59792,4.794994844053536
21,33,0.0,300.65,2.37473,2.00437,3.107545924004986
22,33,29.0791,300.497,3.53696,5.31971,6.388223581380038
23,33,28.5566,300.252,1.14716,4.02917,4.189294326554294
24,33,28.5283,300.372,2.21276,6.58559,6.947395372778203
1,34,34.9219,300.136,-1.81082,2.84306,3.3707653783673526
2,34,34.5371,299.761,-3.46056,4.561,5.725224581935629
3,34,34.8115,299.471,-2.34189,4.01221,4.645673025106265
4,34,33.5859,299.66,-6.48532,4.55017,7.922336936239205
5,34,0.0,299.761,-5.14154,5.03998,7.199779994694282
6,34,6.76172,300.003,-6.00859,5.10964,7.887431439809794
7,34,51.8633,300.474,-8.00467,4.59347,9.229014489629975
8,34,179.966,301.124,-5.74735,6.14519,8.413999771725694
9,34,191.563,301.621,-5.04837,6.32901,8.095826532047237
10,34,277.88,302.738,-3.44926,7.09553,7.889482906280994
11,34,254.724,302.599,-1.64485,9.24255,9.38777194146726
