hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,163.525,284.965,-0.960661,4.79486,4.890148461603287
13,19,174.282,285.156,7.29674,-2.4654,7.701987521906277
14,19,302.631,285.59,8.52956,2.85394,8.994351967607226
15,19,340.786,285.453,7.19901,-0.388453,7.209482693876795
16,19,216.045,284.715,6.84555,0.913575,6.906241675696341
17,19,84.8886,283.428,6.42601,2.65579,6.953188120869448
18,19,3.60059,282.25,5.40431,0.326934,5.414189913223953
19,19,0.0,281.313,4.92161,1.3744,5.109913928052018
20,19,17.9219,281.047,5.86633,1.03778,5.957416805738877
21,19,17.8975,280.474,3.91402,-4.97082,6.32681626355626
22,19,16.1533,279.865,4.43471,-3.43576,5.609910833667501
23,19,16.7275,279.125,4.26952,-3.78542,5.705979811285701
24,19,17.6738,278.49,3.19807,-3.78362,4.954132823138678
1,20,31.7588,281.368,-0.644316,0.260437,0.6949608181940907
2,20,31.6338,281.312,-3.60251,-1.52874,3.91345426544121
3,20,31.6953,281.441,-2.18466,-0.893998,2.360502433721262
4,20,31.7305,281.592,0.016098,-1.51972,1.5198052585788746
5,20,30.8789,281.549,-0.582134,0.693186,0.9051998809942475
6,20,30.001,281.293,-1.68957,0.648997,1.809929250249578
7,20,0.0,281.414,1.08701,-0.247565,1.114844908193512
8,20,20.9805,281.717,2.24253,0.259753,2.2575235152505053
9,20,96.2262,282.566,-0.330321,0.711977,0.7848714618139712
10,20,197.206,283.852,1.74309,2.36761,2.9400577987855954
11,20,200.231,284.458,1.72462,5.06889,5.354246910304006
12,20,168.025,284.58,1.38016,3.74212,3.988521495491782
13,20,104.86,285.11,4.42564,4.08734,6.024337115832744
14,20,296.178,285.846,5.79177,4.19964,7.154129986413442
15,20,127.911,285.234,7.05106,2.80979,7.590281086211498
16,20,142.131,284.994,7.86654,2.75,8.333363760907117
17,20,81.9355,283.579,7.33958,0.983429,7.405171650572388
18,20,2.74316,282.204,6.57033,0.958282,6.639844930450108
19,20,0.0,281.204,7.551,1.94813,7.7982569524798295
20,20,9.27832,280.44,7.69299,-1.37237,7.814441410427236
21,20,6.66504,279.571,5.62447,1.328,5.779121627107358
22,20,6.45117,279.103,5.52504,-1.30735,5.677607861071421
23,20,6.73828,278.946,5.03758,-2.82253,5.774416668140601
24,20,5.86621,278.049,6.27571,-2.03411,6.597131156510381
1,21,35.8418,281.975,-2.44949,-0.920715,2.6168143555332692
2,21,35.8398,281.664,-0.420865,0.166086,0.45245100024312024
3,21,35.7998,281.469,-2.95614,-1.90962,3.519291440616989
4,21,35.6006,281.287,-1.85646,0.499809,1.9225641128662003
5,21,34.9404,281.162,-1.4962,0.148264,1.5035280688088268
6,21,34.6016,281.3,-1.13634,-1.10247,1.5832588848637483
7,21,0.0,281.309,0.14902,1.57128,1.578330700075241
8,21,20.7227,281.546,1.61118,1.53954,2.2284713154985862
9,21,108.797,282.35,0.238038,2.11041,2.123791999595064
10,21,195.472,282.969,1.70403,2.97307,3.4267861715899346
11,21,208.434,283.475,1.97559,3.99321,4.455185961573322
12,21,197.353,283.844,2.28494,3.02337,3.789685601801289
13,21,210.626,284.537,3.72105,2.94232,4.7437812012043725
14,21,328.053,284.454,6.96413,2.89446,7.541684516638176
15,21,275.661,284.794,7.3621,-1.11941,7.4467170725159155
16,21,200.068,284.101,8.03451,2.15625,8.318819928487454
17,21,74.748,282.912,7.41966,0.101105,7.420348828500249
18,21,2.87695,281.406,7.10695,-1.75363,7.320106316126837
19,21,0.0,280.412,7.38011,-0.839952,7.427754908073099
20,21,11.3965,279.662,7.73499,0.836612,7.780102180475781
21,21,9.3916,279.044,6.95357,1.71326,7.161521875446587
22,21,10.4189,278.926,6.63637,3.06765,7.3110794893367155
23,21,10.6289,278.662,4.99413,-4.48562,6.712832579567288
24,21,10.0039,277.607,3.43489,-4.67424,5.800602459201976
1,22,37.7705,282.567,-2.53396,-1.39972,2.8948522172988382
2,22,38.1338,282.409,-2.84665,0.573801,2.9039049244252126
3,22,38.6807,282.427,-1.91318,-1.70357,2.561719824122068
4,22,38.8838,282.355,-1.2256,-1.70087,2.096438436229407
5,22,38.3389,282.264,-1.51719,-1.30877,2.0036827116587097
6,22,37.7246,282.745,-1.03234,0.223216,1.0561966001914607
7,22,0.0,282.677,0.918551,1.53906,1.79232854778386
8,22,19.3945,282.855,0.0447721,2.22899,2.2294396069502334
9,22,58.6012,283.494,0.942628,2.97956,3.125112052388522
10,22,117.253,284.119,1.0385,3.95989,4.093801541611415
11,22,97.6057,283.994,1.93995,4.15434,4.584969665995621
12,22,153.712,284.856,1.71317,2.85101,3.3261403261137374
13,22,209.157,285.244,7.90318,2.64398,8.33371971887704
14,22,318.568,285.552,8.77468,-1.08649,8.841689296876474
15,22,363.489,285.461,8.16483,0.0998278,8.165440252586068
16,22,234.318,284.994,7.65756,0.664063,7.6862998134062535
17,22,89.0058,283.244,8.34544,-1.30759,8.44725756690892
18,22,3.86719,282.052,7.22462,-1.01047,7.294942341465078
19,22,0.0,281.138,7.3845,1.39638,7.51536541722357
20,22,17.3682,280.548,8.04309,1.46112,8.174727420685047
21,22,16.3936,280.061,6.65719,1.92371,6.929562674527159
22,22,17.2256,279.816,4.53578,-6.31809,7.777632124014351
23,22,17.4648,279.191,3.61229,-6.39382,7.343675730620191
24,22,18.6543,278.552,3.73421,-6.1845,7.224428321611337
1,23,39.2578,282.678,-2.26785,-0.0232544,2.2679692214885456
2,23,39.2764,282.438,-1.44528,0.595774,1.5632597152987726
3,23,39.5654,282.547,-1.94589,-3.1938,3.739899240902086
4,23,39.6934,282.476,-0.575699,-0.17646,0.6021357572848501
5,23,39.1982,282.235,-1.59092,-1.42351,2.134808461314504
6,23,38.6035,282.588,-1.46154,1.22908,1.9096431127307532
7,23,0.0,282.547,-0.364652,1.14062,1.197491154666288
8,23,22.7383,282.775,0.45151,2.23485,2.280003465479822
9,23,97.6324,283.401,0.555909,2.40143,2.4649342508839864
10,23,125.05,283.785,0.852467,4.49798,4.5780480629291125
11,23,159.34,284.401,2.1504,4.28471,4.794054645506244
12,23,154.728,284.76,2.82449,3.12982,4.21586491630128
13,23,199.891,285.473,3.30894,3.36956,4.722607173712419
14,23,231.725,285.848,6.91481,2.50433,7.354336549614792
15,23,318.551,285.813,7.5789,1.73752,7.775519337021804
16,23,220.381,285.073,8.16781,2.84375,8.648701304739342
17,23,87.2714,283.485,8.1804,-1.95114,8.409868694551658
18,23,3.33887,282.188,6.28468,-0.983125,6.361111339068433
19,23,0.0,281.25,7.1804,0.292372,7.186349946000681
20,23,16.3115,280.438,7.03284,1.54999,7.201618392118538
21,23,15.4648,279.76,5.019,1.44861,5.2238713548574305
22,23,16.2959,279.714,5.01869,-1.88498,5.36100726696952
23,23,15.8574,279.298,4.33055,-5.7073,7.164282001184767
24,23,16.2373,278.384,3.32454,-5.28508,6.243767838252796
1,24,31.7256,282.845,-1.22146,0.805359,1.4630678899083938
2,24,31.9697,282.875,-2.4321,-0.731863,2.539829494428514
3,24,32.3789,282.875,-1.16415,-2.16304,2.456417567129009
4,24,32.7051,282.904,-1.30373,0.185844,1.3169092243719764
5,24,32.6348,282.793,-1.6334,0.23176,1.6497600606148761
6,24,32.1885,282.849,-0.56359,1.08015,1.218342197660411
7,24,0.0,282.5,1.02549,1.24072,1.6096632748808057
8,24,29.1328,282.5,-0.735501,3.74315,3.8147258936260413
9,24,138.242,283.529,-0.0368643,3.0528,3.0530225706035146
10,24,175.206,284.154,1.96575,3.77874,4.259465817458804
11,24,298.09,284.875,2.64698,3.14506,4.110706207453896
12,24,291.525,285.556,2.80789,2.77826,3.950060110897048
13,24,121.282,285.542,6.80602,2.3471,7.199360155624943
14,24,312.928,286.25,8.21462,-3.54743,8.947862389939846
15,24,275.911,285.75,7.73563,-1.68826,7.91771389508992
16,24,225.412,285.0,7.99936,1.42529,8.125343807722846
17,24,91.3534,283.625,7.64866,-1.08395,7.725085591635862
18,24,4.32617,282.375,7.34132,-1.86643,7.574862393951457
19,24,0.0,281.681,6.94651,-0.838976,6.996990918150173
20,24,10.4531,280.917,7.27161,-0.953427,7.333848582867593
21,24,10.7773,280.598,6.84762,-0.953246,6.913651538869745
22,24,8.18457,280.292,7.25502,0.175564,7.257143922955917
23,24,7.57422,280.628,1.15184,-4.64577,4.786430222880095
24,24,8.84766,279.878,1.1136,-4.03606,4.186870583574324
1,25,34.7646,281.13,-1.09891,-0.0139771,1.098998884177964
2,25,34.6709,281.505,-0.331021,1.12165,1.1694757906604993
3,25,34.9082,281.755,-0.201262,-0.436967,0.4810889228957574
4,25,34.9824,282.125,-0.841812,-0.692085,1.0897839650907881
5,25,34.7529,282.005,-0.116802,1.70295,1.706950910162328
6,25,34.1553,282.005,-0.623649,-2.13762,2.2267369264466335
7,25,0.0,281.755,-1.78653,-1.3545,2.241954435509339
8,25,29.1602,281.88,0.958346,-0.0678835,0.96074722236822
9,25,135.047,283.13,1.04956,0.319399,1.0970833672975815
10,25,172.941,284.63,0.793385,2.518,2.6400348024647324
11,25,132.371,284.756,1.97755,5.96196,6.2813749326162664
12,25,127.587,285.005,2.31864,4.34369,4.923792670868667
13,25,96.0162,285.75,3.88658,4.63568,6.0493828742112195
14,25,293.115,285.5,9.42067,3.47161,10.039975061771816
15,25,248.786,285.75,7.75272,0.0265856,7.752765583488731
16,25,208.686,285.25,7.47494,0.973145,7.538019580408704
17,25,82.3417,283.625,7.86107,1.71829,8.046672732813233
18,25,2.90723,282.255,7.36964,0.76541,7.409281085078363
19,25,0.0,281.25,6.02122,1.10927,6.122546057099122
20,25,12.8906,280.869,7.34094,1.09638,7.422361429356562
21,25,10.7383,280.369,6.17428,-0.219848,6.178192831362907
22,25,11.5459,280.0,5.78871,-3.3259,6.676134680644182
23,25,11.5117,279.25,5.15526,-3.33376,6.139272058249252
24,25,11.5225,278.494,4.34163,-3.4633,5.553755301316399
1,26,30.9805,282.826,-2.4573,1.01239,2.6576788372751134
2,26,31.8311,282.853,-2.09323,-2.15178,3.00196085938841
3,26,32.6074,282.956,-1.52304,-1.03609,1.8420459629716082
4,26,32.9746,283.206,-0.786636,-1.76533,1.9326629828803574
5,26,32.5615,283.023,-1.19102,0.535471,1.3058552110555748
6,26,32.1221,282.924,-1.24865,0.469798,1.3341053119240625
7,26,0.0,283.493,0.94443,1.31005,1.6149857669341856
8,26,15.1172,283.762,-1.01236,2.50926,2.705782422368805
9,26,50.2418,284.164,-0.867919,3.36676,3.476831357451926
10,26,52.8156,284.369,-0.857006,5.21868,5.28858017112684
11,26,77.7619,284.544,0.452156,5.81157,5.829132946951544
12,26,138.806,285.401,3.2366,2.44378,4.055569041256726
13,26,334.094,285.69,8.00572,-2.72907,8.458095281048802
14,26,469.975,285.399,8.63015,-1.4156,8.745479539882304
15,26,361.458,285.299,7.78886,-0.978786,7.850118606326658
16,26,227.818,284.726,8.3724,-1.81396,8.566652359095706
17,26,89.4667,283.986,8.25413,-1.62546,8.412656076917681
18,26,4.40527,283.454,7.45998,-1.8049,7.6752176262566
19,26,0.0,283.355,6.8762,0.499403,6.8943114084300685
20,26,9.36816,283.381,7.39417,1.16913,7.4860279819006825
21,26,8.65723,282.094,4.78854,-8.85315,10.065206418852025
22,26,7.02148,280.852,2.93959,-6.21653,6.876513259566944
23,26,7.17383,280.164,3.70458,-6.13015,7.162586962746072
24,26,7.27637,279.582,2.18196,-5.01897,5.4727515293954285
1,27,32.4971,282.848,-1.6448,0.316101,1.6748990662726515
2,27,32.3691,282.75,-2.82272,-0.0360622,2.8229503503726097
3,27,32.5439,282.841,-2.22177,-0.317826,2.244387510920518
4,27,32.6621,282.748,-2.25978,2.25665,3.1935990466713258
5,27,32.2168,282.625,-1.84629,1.24201,2.22516866870806
6,27,31.8311,282.5,-0.518668,-1.13225,1.24539413710038
7,27,0.0,282.216,1.07627,1.13867,1.5668205008232436
8,27,22.4258,282.375,1.97934,1.50194,2.484675149632241
9,27,106.937,283.025,0.789796,1.53717,1.7281982902768998
10,27,235.487,283.995,1.9179,2.02337,2.787896441207958
11,27,330.778,284.991,1.98438,3.46293,3.991196333093625
12,27,356.65,285.241,0.940217,1.73822,1.9762127353827572
13,27,199.485,286.054,4.32945,1.04876,4.454664391410423
14,27,262.693,286.234,4.4402,1.35003,4.640900455827511
15,27,173.176,285.75,5.59062,0.572972,5.619904705347237
16,27,173.506,285.741,7.33578,1.92139,7.583232011517253
17,27,68.6347,284.217,8.10325,-1.0444,8.170277346730646
18,27,3.21289,282.716,7.07619,-0.580293,7.099944005550255
19,27,0.0,281.867,6.38157,-0.417589,6.3952182322279665
20,27,11.9834,280.991,6.34583,-1.40851,6.500266056785676
21,27,7.21094,279.967,3.67428,1.81531,4.098253764043901
22,27,7.8877,279.498,4.53627,4.00857,6.053625273982525
23,27,8.66016,279.467,5.9038,1.1555,6.015815380312132
24,27,6.80566,279.118,2.24055,-1.34661,2.6140816350297857
1,28,31.417,281.534,-1.70437,-0.339661,1.7378856958445223
2,28,31.709,281.283,-1.98337,-0.849051,2.1574624347832803
3,28,32.0488,281.696,-0.405363,-0.4106,0.57698485402045
4,28,32.1523,282.234,-0.861832,-0.577827,1.037611891871426
5,28,31.7031,281.867,-0.99522,0.820627,1.2899191918600947
6,28,31.1982,281.816,-0.56066,0.218822,0.6018494024953419
7,28,0.0,281.868,-1.08487,0.343255,1.1378782500447928
8,28,17.1641,282.324,0.546237,0.997058,1.1368814870218442
9,28,67.5074,283.234,0.909913,2.29206,2.4660658367466595
10,28,81.0656,283.484,0.300709,4.26995,4.280525540769614
11,28,85.6369,283.442,1.33448,5.12309,5.294042691412679
12,28,145.79,284.115,1.32352,4.58246,4.769763604414793
13,28,185.235,284.903,6.76793,-0.292058,6.7742286911694976
14,28,271.459,284.865,8.30593,-0.735909,8.338467198543206
15,28,303.77,284.568,7.63114,-1.199,7.7247588117429276
16,28,198.358,283.943,7.77572,0.539063,7.794383262091299
17,28,74.4237,282.483,7.49485,1.73538,7.6931346190548355
18,28,3.30957,281.363,6.21535,-1.14719,6.320333892967997
19,28,0.0,280.489,5.04856,1.92811,5.404217449890409
20,28,8.05078,280.194,7.28577,-1.13458,7.373582322677357
21,28,6.78223,280.11,7.3066,-3.13684,7.951488461011561
22,28,6.90723,279.44,4.4308,-4.1716,6.085575995746006
23,28,6.22266,278.61,4.66991,-4.96511,6.816184909478322
24,28,6.69434,277.989,4.14876,-4.79045,6.337240782872306
1,29,33.0312,281.984,-0.215605,-2.08331,2.0944369343871396
2,29,32.7979,281.947,-0.418912,-2.2763,2.3145256433541626
3,29,32.9688,281.946,-0.305265,3.09721,3.112217297093023
4,29,32.3975,281.646,-2.70412,-2.2165,3.496446370874291
5,29,31.3721,281.572,-2.47471,1.12483,2.718350991502017
6,29,30.9639,281.644,-2.97179,0.684642,3.0496344817476078
7,29,0.0,281.681,1.45713,1.16503,1.865615913793619
8,29,21.0234,281.697,0.636081,0.236316,0.6785604545042394
9,29,54.9059,282.415,0.383058,1.07135,1.1377716176210408
10,29,110.253,283.322,0.674244,2.84954,2.928221846639356
11,29,230.856,284.25,1.89454,3.21,3.727382702594409
12,29,292.665,285.256,1.00076,2.72748,2.905282727722037
13,29,146.407,284.944,4.84703,2.1181,5.289616945573658
14,29,325.271,286.181,6.08913,3.43011,6.988788075839759
15,29,313.114,286.485,5.33915,2.76731,6.013694983834814
16,29,166.209,285.968,6.86117,2.79541,7.4087766086581395
17,29,49.1542,284.432,9.17357,-0.189911,9.175535555640389
18,29,1.97266,282.91,7.30128,-1.19943,7.399143326311499
19,29,0.0,281.968,7.09202,-0.587999,7.11635373659861
20,29,16.4531,280.844,7.56946,-0.904599,7.623321063840943
21,29,10.4355,279.609,5.3027,0.814332,5.364863828302075
22,29,7.49805,278.734,4.37416,2.10379,4.853782861820252
23,29,6.20605,278.535,4.75145,0.644265,4.794930082151876
24,29,5.9209,277.963,3.11897,-1.85295,3.6278640497405634
1,30,32.1719,283.026,-2.85965,-3.02716,4.1642881490237915
2,30,32.5078,282.98,-1.26754,-0.374929,1.3218280548698456
3,30,32.8389,283.117,-1.35068,-2.21773,2.5966637855717867
4,30,32.8447,283.276,-0.863297,0.754692,1.1466654808936214
5,30,32.4736,283.25,-1.70713,-0.157888,1.7144157772967443
6,30,31.9795,283.185,-0.804801,0.819407,1.1485349281802448
7,30,0.0,283.125,0.222262,1.49951,1.515892686420777
8,30,22.6914,283.0,0.900729,2.59911,2.7507608990133985
9,30,117.14,283.731,0.670655,3.01813,3.0917449483948385
10,30,200.378,284.481,1.50286,3.51263,3.820622684393213
11,30,186.887,284.776,2.64112,3.45708,4.350507669318604
12,30,195.306,285.276,1.52713,2.72845,3.1267499803150236
13,30,173.001,286.071,2.99449,1.92913,3.562093895028597
14,30,179.021,285.546,5.76979,2.53509,6.30215502444997
15,30,272.801,286.25,7.12235,2.18039,7.448622025220504
16,30,204.514,285.356,7.25229,1.73193,7.456225034761223
17,30,86.5683,283.954,7.41136,-0.411102,7.422752986864375
18,30,3.61035,282.48,5.96486,-1.79465,6.228990563654756
19,30,0.0,281.605,5.9929,-1.50304,6.178509500810045
20,30,9.34766,280.625,6.12415,0.0197172,6.124181740483854
21,30,7.47559,280.125,6.38424,0.898805,6.447198678932192
22,30,8.67188,280.455,6.89027,0.435329,6.9040084017287375
23,30,7.25781,279.855,3.16698,-5.71657,6.535207333000232
24,30,7.39355,278.875,2.31819,-5.47453,5.94512267299843
1,31,32.8311,281.809,-2.03055,0.537781,2.1005574751624865
2,31,32.6504,281.434,-1.97311,-2.59759,3.2619989086754764
3,31,32.7783,281.25,-0.640226,-1.12203,1.291836155236414
4,31,32.2197,281.023,-2.57472,-0.252144,2.5870368522956917
5,31,31.0693,281.008,-0.0918999,0.514475,0.5226185198067612
6,31,31.0264,281.237,0.0277185,0.340404,0.34153066986472824
7,31,0.0,281.112,-1.77578,0.923821,2.001709231741963
8,31,23.7578,281.415,3.15805,0.845202,3.2691965715300753
9,31,94.5231,282.237,0.972413,2.19489,2.400651818708619
10,31,127.191,282.809,1.2426,2.51165,2.802220634157846
11,31,314.887,284.275,1.32862,3.97954,4.195470142427425
12,31,207.009,284.133,1.96756,4.74603,5.137712829119589
13,31,167.485,284.612,3.64439,3.2221,4.864515071628415
14,31,247.162,285.684,6.34938,2.8222,6.948340753330971
15,31,333.114,285.434,6.72538,3.69651,7.6743027256227
16,31,136.631,285.112,7.52475,2.60742,7.963698990977748
17,31,75.5448,283.487,7.94652,-1.56686,8.099520379010105
18,31,2.37402,282.184,6.42433,-0.862031,6.481906617181476
19,31,0.0,281.112,7.05638,1.71083,7.260815243021957
20,31,12.167,280.199,8.72766,1.66083,8.884278550591489
21,31,8.06348,279.362,8.13277,0.657594,8.1593123326501
22,31,7.06836,278.752,8.05727,2.13064,8.334220219222672
23,31,7.08398,278.612,7.54686,-2.72781,8.024714527987896
24,31,6.88672,277.913,3.81673,-3.06096,4.892535540443217
1,32,32.3291,282.875,-1.86648,-0.645325,1.9748903630391739
2,32,32.3135,282.875,-1.47458,-0.485769,1.5525326720430073
3,32,32.749,282.825,-1.74179,2.09282,2.722816181180801
4,32,33.1094,283.076,-0.836441,0.262016,0.8765192129879413
5,32,32.7168,282.941,-1.21495,-1.07439,1.6218561510195655
6,32,32.2764,282.806,-0.159781,-1.17424,1.185060988118755
7,32,0.0,282.681,0.741305,0.946282,1.2020743431872256
8,32,18.1445,282.805,1.01303,1.66356,1.9477324391455826
9,32,141.187,283.614,1.25757,2.66852,2.949996829710161
10,32,264.394,284.625,1.63713,2.45745,2.95283848853946
11,32,324.621,285.116,2.38721,2.72465,3.6224976475630735
12,32,273.462,285.469,3.00809,2.03802,3.6334736779698846
13,32,195.235,285.625,4.10045,1.83245,4.4912763447599175
14,32,177.35,285.75,5.90602,0.903252,5.974691323901511
15,32,151.02,285.875,6.50565,-1.91677,6.782144878679606
16,32,162.256,285.48,7.50814,0.862794,7.557551173894623
17,32,75.1581,283.875,8.07933,-0.934052,8.133143696480715
18,32,3.74512,282.614,6.07716,-1.40744,6.238009379537675
19,32,0.0,281.875,6.50218,-1.61437,6.699592170371268
20,32,9.72754,280.931,5.60754,-1.50128,5.805027690717763
21,32,7.5791,280.286,6.03219,2.1698,6.4105653600989045
22,32,10.3721,280.16,6.74037,2.824,7.308047874562673
23,32,7.62109,280.276,4.6245,-0.467551,4.648075320775364
24,32,7.59863,279.899,1.4012,-2.72161,3.0611309073772066
1,33,31.8975,281.071,-0.763456,-2.21613,2.34394906959089
2,33,31.7871,280.905,-0.851041,-1.14983,1.430517323411709
3,33,32.1494,281.574,-1.46054,-0.0605021,1.4617925966786158
4,33,32.5439,281.679,-2.08009,-1.47431,2.5495812174159114
5,33,32.0117,281.483,-0.991802,-0.433767,1.0825086685532823
6,33,31.3809,281.606,0.0907068,0.19929,0.2189617036521227
7,33,0.0,281.482,0.860934,0.876946,1.2289188904366308
8,33,28.3398,281.602,-1.65103,1.20507,2.0440385920525084
9,33,142.297,282.607,-1.05395,1.27008,1.6504283713327277
10,33,204.862,283.852,-0.339428,1.36907,1.410519064771547
11,33,178.934,284.382,-0.874993,3.02104,3.145201969929594
12,33,113.697,285.112,2.69998,0.520932,2.7497749269756606
13,33,297.376,286.383,4.58189,3.82269,5.967132880052194
14,33,214.818,286.137,6.36354,3.36077,7.1964863874324125
15,33,230.614,285.882,7.69462,2.90793,8.225766458470602
16,33,171.443,285.632,7.7391,2.82129,8.237314251265396
17,33,84.7323,284.008,7.54808,-0.384735,7.55787884969222
18,33,2.75195,282.631,5.68556,0.406035,5.700040081861267
19,33,0.0,281.536,4.00462,0.634169,4.054522371989209
20,33,9.20312,280.655,5.76331,3.17548,6.580229128723406
21,33,6.32227,280.006,4.68209,1.85779,5.037196685875984
22,33,6.28906,279.606,1.85219,-3.93576,4.349806268525071
23,33,6.50586,279.251,1.74901,-3.45534,3.8727781366481606
24,33,5.9209,278.257,2.58186,-2.74797,3.7705888373700995
1,34,30.5518,282.049,-1.89529,0.609558,1.9909005850277908
2,34,31.2295,282.032,-1.96042,-1.61077,2.5372872461154254
3,34,32.1553,282.039,-1.96396,0.0430136,1.9644309739425714
4,34,32.3545,281.939,-1.40187,-0.696968,1.5655682322798965
5,34,32.0859,281.5,-1.85899,-0.303885,1.8836639597669749
6,34,31.7822,281.733,-1.73742,0.935618,1.9733244280462348
7,34,0.0,281.491,-0.809476,1.97656,2.1358934496308564
8,34,14.2383,282.708,-0.190091,2.79589,2.8023446398294767
9,34,56.0231,283.975,1.83228,4.10553,4.495845479918099
10,34,103.394,284.01,1.50969,5.44817,5.653469752727081
11,34,140.543,284.532,1.65919,5.00932,5.27694971726091
12,34,213.572,285.35,5.5452,-4.87262,7.381847242011989
13,34,369.11,285.41,6.69859,-3.83991,7.72114089990592
14,34,397.975,285.668,7.57595,-2.10896,7.86401492140624
15,34,344.692,285.386,7.34696,-1.4866,7.495852239845714
16,34,226.193,284.636,7.2308,-0.476073,7.2464552811239376
