hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,42.3926,262.849,4.71172,-6.33186,7.892576031816228
6,19,40.8477,262.849,4.86611,-5.50484,7.3472641137841235
7,19,0.0,262.741,5.28881,-5.2,7.416974532523352
8,19,18.4062,262.85,4.41967,-5.06805,6.724478694397061
9,19,155.131,264.052,4.0014,-4.91766,6.339919702614537
10,19,326.964,265.465,4.152,-3.74048,5.588407163977943
11,19,468.696,266.677,3.68189,-4.46176,5.7847745219411975
12,19,565.935,267.965,2.90075,-4.31497,5.199357331767071
13,19,609.194,268.974,2.28306,-3.64573,4.301593913481374
14,19,594.667,269.849,1.48981,-3.89829,4.173271948986789
15,19,523.842,270.715,1.46706,-2.9987,3.3383329273156686
16,19,403.253,271.225,1.00666,-2.09921,2.328099435097221
17,19,245.983,271.24,2.60623,-2.28537,3.466316611303705
18,19,80.7041,270.437,2.85091,-1.29786,3.132431708385675
19,19,0.0,268.978,3.80144,-0.0249653,3.8015219767619506
20,19,23.5762,268.131,2.65985,-1.84316,3.236053276461931
21,19,24.7559,267.406,0.342315,-2.88198,2.9022384946149757
22,19,25.9473,266.666,-0.0302629,-4.10115,4.101261655346609
23,19,25.9385,265.9,-1.3152,-4.95337,5.125000038721951
24,19,25.8877,265.323,-3.69891,-4.78366,6.046927995577589
1,20,19.5322,263.062,6.00678,-3.88727,7.154877638457558
2,20,18.417,262.727,6.97948,-4.45088,8.277890663979562
3,20,26.8701,262.511,5.41345,-3.2989,6.339414966106888
4,20,30.3086,262.495,5.47755,-3.37346,6.433023113132736
5,20,32.4453,262.214,4.00664,-3.87483,5.573820199692488
6,20,20.8457,261.282,2.60342,-2.3398,3.5003513732766884
7,20,0.0,261.271,3.32592,-2.71562,4.293755446086794
8,20,26.6367,262.291,2.54956,-2.66863,3.690778003416082
9,20,190.357,263.928,2.90179,-2.02118,3.5363192441435487
10,20,380.152,265.329,3.52798,-1.39087,3.792250286742688
11,20,532.492,266.744,4.49439,-3.17368,5.501980208479489
12,20,634.294,267.954,2.91931,-2.34818,3.7465077323422142
13,20,674.788,269.079,2.64732,-1.27463,2.9381941425474256
14,20,652.229,269.994,3.21833,-2.09311,3.8391089410174333
15,20,568.545,270.829,2.48122,-1.61589,2.961005434054453
16,20,431.003,271.346,1.41388,-1.26327,1.8960241948087053
17,20,255.639,271.122,1.86892,-1.99875,2.7363960840675094
18,20,77.3681,270.083,2.06526,-2.06251,2.918774805924568
19,20,0.0,268.068,2.1696,-1.14411,2.4527845099192875
20,20,15.9033,267.252,2.07879,-1.53261,2.5826848968079714
21,20,16.1797,266.326,-1.66696,-1.33218,2.133883594294684
22,20,16.0312,265.063,-1.18505,-1.29256,1.75358343288821
23,20,15.3994,265.233,-1.29762,-2.96997,3.241070728216217
24,20,14.8535,264.388,-2.52753,-4.14206,4.852326137482929
1,21,21.7832,262.398,7.16791,-2.73785,7.67298875214867
2,21,20.9668,262.094,6.97655,-4.36983,8.232111766211633
3,21,23.4453,262.031,6.16931,-3.05964,6.8863475664317155
4,21,28.5771,262.149,5.74805,-3.47795,6.718349127948025
5,21,29.0254,261.899,4.3709,-4.19124,6.055679940981029
6,21,26.8711,261.774,4.3876,-3.57027,5.656665239600095
7,21,0.0,261.717,6.25951,-3.27519,7.064583142422488
8,21,25.6445,261.899,5.17163,-3.72234,6.371936278126141
9,21,184.279,263.156,4.18206,-3.12079,5.218137222007486
10,21,370.136,264.712,4.77798,-1.44947,4.993000717133937
11,21,519.07,266.037,5.08033,-2.83286,5.8167730477043715
12,21,618.763,267.232,3.21325,-2.46829,4.0518429247195655
13,21,659.147,268.475,2.69663,-1.64768,3.160168150478705
14,21,637.276,269.412,3.48103,-2.66294,4.382786705339424
15,21,555.483,270.1,1.89528,-2.09734,2.8268217761295107
16,21,421.472,270.537,2.01935,-1.44003,2.480213866463939
17,21,250.538,270.357,2.63943,-2.37326,3.549500493379315
18,21,76.3994,269.357,2.03108,-1.90479,2.784512688155685
19,21,0.0,267.963,1.24626,-2.98981,3.2391554182687807
20,21,17.6299,267.024,2.7409,-2.43593,3.6669180212952677
21,21,18.4424,266.204,0.280303,-2.55288,2.5682223552895493
22,21,20.3994,265.98,-1.34032,-2.46053,2.801903921140052
23,21,20.0811,265.224,-1.90699,-2.86352,3.4404007979449136
24,21,19.1748,264.325,-2.17401,-2.45846,3.2818203868737243
1,22,29.3906,263.408,5.2392,-6.63043,8.450551379933739
2,22,29.1904,263.106,5.97655,-7.14522,9.315219737123757
3,22,31.8818,263.158,5.10291,-6.24031,8.061089216985506
4,22,36.5645,263.408,5.08301,-7.07463,8.71133630948777
5,22,36.3408,262.981,5.31816,-7.08772,8.861072202843175
6,22,35.5752,262.784,5.55947,-5.81832,8.047394255490406
7,22,0.0,262.817,6.18725,-6.21855,8.77225322622415
8,22,20.9453,262.994,5.56616,-7.07293,9.000470872709938
9,22,168.35,264.264,5.15179,-5.66473,7.657029853474518
10,22,351.761,265.942,5.06509,-3.94849,6.422282303683014
11,22,502.836,267.37,5.14087,-4.49399,6.828212831846997
12,22,606.779,268.441,4.02282,-3.67532,5.448950160792444
13,22,653.038,269.442,3.22691,-3.04319,4.435533059757305
14,22,637.682,270.302,3.59577,-3.60386,5.090910409003482
15,22,562.686,270.928,2.29616,-2.94109,3.7312680329480488
16,22,434.332,271.303,2.30939,-1.92294,3.0051589667936036
17,22,265.709,270.48,1.34011,-1.37668,1.9212346640897355
18,22,87.458,269.409,2.10335,-1.52637,2.598824080117775
19,22,0.0166016,267.98,1.10564,0.00237846,1.105642558276395
20,22,23.6855,266.782,0.88934,-2.8705,3.005111626146357
21,22,24.6445,266.086,-0.307588,-2.28531,2.305916775133916
22,22,26.0732,265.966,-1.48583,-2.91951,3.2758555262709614
23,22,26.4941,265.943,-0.403574,-6.26391,6.276897359490276
24,22,26.1406,265.602,-1.14618,-4.51706,4.660210256630059
1,23,30.2305,262.739,5.4228,-3.07916,6.236023263715426
2,23,29.6924,262.426,4.80468,-4.49874,6.582067417612798
3,23,34.0566,261.897,4.04236,-3.07332,5.077988794001026
4,23,39.6201,262.218,4.05274,-3.67913,5.473636731141371
5,23,41.791,262.209,3.86309,-4.81526,6.173345382829313
6,23,34.2188,261.938,4.23135,-3.10347,5.247461182648234
7,23,0.0,261.984,5.406,-3.86503,6.645546847393373
8,23,21.793,262.439,5.19311,-4.91961,7.153387590799201
9,23,168.545,264.125,4.13226,-3.29462,5.28489296504669
10,23,350.714,265.563,4.49184,-1.89185,4.873984305278383
11,23,501.602,267.025,4.4729,-3.73813,5.829275281447943
12,23,605.748,268.313,3.50036,-2.91165,4.55304577750982
13,23,652.288,269.438,3.1439,-2.48948,4.01018925742913
14,23,637.276,270.384,3.52741,-3.16733,4.7407384063033895
15,23,562.202,271.063,2.18776,-2.38494,3.2363919140301904
16,23,433.503,271.51,2.24054,-1.78134,2.8623751828158377
17,23,264.959,271.313,2.57302,-2.29416,3.4472600751901505
18,23,85.958,270.168,2.07063,-2.59132,3.3169938105610024
19,23,0.0,268.24,1.38347,-3.57672,3.834959608561738
20,23,23.4824,266.952,-0.811831,-2.99745,3.1054429756575797
21,23,24.5391,265.465,-1.50925,-2.11538,2.598589638034447
22,23,26.7607,264.698,-1.95653,-1.69783,2.5904895965434798
23,23,26.5713,265.124,-0.305918,-2.85766,2.8739879085208413
24,23,25.7412,264.73,-2.85028,-2.13229,3.5596006408725125
1,24,18.8008,263.486,2.12983,-3.64655,4.222973209884239
2,24,15.5547,263.434,1.21386,-6.52315,6.635129390004388
3,24,13.3906,263.111,1.74451,-6.14754,6.390270979520352
4,24,24.8252,263.003,3.17383,-6.03264,6.816593154831818
5,24,23.8613,262.737,1.5457,-7.13948,7.304886252392983
6,24,20.1396,262.556,1.8124,-6.24019,6.49805855591499
7,24,0.0,262.362,2.39525,-5.72636,6.207126663126829
8,24,20.5312,263.0,3.24584,-6.29559,7.083073538634199
9,24,165.732,265.673,3.52191,-4.59247,5.787454600167504
10,24,348.636,267.21,4.69106,-4.90455,6.786800028444922
11,24,500.164,268.125,5.38501,-6.12582,8.156224823562676
12,24,605.857,269.125,4.26306,-4.6597,6.315574768269314
13,24,654.741,270.125,3.61119,-3.39573,4.956982494320512
14,24,641.604,270.75,4.37849,-4.29673,6.134579315079397
15,24,567.202,271.0,3.44313,-3.36492,4.814335967015596
16,24,439.082,271.125,1.65656,-2.32138,2.851840833216328
17,24,270.178,270.639,2.51101,-2.82737,3.7814272883396822
18,24,90.5595,269.513,2.44905,-1.33204,2.787862346691458
19,24,1.02637,267.915,1.549,-2.16071,2.6585839659675976
20,24,10.1377,266.875,4.26043,-3.31874,5.400490623313774
21,24,9.89355,266.04,0.540069,-2.83902,2.8899323668835226
22,24,11.0479,265.47,0.373057,-3.35604,3.3767108266549863
23,24,11.8896,264.871,-0.843027,-4.52173,4.599645281500411
24,24,12.3955,264.105,-1.41473,-3.58346,3.852615545898656
1,25,24.917,263.375,5.18061,-4.88776,7.122423589600664
2,25,24.9639,263.0,5.55565,-5.06807,7.520011997822875
3,25,30.7529,263.006,5.80505,-4.44832,7.313423023789886
4,25,37.165,263.13,5.68653,-4.8842,7.496134542609278
5,25,35.208,262.63,4.93731,-5.45003,7.353900804131097
6,25,27.2705,262.625,5.66787,-4.07711,6.981946454177374
7,25,0.0,262.624,5.67162,-4.63652,7.325611997287326
8,25,23.9062,262.874,5.3601,-4.70379,7.1313611866248925
9,25,179.647,264.249,4.16644,-3.52802,5.45950065427233
10,25,363.605,265.625,4.03091,-3.0813,5.073721032743129
11,25,511.758,266.88,2.90943,-3.2059,4.329269884738072
12,25,610.498,267.88,1.79529,-3.35306,3.8034297085262403
13,25,650.053,268.761,1.97398,-2.47873,3.1687062743807606
14,25,628.495,269.755,1.92048,-3.41636,3.919152852339393
15,25,548.358,270.505,1.15358,-2.74138,2.9742076458781423
16,25,415.597,271.13,0.961246,-2.12411,2.331488186677342
17,25,246.327,271.125,2.42556,-1.74533,2.988229931330586
18,25,74.5752,270.005,1.26399,-0.435555,1.3369288979317486
19,25,0.0,268.244,1.65544,-0.885317,1.8773033276721691
20,25,18.4102,267.615,-0.234683,0.0298901,0.23657879991032588
21,25,18.5459,265.86,2.68753,-0.565578,2.746396907765518
22,25,18.5654,264.881,2.08644,-0.495684,2.144512648938215
23,25,18.0791,265.75,-2.09449,-2.95239,3.619875007814496
24,25,17.7373,264.886,-1.0495,-3.26608,3.4305580910982982
1,26,15.1152,264.517,2.53217,-7.84674,8.245193359558039
2,26,16.208,264.329,3.97655,-8.4167,9.308801684024642
3,26,19.6094,264.399,3.5238,-6.47078,7.368049962398464
4,26,20.5615,264.467,2.50587,-8.15081,8.527314237964966
5,26,22.7578,264.128,3.08867,-8.64534,9.180511210411977
6,26,22.291,263.962,3.03701,-7.6816,8.26016999220355
7,26,0.0,263.962,3.16576,-7.43242,8.078545873732475
8,26,19.7188,263.836,3.0476,-7.18816,7.80752905505961
9,26,162.537,265.103,3.35003,-5.40985,6.363110719090153
10,26,353.823,266.029,3.95766,-4.32056,5.859207402814821
11,26,515.758,266.923,4.72779,-4.60434,6.599389753583281
12,26,627.357,267.763,4.44079,-3.73294,5.801332335567408
13,26,677.131,268.602,4.63072,-3.11448,5.580640947848195
14,26,662.073,269.353,4.69099,-3.63804,5.936389662218949
15,26,583.202,270.183,4.43532,-2.6989,5.191928804635133
16,26,446.144,270.364,1.87043,-1.2452,2.2470049899588567
17,26,267.131,270.491,2.29763,-1.76487,2.8972175848216852
18,26,87.3408,270.353,1.89778,-1.75977,2.5881188885559334
19,26,1.09473,269.871,2.77312,-2.10895,3.483943833775166
20,26,10.1045,269.336,1.02997,-3.08437,3.251795888090149
21,26,10.7256,269.307,-0.501435,-2.59195,2.640007928345103
22,26,11.9727,268.576,-0.182607,-3.26326,3.2683652097109643
23,26,11.9287,267.591,0.652578,-6.40454,6.437700727564462
24,26,11.1006,267.028,-1.53192,-5.76608,5.966109071480339
1,27,15.6973,263.625,6.3144,-3.64801,7.29243610325795
2,27,14.1113,263.5,5.80175,-6.67745,8.845826222857873
3,27,14.8115,263.25,5.44177,-4.91902,7.335503969960073
4,27,17.8887,263.152,5.27735,-4.83245,7.155626878548099
5,27,28.1221,263.027,5.37774,-4.94417,7.305128643391573
6,27,17.6113,262.619,5.11904,-3.55269,6.231065459269386
7,27,0.0,262.367,5.49486,-3.25078,6.384438661934188
8,27,24.7031,263.269,4.94116,-5.3327,7.2699897823587065
9,27,178.092,264.768,4.81195,-4.56415,6.632218936751108
10,27,363.558,266.393,5.02016,-3.02564,5.861442129305723
11,27,515.602,267.992,4.99439,-4.11508,6.471307045605239
12,27,619.685,269.116,3.3363,-3.39603,4.760663551533547
13,27,664.881,270.143,2.9066,-2.21311,3.653242317736397
14,27,648.135,271.15,3.35993,-3.08726,4.562927121103295
15,27,569.983,271.743,2.65553,-2.40935,3.5856389951304357
16,27,437.472,272.116,2.04279,-1.53427,2.5547945938959553
17,27,265.631,271.866,2.08279,-2.27854,3.0870307280135716
18,27,84.7314,270.716,1.39095,-1.45557,2.0133121783270473
19,27,0.0,268.973,2.97234,-1.60602,3.3784767745242825
20,27,10.6924,267.22,0.588071,-1.65663,1.7579108219534347
21,27,10.9893,266.473,-0.328095,0.487156,0.5873391672287827
22,27,12.3926,265.464,0.14796,-2.84334,2.8471871236713615
23,27,13.1904,264.507,0.716055,-0.0920391,0.7219459529312495
24,27,13.8223,264.353,-1.16913,-2.06002,2.368659400863704
1,28,15.4883,262.942,6.3808,-5.48834,8.416441326095015
2,28,20.4414,262.489,6.63378,-5.53584,8.640171386841814
3,28,20.6465,262.738,6.34021,-5.55476,8.42933102337902
4,28,29.3906,262.863,6.17676,-6.23967,8.77985454358442
5,28,23.376,262.364,5.81328,-6.66585,8.844647001486265
6,28,21.2549,262.242,5.7958,-5.51363,7.999463320554699
7,28,0.0,262.239,5.92064,-4.97246,7.73170980192609
8,28,20.3477,262.195,4.96655,-4.96746,7.0244058648472185
9,28,159.717,263.278,4.35003,-4.69598,6.401170921112793
10,28,327.386,264.696,4.66762,-3.43189,5.793491644638836
11,28,462.305,266.195,4.36646,-4.52036,6.284872907322789
12,28,552.482,267.32,3.40564,-4.0054,5.257529169638529
13,28,588.928,268.363,2.56529,-3.69748,4.500230120171634
14,28,569.542,269.237,2.38972,-4.47739,5.075212595596366
15,28,496.155,269.86,1.05739,-3.11882,3.2931917351560327
16,28,375.253,270.443,2.32892,-2.15341,3.171914720559177
17,28,222.405,270.358,3.14431,-2.7717,4.191539844269645
18,28,68.5009,269.402,0.453935,-1.98341,2.034692166477524
19,28,0.755859,268.36,1.08318,-1.77204,2.076873774209689
20,28,10.7646,267.447,2.44793,-2.46816,3.476230008284837
21,28,10.9463,267.115,1.68362,-2.5148,3.0263501688337393
22,28,11.3926,266.621,-0.432607,-4.52107,4.541720242523641
23,28,10.7451,266.209,-1.85719,-5.37524,5.687034354890078
24,28,10.3799,264.884,-1.00458,-1.92526,2.1715909016202843
1,29,17.7334,262.984,5.46576,-2.69586,6.094439557268577
2,29,11.374,262.696,5.63573,-3.11885,6.441170542331571
3,29,15.9736,262.181,5.23572,-2.1866,5.673974222570983
4,29,23.1152,261.282,3.98731,-0.463306,4.014136704913772
5,29,16.4521,260.662,2.44609,-2.57893,3.55446708143429
6,29,12.0449,260.628,3.86221,-2.78023,4.758817598626785
7,29,0.0,259.87,3.26928,-0.401167,3.2938012508785346
8,29,28.3789,261.397,3.92553,-2.56414,4.688773797113697
9,29,185.232,263.463,2.05902,-0.841492,2.2243363384308585
10,29,367.37,265.109,1.63637,-0.199469,1.648482532167387
11,29,514.055,267.0,2.72193,-2.11313,3.4458992036622313
12,29,612.31,268.147,1.56286,-1.51712,2.178114889990884
13,29,651.96,269.344,1.24986,-1.06272,1.6405864250322202
14,29,629.87,270.36,1.42731,-1.12778,1.8190936107028688
15,29,548.295,271.146,0.659438,-1.55535,1.6893703259924981
16,29,414.988,271.734,1.96808,-3.02304,3.6072302016921514
17,29,245.006,271.734,1.43338,-1.30832,1.9406904562036678
18,29,71.5556,270.125,2.24349,-0.910164,2.4210836183403495
19,29,0.0,268.131,2.01921,-0.98102,2.2449074066651393
20,29,26.4863,267.375,0.994321,-3.32948,3.474782197698296
21,29,20.2188,265.878,-3.83103,-3.66714,5.30327320062808
22,29,11.4482,264.856,-2.56054,-4.15486,4.880494515026116
23,29,10.7754,264.428,-1.36646,-2.83716,3.149077610539315
24,29,9.81152,263.505,-1.8327,-0.662563,1.9487891160843955
1,30,16.0928,263.697,5.33979,-6.0318,8.055803404012538
2,30,15.0088,263.375,5.50194,-7.33272,9.167340201061593
3,30,14.4551,263.25,4.86072,-6.40047,8.036953100479062
4,30,24.1953,263.5,5.39454,-7.25823,9.043393419756768
5,30,23.4863,263.25,5.55156,-7.53303,9.357689854579494
6,30,20.4199,262.901,4.74795,-5.42867,7.212037657375342
7,30,0.0,262.829,5.406,-5.52617,7.730678551647325
8,30,22.3633,263.402,4.37573,-6.76336,8.055436147254845
9,30,171.115,264.902,4.92523,-5.87762,7.668396665359715
10,30,353.823,266.473,4.78286,-3.97388,6.218317460053001
11,30,503.727,267.98,4.72095,-4.83676,6.758817662883058
12,30,606.216,269.045,3.42907,-3.59329,4.966915953486629
13,30,651.803,270.072,2.65464,-2.96799,3.981969132188244
14,30,635.432,270.946,3.16462,-3.77964,4.929553557270678
15,30,559.28,271.48,3.10231,-2.71208,4.120643792236839
16,30,430.16,271.829,2.26056,-1.99618,3.0157695711045296
17,30,262.139,271.48,1.94168,-2.68137,3.3105688785010954
18,30,85.0439,270.17,1.63558,-2.24415,2.776928367621318
19,30,0.0146484,268.534,1.01384,-1.64997,1.936562043028831
20,30,11.0439,267.224,0.225766,-3.10292,3.1111224362207284
21,30,11.1943,265.83,-0.0854197,-2.51089,2.5123425557133103
22,30,12.8027,265.541,0.453624,-2.64998,2.688525382765801
23,30,13.291,264.823,0.169668,-4.28052,4.283881265934433
24,30,12.9482,263.895,-1.49188,-1.37448,2.028521926132424
1,31,18.2676,262.788,5.73139,-2.61041,6.297862470727668
2,31,14.1016,262.487,6.63671,-4.06221,7.781225463138824
3,31,19.8604,262.288,6.39783,-3.26277,7.181775322425508
4,31,29.7471,262.185,5.71778,-2.35881,6.1852237424769045
5,31,32.1514,261.81,3.96172,-4.16194,5.746039498820036
6,31,22.4854,261.237,2.58975,-2.91597,3.899959756638522
7,31,0.0,261.168,2.77514,-2.2,3.5413841954241563
8,31,26.1445,261.934,2.94897,-2.64812,3.963453493520518
9,31,178.873,263.236,3.36859,-2.61298,4.263222146276218
10,31,358.495,264.72,3.14126,-1.05494,3.313670591836189
11,31,502.571,266.455,3.65357,-2.52621,4.441881437971977
12,31,599.81,267.751,2.77185,-2.4722,3.714152024688812
13,31,639.913,268.875,1.91294,-1.73459,2.582274561641345
14,31,618.995,269.949,2.58356,-2.37632,3.5102249238474736
15,31,539.702,270.7,0.696059,-1.3698,1.5365058319059515
16,31,409.035,271.184,0.643864,-0.798916,1.0260738889339305
17,31,241.944,271.112,1.35037,-1.75217,2.2121480162502687
18,31,71.9736,269.964,-0.490401,-2.17432,2.2289371016699864
19,31,0.0,268.559,0.518723,-3.59235,3.6296077023872706
20,31,12.7695,267.451,0.694516,-3.91738,3.978469371335665
21,31,19.0049,266.384,-5.60593,-3.01968,6.367489180776046
22,31,14.5186,265.48,-1.59813,-2.77889,3.2056589227489565
23,31,12.7803,264.801,-2.29518,-1.8938,2.9756225688752935
24,31,11.7783,263.794,-2.15155,-0.85397,2.3148287546598345
1,32,15.2607,263.92,4.34565,-5.10992,6.707902528279611
2,32,12.4229,263.66,4.5869,-6.64913,8.0777831963293
3,32,12.8574,263.361,3.48376,-5.42879,6.450453053987759
4,32,24.2148,262.939,2.76173,-5.27092,5.950609232616439
5,32,27.9277,263.192,3.53789,-7.29378,8.106533928905744
6,32,21.709,263.055,3.77139,-5.86129,6.9697993512152125
7,32,0.0,262.701,3.79174,-4.85527,6.160433345187658
8,32,22.6836,263.306,3.22338,-5.15008,6.075648330079679
9,32,171.49,265.171,2.85003,-3.46747,4.488431708492399
10,32,354.495,266.797,4.14809,-2.74927,4.976458196448554
11,32,505.024,268.25,5.05884,-4.74301,6.934551608121465
12,32,610.154,269.375,4.03845,-3.52298,5.359147925081001
13,32,657.147,270.25,3.40074,-2.25803,4.082123470511395
14,32,642.354,271.25,3.74812,-3.18491,4.918541983403212
15,32,566.123,271.741,2.93581,-2.3991,3.7913930376709826
16,32,435.597,271.875,2.53937,-1.5162,2.957577122730699
17,32,266.139,271.616,2.59207,-2.38352,3.521362587877028
18,32,87.0088,270.489,1.27376,-1.65284,2.0867066404264882
19,32,0.0,268.875,1.23845,-0.687075,1.416273440450325
20,32,9.72266,267.535,2.39715,-3.16738,3.972231638122329
21,32,10.0293,266.341,0.819366,-1.73452,1.918311828758818
22,32,11.1475,265.611,1.40773,-0.615801,1.5365268056565105
23,32,12.0811,264.989,1.0349,-1.0813,1.4967390220075107
24,32,12.6719,264.433,-1.6452,-0.278774,1.6686515463319476
1,33,21.7832,263.356,5.02924,-2.9903,5.851081017008737
2,33,21.2764,262.982,4.85155,-3.6042,6.043822883117936
3,33,28.998,262.131,3.43982,-2.25105,4.110910815731716
4,33,31.7354,262.702,4.03321,-3.61858,5.41857030225686
5,33,22.7598,262.227,2.57109,-4.36409,5.065154026897899
6,33,19.1777,261.259,1.80166,-2.86715,3.386226200078784
7,33,0.0,261.486,1.58178,-3.44023,3.786450900421132
8,33,21.3672,262.433,2.99584,-4.63836,5.521724440353756
9,33,173.857,263.952,2.73382,-3.72333,4.619194527328331
10,33,358.698,265.477,3.00063,-2.34693,3.8094436367795237
11,33,509.992,266.727,3.46704,-1.76157,3.88889383070559
12,33,613.06,268.002,3.11853,-1.48196,3.4527430837668764
13,33,657.022,269.127,3.28111,0.744898,3.364603373728321
14,33,638.948,269.903,3.28132,0.587061,3.3334218995082217
15,33,560.373,270.883,2.86452,0.163404,2.8691768327546496
16,33,428.128,271.632,2.5257,0.919346,2.6878165037286306
17,33,256.881,271.508,2.93191,0.0866966,2.9331915294694886
18,33,79.5869,270.381,2.43489,1.01073,2.6363354196687494
19,33,0.0,268.484,2.23894,1.27093,2.574512650677794
20,33,15.5928,267.224,-0.336734,-0.528704,0.6268314816376088
21,33,15.6621,266.242,-1.60349,-0.74136,1.7665771507918924
22,33,15.1338,265.631,-2.33153,-0.96834,2.5246216541295845
23,33,13.8682,264.823,-1.88258,-1.67407,2.5192494559491325
24,33,13.2549,263.405,-1.4245,-0.0141258,1.4245700362655533
1,34,19.8379,264.746,4.91108,-7.65387,9.093977828392811
2,34,16.4941,264.628,5.00097,-9.00362,10.29926570418008
3,34,19.6279,264.721,4.82263,-8.00007,9.341246176062377
4,34,24.1689,264.77,4.27247,-8.01995,9.08700159037072
5,34,22.8584,264.503,4.11504,-8.81038,9.72400894415467
6,34,26.5801,264.235,3.7626,-7.25582,8.173376452384902
7,34,0.0,264.214,3.87963,-7.17363,8.155519377317425
