hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,155,35.9385,267.432,6.5168,-3.32863,7.317681321081152
24,155,33.1807,266.555,5.71399,-3.16064,6.529879549402117
1,156,29.876,274.247,-1.10189,2.825,3.032290647695237
2,156,36.5088,273.526,-0.839458,0.455759,0.9551994555301003
3,156,31.958,273.452,-0.503778,0.24539,0.5603646360933209
4,156,34.4727,274.462,4.35121,-0.309563,4.362207894526463
5,156,37.2979,274.294,7.7895,-3.88097,8.70277187974613
6,156,38.4229,273.297,6.98433,-3.28003,7.716181850487973
7,156,33.0107,271.626,9.16774,-4.204,10.085686526340188
8,156,1.50391,270.251,9.12684,-5.53875,10.675999248224965
9,156,93.5234,270.167,9.1564,-5.133,10.49701624081815
10,156,255.589,270.496,9.90988,-4.07944,10.71669502822582
11,156,387.657,271.164,8.94567,-3.61737,9.649371868976758
12,156,471.861,271.914,7.21913,-2.36955,7.598065882802017
13,156,500.886,272.54,7.58613,-1.46521,7.726332164811451
14,156,471.867,272.798,9.20411,-2.87018,9.64124339099994
15,156,393.604,273.126,7.48317,-2.20178,7.800363351620231
16,156,268.052,273.013,6.82131,-1.74476,7.040913120732283
17,156,120.373,272.134,6.76977,-3.00711,7.40759720860955
18,156,10.4805,271.085,5.54457,-3.48365,6.548135139671447
19,156,0.0,270.463,6.28513,-3.20825,7.056608759127857
20,156,33.7471,269.63,7.14863,-4.32591,8.35562135361578
21,156,31.0889,268.826,6.77643,-4.10953,7.925165005588212
22,156,31.0518,267.997,6.74551,-4.14621,7.917888766849406
23,156,30.5938,267.329,4.72969,-3.24465,5.735653504056883
24,156,33.125,266.629,3.6427,-2.7456,4.561532927646144
1,157,26.2881,274.965,-1.22347,2.17265,2.4934487890069046
2,157,27.5059,275.0,0.313863,1.1042,1.1479406007146014
3,157,26.6299,275.802,0.817999,1.25467,1.4977714020841097
4,157,29.666,277.109,4.60072,-0.466789,4.624339573271085
5,157,36.5596,275.063,6.49751,-2.79845,7.074528860821758
6,157,37.7168,274.312,4.88863,-2.89136,5.679671286835181
7,157,35.0117,272.692,4.35328,-2.39638,4.969273977433725
8,157,0.808594,271.273,4.98915,-3.20379,5.929240093519574
9,157,77.0938,270.809,4.71988,-2.17793,5.198138734133593
10,157,222.746,270.883,6.02609,-1.32359,6.169736718548045
11,157,349.125,271.385,7.12633,-1.77264,7.343489077986023
12,157,434.626,272.048,6.35927,-0.940844,6.4284914533066
13,157,469.027,272.634,6.83125,0.163212,6.833199449704655
14,157,447.804,273.008,6.93897,-1.56257,7.112730113381219
15,157,379.807,273.594,6.15846,-1.82775,6.42396292284599
16,157,265.279,273.718,6.76614,-1.58607,6.94955167938911
17,157,124.224,273.059,6.84301,-2.49002,7.281963022461731
18,157,12.7695,272.182,5.98207,-3.10767,6.741125596945958
19,157,0.0,271.343,5.59422,-2.62524,6.179577854999482
20,157,36.1543,270.433,5.70624,-3.28099,6.582254197286823
21,157,35.1689,269.471,4.88776,-3.03629,5.754064196869896
22,157,40.8848,268.718,3.00625,-2.19406,3.72175205328082
23,157,39.0469,268.058,2.58174,-2.39211,3.5195982270281934
24,157,38.1826,267.182,1.45129,-1.88232,2.376840601828402
1,158,25.1494,275.394,-1.42806,1.55156,2.1087185201444028
2,158,25.7197,275.519,1.37197,3.65595,3.904903594635852
3,158,26.0703,276.794,4.0221,2.41629,4.692093964756034
4,158,27.5303,277.169,6.33656,-1.65868,6.550054349087494
5,158,32.623,274.944,6.51118,-3.98009,7.631289628922493
6,158,36.8994,274.069,5.79488,-3.24097,6.639617515738387
7,158,34.8213,272.675,6.51246,-3.78505,7.532512114434334
8,158,1.32031,271.2,6.44813,-4.68523,7.970555855760625
9,158,73.0625,270.676,4.09195,-3.94648,5.6849590317697105
10,158,214.777,270.7,5.23508,-2.89976,5.984535960623847
11,158,341.266,270.95,6.06481,-3.14569,6.8320777156147745
12,158,428.908,271.594,4.51991,-2.27727,5.061180204359454
13,158,465.527,272.594,4.84589,-2.0111,5.246634454781465
14,158,447.054,273.219,6.42725,-2.96784,7.0793796923247445
15,158,382.339,273.694,5.95143,-3.22766,6.770325554986259
16,158,269.458,273.694,5.58645,-3.0514,6.365490205985711
17,158,128.427,273.076,6.02562,-3.99343,7.228802082592939
18,158,14.1016,272.349,5.66371,-3.79468,6.817419399340193
19,158,0.0,271.544,4.89451,-4.37329,6.563679879777807
20,158,35.3145,270.569,6.18574,-4.80638,7.8335603688233615
21,158,33.4785,269.594,5.05768,-4.60269,6.838485374591365
22,158,30.2002,268.801,4.79287,-4.40109,6.507011297439093
23,158,31.2607,268.095,4.76631,-4.24855,6.384973619256386
24,158,33.0254,267.32,4.25891,-3.87939,5.760901071898389
1,159,27.3281,274.89,-1.83626,1.44707,2.3379183844822298
2,159,28.292,274.518,0.981343,3.06513,3.21839338809739
3,159,27.0518,274.816,4.33265,1.86062,4.715269112882106
4,159,29.7002,275.419,6.8014,-1.35253,6.934578527992888
5,159,37.3721,273.729,6.40669,-4.442,7.7959631063839705
6,159,39.9316,272.745,6.3105,-4.26489,7.616541010334022
7,159,35.6299,271.496,5.25075,-3.7704,6.464231719431165
8,159,2.52539,269.952,5.07411,-4.71648,6.927609680293773
9,159,71.9375,269.598,3.18179,-4.84394,5.795476022528261
10,159,213.371,270.125,4.67062,-3.36753,5.758033473791204
11,159,340.266,270.423,6.10192,-3.39276,6.981708107905973
12,159,429.72,271.04,5.0287,-2.22405,5.498565457689851
13,159,467.402,271.75,5.55195,-1.89685,5.8670425876245345
14,159,449.586,272.431,6.85938,-3.59821,7.745851095167012
15,159,384.51,272.794,6.31422,-3.1632,7.062238203884092
16,159,270.833,272.745,6.05715,-2.59389,6.589182912516544
17,159,129.115,271.996,6.50853,-3.72342,7.4983210959054025
18,159,14.1348,271.198,4.39955,-4.64429,6.39730175985157
19,159,0.0,270.37,5.03513,-4.80542,6.960215190157557
20,159,42.1875,269.431,5.64472,-4.67649,7.33024028245323
21,159,41.0518,268.577,4.84284,-5.01285,6.970062007478843
22,159,39.8066,267.827,4.54043,-4.31809,6.2658922615218975
23,159,40.6592,267.138,4.52803,-4.40187,6.315022975239283
24,159,41.9785,266.387,3.88293,-4.19384,5.715368695937297
1,160,25.7617,274.957,-1.48079,1.58379,2.1682088894292453
2,160,26.8975,275.185,1.88466,0.847361,2.0663891162898143
3,160,27.377,276.341,3.93177,1.98269,4.403393574165271
4,160,28.3018,276.808,6.54505,-1.2998,6.672867415324539
5,160,33.7256,274.403,6.72603,-4.19981,7.929557591505342
6,160,37.1094,273.523,6.96382,-4.15112,8.107193487687338
7,160,33.1328,272.369,6.2068,-3.95595,7.360292565007183
8,160,1.42188,270.649,6.25282,-4.88445,7.934457117843665
9,160,76.0625,269.881,5.09586,-4.77851,6.985839030474436
10,160,221.871,270.044,5.89719,-3.06968,6.648291900819338
11,160,350.782,270.433,7.05797,-2.9455,7.647935065813517
12,160,440.783,271.069,5.71132,-1.84221,6.001076055717007
13,160,478.714,271.903,5.99531,-1.86316,6.278145202342807
14,160,460.461,272.573,7.20606,-3.14899,7.864059940240791
15,160,394.073,273.069,6.67165,-2.9093,7.278388572513836
16,160,278.763,273.074,6.5386,-2.41371,6.969884211670951
17,160,133.896,272.54,6.92504,-3.37234,7.7025227086455255
18,160,14.625,271.823,6.18275,-3.47486,7.0923232852218465
19,160,0.0,270.903,6.29588,-4.32153,7.636342482844782
20,160,31.5312,269.915,7.09296,-4.8054,8.56749384135174
21,160,29.2754,268.914,6.07331,-4.91324,7.811851358909744
22,160,29.3242,268.04,5.72744,-4.38449,7.212996708282904
23,160,28.2705,267.29,5.60274,-4.4009,7.124508145661706
24,160,31.0244,266.415,5.08313,-4.03759,6.4915594124216405
1,161,37.8018,271.859,3.32585,4.11699,5.292531046918856
2,161,34.5146,272.334,6.86709,0.990915,6.938215736435773
3,161,31.0117,273.666,7.43421,-2.66232,7.89654520068745
4,161,38.3799,273.367,7.50306,-5.11425,9.080278763677908
5,161,40.0791,271.784,7.51216,-4.95421,8.99870794001561
6,161,33.7119,270.156,6.6064,-4.82154,8.178738835028295
7,161,33.8613,269.362,6.33278,-3.41396,7.194388466714874
8,161,2.24805,268.782,7.18934,-3.73504,8.101674730399882
9,161,70.7812,268.784,6.56363,-4.70039,8.073097604327597
10,161,215.386,268.946,6.26926,-4.49155,7.7121749429133155
11,161,344.297,269.659,7.02575,-4.47137,8.327923675166577
12,161,436.345,270.534,6.62489,-3.81828,7.646465174870019
13,161,479.042,271.409,7.11445,-3.89831,8.11247309139451
14,161,464.226,271.659,7.66554,-4.98102,9.14172104868662
15,161,393.885,271.821,6.35231,-4.90685,8.02676891772773
16,161,272.505,271.571,5.31789,-4.78578,7.154274544669082
17,161,126.482,270.409,4.97436,-5.90701,7.722501184829952
18,161,14.6543,269.284,5.53871,-4.97095,7.442288113651608
19,161,0.0,268.696,5.35789,-4.05591,6.719924938583764
20,161,35.5312,268.196,6.02753,-4.73899,7.667407914086742
21,161,37.1426,267.446,4.94928,-4.51871,6.701799204877746
22,161,37.1494,266.698,4.77188,-4.25656,6.394461804405434
23,161,40.3682,266.315,4.63692,-4.63332,6.5550500615022
24,161,41.583,265.698,4.44055,-4.09814,6.042618286976267
1,162,31.9453,271.425,1.58317,4.06914,4.366271588953211
2,162,36.1367,271.647,3.74257,3.30634,4.993867679514547
3,162,30.8047,273.46,7.9972,-1.80051,8.19738031935203
4,162,30.7646,273.4,7.33119,-3.25243,8.020264816139179
5,162,38.8555,272.876,5.4106,-4.71056,7.1738391307304905
6,162,36.5879,271.312,6.22066,-4.33911,7.5844898594236385
7,162,33.6602,270.0,6.45778,-4.38075,7.803453920598237
8,162,2.79883,269.313,7.11708,-3.72234,8.031727261430134
9,162,64.3984,269.513,5.72086,-3.43964,6.675279954368955
10,162,198.074,269.813,5.05051,-3.82261,6.3340349282428186
11,162,322.297,270.437,5.16442,-3.95917,6.507400481398083
12,162,413.189,271.087,4.62294,-3.0468,5.536656435394922
13,162,459.37,272.0,5.45429,-2.51843,6.007642555029386
14,162,449.945,272.313,7.19923,-4.24763,8.358903828242074
15,162,387.276,272.475,6.26491,-3.94006,7.40088981891367
16,162,272.747,272.225,5.25637,-3.80189,6.487202258986535
17,162,130.67,271.188,4.53686,-4.74295,6.563434570565932
18,162,15.2188,270.013,4.63344,-4.4524,6.425934328453724
19,162,0.0,269.388,4.31883,-3.43726,5.519696447858342
20,162,24.9814,268.888,4.37324,-3.67356,5.711415863969284
21,162,30.3213,268.226,4.06452,-3.95816,5.673389940414813
22,162,28.4785,267.576,3.13711,-3.73801,4.879977245049407
23,162,32.627,267.138,3.03145,-3.77687,4.8429780197106
24,162,36.9453,266.388,2.67102,-3.38134,4.309037947848684
1,163,29.9629,275.978,1.88884,3.88359,4.31856316773299
2,163,28.1143,278.063,5.34316,0.529001,5.369283084695852
3,163,32.7197,277.91,9.31751,-3.79025,10.058925770806741
4,163,37.5771,276.679,7.9806,-4.63232,9.227587167965416
5,163,30.6797,275.534,7.32271,-7.09972,10.199416935418416
6,163,31.1045,274.388,6.1396,-6.59546,9.010814656378189
7,163,33.9141,273.287,5.69508,-5.92079,8.21521091819924
8,163,3.08789,272.824,6.92079,-6.00848,9.165105898706244
9,163,75.7578,272.255,6.28922,-5.91816,8.635907942654322
10,163,234.777,271.502,6.9343,-5.96519,9.147021822762861
11,163,390.375,271.424,7.91149,-6.0744,9.974467874533458
12,163,499.126,271.604,6.19618,-4.88664,7.891254468207193
13,163,545.12,271.892,6.4455,-3.64636,7.405431216316846
14,163,523.664,272.142,9.188,-5.70368,10.814402874981125
15,163,446.885,272.017,8.61647,-4.92053,9.922457898212519
16,163,309.927,272.242,7.89211,-3.86683,8.788502403765957
17,163,145.467,272.206,8.02904,-4.50906,9.208534378781458
18,163,18.7637,272.159,5.97572,-4.95777,7.764580664227785
19,163,0.0,271.766,5.73777,-5.08521,7.666900633045925
20,163,24.5342,271.237,5.91132,-5.9138,8.36162272423242
21,163,25.9873,270.496,5.37018,-5.79996,7.904325982270721
22,163,28.5342,269.851,4.57363,-5.85324,7.428223870784994
23,163,26.998,269.438,4.06856,-5.93605,7.196517913275836
24,163,27.6523,268.813,3.8341,-5.67822,6.851460076392477
1,164,29.9453,273.404,5.67155,-7.79317,9.638463469422915
2,164,31.2207,272.282,4.54189,-7.80303,9.028623480520162
3,164,31.2461,270.443,4.02308,-9.40207,10.226636444662537
4,164,28.6514,268.8,4.16566,-9.05126,9.963836149957505
5,164,26.6738,267.819,4.50825,-10.4117,11.345828085798763
6,164,27.7021,267.069,4.91207,-9.30396,10.521031478258204
7,164,21.1768,266.819,5.49977,-8.34365,9.993195954017914
8,164,0.0,266.569,6.01552,-8.82,10.67608921236611
9,164,37.8438,266.694,5.59097,-9.15546,10.727599608136948
10,164,153.23,267.324,6.16086,-9.63609,11.43723858401581
11,164,269.813,268.176,6.14587,-9.52509,11.33574247965258
12,164,359.564,268.82,6.40956,-8.73381,10.833369582438328
13,164,409.808,269.32,6.925,-8.36609,10.860344694718487
14,164,411.664,269.445,6.55567,-8.97565,11.114814531579013
15,164,353.182,269.464,5.2571,-8.68664,10.153561685418572
16,164,223.458,269.195,4.3008,-8.24379,9.298223174569431
17,164,139.842,268.319,3.69359,-8.38699,9.164289844183237
18,164,24.5547,267.32,2.81264,-7.28882,7.812671806878874
19,164,0.0,266.941,2.74168,-5.57593,6.213517891444427
20,164,13.6992,266.588,3.55585,-5.94798,6.929829384833367
21,164,14.8428,265.964,2.66413,-5.27652,5.910943407553484
22,164,15.4756,265.564,2.49551,-5.47922,6.0207492863014975
23,164,21.9541,265.407,2.35518,-5.86867,6.323619248602812
24,164,16.1035,265.017,2.11242,-4.98486,5.413977047974991
1,165,26.1289,273.782,0.920086,2.17558,2.362140254895124
2,165,25.1895,272.591,3.1083,1.82881,3.6063936149705014
3,165,29.1943,272.969,5.48157,0.474882,5.502101651080611
4,165,27.416,274.99,6.83265,-2.2456,7.192205877371698
5,165,33.751,274.29,6.44575,-4.12169,7.650883708343763
6,165,36.2861,273.066,5.14546,-4.02515,6.532808824242448
7,165,31.5059,271.298,5.78395,-3.83486,6.93975711549763
8,165,3.38477,270.604,6.03309,-4.18719,7.343754832795005
9,165,68.2891,270.769,7.03238,-4.51386,8.356392796177067
10,165,208.527,270.769,5.7507,-3.75132,6.866072547854414
11,165,334.86,271.182,5.78844,-3.38641,6.706251585028703
12,165,424.814,271.75,5.0536,-2.38469,5.587988847170331
13,165,464.402,272.375,5.95039,-1.83972,6.2282991924360855
14,165,448.304,272.875,7.53516,-3.3736,8.255895662228296
15,165,384.479,273.038,6.7112,-2.40295,7.128420171573783
16,165,271.325,272.912,6.85842,-1.81996,7.0957860239722566
17,165,131.545,272.25,5.05736,-4.30008,6.638341523001058
18,165,15.4922,271.154,4.17104,-3.90747,5.715408689017786
19,165,0.0,270.356,4.1865,-4.70679,6.299258238403947
20,165,33.9121,269.693,4.63789,-5.07103,6.872071660933114
21,165,33.2588,268.96,4.32916,-4.63297,6.340823079577288
22,165,37.4033,268.211,3.74063,-4.40402,5.778209494064749
23,165,34.8594,267.731,3.28584,-4.04054,5.207946620041338
24,165,37.5176,267.021,3.1134,-3.64306,4.792196336086409
1,166,23.9824,276.204,1.5363,2.84746,3.2354669124563764
2,166,27.8115,277.545,3.7748,3.26142,4.988584514308643
3,166,30.6641,277.571,7.71107,-3.13156,8.322695992195078
4,166,26.4141,276.319,8.33753,-5.55322,10.0176174247822
5,166,36.2578,275.09,6.84712,-6.42198,9.387485255104266
6,166,38.9482,273.84,6.53023,-6.48023,9.199852428479492
7,166,28.6221,272.819,6.71168,-5.80556,8.874185897083743
8,166,3.10742,272.507,7.66786,-6.195,9.857692528152823
9,166,76.1172,271.693,8.02164,-6.24335,10.164946016192117
10,166,237.23,270.924,7.12473,-5.38511,8.930911895489732
11,166,392.172,270.875,7.01403,-4.97577,8.599703711977524
12,166,501.205,271.125,5.91298,-3.73821,6.995537612256831
13,166,547.761,271.75,7.16425,-3.61657,8.025338412017279
14,166,528.461,272.125,8.03175,-4.27741,9.099738697929737
15,166,447.635,272.306,8.49294,-3.69836,9.263255180183693
16,166,309.122,272.581,8.26418,-2.97279,8.782605049556766
17,166,144.607,272.5,6.08275,-5.71365,8.345396568468152
18,166,18.6152,272.046,5.61147,-5.0188,7.528409460231291
19,166,0.0,271.526,5.52635,-5.03247,7.474376136066474
20,166,30.7822,270.965,5.7746,-5.80247,8.186248424089023
21,166,33.335,270.194,5.24616,-5.91226,7.9042401945538066
22,166,31.5381,269.443,4.49209,-5.46652,7.075430268082641
23,166,33.6777,269.048,3.77364,-5.4175,6.60224697353863
24,166,36.9102,268.423,3.46203,-5.11962,6.180304253457106
1,167,24.8633,273.137,0.792645,2.55058,2.6709070430146014
2,167,23.9004,273.082,4.26943,1.32002,4.468834895730653
3,167,24.9678,273.248,5.37952,0.514921,5.404107610571888
4,167,25.9648,274.73,7.87367,-3.4414,8.592899000273423
5,167,27.5791,274.334,6.85591,-5.44884,8.757474480333928
6,167,27.9209,273.01,5.78218,-5.40943,7.918051431842307
7,167,26.5156,271.312,6.76442,-5.60048,8.781956169715265
8,167,2.7793,270.459,7.1327,-5.8073,9.19783358079499
9,167,74.0625,271.063,7.31656,-6.06855,9.505753485973639
10,167,221.433,271.241,7.98019,-4.88902,9.358736506414742
11,167,352.391,271.491,7.37145,-4.54755,8.661321267855154
12,167,443.033,271.844,6.09657,-3.32121,6.9425212732119155
13,167,482.136,272.313,6.60957,-3.06091,7.283926524409757
14,167,464.789,272.688,7.59132,-3.94684,8.55603210185656
15,167,397.573,272.698,7.03102,-3.52941,7.867145428203295
16,167,281.396,272.458,6.88723,-2.76576,7.421816856437513
17,167,136.81,271.584,7.27758,-2.81375,7.802586732545817
18,167,16.125,270.448,4.65834,-4.22632,6.289826094416284
19,167,0.0,269.365,3.71043,-4.30688,5.684760867380438
20,167,37.4805,268.875,4.40937,-5.22923,6.840130860575695
21,167,40.0156,268.303,3.80963,-5.40836,6.615409180579838
22,167,40.7305,267.668,3.29824,-5.70969,6.593856761691143
23,167,40.168,267.043,3.03047,-5.55129,6.3246003102962955
24,167,40.7627,266.354,2.79309,-5.31884,6.007612728338937
1,168,27.3936,274.824,4.45915,2.88261,5.30975132511872
2,168,30.3457,273.451,6.52968,1.96552,6.819090098598199
3,168,34.7256,274.991,8.30628,-5.27414,9.83924998046091
4,168,31.6562,274.591,8.01966,-5.86083,9.932989217979651
5,168,29.4863,274.085,6.90181,-7.13634,9.927856257606674
6,168,35.6289,272.359,6.50289,-6.59595,9.262512334922961
7,168,32.2246,271.235,6.01051,-5.50478,8.150388537272319
8,168,2.4375,270.798,8.52919,-5.68523,10.250313273700467
9,168,66.4219,271.089,6.81656,-5.38593,8.687561924872824
10,168,208.855,271.069,6.15305,-5.74058,8.415122283062795
11,168,339.688,271.37,7.74547,-5.91376,9.744991680781467
12,168,430.955,271.862,7.21864,-4.79973,8.668689146722242
13,168,470.277,272.169,8.41718,-4.76892,9.674270883058837
14,168,455.757,272.119,9.82179,-6.35261,11.697145490084322
15,168,393.276,272.045,8.68825,-5.58703,10.329597876171173
16,168,279.904,271.881,7.73684,-4.90443,9.160356260020675
17,168,137.717,271.089,8.05346,-4.71072,9.330010765803006
18,168,17.8125,270.23,5.59682,-5.85425,8.099175092248592
19,168,0.0,270.036,5.78318,-5.98218,8.320555778600369
20,168,29.8213,269.728,5.98652,-6.63939,8.939794252805822
21,168,32.1025,269.155,5.63776,-6.18668,8.37014618988223
22,168,34.4102,268.722,5.10586,-6.31516,8.121025314897128
23,168,33.5283,268.347,4.51875,-6.68508,8.069039358492434
24,168,36.251,267.841,4.4718,-6.0415,7.516429836697739
1,169,24.8223,273.414,1.58024,2.86211,3.269377939256947
2,169,25.416,272.622,4.3583,4.24677,6.08521440237729
3,169,30.1055,274.595,7.46302,-1.38645,7.590712161773755
4,169,25.9189,274.988,8.86439,-4.81493,10.087663801743197
5,169,33.7256,273.816,6.84517,-6.03966,9.128737330239051
6,169,39.126,272.645,6.48238,-5.71021,8.63873536511566
7,169,30.5557,270.826,6.77028,-5.63661,8.8095438911728
8,169,3.26562,270.373,7.71864,-5.90398,9.717735502163043
9,169,68.3359,270.373,8.05289,-5.69062,9.860638586648433
10,169,208.558,270.234,6.47238,-4.75425,8.030852752161504
11,169,336.032,270.635,6.49743,-4.37909,7.835370178428074
12,169,428.095,271.192,5.79433,-3.27532,6.655973351156088
13,169,471.964,271.806,7.04023,-2.953,7.634464450955287
14,169,459.273,272.114,8.23341,-4.06696,9.183093371500695
15,169,394.057,272.274,8.15211,-3.16857,8.746241095293453
16,169,279.669,272.197,8.08498,-2.59193,8.49028873038485
17,169,136.638,271.499,5.78588,-5.40017,7.91443260147561
18,169,16.4766,270.363,4.94496,-4.95435,6.999872379129493
19,169,0.0,269.723,4.78367,-5.11353,7.0022630434595925
20,169,34.2852,269.166,4.98066,-5.89427,7.7168253102231095
21,169,32.2197,268.415,4.50495,-5.81656,7.357101653239542
22,169,41.1924,267.624,3.41982,-5.47922,6.458871468050746
23,169,41.0479,267.123,3.3127,-5.48195,6.405135212663351
24,169,42.0986,266.43,3.26867,-5.09619,6.054366695617305
1,170,31.5459,274.971,1.69596,3.72539,4.093264097722012
2,170,29.4834,274.806,4.76113,1.66084,5.042494262019542
3,170,32.1162,276.518,7.95325,-2.93137,8.476267789505002
4,170,36.5068,275.716,6.62464,-4.56933,8.0476475928373
5,170,35.0234,274.69,6.51509,-5.89513,8.786293611358547
6,170,36.3008,273.526,5.8896,-6.24732,8.585825256922016
7,170,33.2363,272.273,5.39918,-5.16493,7.471790051741283
8,170,2.78906,271.84,6.37196,-4.77996,7.965544039373581
9,170,68.8984,271.43,6.14273,-5.58613,8.302889872195102
10,170,211.699,270.904,7.3757,-5.29624,9.080259281958858
11,170,340.172,271.0,7.26696,-5.28632,8.986316641650237
12,170,429.126,271.461,5.85048,-4.6137,7.450794851584628
13,170,467.324,272.125,6.15644,-3.59069,7.127047646094419
14,170,450.257,272.526,7.85011,-4.70661,9.15294513827107
15,170,386.667,272.539,7.50026,-4.18176,8.587258978579836
16,170,274.904,272.549,7.09426,-3.28041,7.815984564704564
17,170,134.17,272.174,7.53393,-3.92605,8.495526460873393
18,170,16.4512,271.7,5.51283,-4.59156,7.174518648836311
19,170,0.0,271.104,5.32713,-4.30298,6.847915808280648
20,170,28.8652,270.44,5.29902,-5.18235,7.411906939708565
21,170,32.6318,269.747,4.79206,-5.24332,7.103255849679075
22,170,32.8379,269.026,4.29336,-5.33566,6.848518651883778
23,170,33.4873,268.597,3.86446,-5.39601,6.637090854561206
24,170,33.7363,267.914,3.54992,-5.02685,6.153954251446788
1,171,20.7764,273.986,0.551922,2.48027,2.5409362776315345
2,171,24.1992,274.451,1.933,2.82588,3.42375331681475
3,171,22.1367,274.293,1.87317,1.13699,2.191235292934102
4,171,20.0264,274.712,1.94349,0.916023,2.148546372929614
5,171,21.5547,274.462,1.68696,3.27089,3.680292846187651
6,171,24.1143,274.369,2.40621,2.20776,3.2655858251927787
7,171,23.0176,274.256,2.90895,-0.849504,3.0304532909312427
8,171,0.990234,274.539,1.6747,-2.5993,3.0920835338004693
9,171,56.8672,276.447,1.69058,-6.04902,6.280820304450685
10,171,148.089,277.12,2.63156,-6.9896,7.468575245225826
11,171,166.532,277.871,4.75329,-7.21747,8.642085340066945
12,171,261.595,277.538,4.47353,-6.66789,8.02952225932527
13,171,361.245,277.247,4.2873,-4.75329,6.401148890168076
14,171,422.148,277.375,5.64698,-6.87214,8.894643967017455
15,171,440.823,275.998,4.58766,-7.29699,8.619320584344221
16,171,281.505,274.871,3.06008,-6.54945,7.229065285975774
17,171,151.427,274.413,3.20043,-7.43728,8.096658939544138
18,171,17.6992,273.547,2.30287,-6.72925,7.112384677406025
19,171,0.0,272.625,1.75437,-5.55737,5.8277075607652105
20,171,11.1494,272.381,1.95039,-7.14231,7.403824234015824
21,171,11.126,272.174,1.79401,-6.88589,7.115753858320283
22,171,11.9766,272.212,0.236719,-4.60129,4.6073751257154
23,171,12.6211,271.839,-1.6707,-3.53371,3.9087523398266106
24,171,15.3945,271.125,-1.99304,-4.02783,4.49395404410192
1,172,14.1289,276.15,2.40495,3.47539,4.22636015438817
2,172,17.6396,275.354,0.055562,-1.82061,1.8214576327611904
3,172,9.25195,275.637,1.42933,-1.71897,2.2355854065098923
4,172,10.9756,275.023,0.608042,-2.21435,2.2963146553257894
5,172,11.0723,275.505,0.965283,0.568741,1.1203738640159364
6,172,11.5225,276.559,1.6396,-4.10864,4.423710072959122
7,172,13.9717,276.959,4.58668,-6.45986,7.922589516187243
8,172,0.892578,275.659,4.03602,-9.51336,10.334092893428044
9,172,65.4062,275.716,3.94742,-8.12617,9.034199661580432
10,172,174.371,275.986,4.71652,-7.13316,8.55146376335654
11,172,284.547,275.651,6.24645,-10.2941,12.041039507139738
12,172,425.361,275.526,5.7704,-8.43938,10.223534170941084
13,172,509.855,275.276,5.38886,-5.76941,7.894675664503261
14,172,496.023,274.901,6.50538,-8.47028,10.680150383903777
15,172,389.323,274.647,5.33278,-6.98693,8.789524068645584
16,172,244.771,274.25,4.42922,-6.08217,7.524013670727879
17,172,134.326,273.747,5.65111,-8.21121,9.967899171650965
18,172,18.166,273.405,3.15932,-6.73951,7.443271989018002
19,172,0.0,272.9,1.85545,-6.22583,6.496433936507013
20,172,7.62109,272.203,1.28535,-6.04856,6.183623751175357
21,172,9.70898,271.922,0.989321,-5.53433,5.622060528840026
22,172,10.1006,271.224,-2.31992,-3.65109,4.3257932214219394
23,172,10.5361,270.974,-2.37089,-4.33449,4.940538730968517
24,172,12.0498,270.872,-2.99012,-3.11962,4.321208923299127
1,173,17.9746,273.851,2.79753,6.31914,6.910694931806786
2,173,20.2227,275.222,3.3539,6.7165,7.507330914512827
3,173,25.877,275.409,1.71497,5.36746,5.634780293188014
4,173,17.7334,275.5,1.23304,-0.701164,1.4184564133225948
5,173,17.3672,275.0,2.23774,1.2538,2.5650525818392107
6,173,14.5742,275.062,0.62105,3.52661,3.5808771543575744
7,173,12.0146,275.5,1.615,-3.14736,3.5375273807562255
8,173,4.92578,274.598,4.65907,-5.72918,7.3844726783501615
9,173,73.2422,275.83,3.54117,-6.01875,6.983211047319133
10,173,174.339,276.411,3.39914,-5.32163,6.314578259591055
11,173,252.657,276.82,6.62047,-6.80829,9.496495971936175
12,173,310.33,276.956,5.00673,-5.57268,7.49146899314814
13,173,430.37,276.966,5.8957,-3.9198,7.079838312419288
14,173,497.554,276.359,7.41261,-6.6988,9.991031400816434
15,173,436.901,275.331,5.68678,-5.87902,8.179385241495842
16,173,307.661,274.625,5.24123,-5.71791,7.756609225750644
17,173,157.599,273.875,4.84154,-7.29959,8.759253606312583
18,173,22.7734,272.635,2.86244,-5.68775,6.367421991363538
19,173,0.0,272.0,1.61179,-5.80054,6.020309900304136
20,173,13.1113,271.672,1.76289,-6.08079,6.331175892059863
21,173,9.95703,270.841,0.927797,-5.32242,5.402680994618228
22,173,15.2656,270.894,-1.79355,-3.77024,4.175108532733011
23,173,11.8418,270.581,-1.79716,-4.39894,4.751889854489474
24,173,12.0244,269.875,-2.56922,-3.80517,4.591318997553971
1,174,26.1895,271.625,0.419598,0.758591,0.8669041393862416
2,174,21.9668,272.928,1.44277,1.03974,1.77838256303305
3,174,19.5771,273.487,-0.697626,2.04666,2.162290265314997
4,174,19.8936,273.872,0.493784,1.78712,1.8540821268368886
5,174,25.3213,274.25,2.07271,1.52138,2.571132794800766
6,174,23.6104,274.064,1.49507,2.57495,2.977516046539464
