hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,674.801,278.052,12.1477,-2.27457,12.358814019755295
14,19,657.47,278.231,12.0902,-3.36832,12.550638057979363
15,19,581.809,278.552,11.1448,-1.91911,11.308826209297763
16,19,458.216,278.49,11.4402,-1.54025,11.543420034915997
17,19,298.434,277.49,12.3788,-3.27946,12.805840360226268
18,19,124.565,276.578,10.8247,-3.05248,11.246855749070493
19,19,8.18555,275.766,8.90349,-3.14548,9.442784473369072
20,19,0.0,274.974,5.95402,-6.26526,8.643138146992676
21,19,15.6953,273.875,5.59895,-6.15641,8.321635968401885
22,19,17.4844,273.0,6.13103,-3.75558,7.189847703345322
23,19,19.3232,272.313,6.92797,-2.16393,7.258054929924408
24,19,20.9795,272.1,6.04254,-2.75527,6.641069373564772
1,20,32.2188,277.48,10.4069,-2.07964,10.61265613028143
2,20,27.1162,276.23,9.70605,-3.02211,10.165655682473215
3,20,21.7334,275.369,7.98295,-2.5371,8.376417319624185
4,20,20.2656,274.855,8.10123,-0.466473,8.114648764587965
5,20,18.5684,273.882,7.85436,0.89971,7.905722553549422
6,20,17.1299,273.382,8.08566,-1.03198,8.15125023269437
7,20,0.0,273.019,7.93893,-1.90303,8.163830762932314
8,20,71.5102,273.851,7.50251,-2.22952,7.826775564081291
9,20,263.326,275.48,9.41789,-2.42674,9.725518961973187
10,20,457.254,276.441,9.55257,1.04326,9.609369648031029
11,20,605.253,277.503,11.5978,-2.40291,11.844109983789409
12,20,703.292,278.256,10.0011,-2.34573,10.272509452071581
13,20,742.348,278.48,11.2287,-1.43619,11.32017426571252
14,20,717.299,278.355,13.1009,-2.62662,13.361613429313094
15,20,629.418,278.579,11.9486,-2.35758,12.178966516761593
16,20,488.466,278.369,11.4002,-1.35813,11.480813435332012
17,20,310.153,277.48,12.3231,-1.9191,12.47163735922433
18,20,121.682,276.458,9.76802,-1.26586,9.849701328466766
19,20,6.30273,275.355,9.49431,1.65872,9.63811570871091
20,20,0.0,274.243,5.80949,-3.42591,6.7444075639154555
21,20,13.7236,273.687,5.98078,-4.82047,7.681579292652001
22,20,13.9551,272.792,6.04705,-3.84054,7.163557858641193
23,20,15.6826,271.779,6.03149,-2.82994,6.662389362961309
24,20,16.4697,271.083,5.95367,-1.81289,6.223564623348905
1,21,23.5176,276.392,8.40882,-0.580614,8.428841344419528
2,21,23.6357,275.031,8.42675,-2.64222,8.831276356841066
3,21,19.0693,274.081,7.22123,-3.26464,7.924899812773661
4,21,17.3125,273.704,9.02115,-1.05339,9.082443383506446
5,21,16.4062,273.148,9.55163,2.02666,9.764270910441802
6,21,15.7773,272.954,9.7048,2.07349,9.92383513668481
7,21,0.0,272.842,9.28756,-1.78682,9.457880125376933
8,21,69.0805,273.267,8.54059,-2.86526,9.00840676344602
9,21,256.803,274.662,10.081,-1.63377,10.212529824333439
10,21,448.051,275.468,10.2176,3.33134,10.746961242863025
11,21,590.753,276.655,12.507,-2.60994,12.776417173981132
12,21,688.307,277.219,11.6212,-1.86672,11.770171324088702
13,21,726.754,276.968,12.1447,-1.92935,12.296996768012098
14,21,702.845,276.843,13.679,-2.5607,13.916616883783215
15,21,617.637,277.218,12.8763,-2.21598,13.06559103333638
16,21,480.419,276.975,12.4266,-1.81174,12.557977121638661
17,21,305.2,276.037,13.5419,-2.95475,13.860505155747392
18,21,120.26,274.85,11.228,-1.99829,11.40443540575771
19,21,6.53906,273.843,9.71794,0.535673,9.732692505495537
20,21,0.0,273.1,9.955,-1.26184,10.034653217007552
21,21,12.6719,272.6,7.68977,-3.88786,8.616728963620709
22,21,13.6445,272.037,7.08709,-4.82394,8.573053236257197
23,21,15.6055,271.287,7.55004,-4.67613,8.8808386866613
24,21,16.8613,270.855,8.10895,-2.82461,8.58682081766005
1,22,31.8291,276.653,8.38733,-2.66558,8.800717088129808
2,22,22.7578,275.475,8.44628,-3.72621,9.231700103583306
3,22,17.3457,274.778,7.55912,-3.06835,8.158128884548221
4,22,17.3096,274.331,7.70572,-0.254559,7.7099235406637465
5,22,17.0859,273.792,8.49206,3.03252,9.01727567472571
6,22,16.9473,273.87,8.19015,-2.40698,8.536516253302631
7,22,0.0,273.461,7.49948,-3.25459,8.1752404453019
8,22,58.7758,274.567,8.3736,-3.15237,8.947324380891754
9,22,236.373,276.067,8.86222,-2.43357,9.190277812628953
10,22,420.598,276.942,9.00374,2.57597,9.364985607490276
11,22,569.581,277.692,11.1105,-2.72175,11.439018022212396
12,22,672.261,277.778,12.0636,-4.30813,12.809778649801096
13,22,716.52,277.817,11.9831,-3.51089,12.486834434799718
14,22,701.205,277.942,13.7767,-3.73013,14.272747903150956
15,22,622.106,278.177,12.7308,-2.82877,13.04128860016908
16,22,491.623,277.941,12.6795,-2.00998,12.837824576243438
17,22,319.864,276.817,14.0672,-3.41666,14.476176338923203
18,22,133.596,275.706,11.9965,-2.74731,12.30705994484873
19,22,8.52148,274.98,9.93865,-1.70554,10.083929319174148
20,22,0.0,274.48,8.89738,-4.59095,10.012002435422197
21,22,16.1416,273.62,5.02863,-5.76579,7.650585206440093
22,22,18.0303,272.697,5.46111,-5.15499,7.509836505024593
23,22,19.8936,272.072,7.11743,-4.45592,8.397203871009683
24,22,21.5,271.471,6.61871,-3.3373,7.412482266697169
1,23,23.7031,276.759,8.54358,-1.81792,8.73484930280998
2,23,20.6465,275.423,8.47656,-3.08754,9.021362019407047
3,23,18.5176,274.423,6.77298,-2.51952,7.226426441250197
4,23,16.6475,274.048,8.22135,2.13607,8.49431520885586
5,23,16.4043,273.386,8.49889,-0.295603,8.50402918419904
6,23,16.3516,273.402,9.19699,-0.837646,9.235056896490459
7,23,0.0,273.22,8.10885,-1.90986,8.330727071636664
8,23,60.143,274.136,7.73688,-2.75784,8.213707664629903
9,23,237.248,275.948,9.42667,-2.13865,9.666226311824072
10,23,424.848,276.813,9.51741,1.06279,9.576565965532739
11,23,570.94,277.698,12.6476,-2.33552,12.861432246464624
12,23,672.839,278.323,12.1984,-1.87063,12.340997494404576
13,23,717.551,278.15,12.1086,-1.15836,12.163880624603317
14,23,700.158,278.15,13.8861,-2.34,14.081881025274997
15,23,621.684,278.4,12.9447,-1.86637,13.078554777455343
16,23,490.732,278.188,12.5428,-1.5715,12.640864056305645
17,23,318.684,277.009,13.9696,-2.59244,14.208112799158092
18,23,131.674,275.823,11.3442,-1.98022,11.515734665595591
19,23,7.82031,274.813,9.60564,-0.65671,9.628062517126693
20,23,0.0,274.15,8.95402,-1.88684,9.150663328196487
21,23,14.9238,273.223,6.05012,-4.28288,7.412625250800151
22,23,16.7812,272.598,6.2072,-4.84444,7.873876475637651
23,23,18.8887,271.323,5.79223,-3.70787,6.877370741046319
24,23,20.4629,270.539,5.30231,-2.57851,5.896033001620666
1,24,30.7725,277.651,7.5055,-2.92436,8.055086074003182
2,24,29.9492,276.375,7.35742,-4.27601,8.509752674226203
3,24,21.457,275.365,6.57767,-3.54393,7.471625156135712
4,24,14.4414,274.615,7.00553,-2.33268,7.383687870116125
5,24,11.9727,274.434,8.31628,-2.06611,8.569091175293913
6,24,11.4756,274.546,8.44503,-3.07788,8.988430174134969
7,24,0.0,274.378,7.0942,-3.40108,7.867338737235102
8,24,57.3305,275.683,7.83258,-3.66409,8.647246092514079
9,24,232.701,276.736,8.50187,-3.76805,9.299462043548541
10,24,419.754,277.461,7.89339,-1.29659,7.999171914654666
11,24,486.222,278.461,10.3498,-1.25545,10.425666153416769
12,24,670.182,278.625,12.7745,-2.57522,13.03148526831842
13,24,720.895,278.336,10.7199,-3.46646,11.266436923073773
14,24,703.627,278.375,12.4027,-5.72525,13.660360714582174
15,24,628.575,278.306,12.6771,-5.7858,13.935004343379301
16,24,499.998,278.086,11.7049,-3.37766,12.182498556765767
17,24,326.59,277.029,12.9149,-4.11246,13.553854406094231
18,24,137.706,276.125,10.5122,-2.65795,10.84301835479863
19,24,9.13281,275.211,8.78435,-2.00144,9.009470960944377
20,24,0.0,274.836,9.47941,-3.21448,10.00960017275915
21,24,7.02539,274.336,6.35383,-5.05387,8.118667233345631
22,24,7.76172,273.5,5.59295,-5.0173,7.513613577533782
23,24,9.51758,272.5,5.7268,-4.88951,7.530175713759938
24,24,10.7539,271.641,6.27594,-3.61465,7.242452451076224
1,25,33.8633,277.38,8.27698,-2.14995,8.551647965328087
2,25,23.9756,276.256,8.375,-3.67347,9.145217703308107
3,25,18.9961,275.266,6.37845,-2.39745,6.814131705874197
4,25,17.8857,274.885,6.8942,0.256184,6.8989581736560766
5,25,17.1162,274.141,7.46569,0.790335,7.507406781860499
6,25,15.9004,273.885,7.52121,-0.787842,7.562360404071205
7,25,0.0,273.386,7.72116,-1.55147,7.875491788231386
8,25,66.8071,274.385,7.04645,-1.86429,7.288898051598746
9,25,252.405,276.0,7.65519,-1.89354,7.885900561616283
10,25,440.067,276.875,8.32698,-1.33174,8.432800682335616
11,25,584.722,277.631,11.6388,-2.80183,11.971295535108135
12,25,681.307,278.38,10.6486,-2.69192,10.983583898090824
13,25,719.864,278.506,10.9465,-1.50064,11.04888151170063
14,25,695.08,278.625,12.9652,-2.9733,13.30176394054563
15,25,610.075,278.875,11.7025,-1.99137,11.870722839275627
16,25,473.591,278.75,11.3143,-1.18918,11.376622238713914
17,25,301.41,277.756,12.1395,-2.1652,12.331080702436424
18,25,119.026,276.75,9.94283,-1.25463,10.021674752545106
19,25,5.91992,275.75,8.63396,0.892118,8.679927407963962
20,25,0.0,275.119,6.88371,-7.03186,9.840351539640238
21,25,13.1963,274.0,6.05988,-5.67008,8.298912749318431
22,25,14.7979,273.0,5.66326,-3.92452,6.890164806301806
23,25,16.793,272.256,7.59204,-2.29527,7.931414485102893
24,25,17.8008,272.255,7.72027,-1.73379,7.91255942391588
1,26,32.4111,276.714,8.37952,-5.17729,9.849907977971164
2,26,24.8818,276.17,9.24414,-6.44593,11.269611257913912
3,26,15.4609,276.142,8.22318,-3.38475,8.892537426117475
4,26,14.1016,276.258,8.28873,-1.20866,8.37638967625671
5,26,13.3125,276.299,9.27038,-0.651072,9.293214734072595
6,26,12.0859,275.401,8.94699,-3.95093,9.780515217768437
7,26,0.0,275.122,8.42135,-4.00752,9.326272158418925
8,26,56.0336,275.785,10.2086,-4.1055,11.003210631901945
9,26,234.045,275.998,7.24406,-1.38328,7.37494873487267
10,26,428.645,276.327,8.09358,-0.0988312,8.094183394419318
11,26,590.206,276.636,10.8341,-2.12166,11.03988967180379
12,26,698.761,276.627,10.881,-3.34231,11.382758766489783
13,26,746.864,276.682,10.3146,-2.1481,10.535905598001532
14,26,729.861,276.811,13.2367,-3.61197,13.720661579198724
15,26,647.622,277.087,13.2435,-3.14274,13.611286014098742
16,26,508.591,277.121,13.4051,-1.9133,13.54095354471021
17,26,326.012,276.324,15.1278,-2.84196,15.392435462966867
18,26,133.151,276.025,13.8237,-2.69409,14.08377799520072
19,26,9.42969,276.002,12.3107,-2.19382,12.504646363748158
20,26,0.0,275.341,9.35734,-7.51087,11.998874115203476
21,26,8.88672,274.598,6.29426,-6.41813,8.98944390073713
22,26,10.416,273.979,6.84881,-5.24776,8.628162228058766
23,26,11.5986,274.203,7.86059,-4.19078,8.90794657350952
24,26,12.5264,273.992,6.88727,-4.92422,8.466547741629997
1,27,18.8564,278.492,9.50159,0.970167,9.550991390216463
2,27,25.0635,277.09,8.52734,-2.68129,8.938950919414426
3,27,22.4941,275.583,6.39213,-0.245104,6.396827487725146
4,27,17.4277,274.581,6.25846,1.46224,6.427010766227173
5,27,14.9766,273.643,7.17858,-1.02509,7.25140126627261
6,27,13.2305,273.596,8.15988,-1.59937,8.315144377056841
7,27,0.0,273.555,7.58053,-1.95186,7.827783373375889
8,27,64.3852,275.243,8.31208,-4.11722,9.275892110993961
9,27,245.358,276.368,9.66398,-3.15721,10.166635845966944
10,27,435.864,277.4,9.66292,1.76006,9.821905829827529
11,27,556.472,278.15,12.0216,-2.7115,12.323599263608013
12,27,650.964,279.15,12.2638,-0.947778,12.300368839074869
13,27,728.067,279.125,12.5373,0.00375366,12.537300561921748
14,27,709.924,278.75,13.8665,-2.43619,14.078879357608688
15,27,631.028,278.868,12.4945,-2.71207,12.785454780135904
16,27,495.513,278.5,12.2869,-1.81809,12.420682866014252
17,27,321.551,277.5,13.1571,-2.87321,13.467168080710213
18,27,130.776,276.25,10.1752,-1.0808,10.23243977162827
19,27,7.25391,275.091,8.26091,1.50931,8.397657453373531
20,27,0.0,274.25,8.51457,-1.12366,8.588394150276292
21,27,8.33105,273.75,8.42414,-0.308754,8.429796188053185
22,27,8.20312,273.116,7.02459,-2.59347,7.488053906656923
23,27,10.2109,271.991,6.10083,-3.71178,7.141249012413725
24,27,11.5049,271.011,6.53961,-2.10976,6.871505381624902
1,28,31.7363,276.321,8.08558,-3.03765,8.637356161401474
2,28,18.0645,275.195,8.79003,-4.2184,9.74984748398148
3,28,16.1719,274.695,7.76615,-2.62206,8.196846007221314
4,28,14.7744,274.319,8.19498,-0.479168,8.208976743335555
5,28,13.6641,273.57,9.02135,-1.02607,9.079514054584639
6,28,12.3691,273.324,8.16867,-2.81714,8.640801314027538
7,28,0.0,272.945,8.10202,-2.59053,8.506090392260125
8,28,58.9868,273.407,8.83161,-2.09378,9.07641172933996
9,28,228.256,275.153,8.30167,-1.67332,8.468631802794356
10,28,399.004,276.15,8.95003,-0.539261,8.966261173255049
11,28,531.737,276.941,10.4103,-1.42048,10.506764940760785
12,28,618.307,277.194,11.4904,-2.17629,11.694679573382931
13,28,655.098,277.316,11.5695,-2.173,11.771799320834516
14,28,632.814,277.445,10.8216,-2.02262,11.008997148895988
15,28,554.825,277.818,11.4974,-3.25163,11.948359904894899
16,28,431.763,277.733,11.2293,-2.9465,11.60943757207902
17,28,274.543,276.515,13.0614,-2.44303,13.287910503194247
18,28,109.385,275.683,10.062,-1.82397,10.225982131849243
19,28,6.76172,274.605,8.38689,-0.901339,8.435184400178871
20,28,0.0,273.984,7.77629,-5.11878,9.309811751721943
21,28,9.2627,273.234,5.4466,-5.65543,7.851709370888609
22,28,10.7227,272.363,6.26678,-3.98409,7.426001932163767
23,28,12.1064,271.616,7.17602,-2.37486,7.558784496200431
24,28,13.0576,271.5,6.48981,-2.71816,7.036051991116894
1,29,17.1494,278.16,8.78675,2.54829,9.148811807366025
2,29,16.9619,276.447,7.55566,-0.377575,7.565088295335686
3,29,16.3076,275.519,7.56498,-0.554674,7.585287446542551
4,29,16.0742,274.632,7.6569,0.66048,7.685333528247164
5,29,14.5596,273.504,8.0194,0.281546,8.024340752368134
6,29,12.7275,273.15,8.84738,4.24731,9.814060072187248
7,29,0.0400391,272.99,8.83541,-0.14131,8.836539955446362
8,29,72.9321,274.256,8.78962,-2.91604,9.26070780372645
9,29,257.155,275.506,8.73039,-1.71336,8.89692711230681
10,29,445.067,276.593,10.4715,4.71806,11.485312464778657
11,29,590.456,277.697,12.1525,-0.982008,12.19211203861185
12,29,683.917,278.718,10.6681,0.357398,10.67408501654376
13,29,718.411,279.359,11.6179,0.637054,11.635352947328931
14,29,695.439,278.931,14.1829,-2.49722,14.401068020754572
15,29,612.887,278.984,11.8675,-2.42057,12.111841948064713
16,29,475.779,278.859,10.4647,-2.39328,10.73488403516312
17,29,300.528,277.984,11.7313,-2.5109,11.997000395932309
18,29,115.346,276.859,9.94576,0.322027,9.950971980984018
19,29,4.92188,275.197,10.0412,3.03909,10.491032621629769
20,29,0.0,274.131,9.9755,1.80993,10.138365097731489
21,29,7.81836,273.093,6.71418,-2.80289,7.275740884920243
22,29,6.92773,272.507,6.69842,-4.16769,7.8891362285423865
23,29,8.2334,271.756,8.22875,-3.63414,8.995515555102997
24,29,9.53027,270.766,7.46539,-2.1664,7.773373579862221
1,30,32.5449,277.356,7.56018,-1.67339,7.743161868674838
2,30,27.8828,276.034,7.31152,-3.33851,8.037659717262233
3,30,17.7754,274.712,5.74759,-2.89159,6.433978826216324
4,30,16.5781,274.178,7.50748,-2.04655,7.781428072847555
5,30,14.3496,274.06,8.67956,-1.91572,8.888461335461836
6,30,13.2871,273.876,9.24093,-1.34351,9.338083656993012
7,30,0.0,273.955,8.22409,-4.17549,9.223360183154512
8,30,60.5805,275.105,7.63532,-3.74515,8.50436711489456
9,30,237.951,276.605,8.83195,-2.88523,9.291280479858523
10,30,424.629,277.25,8.45003,0.572067,8.469372329363553
11,30,517.706,278.382,11.5119,-0.552809,11.52516548256384
12,30,648.401,279.007,10.3253,-1.18118,10.392641929865572
13,30,704.379,279.159,10.3469,-2.18521,10.575135098621672
14,30,695.939,278.954,12.7396,-3.00894,13.090115663492053
15,30,619.372,278.947,11.513,-4.31022,12.293378927227453
16,30,487.873,278.73,11.1287,-3.12668,11.559588725919275
17,30,317.129,277.704,11.7919,-3.22867,12.225923915144408
18,30,130.682,276.48,9.53072,-2.43676,9.83729754637929
19,30,7.91211,275.25,8.59001,-1.10495,8.660784393032769
20,30,0.0,274.572,9.33,-2.02942,9.548164511381232
21,30,9.32715,273.875,7.29035,-3.6027,8.131952435454846
22,30,9.76465,272.613,4.91521,-4.18624,6.456306582071517
23,30,11.6768,271.792,6.12133,-4.60191,7.658214975893534
24,30,12.5742,270.989,6.50738,-2.87148,7.1127626035739455
1,31,19.1367,277.22,9.19983,1.6606,9.348500649243173
2,31,23.6494,276.023,9.41503,-2.04359,9.634264371969454
3,31,18.0469,275.008,7.84623,-2.52245,8.241727926557635
4,31,17.2422,274.419,8.94889,-0.682293,8.97486244852527
5,31,15.6006,273.707,9.37487,-2.70478,9.75725485806843
6,31,13.9834,273.273,8.96652,3.91919,9.785628807925425
7,31,0.0,273.133,9.10104,-1.59932,9.240495308369567
8,31,69.3539,273.866,9.19098,-3.60354,9.872163587177837
9,31,250.225,275.043,10.1591,-1.96434,10.347267486906869
10,31,435.598,275.97,10.3826,1.86943,10.549556923629542
11,31,576.847,277.023,11.9787,-0.510817,11.989586635805631
12,31,669.323,277.825,11.4337,0.52439,11.445718874850106
13,31,704.77,278.023,12.1008,0.727875,12.12267143230505
14,31,682.861,278.008,13.2083,-2.28873,13.40512864178856
15,31,601.45,278.199,11.2845,-1.58073,11.394676282497015
16,31,467.466,278.074,10.783,-2.05344,10.976780258053816
17,31,296.887,277.199,11.3172,-2.55485,11.60199441313863
18,31,115.838,275.915,10.2612,-1.03442,10.31320756003679
19,31,5.52734,274.503,10.1691,2.8345,10.556750686645962
20,31,0.0,273.612,9.96671,0.19714,9.968659508865773
21,31,10.2148,272.846,6.39094,-2.87858,7.009303595935904
22,31,9.99902,272.294,6.73845,-3.61007,7.6445610604795355
23,31,11.4414,271.58,7.20922,-3.43394,7.985286277397949
24,31,12.4844,271.241,8.60309,-3.02285,9.118704933848885
1,32,18.543,278.614,9.08948,0.0658703,9.089718673689637
2,32,28.5293,277.105,7.97265,-3.65785,8.771716744457724
3,32,19.751,275.786,6.41263,-1.95702,6.704606684757876
4,32,16.4238,274.805,6.38834,-0.568035,6.413544395794341
5,32,12.7959,274.599,7.8612,-2.65302,8.296805443084706
6,32,11.7236,274.591,8.33859,-1.99878,8.574800561908132
7,32,0.0,274.716,7.71237,-3.63838,8.52751194905642
8,32,60.7368,275.536,8.18903,-4.30569,9.251982420919314
9,32,238.139,276.797,8.4716,-3.81736,9.291945110126298
10,32,426.786,277.489,8.40608,0.308884,8.411753104546994
11,32,504.518,278.25,10.9015,-0.566481,10.916208269053913
12,32,644.901,279.23,10.1017,-1.13284,10.165021857113736
13,32,709.52,278.866,12.0837,-2.61099,12.362567470800716
14,32,704.533,278.75,12.637,-3.00455,12.9892682512334
15,32,627.043,278.636,12.9212,-3.54362,13.398307808988418
16,32,496.06,278.375,12.449,-3.10617,12.830662222539411
17,32,322.832,277.5,12.8045,-3.98258,13.409554940653326
18,32,133.315,276.364,9.93209,-2.32739,10.20113503391657
19,32,8.03516,275.364,8.63982,-1.12204,8.712374153696569
20,32,0.0,274.805,8.99894,-2.19446,9.262644104962686
21,32,7.16602,274.305,7.53938,-1.83707,7.7599662994951215
22,32,7.56055,273.786,7.05974,-3.81124,8.022809932012597
23,32,9.54395,273.091,6.59008,-5.04381,8.298745310135743
24,32,10.4834,271.841,6.0777,-2.14004,6.443462461410014
1,33,35.832,277.737,8.36194,-0.575731,8.381736499554314
2,33,25.5029,276.852,8.74023,-1.48793,8.865977449655508
3,33,20.2637,275.632,7.02201,-1.01464,7.094936135702702
4,33,19.4014,275.135,7.02897,0.269855,7.034148205854423
5,33,18.3213,274.037,7.00475,1.45342,7.1539466211944855
6,33,16.0693,273.752,7.58468,-0.598389,7.6082481622066584
7,33,0.0,273.392,7.22604,0.0354481,7.226126946670229
8,33,63.5024,274.445,6.51618,-0.876982,6.574929598157231
9,33,247.53,275.853,8.35441,-2.16014,8.629158201568679
10,33,437.973,276.727,8.95882,-0.209671,8.961273219841084
11,33,586.097,277.607,9.83022,-2.26814,10.088492667787394
12,33,685.464,278.482,9.77259,-1.91262,9.957993300484791
13,33,726.004,278.882,11.1096,1.14487,11.168434960946856
14,33,705.392,279.011,12.8519,-0.546541,12.863515875322772
15,33,623.09,279.386,12.1605,-1.53483,12.25697611072568
16,33,488.513,279.263,11.3416,-0.37961,11.34795110634955
17,33,312.473,278.512,11.9803,-1.16129,12.036452241175553
18,33,126.901,277.627,7.55709,-3.42797,8.29822797885187
19,33,6.91406,276.352,5.73943,-5.38571,7.870637136153591
20,33,0.0,275.227,5.62296,-6.35999,8.489237419326896
21,33,12.6748,274.102,5.37531,-4.4069,6.950879455586898
22,33,13.7295,273.26,6.14568,-2.97726,6.82886958214901
23,33,15.1436,272.141,5.66528,-1.50426,5.861586442764451
24,33,16.1191,271.178,4.61969,0.321877,4.630889817219689
1,34,28.2178,276.604,7.76136,-4.96929,9.215885858326372
2,34,23.498,275.978,8.58398,-6.00257,10.474519523362396
3,34,15.7637,275.407,8.18412,-3.87987,9.057218744807923
4,34,13.9932,274.782,8.34049,-1.19596,8.425799295123282
5,34,12.748,274.508,8.74108,-0.204782,8.743478440181804
6,34,11.874,274.596,8.55343,-4.01831,9.450289943753049
7,34,0.0,273.972,7.05807,-3.35029,7.8128608850407675
8,34,56.9477,275.504,9.35505,-4.16995,10.242335842228568
9,34,234.717,276.51,7.03312,-2.88768,7.602859509210992
10,34,413.051,277.504,7.77132,0.652634,7.7986758927625655
11,34,566.05,278.168,12.4699,-2.00886,12.630673953103216
