hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,0.0,296.006,-1.15817,-4.21286,4.369158629358746
6,19,32.1543,296.125,-2.38383,4.85493,5.408603403264101
7,19,1.36682,296.016,-4.44841,3.60571,5.726211324444812
8,19,7.64225,295.724,-5.32895,0.32621,5.338925085314458
9,19,6.10047,295.116,-6.6753,-2.055,6.984458109975319
10,19,19.9929,295.35,-2.04795,1.47421,2.523369637330211
11,19,28.1511,295.615,-3.98932,-0.785198,4.065859068094221
12,19,126.459,296.23,-7.16309,0.707355,7.197930914097815
13,19,379.57,297.839,-6.93896,-2.11546,7.2542633597905715
14,19,226.44,298.361,-5.35076,-4.54321,7.019358210100123
15,19,253.718,298.001,-2.70175,-3.50831,4.428057375260623
16,19,346.53,298.287,-6.19494,-1.23056,6.315976529183748
17,19,166.483,297.604,-2.90766,-5.3727,6.1090418205803765
18,19,205.184,297.74,-6.3477,-1.62134,6.55149133294092
19,19,97.5551,296.366,-7.05225,-1.67123,7.247567852417802
20,19,28.0625,296.318,-6.3726,1.26909,6.497739621445292
21,19,0.0,295.832,-3.72132,-0.0205669,3.7213768338849547
22,19,13.5205,295.667,-6.94866,0.61748,6.976041667450102
23,19,12.4004,295.557,-5.49214,0.321132,5.501520475379874
24,19,12.0205,295.98,-4.12784,0.179779,4.131753084883099
1,20,36.4443,296.647,2.85708,2.49063,3.7902696372817593
2,20,37.9268,295.958,4.07546,1.06307,4.211827636133749
3,20,35.1094,295.582,-1.83988,5.49263,5.792593782693553
4,20,33.5361,295.398,1.79187,5.54147,5.823975262464634
5,20,0.0,295.398,-1.54684,-4.43747,4.699346123292048
6,20,40.1934,295.29,-3.10013,1.61372,3.49498186766398
7,20,1.31994,295.083,-2.85515,2.34106,3.6922138949551666
8,20,10.8766,295.066,-2.37192,1.63871,2.8829455337380203
9,20,33.9442,295.205,-1.09913,0.290708,1.1369247548382433
10,20,32.6647,294.816,-5.00791,1.68906,5.28508148013822
11,20,39.5574,294.937,-5.30768,2.37691,5.81559697111999
12,20,59.209,295.04,-3.29785,0.605793,3.3530284492304863
13,20,369.835,296.961,-2.83886,-1.49485,3.2083800619783185
14,20,489.987,298.454,-3.45818,-2.41723,4.219242797623763
15,20,387.843,298.062,2.2919,-7.04103,7.404654554460998
16,20,190.452,297.329,-1.94152,-4.26083,4.682325511890433
17,20,301.936,298.062,1.16461,-5.97427,6.086724774868665
18,20,139.106,296.717,-5.00981,-3.74097,6.252443744409061
19,20,74.6098,295.816,-0.930178,-1.87435,2.0924672122124157
20,20,13.1445,295.438,-2.64213,-0.388139,2.670487375034939
21,20,0.0,294.924,-2.77894,0.715273,2.8695161592381737
22,20,35.0176,294.773,-2.36029,-1.24141,2.6668460158396847
23,20,34.0996,294.319,-3.62007,-1.21988,3.8200803681729
24,20,32.5195,294.384,-2.15909,0.520111,2.220852331970993
1,21,27.7598,295.114,10.3097,5.75235,11.805907191423282
2,21,27.2617,294.489,6.87917,0.0894403,6.879751409474335
3,21,24.9082,294.307,0.28073,4.85493,4.863039650033712
4,21,23.7607,294.543,4.90222,0.469202,4.9246229749295525
5,21,0.0,294.494,-3.39206,-1.33835,3.6465396975900317
6,21,34.8516,294.55,-3.26371,-0.736868,3.3458597420579363
7,21,5.68713,294.55,-4.6403,-0.420174,4.659284309878074
8,21,10.0016,294.425,-5.39243,-0.314415,5.401588479061044
9,21,90.8348,294.362,-6.08448,0.140805,6.086109013025071
10,21,66.8991,294.106,-5.91123,-1.35977,6.065609166918026
11,21,137.339,295.092,-7.17096,-1.2227,7.274452736226967
12,21,211.74,295.598,-5.96973,-1.96208,6.283902784042732
13,21,522.757,297.673,-5.74316,-2.59104,6.3005852956054795
14,21,641.674,299.244,-6.13299,-1.6145,6.341937920706888
15,21,622.296,299.375,-0.719333,-4.09327,4.155995579616153
16,21,220.733,297.695,-2.39562,-4.87411,5.431016799504491
17,21,323.389,298.12,-2.63422,-1.29751,2.936434437970649
18,21,124.512,297.063,-3.92729,-1.55542,4.224090212164035
19,21,43.5942,296.355,-6.60401,-0.832849,6.656319218374446
20,21,9.75391,295.73,-6.50346,-5.50679,8.521720957394697
21,21,0.0,295.182,-6.63881,-0.358458,6.6484803040893485
22,21,23.2295,295.064,-5.77728,-1.61201,5.997961356869516
23,21,21.9961,294.813,-7.43843,-0.142735,7.4397993350039355
24,21,20.3262,294.631,-0.365142,1.00839,1.0724640190999415
1,22,19.4844,293.384,5.58804,0.81192,5.646716313752623
2,22,20.3252,294.335,2.57448,-0.0394659,2.5747824816210803
3,22,18.083,295.245,-0.652375,1.67525,1.797791896501094
4,22,16.1865,295.533,1.24304,-1.20609,1.7319935131806932
5,22,0.0,295.441,-3.85983,-0.235319,3.8669965943430826
6,22,33.6094,295.533,-3.27006,4.50337,5.565396100952744
7,22,3.61682,295.355,-4.97575,0.635002,5.016105621147146
8,22,11.8454,295.191,-7.71665,-1.86324,7.938409823138384
9,22,57.9911,295.442,-6.66651,-1.07648,6.752863449715239
10,22,26.071,295.244,-3.8292,-1.23526,4.02351089318769
11,22,96.5261,295.316,-6.6944,1.27584,6.814892447104357
12,22,76.4121,295.619,-6.62989,-0.55827,6.653353049778735
13,22,503.898,298.691,-7.60693,-1.38743,7.732421744175625
14,22,688.299,300.87,-6.77068,1.35327,6.904596103705125
15,22,470.968,299.964,-1.34336,-6.8047,6.936033317365194
16,22,440.358,300.351,-3.41174,-1.71298,3.8176262661502105
17,22,307.373,300.053,-1.02485,-1.91567,2.172581200185623
18,22,133.91,298.244,-5.26958,-4.66333,7.036698093942926
19,22,63.0864,297.461,-4.0708,-2.49496,4.774540610529981
20,22,20.6953,296.673,-7.92827,-0.133256,7.929389784493886
21,22,0.0,296.605,-7.06215,0.848085,7.1128904665912716
22,22,14.7256,296.572,-7.43743,0.482226,7.453046821265515
23,22,13.9043,296.606,-8.88863,0.723964,8.918064092065945
24,22,12.3965,296.447,-9.03018,1.63144,9.176368960868999
1,23,17.3037,296.353,7.95132,6.29434,10.141114622071875
2,23,17.3965,294.962,3.84596,-0.933997,3.957746671732414
3,23,15.4443,295.275,0.414519,2.12251,2.162608309764161
4,23,14.4473,295.275,3.37244,-0.337439,3.389279662748561
5,23,0.0,295.391,-3.43356,2.56302,4.284671025178012
6,23,35.5176,295.275,-2.0264,-0.739798,2.1572199796970177
7,23,3.60119,295.275,-6.75896,1.61254,6.9486563833017385
8,23,6.40787,295.26,-8.10825,-0.761681,8.143947200728956
9,23,69.6317,295.301,-8.57374,-0.81232,8.612135703180716
10,23,41.1022,295.041,-5.51767,-1.93009,5.845505079717236
11,23,93.7917,295.594,-7.80573,0.433552,7.817761071406825
12,23,153.896,296.313,-6.15332,-1.10124,6.25108603044303
13,23,536.32,298.87,-7.89111,-2.43382,8.257911165936578
14,23,693.878,300.636,-7.48357,0.495363,7.4999469629237385
15,23,595.484,299.899,-0.767184,-7.9507,7.987628044661069
16,23,343.483,298.923,-0.114861,-5.26864,5.269891886834207
17,23,355.342,299.807,-1.57074,-4.20376,4.487629918475899
18,23,162.965,297.383,-4.58501,-2.95533,5.4549328235093775
19,23,70.0161,297.095,-1.52979,-5.81478,6.0126469955004005
20,23,11.4414,296.688,-8.80815,-0.519975,8.823484596412293
21,23,0.0,296.495,-9.52259,-0.415586,9.531654212753208
22,23,13.1807,296.293,-6.76312,-0.423047,6.776338310519111
23,23,12.458,296.245,-9.91402,-0.338048,9.91978170176663
24,23,11.0273,296.073,-6.93057,2.06601,7.231956709286914
1,24,33.8096,295.743,4.39175,1.35684,4.596572946021851
2,24,32.2959,295.66,2.56178,2.86874,3.846087096777711
3,24,29.6885,295.629,-1.5347,4.44185,4.699503751727409
4,24,28.0049,295.753,-0.593382,-2.06937,2.152764361193301
5,24,0.0,295.654,-5.82272,0.817904,5.8798839403185506
6,24,3.02539,295.986,-1.37601,-2.77495,3.097378088416072
7,24,5.67932,296.167,-4.63737,-2.00025,5.050366380709423
8,24,49.8297,295.917,-8.34556,-0.782188,8.382135156446955
9,24,123.616,296.085,-6.56104,-1.71271,6.780901225183863
10,24,80.3991,296.181,-5.3497,-1.83096,5.654352713759551
11,24,426.26,298.164,-7.59626,-0.398968,7.606730010498861
12,24,500.553,299.754,-6.56348,-0.289227,6.569849463110171
13,24,696.882,301.24,-6.79687,0.432884,6.810640965016142
14,24,671.409,302.21,-6.26482,1.17798,6.374606381008949
15,24,578.953,303.226,-0.826755,-1.14112,1.4091411158663278
16,24,370.03,300.796,2.19471,0.0594816,2.1955158949182216
17,24,256.717,299.984,2.3526,-0.868798,2.507894879137481
18,24,205.106,299.833,1.94624,-1.02271,2.1985872467791676
19,24,74.977,299.691,-2.62354,-1.20687,2.887818783874778
20,24,17.2734,298.707,-6.80327,-2.6479,7.300401160408927
21,24,0.0,298.167,-6.10756,-1.11529,6.208555463044524
22,24,27.5732,298.082,-5.62249,-0.642774,5.659112316889991
23,24,25.9424,297.736,-9.60152,0.387538,9.609337750950584
24,24,23.998,297.711,-5.49405,2.48398,6.029489368337919
1,25,30.2129,296.875,0.683255,4.98282,5.029446544842186
2,25,30.2041,296.011,0.0217457,1.90096,1.9010843740003993
3,25,28.7188,295.875,-1.76273,7.06978,7.286220302825052
4,25,26.5479,295.875,5.49646,2.85543,6.193912577402106
5,25,0.0,295.75,-2.43503,-3.57028,4.321605069797563
6,25,40.209,295.505,-1.11869,2.09614,2.3759777388898238
7,25,0.859007,295.5,-1.14909,2.61108,2.852743695900492
8,25,15.3454,295.25,-4.44419,4.67289,6.4487770707475995
9,25,21.0223,295.005,-3.7251,0.00262165,3.725100922531995
10,25,12.2272,295.25,-2.50888,2.27939,3.3897046518096525
11,25,45.0105,295.63,-2.60358,2.54049,3.6376803400656303
12,25,82.5527,295.625,-2.87207,2.19027,3.6119342128283565
13,25,321.382,297.619,-3.83154,1.74587,4.210553506191318
14,25,369.44,298.891,-0.959158,0.37134,1.0285317032371923
15,25,285.218,297.38,-0.661227,-5.13038,5.172815489646716
16,25,218.905,297.505,-1.88097,-3.52401,3.994583159855356
17,25,319.608,297.756,1.39605,-6.73306,6.876267342541301
18,25,136.285,296.619,-1.55669,0.374753,1.601163191904248
19,25,94.7895,296.26,1.66553,0.714026,1.8121322549902366
20,25,18.6055,295.994,-2.58354,3.67143,4.489329256860094
21,25,0.0,295.369,-2.57875,3.91303,4.686337092378225
22,25,25.3691,295.114,-2.97796,1.81377,3.4868334308509774
23,25,24.3848,295.5,-1.11128,4.0765,4.225256854724929
24,25,22.8164,295.369,-0.579986,4.04599,4.087348632095872
1,26,35.8525,284.938,4.4523,3.02481,5.382606322786388
2,26,36.4688,284.235,5.06862,2.02206,5.457072049002102
3,26,32.1484,287.046,2.40964,2.96919,3.8239317705340925
4,26,29.7266,289.676,3.56336,0.27096,3.573647130201861
5,26,0.0,291.191,-3.31735,-0.0199871,3.3174102107919077
6,26,31.3887,291.524,-5.76029,4.06294,7.049001512817259
7,26,4.42151,290.817,-6.13688,2.14721,6.5016772388745965
8,26,6.39225,292.335,-11.4002,1.64555,11.518350352481036
9,26,26.4598,286.036,-3.79639,1.03094,3.9338803128336277
10,26,14.7741,290.225,-6.39267,-0.351472,6.402324757124087
11,26,153.932,292.307,-7.86237,0.242634,7.866112971147567
12,26,181.834,292.331,-8.34278,-0.61784,8.36562635993265
13,26,549.929,294.021,-9.42382,0.487572,9.436424632644718
14,26,724.299,294.321,-6.76287,0.351809,6.772014486796452
15,26,466.546,294.261,-3.23593,-6.75587,7.490862595309034
16,26,535.218,293.958,-4.65295,-2.86337,5.463408410452215
17,26,238.983,293.431,-2.94574,-7.1852,7.765596125707285
18,26,115.332,292.63,-6.07866,-4.08863,7.325776591768275
19,26,88.0551,292.382,-6.87256,-1.06527,6.954630193367581
20,26,28.4414,292.331,-9.48979,2.29008,9.762201629268882
21,26,0.0,292.071,-8.61049,2.62641,9.002142385465806
22,26,30.6152,291.988,-9.09808,2.54277,9.446731654879374
23,26,30.4268,292.299,-9.34078,2.18246,9.59235647064891
24,26,29.3604,292.37,-8.89932,3.17636,9.449188288525106
1,27,32.8457,296.493,10.5334,-5.12167,11.712558181238633
2,27,30.8574,295.625,7.9153,1.92538,8.146107182845068
3,27,29.2822,295.373,-2.61575,1.45943,2.995343717739251
4,27,26.416,295.466,1.6864,-2.09818,2.691896036699783
5,27,0.0,295.373,1.42874,1.53519,2.0971662603856664
6,27,4.24219,295.127,-1.21342,-1.26226,1.7509107355887676
7,27,13.8903,295.525,-6.27409,-2.44898,6.735110122967552
8,27,55.111,295.609,-5.99204,-0.153282,5.994000227988318
9,27,106.241,295.744,-6.42139,-1.555,6.606986796725115
10,27,191.399,295.991,-6.72959,-1.84415,6.97769810113622
11,27,293.682,297.866,-5.98053,-2.59184,6.518003809948257
12,27,454.693,298.868,-5.41407,-2.19499,5.842100227229929
13,27,466.851,299.411,-5.67382,-0.758522,5.72429812438905
14,27,584.346,300.527,-5.08611,-5.16577,7.2493927073238345
15,27,665.781,301.153,-0.941989,-1.14991,1.4864845388435763
16,27,201.936,300.866,-0.153435,-1.64267,1.649820301767741
17,27,234.467,300.618,-3.87885,-1.53091,4.170031504749095
18,27,166.778,300.35,-3.81548,-2.39624,4.505535902420488
19,27,81.438,298.994,-6.51221,-4.10482,7.697949487785691
20,27,16.3047,298.144,-5.606,-2.95943,6.3392004168428056
21,27,0.0,297.493,-2.82338,-2.61529,3.8485343195169768
22,27,28.4414,297.116,-5.51507,-2.35322,5.996135544940591
23,27,26.8574,296.75,-3.50875,-1.12223,3.683846730715055
24,27,24.585,296.625,-4.99112,-0.612701,5.028586418646993
1,28,36.4316,294.654,7.05874,4.40274,8.319250560909918
2,28,35.5781,294.996,4.68386,3.02792,5.577350986445088
3,28,33.7822,295.11,3.30807,4.57076,5.642266752157328
4,28,30.8047,295.24,6.25232,-2.793,6.847799236426255
5,28,0.0,295.115,-4.82321,0.174837,4.826377801277994
6,28,33.252,295.41,-3.80228,5.13813,6.392003840369623
7,28,2.52307,295.24,-5.23308,1.73022,5.511695522686281
8,28,9.611,294.49,-9.0272,4.93656,10.28882716705845
9,28,17.3973,294.489,-5.57764,-0.0486479,5.57785214825334
10,28,10.7741,294.659,-0.995212,3.30624,3.4527771232073468
11,28,53.9011,295.166,-3.25202,0.845173,3.3600523032132994
12,28,112.365,295.535,-4.33008,-0.0714531,4.330669503887315
13,28,432.398,297.327,-6.24853,-0.584694,6.275826179439325
14,28,570.924,299.117,-5.52556,-0.437742,5.54287212302106
15,28,402.562,298.563,-2.97763,-3.08644,4.288635248013055
16,28,405.858,298.568,-5.65392,-3.1871,6.490332639888344
17,28,264.264,298.522,-2.46332,-3.19302,4.03278094406329
18,28,143.52,296.939,-6.73052,-2.19019,7.077911535650895
19,28,89.2426,296.027,-5.21826,-2.46273,5.770205930510626
20,28,24.5234,295.615,-5.71147,1.39458,5.879263809126106
21,28,0.0,295.375,-4.1432,2.51068,4.844545417518551
22,28,31.3975,295.329,-4.57757,1.12529,4.713854546865018
23,28,30.2305,295.49,-0.928667,2.40219,2.5754493186605325
24,28,28.623,295.675,-1.30264,2.95175,3.226406519969237
1,29,33.2041,296.593,-0.90903,1.39395,1.6641610929834887
2,29,33.3994,295.697,11.6653,4.06893,12.354570629321765
3,29,28.5879,295.285,1.8735,2.82954,3.3935672767163467
4,29,27.7783,295.146,-4.06409,2.09908,4.574162696548954
5,29,0.0,295.234,-2.32614,-3.09079,3.8683213573461037
6,29,,295.0,-0.976599,-0.470266,1.083926066462561
7,29,4.56994,294.772,-3.24431,1.02905,3.403599752996818
8,29,14.4391,294.859,-1.5477,-2.27731,2.7534553067191774
9,29,98.3817,295.468,-4.43213,1.19403,4.59015075763313
10,29,66.1804,295.234,-2.0792,1.0621,2.3347653094047804
11,29,129.26,295.697,-0.0903978,-0.91264,0.9171060635743501
12,29,243.584,296.469,-2.81348,-3.0319,4.136192369849352
13,29,268.351,297.197,-1.81982,-5.16965,5.480604524584856
14,29,437.628,298.772,-3.30877,-0.80493,3.405271093143687
15,29,487.218,298.984,-1.49912,-1.59864,2.191577200100421
16,29,45.5614,297.234,1.37977,-6.43222,6.578542344721967
17,29,205.139,298.218,-3.47406,-1.83169,3.927363128066973
18,29,111.91,297.646,-2.04253,-6.26343,6.588056175064082
19,29,73.352,296.843,-2.30322,-1.75277,2.8943090783985044
20,29,15.4336,296.197,1.47798,-4.67134,4.899575724080607
21,29,0.0,295.109,-1.79799,-1.35113,2.2490709897644403
22,29,28.7012,294.894,-3.22454,-0.719922,3.3039288578424326
23,29,27.6797,294.984,-2.70894,-0.160801,2.7137083272159153
24,29,26.1074,294.234,-1.03116,-2.35001,2.566288749478515
1,30,34.1172,296.197,7.44546,1.92032,7.689115912379004
2,30,34.1475,295.106,3.37526,0.691003,3.4452670743512757
3,30,30.7773,295.23,-3.3389,1.71626,3.75417122646264
4,30,29.0127,295.25,-1.62219,-3.32572,3.7002586280556122
5,30,0.0,295.572,-2.89694,3.49954,4.543021194667707
6,30,35.0703,295.75,-0.93656,-2.32866,2.5099406425650788
7,30,5.88244,295.605,-6.74772,-2.06763,7.057394633666166
8,30,24.6422,295.776,-6.45298,-1.34371,6.5913964714998
9,30,136.569,296.197,-5.36573,-3.47687,6.3937221889756835
10,30,54.8679,295.927,-2.00595,-4.03555,4.506606173718755
11,30,216.542,297.026,-6.68659,-1.68412,6.895414853545796
12,30,351.803,298.328,-4.85254,-1.79509,5.173924290101277
13,30,608.96,300.355,-6.18213,-1.7512,6.425374135169095
14,30,670.893,301.409,-6.04119,1.23364,6.165861194164202
15,30,667.5,301.625,1.16787,-1.19239,1.6690459097939756
16,30,274.608,300.446,-3.03674,-4.40585,5.3510096290419815
17,30,318.701,300.757,-2.11762,-1.33657,2.504143332419293
18,30,143.121,299.92,-4.65728,-3.7688,5.991169371533408
19,30,67.4926,298.802,-4.52002,-1.48568,4.757922431355937
20,30,13.832,297.696,-6.28276,-2.60787,6.802503888606018
21,30,0.0,297.125,-7.50599,-1.60016,7.674659465129381
22,30,30.3516,297.375,-4.96087,0.32207,4.971313733994265
23,30,28.5322,297.105,-8.03707,0.226406,8.04025832058498
24,30,26.29,297.106,-7.10733,1.71347,7.3109588406583175
1,31,34.166,296.163,-1.1268,-1.58456,1.9443530115696583
2,31,35.5938,294.913,7.33425,2.55721,7.767274042197816
3,31,32.1416,294.714,0.648894,3.41255,3.47369557182779
4,31,29.7686,294.773,-1.29895,-0.0913448,1.3021578149314468
5,31,0.0,294.773,-2.69528,1.8472,3.2675192606012287
6,31,39.9512,294.788,-2.40189,3.29048,4.073859865348831
7,31,4.61682,294.502,-1.95378,0.385002,1.9913520101689706
8,31,9.986,294.413,-3.48813,-0.11422,3.489999585286508
9,31,81.1005,294.502,-3.06788,1.69452,3.5047518777796527
10,31,67.4772,294.413,-3.25302,-2.3378,4.005926604469932
11,31,125.667,295.148,-2.69343,0.0116768,2.6934553110378947
12,31,155.256,295.345,-0.598636,-2.0446,2.1304352185635684
13,31,340.101,296.716,-3.49316,-2.42893,4.2546289768321754
14,31,438.784,298.002,-4.13299,-1.1018,4.277332063342756
15,31,460.296,298.163,-0.257419,-2.90089,2.9122890195962694
16,31,127.405,297.449,1.12049,-4.00644,4.160175394583742
17,31,205.623,298.201,-3.28461,-1.48892,3.6063202323836965
18,31,114.153,296.788,-4.40337,-2.42993,5.029336652263398
19,31,40.188,295.896,-5.27197,-2.13216,5.6868070080230435
20,31,10.3867,295.309,-3.46831,-3.70601,5.07579396510536
21,31,0.0,294.86,-3.11293,-1.62359,3.5108941415257737
22,31,30.6211,294.714,-4.43792,-1.39326,4.651484424783125
23,31,28.9912,294.735,-3.71382,-0.611485,3.76382423840766
24,31,27.4043,294.015,-1.9462,0.379486,1.9828525069192613
1,32,31.8057,296.692,5.83267,0.588287,5.862262440668193
2,32,32.4688,295.895,8.77956,4.83749,10.024070195968303
3,32,30.3359,295.431,-2.064,1.84419,2.7678751337623595
4,32,26.1035,295.489,2.31726,-0.543982,2.3802542561508004
5,32,0.0,295.421,-0.586883,-1.06589,1.216779827162252
6,32,4.2207,295.556,-3.7559,-1.04644,3.8989513312684476
7,32,11.1012,295.806,-4.6906,-2.04517,5.117074231325944
8,32,31.5329,295.546,-7.35142,-1.61031,7.525720850024934
9,32,119.038,295.911,-7.18604,-1.16828,7.280387973178353
10,32,183.102,296.23,-6.46396,-1.1669,6.568442318510531
11,32,374.37,298.515,-8.10065,-2.35991,8.437399221952225
12,32,451.381,299.25,-5.65039,-1.4821,5.84153469236467
13,32,573.71,300.535,-6.14795,-3.1804,6.921866320762053
14,32,665.206,301.661,-5.90056,-3.03198,6.633966463135007
15,32,632.296,302.056,-2.13779,-0.348156,2.165954451145268
16,32,278.546,302.12,1.03553,-1.07821,1.4949445424496521
17,32,152.045,301.09,2.32232,-1.3395,2.6809383492352077
18,32,133.981,300.875,2.37202,-2.06275,3.143472036284083
19,32,62.9926,299.555,-6.4917,-2.47006,6.945744401689426
20,32,21.6562,298.535,-6.24956,-2.86958,6.876880802369632
21,32,0.0,297.989,-1.74086,-2.04693,2.687101777845417
22,32,27.416,297.719,-5.90325,-2.80195,6.534468942844552
23,32,25.5439,297.306,-8.7314,-1.33365,8.832664846041652
24,32,23.4219,297.181,-4.45401,1.35263,4.654869815257995
1,33,38.6514,297.321,3.57437,7.62637,8.42244859134207
2,33,37.4854,295.781,4.51784,2.75643,5.292332624703402
3,33,36.3164,295.931,-1.94534,3.54927,4.047426991126585
4,33,34.666,295.982,-0.756956,1.55563,1.7300193879942503
5,33,0.0,295.782,-1.96823,-0.466764,2.022819310911382
6,33,38.4688,295.657,-3.30619,1.5102,3.6347759705516927
7,33,1.49182,295.526,-1.99675,5.09887,5.475900459230427
8,33,15.3454,295.256,-4.6727,5.18461,6.979563463577074
9,33,14.2723,294.997,-3.22608,2.68475,4.197079309341199
10,33,15.7585,295.127,-4.93564,1.7955,5.252081726287206
11,33,65.4792,295.977,-3.09968,3.83199,4.9287080926445626
12,33,111.928,296.102,-2.542,1.65853,3.0352076965011796
13,33,253.757,297.197,-4.34277,0.940208,4.443381860268595
14,33,344.112,298.243,-5.549,0.485598,5.5702070354345
15,33,229.812,297.532,-1.03086,-3.2588,3.4179598856042768
16,33,238.468,297.377,-1.23742,-1.3287,1.8156684571804402
17,33,300.623,298.262,2.01617,-2.48306,3.1985197252010185
18,33,144.551,297.399,-5.7769,0.595456,5.807507336020851
19,33,117.422,296.551,-0.721193,1.91715,2.0483123457493
20,33,21.4375,296.071,-4.25834,3.43559,5.471447541894192
21,33,0.0,295.601,-3.09291,1.3935,3.3923346707098343
22,33,34.6641,295.086,-4.24066,1.61699,4.538485859369841
23,33,32.9395,295.368,-6.28902,1.27865,6.417687931249072
24,33,31.9941,294.809,-2.38956,3.6163,4.334469135153692
1,34,34.6934,294.182,2.66958,3.98087,4.793118330825977
2,34,34.6748,294.325,-1.21849,-1.36954,1.833127843795953
3,34,31.4795,294.803,2.1069,1.86275,2.8122704657447155
4,34,28.5674,295.993,-1.33801,-0.272497,1.3654762447984952
5,34,0.0,295.502,-4.49118,2.94339,5.36975255337711
6,34,6.74609,295.824,-4.37504,1.85298,4.751264029918775
