hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,2.32031,279.677,8.15602,6.84054,10.644888432106745
20,19,15.1035,278.616,9.52323,7.64564,12.212604990029767
21,19,15.3018,277.203,9.85264,-2.98998,10.29633407431985
22,19,16.6748,275.578,8.37757,-4.78192,9.646265494547619
23,19,25.6035,274.125,8.84855,-4.57012,9.959057882997769
24,19,23.6523,273.662,7.28867,-4.39878,8.513164855522298
1,20,14.4219,273.836,1.01736,0.118552,1.024244085315605
2,20,14.4287,272.583,1.28064,1.10412,1.690893191186244
3,20,15.0791,271.842,0.0140238,0.958888,0.9589905440151326
4,20,14.9307,272.54,-0.121679,1.17057,1.1768771830318574
5,20,14.7197,272.67,-0.0996504,2.79708,2.7988545386675883
6,20,16.2383,272.766,0.0309753,2.91232,2.9124847212663774
7,20,0.0,271.904,0.0920076,3.22446,3.2257724175858655
8,20,25.082,273.913,-0.128202,4.07707,4.079085134892872
9,20,128.081,275.871,0.297968,2.15145,2.171985734650207
10,20,287.864,278.697,1.45334,3.34914,3.6508815230297462
11,20,373.196,280.338,3.62822,4.31832,5.640201059430416
12,20,458.371,282.289,5.57786,5.2676,7.672035710266213
13,20,495.004,283.48,6.64022,5.69691,8.749131682429976
14,20,482.097,284.355,7.45815,7.34403,10.467032915941365
15,20,435.393,283.98,7.17465,7.45678,10.347906580120444
16,20,280.507,282.77,7.78406,7.01452,10.47831479361066
17,20,166.515,282.105,7.34985,8.5729,11.292249972104763
18,20,67.6548,281.066,5.96543,6.19916,8.603251698660221
19,20,1.99414,279.855,6.20484,8.09737,10.201345026147287
20,20,17.8955,279.48,7.45926,7.87513,10.847037948882635
21,20,17.6826,277.812,10.5577,2.25318,10.79545503452263
22,20,17.7832,276.79,8.5641,-4.04949,9.473234826082377
23,20,18.9668,274.579,9.4218,-4.43145,10.411919339992027
24,20,26.5811,273.579,8.0787,-2.62925,8.495784204680579
1,21,13.5938,274.787,6.9744,3.51211,7.808788126982317
2,21,13.752,274.761,8.33337,3.48107,9.031218295545735
3,21,15.8027,274.517,6.80113,3.54922,7.671527350228245
4,21,17.4053,274.405,5.96523,4.04069,7.204938905292674
5,21,16.1582,274.364,5.55172,5.89473,8.097495707396208
6,21,15.9629,274.294,5.58078,5.20333,7.630186662022103
7,21,0.0,273.799,4.85861,4.44321,6.583935467195893
8,21,27.0352,274.169,6.13449,5.9091,8.517595339654262
9,21,121.76,275.462,4.2135,5.45711,6.894463851678389
10,21,259.036,277.462,4.74875,4.82766,6.771774334552208
11,21,398.758,279.531,6.50371,6.08492,8.90642999020932
12,21,486.027,281.156,5.20579,5.31155,7.437258428117179
13,21,504.176,282.35,6.15682,6.33655,8.835060747663254
14,21,490.254,283.101,7.37123,8.66825,11.37864621892253
15,21,449.549,282.982,7.05356,8.20971,10.823679917555767
16,21,313.523,281.905,7.57947,7.82409,10.893335109552078
17,21,152.171,281.101,7.11743,8.97817,11.457108987602414
18,21,67.8735,280.162,6.88731,6.75873,9.649635757322656
19,21,1.92188,279.169,4.83473,7.35909,8.805158703907614
20,21,14.1748,278.6,6.94559,7.81556,10.45582127628911
21,21,14.9277,277.426,9.86533,7.57252,12.436550774201825
22,21,15.1602,275.537,10.3981,-3.53778,10.98345896966889
23,21,15.4199,273.406,9.65031,-4.36309,10.590799660280615
24,21,17.9512,272.524,8.56406,-2.78941,9.006882470183566
1,22,18.5684,273.62,3.77225,3.01211,4.827284610896689
2,22,20.7236,273.369,5.22693,4.53674,6.921185379145685
3,22,24.3281,272.278,3.77379,3.95596,5.467276331565838
4,22,26.8477,273.113,1.18008,2.17155,2.4714809748205626
5,22,21.3809,273.699,2.06734,2.89571,3.5579532149397357
6,22,21.0889,273.343,0.775116,1.02462,1.2847766178818791
7,22,0.0,273.14,1.04416,1.38462,1.7341979846603444
8,22,19.9375,274.021,1.66574,3.00773,3.4381869496145785
9,22,122.768,276.279,0.741327,2.14363,2.2681964857192156
10,22,270.879,278.817,0.865941,2.77785,2.9096914678331447
11,22,369.211,281.317,4.93291,6.99312,8.557881069663214
12,22,422.761,282.692,5.26243,5.79494,7.827802955395595
13,22,480.145,283.513,6.69686,6.89417,9.611322169634104
14,22,416.926,283.725,7.47377,8.98564,11.687555955908831
15,22,357.19,283.225,7.49741,8.64721,11.444885210966511
16,22,236.585,282.225,6.63513,8.92956,11.124836713880343
17,22,138.179,281.902,6.56567,9.54263,11.583169249639756
18,22,64.272,280.778,6.51914,8.37787,10.615455340045475
19,22,2.04688,279.692,6.00709,7.86495,9.896593796382673
20,22,18.7793,279.278,8.19266,7.70716,11.248110647624339
21,22,16.0771,277.513,11.7218,-2.76733,12.044032155756643
22,22,16.4375,275.014,9.63343,-5.26238,10.977049550279894
23,22,20.8789,273.692,9.54387,-4.9959,10.772393948742312
24,22,26.2549,273.388,8.09824,-4.09507,9.074750101380204
1,23,16.6875,273.534,3.29276,1.97695,3.8406509500474004
2,23,19.2402,272.773,3.83435,1.7301,4.206600281997328
3,23,28.0078,272.902,2.89098,1.96084,3.4932304341397233
4,23,34.3965,273.322,2.21523,2.55826,3.3840712434137674
5,23,30.0488,274.077,1.5732,3.66231,3.9859092784583043
6,23,27.7422,274.056,1.62375,2.71798,3.1660668569851773
7,23,0.0,274.224,2.8674,2.46177,3.779192280487988
8,23,17.1641,274.25,1.60227,3.32512,3.6910286055922135
9,23,91.3852,275.676,2.92834,2.75301,4.019233660251666
10,23,227.864,278.573,2.26828,4.35012,4.905979838197463
11,23,360.071,280.65,3.79521,5.48531,6.670250725437538
12,23,452.918,282.525,3.96458,5.17483,6.518953911886476
13,23,487.645,283.813,5.30282,6.0846,8.07107533804511
14,23,468.191,284.448,6.52748,8.41532,10.650145813687246
15,23,409.19,284.063,7.13901,7.82006,10.588616632199882
16,23,274.835,282.797,7.11072,7.85143,10.592794341593722
17,23,136.288,282.198,6.15649,8.90102,10.822685718457318
18,23,63.0845,281.275,5.81944,6.15717,8.47210861134936
19,23,1.77344,279.938,4.85963,7.19015,8.678378924626418
20,23,15.75,279.573,7.98612,7.98939,11.296391690557654
21,23,15.3027,278.134,10.7931,-0.936274,10.833633583109409
22,23,15.8945,275.913,9.10414,-4.22235,10.035616805264137
23,23,19.1367,273.875,9.03215,-4.46563,10.075792024421704
24,23,28.1602,272.776,6.96542,-2.65855,7.455532434300048
1,24,9.64551,272.967,4.25174,4.70351,6.340370600185765
2,24,10.0293,272.773,5.46619,5.03283,7.430249721577331
3,24,10.3125,272.398,4.13707,4.67471,6.242456389034688
4,24,13.8223,272.17,3.7543,4.39323,5.778861334458545
5,24,13.96,273.044,3.1816,5.96309,6.758773624563853
6,24,11.5127,274.462,2.40402,5.65841,6.1479196390730415
7,24,0.0,275.053,2.51584,5.50474,6.052405585649395
8,24,20.6914,275.582,3.14231,6.44621,7.171313373448409
9,24,129.776,277.21,3.24767,7.71004,8.366126775904128
10,24,298.254,279.365,2.97776,5.96926,6.670766040358483
11,24,399.555,281.585,4.37187,6.44234,7.785691489681569
12,24,446.355,283.085,4.41282,7.13186,8.386680357090045
13,24,497.661,284.129,4.9454,6.88831,8.47972852254717
14,24,517.988,284.835,6.48744,7.97978,10.284151233913278
15,24,478.143,284.375,6.57993,8.21069,10.521925160397217
16,24,279.382,282.957,6.24597,7.9237,10.089458009769405
17,24,219.827,282.724,6.10864,9.87759,11.613882505764384
18,24,87.4204,281.586,6.71299,7.23627,9.87055410060651
19,24,2.48438,280.375,5.344,7.03097,8.83135749139961
20,24,17.6631,280.099,6.73124,7.92299,10.396314850835367
21,24,11.5684,278.165,11.1837,-3.22924,11.64058145745306
22,24,12.0596,275.625,10.0182,-6.1491,11.754818673633379
23,24,15.9678,274.877,9.83391,-5.86212,11.44859103918469
24,24,23.9951,274.792,8.42636,-4.29624,9.458394207644341
1,25,15.3965,274.049,-0.417206,0.94863,1.036320280287904
2,25,15.1914,273.651,-0.928346,1.46838,1.7372294379603404
3,25,16.0127,274.844,-1.35805,1.74697,2.2127367632413937
4,25,17.5947,274.619,1.62734,2.82194,3.2575421469568124
5,25,19.9258,274.377,2.36422,5.84005,6.30045396863591
6,25,18.999,274.381,0.439178,6.81368,6.827819011813655
7,25,0.0,274.379,-0.335727,5.82114,5.830813281020839
8,25,28.0859,274.75,-0.847929,6.37004,6.426226979390084
9,25,152.666,276.875,-1.48524,3.61629,3.9094105977372084
10,25,288.77,279.637,-0.18777,4.01613,4.020517099801965
11,25,353.961,281.25,2.92217,6.42574,7.058980950285955
12,25,438.261,282.88,4.91575,6.6758,8.290410345845373
13,25,475.301,283.755,6.91317,7.07581,9.892371131584175
14,25,431.816,284.13,7.77455,8.14872,11.262560336837268
15,25,400.08,283.63,7.34506,7.96948,10.838012634888372
16,25,252.695,282.63,7.09363,7.83288,10.567572837283876
17,25,171.804,282.13,6.13843,9.69888,11.478179129082278
18,25,69.9595,281.125,6.52305,8.50873,10.721411638184591
19,25,2.14258,280.125,6.0818,8.38058,10.354825559921325
20,25,16.3428,279.505,8.8245,7.66713,11.690024922424247
21,25,16.8311,278.25,9.69541,-0.768305,9.725804215648443
22,25,17.2969,276.625,8.87855,-5.02606,10.202447217511102
23,25,19.0967,274.63,8.55363,-3.84551,9.378301196752
24,25,25.5723,273.63,7.97226,-2.78452,8.444553341533227
1,26,9.90039,274.877,2.99295,4.18301,5.143473764159783
2,26,11.7158,274.972,3.54333,5.27795,6.357038909067648
3,26,19.4619,275.068,2.75914,4.75332,5.496080836559813
4,26,21.9639,275.437,1.53066,4.62955,4.87602842876249
5,26,21.2021,275.552,2.16695,5.84688,6.23551746344279
6,26,12.2725,275.918,1.63644,4.89181,5.15826918158601
7,26,0.0,276.177,1.87814,5.21958,5.547199765286987
8,26,23.793,276.401,2.47531,7.12102,7.538971112592221
9,26,146.784,277.44,1.55285,5.65242,5.861842285399702
10,26,282.739,278.48,1.36301,6.00441,6.157169455862004
11,26,346.289,279.511,3.33281,8.26266,8.909499019119988
12,26,424.965,280.238,4.17649,6.98049,8.134513467946316
13,26,458.551,280.863,5.30917,8.15882,9.734147619658334
14,26,368.269,281.205,5.60414,10.1175,11.56590642317324
15,26,323.987,280.981,6.49741,9.64916,11.632825340978004
16,26,238.382,280.715,6.47547,10.3846,12.238121950728388
17,26,157.702,280.487,5.59497,9.90688,11.377607860851066
18,26,61.6235,279.873,7.10118,9.71088,12.030292921072204
19,26,2.80664,279.448,7.32594,9.62472,12.095645165182384
20,26,14.1621,278.42,8.3826,8.78138,12.140041905380723
21,26,13.7646,277.204,11.9659,-5.44018,13.14451677477723
22,26,13.4521,275.492,10.4352,-6.91473,12.518262260110227
23,26,22.7686,275.151,10.578,-6.31524,12.319754066441424
24,26,19.7998,275.007,8.57089,-6.27769,10.62400805384672
1,27,9.67285,272.354,2.80936,2.2289,3.586153764076493
2,27,10.4297,271.768,2.52966,2.07189,3.2698482973526457
3,27,12.7139,270.005,1.30699,0.845607,1.5566868851984976
4,27,12.8076,270.523,1.34512,1.31705,1.8825430982848708
5,27,10.1797,271.182,2.16402,2.47481,3.287501649657381
6,27,10.3301,270.654,1.96945,1.75802,2.6399559888187527
7,27,0.0,269.931,1.65744,1.12095,2.0009088575195024
8,27,31.3633,272.62,2.77316,3.33977,4.341022925359875
9,27,161.346,275.987,1.57043,2.47273,2.9292736365522423
10,27,331.567,279.01,1.71213,1.43898,2.236526900643048
11,27,451.336,281.86,4.82842,3.88863,6.199603452907291
12,27,511.386,283.242,4.99094,3.64065,6.177686824864141
13,27,538.036,284.366,5.95126,5.03577,7.795926826266394
14,27,484.676,284.991,7.06313,6.6038,9.66943534219553
15,27,459.112,284.893,6.96958,6.27514,9.37829554855252
16,27,360.304,284.116,8.40808,6.52624,10.643665619700762
17,27,195.96,283.366,8.18579,7.93032,11.397242351836693
18,27,85.5532,281.873,5.11192,7.4228,9.012751296158127
19,27,2.28906,280.616,5.10523,5.90597,7.806654532756013
20,27,18.4453,279.841,5.19315,7.07631,8.777412496778307
21,27,17.7793,279.592,10.1954,7.06568,12.404435296392979
22,27,14.2559,277.248,10.6012,-2.36004,10.86071960054213
23,27,12.9658,274.716,8.99992,-3.03204,9.496937746873988
24,27,19.3086,273.117,6.10019,-0.624367,6.132059375673803
1,28,10.6357,275.754,6.29959,5.23086,8.188206794390332
2,28,10.7373,275.781,7.47009,7.02502,10.254421027464202
3,28,11.2021,275.06,5.69078,5.43594,7.86984248203228
4,28,12.3076,274.324,3.25918,4.63834,5.668902206600499
5,28,13.3311,274.231,4.46578,5.88595,7.388342061037781
6,28,10.5186,273.753,2.9382,4.58224,5.443339292897329
7,28,0.0,273.755,2.25509,4.22837,4.7921335295461045
8,28,23.3906,275.368,3.90793,7.0048,8.021168239408771
9,28,139.237,276.977,3.65637,6.69539,7.628714756038529
10,28,282.614,278.77,4.3928,6.85793,8.144193988658424
11,28,333.43,280.149,5.2039,9.16109,10.535945387012026
12,28,397.308,281.525,5.0388,7.56448,9.089051826807898
13,28,423.364,282.441,5.78475,7.79163,9.704268680297346
14,28,348.707,282.316,6.30385,10.2679,12.048580631447837
15,28,302.221,282.064,6.18149,9.91577,11.684747036756937
16,28,206.976,281.439,5.52625,9.07604,10.626097173661647
17,28,132.312,280.939,5.61304,10.4928,11.899792850365086
18,28,53.6548,279.984,5.49815,7.94623,9.662930437263842
19,28,1.98242,279.276,6.15846,8.37374,10.394525056932615
20,28,21.3369,278.488,9.16727,8.05873,12.20581699296692
21,28,15.5635,276.985,10.4239,-3.13452,10.884985385401304
22,28,14.3955,274.862,9.52504,-4.86688,10.696396960472251
23,28,24.0098,273.359,9.3173,-4.30352,10.263155639490224
24,28,23.2803,273.033,7.67538,-3.89194,8.605733850637026
1,29,8.64648,272.171,3.52811,1.59316,3.8711392325386593
2,29,8.88477,272.696,4.85193,3.12658,5.772064381250439
3,29,9.65527,273.511,4.40856,3.07315,5.3739791771181995
4,29,10.8164,273.495,4.69277,3.22233,5.69258297276377
5,29,12.002,272.5,4.1064,3.52852,5.414145763682392
6,29,10.7051,271.536,2.32199,2.66427,3.5341154753346697
7,29,0.0,271.767,2.58029,3.1688,4.086464232573191
8,29,39.8242,273.281,1.52024,3.71379,4.012899926698895
9,29,173.729,275.816,0.522089,2.14656,2.2091393703252407
10,29,322.489,278.359,1.77268,2.05812,2.7162938568571704
11,29,418.789,280.947,5.13945,3.52047,6.229579064704131
12,29,469.261,282.306,5.67551,3.17092,6.501241989535538
13,29,537.879,283.719,6.29159,2.65101,6.8272951267833735
14,29,524.426,284.681,7.97084,5.29423,9.568864174942604
15,29,461.424,284.431,7.16489,6.2019,9.476244631820139
16,29,348.148,283.806,7.65174,6.13659,9.808509665372206
17,29,192.429,283.218,8.95581,7.26235,11.53031917505322
18,29,65.772,281.734,6.09776,5.96576,8.530707438143686
19,29,1.60938,280.197,7.35133,5.08565,8.939009379757916
20,29,11.3467,279.681,5.97245,7.95814,9.94998247546698
21,29,11.7012,279.181,7.58994,6.64087,10.085055456491055
22,29,12.0049,277.594,9.43519,0.0169125,9.435205157745976
23,29,12.3848,275.968,8.89738,-2.97637,9.382012003898739
24,29,19.3086,274.056,8.28574,-1.25425,8.380133078304903
1,30,10.5527,271.004,3.51834,2.90371,4.561825086486767
2,30,10.5967,271.579,3.92712,2.70275,4.767297877928335
3,30,11.3018,272.013,2.07945,2.31533,3.112051624154072
4,30,11.4316,272.244,1.51211,2.45573,2.8839359363550363
5,30,13.5312,271.969,2.00484,4.00704,4.480597391777128
6,30,11.1064,271.987,2.21945,3.01681,3.7452771430963554
7,30,0.0,273.447,1.76974,1.97056,2.6486008346294843
8,30,17.3438,274.492,3.53977,3.81535,5.204504517761513
9,30,95.0962,276.973,2.36193,5.00203,5.531637862857619
10,30,258.911,279.401,2.48459,3.97121,4.684409923586961
11,30,393.852,281.125,4.2498,5.94723,7.309606330911399
12,30,452.683,282.947,4.28294,5.92776,7.313132957987294
13,30,474.645,284.125,5.14315,6.52698,8.30984114426383
14,30,494.926,284.875,6.34243,8.50614,10.61041167931292
15,30,473.565,284.73,6.64487,8.00952,10.407050876559603
16,30,320.632,283.25,6.76502,7.92565,10.420241049174438
17,30,186.155,282.75,6.50659,9.91372,11.858227425146644
18,30,82.7016,281.447,6.31895,7.42182,9.747437674327546
19,30,2.36914,280.125,4.44605,7.31222,8.557798895212482
20,30,20.6562,279.901,6.97635,7.01966,9.896720963940531
21,30,13.7764,278.776,11.5938,-0.257563,11.596660602905
22,30,13.5752,276.026,9.74379,-5.30535,11.094511354115602
23,30,14.3848,274.151,10.0976,-5.69219,11.591486218604585
24,30,22.5264,273.545,8.14218,-3.22593,8.757951787792623
1,31,10.7354,275.378,10.0066,3.34511,10.550914864223861
2,31,10.876,275.374,10.476,3.22814,10.962092129680357
3,31,11.1396,273.533,5.93297,2.21572,6.333209939619876
4,31,11.999,273.564,6.54922,2.55436,7.029725287520132
5,31,11.5381,274.289,8.57613,3.75899,9.363760547824787
6,31,10.4463,273.913,6.52902,3.23947,7.288502455326471
7,31,0.0,273.527,4.90451,3.25962,5.888916783628378
8,31,34.4414,274.559,7.40012,4.62004,8.723906557041976
9,31,153.963,276.433,0.824823,3.92684,4.012531042487896
10,31,305.286,278.719,5.18918,4.2007,6.676336537533141
11,31,379.555,280.24,5.87138,2.77144,6.492609858754799
12,31,447.402,281.434,5.01926,3.25393,5.981724784081929
13,31,518.02,282.97,6.8453,4.22132,8.042243134374887
14,31,505.019,283.809,8.01577,6.4622,10.296241913091398
15,31,472.752,283.574,7.32407,6.61596,9.869798786525488
16,31,354.007,282.97,8.51795,6.07506,10.462400594801368
17,31,192.21,282.074,8.08716,7.75942,11.207620425496218
18,31,74.6782,280.824,5.79307,6.54194,8.738228595573592
19,31,1.92773,279.684,6.24098,6.58663,9.073782349015211
20,31,13.4824,279.2,7.3494,7.5431,10.531478432299997
21,31,16.4521,278.199,9.69443,6.82642,11.856727332670681
22,31,13.9375,276.876,10.4303,-1.83465,10.590424859867522
23,31,14.4287,274.7,11.2851,-5.87774,12.724044542424394
24,31,22.0957,273.559,8.8912,-2.64194,9.275412896663953
1,32,10.1064,272.452,4.17459,3.05703,5.1742278737025105
2,32,10.0596,271.566,5.03454,3.99084,6.424437478659124
3,32,12.3184,270.347,3.37633,3.09561,4.580655579826975
4,32,13.752,271.663,1.70449,2.85026,3.3210342105585124
5,32,10.3936,270.671,3.18844,3.57735,4.792033248643002
6,32,11.5762,270.528,2.60617,2.42306,3.5585589544786242
7,32,0.0,271.367,2.61447,1.97153,3.2745051415137523
8,32,27.6953,272.995,2.79172,3.73234,4.660907898038751
9,32,151.096,275.607,0.497675,3.03914,3.0796188636298814
10,32,322.129,279.346,1.32346,2.22512,2.5889583592634318
11,32,430.133,281.8,4.76152,4.02144,6.2324996898515765
12,32,477.777,283.125,4.43626,5.22561,6.854735783361748
13,32,493.208,284.25,5.42733,5.91663,8.028849325139936
14,32,455.16,284.941,6.57485,7.28544,9.813576744291552
15,32,485.112,285.23,6.71811,6.74487,9.519783258509618
16,32,351.538,283.741,7.09949,7.18542,10.101139482083198
17,32,208.03,283.25,7.1355,8.7311,11.275968581900182
18,32,91.061,281.864,6.54893,6.6894,9.361439873486344
19,32,2.42578,280.614,4.95484,6.06124,7.828733598941786
20,32,20.0703,280.055,7.37235,7.20033,10.30515873877739
21,32,13.6973,279.23,7.296,6.70728,9.910561083934653
22,32,12.6836,276.875,10.0953,-4.24481,10.951415160886743
23,32,12.1514,274.536,9.24016,-5.12481,10.566183528677703
24,32,20.6211,274.169,7.94687,-2.91831,8.46577084812718
1,33,13.9365,273.411,1.06229,0.274802,1.0972584851820468
2,33,14.7305,272.55,0.982787,0.98791,1.3934979208699954
3,33,16.5898,272.327,-0.563125,-0.244725,0.614003331627769
4,33,23.4277,272.88,0.493555,0.545569,0.7356915602247996
5,33,22.2783,272.907,3.09762,4.8088,5.720122997313956
6,33,18.8359,272.462,2.49973,2.86837,3.8047597203765706
7,33,0.0,273.435,1.14767,2.98911,3.2018627423735704
8,33,33.3711,274.616,1.76242,2.89055,3.385469473928247
9,33,160.635,277.935,1.42199,2.53328,2.9050926178867345
10,33,280.348,279.851,3.07541,2.50539,3.966752540832362
11,33,366.68,281.255,4.61992,5.4482,7.143286641763719
12,33,447.058,282.731,4.6218,4.82424,6.680892666223579
13,33,488.114,283.977,6.27743,4.50941,7.729224149486156
14,33,417.254,284.377,7.93715,7.37138,10.832155520804712
15,33,354.705,283.747,7.32749,7.1228,10.218923110587534
16,33,167.116,282.502,6.88904,6.78502,9.669300311915025
17,33,106.929,282.252,5.90796,9.79946,11.442613672286589
18,33,46.5063,281.372,6.05088,7.34662,9.517666426115174
19,33,1.62109,280.378,5.18873,7.28683,8.945435174534552
20,33,21.8408,279.401,8.85624,6.56459,11.023920754690682
21,33,19.2725,278.231,7.97275,1.1399,8.053826082831687
22,33,17.4873,277.126,7.74379,-4.45965,8.936149153108401
23,33,18.4971,275.031,9.76848,-2.71465,10.138664908798397
24,33,23.1416,273.818,6.84824,-0.703468,6.884276165627291
1,34,9.7959,275.044,6.00076,6.92519,9.163371492725808
2,34,9.72754,275.143,6.85193,7.92736,10.478166886173364
3,34,10.1982,275.321,6.8275,7.31045,10.002871360389475
4,34,11.1689,275.282,4.76797,6.7985,8.303802753612347
5,34,9.87793,275.508,4.59176,7.39083,8.701070508075428
6,34,9.97949,275.782,3.49582,6.85177,7.692041965908663
7,34,0.0,275.853,3.38302,6.84849,7.638497208253728
8,34,24.9219,276.446,4.41965,8.49992,9.580289459557054
9,34,143.229,277.456,4.37267,8.35164,9.427095714932568
10,34,284.942,279.292,3.07493,7.3882,8.002542954892526
11,34,353.742,280.631,3.62822,8.17867,8.94732492632854
12,34,429.105,282.263,4.07981,7.71487,8.727202802330195
13,34,501.614,283.013,4.55672,8.63831,9.766478219629633
14,34,446.113,283.038,5.38295,11.1126,12.347713531763684
15,34,390.862,282.913,5.87241,9.53784,11.200696008449652
16,34,275.195,281.859,5.13025,8.64538,10.052962767607367
17,34,183.327,281.217,4.39478,10.153,11.063340374787355
18,34,69.7641,280.427,7.0084,9.40522,11.729272518293707
19,34,2.95312,279.778,6.75318,9.09249,11.326023773262177
