hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,2.65723,285.454,-0.851631,-0.0991087,0.8573785013497189
19,19,0.0,284.251,-1.52239,0.423116,1.580094447036632
20,19,15.0479,282.991,-0.0708494,-0.598978,0.6031536139030919
21,19,16.1406,281.976,1.27521,-0.808529,1.5099270472247988
22,19,16.3398,281.011,-0.101238,-0.866204,0.8721000528953085
23,19,16.2559,281.193,2.34649,-1.53559,2.8042917052617766
24,19,16.4795,280.203,-0.770932,-1.3692,1.5713194419417078
1,20,12.7285,277.392,-1.23801,0.392624,1.29877725783754
2,20,15.7607,277.28,-1.67522,-0.292886,1.7006305470019054
3,20,15.1855,277.065,-2.29707,1.11678,2.5541589913903167
4,20,15.5664,277.065,-2.50175,0.339727,2.524711369053698
5,20,16.1055,276.941,1.60246,0.422824,1.657304494224281
6,20,13.5137,276.776,-1.228,0.355534,1.278432018198856
7,20,0.0,276.694,-0.787877,0.522586,0.9454344475028399
8,20,28.6328,277.066,1.03262,0.394793,1.105515977835237
9,20,168.08,278.325,-1.6077,-0.872682,1.8292821442095804
10,20,320.021,279.924,-2.00084,-0.219292,2.012821325121532
11,20,417.087,281.631,-2.57221,-0.15542,2.5769011739878582
12,20,500.4,284.213,-1.67363,0.354418,1.7107453041361826
13,20,520.943,286.424,0.903676,0.608523,1.0894634250423463
14,20,472.858,287.583,2.05446,-3.22912,3.82727342451516
15,20,373.935,287.855,2.59645,1.18956,2.855977170094327
16,20,235.693,287.619,2.67287,1.26097,2.955381426787412
17,20,83.6822,285.954,0.825868,-4.57748,4.65138485870864
18,20,1.98535,284.333,-0.728584,-3.91551,3.9827193229194546
19,20,0.0,282.948,-2.01458,-2.38304,3.1204826899055216
20,20,7.88965,282.062,-1.36675,-0.782084,1.5746939212291384
21,20,7.24805,280.687,-1.02167,-0.550716,1.1606453814822166
22,20,5.99512,280.0,2.82747,0.0639715,2.8281935849075555
23,20,5.58594,279.405,0.46075,-1.20063,1.2860027058291907
24,20,5.9043,278.369,0.978091,-0.951715,1.3647063587109134
1,21,16.0371,277.687,-1.62815,3.77983,4.1155786046921765
2,21,19.6006,277.382,-0.28899,1.70565,1.7299587112413986
3,21,18.0752,276.963,-0.951364,1.99373,2.209084148102104
4,21,18.9727,276.838,-1.26835,0.939337,1.5783110346408278
5,21,18.8994,276.761,-0.629477,1.5737,1.6949256572277736
6,21,17.4395,276.575,-3.26218,1.84235,3.7464745928539274
7,21,0.0,276.656,-0.499303,2.50647,2.555718166525605
8,21,24.9102,276.831,-0.70224,1.59987,1.7472049205802964
9,21,157.299,278.131,-0.761992,0.433959,0.8768992084299084
10,21,302.709,280.075,-1.80113,0.270454,1.8213222238297098
11,21,416.478,281.811,-2.16303,-1.17202,2.4601483006721363
12,21,493.635,283.936,-1.17656,-1.29207,1.7474948693773038
13,21,505.786,285.882,-0.026988,1.85608,1.856276196729355
14,21,457.045,286.55,1.53347,-1.01379,1.8382873564815705
15,21,346.935,287.114,1.87379,-1.58094,2.451624002105543
16,21,220.365,286.919,-0.526351,-1.13356,1.2498014437505662
17,21,80.2681,285.794,2.64618,-0.794281,2.762815755594463
18,21,2.25391,283.924,1.66302,-1.42919,2.192765280758522
19,21,0.0,282.927,-0.85735,0.477315,0.9812637931387257
20,21,11.4971,281.89,1.39595,1.11831,1.7886569426807366
21,21,11.6484,281.16,-1.89569,0.0879555,1.8977293658686558
22,21,10.9414,280.027,0.936848,-0.963861,1.3441399489729482
23,21,10.5244,279.395,0.711726,-0.595645,0.9280877464448067
24,21,10.1875,278.408,-1.78656,-0.142633,1.7922446279146715
1,22,22.2432,279.244,-1.63206,0.341354,1.6673759015039171
2,22,24.9541,278.908,-2.69524,0.720786,2.7899553966678394
3,22,24.1113,278.783,-2.01533,2.45564,3.1767472072073972
4,22,24.2217,278.658,-2.50517,2.22059,3.347670335770833
5,22,23.8984,278.658,1.92277,2.42575,3.095368723657975
6,22,22.7119,278.481,-1.7612,2.79401,3.302774185453798
7,22,0.0,278.533,-1.08426,2.89807,3.0942574993849497
8,22,20.6992,278.856,-0.985443,2.33571,2.5350816772540092
9,22,144.244,280.408,-2.27029,1.11902,2.5310911568926158
10,22,284.99,282.481,-1.65953,1.65083,2.3407860880054803
11,22,386.025,283.87,-1.60443,1.52134,2.211033925678211
12,22,483.479,285.981,-2.44561,0.953539,2.624927598357905
13,22,504.943,287.941,2.36608,-0.911984,2.535754203911728
14,22,463.108,288.067,3.40114,-0.601188,3.4538645472780196
15,22,361.998,288.119,3.32203,0.592397,3.374435882708249
16,22,236.357,287.817,-1.07225,1.74096,2.0446666682126944
17,22,90.522,286.263,2.19306,-0.00473022,2.193065101309409
18,22,2.90137,284.744,2.25188,0.976087,2.45432462522157
19,22,0.0,283.836,0.00886059,1.49099,1.4910163279304316
20,22,16.373,283.072,-0.659717,0.948874,1.155676593154417
21,22,17.0879,282.303,-1.85663,1.63825,2.4760731046154514
22,22,17.3965,281.428,-1.11686,-1.98827,2.280481057255245
23,22,16.9102,280.973,-0.879094,-1.25287,1.5305193555574526
24,22,17.1416,280.178,-1.5971,-0.976618,1.8720339547999658
1,23,21.9326,278.598,-1.78733,1.61186,2.4067906407704016
2,23,25.6523,278.4,-1.63909,0.795005,1.82171594331416
3,23,24.2607,278.245,-1.67158,1.54695,2.2775499992096773
4,23,24.5615,278.063,-1.62333,2.02674,2.596704703369253
5,23,24.9658,278.063,-0.710043,1.9028,2.0309625555014548
6,23,23.3047,277.948,-0.529266,2.09284,2.158726885077406
7,23,0.0,278.073,-0.0608263,1.90882,1.9097888970175971
8,23,23.5547,278.386,-0.473236,1.43239,1.5085401631365338
9,23,150.619,279.983,-1.2493,0.821166,1.495013073372939
10,23,281.568,282.136,-1.30845,1.09223,1.7044083358749451
11,23,402.103,283.464,-3.28119,0.857763,3.3914547292082493
12,23,483.932,285.589,-1.50029,0.880297,1.7394806386703474
13,23,503.365,287.588,1.8861,-2.85339,3.4204104581321815
14,23,463.217,288.063,2.59743,-1.0924,2.8177970766007974
15,23,367.435,288.563,1.78297,-1.13661,2.1144418443173127
16,23,216.701,288.449,0.12404,-0.31715,0.34054374770358065
17,23,78.9204,286.547,1.5661,-2.45346,2.910693247595837
18,23,2.50098,284.813,0.465752,0.567395,0.7340722113859098
19,23,0.0,283.938,-0.430593,0.58669,0.7277468569145455
20,23,16.623,283.001,-1.1812,0.906393,1.4888860636223982
21,23,17.6211,281.962,-1.42108,-0.353939,1.4644934899551447
22,23,17.3584,281.438,-0.790691,0.904792,1.201599276275165
23,23,16.0703,280.65,0.0711012,-0.716739,0.7202570199327737
24,23,16.1309,279.775,-1.65277,-0.922907,1.8929886432699485
1,24,13.8213,279.582,2.5447,3.85844,4.62201874981052
2,24,14.8125,279.681,1.73201,3.30184,3.7285393957553943
3,24,14.9248,279.556,0.731254,2.9034,2.994071470843006
4,24,14.4629,279.25,-1.62285,3.21375,3.600254322266692
5,24,14.3887,279.056,-0.735922,3.13523,3.2204422589116546
6,24,14.5918,278.806,-0.016571,3.6529,3.652937586113538
7,24,0.0,278.625,0.0832167,3.58069,3.581656864533353
8,24,23.1719,279.056,-0.706146,2.30104,2.406953937015829
9,24,149.901,280.75,-1.12039,1.2655,1.6901964389088033
10,24,300.998,282.961,-1.52476,1.49311,2.1340736935963576
11,24,420.306,284.585,-0.667423,0.868017,1.0949461051659117
12,24,491.525,286.585,-1.12529,0.767015,1.361833174190216
13,24,508.646,288.279,1.04625,-0.972043,1.428112970443515
14,24,468.279,288.835,1.9031,-1.77648,2.603396012979969
15,24,377.513,288.861,2.10914,-1.62049,2.659785589046606
16,24,244.076,288.375,0.518571,-1.38551,1.4793761665448717
17,24,93.9595,286.625,4.15106,-2.11606,4.659292762555279
18,24,3.37695,284.915,2.7177,-1.39354,3.054152422784429
19,24,0.0,283.875,-2.29094,1.38796,2.678589002665396
20,24,7.33105,282.915,-0.97417,0.82485,1.2764735451234388
21,24,7.2373,282.04,-1.41327,-0.198666,1.4271651174464712
22,24,7.11719,281.375,-0.434246,-0.100091,0.44563190729233026
23,24,7.24805,280.664,-1.54413,-1.13275,1.9150613617845251
24,24,7.48633,279.954,-1.0014,-0.242731,1.0303981261439679
1,25,17.3838,278.739,-0.742408,0.149948,0.7573995254606382
2,25,19.7295,278.739,-2.63079,2.00252,3.3062278164851255
3,25,19.1299,278.625,-2.36884,0.151443,2.3736760368359033
4,25,19.8838,278.494,-1.88701,2.81531,3.389214825914699
5,25,19.2715,278.369,-0.757406,2.92282,3.01936095908323
6,25,17.2568,278.119,-1.27878,2.74714,3.030190830294356
7,25,0.0,278.119,0.120814,3.17054,3.17284098470062
8,25,25.0977,278.494,-0.221283,2.92897,2.9373170457049746
9,25,148.041,279.988,-2.6409,1.94812,3.281695346067334
10,25,288.357,281.744,-1.71617,2.07856,2.695487180919249
11,25,376.697,282.88,-2.46674,1.89048,3.107848268175266
12,25,476.072,285.25,-0.391408,0.846605,0.9327058745869461
13,25,498.005,287.375,0.174184,0.0308867,0.17690125520439362
14,25,452.561,288.005,2.28981,-0.34777,2.316068610598572
15,25,357.404,288.125,1.7693,-1.74452,2.484707733396425
16,25,224.224,288.125,2.3672,-1.86451,3.0133093734464107
17,25,78.9517,286.5,2.737,-1.43051,3.0882888239444184
18,25,2.11035,285.13,-1.37312,0.891614,1.6372031209950706
19,25,0.0,283.75,-0.795827,0.859151,1.1711024953991003
20,25,11.958,282.625,-0.198779,-0.316263,0.3735443427626766
21,25,11.4678,281.375,1.96075,-0.437435,2.008952448846164
22,25,9.8418,280.994,0.958332,-1.18456,1.5236740517000347
23,25,9.2793,280.239,0.813289,-0.745059,1.1029741207308539
24,25,10.4443,279.108,-1.61957,-2.25103,2.7731107164698634
1,26,12.2109,280.823,-0.833228,-0.52681,0.9857979894907475
2,26,14.832,280.479,-2.37737,0.259849,2.391528720233357
3,26,13.9189,279.862,-3.86005,1.6949,4.215764700798658
4,26,14.4658,279.741,-2.96123,2.50525,3.878809182648716
5,26,12.9648,279.666,-1.0411,2.9531,3.131243973247693
6,26,11.4375,279.553,-1.6362,3.14557,3.5456679293047175
7,26,0.0,279.553,-0.60233,3.18762,3.2440287750419228
8,26,19.8008,279.926,-0.619232,3.12282,3.183622625598706
9,26,136.221,281.222,-1.39285,1.89392,2.350949614283556
10,26,284.63,282.875,-1.48814,2.04536,2.5294383149624347
11,26,411.072,284.161,-0.700626,2.19126,2.30054280105283
12,26,480.744,285.961,-1.91289,1.3427,2.33709037953178
13,26,514.443,287.503,2.45495,-0.861691,2.6017860945859868
14,26,469.733,287.382,3.43874,-0.439079,3.4666587884937567
15,26,369.748,287.699,4.56715,-1.11024,4.700158718607277
16,26,237.974,287.575,4.73732,1.08129,4.859155157689452
17,26,88.69,286.928,-0.186828,-1.52768,1.5390616894666695
18,26,3.34277,286.215,2.48821,0.866223,2.634678593268826
19,26,0.0,285.624,2.68464,-0.743388,2.7856628741008844
20,26,7.87891,284.436,-1.2564,1.88442,2.264857544394349
21,26,7.61426,283.186,-0.856629,-2.09564,2.2639611863371245
22,26,6.91406,282.696,1.04232,-4.41943,4.54068194297949
23,26,6.25293,282.258,-0.0128832,-2.43305,2.4330841085630888
24,26,5.57715,281.418,-1.13812,-1.40631,1.8091503393858677
1,27,12.5723,277.326,-0.961158,2.25053,2.447184092352678
2,27,15.4307,278.007,-1.00286,0.854087,1.3172671646894567
3,27,15.8398,277.755,-1.33759,-0.154221,1.3464513080468228
4,27,16.5693,277.696,-0.402143,0.0867977,0.411403491932543
5,27,15.0088,277.63,-1.05819,1.02243,1.4714377937921805
6,27,15.0127,277.603,-0.477997,0.858952,0.9829952544712514
7,27,0.0,277.478,5.55685,0.363406,5.568720305719798
8,27,26.3438,278.344,2.02579,-0.885481,2.210859951571108
9,27,157.033,280.116,-0.280547,1.33923,1.3682995330369006
10,27,308.318,281.893,-0.798687,1.46137,1.665383799869868
11,27,425.462,283.492,0.867245,-0.820459,1.1938454090484245
12,27,498.76,285.643,-0.608693,-0.939039,1.1190627380848672
13,27,515.146,287.518,0.100942,0.22034,0.24236130665599243
14,27,473.217,288.018,0.0222368,-2.74425,2.7443400914927145
15,27,377.154,288.4,1.02613,-2.20057,2.4280550038662634
16,27,241.389,288.491,3.99611,-2.50953,4.718753644025083
17,27,89.5689,286.723,0.27411,-3.07846,3.0906394587042985
18,27,2.4668,284.88,0.323174,-1.75487,1.7843794863133795
19,27,0.0,283.904,0.238353,-0.48997,0.5448694830039575
20,27,7.08691,282.991,0.511182,-0.929544,1.0608294325950804
21,27,6.77832,281.453,-1.49042,-0.811459,1.6970025000220241
22,27,6.49609,280.453,1.06478,-1.49365,1.834324608922859
23,27,7.16797,280.451,-0.383977,0.109921,0.3994007545936788
24,27,8.02344,279.436,-3.60492,-0.783747,3.68913371489961
1,28,11.8262,279.498,-0.269752,1.40532,1.4309753470636732
2,28,13.8906,279.37,-0.660572,0.317954,0.7331098916942808
3,28,13.3682,279.068,-1.68281,1.35652,2.1614800499888958
4,28,14.2334,279.068,-2.4539,1.10438,2.6909627263119047
5,28,12.8633,278.943,0.31193,3.38864,3.4029665550075574
6,28,11.3779,278.821,-0.863251,3.99469,4.086899862377472
7,28,0.0,278.693,-0.692662,4.77942,4.82935152817063
8,28,22.0352,278.821,-0.939056,4.43727,4.535547510944626
9,28,123.854,280.488,-0.623809,2.97009,3.034892465406476
10,28,239.115,282.405,-0.718121,2.46235,2.5649298807454755
11,28,348.509,283.53,-0.624943,2.06382,2.156364242341493
12,28,429.26,285.488,1.154,1.00383,1.5295066750099524
13,28,446.052,287.238,2.94225,-3.81286,4.8160914071578835
14,28,402.389,287.484,2.928,-1.32629,3.214378503552436
15,28,307.795,287.693,2.55641,-1.76942,3.1090318789777633
16,28,196.592,287.318,3.83107,0.188221,3.835690875154175
17,28,69.6939,285.61,1.03876,-1.18344,1.574659509608347
18,28,2.43359,284.362,0.534111,-1.0576,1.184817420669109
19,28,0.0,283.572,0.489329,1.38405,1.4680045206813908
20,28,7.54395,282.824,0.105908,-0.708353,0.7162265542920061
21,28,7.36035,282.199,-0.367372,-0.270443,0.4561815456953514
22,28,6.49219,281.374,1.24642,0.569831,1.3704999762717984
23,28,5.14746,280.709,2.28985,-1.36225,2.664420778518288
24,28,4.55859,279.795,-1.43988,-0.661676,1.5846354607214872
1,29,11.4912,276.088,0.586205,2.58061,2.6463530138900593
2,29,15.3311,275.971,1.11384,1.81893,2.1328726850189628
3,29,14.5615,275.913,0.129691,0.201248,0.23941702734976894
4,29,15.0547,275.838,-0.239546,0.370001,0.44077548266322625
5,29,15.5078,275.75,4.65568,-0.690457,4.706600379387335
6,29,12.1289,275.5,0.725616,1.92243,2.0548128100525362
7,29,0.0,275.272,0.319057,2.80921,2.8272704492759444
8,29,31.7109,276.272,2.7543,1.48415,3.1287169434929716
9,29,161.01,277.609,-0.608184,0.508666,0.7928611968131621
10,29,306.982,279.322,-1.41587,-0.646538,1.5565022461737728
11,29,414.712,281.056,-1.49555,-0.900537,1.7457481751011512
12,29,489.072,283.344,0.23408,1.19182,1.2145897903407554
13,29,501.318,285.343,1.62877,0.749637,1.7929995383906268
14,29,455.061,286.093,1.11257,0.557992,1.2446554049069165
15,29,358.467,286.822,2.64234,-1.20497,2.904120069229232
16,29,223.639,287.11,2.52834,1.30199,2.843884863298794
17,29,76.5454,285.344,2.67352,-0.184906,2.679906606439112
18,29,1.375,283.522,-0.955147,-4.02831,4.13999845986795
19,29,0.0,282.413,1.20222,0.16628,1.2136646846637666
20,29,6.37793,281.569,-1.37554,-1.68199,2.1728324030398665
21,29,6.55762,279.925,2.00763,-1.69671,2.628574336213454
22,29,5.64062,278.591,0.859699,-0.91015,1.251980588148634
23,29,4.49512,278.016,0.202937,-0.661075,0.6915226544329549
24,29,4.84473,277.516,0.697818,0.0946712,0.7042106199379842
1,30,11.8809,278.75,-1.26487,2.39604,2.7094102307513346
2,30,14.9395,278.75,-1.5053,2.98934,3.3469511089348165
3,30,13.5225,278.625,-1.03632,2.1656,2.400787892005456
4,30,14.6523,278.553,-1.21757,2.18836,2.504275582778381
5,30,13.8506,278.409,-0.765219,3.19333,3.2837351608893495
6,30,13.6807,278.409,-2.01608,2.68073,3.354234920112186
7,30,0.0,278.409,-0.77274,2.15247,2.286974903338469
8,30,23.8008,278.909,-2.01669,1.99977,2.840091302933763
9,30,150.541,280.75,-1.28836,1.17615,1.7444770884422642
10,30,295.607,282.409,-1.10923,1.95454,2.2473579609176637
11,30,407.681,283.776,-1.91693,1.26694,2.2977723099776446
12,30,486.713,285.947,-1.95244,0.50725,2.0172566807672245
13,30,504.177,287.875,1.08043,0.0938749,1.0845005678882838
14,30,458.483,288.375,1.02761,-1.32677,1.6781838233638173
15,30,356.701,288.776,1.83961,-0.860728,2.0310139443351933
16,30,235.834,288.606,-0.265609,-1.16676,1.1966106461506183
17,30,88.7603,286.73,2.08954,-1.85922,2.7969405463827792
18,30,2.71973,285.25,0.0682907,-0.943347,0.9458156173988089
19,30,0.0,284.061,-0.348561,-1.64817,1.6846243259614293
20,30,7.3252,283.173,-1.80913,-1.98228,2.6837260209082445
21,30,7.4834,282.151,-1.63104,-0.602962,1.7389234183954163
22,30,6.71094,281.125,-0.632488,-0.408685,0.7530368512689137
23,30,6.29688,280.651,0.526179,-0.33295,0.622671697237798
24,30,6.60938,279.75,-1.57074,0.0355892,1.571143131212634
1,31,11.3779,276.038,-1.40842,0.790573,1.6151323675566036
2,31,15.4219,276.379,-0.77776,2.70809,2.817563143161125
3,31,15.0205,275.98,-0.285348,2.09187,2.1112421883819965
4,31,14.9326,275.678,-0.581831,-0.231073,0.6260367751897647
5,31,15.418,275.593,2.32609,-0.127957,2.3296067655183785
6,31,13.21,275.212,1.39066,-0.000423431,1.3906600644635667
7,31,0.0,275.036,0.312221,0.496707,0.586685432484905
8,31,27.1758,275.859,1.13419,0.406511,1.2048394703117091
9,31,152.994,277.286,-1.59549,-0.253053,1.61543311867406
10,31,299.74,278.735,-1.42271,-0.182671,1.4343892213555565
11,31,408.947,280.25,-2.17084,-0.937647,2.3646835310901544
12,31,478.76,282.684,-1.55694,0.701586,1.7077134065750026
13,31,490.74,284.809,-0.570933,1.8761,1.961049642535599
14,31,446.186,285.61,-0.0431929,-1.91808,1.91856626495162
15,31,351.138,286.434,2.55152,-2.1703,3.349694971247382
16,31,219.326,286.929,2.40334,-2.46363,3.441731531148239
17,31,76.4751,285.057,1.50653,-3.52426,3.8327589525692844
18,31,1.7002,283.072,1.4677,-0.811999,1.6773448262062873
19,31,0.0,281.997,-1.2636,-0.917705,1.5616873653279648
20,31,7.11914,281.072,0.00825214,-0.879251,0.879289724047529
21,31,6.68848,279.981,-0.892762,-0.945248,1.300199127113997
22,31,6.38086,278.762,2.80306,-0.817864,2.9199395346643735
23,31,5.60156,278.188,0.592586,-0.999454,1.161923605712527
24,31,5.68262,277.659,-0.376401,-2.37847,2.4080691962028418
1,32,14.5127,278.556,0.0652094,2.06743,2.068458138505191
2,32,15.4219,278.556,-0.111256,1.02596,1.0319747182639698
3,32,15.7529,278.364,-0.599313,1.2364,1.3739945531074713
4,32,16.2939,278.181,-1.57792,2.12733,2.6486533286370264
5,32,15.2646,278.133,-1.33895,1.86521,2.2960390777597843
6,32,15.2031,278.009,-0.478485,2.25837,2.3085023179812927
7,32,0.0,277.806,4.59396,2.09192,5.0478309963785435
8,32,25.6211,278.325,3.16202,2.33278,3.929406190354975
9,32,155.791,280.384,1.90695,0.95935,2.1346687623610365
10,32,304.193,282.25,-0.868511,1.07368,1.3809779504108672
11,32,421.369,283.864,-1.0185,2.05161,2.2905121353313107
12,32,493.65,286.055,-0.0579119,-0.35066,0.3554099376235983
13,32,510.411,288.0,-0.67982,-0.581906,0.8948574329109638
14,32,469.67,288.375,0.973409,-2.37414,2.5659434562906878
15,32,369.342,288.797,-0.240469,-1.87098,1.886369926700752
16,32,232.076,288.75,3.10451,-1.62867,3.505787830003407
17,32,86.7954,286.887,4.97821,-2.45883,5.552334623651568
18,32,2.86328,285.145,2.72356,-0.814929,2.842866220672545
19,32,0.0,284.055,0.151439,0.842061,0.8555702767406076
20,32,7.27637,283.111,0.33833,-1.56675,1.602863921672704
21,32,7.19727,282.319,-1.11347,0.0386391,1.1141402160180782
22,32,6.96484,281.143,0.149738,0.594733,0.6132934125954721
23,32,7.5332,280.404,-2.16132,-1.23334,2.488459703913246
24,32,8.40918,279.5,-3.11761,-0.379938,3.14067588202667
1,33,13.3379,278.285,-1.91331,1.38091,2.359590554354717
2,33,15.7588,278.306,-2.12102,1.18758,2.430858304550062
3,33,14.8652,278.182,-3.16718,1.80135,3.6436096079163036
4,33,15.5039,278.186,-3.51298,1.02479,3.6594020036749177
5,33,15.3535,277.937,-0.625082,2.12448,2.214529922381723
6,33,13.0869,277.711,-1.85495,0.95612,2.0868648631140445
7,33,0.0,277.586,0.471889,2.61975,2.6619108344985936
8,33,25.0312,278.127,-0.0205994,1.73952,1.7396419647963084
9,33,149.783,279.597,-3.22635,1.2157,3.4477907147186295
10,33,295.662,281.566,-2.59556,1.24409,2.878314027638402
11,33,385.869,282.817,-3.43305,0.922705,3.554886330042777
12,33,472.76,284.973,-1.94561,0.143969,1.950929354195328
13,33,503.474,287.072,1.54186,1.01087,1.8436893492397248
14,33,460.186,287.751,2.67751,-0.740837,2.7781107358543142
15,33,365.248,288.132,2.35621,-2.18397,3.2127014372642844
16,33,231.045,288.227,1.24318,-2.09205,2.433550844938318
17,33,82.4751,286.656,1.16083,-2.26205,2.542517746526069
18,33,1.95508,285.007,-0.348701,1.36476,1.4086029408605534
19,33,0.0,283.8,0.132884,1.428,1.4341695009502886
20,33,9.0918,282.677,0.530713,-1.09898,1.2204152280142198
21,33,6.95117,281.932,1.28986,0.189518,1.3037085149388263
22,33,4.77832,280.543,1.90462,-0.425286,1.9515238984434702
23,33,5.14258,280.081,2.48126,-0.647403,2.564328729318649
24,33,5.84766,279.072,1.81403,0.0409603,1.8144923772438644
1,34,12.752,280.273,2.48074,-0.0468292,2.481181960593104
2,34,14.8418,280.521,1.60749,3.22567,3.6040215106183817
3,34,13.0967,279.907,-2.51435,3.17879,4.0529818389181065
4,34,13.249,279.786,-1.60039,2.59656,3.050142945125687
5,34,12.2393,279.557,-3.2994,3.76267,5.004370678606851
6,34,11.7324,279.501,-0.652313,4.27936,4.328791316241636
7,34,0.0,279.511,-0.00711536,4.41712,4.417125730919137
8,34,19.9492,279.908,-0.995209,4.40602,4.517018175088627
9,34,139.104,281.593,-0.980742,3.09265,3.2444319831156885
10,34,291.927,283.314,-0.033062,2.95649,2.9566748580024824
11,34,402.9,284.564,-1.21772,2.63608,2.9037492599740773
12,34,478.275,286.464,0.129588,1.5551,1.5604900062941767
13,34,474.083,288.167,3.35729,-0.113156,3.3591963956333366
14,34,456.436,288.01,3.57546,-3.36877,4.91248669458758
15,34,366.857,288.136,2.36012,-0.636607,2.444470267123125
16,34,236.045,287.664,3.87404,-1.86158,4.298100280123767
17,34,89.6743,286.032,1.67645,-0.720062,1.8245475840174736
