hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,18,33.8115,297.586,-1.11352,0.342138,1.164897077618448
1,19,32.0371,297.5,-7.83747,3.68808,8.66186296862863
2,19,29.4746,296.615,-7.43396,1.00737,7.501903465021394
3,19,32.4873,296.641,-7.78638,4.03074,8.76781491889513
4,19,28.9023,296.625,-6.04655,1.20425,6.165304936902959
5,19,29.1943,296.094,1.05244,5.49712,5.596959732569102
6,19,0.0,295.991,-5.8264,2.73896,6.438077262785838
7,19,3.51172,296.526,-8.19491,-3.31928,8.841615781433845
8,19,16.7392,296.0,-6.29931,1.63702,6.5085436893747595
9,19,43.2996,296.865,-3.54951,0.224823,3.5566229237057168
10,19,59.3394,298.037,-6.30488,-0.846664,6.36147402284219
11,19,163.951,299.209,-4.70252,2.37639,5.268863613958896
12,19,175.442,300.637,-3.19554,2.33951,3.9604018649248207
13,19,188.098,301.594,-4.88291,2.79757,5.627540135174515
14,19,312.712,303.199,-2.61533,1.84414,3.200125520741335
15,19,434.038,303.724,-3.0353,5.41822,6.210487425186528
16,19,352.304,303.25,-2.38849,5.38768,5.893384448896915
17,19,183.379,302.99,-1.99583,4.19442,4.645050755944439
18,19,75.3562,301.365,2.20091,2.28949,3.1758100207978432
19,19,7.61719,297.792,2.80339,1.40081,3.1338896196579737
20,19,0.0,297.766,-0.722511,1.20218,1.4025900675254335
21,19,36.1338,297.891,0.300644,0.772831,0.8292494011435885
22,19,33.7705,297.541,0.273069,0.472374,0.5456224652972053
23,19,33.9902,297.469,-0.966568,2.88972,3.0470863750514194
24,19,33.4014,297.116,0.953863,0.214209,0.9776196184866586
1,20,30.7471,295.885,-4.44977,0.277921,4.458440661839182
2,20,26.7314,295.263,-3.2445,-0.30513,3.2588164365149503
3,20,33.1113,295.263,-4.72291,-0.702654,4.774892827259686
4,20,30.957,295.385,-4.84342,-0.122898,4.8449789694903735
5,20,26.6953,294.8,-5.09209,0.114303,5.093372727761929
6,20,0.0,294.937,0.174582,1.96454,1.9722819996957839
7,20,4.55859,294.937,-5.90927,-1.2851,6.047392325862446
8,20,30.1455,294.937,-4.71581,0.297174,4.725164160362685
9,20,173.831,297.096,-4.38106,1.04611,4.504223890494344
10,20,229.527,298.346,-6.56855,0.873062,6.626317707320107
11,20,422.669,299.704,-6.47791,3.1342,7.196285681384529
12,20,492.676,301.128,-5.70824,2.81314,6.363785081003286
13,20,406.723,301.861,-3.96983,2.93136,4.9348172892722175
14,20,425.352,302.571,-4.96689,2.80117,5.702328440295245
15,20,539.632,303.213,-3.84975,3.63795,5.296721180598428
16,20,414.21,302.973,-3.659,2.84862,4.63712377497086
17,20,266.23,302.588,-4.04271,4.05086,5.723021132557523
18,20,73.7234,300.571,-0.391863,3.82367,3.8436972929289057
19,20,7.06055,297.953,-1.3011,2.82952,3.114328922962377
20,20,0.0,298.267,-1.06919,0.130892,1.0771722108205355
21,20,33.707,297.602,-0.466934,2.34217,2.3882603855643545
22,20,29.29,297.052,1.46545,1.72042,2.2599532470606554
23,20,27.7422,296.776,0.413315,3.00886,3.0371150437257066
24,20,26.707,296.687,-0.0500431,2.59995,2.6004315630982506
1,21,35.4404,294.807,-8.05719,0.587491,8.078580096228606
2,21,30.9277,294.425,-8.01501,0.665573,8.042597386319235
3,21,38.4434,294.169,-7.95533,0.336409,7.9624397281349015
4,21,37.8926,294.044,-5.69401,2.51773,6.225810327419234
5,21,32.2314,293.669,-2.75225,2.95317,4.036841972557261
6,21,0.0,293.787,-4.31272,0.898135,4.405246903026549
7,21,3.87891,293.725,-7.37314,-1.95795,7.628680204471807
8,21,49.2549,294.287,-7.5244,1.62237,7.697316400986775
9,21,214.346,296.039,-7.73409,1.58029,7.893887800836797
10,21,271.558,297.337,-7.55,1.86623,7.777230510464506
11,21,463.201,298.776,-6.58436,3.95256,7.679617644336208
12,21,528.395,300.475,-6.31859,2.96255,6.978630387876979
13,21,326.473,300.907,-5.43369,2.62863,6.036114867445781
14,21,460.821,301.802,-5.48057,3.1918,6.3422578601709345
15,21,536.897,302.407,-3.12612,5.03834,5.929375701538906
16,21,442.257,302.407,-3.72248,3.34179,5.002441179514258
17,21,230.191,301.482,-4.58958,3.07821,5.526266495609852
18,21,54.2156,299.976,-0.701433,4.89008,4.940130631864809
19,21,2.54883,298.357,-0.159498,1.69964,1.7071074194683824
20,21,0.0,297.628,-2.69907,1.52933,3.102229700360694
21,21,31.4023,296.706,-0.566544,4.08142,4.120553521110483
22,21,29.2812,296.237,1.41662,1.4548,2.030580031518088
23,21,29.0742,296.23,-0.850357,0.185622,0.8703806950599261
24,21,26.7588,296.169,-1.09789,3.82554,3.9799646661371253
1,22,36.4902,296.673,-9.47956,1.31112,9.569801118518608
2,22,27.7744,296.033,-9.29528,1.83647,9.474959226260554
3,22,35.876,295.783,-9.54712,2.9116,9.981228123552732
4,22,36.2842,295.658,-7.65788,3.21792,8.306511615642272
5,22,32.0703,295.192,-3.09014,4.81743,5.723337926813338
6,22,0.0,295.283,-7.50999,1.55634,7.669559569864491
7,22,3.56055,295.586,-9.2828,-2.86029,9.713476963688132
8,22,25.4346,295.177,-7.78222,2.13799,8.070560660109061
9,22,96.6434,296.71,-6.69453,2.21799,7.0523904855729596
10,22,122.089,298.066,-6.82343,2.22072,7.175708625864069
11,22,281.529,299.105,-6.25037,3.97502,7.407287569502078
12,22,314.411,300.816,-6.20335,3.41373,7.080614643899215
13,22,304.77,302.264,-4.77744,3.27316,5.791157858252527
14,22,456.024,303.139,-5.02061,3.84609,6.324470970776923
15,22,488.226,303.206,-3.92593,4.3567,5.86461944672457
16,22,381.226,303.514,-4.52228,3.3955,5.655124812804754
17,22,136.965,302.652,-4.68431,2.50203,5.310641608788904
18,22,24.6844,298.909,-0.667253,8.10004,8.12747651904384
19,22,0.236328,298.302,2.73992,6.38128,6.944630734949124
20,22,0.0,296.691,2.03432,0.728548,2.1608424400460113
21,22,33.4678,296.691,-0.749161,5.81873,5.8667589874496295
22,22,31.4424,296.672,-1.07361,-1.69071,2.0027827481282134
23,22,33.1445,297.0,-1.05836,0.848708,1.356624914581772
24,22,33.9326,296.817,-1.85864,2.01792,2.7434547155001487
1,23,36.8203,296.198,-8.64997,0.961514,8.70324595614165
2,23,30.4326,295.698,-8.78942,0.97905,8.843779895434983
3,23,36.9893,295.525,-10.1077,-0.693865,10.131487942460623
4,23,37.3955,295.313,-4.91373,2.66714,5.590919270790806
5,23,32.2432,294.922,0.184277,3.97856,3.9828253396714497
6,23,0.0,294.964,-5.14085,0.758487,5.196502790499492
7,23,3.62305,295.166,-7.36972,-2.15424,7.6781197474381715
8,23,35.3018,295.438,-9.16259,1.56573,9.295405636173173
9,23,183.831,297.313,-8.82588,2.13693,9.08089354630369
10,23,192.433,298.438,-7.12421,1.10939,7.210070339199195
11,23,379.935,299.625,-4.81092,3.29045,5.828551488054301
12,23,405.317,301.351,-5.47484,2.62173,6.070201085507795
13,23,329.27,302.239,-4.2501,2.42355,4.892539689414895
14,23,543.149,303.438,-4.99131,3.03066,5.839355747999946
15,23,530.319,303.679,-3.63686,5.2317,6.371611691683667
16,23,423.507,303.679,-3.47346,3.50194,4.932393753057434
17,23,181.793,302.928,-4.38255,3.10555,5.371329938199664
18,23,37.5516,298.953,2.48314,-0.0357037,2.4833966686362636
19,23,3.82422,297.938,-0.471998,-1.65973,1.7255392736486759
20,23,0.0,297.885,-2.78794,2.6514,3.847405801783846
21,23,32.7861,296.313,2.27916,4.32557,4.889286873410068
22,23,31.1162,296.853,-0.102907,-0.723915,0.7311927091225677
23,23,31.1484,296.978,-2.61598,1.49226,3.011675823856213
24,23,29.2598,296.9,-0.543207,0.166357,0.5681095812411546
1,24,33.752,296.375,-7.53473,1.16855,7.624805917228319
2,24,26.8398,296.0,-7.74157,0.621628,7.766487458000817
3,24,36.5156,295.75,-6.98462,0.874495,7.039151799004267
4,24,33.0596,295.474,-4.06217,3.30777,5.238565403027818
5,24,29.2383,295.25,-5.12139,0.73442,5.173780848518809
6,24,0.0,294.757,-6.4514,-2.98956,7.110417073111815
7,24,4.84961,294.809,-4.4288,0.58795,4.467656504533445
8,24,34.8252,295.085,-7.44579,1.62237,7.620490347805711
9,24,81.409,296.0,-6.10616,1.29416,6.2417978220381345
10,24,185.714,298.306,-4.75019,3.03029,5.63444429559828
11,24,346.701,299.457,-4.97303,2.21623,5.444511253895982
12,24,369.489,301.379,-4.6389,4.26138,6.299107295037924
13,24,420.988,302.625,-4.46885,3.34054,5.579411063373983
14,24,518.68,303.25,-3.86338,3.85488,5.457637294544224
15,24,444.101,303.529,-1.65737,3.95826,4.291234967290885
16,24,376.038,303.293,-3.84064,3.68261,5.3209145850783965
17,24,147.504,302.014,-3.24778,4.40828,5.475491529241919
18,24,6.18436,299.641,2.55443,4.97699,5.594241868653874
19,24,7.80469,297.603,4.30242,-1.4488,4.539806085770624
20,24,0.0,296.75,2.07143,0.490267,2.1286577874775925
21,24,32.0684,297.082,1.42076,2.78748,3.1286744362429273
22,24,32.3047,297.375,-1.04236,3.45675,3.610489569587482
23,24,33.0713,297.417,-1.8943,-0.805589,2.0584815099779257
24,24,32.8809,297.361,-1.61743,0.869482,1.836322072302133
1,25,34.0215,296.75,-3.10602,2.27206,3.8483265043392563
2,25,29.2939,296.113,-3.53747,2.60307,4.392000390004537
3,25,35.9238,296.369,-3.0188,1.46336,3.3547840362085903
4,25,31.0205,296.369,-3.22428,2.90054,4.336947522163486
5,25,29.9355,295.494,-2.69365,3.19829,4.1814840961792505
6,25,0.0,295.494,-1.3635,3.77704,4.015614948124384
7,25,4.55859,296.119,-2.42196,-4.1474,4.802792625296245
8,25,24.8252,295.994,-3.1914,4.05889,5.163295652207028
9,25,117.518,297.374,-2.49678,2.88498,3.8153662954951
10,25,159.464,298.369,-4.52851,1.75685,4.857357794377515
11,25,335.591,299.494,-5.17127,4.60393,6.9237421137561155
12,25,378.114,301.13,-5.28636,4.22232,6.765618096818649
13,25,343.301,302.005,-4.58018,2.75363,5.344204993195901
14,25,479.618,303.13,-4.47373,3.3793,5.606596882503681
15,25,542.929,303.375,-3.67983,4.40064,5.736443256801204
16,25,391.663,303.25,-3.60724,3.83397,5.264171955635567
17,25,221.527,302.369,-2.99583,4.71297,5.584539695427011
18,25,76.575,301.369,-2.55397,4.15863,4.8802629271177596
19,25,9.05078,297.881,1.47527,1.57855,2.1606114124015914
20,25,0.0,297.755,-0.656105,-1.73434,1.854294746426522
21,25,36.0391,297.75,-0.750137,1.03064,1.2747251971970273
22,25,31.5527,297.375,-0.731813,1.11495,1.3336655388323568
23,25,31.377,297.625,1.20335,3.52742,3.727028719892027
24,25,31.0342,297.38,1.23316,1.13022,1.6727464942423285
1,26,33.5088,297.243,-8.09577,2.32675,8.423494373204033
2,26,30.9189,296.507,-8.9115,2.31694,9.20777080587913
3,26,36.3877,296.551,-11.4006,1.71629,11.529064650876931
4,26,34.3086,296.498,-8.0319,3.71109,8.847802359800992
5,26,28.8916,295.949,-3.87529,4.57133,5.992906686491956
6,26,0.0,295.882,-9.44261,2.08661,9.67040975885717
7,26,3.71094,296.382,-7.24911,-3.22846,7.935524542442043
8,26,24.0361,295.793,-8.37548,3.30303,9.00325898834972
9,26,48.7371,296.543,-7.33467,3.00998,7.92826359358088
10,26,111.886,297.969,-5.9875,1.75392,6.23910182769924
11,26,168.482,298.273,-4.48573,3.24162,5.534426244634578
12,26,255.051,299.928,-5.36937,3.17056,6.235590181410257
13,26,231.942,300.027,-2.53526,2.93429,3.877834585396855
14,26,426.134,301.416,-3.97959,3.00918,4.989218459889284
15,26,481.304,301.608,-4.22964,4.1399,5.918498672771668
16,26,385.71,301.253,-4.19025,2.99022,5.147777259254716
17,26,177.957,300.191,-2.5095,2.6534,3.652139347012926
18,26,56.6531,298.558,4.01634,4.15375,5.777943064629488
19,26,7.79688,296.674,3.81316,-0.715399,3.8796887651976673
20,26,0.0,296.925,2.39956,-0.718718,2.5048839807711656
21,26,37.7207,296.899,0.680527,-0.670528,0.9553663153539589
22,26,32.5488,297.175,-2.17322,-1.46513,2.620971401083957
23,26,31.5986,296.952,-0.551529,-0.0634012,0.5551611928101964
24,26,32.4688,296.728,-1.07641,1.92417,2.2047876716364323
1,27,33.3408,295.757,-7.45612,2.09823,7.745727505360617
2,27,28.9482,295.25,-8.21032,3.72807,9.017087136503672
3,27,36.1396,295.0,-7.61744,1.80321,7.827960044462414
4,27,34.2598,294.75,-5.71745,4.8273,7.482784227311383
5,27,27.4951,294.5,-3.12529,3.51665,4.704706665308689
6,27,0.0,294.5,-4.07151,2.52411,4.7904409997619215
7,27,14.4844,294.868,-6.74374,-0.0624409,6.74402906678143
8,27,71.5283,295.25,-6.50731,2.73565,7.05895632219098
9,27,227.94,296.868,-6.78291,2.45529,7.213620245909817
10,27,368.714,298.86,-6.96796,1.1963,7.0699080794307365
11,27,561.341,300.266,-5.64393,3.10197,6.4401990439581915
12,27,571.989,301.616,-4.99242,2.29849,5.496118060640619
13,27,505.91,302.491,-4.58604,1.60324,4.858203513563423
14,27,569.462,303.017,-4.78818,2.28262,5.30443416179332
15,27,565.726,303.518,-3.59682,1.98756,4.109441429926943
16,27,433.976,303.608,-4.98322,2.47167,5.562520486011715
17,27,263.738,302.491,-5.92845,3.47762,6.873162319260327
18,27,68.4422,300.748,-4.11061,5.50336,6.869067321092435
19,27,2.98828,299.84,-1.75813,0.695734,1.8907847301202747
20,27,0.0,299.019,-6.4813,1.58011,6.671131635794635
21,27,30.0635,298.0,-1.05775,5.77478,5.87085335457291
22,27,28.6689,297.973,-1.81775,3.83663,4.245461673293024
23,27,28.3438,297.605,-2.9861,4.56062,5.451242793565519
24,27,28.2832,297.341,-2.26293,5.11265,5.591068073937215
1,28,31.8711,296.691,-5.87653,2.58554,6.42017304537035
2,28,28.9619,296.066,-7.48962,2.98686,8.063233867624081
3,28,34.8857,295.9,-7.03443,0.336409,7.042469484504779
4,28,33.6855,295.902,-6.38444,3.4357,7.250179901464515
5,28,30.8213,295.022,-2.20147,6.35747,6.72784474863979
6,28,0.0,295.023,-4.91819,2.59735,5.561907936904386
7,28,4.00977,295.522,-8.45907,-3.75971,9.256958709479049
8,28,26.9502,295.189,-6.39843,2.18096,6.75991811980737
9,28,60.534,296.231,-5.25313,3.84787,6.51164175410472
10,28,99.0269,297.984,-5.33418,0.586929,5.366373256067919
11,28,238.638,298.889,-5.82655,4.10881,7.129586560144984
12,28,332.379,300.685,-4.84593,4.30338,6.480904025620191
13,28,236.192,301.897,-4.1876,3.36886,5.374496391253788
14,28,369.321,302.814,-3.69736,3.5043,5.094172107379177
15,28,466.21,302.977,-3.30776,6.27271,7.091415018295009
16,28,355.96,302.727,-4.7967,4.57714,6.630123789915238
17,28,169.801,302.224,-3.21165,4.48641,5.517478628014793
18,28,51.7234,300.769,2.76927,4.07465,4.926624499127167
19,28,1.25195,297.487,1.49675,1.24847,1.9490864278938478
20,28,0.0,296.859,-1.38169,-0.653288,1.52834958927727
21,28,39.3418,296.777,-1.54311,4.34705,4.6128117428093685
22,28,33.5332,296.736,-0.23572,1.42355,1.4429339974163753
23,28,31.5225,296.781,-1.19508,0.727614,1.3991562955567187
24,28,31.4541,296.863,-1.04418,-0.338526,1.097684711142503
1,29,29.6846,294.391,-3.45368,-1.13224,3.6345388923493442
2,29,26.2373,294.272,-2.19275,0.693893,2.2999217503969565
3,29,31.9053,294.038,-2.9983,0.616682,3.06106183850049
4,29,33.6475,293.809,-1.17057,-4.08384,4.248291806185164
5,29,30.7295,293.625,-1.33721,1.25981,1.8371858425864271
6,29,0.0,293.684,-1.22093,1.71356,2.1040337303617545
7,29,18.3301,293.934,-0.85507,-1.97357,2.150842451180467
8,29,103.919,294.772,-0.0493069,1.1087,1.109795864286586
9,29,264.378,296.396,-1.06953,1.73166,2.035323260934243
10,29,421.293,298.638,-5.11543,1.88771,5.4526207578558035
11,29,578.747,299.969,-5.68494,4.80803,7.445515112099364
12,29,664.692,301.109,-3.92699,4.23892,5.778381540405583
13,29,644.098,301.734,-2.96885,3.97628,4.9623455100284986
14,29,476.071,301.984,-3.99912,4.32656,5.8916960383237695
15,29,522.085,302.522,-3.58315,4.58228,5.8168938378571085
16,29,436.069,302.484,-1.85724,3.81249,4.240804218270398
17,29,285.996,301.662,-3.72728,4.71297,6.008718866721924
18,29,119.364,300.038,-6.553,5.89789,8.816286942477541
19,29,9.49805,299.022,-2.48958,5.50921,6.045610258733191
20,29,0.0,298.375,-3.14439,4.55863,5.537896346899245
21,29,29.6064,298.109,-1.05873,3.03553,3.214864164128867
22,29,28.3379,297.609,-0.382204,0.645226,0.7499309892863475
23,29,27.7646,297.338,-3.19899,1.91414,3.7279309220665553
24,29,26.1816,297.088,-1.06371,6.55796,6.643667535759145
1,30,34.293,296.48,-8.91755,2.55526,9.27642450894201
2,30,25.1094,295.829,-8.76306,1.32671,8.862921639487736
3,30,36.4658,295.704,-8.3606,0.498518,8.375449394290673
4,30,35.1367,295.5,-8.21159,2.49234,8.581489905820549
5,30,28.042,294.954,-2.54522,2.77251,3.763636080773485
6,30,0.0,294.837,-7.09495,0.623721,7.122313064471471
7,30,4.47852,294.421,-8.16562,-1.52728,8.307221808932274
8,30,47.1611,295.034,-6.46288,1.61749,6.662213730772978
9,30,160.518,296.605,-6.98457,1.68088,7.183980488510531
10,30,217.98,298.409,-7.25019,2.62794,7.711765276491499
11,30,351.06,299.606,-5.4701,3.57463,6.534521684630024
12,30,420.036,301.276,-5.62523,2.37271,6.1051589084150795
13,30,335.645,302.492,-4.69834,2.33077,5.244700901719754
14,30,483.009,302.572,-5.37998,2.85586,6.0909868773459035
15,30,517.726,303.42,-3.09585,3.44947,4.6349898061808075
16,30,386.71,303.329,-4.87189,2.16405,5.330893412421599
17,30,124.746,302.0,-5.79759,1.64266,6.0258096288963525
18,30,13.1297,299.347,7.58372,1.21625,7.680629733355201
19,30,1.02539,298.242,0.866869,-1.02302,1.3409070749164538
20,30,0.0,297.988,3.49429,1.91117,3.9827921578962666
21,30,31.4521,296.867,0.883652,2.68396,2.825682596949629
22,30,30.3818,297.072,-3.33045,0.446007,3.3601814603602884
23,30,29.873,297.079,-3.97536,2.27156,4.578588424744028
24,30,26.8877,297.125,-2.55786,3.17124,4.074237464507929
1,31,32.373,294.574,-6.9737,2.00546,7.25633251040772
2,31,25.8965,294.377,-7.1986,2.54448,7.6350651883530105
3,31,32.6143,294.201,-7.14283,1.88719,7.387929784790865
4,31,32.165,293.95,-5.95866,1.84781,6.238592052033856
5,31,31.1123,293.648,-6.1419,1.32817,6.283865940557611
6,31,0.0,293.663,-3.5471,1.66083,3.91666627361842
7,31,9.87891,293.773,-6.52646,-1.25482,6.645995287690174
8,31,51.4814,293.987,-3.25731,0.36944,3.2781937632940488
9,31,195.831,295.684,-3.85323,0.238495,3.8606037478514934
10,31,401.871,297.7,-6.22871,2.27052,6.629637194786756
11,31,523.872,298.934,-6.01209,2.87248,6.663059921575071
12,31,631.083,300.684,-4.32445,3.29068,5.434099986649123
13,31,534.863,301.133,-3.14658,3.30734,4.565026130483811
14,31,380.946,300.949,-4.31748,3.40469,5.4984131844105715
15,31,461.397,301.862,-3.33901,3.56959,4.887838023932463
16,31,431.476,302.038,-3.86408,3.4746,5.196533402798447
17,31,276.019,301.413,-3.70872,3.80574,5.313968478077378
18,31,114.497,299.951,-7.43678,5.84516,9.458942445855138
19,31,8.86719,298.913,-3.18977,5.1889,6.090920772994835
20,31,0.0,298.288,-1.12583,4.66409,4.7980442595916095
21,31,29.1816,297.913,-2.18178,3.93103,4.495904895491006
22,31,27.5713,297.597,-1.00134,2.12179,2.346204296241058
23,31,28.3779,297.434,1.15746,0.266677,1.1877837656446564
24,31,24.6025,296.788,-1.00219,1.56675,1.8598629945778264
1,32,34.9531,296.02,-8.62555,2.33944,8.93717473903806
2,32,26.248,295.68,-8.18298,-0.0375519,8.183066162850794
3,32,36.7041,295.259,-7.79908,-0.258318,7.803356779971296
4,32,33.5811,295.067,-5.25358,0.591946,5.286823515431171
5,32,27.7773,294.93,0.725292,1.25102,1.4460634583807173
6,32,0.0,294.053,-5.41722,-1.44561,5.606787030064545
7,32,7.9668,294.529,-8.39023,-0.313417,8.396081804555564
8,32,62.6768,295.128,-6.93847,0.858698,6.991403878771702
9,32,194.768,297.05,-5.74776,0.670135,5.7866938691989755
10,32,284.371,299.116,-5.17695,1.65724,5.4357387464906735
11,32,503.841,300.48,-3.86073,2.84904,4.798152254201611
12,32,502.348,302.026,-4.2766,2.40005,4.904033805195474
13,32,417.973,302.855,-3.20811,1.88741,3.722134640256851
14,32,478.555,303.605,-5.38584,1.78945,5.675332924868814
15,32,479.882,303.933,-3.43179,4.4983,5.657904691146715
16,32,410.21,303.799,-2.43049,3.53612,4.290853795516691
17,32,134.738,302.3,-2.96946,4.99031,5.8069687951374425
18,32,19.0203,300.98,-0.822527,7.96234,8.004711671342635
19,32,3.74609,299.771,2.69011,1.50335,3.081680229128259
20,32,0.0,297.494,3.36831,1.22171,3.583027711335764
21,32,31.123,297.48,1.52135,2.86267,3.241818216896191
22,32,31.0723,297.701,-2.10974,-1.31376,2.4853507207635706
23,32,30.5039,297.5,-0.307388,1.15437,1.19459511109162
24,32,27.6602,297.489,1.07203,1.70737,2.0160259516682815
1,33,30.0635,295.988,-4.01764,1.94394,4.463220126007679
2,33,27.6807,295.633,-4.70544,-0.27681,4.713575009448773
3,33,35.1699,295.502,-4.03345,-1.61086,4.34322332399567
4,33,29.0,295.628,-6.20182,-0.280125,6.208143146547524
5,33,25.1582,295.233,-5.45244,1.8643,5.762353377188872
6,33,0.0,295.377,0.308371,2.1745,2.1962565705402
7,33,4.65039,295.479,-5.26718,-1.23139,5.409205716600174
8,33,26.8408,295.614,-5.97558,0.437799,5.991596139661033
9,33,108.971,296.989,-4.53145,-0.630646,4.57512332946512
10,33,208.355,297.857,-4.55683,-0.207016,4.5615299268070135
11,33,281.076,299.603,-4.64491,1.62541,4.921092010539938
12,33,336.598,301.222,-4.25999,1.8063,4.627119459242435
13,33,436.473,302.692,-3.16026,1.67843,3.5783195123549265
14,33,466.634,303.597,-4.21787,3.0541,5.207490196524617
15,33,559.085,303.601,-3.09097,3.80982,4.905998774286435
16,33,414.319,303.482,-3.49885,4.87206,5.998243073275708
17,33,269.855,302.781,-3.35618,5.34383,6.310345732311344
18,33,85.5359,301.282,-2.52761,-0.540586,2.5847718536644586
19,33,0.482422,297.757,0.521166,1.8012,1.8750827820541685
20,33,0.0,297.502,-1.71958,-2.81344,3.2973322565370933
21,33,35.7725,297.381,-3.84291,2.18592,4.421108855762318
22,33,31.0762,297.251,0.218382,-0.926064,0.9514647812819979
23,33,29.9277,297.344,1.93382,0.618239,2.0302411811213465
24,33,28.3477,297.253,1.34839,1.68101,2.1549826477723664
1,34,34.7422,296.782,-7.95563,3.56894,8.719482864281574
2,34,31.832,296.282,-8.98962,3.0435,9.490846115831824
3,34,36.8535,296.129,-7.97584,1.34324,8.08815908617035
4,34,37.5986,295.979,-8.81901,7.08511,11.312547064750715
5,34,29.5518,295.289,-4.08623,3.5059,5.3841072075971885
