hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,18,27.9385,296.5,1.47024,0.429348,1.5316479238728462
23,18,39.0156,296.525,1.37928,3.13662,3.4264848376725676
24,18,38.8564,296.025,2.73711,2.39997,3.640278444432514
1,19,54.0762,295.244,-6.92135,-0.0134611,6.921363090007143
2,19,51.9121,294.417,-7.97091,0.197162,7.973348047234863
3,19,48.7148,294.469,-7.37064,-2.56731,7.804960899690657
4,19,45.2852,294.353,-6.49077,1.33277,6.626188275758546
5,19,43.8926,293.916,-7.34214,0.401371,7.353102641690852
6,19,0.0,293.792,-8.75881,-0.25007,8.76237910735435
7,19,23.5977,294.166,-7.44901,0.15475,7.450617259167189
8,19,60.3468,294.516,-7.41068,-1.11618,7.494266865731431
9,19,49.1465,294.516,-5.90162,0.454044,5.919060278315807
10,19,33.19,293.766,-6.63855,-0.535603,6.660121370974331
11,19,53.6222,293.719,-5.85438,-1.29755,5.996449048136739
12,19,36.6275,294.318,-6.34406,-0.755981,6.388943931195593
13,19,31.5381,294.828,-7.4488,0.1679,7.450692038327715
14,19,60.6368,295.414,-6.97382,2.60082,7.4430121634187865
15,19,57.4381,296.559,-6.42662,2.58284,6.9262188162084515
16,19,33.7063,297.237,-2.67664,1.81092,3.231691961805766
17,19,32.3949,296.658,0.779568,2.12061,2.259361201473549
18,19,12.0312,296.849,-1.7657,5.6416,5.911458961204079
19,19,3.47289,296.75,3.28314,4.47876,5.553224234370516
20,19,0.0,296.866,3.22807,3.23326,4.568851732383094
21,19,29.8633,296.437,1.62864,1.91228,2.5118286263198772
22,19,29.0176,296.413,2.93313,1.53482,3.3104265630428955
23,19,36.0908,296.453,1.74353,3.75869,4.143385979727209
24,19,36.8555,295.875,1.82012,3.33161,3.796374850630533
1,20,49.2246,293.437,-5.03854,-1.20731,5.181166159051454
2,20,45.9492,293.053,-5.55147,-4.77256,7.320939018630056
3,20,42.0811,292.94,-5.89945,-2.38421,6.363015607917366
4,20,38.1553,292.984,-4.39165,-1.04761,4.514872803811865
5,20,36.4971,292.631,-3.49741,-2.23193,4.148902051507121
6,20,0.0,292.651,-5.58303,-3.01179,6.343587548461832
7,20,24.0898,293.122,-2.55399,-1.7725,3.1087973832496707
8,20,85.4249,294.178,-5.60403,-3.26022,6.483377722244787
9,20,72.584,294.329,-4.29322,-2.33697,4.888063701436388
10,20,45.94,294.204,-4.00379,-1.58443,4.305897442926388
11,20,58.8566,293.828,-4.26063,-1.13446,4.409077850129208
12,20,69.565,294.463,-2.60675,-0.0606689,2.6074559014348084
13,20,92.6788,294.687,-3.43806,-2.55183,4.281599340491821
14,20,71.1056,294.273,-3.50311,-1.43043,3.783901380453777
15,20,86.5788,295.049,-2.89098,0.575029,2.9476132228026457
16,20,75.7531,296.033,-0.942263,1.78065,2.0145902768724464
17,20,33.4417,296.29,-2.61692,1.87939,3.2218592549178804
18,20,10.664,296.082,-2.52937,2.94092,3.8790105753013875
19,20,1.71508,296.043,-2.85944,1.56519,3.259787853480653
20,20,0.0,296.312,0.154823,5.07506,5.077421015134455
21,20,26.0801,296.057,3.06028,6.29607,7.000415067929901
22,20,26.498,295.668,0.706566,1.93423,2.059242871847806
23,20,33.2803,295.754,1.3451,2.27627,2.6439930262578226
24,20,36.1758,295.539,1.50664,4.01228,4.285831878177211
1,21,53.8408,292.862,-7.18649,-1.08866,7.26848121107154
2,21,50.8789,292.3,-7.24727,-0.998151,7.315683691337468
3,21,46.9775,292.294,-7.08793,-1.34368,7.214168533330782
4,21,42.7812,292.3,-6.67241,-2.10083,6.995322858667783
5,21,42.248,292.05,-7.65171,-2.33203,7.9991893242378005
6,21,0.0,292.05,-7.99856,-2.22956,8.303487211238421
7,21,23.6055,292.3,-7.58817,-0.925328,7.644380671871593
8,21,81.3937,292.732,-7.43216,-0.966763,7.49477370997744
9,21,84.3808,293.237,-7.0188,0.264591,7.023785435025831
10,21,43.8463,293.173,-7.1698,0.954632,7.233073640951266
11,21,83.216,293.612,-6.50868,1.38312,6.654016552188611
12,21,77.5338,294.112,-5.70441,0.498901,5.726185087464516
13,21,82.5538,294.737,-4.22029,1.27923,4.409906697085552
14,21,69.1837,294.474,-4.73358,0.480701,4.757925290271065
15,21,74.735,295.278,-5.45934,1.38069,5.631225276234294
16,21,88.7375,295.792,-4.43054,2.54432,5.1091338751299125
17,21,39.723,296.243,-3.64817,3.39307,4.9821750645476115
18,21,12.8515,296.042,-2.11482,4.6543,5.112237486893582
19,21,2.6057,295.875,-3.28327,3.58179,4.858917728980395
20,21,0.0,296.168,1.2974,7.59752,7.707500042841389
21,21,25.2891,295.3,5.80638,6.44353,8.67370322096047
22,21,26.5879,295.605,7.26418,2.56997,7.705391415969729
23,21,38.3936,295.294,6.21131,4.00576,7.3909732169518785
24,21,39.4824,294.925,1.82598,4.57575,4.9266307983144015
1,22,55.3564,294.409,-8.85787,-1.73954,9.027062664482838
2,22,53.4414,293.731,-7.41085,-0.987897,7.476405433435843
3,22,49.1396,293.711,-7.09525,-2.73821,7.605285436234461
4,22,44.8193,293.908,-6.6895,-0.869871,6.745819876533986
5,22,44.6387,293.711,-7.98032,-1.06054,8.050481500755096
6,22,0.0,293.658,-8.2925,-1.46052,8.42013508920136
7,22,19.957,294.034,-8.04911,0.431605,8.060673338383403
8,22,49.4015,294.25,-9.33157,1.02982,9.38822282955086
9,22,50.834,294.408,-7.63502,2.29047,7.971184555716923
10,22,29.6588,294.495,-7.6073,1.29448,7.716650294033028
11,22,69.9191,293.961,-7.77431,2.1253,8.059577908681074
12,22,70.5494,294.692,-6.74445,1.30554,6.869646315066008
13,22,59.4444,294.888,-5.23591,1.94427,5.58524299927944
14,22,61.0743,295.028,-7.37811,1.41527,7.512622467886963
15,22,97.5944,296.388,-7.8275,2.81233,8.31738878969235
16,22,57.9094,297.191,-6.09558,4.54237,7.601922174904186
17,22,29.1761,297.356,-5.10373,4.80713,7.011173849634596
18,22,10.9062,296.658,-4.09675,3.12744,5.15405098113125
19,22,2.76586,296.692,0.235289,3.52027,3.5281244006442005
20,22,0.0,296.711,0.484901,5.20299,5.225536711181062
21,22,27.0303,296.495,2.22825,-0.362133,2.257484966104758
22,22,29.5762,296.37,1.89114,1.67935,2.5291553772158797
23,22,39.9971,296.244,1.79529,3.47842,3.9143929134030477
24,22,39.6543,295.553,3.62383,4.98689,6.1645126117966536
1,23,56.7715,293.964,-7.38229,-2.03983,7.658923688939589
2,23,54.8848,293.526,-6.13057,-1.21153,6.249135417463763
3,23,50.7236,293.525,-5.33793,-1.12932,5.456084708589118
4,23,46.9111,293.776,-5.44536,-1.65893,5.692450638740753
5,23,46.2119,293.4,-5.2352,-1.9956,5.602654585105172
6,23,0.0,293.516,-6.5757,-2.46638,7.02302362194518
7,23,20.8477,293.9,-8.24247,-1.02494,8.305950499762204
8,23,58.8546,294.157,-8.69095,-0.622524,8.713216859063936
9,23,67.6308,294.4,-9.67994,1.0141,9.732915144683016
10,23,37.1431,294.261,-8.10144,0.995647,8.162391991457467
11,23,61.0753,294.63,-6.17567,1.74835,6.418382013513998
12,23,68.8619,295.332,-7.76007,1.06921,7.833383459846709
13,23,76.1631,295.832,-5.54255,1.77825,5.820827567021721
14,23,57.4337,295.136,-7.58515,1.04125,7.656285136082642
15,23,109.094,296.124,-9.64586,3.09065,10.128905792932423
16,23,67.4719,296.896,-6.66199,3.14588,7.367406038389632
17,23,38.7386,297.37,-3.25559,3.64111,4.884316562242869
18,23,11.289,296.839,-3.22859,4.771,5.760749464097532
19,23,3.08226,296.775,-1.98248,4.57105,4.982441675815181
20,23,0.0,296.775,-0.715294,6.7899,6.8274729963900995
21,23,24.665,296.089,2.52806,5.14763,5.734909064710617
22,23,27.0547,296.063,2.78957,1.58267,3.2072644284187106
23,23,39.1865,296.15,2.72107,4.0624,4.889510783800359
24,23,41.3848,295.775,2.06426,2.56404,3.291727581255776
1,24,51.6006,294.835,-9.02731,-4.60623,10.134578464297368
2,24,48.8691,294.25,-9.65889,-1.4088,9.761089768673372
3,24,43.4609,294.211,-8.83597,-0.848563,8.876622387252317
4,24,39.166,294.375,-7.89068,-1.84985,8.10461448095466
5,24,38.8652,294.125,-8.83628,-1.38134,8.943597957980893
6,24,0.0,294.335,-9.78713,0.397391,9.79519439540538
7,24,15.3047,294.585,-8.84745,0.331019,8.85364021636643
8,24,45.6593,294.681,-8.74564,0.186069,8.747619143650516
9,24,53.084,294.875,-7.09693,0.941349,7.159088864143328
10,24,35.8463,295.111,-6.94422,1.83061,7.181456981734278
11,24,77.341,295.611,-5.66102,2.57452,6.218946910112676
12,24,89.1119,296.288,-6.4173,1.76648,6.6559890985788135
13,24,76.3194,296.585,-5.37263,4.48333,6.997528206859905
14,24,80.4025,296.361,-6.21894,2.43578,6.6789399557115345
15,24,103.688,297.296,-5.95201,4.53011,7.479860938025519
16,24,70.2531,298.002,-3.84168,2.65077,4.667449712134026
17,24,32.8949,298.086,-3.6428,5.26318,6.400863656757579
18,24,7.21091,297.085,-2.53035,5.86426,6.386878460570547
19,24,2.7932,297.125,-0.846743,6.33765,6.3939644376981795
20,24,0.0,296.855,1.96342,3.06041,3.6360868340153814
21,24,25.4326,296.835,1.82102,1.06462,2.1093908089303888
22,24,31.7314,296.625,3.9302,0.342434,3.9450897435110397
23,24,39.9736,296.375,2.6576,2.82803,3.8807977840773926
24,24,41.165,296.28,0.608204,5.78864,5.820503857503747
1,25,52.083,294.864,-2.90084,-1.43778,3.2376046753734466
2,25,49.1494,294.005,0.20927,-3.76231,3.7681255909271387
3,25,45.2441,293.527,-0.613317,-0.927665,1.1120791764591225
4,25,42.1465,293.766,-0.0952663,-2.6228,2.624529578403659
5,25,40.8613,293.147,-2.44858,-4.37744,5.015727760754166
6,25,0.0,293.255,-0.740255,-1.59284,1.7564500364727145
7,25,22.7305,293.891,-0.374794,-0.222203,0.4357117345734448
8,25,72.1671,294.744,-2.6763,0.893589,2.821539117382745
9,25,66.0371,295.363,-3.16529,1.93647,3.7106571985296624
10,25,37.2994,294.994,-2.99402,1.87846,3.53451096079783
11,25,56.4503,294.494,-3.21474,2.41046,4.018068028194644
12,25,62.6119,294.88,-3.49347,0.78894,3.58144649052586
13,25,58.2881,295.5,-2.73493,0.705009,2.82433705406791
14,25,56.1993,295.119,-4.74921,2.54222,5.3868244961665495
15,25,70.7975,296.005,-3.65514,4.14925,5.529586239683761
16,25,86.9563,296.75,-0.901247,4.69276,4.778518868081301
17,25,36.7855,297.0,-0.474339,4.27979,4.305995811774671
18,25,10.5703,296.625,0.0385017,3.47364,3.4738533691713145
19,25,1.69554,296.625,0.4765,2.74048,2.781597181548759
20,25,0.0,296.625,0.820839,4.37486,4.451199465708204
21,25,24.7588,296.494,0.638407,3.97185,4.022829342657851
22,25,24.8623,296.125,-0.368629,0.394192,0.5396986867734626
23,25,33.0625,296.25,-0.770138,1.37881,1.579313001005184
24,25,35.3799,296.0,0.168751,3.62165,3.62557934991099
1,26,50.0322,295.363,-7.01022,-1.00907,7.0824717940349045
2,26,46.2363,294.764,-6.63887,-1.25206,6.755904759578838
3,26,41.6006,294.885,-5.56205,-1.59075,5.7850571099168935
4,26,37.6426,295.085,-6.23931,-0.740477,6.283096009423141
5,26,37.6104,294.863,-7.39389,-1.24511,7.497993614574501
6,26,0.0,294.935,-8.20803,0.172782,8.209848360379382
7,26,20.0,295.274,-9.40067,-0.237828,9.40367792975089
8,26,50.2452,295.44,-9.21341,1.88919,9.405103012949937
9,26,49.5058,295.373,-8.28052,3.37152,8.940590505151212
10,26,40.3931,294.498,-8.08093,2.26518,8.392405501243372
11,26,62.2784,294.507,-7.46962,1.95929,7.722307961257437
12,26,53.5181,295.078,-9.77667,2.68835,10.139551371308297
13,26,54.9913,295.373,-7.75935,3.14544,8.372652221136383
14,26,90.7306,295.748,-9.73554,4.14672,10.581872511517043
15,26,87.7506,296.748,-10.8397,4.82015,11.86309159167626
16,26,47.9563,297.568,-6.203,5.56678,8.334641478096104
17,26,33.4105,297.551,-2.79905,3.54736,4.518677225925747
18,26,9.83591,297.293,-4.44392,3.91162,5.920236143161858
19,26,4.00023,297.418,2.53705,3.35181,4.203718946195142
20,26,0.0,297.289,2.86674,1.68932,3.32746153847043
21,26,25.0898,296.726,2.49192,2.2531,3.359482831687044
22,26,25.6133,296.717,1.16946,1.56411,1.9529661501674829
23,26,36.1514,296.543,1.13416,2.77432,2.9971937488257243
24,26,37.1895,296.098,2.20879,4.16853,4.71756246646507
1,27,51.3359,294.117,-8.0776,0.103238,8.078259703961244
2,27,47.6572,293.625,-8.08858,0.425189,8.099747656694065
3,27,43.7686,293.598,-7.22074,0.10212,7.221462084785879
4,27,39.9941,293.625,-6.13433,-1.30395,6.271386621107011
5,27,39.2236,293.5,-8.08628,-0.364254,8.094479922448137
6,27,0.0,293.616,-8.06106,0.531669,8.078574147036159
7,27,20.5508,294.118,-8.56132,1.25973,8.653503326127517
8,27,54.4562,294.491,-8.23978,0.699741,8.269438428060335
9,27,83.4433,294.777,-8.41334,0.538517,8.430556951642577
10,27,51.0494,295.15,-6.42273,0.0405693,6.422858127111518
11,27,105.966,295.829,-6.1913,-0.480165,6.209891634901933
12,27,132.096,296.858,-5.72296,0.697144,5.765265034526687
13,27,115.523,297.61,-3.8404,0.797783,3.9223882871394817
14,27,116.731,297.964,-3.92987,2.7893,4.81913609549471
15,27,90.7506,298.623,-5.32799,1.68343,5.587612549649447
16,27,97.6906,298.833,-4.25672,1.85975,4.6452486715890675
17,27,40.2542,298.712,-4.32004,5.17822,6.743642040470416
18,27,12.4609,297.966,0.186451,1.90137,1.9104899508505664
19,27,2.05883,297.189,-2.32819,3.93677,4.5736885233911595
20,27,0.0,296.867,0.480019,3.05455,3.0920371832921094
21,27,25.333,296.841,3.35911,2.22966,4.031749459936716
22,27,28.8555,296.623,2.37844,3.14517,3.9432310561898345
23,27,38.2969,296.491,1.77869,0.430567,1.8300617633263092
24,27,40.3232,296.373,2.18535,2.39314,3.24081373764368
1,28,49.0,293.986,-7.11861,-0.670688,7.150135014490566
2,28,45.3086,293.485,-7.14815,-1.74278,7.357535630284097
3,28,41.1973,293.527,-6.95804,-1.0053,7.030287955098283
4,28,37.4736,293.534,-5.77593,-1.92456,6.088127672651091
5,28,36.5,293.156,-5.83823,-1.12646,5.945909658286107
6,28,0.0,293.107,-7.18996,-1.74763,7.399306414691853
7,28,20.9492,293.614,-6.50907,1.25729,6.629386880323097
8,28,57.8624,294.116,-6.8765,0.562534,6.899470758772444
9,28,58.5371,294.284,-6.21412,2.79779,6.814903980137945
10,28,30.0025,293.706,-5.12488,1.81205,5.435799869099303
11,28,52.1534,293.579,-4.78309,2.23565,5.279780380906009
12,28,50.065,294.152,-4.28448,2.67175,5.049259047909901
13,28,44.71,294.494,-3.64314,2.41009,4.368180727453936
14,28,70.3243,294.822,-6.71112,4.58226,8.126268415576734
15,28,84.7819,295.941,-7.7025,6.90999,10.34777599535765
16,28,58.4563,296.818,-5.70203,7.29627,9.260059504873604
17,28,34.8324,296.61,-0.380589,6.04443,6.056400086835496
18,28,9.8281,296.156,0.157154,6.29102,6.2929826012882
19,28,3.67211,296.156,-0.0293598,5.23755,5.237632289532746
20,28,0.0,296.24,2.65873,3.48228,4.381223483377673
21,28,23.0645,295.945,3.17942,2.49529,4.041680803885928
22,28,22.9551,295.945,3.48879,4.02896,5.32955667440548
23,28,33.6084,295.944,1.74451,3.6376,4.034284186829183
24,28,34.3018,295.486,2.82695,5.01618,5.757925676395971
1,29,51.1973,292.734,-1.33004,3.8547,4.077709956777211
2,29,47.4609,292.485,-3.01632,-4.11485,5.101977740533567
3,29,43.8711,292.397,-1.88675,5.08601,5.4246956857136235
4,29,39.8496,292.309,-0.725637,3.75659,3.826031558138145
5,29,39.0127,292.293,-0.990574,3.80664,3.9334139038595977
6,29,0.0,292.197,-1.90139,-5.8072,6.110552820498322
7,29,20.7305,292.521,-3.47587,0.141078,3.478731846375055
8,29,75.6983,293.425,-2.28372,-2.15573,3.1404695303887284
9,29,114.6,294.109,-2.83326,-0.74371,2.9292433821210557
10,29,67.8931,294.181,-1.00379,-0.547321,1.1433086377444195
11,29,79.0597,294.434,-2.55458,-1.18524,2.816145030711309
12,29,109.581,295.109,-1.44855,-3.57727,3.859424536818928
13,29,105.257,295.809,-0.744699,-0.400459,0.845543618793259
14,29,151.137,296.381,-0.810732,-0.687267,1.0628369136951352
15,29,71.7975,296.503,-2.98326,1.52229,3.3492099175327903
16,29,124.753,297.806,-2.90125,2.47205,3.8115984527491875
17,29,38.9105,297.394,-1.77268,3.75732,4.154497317943532
18,29,13.0,296.684,-2.40583,3.41944,4.180979299458441
19,29,1.92211,296.396,-5.4151,5.90796,8.014193619547758
20,29,0.0,296.396,-2.2524,6.14928,6.548812890776466
21,29,26.2939,296.228,0.430399,5.24138,5.259021544318012
22,29,25.6592,295.913,0.747581,1.36782,1.5587844315238077
23,29,33.5527,295.787,-0.59045,0.0516605,0.5927056687431377
24,29,36.1631,295.771,-1.48164,1.98982,2.4808548369463295
1,30,50.7217,294.855,-9.12496,1.73947,9.289276122631945
2,30,47.2959,294.322,-8.14864,-1.42051,8.271528426457834
3,30,42.293,294.151,-6.81205,-2.05022,7.113889741266728
4,30,38.6191,294.446,-7.27154,-1.23755,7.376098153773444
5,30,38.5449,294.151,-7.07407,-1.91748,7.329338027086758
6,30,0.0,294.177,-7.77297,-1.18073,7.862136220760869
7,30,20.2969,294.605,-8.43778,-1.58402,8.585176217690584
8,30,55.0265,294.883,-8.60501,-1.58932,8.75055056339314
9,30,64.8652,294.909,-7.66822,2.10834,7.952779106953744
10,30,37.3619,295.0,-7.89148,2.43608,8.258931066233691
11,30,64.8253,295.125,-6.98524,2.70636,7.491192315459536
12,30,83.0806,296.197,-8.37335,2.36804,8.701758653519413
13,30,65.2256,296.151,-6.37751,2.96868,7.034606935892012
14,30,83.7462,296.276,-7.78925,1.82152,7.999396894322722
15,30,85.6725,297.223,-8.06529,2.85042,8.55416839678177
16,30,85.0813,297.855,-4.13269,2.22401,4.693116993662102
17,30,41.7699,297.981,-3.28049,2.87549,4.362345399002697
18,30,10.6875,297.375,-1.53962,3.52002,3.842000851743789
19,30,2.81273,297.151,-4.69245,3.47632,5.839853400976774
20,30,0.0,297.026,-0.87252,8.54088,8.585331812154962
21,30,25.1816,296.454,2.6472,4.04802,4.836748263079236
22,30,28.793,296.526,4.39504,1.09536,4.529480117099533
23,30,39.0654,296.375,3.07264,1.69522,3.5092573883943023
24,30,39.4512,296.197,-0.0402336,4.19587,4.19606289269703
1,31,51.2852,292.538,-4.3774,-6.23075,7.614714460995894
2,31,47.123,292.201,-5.32393,-1.33506,5.488771797815974
3,31,43.5527,292.076,-5.06205,-5.38274,7.389062194223297
4,31,38.9541,292.076,-4.9439,-5.88257,7.684190068894704
5,31,38.751,291.951,-5.223,-6.39843,8.259517871213792
6,31,0.0,291.951,-5.70656,-1.30818,5.8545846945791125
7,31,20.9062,292.201,-5.00272,-1.49808,5.22220749154991
8,31,81.2218,292.892,-3.98782,-1.94821,4.438268869334078
9,31,104.318,293.341,-5.219,-0.321835,5.228913727269269
10,31,60.0025,293.216,-3.13172,-1.07564,3.3112945456422325
11,31,64.9191,293.716,-3.97938,-0.477236,4.007894632359489
12,31,89.5494,294.362,-4.77863,0.730347,4.834119507967195
13,31,96.4288,295.074,-3.68708,0.360283,3.704640706801268
14,31,90.6681,295.303,-2.66913,-1.2234,2.9361475638836683
15,31,63.5319,295.7,-4.22936,0.940264,4.332618422997345
16,31,110.066,296.303,-3.15125,1.1283,3.3471536344332926
17,31,40.7855,296.288,-2.14914,1.90088,2.8691719213041247
18,31,13.0234,295.839,-2.85408,1.15332,3.0782981773700873
19,31,1.56273,295.589,-2.21784,2.83667,3.600765328996045
20,31,0.0,295.877,-2.15572,5.44127,5.852738498455232
21,31,25.5156,295.841,1.63255,4.72087,4.99518098364814
22,31,26.8789,295.714,2.84817,0.393215,2.875185278399463
23,31,34.54,295.574,4.94764,2.2626,5.440450379297655
24,31,38.4883,295.163,1.38262,2.77302,3.0985929040130458
1,32,51.6826,294.422,-7.92916,4.94601,9.34529792064972
2,32,47.8232,293.875,-8.52462,0.329974,8.531003984589153
3,32,43.3535,293.816,-8.26615,-1.9428,8.491390207881157
4,32,39.8789,294.055,-8.42486,-1.47485,8.552978927958376
5,32,38.5938,293.922,-8.53208,-1.65136,8.690418803256838
6,32,0.0,293.931,-9.34524,-1.46296,9.459057173904807
7,32,19.6016,294.306,-8.85136,-1.28177,8.943685380339582
8,32,47.6983,294.672,-8.78958,-1.32907,8.889496253517407
9,32,67.4121,295.125,-8.07349,-0.645565,8.099258913587404
10,32,43.815,295.125,-7.14832,1.91166,7.399521793872899
11,32,85.6378,295.43,-6.51747,2.68976,7.050689615810641
12,32,109.596,296.739,-5.64874,1.95496,5.977468710850773
13,32,87.21,297.48,-3.98493,2.89446,4.925197031236415
14,32,134.902,297.569,-5.04022,0.627186,5.07909243142867
15,32,104.313,298.308,-5.76598,2.63948,6.34140205560253
16,32,94.8781,298.536,-4.13172,2.35584,4.756163607783063
17,32,44.3792,298.489,-2.2136,4.0083,4.578918414866114
18,32,12.5078,298.047,-2.03132,3.26075,3.8417120538765004
19,32,3.13304,297.375,0.544859,4.08716,4.123317620009523
20,32,0.0,296.875,0.683144,6.53893,6.574518329857785
21,32,25.3428,296.875,3.43528,4.23845,5.455786568488544
22,32,30.4443,296.692,3.57668,0.584621,3.6241442487904645
23,32,39.1113,296.625,0.178104,1.9208,1.9290395731596592
24,32,41.125,296.25,-0.13789,3.9654,3.9677967201080246
1,33,47.9736,294.027,-5.69479,-5.76834,8.105823801422037
2,33,45.2783,293.748,-6.37276,-2.69737,6.920106569591252
3,33,41.041,293.749,-6.17777,1.75349,6.421804213225439
4,33,37.791,293.758,-6.50445,-3.88208,7.574854119314774
5,33,35.541,293.625,-5.85776,-3.15136,6.651648071508293
6,33,0.0,293.653,-6.49319,-1.6988,6.711738807201901
7,33,21.4766,294.238,-7.14433,1.10397,7.229121724649545
8,33,80.8937,294.489,-7.09818,1.64994,7.287418014358721
9,33,66.0996,294.609,-4.65943,-0.665096,4.7066591776031546
10,33,45.8463,294.372,-3.5614,1.98295,4.076231183642556
11,33,47.0909,293.857,-6.04286,1.21124,6.16305600471065
12,33,50.565,294.462,-5.28448,0.458862,5.304364543038497
13,33,51.1319,294.631,-5.18122,-0.313545,5.190698522879652
14,33,54.2462,294.511,-6.84491,1.52855,7.0135054010530276
15,33,62.11,295.357,-7.73863,2.9178,8.270426295959599
16,33,63.2375,296.592,-7.79187,2.26112,8.113316322645137
17,33,37.0042,296.881,-4.51438,3.07666,5.463100176639633
18,33,11.0547,296.483,-4.55964,5.19776,6.914262502046042
19,33,1.96898,296.502,-3.20807,4.87574,5.836484701641906
20,33,0.0,296.304,0.870644,2.25377,2.4160919245003902
21,33,25.1318,296.236,4.11985,6.20134,7.44511798550567
22,33,25.1201,295.932,1.52493,0.878567,1.7599123496325035
23,33,31.2256,295.901,-0.137325,0.491114,0.5099520728666568
24,33,34.375,295.782,6.26738,2.58747,6.780490621282504
1,34,50.2559,295.128,-8.76852,-0.854281,8.81003626651792
2,34,46.6523,294.604,-9.03341,-1.25987,9.120842540302952
3,34,42.4287,294.282,-7.35941,-1.42718,7.496516411007182
4,34,37.9131,294.407,-7.54107,0.986574,7.605331353884327
5,34,38.5098,294.407,-8.44614,0.896,8.493532651353028
