hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,164,333.955,269.137,1.41306,-5.90649,6.07316743418951
12,164,419.27,270.517,1.46514,-4.50834,4.740439301921289
13,164,450.943,271.892,1.41835,-4.32349,4.550195875190429
14,164,425.723,272.642,-0.125472,-6.26362,6.264876593132861
15,164,350.882,273.16,-0.96492,-3.81424,3.9343992405448636
16,164,233.591,273.035,-0.655799,-1.16646,1.33817086353014
17,164,92.8843,272.163,-2.56371,1.86994,3.173213602595955
18,164,3.36133,271.163,-0.73486,1.93508,2.069916381402882
19,164,0.0,271.141,-1.30335,3.0439,3.311200451875422
20,164,13.2676,271.646,-1.62163,4.77696,5.044703231955275
21,164,21.0557,271.294,-1.14101,3.05474,3.2608802933717143
22,164,22.5361,271.29,0.38663,-0.41732,0.5688925551455213
23,164,22.7021,271.127,1.48815,-1.77396,2.315496599889536
24,164,20.3613,271.057,2.10069,-2.57034,3.3195701817705254
1,165,28.9102,268.432,1.57855,-3.79933,4.1142105623557965
2,165,31.1787,268.394,2.34235,-5.36252,5.851771037292898
3,165,31.2568,268.182,2.73914,-6.0695,6.658957740487621
4,165,30.2764,268.096,0.432195,-5.78115,5.797282798046426
5,165,32.1172,268.182,0.125406,-5.41129,5.412742939484195
6,165,34.5391,268.036,0.155546,-5.24278,5.245086909338681
7,165,0.0,267.596,1.53675,-3.86858,4.162632794146032
8,165,5.83398,267.54,2.89191,-4.35535,5.228022290560743
9,165,95.2533,268.161,2.98624,-4.02749,5.013811428215066
10,165,228.387,269.096,1.57608,-3.91863,4.223705629337821
11,165,338.08,269.932,-1.23977,-3.8728,4.066400065524788
12,165,409.848,271.307,1.41534,-2.7725,3.1128674185708585
13,165,437.177,272.807,2.97694,-2.44654,3.8532751958820692
14,165,407.223,273.375,4.74757,-3.53413,5.918572104975996
15,165,326.71,273.664,4.09709,-4.41336,6.021950926211537
16,165,206.481,273.521,5.11276,-3.3188,6.095469486233197
17,165,70.4156,272.607,3.81715,-4.37518,5.8062754115611845
18,165,0.015625,271.589,5.33203,-3.40672,6.327423257480093
19,165,0.0,271.443,2.84948,-2.62993,3.877636918962372
20,165,21.3057,271.396,1.78803,-2.78261,3.307562500240925
21,165,21.7441,270.913,1.2003,-0.696236,1.3876111334577854
22,165,22.625,270.875,0.540927,0.386391,0.66475561239451
23,165,23.5215,270.923,0.455924,0.752897,0.8801821325072442
24,165,24.8604,270.28,-1.47646,0.551243,1.5760085585582968
1,166,28.2979,270.046,2.08929,-5.48342,5.867966223530943
2,166,31.2705,270.102,2.58844,-7.32345,7.7674282446701755
3,166,31.2695,269.942,1.49989,-8.0197,8.158753464966324
4,166,29.9668,269.648,2.00153,-7.80117,8.053842294818045
5,166,32.4023,269.42,1.75627,-6.07145,6.32036307623225
6,166,34.7998,269.148,-1.2507,-4.38438,4.559280477706981
7,166,0.0,268.898,1.53577,-4.21136,4.482649054130827
8,166,6.34961,268.877,0.148746,-5.34412,5.346189666193672
9,166,104.437,268.897,-0.253021,-4.41372,4.420966394900667
10,166,255.997,269.252,-0.0454998,-3.80632,3.806591936916806
11,166,390.205,269.918,0.791477,-3.66137,3.7459399512577614
12,166,481.379,271.125,1.36993,-2.78861,3.10693642307016
13,166,514.584,272.5,2.91054,-2.93091,4.130554020915354
14,166,476.77,273.522,3.60304,-5.79878,6.8269866507852495
15,166,376.991,273.979,3.03117,-5.11844,5.948648552612601
16,166,230.489,274.5,5.53512,-4.01412,6.837449289669357
17,166,78.3218,274.75,5.54566,-5.49822,7.809274486403971
18,166,1.23242,274.548,4.05713,-2.78367,4.920276669639625
19,166,0.0,274.354,2.5067,-1.86528,3.124550266582377
20,166,20.9307,274.604,1.06587,-0.868546,1.3749367298228672
21,166,21.3623,274.273,1.52012,-0.906197,1.7697338266555793
22,166,21.999,274.026,1.51651,-0.963707,1.7968121109200594
23,166,22.5938,274.588,0.827018,2.45505,2.5906040366725285
24,166,23.7529,274.17,-1.16982,-1.27688,1.7317336304408943
1,167,29.4229,268.333,1.62933,-4.32326,4.620096673934432
2,167,31.0938,268.208,2.31696,-6.22287,6.640211945299638
3,167,32.1533,267.948,2.43446,-6.7365,7.162892414492906
4,167,30.7578,267.884,1.02302,-6.58731,6.666275043568185
5,167,31.167,267.833,1.20353,-6.31852,6.432120913921006
6,167,33.6709,267.709,-0.53293,-6.06163,6.085012131606641
7,167,0.0,267.449,1.27601,-4.81438,4.9806080255828205
8,167,6.19727,267.199,2.3548,-5.50818,5.990419847756916
9,167,99.1674,268.073,0.618073,-4.74966,4.789706081684867
10,167,240.106,269.188,0.655672,-4.73259,4.777793829759087
11,167,352.736,269.989,-0.334011,-4.5559,4.568127423586278
12,167,425.16,271.374,1.25225,-3.05619,3.302790846935361
13,167,452.271,272.812,3.11757,-2.62476,4.075365966695506
14,167,421.614,273.147,5.5005,-4.32612,6.9979150112301305
15,167,338.335,273.512,4.6425,-4.84793,6.7123193856445775
16,167,214.684,273.313,4.1274,-4.02681,5.766335884779866
17,167,73.6382,271.833,6.38355,-5.06463,8.148631028547065
18,167,0.0273438,270.666,5.65186,-3.98875,6.917633122831826
19,167,0.0,270.592,3.25866,-3.73637,4.957754105691406
20,167,21.1406,270.467,1.91792,-2.91347,3.488083222530678
21,167,21.9814,270.157,1.6334,-0.74604,1.795709119428868
22,167,22.7559,269.949,1.93448,2.03629,2.808681155720599
23,167,23.082,270.238,1.41003,-1.52591,2.077639508913902
24,167,24.041,269.801,1.09678,-1.11575,1.5645524698456106
1,168,29.4258,269.335,0.778743,-6.73879,6.783637027741756
2,168,32.0078,269.648,1.19977,-8.16134,8.249055621615119
3,168,32.3418,269.284,3.4911,-8.50603,9.194581315693501
4,168,31.085,268.971,1.72907,-7.81582,8.004793897240578
5,168,32.9902,268.92,2.05509,-7.73356,8.001958834041824
6,168,37.0723,268.546,-0.849337,-6.99131,7.04271175440746
7,168,0.0,268.42,-0.925165,-6.53411,6.599282064688931
8,168,4.92578,268.42,2.77472,-7.11121,7.633372697733289
9,168,93.1517,268.901,-0.410248,-6.74478,6.757245050307411
10,168,226.45,269.751,0.371004,-5.46892,5.481489755022443
11,168,338.627,270.489,-0.273464,-4.52709,4.535341930593106
12,168,415.16,271.743,1.39581,-3.49417,3.7626466144191646
13,168,443.474,272.868,3.4203,-4.28785,5.4848983320112685
14,168,412.833,272.882,4.09035,-6.11421,7.356257679459033
15,168,332.351,273.32,4.14787,-5.19559,6.648231417828354
16,168,211.559,273.59,4.66256,-4.36177,6.384708551414074
17,168,74.6656,272.264,6.20777,-5.42889,8.246772399248083
18,168,1.31055,270.94,5.80518,-3.5034,6.780407538813577
19,168,0.0,270.673,0.849966,-2.53813,2.676666975560464
20,168,21.6475,270.748,0.236765,-2.84804,2.8578645011310457
21,168,21.9648,270.822,0.809182,-0.441353,0.9217201200651963
22,168,23.0244,270.907,1.82315,0.799477,1.9907384047204695
23,168,24.208,271.817,1.63952,-0.201693,1.6518795042765682
24,168,25.1748,271.795,1.96495,-0.743679,2.1009728597821056
1,169,28.7061,267.932,1.92034,-4.27931,4.690437057641857
2,169,31.4385,267.884,2.70758,-6.11447,6.687131884246041
3,169,32.2988,267.655,1.94129,-6.81267,7.083860486556747
4,169,30.8584,267.656,2.02692,-6.70596,7.005590924968429
5,169,32.2969,267.588,-0.715414,-5.32047,5.368353398603337
6,169,34.4766,267.499,-0.867891,-5.14219,5.214916373632563
7,169,0.0,267.145,0.664679,-5.1679,5.210469132721257
8,169,5.7793,266.999,1.01496,-5.49695,5.589866107886664
9,169,98.4564,267.52,0.595612,-4.11099,4.153912906482754
10,169,234.317,268.399,2.20548,-3.15349,3.848199736305277
11,169,345.767,269.364,-0.697781,-3.37621,3.4475632391677746
12,169,420.035,270.932,1.29229,-2.83744,3.1178645252319734
13,169,448.474,272.363,3.43397,-2.63306,4.327257205725123
14,169,417.176,272.774,3.64113,-4.83979,6.0565167316701105
15,169,335.913,273.124,3.50041,-5.18094,6.252600215246454
16,169,213.184,273.149,4.50485,-4.32662,6.246063892316505
17,169,73.5562,272.244,5.79176,-5.44549,7.949707242263705
18,169,0.941406,271.317,4.97608,-2.82078,5.719980067692544
19,169,0.0,270.941,2.92956,-1.51665,3.2988708698735087
20,169,20.8662,271.035,1.6894,-1.70155,2.3977791313004624
21,169,21.2871,270.66,2.03086,0.0459518,2.0313798038582647
22,169,22.248,270.571,0.596591,-1.01351,1.1760626434765282
23,169,22.833,270.671,-0.653451,1.54098,1.6738033247072368
24,169,23.5186,269.974,-0.589742,-1.31985,1.4456139349992445
1,170,29.084,269.43,1.78948,-5.37258,5.662760327508131
2,170,31.1367,269.333,2.37653,-7.33224,7.7077648030087165
3,170,32.4121,269.11,1.48231,-7.924,8.061452656692836
4,170,31.0049,268.709,2.74469,-7.50967,7.995527919093273
5,170,31.5586,268.526,0.710367,-6.21305,6.253527930471647
6,170,33.6943,268.081,-1.39524,-4.37169,4.58893975921454
7,170,0.0,267.942,1.24085,-4.4428,4.612827827103457
8,170,5.49805,268.0,0.677066,-5.68689,5.7270530153348504
9,170,94.2689,268.25,0.0965881,-4.57485,4.575869511203483
10,170,227.825,268.958,0.747469,-4.04021,4.108771927238235
11,170,338.002,269.625,-0.0864525,-4.08764,4.088554121490414
12,170,410.535,271.0,2.18829,-2.96097,3.6818414502800088
13,170,438.724,272.5,2.80409,-3.07984,4.165133269620553
14,170,408.958,273.664,4.18996,-5.33296,6.782051840202934
15,170,328.507,274.138,3.43547,-5.11112,6.15840902955463
16,170,208.325,274.328,4.16744,-3.82662,5.657789036187192
17,170,72.1538,274.274,6.29762,-5.56561,8.4045245157891
18,170,1.03906,274.007,4.84278,-3.50731,5.979443248706355
19,170,0.0,273.573,2.52575,-2.74809,3.732480637672485
20,170,21.1699,273.288,1.25483,-1.95644,2.3242753284626154
21,170,21.749,272.508,1.68174,-0.983345,1.9481316219970868
22,170,22.8105,271.91,1.33976,1.62272,2.1043234200093863
23,170,23.707,271.721,1.23522,-1.15189,1.688969810416989
24,170,24.7812,271.26,1.76182,-1.47854,2.3000196181772017
1,171,26.0225,271.663,-2.51716,-5.78517,6.309063828691227
2,171,25.4053,271.537,-2.31683,-6.83029,7.212528179009077
3,171,21.7109,271.413,-0.652457,-6.36345,6.396811396262126
4,171,23.8232,271.497,-1.32366,-6.1835,6.32358664411266
5,171,24.2998,271.125,-0.0240078,-6.82535,6.825392222939342
6,171,23.0977,271.122,-2.50363,-6.68223,7.135850401304668
7,171,0.0,270.87,-2.2113,-6.7514,7.104312046215313
8,171,8.95312,270.75,-3.39618,-8.45203,9.108833608827203
9,171,94.7963,271.292,-3.23056,-7.81948,8.460542853978106
10,171,219.802,272.246,-2.55282,-6.83269,7.294007306583946
11,171,313.783,273.119,-2.39358,-8.04858,8.396955712209039
12,171,377.192,274.121,-1.54072,-6.77933,6.952203490067016
13,171,447.818,275.246,-0.821885,-6.02906,6.084822054655748
14,171,455.426,276.163,2.22218,-7.13374,7.471835807885503
15,171,382.054,276.413,2.13908,-6.04325,6.410657829653677
16,171,251.567,276.043,1.40231,-5.83052,5.99678553947863
17,171,98.8765,275.246,2.43141,-6.35174,6.801202512475276
18,171,3.73828,273.994,1.80664,-6.29637,6.550436876003004
19,171,0.0,272.994,1.18981,-5.92485,6.043136218769192
20,171,16.9736,272.456,-2.08159,-6.33925,6.672264045329741
21,171,11.9238,271.538,3.86924,-4.86323,6.2146620350989314
22,171,18.1465,270.664,3.79581,-4.83871,6.149901464267537
23,171,14.9863,270.165,0.244987,-5.14749,5.15331659519081
24,171,17.7031,269.665,4.48741,-3.66507,5.793926700692717
1,172,12.2451,272.27,-0.137273,-5.35549,5.357249015738301
2,172,18.1846,272.042,-1.98773,-7.01486,7.29104460091282
3,172,18.1143,271.826,-3.77648,-4.77654,6.089099733293913
4,172,18.6309,271.711,-1.23968,-6.10977,6.234267876447081
5,172,21.9277,271.309,-2.50545,-7.75992,8.154363133249586
6,172,24.0967,270.974,-4.04074,-5.36827,6.719070065157827
7,172,0.0,270.809,-2.59509,-4.86468,5.513583554322905
8,172,8.07812,270.684,-2.89325,-6.21668,6.856967681482829
9,172,92.8588,271.211,-3.29599,-4.58608,5.6476260363536825
10,172,213.95,272.193,-2.37704,-4.11638,4.753409667386139
11,172,322.767,273.09,-1.61966,-5.10912,5.359702015037777
12,172,397.879,274.18,-1.23798,-3.13138,3.3672147518089783
13,172,439.068,275.094,-1.19786,-2.21509,2.5182319765462435
14,172,435.911,276.0,1.17336,-5.86226,5.978533766501616
15,172,368.616,276.5,0.75383,-5.49051,5.542017658669088
16,172,241.63,276.46,3.24313,-5.37349,6.276327507149384
17,172,91.857,275.457,2.82594,-6.79998,7.363807770712106
18,172,2.76953,274.408,5.86866,-5.30125,7.908503130055649
19,172,0.0,273.727,1.67907,-5.57719,5.8244591475088905
20,172,3.3623,272.991,0.45698,-6.21523,6.232007274811223
21,172,5.14844,271.823,-1.17275,-3.60346,3.789494231965527
22,172,4.14941,271.3,-1.75497,-2.88705,3.3786058372352343
23,172,4.52441,270.859,1.7069,-3.01322,3.4630914481717054
24,172,5.72168,270.421,0.0987349,-1.2554,1.2592766735225465
1,173,22.1338,271.375,1.15277,-4.0259,4.187690232443178
2,173,17.7002,271.25,-1.13421,-6.90549,6.998015751925685
3,173,15.9062,271.034,-2.60363,-5.42009,6.013007964820934
4,173,20.666,271.0,-1.58831,-5.57461,5.7964648975215916
5,173,21.917,270.75,-4.72909,-6.63688,8.149384538877767
6,173,22.9482,270.518,-2.21164,-6.05528,6.446531421469998
7,173,0.0,270.5,-1.64196,-5.49163,5.731843743377867
8,173,9.83203,270.375,-2.47137,-6.44226,6.900027795922274
9,173,98.9447,271.0,-2.35751,-5.51138,5.994427654455428
10,173,217.091,271.865,-1.91855,-4.95769,5.315968795864024
11,173,314.002,272.865,-1.5762,-6.02563,6.22837244686764
12,173,385.738,273.75,-1.02363,-4.25443,4.375841976328671
13,173,428.552,274.865,0.38124,-3.77954,3.798719066896103
14,173,443.989,275.722,2.16847,-5.37007,5.79136546470692
15,173,372.054,276.125,4.43645,-4.12333,6.05672674729511
16,173,242.763,276.375,1.13717,-3.65279,3.825706522068832
17,173,91.2046,275.438,1.80543,-5.26385,5.564862469765088
18,173,2.51562,273.948,2.94678,-5.97215,6.659586172646165
19,173,0.0,273.028,-1.78138,-7.13676,7.355722806223736
20,173,5.11035,272.279,5.03462,-7.91835,9.383371742977042
21,173,4.21875,271.403,-1.7372,-5.96772,6.215428049491041
22,173,5.35254,270.538,-2.80282,-5.05648,5.781331156645501
23,173,5.79102,270.231,-3.22279,-4.53861,5.566449147903895
24,173,7.13281,269.625,6.34581,-1.23245,6.464382225595885
1,174,26.4883,271.083,2.74163,-7.68947,8.163607287088228
2,174,26.5811,271.083,0.979069,-7.64865,7.7110584830657976
3,174,25.9053,270.986,0.369027,-6.88884,6.898717088874496
4,174,26.0234,270.86,2.20563,-5.81973,6.223669413601593
5,174,25.71,270.924,0.291422,-6.90836,6.9145039353292725
6,174,24.5381,270.86,5.10867,-6.28917,8.102602573111925
7,174,0.0,270.735,-1.55993,-6.39202,6.579612548266045
8,174,12.793,270.985,0.76398,-7.80017,7.837494336157443
9,174,102.699,271.74,-1.77646,-7.85122,8.049687299516672
10,174,224.036,272.741,-0.920988,-7.40398,7.461041397589481
11,174,321.361,273.866,-0.431179,-8.41088,8.421924821823156
12,174,377.41,274.99,1.58819,-6.84769,7.029452739168249
13,174,407.724,275.99,1.93983,-6.30884,6.600333519944276
14,174,415.551,276.644,2.8091,-7.17866,7.7087095032566895
15,174,378.085,276.615,3.63371,-6.7869,7.6984323062621005
16,174,249.278,275.865,-1.60746,-7.42916,7.60107531584841
17,174,91.2359,274.394,-2.8059,-8.34393,8.803081429527959
18,174,1.875,273.083,-0.481931,-6.9575,6.974171186511054
19,174,0.0,272.334,0.314322,-7.30083,7.307593106391734
20,174,6.87598,271.8,3.54829,-7.85097,8.615572637091514
21,174,6.08594,270.867,1.33115,-7.10249,7.226155583891065
22,174,5.88477,270.14,1.73526,-6.33334,6.566758928360322
23,174,5.7832,270.017,4.51549,-5.20267,6.888934973491911
24,174,6.16406,269.421,1.00108,-2.43997,2.637349951618101
1,175,23.3135,271.312,0.915462,-3.08351,3.216536117245382
2,175,23.4766,271.122,0.722233,-4.9006,4.953534179380314
3,175,20.4287,270.997,0.324105,-5.10857,5.118840835181829
4,175,22.2744,270.936,0.16071,-3.71621,3.719683382789454
5,175,23.3428,270.862,-3.25643,-3.46207,4.752921736132418
6,175,23.6309,270.747,0.440702,-3.70713,3.733233329126911
7,175,0.0,270.561,0.65296,-5.14837,5.189611779169999
8,175,11.5156,270.425,-0.265317,-4.50623,4.514033885937168
9,175,103.495,270.997,-0.871185,-4.4894,4.573147238415246
10,175,225.348,271.872,-0.341398,-4.56462,4.577369150374918
11,175,308.986,272.747,-0.146999,-5.09594,5.098059747551121
12,175,370.41,273.872,0.410455,-4.24027,4.260089550693154
13,175,415.631,274.872,0.10292,-4.31031,4.311538567901255
14,175,428.676,275.497,-1.05907,-5.52436,5.624960682040364
15,175,364.96,275.768,2.51945,-4.61161,5.254957192461228
16,175,234.794,275.872,4.27633,-4.15572,5.962969645009103
17,175,83.7046,274.894,4.94996,-4.88885,6.957223463717405
18,175,1.88672,273.695,4.04248,-4.98289,6.416450522095531
19,175,0.0,272.883,8.31042,-5.58305,10.011669584984316
20,175,4.69922,271.936,4.37739,-5.0912,6.71430269291607
21,175,4.17188,271.008,-3.66543,-3.68452,5.197217016375206
22,175,4.70117,270.234,-2.80673,-2.09994,3.505350381416956
23,175,4.87598,269.767,-1.1388,-1.56497,1.9354577083728801
24,175,5.04883,269.574,2.37706,-4.32669,4.936664926820535
1,176,24.7031,269.646,4.46136,-2.69777,5.213606815104108
2,176,23.5957,269.631,-0.676205,-4.03537,4.091633443861388
3,176,23.4092,269.386,3.12782,-3.53923,4.7232834919471
4,176,22.582,269.349,3.42048,-3.22696,4.702441309787928
5,176,22.1963,269.234,-1.45174,-2.93082,3.2706658190649804
6,176,23.376,269.245,3.36746,-1.58213,3.7206077713862826
7,176,0.0,269.075,0.858038,-2.17376,2.336977053170185
8,176,14.1777,268.88,3.30011,-2.724,4.279123977182714
9,176,111.316,269.391,2.90909,-2.19448,3.6439740803825704
10,176,226.098,270.334,-1.89462,-1.88298,2.6711792573318625
11,176,320.408,271.256,-1.18264,-2.25561,2.546843898180648
12,176,384.363,272.39,2.5667,-1.98441,3.24435385525377
13,176,403.881,273.52,3.14784,-1.98951,3.723848373081267
14,176,419.786,274.262,4.96047,-3.77143,6.231367977081758
15,176,360.851,274.553,4.67473,-3.70877,5.967250244945322
16,176,229.497,274.386,5.05465,-3.09908,5.929062613002159
17,176,77.1538,273.121,6.21461,-3.96209,7.370178737330595
18,176,0.0292969,271.631,4.95996,-2.80906,5.700177302961724
19,176,0.0,270.88,4.9779,-2.63579,5.632661656277607
20,176,5.7168,270.005,2.15278,-2.24452,3.110037260034034
21,176,5.62305,269.505,1.68321,-0.0673294,1.684556069771606
22,176,5.70215,269.25,5.37882,0.681313,5.421797856465049
23,176,5.72852,269.047,4.8026,-1.15628,4.9398330132100625
24,176,5.81055,268.901,3.80479,-8.41751,9.237472681648374
1,177,21.8975,272.052,1.96527,-3.87502,4.344889661809607
2,177,16.4893,272.077,-2.88421,-6.0383,6.691766150583865
3,177,20.2676,271.629,-4.02941,-5.38982,6.72950998071182
4,177,22.2725,271.505,3.00446,-5.41592,6.193461821792397
5,177,22.5791,271.431,-3.36776,-5.99625,6.877268460668087
6,177,22.9668,271.008,-3.42551,-4.73985,5.848101981207236
7,177,0.0,270.754,-3.03454,-4.77386,5.656692700792576
8,177,8.83594,270.879,-2.96942,-6.28601,6.952077161287841
9,177,96.1556,271.431,-3.09091,-5.16128,6.016023260136217
10,177,213.169,272.379,-2.62314,-4.40593,5.127678092909108
11,177,310.924,273.254,-1.92923,-5.98559,6.288816744110135
12,177,388.285,274.181,-1.20039,-4.26859,4.434162462089092
13,177,435.177,275.254,1.09706,-4.15992,4.302147725264673
14,177,444.458,275.804,-0.546371,-5.3769,5.404588317313447
15,177,370.944,276.379,1.75676,-4.74491,5.059681472751027
16,177,243.95,276.504,-0.299354,-5.00826,5.017198525563444
17,177,94.3843,275.5,0.0817966,-6.5949,6.595407242450731
18,177,3.05859,273.802,-0.535642,-5.76707,5.791891637199716
19,177,0.0,273.117,2.57458,-5.28813,5.881562808752449
20,177,5.52539,272.87,0.178659,-7.4994,7.501527804273007
21,177,6.65332,271.503,-2.72549,-4.70307,5.4357302329125945
22,177,6.31348,270.629,-1.05087,-4.2933,4.420039892003238
23,177,17.1895,270.377,-3.72376,-4.17533,5.5946196605756855
24,177,17.2686,269.5,0.775493,-1.69046,1.8598506404141706
1,178,27.2246,270.855,-0.988835,-3.10207,3.255861321083102
2,178,26.8877,270.914,1.60505,-4.05588,4.361920228167865
3,178,23.4941,270.758,1.47254,-4.11052,4.36631981444328
4,178,24.8779,270.739,-1.44573,-5.14785,5.347008028365022
5,178,25.9092,270.672,1.14298,-5.23844,5.361684149033771
6,178,23.8799,270.672,-1.02024,-4.98545,5.0887720876553315
7,178,0.0,270.615,1.30433,-4.26556,4.4605245053132485
8,178,11.4102,270.865,-1.9284,-4.84314,5.212938865898966
9,178,99.0267,271.364,-0.337982,-5.98013,5.989673334099615
10,178,222.669,272.297,-0.52548,-4.85417,4.8825296332229255
11,178,320.674,273.471,-0.140163,-6.00219,6.003826318496313
12,178,370.598,274.364,1.28692,-5.33597,5.488965196400866
13,178,413.677,275.375,1.56386,-4.79663,5.045128091188568
14,178,416.114,276.008,2.4175,-6.32515,6.771397844795415
15,178,366.741,275.758,-0.877518,-6.31473,6.375410011381542
16,178,239.466,275.152,0.0258417,-5.83931,5.839367180573499
17,178,87.4195,273.951,1.03492,-5.6867,5.780105214993928
18,178,2.29102,272.49,1.00733,-3.52586,3.6669336602262117
19,178,0.0,271.847,1.65709,-4.50883,4.80369599756271
20,178,8.91016,271.21,2.25288,-4.86073,5.357440100206441
21,178,6.2041,270.461,2.55967,-4.67866,5.333082589319239
22,178,6.07812,269.942,7.71866,-4.68343,9.028412305632703
23,178,6.36133,269.673,2.07018,-3.90628,4.420935271048424
24,178,6.89355,269.125,-0.495992,-3.47952,3.5146930868091455
1,179,19.6885,271.188,0.438899,-4.82082,4.840757978313004
2,179,21.2002,270.937,-0.857845,-6.25412,6.312678909815151
3,179,20.1592,270.842,-1.39074,-5.40544,5.581481823064552
4,179,17.8125,270.75,-0.356868,-5.21035,5.222557026201246
5,179,19.6963,270.5,-2.66561,-6.34098,6.8784812300754306
6,179,22.2744,270.5,-1.45969,-4.51768,4.747644413653997
7,179,0.0,270.216,-1.00329,-5.02337,5.1225810858394425
8,179,9.86914,270.125,-1.2829,-6.01404,6.149350334108473
9,179,96.0541,270.75,-1.16806,-5.37271,5.4982157931187094
10,179,208.169,271.625,-0.764738,-4.94695,5.00571059003055
11,179,306.861,272.5,-0.770535,-5.94262,5.992366531732267
12,179,374.379,273.5,3.05499,-4.14847,5.15196731753997
13,179,411.162,274.596,3.78554,-4.18579,5.6436823985497275
14,179,424.192,275.283,3.61965,-5.36421,6.471214340956418
15,179,358.772,276.062,4.33879,-4.21366,6.0481426289150955
16,179,233.895,276.312,6.13668,-4.44869,7.5795569882744465
17,179,86.0601,275.188,1.43336,-6.47576,6.632494890099803
18,179,2.02148,273.999,6.74756,-6.44969,9.334241642988465
19,179,0.0,273.091,0.791861,-7.03716,7.081572191887971
20,179,3.34082,272.245,6.2851,-6.81972,9.2742149472826
21,179,3.64746,271.219,1.20713,-4.14741,4.319510683514975
22,179,4.15918,270.529,-1.65048,-3.95589,4.286391247016539
23,179,4.53516,270.032,-0.525521,-3.84329,3.8790527639542365
24,179,4.64746,269.687,5.78233,0.311985,5.790740442216781
1,180,26.8135,269.787,1.09613,-5.11476,5.230895796562956
2,180,25.666,269.672,0.146061,-6.7131,6.714688781002512
3,180,25.4023,269.411,-0.861442,-6.24724,6.306353140838531
4,180,25.8359,269.422,-2.50823,-5.77237,6.2937646245947265
5,180,23.8076,269.607,9.61564,-5.9777,11.32225374647645
6,180,23.1592,269.664,-0.37961,-5.30723,5.320788853638152
7,180,0.0,269.399,8.95374,-5.57513,10.547584297103294
8,180,12.7832,269.563,-2.24383,-6.53504,6.909523925025516
9,180,108.538,270.131,0.183502,-6.42153,6.424151346668601
10,180,225.989,271.005,0.702547,-6.13494,6.17503531089572
11,180,316.377,271.936,1.18503,-7.50024,7.5932796707680925
12,180,374.567,272.754,-1.66523,-6.14847,6.369982283633134
13,180,421.193,273.686,1.34804,-5.90845,6.0602799641683225
14,180,421.551,274.004,-2.34715,-7.2519,7.622280940276342
15,180,366.616,274.004,-2.58797,-6.44999,6.94981724371224
16,180,236.27,273.616,-3.19486,-6.08541,6.873088482458233
17,180,83.4624,272.491,0.123789,-6.41521,6.416404215806623
18,180,1.78125,271.446,2.66162,-6.27488,6.816035507448593
19,180,0.0,270.742,0.195669,-6.50883,6.5117704448529965
20,180,5.65723,270.171,-3.35601,-6.86073,7.637566317420752
21,180,4.73242,269.592,2.15098,-6.42963,6.779886200910751
22,180,4.7998,269.102,9.00089,-5.33529,10.463333129371348
23,180,5.21777,268.842,-2.29408,-5.61917,6.069421268564245
24,180,5.7207,268.422,1.35752,-5.55081,5.714398674095114
1,181,25.6289,268.39,-0.581609,-4.99269,5.026452274216974
2,181,26.0166,268.498,0.0288734,-4.54318,4.543271749040285
3,181,25.9775,267.935,6.44618,-5.2863,8.336558299586226
4,181,25.7607,267.217,-1.74554,-5.70498,5.966046152352495
5,181,24.4297,266.867,-1.57479,-6.77262,6.95329743420343
6,181,22.5469,266.629,-1.0007,-6.49229,6.568959577748975
7,181,0.0,266.754,-0.0286808,-5.56585,5.565923895526119
8,181,19.1602,266.738,-1.46844,-7.21228,7.360251275058481
9,181,139.777,267.342,-1.85068,-7.00747,7.247734284816186
10,181,251.778,268.341,-1.69687,-6.45232,6.671716509212603
11,181,337.705,269.336,-1.89944,-7.42065,7.659890256139444
12,181,395.832,270.33,8.04522,-6.59671,10.40394865772126
13,181,422.349,271.317,-0.718369,-6.3147,6.355429970518203
14,181,425.301,271.849,0.281754,-6.82417,6.829984004770143
15,181,365.647,271.724,1.5966,-6.21366,6.415504824688389
16,181,222.294,271.047,-2.50101,-5.98189,6.483676348507843
17,181,67.8257,269.865,-2.12523,-6.6076,6.940963932545681
18,181,1.37109,268.978,-2.1416,-6.82957,7.157476995764639
19,181,0.0,268.477,0.760611,-7.20415,7.244191211986402
20,181,6.37598,268.141,-2.3648,-8.11171,8.449385667851836
21,181,6.03613,267.391,0.907815,-7.1269,7.184485485003432
22,181,5.93262,266.66,3.03995,-6.97738,7.610855908956627
23,181,5.83691,266.573,8.36706,-6.99564,10.90626755829876
24,181,5.89648,266.086,-2.12294,-5.93118,6.29966431137406
1,182,23.8896,271.553,0.113704,-4.40724,4.408706501596131
2,182,21.7725,271.322,1.32184,-6.18966,6.329229961156412
3,182,19.6719,271.086,0.409066,-4.94157,4.958472452001321
4,182,22.1143,271.086,1.74372,-4.07217,4.4297999895367735
5,182,23.2822,270.96,-2.61776,-4.40738,5.126174585594993
6,182,23.4219,270.817,-0.227266,-5.17344,5.178429421007493
7,182,0.0,270.625,0.329718,-5.49651,5.506390481942232
8,182,11.0098,270.514,-0.741879,-5.19177,5.244507620696246
9,182,100.078,271.125,1.24307,-5.34731,5.489895013659186
10,182,216.833,272.0,-0.47714,-4.90984,4.932969836234558
11,182,305.049,272.875,-0.138699,-5.43041,5.432180978272079
