hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,69,474.402,290.515,-1.40105,-3.95938,4.199956081544187
17,69,292.299,289.644,-3.983,-4.65297,6.124901535608552
18,69,146.682,288.018,-0.403309,-4.88996,4.906563660147599
19,69,27.4351,286.52,-2.36841,-2.54778,3.478584317865531
20,69,1.50391,286.02,-1.959,-0.257274,1.9758215787555313
21,69,0.0,285.642,-1.82985,-4.9572,5.284144477822309
22,69,22.6172,285.64,-6.92146,-5.49561,8.83789215841085
23,69,22.748,285.267,-6.64796,-6.66768,9.415589665230744
24,69,20.2051,284.893,-5.43382,-5.15609,7.49077191486298
1,70,7.09766,285.268,1.31273,1.87891,2.2920651912631107
2,70,6.42773,284.52,3.18916,-6.57969,7.3118439535933755
3,70,7.79492,284.164,-1.24594,,1.24594
4,70,7.2793,283.958,0.0768318,-2.66256,2.663668312514011
5,70,0.0,283.625,-1.089,-3.31982,3.4938697503484586
6,70,36.7617,284.586,-2.22907,-1.09835,2.484980037626057
7,70,172.698,285.399,0.723211,1.3023,1.4896373520159194
8,70,351.56,287.672,0.105135,-0.128843,0.1662945786067604
9,70,531.191,290.044,0.0902567,-2.72647,2.727963513831314
10,70,666.11,292.044,0.269854,-4.46198,4.4701327387132475
11,70,742.057,293.563,0.0177269,-12.4469,12.446912623336905
12,70,805.788,294.294,-4.96915,-2.78889,5.698276858366921
13,70,755.56,294.625,-2.52912,-2.27371,3.4009123979455866
14,70,596.704,296.192,-2.50118,-4.98416,5.57653586897816
15,70,385.877,294.003,-2.73209,3.84582,4.717483146816743
16,70,144.668,292.54,-2.34099,-2.29531,3.278518289746147
17,70,43.3461,290.825,-5.2247,-1.83706,5.538256001089152
18,70,33.4477,289.895,-2.19091,-2.82551,3.5754151350857146
19,70,23.2632,289.457,-1.53198,-3.15813,3.5100922804536063
20,70,2.25,289.25,-3.15334,-1.48921,3.4873054898732345
21,70,0.0,288.75,-4.31374,-1.82146,4.682528090593799
22,70,25.0635,288.461,-0.866768,-0.208993,0.8916080079681878
23,70,23.7295,288.109,-0.673355,0.227339,0.7106968249162227
24,70,19.7031,287.206,-0.0802994,2.14323,2.1447337425751383
1,71,5.0498,285.278,-0.905043,-2.01709,2.210826745800991
2,71,5.17188,284.96,-2.3167,0.025774,2.316843367402294
3,71,6.21582,284.403,1.02066,-3.64246,3.7827584759273223
4,71,6.73145,283.878,-1.08772,-3.21432,3.3933741115297025
5,71,0.0,283.7,0.464706,-4.03564,4.0623074571031665
6,71,36.7383,284.321,0.505304,-0.305384,0.5904163953279076
7,71,180.518,285.585,-0.260675,0.981007,1.0150498459061013
8,71,360.264,287.829,-1.48666,-1.63959,2.2132359394560717
9,71,541.113,290.264,-2.46687,-3.45255,4.243294604361097
10,71,690.703,291.889,-0.935225,2.38177,2.558803261981077
11,71,799.338,293.511,-1.28598,-4.82726,4.995616445244771
12,71,840.835,294.446,-1.83975,0.505543,1.9079449120320535
13,71,784.95,294.606,-3.88458,3.13596,4.992414936481142
14,71,672.657,295.645,-1.49288,-1.48025,2.1023393534108616
15,71,661.377,295.078,-2.07047,1.51086,2.5631121630744134
16,71,425.762,293.886,-2.81706,4.47471,5.2876135096752295
17,71,327.268,293.446,-5.15145,3.88755,6.453718471160637
18,71,149.791,291.821,-7.09179,3.14226,7.756757267808501
19,71,24.3413,290.327,-5.98853,-0.795338,6.041113646931665
20,71,1.35938,289.824,-5.65871,-1.76655,5.928043333731629
21,71,0.0,289.267,-5.2156,-0.984547,5.3077128930650534
22,71,27.8281,288.767,-2.53767,1.42284,2.9093371572404596
23,71,24.6182,288.221,-2.5547,1.59355,3.0109622535827314
24,71,21.1348,287.409,-1.18333,2.37663,2.65492750292734
1,72,6.52344,285.216,5.44359,-12.4946,13.628928837150042
2,72,5.88867,284.862,5.2458,,5.2458
3,72,6.49121,284.34,1.59488,-13.5477,13.641254249679536
4,72,6.3125,284.052,3.63836,,3.63836
5,72,0.0,283.501,4.3065,-16.3667,16.92379423001828
6,72,43.2383,284.432,3.94818,,3.94818
7,72,165.198,286.254,3.6944,,3.6944
8,72,277.17,286.871,3.13687,-12.3232,12.716179128846054
9,72,407.535,287.124,2.69182,-11.2094,11.528076304067389
10,72,450.125,287.121,-0.454268,,0.454268
11,72,543.869,288.271,-1.07944,-11.0778,11.130267002799169
12,72,655.335,288.673,2.83456,,2.83456
13,72,631.763,288.143,2.09979,-10.3953,10.605252478564573
14,72,583.001,287.664,1.3787,,1.3787
15,72,601.533,287.371,,-10.2997,10.2997
16,72,456.699,286.362,,-9.3832,9.3832
17,72,193.815,285.716,,-9.78383,9.78383
18,72,140.752,285.501,,-8.47053,8.47053
19,72,62.5835,285.095,-1.55981,-6.71087,6.889759313140046
20,72,4.61328,284.346,,-7.88764,7.88764
21,72,0.0,284.277,-1.89187,-4.70574,5.071800572232705
22,72,27.2197,284.345,-1.49909,-6.81446,6.977401802942124
23,72,24.0996,283.979,,-3.76583,3.76583
24,72,19.0898,284.125,-0.691628,-7.31966,7.352263039771088
1,73,5.29004,285.625,-1.43629,-9.59423,9.701143141764273
2,73,4.88477,285.38,-2.61748,-1.5504,3.04219356885784
3,73,5.89648,284.978,-3.09946,-3.37488,4.582190230228335
4,73,6.49805,284.506,-1.69319,-2.19577,2.7727780778490008
5,73,0.0,283.978,-3.18715,-3.31689,4.5999656949373
6,73,36.4688,284.63,-2.04841,-1.58273,2.5886324151953284
7,73,185.565,286.249,-1.46722,-14.6235,14.696920996535296
8,73,367.779,288.272,-1.41684,-1.62787,2.158100165075755
9,73,545.019,290.506,-1.19197,-13.0985,13.15262311217424
10,73,693.875,292.761,-0.984541,0.242607,1.0139916849412522
11,73,793.869,294.55,-1.60923,-12.9523,13.051884786608408
12,73,790.757,295.412,-0.445223,-11.7532,11.761629723798016
13,73,658.56,295.194,-1.72589,-1.78006,2.479376916828097
14,73,697.438,295.964,-4.64425,-1.8782,5.009659998692527
15,73,448.392,293.441,-7.56803,-10.8724,13.247043437722246
16,73,137.183,291.801,-3.31072,1.28916,3.552858064150607
17,73,190.284,292.05,-5.76473,-9.24868,10.898173870667508
18,73,123.987,290.909,-3.65526,-3.21076,4.865172704560446
19,73,31.2866,289.533,-2.59351,0.998119,2.778945062116378
20,73,1.93359,288.68,-3.76955,-0.535106,3.8073410188392636
21,73,0.0,287.952,-7.80593,-1.05584,7.877013474058554
22,73,23.3398,287.572,-4.70173,2.13232,5.162659544779222
23,73,21.2266,287.306,-5.68312,-1.16963,5.80223123214682
24,73,19.5449,287.154,-2.51487,-0.571613,2.579013869421605
1,74,5.41113,284.317,0.494371,-14.5688,14.577185466530944
2,74,5.60938,284.093,0.605173,-0.637312,0.8788634394904591
3,74,6.05762,283.791,1.87076,-0.313358,1.8968226627083513
4,74,6.22363,283.619,0.301929,-0.102016,0.31869795307940085
5,74,0.0,283.125,0.431503,-0.890131,0.9892057602794274
6,74,42.5742,284.291,-1.16266,0.0832882,1.16563939529309
7,74,196.284,286.037,-1.25482,-13.4536,13.5119919402137
8,74,377.717,288.073,-0.607267,-4.93646,4.973671736342177
9,74,551.753,290.332,-0.878982,-12.1991,12.230725659842264
10,74,688.422,292.228,-3.31267,-14.1475,14.530159626752214
11,74,581.338,293.182,-1.75083,-13.5138,13.626745617677757
12,74,440.1,293.02,-1.00919,-12.3284,12.369636656591817
13,74,447.841,292.468,-6.06281,-9.02224,10.870072663680773
14,74,267.61,292.202,-2.5881,-9.90262,10.235240323236187
15,74,330.314,291.379,-3.68473,-10.7982,11.409573103885176
16,74,275.59,290.217,-1.86882,0.760839,2.017762170405868
17,74,127.002,289.555,-4.02938,-8.42299,9.337165722236058
18,74,86.4633,288.312,-2.83251,1.38445,3.1527471675667242
19,74,37.2554,287.234,-2.53638,-8.9428,9.295530933970367
20,74,2.35547,286.615,-2.68898,,2.68898
21,74,0.0,285.673,-2.75466,-0.550953,2.8092171371770105
22,74,26.4658,285.469,-1.15339,-8.27931,8.359263279033627
23,74,23.1963,285.453,-1.26466,-7.28243,7.391424194328181
24,74,20.3301,285.473,-3.60325,-4.67464,5.902174996736372
1,75,63.999,289.588,-1.78004,6.48096,6.720966070677637
2,75,63.999,288.936,-2.03741,5.69081,6.044531244372884
3,75,63.999,289.214,-1.64438,4.45617,4.74988806744959
4,75,63.999,289.359,-1.6219,4.72123,4.99205091349237
5,75,0.0,288.581,-1.94691,3.32471,3.852811328393852
6,75,12.6836,288.948,-1.31989,2.69462,3.0005143819851954
7,75,123.768,290.855,-1.34612,2.64409,2.967027297228659
8,75,282.545,291.87,-1.45346,2.39264,2.7995128399776985
9,75,380.519,292.945,-0.869704,4.7286,4.807914621498181
10,75,388.688,292.91,-0.896162,4.68011,4.765137557546896
11,75,576.838,293.964,-1.94126,5.72791,6.0479288484323295
12,75,662.319,294.014,-1.6752,6.60857,6.817586998704161
13,75,466.122,293.412,-1.513,8.59104,8.723252677849013
14,75,515.548,294.483,-2.13302,7.70822,7.997901592842962
15,75,721.861,296.295,-4.89518,3.70373,6.13843653916044
16,75,590.699,295.01,-2.74529,2.85703,3.962226344493711
17,75,409.002,294.541,-1.31845,3.07164,3.3426460614459317
18,75,274.745,293.358,0.447765,5.1408,5.160263378474494
19,75,110.482,291.033,-1.71118,4.22761,4.560791960230153
20,75,11.5742,289.475,-1.7588,4.48833,4.820631040527786
21,75,0.0,288.191,-0.446554,-0.45232,0.6356129776176694
22,75,63.999,287.975,-0.648994,1.14941,1.3199759695297488
23,75,63.999,287.74,-0.211929,3.14091,3.1480517036956366
24,75,63.999,287.706,-0.674538,3.98503,4.0417156770787335
1,76,63.999,289.365,-0.180433,0.976078,0.9926148948978148
2,76,63.999,289.022,-1.96709,1.67421,2.5831032097459827
3,76,63.999,289.056,-4.14438,2.19055,4.687685450934182
4,76,63.999,289.301,-2.56428,-0.0170555,2.5643367190133692
5,76,0.0,288.864,-3.33754,-1.33056,3.5929880552542897
6,76,11.7148,289.553,-3.99323,-1.61202,4.306331886106783
7,76,106.878,291.028,-2.65765,-0.291454,2.6735835421052396
8,76,257.076,291.788,-5.06137,1.64655,5.322461195668786
9,76,367.55,291.723,-5.17049,2.48202,5.735363120195617
10,76,414.266,291.953,-6.42399,1.96868,6.718880000602779
11,76,559.885,292.237,-8.22348,2.66004,8.642999254425515
12,76,627.819,292.05,-8.33145,3.98552,9.235660711226892
13,76,516.232,291.535,-8.3089,3.72336,9.105011197115575
14,76,653.22,292.204,-9.02999,4.39865,10.044343742753929
15,76,702.189,292.104,-8.79459,2.78918,9.226285186384604
16,76,570.465,291.76,-8.10662,3.25791,8.73677660195681
17,76,481.002,291.17,-9.24813,4.47642,10.274543518487816
18,76,306.088,289.999,-9.24706,3.91765,10.04271378493383
19,76,130.466,288.563,-10.1863,4.75691,11.242281816344047
20,76,11.3594,287.828,-9.75978,4.20903,10.628698847427186
21,76,0.0,287.747,-7.12185,1.88948,7.368234665976648
22,76,63.999,287.907,-4.47712,-2.28663,5.027253748449545
23,76,63.999,287.316,-3.69435,0.499311,3.727939564588058
24,76,63.999,287.413,-2.14475,-0.870441,2.3146533427234846
1,77,7.14648,288.825,-0.735121,1.61426,1.7737638603379537
2,77,5.12305,288.538,-1.23272,3.16933,3.4006251259584612
3,77,5.68848,288.682,-0.446136,3.19348,3.22449249354003
4,77,5.99121,288.485,-0.217602,1.58353,1.5984110520463752
5,77,0.0,287.814,-1.77211,0.868658,1.9735603798880845
6,77,22.8906,288.534,-1.84772,1.01981,2.110469529393874
7,77,178.768,290.089,-2.3598,1.22417,2.6584296546833808
8,77,373.217,291.561,-2.41049,0.450258,2.45218154031548
9,77,556.347,292.299,-1.37117,0.727139,1.5520432642877582
10,77,695.719,293.671,-0.299482,1.08685,1.1273563725920923
11,77,670.182,293.67,0.304348,1.37049,1.4038769693972475
12,77,367.522,293.141,0.27841,2.91375,2.9270208729354836
13,77,671.091,294.453,-3.07892,2.72239,4.109885117433333
14,77,384.157,293.007,-0.98214,4.81174,4.91095111024331
15,77,232.064,293.279,-0.155435,1.34826,1.3571901365781436
16,77,230.34,291.796,0.431471,-2.84414,2.8766820407269553
17,77,96.7055,289.294,-1.88387,-4.9977,5.340971022847811
18,77,30.768,289.052,-1.28661,-3.45832,3.689897358260796
19,77,23.1382,289.113,-2.01978,1.71931,2.652458882716186
20,77,2.96094,288.748,-1.20461,-2.44868,2.7289410023853575
21,77,0.0,288.148,-0.825949,-0.937672,1.2495681374719028
22,77,19.6211,287.849,-0.345284,-4.78028,4.792733866913122
23,77,14.9365,287.775,-2.07472,-3.63008,4.181141457162147
24,77,13.6338,287.724,-1.81223,-3.06478,3.560485082302691
1,78,7.70117,289.938,-3.22731,4.90381,5.8705095479183065
2,78,5.89062,289.913,-5.17022,5.64198,7.6526539951052275
3,78,7.2002,289.754,-0.0667419,5.03332,5.033762479856952
4,78,7.1084,289.975,-0.0657463,4.41654,4.417029335148646
5,78,0.0,289.212,-3.30385,2.65674,4.239539155391775
6,78,12.8633,290.163,-1.90436,-1.2087,2.2555581791654147
7,78,131.503,291.692,-1.85736,0.0610847,1.8583642027799852
8,78,281.107,292.85,-0.497404,-0.225523,0.546142255044416
9,78,455.941,294.067,1.38616,-0.0887794,1.3890001178777345
10,78,629.938,295.529,-0.0450878,1.85491,1.8554578997672893
11,78,751.166,297.417,-2.91245,6.24305,6.8889794821148955
12,78,855.335,297.479,-3.1005,6.97869,7.636439901295629
13,78,823.669,297.321,-0.826967,6.19553,6.250477293774372
14,78,643.657,297.721,-3.738,6.03147,7.095863186455895
15,78,583.97,296.942,-0.755532,6.53869,6.5821953419147325
16,78,325.637,295.633,-2.44158,4.96348,5.531495874245953
17,78,276.143,295.412,-0.613855,3.94908,3.9965048238961254
18,78,155.041,293.971,-2.30272,3.78972,4.434466943929112
19,78,17.3726,292.663,-0.092041,0.121655,0.15254994167812716
20,78,4.90625,292.196,-2.38966,-4.1772,4.8124291948661435
21,78,0.0,291.258,-4.29275,-2.36931,4.9031961452301696
22,78,17.9746,290.6,-3.85163,-2.86671,4.801362294286904
23,78,14.7207,290.442,-4.26808,-0.651079,4.317454197862555
24,78,14.8184,290.129,-3.67454,-2.90023,4.681194106689019
1,79,63.999,285.103,-3.48707,-3.68896,5.076227247326502
2,79,63.999,284.735,-4.57744,-3.77794,5.935131641101147
3,79,63.999,286.258,-5.62631,-4.57703,7.252900649877951
4,79,63.999,286.517,-4.01204,-5.18795,6.558299334743726
5,79,0.0,286.57,-5.29359,-6.08447,8.064916011279967
6,79,20.4766,286.635,-4.62263,-4.62179,6.536792097122257
7,79,155.94,286.453,-4.01946,-4.10981,5.748616957816897
8,79,351.248,285.587,-3.74008,-2.11127,4.294841023751636
9,79,555.722,285.819,-4.79793,-0.0604591,4.798310909859095
10,79,723.688,285.924,-4.18815,-1.01423,4.3092067617370144
11,79,834.244,285.861,-3.83774,0.337777,3.8525759706109626
12,79,894.819,288.061,-2.31973,-1.87629,2.983556843266104
13,79,814.091,287.373,-3.00128,-1.02615,3.171855208060418
14,79,726.704,287.763,-2.69942,-0.910428,2.848815100982161
15,79,686.502,288.133,-4.02116,-1.6366,4.3414499082219065
16,79,344.574,287.589,-3.1447,-2.04678,3.7521255920344667
17,79,399.784,287.801,-2.22518,-1.56997,2.7232759377815534
18,79,237.565,286.871,-5.0703,5.12176,7.2069666009771405
19,79,93.7398,287.368,-5.87915,-2.31292,6.317753053807976
20,79,8.65625,286.531,-6.80568,-1.10395,6.894634570802139
21,79,0.0,286.545,-6.35818,-1.98064,6.65953359643151
22,79,63.999,285.81,-6.53962,-2.438,6.979288913951048
23,79,63.999,285.565,-5.79591,-3.72139,6.887765694345301
24,79,63.999,285.505,-4.89768,-5.92366,7.686157504110881
1,80,7.31543,291.571,2.67113,-0.693844,2.7597744424564845
2,80,5.64453,291.326,0.91279,-0.696882,1.1484032854463626
3,80,6.54102,291.245,-3.6312,-0.118046,3.6331182609593102
4,80,6.62988,291.243,-1.66633,-2.19577,2.756458155278255
5,80,0.0,290.465,-1.25111,-1.81396,2.203571445109053
6,80,13.1914,291.047,-3.73298,-1.27023,3.9431743473120737
7,80,130.143,292.326,-1.45403,0.32671,1.490282746662525
8,80,296.951,293.885,-2.18149,-1.74115,2.7911470657419684
9,80,397.222,294.783,-4.02547,2.68808,4.840473407353872
10,80,491.469,294.839,-3.31169,0.688408,3.382483736925279
11,80,714.963,297.64,-2.80747,2.32655,3.646192905401468
12,80,483.257,296.889,-3.12735,1.30828,3.389972651939835
13,80,539.419,297.554,-6.09796,5.42698,8.163162872441049
14,80,453.392,297.618,-0.957237,5.69455,5.774443901941467
15,80,185.252,296.816,-0.983071,5.67883,5.763292354196601
16,80,292.027,296.152,0.0628185,5.18369,5.184070618736039
17,80,127.424,295.857,-1.28036,3.7147,3.929162483227183
18,80,118.651,293.401,-3.90429,-3.12092,4.99836193672487
19,80,58.5366,292.637,-3.68872,-2.92473,4.707515354335023
20,80,4.61328,292.597,-3.9297,-2.05805,4.436001791309376
21,80,0.0,291.656,-3.87527,-1.68816,4.2270086063905765
22,80,17.71,290.906,-4.17536,-3.43507,5.406786202033516
23,80,14.4131,291.078,-3.69582,-0.778521,3.776927378152908
24,80,14.3691,290.62,-3.98215,-2.60579,4.758955783215473
1,81,7.31641,290.636,-0.323011,2.56299,2.583264184364619
2,81,5.04688,290.046,-0.549124,2.82265,2.8755678030392535
3,81,5.60449,289.968,-0.0550232,2.33606,2.336707914168615
4,81,5.98047,289.645,-1.09455,1.66166,1.9897622114463827
5,81,0.0,289.114,-0.867813,1.12256,1.4188870133202995
6,81,18.9727,289.712,-0.698797,1.22977,1.4144438836903357
7,81,160.253,291.04,-1.37982,0.54546,1.4837216194421377
8,81,348.154,293.014,-1.61313,0.630922,1.7321232539816558
9,81,530.863,294.327,-2.80769,0.534267,2.858070041722036
10,81,563.485,294.916,-4.48942,4.56976,6.406059505967768
11,81,601.463,296.122,0.620754,4.49549,4.538145642067473
12,81,534.147,294.892,-3.29972,0.0104256,3.299736470013228
13,81,574.138,294.27,0.630064,0.0495348,0.6320081807279395
14,81,512.298,295.169,-1.00118,0.480197,1.1103830650766429
15,81,341.408,294.915,-1.01676,0.199826,1.0362100790264492
16,81,203.855,293.449,-1.70378,0.469823,1.767370911758197
17,81,266.581,292.921,0.252844,-1.47963,1.5010779544167585
18,81,101.237,291.454,-0.930164,2.24871,2.433495784051413
19,81,17.732,291.095,-0.650635,-0.0863533,0.6563404571149717
20,81,4.25781,291.005,-0.222672,0.718312,0.752033874854052
21,81,0.0,290.871,-1.55153,0.720043,1.7104698953062578
22,81,19.3818,290.058,-1.53132,0.253409,1.552145954374459
23,81,15.374,290.052,-1.18898,4.33916,4.4991091280385715
24,81,13.6465,289.924,-0.0529556,-0.788898,0.7906733522608183
1,82,63.999,290.499,-2.04176,0.0991249,2.0441647789256154
2,82,63.999,289.961,-2.53448,1.02675,2.7345574473577985
3,82,63.999,289.961,-1.94711,0.907345,2.148141592429372
4,82,63.999,290.368,-4.26789,0.611851,4.31152486926621
5,82,0.0,289.875,-5.08852,1.92628,5.440918160457847
6,82,11.7461,290.281,-5.73493,-0.438196,5.751646532890908
7,82,128.167,292.0,-5.80364,0.206593,5.807315896113194
8,82,309.123,294.103,-5.66049,0.146547,5.662386693198284
9,82,492.55,295.727,-5.37752,1.7081,5.642280297929198
10,82,649.813,296.656,-4.66569,2.28265,5.194146147212264
11,82,758.369,297.813,-5.1644,2.86268,5.904740819240079
12,82,786.022,298.387,-4.16739,4.69353,6.276652234511643
13,82,648.107,297.978,-2.61261,6.44358,6.953089545554551
14,82,595.438,297.586,-2.30978,7.36203,7.715864784280503
15,82,687.486,297.164,-1.20915,6.24817,6.3640923996592
16,82,438.808,295.842,-1.6906,5.45127,5.7074050997717
17,82,239.424,295.571,-1.36093,3.51744,3.771540085760723
18,82,101.237,294.759,-0.68993,2.53386,2.626109271241393
19,82,65.0288,293.242,-3.36011,-0.146412,3.363298334350374
20,82,11.7383,292.439,-3.95168,3.01226,4.968851490032682
21,82,0.0,291.539,-3.657,0.631176,3.7110688679915387
22,82,63.999,290.461,-3.94245,0.178702,3.9464979928164157
23,82,63.999,290.289,-4.67433,-0.964556,4.772811459301112
24,82,63.999,289.749,-3.91184,0.591961,3.956375868281602
1,83,6.16992,290.655,-1.83278,-1.91992,2.654274916959432
2,83,5.45117,290.048,-3.03936,-0.954695,3.185773336668037
3,83,5.98438,290.413,-1.82504,-0.606327,1.9231233534354992
4,83,6.28516,290.056,0.0587654,-1.12545,1.1269831741144851
5,83,0.0,289.755,-3.33852,-2.10205,3.9451653948725647
6,83,15.082,290.225,-3.17829,-1.5964,3.556686700301279
7,83,140.073,291.918,-2.77874,-2.60688,3.8101468898193414
8,83,318.42,293.913,-4.07358,-2.50482,4.782068302398033
9,83,491.488,294.781,-0.65486,-1.37247,1.5206957356749575
10,83,624.141,296.639,-0.735518,-0.380928,0.8283072313507832
11,83,668.088,297.884,-1.87729,0.523812,1.9489989110935901
12,83,288.21,294.995,-2.30997,2.18181,3.177460664902085
13,83,462.794,297.119,-2.73859,5.14036,5.824360575865818
14,83,227.11,296.42,0.129189,-0.877713,0.8871696050305149
15,83,275.783,295.63,-3.09684,1.56408,3.469404016830556
16,83,323.965,293.945,-1.91033,-3.99404,4.427382548470371
17,83,110.909,293.38,-3.48886,-3.01088,4.608420822147213
18,83,76.3774,292.344,-1.34862,-2.61164,2.9392923287757546
19,83,23.8179,291.831,-2.54321,-0.0961189,2.5450257262034133
20,83,1.48047,291.594,-3.14943,-2.03755,3.751069091259184
21,83,0.0,290.824,-2.37527,-2.88005,3.7331749993001937
22,83,16.8232,290.117,-2.07038,-2.31934,3.1089888034536246
23,83,13.8613,290.156,-3.97462,-0.552446,4.012829516353268
24,83,13.4531,290.043,-2.57444,-1.38363,2.922699657936135
1,84,15.999,289.99,-4.29274,6.59327,7.867580695518795
2,84,15.999,289.044,-4.36358,6.36659,7.718438873535244
3,84,15.999,289.399,-3.69223,4.38195,5.730100188949579
4,84,15.999,289.697,-5.33381,7.02494,8.820391778129812
5,84,0.0,289.764,-6.17982,4.29737,7.5271219034435735
6,84,8.96094,290.075,-6.75983,4.31669,8.020543259966871
7,84,96.3543,290.704,-6.71917,4.06206,7.851597094381499
8,84,253.123,291.828,-7.34897,4.58405,8.66145914170355
9,84,403.519,292.586,-5.67293,8.62118,10.32021702181209
10,84,404.438,292.745,-5.34343,7.96966,9.595192790168419
11,84,685.244,293.441,-5.07749,8.59266,9.980716936958988
12,84,643.147,293.558,-4.72403,8.92107,10.094649542495272
13,84,678.107,293.509,-5.52521,9.96067,11.390473756301798
14,84,582.751,292.886,-6.30538,10.8415,12.541767785858578
15,84,475.955,293.609,-5.90202,9.15149,10.889610153742879
16,84,421.09,293.765,-5.03191,8.3707,9.766715760075133
17,84,401.706,293.598,-4.76473,8.4691,9.71742284676858
18,84,272.518,293.29,-5.0747,4.3615,6.691432009667288
