hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,59,14.0879,271.322,2.35268,-5.6807,6.148614126158837
23,59,22.3818,271.164,0.494503,-2.90001,2.94186866075102
24,59,23.3389,269.862,-1.79937,-3.07481,3.562609848552041
1,60,30.0586,265.705,2.17455,-0.384686,2.2083140675854964
2,60,30.9326,265.446,1.78501,-2.00609,2.685266800189508
3,60,28.25,264.759,2.43733,0.398535,2.4696978914687118
4,60,30.6436,264.05,2.8534,-3.25467,4.328367864322533
5,60,24.2617,263.893,2.29843,-0.123339,2.3017369471381826
6,60,24.8574,263.454,3.89418,-1.83106,4.303187027773717
7,60,0.0,263.442,1.53184,-0.339727,1.5690596611120304
8,60,12.7383,263.846,2.28454,-1.43804,2.6994595853985293
9,60,140.203,265.502,1.09045,-0.80092,1.3529796927153046
10,60,291.405,267.864,1.07163,-3.65866,3.8123724703260566
11,60,415.01,269.771,1.09348,-2.34196,2.5846615159436253
12,60,490.078,272.113,1.54884,-2.17878,2.6731980162344877
13,60,506.357,274.448,4.26111,0.0894203,4.2620481487369535
14,60,464.653,275.737,3.43703,,3.43703
15,60,368.818,276.446,3.30505,,3.30505
16,60,230.827,276.5,2.54042,-3.20567,4.090238859198812
17,60,77.674,273.992,1.75216,1.00454,2.0196943524206823
18,60,0.941406,272.13,-0.536006,-0.681833,0.8672938786391842
19,60,0.0,270.748,-0.0291233,-1.39774,1.3980433735055897
20,60,23.4648,269.956,-1.08701,-0.647017,1.264998710825035
21,60,22.3311,269.272,-0.71965,0.0734377,0.7233873224499376
22,60,14.3057,268.599,-0.286484,-1.2764,1.3081552057214008
23,60,26.9268,268.774,1.22497,-2.14073,2.4664298963887052
24,60,22.2012,267.947,0.458447,-0.533311,0.703273968329555
1,61,25.4668,265.084,3.39427,-0.49992,3.4308874710925745
2,61,26.7441,265.208,2.01255,-0.651598,2.115404797220617
3,61,28.1309,264.959,1.25471,0.792089,1.4838133871956405
4,61,29.4014,264.792,1.99403,1.00216,2.2316989730920254
5,61,28.7412,264.876,3.89023,-0.753222,3.9624781178176867
6,61,28.5879,264.708,1.52993,-1.07716,1.871085105092764
7,61,0.0,264.167,3.70567,0.0391788,3.7058771063365605
8,61,10.0469,265.042,2.12145,-1.57086,2.6397255997735822
9,61,125.492,266.5,4.30041,-0.24135,4.307177264822055
10,61,279.233,268.209,2.16196,0.974148,2.3712940280580983
11,61,400.495,270.25,2.80637,0.453938,2.8428458074162233
12,61,472.015,273.042,0.701674,1.41009,1.5750238761288669
13,61,484.669,274.584,3.61951,1.86139,4.070089111088356
14,61,438.606,274.833,5.2759,0.888184,5.350139402656346
15,61,349.006,275.084,1.40466,1.11968,1.796316513869424
16,61,217.413,274.875,5.05995,-3.44199,6.119672308432862
17,61,73.1466,272.625,-2.39432,-1.12876,2.647048809523542
18,61,1.69727,272.291,1.80188,-2.67451,3.2248682569215137
19,61,0.0,271.541,-1.65803,-1.26102,2.0830830327425742
20,61,10.0986,271.5,2.48526,0.189409,2.4924672589386203
21,61,15.498,271.084,2.69051,-3.57695,4.475870346938124
22,61,12.1104,270.625,4.38148,-1.15726,4.531734513185873
23,61,11.9053,270.5,3.74206,-4.08947,5.543173993706133
24,61,18.2217,269.917,5.74653,-0.80333,5.8024086489836275
1,62,25.0791,266.918,1.86595,1.2159,2.2271466526701826
2,62,29.1494,267.107,-0.201318,-1.11547,1.1334911812731496
3,62,30.9482,266.489,2.01741,-0.0106449,2.017438083807285
4,62,26.0771,266.235,1.20497,4.34298,4.507042043436027
5,62,23.7246,266.36,1.7828,-1.65654,2.4336188303840847
6,62,30.9443,265.86,2.34389,-1.25294,2.6577582613360455
7,62,0.0,265.789,0.670027,0.364374,0.7626956094045645
8,62,12.9062,266.53,1.76501,-1.47222,2.298410761482812
9,62,138.406,267.75,5.33361,-0.617327,5.3692167265839625
10,62,292.499,269.258,4.22153,0.580593,4.261267859751249
11,62,417.823,271.354,4.57883,-0.627117,4.6215754781880385
12,62,493.5,273.428,2.53126,-0.232004,2.54186998951874
13,62,509.107,275.186,0.96814,1.19928,1.5412876363612342
14,62,465.731,276.232,4.46438,-1.36523,4.668462459664852
15,62,370.474,276.81,-3.98206,-1.62886,4.302323412204155
16,62,231.936,276.31,-3.45176,0.651756,3.5127529063593417
17,62,78.2521,273.915,-0.386507,-4.57212,4.588427721502105
18,62,1.0293,272.515,3.74817,-4.27607,5.686260018131425
19,62,0.0,271.942,-0.12678,-3.4329,3.435240250462841
20,62,27.793,271.735,-1.5626,-1.93461,2.4868523502813753
21,62,16.502,270.863,0.154373,-1.86699,1.8733613327996816
22,62,11.7305,270.043,1.17201,-2.27445,2.558657898703928
23,62,27.7773,269.728,-0.724735,0.398328,0.8269861037580983
24,62,17.1123,269.225,0.419873,0.471084,0.631041576431379
1,63,17.1836,264.265,15.029,,15.029
2,63,15.2578,264.21,7.17661,1.26735,7.2876544316124106
3,63,8.84082,263.725,6.95979,,6.95979
4,63,7.70801,263.389,5.81141,-1.54374,6.012954296824482
5,63,12.6768,263.461,6.67733,3.5251,7.550699698630585
6,63,12.4717,263.139,14.3263,1.02733,14.363087363756442
7,63,0.0,263.085,5.79942,1.46008,5.980393460534181
8,63,12.5117,263.389,4.70544,0.784613,4.770407021771727
9,63,111.539,264.514,4.45373,,4.45373
10,63,254.327,266.211,5.58335,1.91262,5.901856698268775
11,63,368.151,267.514,8.96067,,8.96067
12,63,439.219,269.336,9.70363,-0.958078,9.750812716434668
13,63,458.56,271.461,11.4281,,11.4281
14,63,420.575,272.475,8.11672,-0.77002,8.153163457137358
15,63,328.693,273.225,7.73376,-0.159132,7.73539699892798
16,63,198.108,272.599,7.86269,-1.88975,8.086596879936579
17,63,57.174,271.153,10.5891,-1.01158,10.637308536768122
18,63,0.0,270.193,6.16028,-0.937204,6.231163696775748
19,63,0.0,269.639,2.65545,-4.28251,5.038978726150766
20,63,11.4014,269.375,5.45791,-1.79252,5.74472884638605
21,63,13.4326,268.83,6.11726,-1.73271,6.357920560348329
22,63,19.0332,268.041,4.5724,-2.53715,5.229146381819885
23,63,21.9492,267.359,2.474,,2.474
24,63,15.4561,266.85,2.90669,-2.34435,3.7342768615355775
1,64,23.666,264.215,2.48607,0.0703926,2.4870663768855783
2,64,26.3389,263.938,5.29575,-0.72191,5.344728441240022
3,64,26.3506,263.575,1.94514,-4.22061,4.647269993415489
4,64,17.5947,263.333,4.29676,-3.57303,5.588263583484587
5,64,29.0352,263.098,2.2037,0.595411,2.282719419666158
6,64,28.6211,263.066,0.536762,-0.342783,0.6368780336398798
7,64,0.0,262.881,6.41075,-1.45496,6.5737830937824535
8,64,11.918,262.898,4.89684,-1.69683,5.182496891894871
9,64,115.609,264.608,0.761344,-3.11147,3.203262438083399
10,64,246.858,266.838,2.81967,-2.6782,3.8888679778182236
11,64,351.823,268.72,4.55344,-3.58122,5.7930089350871885
12,64,412.89,270.602,4.60304,2.24114,5.119637266564888
13,64,421.607,272.274,2.30798,-2.35882,3.3001217360576263
14,64,376.794,273.723,8.14016,-3.19531,8.74483909638708
15,64,285.99,273.915,5.2738,-3.26655,6.203492189283388
16,64,162.03,273.131,4.65761,-2.83164,5.450827093359319
17,64,42.2755,271.375,4.37814,-3.63316,5.6892847920630585
18,64,0.0,270.014,1.68763,-2.52119,3.0338909065752513
19,64,0.0,270.411,2.18474,-1.46659,2.631344731444362
20,64,26.4131,270.198,4.65029,0.102983,4.65143016527057
21,64,19.8428,269.353,4.76472,0.130567,4.766508619512714
22,64,17.5449,268.392,0.779922,-2.47318,2.593240759837775
23,64,26.6396,268.338,0.778683,-3.01818,3.117011024505528
24,64,27.5283,267.841,1.84858,-2.66368,3.2422891849432554
1,65,17.6055,264.477,8.76634,1.84969,8.95935656683559
2,65,24.6484,264.352,5.0311,-1.44945,5.235730370492736
3,65,22.9619,263.859,4.81819,-0.169825,4.821181951215387
4,65,11.7695,263.378,8.19911,1.89083,8.414311788910606
5,65,12.3389,263.378,3.52206,-1.1624,3.708919034381851
6,65,17.1846,263.028,2.37075,-2.95899,3.791579800373454
7,65,0.0,262.679,12.4654,-0.85047,12.494378591226537
8,65,12.7461,263.172,3.13317,-2.39215,3.941971064251994
9,65,128.133,264.314,5.54845,-0.474749,5.568723733091901
10,65,269.702,265.86,1.84897,-3.00241,3.5260680465640477
11,65,385.901,268.185,2.92258,-0.842937,3.0417127810444233
12,65,454.125,270.16,8.85597,-2.08064,9.09710214576598
13,65,467.091,272.186,2.72498,,2.72498
14,65,422.997,272.859,5.16652,-2.19043,5.611676442499157
15,65,327.349,273.878,5.07214,-2.55562,5.679594859142684
16,65,195.444,273.115,5.31581,-2.87119,6.041652751706275
17,65,56.631,271.667,4.57541,-2.75865,5.342707786375743
18,65,0.0,270.567,4.79603,-2.33271,5.333239138178598
19,65,0.0,269.862,2.52947,-2.99637,3.9212818896121204
20,65,23.9785,269.423,4.00479,-2.57084,4.7589453925948755
21,65,28.1514,268.667,8.93025,-1.73271,9.09679333647852
22,65,21.7109,267.917,8.62318,-1.80472,8.810008376318379
23,65,10.6689,267.667,4.2904,-2.06212,4.760238550156914
24,65,19.9424,267.061,-0.537158,-0.555772,0.7729302898373178
1,66,14.501,264.311,5.70384,,5.70384
2,66,9.04102,264.187,5.2938,-0.0949574,5.294651579454002
3,66,8.53223,263.783,4.79671,-0.0418949,4.7968929534383
4,66,9.56738,263.488,5.84364,1.2131,5.968227547572226
5,66,7.79688,263.267,4.9537,-0.8333,5.023298973782071
6,66,17.3105,263.003,4.46889,1.37499,4.675636355855746
7,66,0.0,263.187,2.82725,1.41809,3.162960924608459
8,66,8.94141,263.43,4.56384,-1.38629,4.769741660687715
9,66,122.305,264.737,4.43029,,4.43029
10,66,271.905,266.369,5.0936,1.03762,5.19821279137359
11,66,392.323,268.075,2.15207,-0.764812,2.2839314088308345
12,66,465.781,271.062,5.0088,-1.40583,5.2023490298998585
13,66,483.497,272.964,4.80603,0.796452,4.871576762117579
14,66,442.981,273.421,7.85988,-2.09766,8.134979476925556
15,66,348.568,273.134,7.03649,-2.85347,7.593054889897741
16,66,213.733,272.466,5.6039,-3.4625,6.587306085191427
17,66,66.4669,271.016,7.00998,-3.09361,7.662260921718863
18,66,0.0,269.838,3.67981,-1.20771,3.8729271978956694
19,66,0.0,269.74,5.21599,-0.0661983,5.216410058174384
20,66,7.18066,269.408,3.67764,-0.893599,3.784647294319644
21,66,10.1465,268.863,3.18318,-1.8123,3.6629313674159936
22,66,10.125,268.086,3.66908,-0.409705,3.6918838326015897
23,66,8.82422,267.839,1.29382,-0.775012,1.5081822809408683
24,66,5.95508,267.529,1.31489,-1.10997,1.7207466731044403
1,67,8.05566,263.161,5.40306,,5.40306
2,67,9.62988,263.133,5.72251,,5.72251
3,67,9.61328,262.722,4.47542,-1.31045,4.66333178949343
4,67,11.6631,262.259,6.18544,-1.35038,6.331128978152316
5,67,9.58984,262.347,6.45468,-2.17412,6.8109978473642165
6,67,9.29199,262.222,16.758,-2.70118,16.974302265259684
7,67,0.0,262.161,14.4054,1.76965,14.51369044325047
8,67,17.0078,262.286,5.30798,,5.30798
9,67,112.258,263.622,-2.78065,,2.78065
10,67,256.749,265.372,4.75034,,4.75034
11,67,373.698,266.298,4.70481,,4.70481
12,67,444.312,268.423,-0.475083,,0.475083
13,67,462.091,270.431,5.8363,,5.8363
14,67,423.325,272.208,9.6509,-0.0742188,9.65118538005946
15,67,332.443,271.683,5.95007,-1.05171,6.042303114624423
16,67,199.999,271.097,6.81874,-2.48203,7.256423920120709
17,67,56.8302,269.972,7.6633,0.545065,7.682659874302974
18,67,0.0,269.335,3.49817,-1.17451,3.69007684052785
19,67,0.0,268.997,2.11638,-2.41092,3.208052298638537
20,67,20.5098,268.622,3.74014,-2.84086,4.696715103048087
21,67,10.707,268.082,5.49666,-1.03154,5.5926153029866095
22,67,7.64844,267.468,13.2121,-0.696815,13.230462484517501
23,67,7.61035,267.211,14.1117,-1.38146,14.179157542731515
24,67,6.83789,266.957,4.99312,-2.62804,5.642503130349154
1,68,17.1562,264.379,6.01048,-0.600506,6.040403735383588
2,68,16.6328,264.433,6.84653,1.79957,7.079083643085452
3,68,9.89258,263.858,5.4637,-0.928614,5.542052115507035
4,68,8.5957,263.433,7.43055,0.0597801,7.4307904668922005
5,68,9.70801,263.558,8.42831,1.21455,8.515370876162704
6,68,15.3779,263.383,4.8893,0.953115,4.981333425221103
7,68,0.0,263.133,4.11925,1.23156,4.299413982870224
8,68,11.3633,263.579,8.51989,-0.00933266,8.519895111481285
9,68,134.172,264.829,4.52502,-0.768694,4.5898471070435445
10,68,288.03,266.505,5.05844,-0.644016,5.0992716971991205
11,68,408.557,268.259,6.12961,,6.12961
12,68,480.25,270.287,4.21876,-1.28327,4.409616517396949
13,68,494.513,272.163,3.95251,,3.95251
14,68,448.372,272.88,6.5093,-0.779297,6.5557829665272624
15,68,348.553,273.108,5.6112,-1.07564,5.713367382691227
16,68,209.655,272.807,4.61952,-1.84336,4.9737250748307344
17,68,63.7209,271.321,3.43966,-1.55113,3.7732300741539735
18,68,0.0,270.042,4.25989,-0.82197,4.338467182427453
19,68,0.0,269.75,4.05584,0.0104618,4.055853492775502
20,68,24.1289,269.356,2.86514,-3.05131,4.185632560999592
21,68,26.5,268.747,0.900467,-3.01836,3.1498155355018804
22,68,26.5127,268.186,2.84389,-0.155311,2.8481277778254612
23,68,20.4814,267.986,4.71716,-1.45763,4.937234416401554
24,68,9.19434,267.539,2.32954,-1.20616,2.6232763021077288
1,69,9.18359,262.513,9.79369,0.87508,9.83270709532731
2,69,15.1406,262.388,10.5838,1.12086,10.642985933449316
3,69,25.6465,262.138,8.90706,2.41123,9.227662106758135
4,69,18.4502,261.763,11.2626,-1.49979,11.362021334432532
5,69,16.8604,261.638,17.3619,2.18818,17.499248650224956
6,69,14.7461,261.513,6.0812,0.292959,6.088252492766787
7,69,0.0,261.511,6.7462,0.926874,6.809574865722235
8,69,17.668,261.64,8.32263,-1.48882,8.45474748938725
9,69,132.234,263.141,20.4791,1.51451,20.535025623312475
10,69,282.436,264.765,15.2699,1.44583,15.338196451959401
11,69,405.401,266.14,15.6472,1.56038,15.724810128723334
12,69,481.312,268.01,12.8701,-1.3448,12.940168509335573
13,69,501.591,269.763,11.0687,-2.29925,11.304984310139488
14,69,461.466,270.638,9.00148,-3.09033,9.517183496145275
15,69,364.99,271.386,10.0375,-4.09077,10.839086928468651
16,69,224.233,270.636,8.79335,-3.17979,9.350618624807666
17,69,64.2521,269.391,8.80978,-3.15025,9.356083513463313
18,69,,268.638,6.19251,-3.18916,6.9654807160525545
19,69,0.0,268.133,8.88494,-0.369909,8.892636924550615
20,69,22.2129,267.886,10.7851,-0.476606,10.795625747923832
21,69,11.6533,267.257,3.21394,-1.06475,3.3857204382671644
22,69,11.3936,266.634,9.64662,-1.67191,9.790432088140953
23,69,13.0586,266.382,11.308,-5.25011,12.467338088465397
24,69,15.8271,266.127,11.9687,-4.0338,12.63017506331563
1,70,9.64258,263.438,0.296617,0.649494,0.7140196781076835
2,70,18.4434,263.372,1.54673,,1.54673
3,70,11.1816,263.211,2.4803,0.91416,2.6434024656869792
4,70,11.0449,262.793,1.90809,0.605679,2.0019127101702012
5,70,9.20996,263.173,5.23788,-0.399706,5.253108772987287
6,70,9.71094,263.236,1.76918,-2.14552,2.7808728742608855
7,70,0.0,262.878,5.18565,1.74133,5.470209876357579
8,70,16.0273,263.191,5.71618,-1.39703,5.884420669301269
9,70,117.875,264.649,6.25841,1.95103,6.555472049288288
10,70,261.124,266.37,4.16538,1.06009,4.2981602288072045
11,70,376.729,267.671,12.4509,,12.4509
12,70,447.031,269.8,5.77882,-4.95466,7.612057297997697
13,70,463.763,271.873,5.33044,-0.55267,5.359014342442087
14,70,423.075,272.353,9.60305,-2.66162,9.96507854092982
15,70,330.662,271.787,6.27184,-1.9731,6.574884074689074
16,70,199.28,271.04,6.26113,-3.05186,6.965313943857807
17,70,57.2248,270.0,5.53244,-2.05161,5.900592846968854
18,70,,269.481,5.13099,-0.273142,5.138255047412886
19,70,0.0,269.106,3.52947,-3.61893,5.055077924799973
20,70,16.0488,269.049,5.89346,0.407183,5.907509523233035
21,70,8.89941,268.376,1.85994,-1.179,2.202139369703925
22,70,12.8438,267.847,0.470352,-0.946815,1.0572084222749079
23,70,10.1787,267.394,6.26794,-3.30236,7.0846773683210165
24,70,8.22852,266.855,5.50581,0.0628805,5.506169059643942
1,71,14.3838,263.849,8.62084,4.69539,9.816596638229564
2,71,9.62207,263.777,9.25474,1.09254,9.319005103507562
3,71,7.85742,263.403,5.79378,-1.00088,5.87959585879846
4,71,8.49023,263.028,7.02137,-0.114048,7.022296178829543
5,71,9.99512,262.91,7.6539,1.97334,7.90419230317684
6,71,7.61523,262.659,2.47182,2.66698,3.636299827131971
7,71,0.0,262.771,6.49815,2.55773,6.983404339961993
8,71,12.0,263.085,5.87829,0.786566,5.930681191604889
9,71,124.984,264.585,6.734,0.137556,6.735404787623087
10,71,270.139,266.385,3.65708,1.81985,4.084860848168515
11,71,385.635,268.261,7.46165,-2.22477,7.786258554363578
12,71,454.234,270.321,7.67921,-0.550852,7.698941755202724
13,71,468.372,272.528,7.55994,0.00299454,7.5599405930780845
14,71,425.669,273.15,9.02883,-1.73047,9.193165808893038
15,71,331.256,272.849,7.04138,-3.89497,8.046851782237573
16,71,197.71,271.974,6.78847,-3.33555,7.563677593829605
17,71,57.3498,270.592,5.8049,-1.01939,5.893727172350277
18,71,0.0,270.085,4.75013,-3.8498,6.114302499623323
19,71,0.0,269.648,5.06853,-1.67997,5.3396905867100575
20,71,12.3662,269.213,6.37881,-2.30766,6.783399714870118
21,71,12.0186,268.588,3.02449,-2.05059,3.654101682794282
22,71,11.2139,267.906,9.14418,0.255822,9.14775780003406
23,71,8.53809,267.641,7.79577,-2.86241,8.304662600069914
24,71,7.8877,267.016,0.543897,-0.296006,0.6192281474908904
1,72,7.27637,265.566,13.8269,,13.8269
2,72,9.49023,265.268,16.2801,,16.2801
3,72,19.3809,265.234,,,0.0
4,72,20.7373,265.208,10.2411,,10.2411
5,72,12.8604,265.483,10.3824,,10.3824
6,72,11.7363,265.324,,,0.0
7,72,0.0,265.074,13.7989,1.02844,13.8371720392427
8,72,19.3594,265.079,15.8822,,15.8822
9,72,142.477,266.665,14.0504,,14.0504
10,72,284.155,268.816,11.7152,,11.7152
11,72,391.807,270.385,11.2947,,11.2947
12,72,449.344,272.156,,,0.0
13,72,453.044,273.975,10.0609,-2.19036,10.296571552686846
14,72,403.137,273.97,12.1939,-4.73633,13.081437959142717
15,72,304.584,273.471,11.2455,-3.16401,11.682132918696825
16,72,171.272,272.63,9.23769,-3.65293,9.933721061163336
17,72,40.1662,270.362,3.134,-3.86656,4.977172112113465
18,72,,269.671,4.77454,-0.182322,4.778019832868424
19,72,0.0,270.013,3.08611,,3.08611
20,72,26.1836,269.953,5.56533,-3.64848,6.654645318820531
21,72,26.1738,269.548,6.08894,1.64424,6.307036982704319
22,72,23.2754,268.893,7.60463,2.07076,7.8815255131541635
23,72,24.6777,269.781,9.1278,-1.98204,9.34051472894294
24,72,18.6807,268.641,7.31196,-4.77745,8.73434528422709
1,73,19.0088,264.431,4.82982,-0.175701,4.833014801736179
2,73,23.2314,264.306,7.4647,0.707777,7.498179403810568
3,73,12.8896,263.93,6.14534,-0.468653,6.1631841892003365
4,73,12.3105,263.654,8.33778,1.51583,8.474450773784694
5,73,12.0898,263.799,12.1959,0.122755,12.196517765330603
6,73,10.1973,263.527,6.2184,-1.54493,6.407441553763873
7,73,0.0,263.056,11.9947,0.963007,12.03329591475457
8,73,15.9609,263.305,5.16638,-1.74371,5.452706380184064
9,73,133.672,264.784,5.25255,0.523298,5.278553049776425
10,73,285.046,266.291,6.52133,-1.14792,6.621590843241524
11,73,404.714,267.709,7.71946,-1.32731,7.8327399119146035
12,73,476.281,269.931,12.1944,-0.357004,12.199624716195823
13,73,491.357,271.806,6.39099,,6.39099
14,73,446.903,272.681,7.59035,-0.934082,7.647608927319963
15,73,348.553,273.278,5.51599,-1.75532,5.788548521218424
16,73,210.022,273.182,6.78554,-2.46885,7.22071834474244
17,73,61.9982,271.777,4.79611,-3.17124,5.749733408576436
18,73,0.0,270.52,4.69349,-3.7707,6.020550379334102
19,73,0.0,269.839,3.61834,-3.11991,4.7776796422217345
20,73,18.0605,269.564,4.23526,-2.76518,5.058028044603945
21,73,26.3877,268.777,4.69685,-1.51689,4.935722357933032
22,73,24.0303,268.001,3.49281,0.611291,3.545898811695139
23,73,19.6621,267.527,4.53991,-0.877551,4.623946211376274
24,73,18.5371,266.898,3.74995,-2.21983,4.357725350615846
1,74,25.1318,263.869,7.78294,,7.78294
2,74,21.3086,263.618,8.20493,,8.20493
3,74,15.918,263.244,6.98421,0.111425,6.98509877200924
4,74,10.4619,262.899,8.15223,,8.15223
5,74,11.666,262.744,17.817,-0.450487,17.822694171678116
6,74,20.082,262.649,16.7614,0.600576,16.772156137234592
7,74,0.0,262.618,16.1871,0.147577,16.187772712171647
8,74,19.5625,262.868,8.11852,-0.249567,8.122354995805651
9,74,119.594,264.118,7.96349,,7.96349
10,74,273.905,265.853,13.5121,,13.5121
11,74,389.839,267.352,13.198,,13.198
12,74,456.14,269.176,11.5127,,11.5127
13,74,467.982,270.978,7.19568,,7.19568
14,74,422.934,271.681,13.4536,-0.868164,13.481582314064472
15,74,326.631,271.852,8.15612,-2.33247,8.483083740910494
16,74,191.733,271.619,6.93691,-1.74082,7.152004937113788
17,74,51.7795,270.645,7.41232,-3.18931,8.06933615971599
18,74,,269.771,9.36145,-1.67842,9.510722359468812
19,74,0.0,269.109,7.35467,-1.62675,7.532428982167704
20,74,9.36621,268.729,11.6796,-0.534712,11.69183360653683
21,74,15.8848,268.103,5.01521,-1.05986,5.12597644978008
22,74,24.9697,267.436,12.3478,0.124475,12.348427384311938
23,74,22.4912,267.156,14.4315,0.0179567,14.431511171498114
24,74,25.8008,266.494,12.0751,-0.394151,12.081531153823219
1,75,63.999,267.592,-0.180923,-0.74992,0.771435764227327
2,75,63.999,267.62,-0.753076,-0.0637074,0.7557658993304475
3,75,63.999,267.258,-0.479662,0.867285,0.9910897565150192
4,75,63.999,267.535,0.243052,0.0343895,0.2454728343712395
5,75,63.999,267.716,-0.267978,-1.4915,1.515382611251693
6,75,63.999,267.961,-1.22007,-0.233408,1.242195676761113
7,75,0.0,267.621,-1.72939,-0.320196,1.758782320389877
8,75,3.98438,265.881,-1.43812,0.387152,1.489320585201185
9,75,57.4141,268.006,-1.62928,-1.00209,1.9127827076016763
10,75,139.889,269.587,-0.766751,-0.92136,1.1986706576875068
11,75,230.76,271.111,-0.325464,-4.17204,4.184715590920845
12,75,296.203,272.474,-0.377915,-2.13825,2.1713896033934126
13,75,344.997,273.619,0.364624,-0.997982,1.0625058746661122
