hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,18,37.6123,289.161,4.05335,-4.7359,6.233650217368632
22,18,37.8232,288.286,4.04938,-4.56723,6.103856834600563
23,18,41.9668,287.561,3.22317,-3.94579,5.094907611821828
24,18,42.7549,287.472,2.73485,-2.51496,3.7154311087813214
1,19,33.7158,295.288,7.29546,6.01455,9.45508055566424
2,19,35.0117,294.687,7.11768,7.38347,10.25558373878835
3,19,37.0908,294.177,5.51402,-0.0577183,5.514322076425614
4,19,39.1504,293.99,3.04652,-3.68822,4.783748622032726
5,19,39.0254,291.725,5.51628,-5.21276,7.5896121018139
6,19,0.0,291.724,5.33042,-5.09266,7.37214780454109
7,19,1.95508,290.589,5.73824,-5.74923,8.122871652962392
8,19,13.074,289.214,6.31427,-7.64696,9.916955322804474
9,19,71.092,289.339,3.25276,-4.96985,5.939684894007425
10,19,183.48,290.137,4.28556,-5.37234,6.872267572584758
11,19,453.461,291.224,4.11384,-6.64978,7.819415169563515
12,19,568.246,292.365,2.5371,-3.56468,4.375365117610187
13,19,461.032,292.975,3.62287,-3.00927,4.709659538629093
14,19,281.545,292.714,3.5465,-5.16977,6.269304913856081
15,19,222.382,292.599,2.28301,-5.17468,5.6559214777523215
16,19,123.025,292.474,3.45139,-4.51687,5.684558692545974
17,19,64.3894,291.741,4.7236,-5.82555,7.499961984070319
18,19,16.3711,290.74,4.8374,-5.15564,7.069728606502515
19,19,0.0,289.927,4.1172,-4.57402,6.154103899057929
20,19,37.6084,289.099,3.65095,-5.56974,6.65968764808831
21,19,38.4189,288.115,3.56019,-5.88433,6.877520802222266
22,19,38.3379,287.365,3.7066,-5.34311,6.502899970943733
23,19,38.8359,287.078,2.43703,-5.26122,5.798236896617799
24,19,42.6816,287.068,1.4497,-4.41096,4.6430806811426395
1,20,34.3975,294.674,2.15191,2.78311,3.5180133484965634
2,20,37.1885,295.312,7.20069,5.25945,8.916936176658439
3,20,39.5439,294.954,6.52769,2.7499,7.0832680837379005
4,20,38.1377,294.704,5.29164,0.928963,5.372562344446922
5,20,37.2314,294.329,4.92546,-1.20788,5.071403189059218
6,20,0.0,293.488,6.04234,-2.30945,6.468649934731358
7,20,1.88672,292.32,7.19136,-4.28536,8.371377961793387
8,20,9.94115,290.721,8.34455,-4.80418,9.628689431843775
9,20,29.6701,289.837,5.77424,-3.84582,6.937735873467655
10,20,77.3861,290.343,3.91642,-1.85085,4.33174229830215
11,20,152.242,290.596,4.93708,-3.88122,6.280018122171304
12,20,160.105,291.325,4.87109,-3.1848,5.819834089396363
13,20,205.078,291.963,5.1004,-2.52978,5.693317750521219
14,20,137.357,291.816,5.64904,-4.11704,6.990112394175076
15,20,85.1473,291.335,-1.03046,-4.92663,5.033242589871861
16,20,112.76,291.562,-1.17263,-2.37429,2.6480774386335457
17,20,56.6628,291.066,-1.58695,-2.43004,2.9023274632783944
18,20,17.8594,290.714,-0.763183,-2.18787,2.3171584815003485
19,20,0.0,290.354,-0.795885,-1.36992,1.5843338472761983
20,20,29.6953,289.731,-1.88225,-3.05998,3.5925398623954052
21,20,31.8066,288.825,-2.19567,-4.53765,5.040955690283342
22,20,33.8398,288.338,-1.03168,-3.80014,3.9376931878956745
23,20,34.7646,288.092,-2.15574,-4.4995,4.9892599849677115
24,20,34.5518,287.717,-2.10304,-3.78254,4.3278616074454135
1,21,33.4473,294.607,6.13726,8.62197,10.583209673274927
2,21,33.6309,294.675,6.69092,5.20183,8.475107420870842
3,21,34.332,294.55,5.67027,3.03701,6.4323706060052235
4,21,36.4688,294.044,7.72426,1.56861,7.881924249807277
5,21,34.6865,293.669,6.78385,-1.28893,6.905212622895837
6,21,0.0,293.412,4.56968,-2.48426,5.201300130736545
7,21,1.87109,291.348,8.55171,-3.43868,9.217172238083652
8,21,11.9177,290.412,8.43146,-3.92625,9.300804093953383
9,21,40.2326,289.526,5.93244,-2.28039,6.355629229722262
10,21,67.7923,289.462,4.84903,-2.23952,5.3412116388793285
11,21,136.195,290.087,5.70856,-1.56384,5.918889492058455
12,21,297.558,291.594,6.26757,-1.54515,6.455224413403457
13,21,385.719,292.356,5.57599,-1.30419,5.726480248477245
14,21,259.248,292.348,5.67639,-3.55356,6.696953942330796
15,21,217.429,292.098,3.17559,-3.83483,4.978985135245937
16,21,103.056,291.912,2.43772,-3.14577,3.9797421639221806
17,21,44.2097,291.286,0.169888,-3.04234,3.047079685230434
18,21,14.7617,290.773,3.75537,-0.999392,3.8860761967007287
19,21,0.0,289.662,5.80372,-2.67461,6.39036027861497
20,21,31.2891,288.906,5.03279,-3.13029,5.9268617891933335
21,21,32.2158,288.273,4.318,-3.39703,5.4940819816326
22,21,36.1592,287.962,4.27399,-3.29477,5.396526648965981
23,21,38.8789,287.337,3.46243,-2.64306,4.355937059749601
24,21,39.7676,286.837,2.64794,-2.20783,3.4476223042119916
1,22,33.8945,295.369,5.77007,8.39932,10.19030344333769
2,22,35.0615,295.033,7.7417,6.50847,10.114054608854946
3,22,37.2471,294.619,5.85973,4.67666,7.49717176197131
4,22,37.6289,294.158,5.43715,-0.0134201,5.43716656187614
5,22,38.8281,293.624,6.47721,-5.73034,8.648181652792685
6,22,0.0,291.605,5.66148,-3.69031,6.758013294341763
7,22,1.74023,291.034,6.41792,-4.36544,7.761878865326358
8,22,10.0193,290.394,5.37091,-5.01707,7.349671122778216
9,22,38.467,290.317,5.17658,-4.46692,6.837423109827269
10,22,104.386,290.191,5.97403,-5.07253,7.837065461114894
11,22,269.852,290.942,5.21247,-5.6615,7.695610810773892
12,22,522.73,292.764,4.15234,-3.53929,5.456051794081504
13,22,619.094,293.481,6.69513,-2.41943,7.118876824457633
14,22,552.826,293.211,7.10119,-3.60239,7.962669974838842
15,22,428.944,293.441,4.66876,-4.58581,6.544232062946729
16,22,250.01,292.995,4.91233,-3.27077,5.901603377201826
17,22,101.046,292.052,5.23337,-4.18004,6.697827704450152
18,22,17.5508,291.066,4.81299,-4.43591,6.545393056814847
19,22,0.0,290.192,3.87892,-5.09844,6.406255599021944
20,22,35.1377,289.442,3.23396,-5.45451,6.3411494716415575
21,22,37.6064,288.783,3.60609,-4.61578,5.857414967073786
22,22,36.9521,287.927,4.17828,-4.04672,5.81669721721872
23,22,41.3818,287.12,3.47317,-3.58154,4.989021809984398
24,22,42.835,286.783,3.062,-2.64191,4.04419737996305
1,23,31.917,295.275,4.63433,7.70889,8.994665062191032
2,23,33.7842,295.276,5.64209,3.98308,6.906381531199967
3,23,35.6143,295.047,5.41148,3.23818,6.306340103641731
4,23,35.6865,294.438,4.46937,1.80494,4.820070186262851
5,23,34.623,294.125,5.7946,-2.41589,6.278050147306885
6,23,0.0,292.864,4.92905,-2.15808,5.380784625767881
7,23,1.47266,291.75,6.34468,-3.95724,7.477614106117004
8,23,11.5583,290.547,7.20978,-5.30125,8.948976433698997
9,23,49.1232,290.125,4.9549,-3.60754,6.129060193993856
10,23,99.4954,290.104,5.64493,-3.47488,6.6287273076586875
11,23,149.336,290.776,4.72516,-3.12829,5.666862919614343
12,23,302.292,292.337,4.93359,-1.90453,5.288435005651483
13,23,473.594,293.447,5.29767,-1.97607,5.6542161325686875
14,23,281.748,293.198,5.22424,-4.02133,6.5927064659743495
15,23,197.632,293.025,3.03301,-3.91003,4.948483026241476
16,23,103.666,292.775,4.03928,-2.59694,4.802070416185085
17,23,48.1472,292.027,0.880826,-3.38609,3.4987797773475253
18,23,10.2617,291.26,4.87549,-3.67029,6.102575802413273
19,23,0.0,290.438,4.99122,-3.52715,6.111715324759491
20,23,36.8027,289.634,4.3033,-3.70841,5.680730201136119
21,23,37.7744,288.875,3.93519,-3.20367,5.074369104135015
22,23,39.6055,288.286,4.28668,-2.6517,5.0405494058088545
23,23,43.5166,287.562,3.2095,-2.30029,3.9486990685667602
24,23,43.9404,287.327,1.77978,-1.24104,2.1697458676075407
1,24,31.9512,295.586,4.68218,9.92959,10.978140421788199
2,24,32.293,295.556,7.13526,5.64617,9.098965377255812
3,24,32.917,295.221,4.9818,0.344625,4.9937058013688596
4,24,35.2217,294.625,6.78871,0.532478,6.809560652830989
5,24,35.6621,294.096,6.45573,-6.61901,9.245958209563788
6,24,0.0,292.125,5.97691,-5.57996,8.176760162173036
7,24,0.671875,291.612,7.04683,-4.384,8.299233039799521
8,24,13.6833,290.306,6.7967,-5.86766,8.97911826214579
9,24,46.8732,290.211,6.05451,-4.51477,7.55249889063216
10,24,68.5736,291.056,5.11173,-3.3948,6.136322239982186
11,24,176.367,291.28,5.77595,-4.72204,7.460513398158333
12,24,436.277,292.668,6.01562,-4.09984,7.279860713640063
13,24,628.922,293.293,7.74201,-3.45947,8.479778978310696
14,24,612.185,292.944,8.26233,-4.63071,9.471513719200326
15,24,513.741,292.793,6.74395,-3.74108,7.712103550193034
16,24,343.916,292.669,6.62131,-3.23366,7.368738230640305
17,24,171.233,292.043,6.62008,-4.25621,7.87024667786849
18,24,44.6562,290.904,6.31299,-3.68787,7.3112398317248495
19,24,0.0,290.125,5.94923,-3.75762,7.03655069315215
20,24,28.5273,289.655,4.40291,-3.88322,5.870691103822446
21,24,30.0078,289.25,4.62952,-3.52887,5.821114919609473
22,24,28.6445,288.849,4.75641,-3.58481,5.95603045863602
23,24,33.8232,288.542,2.71438,-3.25829,4.240791495522976
24,24,35.5449,287.986,2.79052,-2.84357,3.984079845497577
1,25,35.8975,295.375,3.81011,4.41201,5.829474286091328
2,25,36.2158,295.5,8.10596,7.36296,10.950788441167148
3,25,38.3682,295.244,2.66637,2.06338,3.3715079714127922
4,25,38.4092,294.875,0.699842,-0.691154,0.9836018893231142
5,25,40.4482,294.005,6.05534,-2.17272,6.433339312829691
6,25,0.0,292.381,7.58823,-3.99988,8.57789452880484
7,25,1.70508,291.63,8.15328,-3.99239,9.078279169011052
8,25,7.57396,289.999,9.18439,-4.30321,10.142516254667774
9,25,28.2014,289.625,8.1551,-3.06262,8.71121675051195
10,25,100.355,290.38,6.21622,-2.94851,6.8800510396725985
11,25,216.93,290.88,6.42243,-3.82067,7.472959678320231
12,25,265.699,291.88,5.32616,-1.95043,5.672050557822981
13,25,197.297,292.38,4.90216,-2.38818,5.452941992906215
14,25,146.654,292.5,4.98693,-3.93833,6.354519180378639
15,25,107.179,292.131,-1.79609,-4.53308,4.87593617416184
16,25,68.6345,292.13,-0.70193,-4.23659,4.294345183261354
17,25,53.7331,291.505,-1.18558,-4.31969,4.479433182055515
18,25,15.9648,291.125,-0.38623,-3.95056,3.969395158774193
19,25,0.0,290.62,2.24415,-2.54277,3.3914434235882513
20,25,30.75,289.875,-0.494555,-3.74455,3.777067559698264
21,25,33.8369,289.5,0.0904617,-3.37945,3.380660530379661
22,25,36.2109,288.755,-0.754333,-3.33335,3.417636683058777
23,25,38.0,288.505,-0.147926,-3.687,3.68996627375861
24,25,38.2998,288.13,-0.507334,-3.3216,3.360121180486799
1,26,35.7354,295.379,7.80816,6.23428,9.991677021601529
2,26,38.0527,295.151,8.5044,6.86589,10.930016690385244
3,26,39.1885,294.584,6.06773,2.75673,6.66460108677181
4,26,38.4121,294.075,3.20863,-2.67065,4.174647038900415
5,26,39.1758,292.311,5.34049,-7.95593,9.582152973366686
6,26,0.0,291.806,5.63902,-7.31238,9.234145755011669
7,26,1.23633,291.485,5.84468,-5.81661,8.245801125087846
8,26,14.488,290.815,4.79767,-5.89989,7.604363184448781
9,26,61.5295,290.515,4.00666,-5.9845,7.201913954331862
10,26,150.777,290.905,4.35978,-6.16824,7.553467173821569
11,26,378.649,291.269,4.71833,-6.3197,7.88677665963098
12,26,630.996,292.163,4.3037,-4.12816,5.9635173073950245
13,26,671.188,292.455,6.60724,-2.92529,7.225852337385535
14,26,613.154,292.784,6.48108,-4.63461,7.9676852233569075
15,26,463.225,293.175,3.34649,-5.88952,6.77387932801434
16,26,245.51,292.959,4.0178,-4.47585,6.014644633101777
17,26,118.717,292.31,3.90231,-6.0775,7.22246700138533
18,26,22.1133,291.466,2.92334,-6.40076,7.036735417308228
19,26,0.0,290.663,2.73244,-5.67266,6.296451367969103
20,26,27.0205,290.09,2.26912,-5.58244,6.025988875529062
21,26,28.958,289.162,2.66761,-6.80816,7.3121259355744135
22,26,25.8613,288.171,3.81598,-6.6727,7.68678272428719
23,26,28.8086,287.676,2.86965,-5.70458,6.385696837378048
24,26,33.2168,287.3,1.72802,-3.99885,4.3562431569989295
1,27,32.207,295.964,3.04839,10.2958,10.737605842649467
2,27,32.5518,295.717,3.59229,11.027,11.597382309991337
3,27,33.7705,295.243,4.1068,0.00771141,4.106807239918156
4,27,35.0127,295.25,4.79066,2.23756,5.28744720911708
5,27,33.915,295.092,7.23893,2.48157,7.652470007115349
6,27,0.0,294.25,5.16831,1.32336,5.335045449262827
7,27,0.966797,292.339,7.45503,-2.64083,7.908947805479563
8,27,13.074,291.617,6.77423,-3.99364,7.863800133682188
9,27,23.717,291.098,5.33674,-1.75207,5.616987013737881
10,27,38.3392,291.134,3.12735,1.73313,3.57548005439829
11,27,76.6486,291.516,5.73591,-2.93786,6.444508119918851
12,27,174.589,292.393,5.74902,-0.466051,5.767879549279874
13,27,407.938,293.652,6.35724,0.170416,6.35952372671539
14,27,409.779,294.0,7.28674,-1.35727,7.412068650552287
15,27,291.257,293.384,6.47442,-1.07702,6.563389857139374
16,27,186.978,293.0,5.70139,-0.463156,5.720171449566525
17,27,86.7644,292.375,6.35934,-0.851913,6.416148454888572
18,27,23.6953,291.5,6.20166,0.740843,6.24575336578775
19,27,0.0,290.625,6.26271,0.485548,6.281504071828976
20,27,29.6006,290.091,4.68318,-0.393961,4.699721287685154
21,27,31.2793,289.616,4.26429,0.329533,4.277003764575032
22,27,34.9639,289.241,5.22321,-0.9144,5.302645572174327
23,27,35.8818,288.723,4.06106,-1.56103,4.350749703729232
24,27,36.3262,288.0,2.85888,0.166191,2.8637063925760615
1,28,32.9561,295.114,7.07183,6.33975,9.497537028693282
2,28,34.5801,294.615,7.22901,7.62761,10.508997092596418
3,28,37.0352,294.364,5.94371,3.09756,6.702429896515144
4,28,37.3867,293.618,3.26918,-1.41479,3.5621859323314387
5,28,37.665,291.91,5.67057,-5.41003,7.837333011031239
6,28,0.0,291.239,5.33921,-5.05066,7.34958025057894
7,28,1.48242,290.489,6.49117,-5.61642,8.583674130889406
8,28,11.6208,289.03,5.46271,-7.01903,8.894266843590875
9,28,46.7014,288.984,3.83869,-5.23157,6.488826209800968
10,28,131.011,289.608,5.267,-5.09499,7.328042856049629
11,28,297.508,290.239,4.51423,-5.98864,7.499472084253664
12,28,488.386,291.739,3.33495,-3.88597,5.12080602477774
13,28,486.125,292.491,4.48419,-3.28173,5.556771702076666
14,28,273.826,292.28,4.88342,-4.74204,6.806962190140327
15,28,232.444,292.159,3.37383,-5.17468,6.177381481768792
16,28,146.15,291.864,3.97873,-4.29812,5.8569725923295906
17,28,59.8894,291.114,4.57516,-5.10387,6.8543109064660905
18,28,12.3125,290.36,5.17529,-4.69666,6.988722468355715
19,28,0.0,289.444,4.6504,-3.88945,6.062511151536136
20,28,26.8389,288.613,3.76326,-5.13713,6.3680633213324755
21,28,28.0049,287.817,4.39515,-5.30523,6.889325719938055
22,28,26.0117,286.86,4.51227,-4.91538,6.672446410223165
23,28,32.3926,286.363,3.48293,-4.46142,5.659953162465216
24,28,33.8145,286.317,1.72802,-3.8924,4.2587358312532135
1,29,30.0273,294.734,1.72808,3.55947,3.956777371460265
2,29,34.3896,294.859,6.65479,4.87859,8.25147685764191
3,29,37.2012,294.771,4.4398,2.57412,5.132048111076123
4,29,38.0049,294.522,0.969374,1.97291,2.1981946729022885
5,29,37.2471,294.396,1.60221,2.79114,3.2183131270434204
6,29,0.0,294.447,4.51792,1.56067,4.779884096429536
7,29,1.04492,294.147,4.70113,1.25858,4.8666874661621735
8,29,9.58178,293.131,6.8465,-1.22411,6.955070635306301
9,29,32.1076,292.823,5.90803,-1.38196,6.067506235884723
10,29,39.6048,291.719,4.92423,1.71653,5.214836175164086
11,29,52.1486,291.468,7.67829,0.630497,7.704132903261015
12,29,79.5112,291.771,6.82226,-0.118395,6.8232872490922585
13,29,77.5003,292.06,4.11505,-2.09423,4.617297455806805
14,29,64.5758,291.306,2.48205,-6.01059,6.502904301202655
15,29,49.9129,290.453,-0.0519476,-5.80261,5.8028425245948005
16,29,50.9001,291.078,-0.35818,-2.6614,2.6853943606852235
17,29,30.155,291.165,-0.783237,-2.50621,2.625747276923086
18,29,7.12109,290.518,0.510255,-3.23377,3.273778944572312
19,29,0.0,289.79,-0.847643,-2.68242,2.813161159949604
20,29,32.8379,289.609,-2.84026,-1.68693,3.303454206205983
21,29,37.0322,289.234,-1.23571,-2.04449,2.3889157716838825
22,29,37.2051,288.784,-0.93695,-2.38852,2.5657168769955896
23,29,37.542,288.559,-0.929176,-1.8413,2.0624630248748703
24,29,37.5703,288.197,0.531729,-1.69172,1.7733167477472827
1,30,33.5195,295.697,4.69683,8.41299,9.635279590598293
2,30,32.5176,295.572,6.0044,5.85222,8.384586947989746
3,30,33.8877,295.375,3.43394,0.0907192,3.4351381190351926
4,30,36.4229,294.796,6.27015,2.04224,6.594355559120239
5,30,36.0225,294.355,5.63053,-0.746943,5.6798584424393015
6,30,0.0,292.594,6.62339,-3.95789,7.715840093223809
7,30,1.01953,291.677,7.3857,-5.10567,8.978665303868944
8,30,11.7771,291.185,6.85236,-4.71922,8.320208830191705
9,30,33.7482,291.105,4.04377,-3.46106,5.322688431281696
10,30,72.9017,290.973,4.81095,-3.58327,5.998755187153415
11,30,159.82,291.401,4.14509,-3.96228,5.7342335064505345
12,30,389.902,292.867,4.43456,-2.98851,5.347570889076647
13,30,518.422,294.133,5.79572,-1.69677,6.03898987839026
14,30,538.029,293.856,6.38147,-3.70493,7.3790016713509425
15,30,430.085,293.579,5.32403,-2.99011,6.106230691105602
16,30,202.885,293.284,5.93967,-1.58913,6.148578198722043
17,30,86.4362,292.606,5.20993,-3.1732,6.100210557423408
18,30,20.5273,291.73,4.82959,-2.7572,5.561213123779739
19,30,0.0,290.981,3.97267,-2.96367,4.95635418405505
20,30,29.0381,290.276,3.30037,-3.67521,4.939596206270306
21,30,29.9639,289.579,3.1432,-3.62359,4.796885523764352
22,30,31.0576,288.829,4.88434,-3.94614,6.27923547378182
23,30,34.6973,287.981,3.98684,-3.19482,5.108988942833993
24,30,35.4844,287.481,3.18407,-2.13801,3.8352820658981526
1,31,31.5576,294.751,5.39702,5.03408,7.380364918267931
2,31,34.7158,294.735,5.83057,2.11003,6.200626833296775
3,31,36.4561,294.515,3.38707,2.64834,4.299528804473812
4,31,38.9092,294.324,2.36293,1.0315,2.578261126205024
5,31,37.541,294.271,6.69303,1.83314,6.939528286598449
6,31,0.0,293.86,4.62046,-1.69129,4.9202756503777305
7,31,1.10547,293.72,5.38179,-0.675987,5.424077988770902
8,31,10.113,292.006,7.14728,-3.1577,7.813749464143319
9,31,36.1701,291.006,6.53205,-3.46594,7.39462083450531
10,31,53.3079,291.059,4.97696,-2.01492,5.3693606181741975
11,31,79.5861,291.006,6.25837,-1.93689,6.551239419300748
12,31,155.996,291.646,6.67773,-2.50316,7.131471653067129
13,31,186.422,291.881,5.85822,-2.61376,6.414864215710259
14,31,97.1695,291.434,5.48205,-4.27915,6.954422831910639
15,31,109.882,291.646,3.30352,-4.01452,5.199001367647445
16,31,61.5876,290.826,-1.94119,-2.34499,3.0442070751182486
17,31,50.6472,290.576,-2.61722,-2.95445,3.9469754662146053
18,31,12.6992,290.288,-2.64307,-2.72302,3.7948197513584225
19,31,0.0,289.576,-2.92577,-1.89433,3.485486514362091
20,31,30.9941,289.076,-3.34026,-2.39982,4.112964004218855
21,31,34.375,288.575,-3.33141,-2.92926,4.436085744854354
22,31,36.1338,288.237,-2.80609,-3.55307,4.527521122314064
23,31,36.1416,287.914,-2.9907,-3.6997,4.7573171620147425
24,31,36.2139,287.597,-2.77296,-2.69563,3.867263665500453
1,32,32.5693,295.75,3.53179,9.27529,9.924945601271576
2,32,32.0117,295.739,3.68115,8.99675,9.720718897540449
3,32,32.9697,295.5,4.03551,1.20693,4.212127845282002
4,32,33.9971,295.375,4.24574,1.9651,4.678453393761661
5,32,34.5625,294.5,8.33366,0.239386,8.337097495687333
6,32,0.0,293.014,6.3021,-3.78601,7.3518933704250635
7,32,1.37305,291.886,7.91988,-3.89181,8.824436769023844
8,32,13.5271,291.25,7.75666,-4.75926,9.100347801221666
9,32,40.6389,290.75,5.39826,-3.19641,6.273615218970638
10,32,65.0423,291.316,4.54239,-0.378197,4.5581070504003085
11,32,147.727,291.625,6.30231,-3.1322,7.037740274839646
12,32,274.027,292.625,6.32909,-2.10765,6.670799708475739
13,32,548.032,294.105,7.34357,-1.57958,7.511530690964392
14,32,585.498,293.829,8.13733,-3.20981,8.747515062290548
15,32,443.991,293.375,6.18047,-2.35436,6.613714571290479
16,32,258.088,293.0,6.01682,-1.33718,6.163616897958535
17,32,130.53,292.375,6.3818,-2.18883,6.7467286894390535
18,32,33.9297,291.431,6.87256,-1.54724,7.0445746905828175
19,32,0.0,290.671,6.52833,-1.68242,6.74163404860424
20,32,28.0527,290.055,5.66853,-2.31877,6.124453173451488
21,32,30.2275,289.672,4.62952,-1.90582,5.006456361819207
22,32,32.5332,289.375,3.83746,-2.38169,4.516475009086179
23,32,35.4639,288.594,4.75539,-3.43798,5.868001408699558
24,32,35.9014,287.785,3.87841,-1.88996,4.314396009837298
1,33,36.6162,295.121,2.53569,2.73721,3.7312253161930604
2,33,39.0234,295.221,5.62354,4.78972,7.386854527469727
3,33,38.8545,295.126,5.83727,2.52724,6.36086967878607
4,33,38.5303,294.626,5.02406,2.24537,5.502986945332507
5,33,39.8301,294.132,4.34733,-0.836786,4.427131005368602
6,33,0.0,293.681,5.26597,0.0626183,5.266342287811806
7,33,1.80664,293.076,3.99605,-3.05001,5.027024627212403
8,33,7.24584,291.876,3.80158,-0.386215,3.8211480634260955
9,33,17.2482,290.332,4.60041,0.625856,4.642786652521953
10,33,72.4017,290.986,3.97599,-0.0354233,3.97614779532689
11,33,136.727,291.471,1.95075,-4.94275,5.31377484703671
12,33,87.9175,291.677,1.19823,-2.47972,2.754045462823735
13,33,87.2034,291.672,1.61798,-2.46923,2.952110443953613
14,33,88.1852,291.827,1.05529,-4.27622,4.40450842574969
15,33,109.585,291.953,-1.9748,-4.25085,4.687169803036796
16,33,141.728,291.878,-0.597438,-2.58132,2.649555643168114
17,33,41.5769,291.252,-0.295932,-3.97789,3.988882625588775
18,33,9.15625,290.626,0.597169,-4.37732,4.417866136152272
19,33,0.0,289.903,-0.493151,-3.18828,3.2261939289511097
20,33,26.8027,289.646,-2.36467,-3.06388,3.870274520405497
21,33,31.835,288.897,-2.32067,-3.37164,4.093099746952181
22,33,33.5713,288.622,-2.80902,-2.0228,3.461547804147734
23,33,34.5303,288.247,-4.88425,-2.12255,5.325515614942838
24,33,34.9238,287.876,-3.88233,-1.49982,4.161964231141349
1,34,33.5137,295.282,7.18804,9.7665,12.126518102555243
2,34,34.252,294.907,9.40283,6.37859,11.362201476694558
3,34,36.9209,294.407,4.66637,4.03017,6.165815372341276
4,34,38.0654,293.907,4.77699,-3.14526,5.719466227516341
5,34,37.5449,292.032,6.20085,-8.51745,10.535534880821192
6,34,0.0,291.407,6.55112,-7.55262,9.997961898247063
7,34,0.90625,290.532,7.68257,-5.60372,9.509130330545482
8,34,14.6912,289.689,7.42951,-7.81102,10.780058083354653
9,34,63.1701,290.536,4.90119,-6.66711,8.274782122098443
