hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,328.883,272.24,6.66685,-5.1976,8.453516113576645
16,19,214.712,272.1,5.97341,-4.62404,7.5540302454848565
17,19,81.9975,271.474,6.20023,-4.66258,7.757738350144326
18,19,2.64844,270.474,4.87193,-4.3387,6.523804075453217
19,19,0.0,269.724,4.70526,-3.76155,6.024012788009335
20,19,24.0479,269.34,2.5888,-3.73873,4.547525420808553
21,19,23.9658,268.74,4.27395,-3.31715,5.410187864113408
22,19,23.6797,268.302,2.34707,-1.96604,3.061707181704351
23,19,24.2256,268.215,1.51609,-1.57202,2.18398163190536
24,19,24.832,267.849,2.92285,-1.89531,3.4835688766837953
1,20,9.77637,268.085,1.99223,0.586753,2.076838813174725
2,20,11.7568,267.565,3.26119,-2.48461,4.099835004997153
3,20,11.1719,267.066,-0.955762,0.505131,1.0810357662006378
4,20,10.1807,267.44,-0.539763,1.02302,1.1566823317441137
5,20,10.1689,267.548,-0.527805,-0.0437355,0.5296139272953931
6,20,11.7441,267.606,2.5861,0.428001,2.6212779452017294
7,20,0.0,267.855,0.453151,-0.832346,0.94770548828051
8,20,4.49414,268.043,3.50038,-0.971224,3.632621120152224
9,20,55.8984,269.096,0.17405,-1.11703,1.1305084800212688
10,20,217.593,270.704,6.93825,-3.28797,7.677894228458738
11,20,346.3,270.73,2.30117,-3.64338,4.309246012158043
12,20,434.358,271.618,5.71084,-2.9959,6.448961956439192
13,20,473.916,272.73,6.57582,-2.3518,6.983721924045946
14,20,445.982,272.609,10.4483,-3.6722,11.074837503548302
15,20,359.898,272.355,8.327,-3.2103,8.924402225919671
16,20,229.954,271.958,7.06716,-2.98732,7.672602638479331
17,20,83.224,270.816,9.04593,-2.60204,9.412728707792445
18,20,1.93164,270.164,8.35533,-1.69417,8.525359311946916
19,20,0.0,269.704,8.34979,-1.40022,8.46638110957096
20,20,13.7871,269.106,8.6386,-1.99752,8.866538000279478
21,20,12.6436,268.579,4.39992,-1.82887,4.764877908540784
22,20,12.125,267.98,4.73867,-1.35471,4.928512204813943
23,20,11.873,267.481,2.70066,-1.24878,2.9754018088318763
24,20,11.5781,266.958,1.10644,-0.161913,1.1182241694620092
1,21,15.5742,267.628,2.12553,-2.49821,3.280080941836649
2,21,17.1289,267.023,0.70699,-1.47484,1.6355390199258468
3,21,17.4766,266.947,-0.578321,1.03931,1.1893781800340042
4,21,16.7412,266.93,-1.26242,3.06891,3.318420233258591
5,21,16.5518,267.13,-1.3237,1.15744,1.7583654465440341
6,21,17.9541,267.421,0.533368,2.61843,2.672200794911191
7,21,0.0,267.828,1.01712,0.819021,1.3058822660718692
8,21,3.80664,267.908,0.557017,-2.97806,3.029704490852037
9,21,66.9844,268.987,0.852761,-4.45688,4.537728579093399
10,21,196.811,270.033,5.68239,-4.40125,7.187527925135317
11,21,314.112,270.164,6.49746,-4.52717,7.919106935791435
12,21,396.139,271.094,7.25283,-3.72539,8.153654006701535
13,21,431.416,272.039,7.46938,-2.90063,8.012820476043377
14,21,412.403,272.164,9.93562,-3.96908,10.699071961193644
15,21,336.133,271.982,7.46568,-4.04819,8.492597961666382
16,21,214.329,271.357,6.28884,-4.25197,7.591360709813491
17,21,77.1811,270.239,6.02737,-3.75438,7.101025158475359
18,21,2.17578,269.545,5.95299,-2.0262,6.288368340046565
19,21,0.0,269.1,6.14178,-2.10921,6.4938608233084265
20,21,18.8604,268.539,5.88079,-3.67525,6.934778553537237
21,21,18.5977,267.851,5.06106,-4.02028,6.4635113987677
22,21,18.1367,267.289,4.04531,-2.56174,4.788219379236921
23,21,17.7754,266.857,5.22215,-3.20483,6.127135215694199
24,21,18.3252,266.357,4.34374,-3.43242,5.536206665578878
1,22,23.7715,269.908,1.52153,-1.84342,2.390240748815901
2,22,25.0576,269.783,-0.800822,-1.08617,1.3494743956755906
3,22,25.2812,269.462,-0.342969,1.73169,1.7653265961461635
4,22,25.2666,269.337,-1.99289,4.96052,5.345874037283332
5,22,26.3955,269.125,-2.31784,1.53439,2.7797005122314884
6,22,28.7021,269.586,1.88884,0.826439,2.0617269378656817
7,22,0.0,269.673,1.71633,-2.48664,3.0214511676510676
8,22,4.16211,269.658,3.77967,-6.70755,7.699164390464722
9,22,65.125,269.803,0.654519,-6.27914,6.313160401966751
10,22,195.077,270.567,2.47536,-5.54871,6.07582009227561
11,22,316.519,270.889,6.18984,-5.37873,8.20029607017332
12,22,406.499,272.027,5.3915,-4.70488,7.155708774426192
13,22,451.807,273.192,8.7936,-3.62621,9.511929348144886
14,22,433.528,273.067,8.00496,-4.73275,9.299371331660007
15,22,355.883,272.816,6.98814,-4.96713,8.573592076632757
16,22,234.314,272.316,6.11404,-4.78517,7.763976883691759
17,22,90.6772,271.422,5.31351,-3.64696,6.444664906859006
18,22,2.99219,270.534,5.23717,-3.72347,6.425899038251379
19,22,0.0,270.033,4.36151,-3.99886,5.917233372083612
20,22,25.791,269.567,7.56341,-5.1606,9.156252682626228
21,22,24.0049,268.941,3.47219,-4.96852,6.061542244882897
22,22,24.5371,268.552,5.63711,-2.88596,6.332911990048496
23,22,24.5176,268.303,1.64304,-3.79077,4.131527276262375
24,22,25.3994,267.98,2.34374,-1.77129,2.937785807661954
1,23,21.4258,269.212,1.71196,-1.83903,2.5125362450121984
2,23,23.0977,268.969,-0.283244,-0.926017,0.9683670005865544
3,23,23.7402,268.766,-1.55098,0.756107,1.7254671123637795
4,23,23.4053,269.141,-0.348357,3.57087,3.5878217843629026
5,23,23.4707,268.491,-1.93796,1.15744,2.2572895948902967
6,23,24.5215,269.016,0.071454,2.01003,2.011299648241405
7,23,0.0,269.203,1.59231,1.38445,2.110012544654652
8,23,4.20508,268.728,-0.233022,-3.75052,3.7577519240742863
9,23,62.9609,270.15,1.63499,-4.39243,4.686857540506218
10,23,191.515,270.938,7.9861,-4.53211,9.182473210529938
11,23,313.753,271.135,6.22988,-4.69123,7.7986565334870335
12,23,400.405,272.047,8.18594,-4.18047,9.191623529306453
13,23,446.291,273.173,7.02602,-3.06371,7.6649380952816575
14,23,431.232,273.323,8.2032,-3.90169,9.083813906950098
15,23,354.367,272.995,7.6024,-4.29526,8.73188091006743
16,23,232.275,272.37,6.85916,-4.52052,8.214814482141396
17,23,88.6772,271.245,4.53616,-3.3745,5.653671178588298
18,23,2.59375,270.225,6.01158,-2.30159,6.437111978558397
19,23,0.0,269.741,6.12811,-2.43831,6.59538382720824
20,23,22.7695,269.375,4.56146,-3.92818,6.019760414169321
21,23,22.8848,268.75,5.02785,-4.04274,6.451590682157385
22,23,23.1074,268.375,3.37149,-1.81663,3.8297636189456914
23,23,23.1973,268.077,2.55515,-3.00464,3.9441923193602006
24,23,23.8662,267.703,3.27441,-2.95879,4.413184690470137
1,24,11.4238,270.457,-0.141069,-2.94401,2.947387884697398
2,24,13.4561,270.276,-1.15238,-2.98217,3.1970795381566592
3,24,15.6572,270.056,-1.97676,0.605717,2.067479910830816
4,24,14.5566,269.835,-1.95871,5.05427,5.420534115472385
5,24,16.1123,270.115,0.0659447,3.14181,3.1425019935646965
6,24,15.6709,270.625,-0.0252256,0.449486,0.4501932863685997
7,24,0.0,270.681,1.15139,-2.50617,2.7580041698663185
8,24,1.66406,270.431,1.81874,-6.43411,6.686223648645026
9,24,57.2031,270.336,3.41917,-7.24985,8.015675175018009
10,24,181.358,270.96,3.11598,-6.62098,7.3175615829865075
11,24,309.331,271.586,8.02676,-6.2762,10.18918851222216
12,24,399.999,272.71,5.82363,-4.10039,7.122349649448558
13,24,446.822,273.629,7.12074,-3.67602,8.01361723493205
14,24,433.45,274.0,8.77547,-5.52474,10.36974569545946
15,24,358.07,273.543,6.95591,-5.06088,8.60216195514244
16,24,236.759,272.875,6.02419,-3.90138,7.177160375838065
17,24,93.2084,272.0,5.10843,-3.79344,6.362880173199869
18,24,3.49219,270.875,4.99693,-4.15218,6.496915281677914
19,24,0.0,270.375,5.591,-4.3387,7.076976663095619
20,24,15.0137,270.25,5.39739,-4.98677,7.34844839711078
21,24,14.0586,270.461,3.37551,-4.67653,5.7674951756373405
22,24,13.4199,269.986,2.48184,-3.7971,4.536242739933567
23,24,14.5078,269.556,1.4741,-4.27905,4.525841326482845
24,24,16.3574,268.917,0.471674,-3.11113,3.146681782318638
1,25,16.5918,269.255,2.98686,1.21322,3.2238541263524936
2,25,18.3604,269.005,-0.921916,-0.599357,1.0996171717943477
3,25,17.3457,268.875,-0.901074,3.21704,3.340850298213914
4,25,16.8516,269.375,-0.586638,3.48298,3.5320381967702446
5,25,17.209,269.0,-0.700657,1.94064,2.0632507945591585
6,25,19.3525,269.624,-0.463702,2.08718,2.138069198413372
7,25,0.0,269.636,0.0117445,-2.24739,2.2474206872279723
8,25,1.82617,269.12,2.76991,-2.49857,3.730315462933396
9,25,60.4688,270.125,3.87034,-2.95004,4.866443025167355
10,25,210.749,270.75,5.70387,-3.87,6.892824745842593
11,25,334.284,270.875,8.98281,-5.29084,10.42515531786937
12,25,418.905,271.874,6.36855,-3.68242,7.356537647487437
13,25,452.354,272.875,5.77895,-2.93188,6.480137609410775
14,25,424.013,272.756,7.23641,-4.28646,8.410669950705474
15,25,341.18,272.625,6.25279,-4.6058,7.766001314968984
16,25,217.001,272.005,5.61111,-4.41505,7.139833466867417
17,25,77.7865,271.25,5.90237,-3.49461,6.859319985902393
18,25,2.03125,270.499,4.72154,-3.79964,6.06054486834311
19,25,0.0,269.999,4.62616,-2.93636,5.479376460437811
20,25,18.1094,269.499,4.36517,-3.43404,5.554038157097951
21,25,17.3975,269.0,3.27297,-3.18922,4.569842101134349
22,25,17.3311,268.5,3.50039,-2.20139,4.135075342022199
23,25,17.1289,268.124,3.17722,-1.95581,3.730940857813214
24,25,17.3008,267.755,4.20507,-0.703905,4.263577834861819
1,26,10.0635,270.808,-0.474077,-3.00895,3.0460678102151633
2,26,11.8018,270.876,-1.38676,-1.31078,1.908205310232628
3,26,12.3242,270.929,-2.35762,2.30103,3.2944060352816256
4,26,13.0293,271.122,0.0725412,1.14802,1.150309587066647
5,26,15.1309,271.284,-1.59031,2.56759,3.020199381530961
6,26,22.8848,271.28,-0.625812,-1.52512,1.6485240895249302
7,26,0.0,271.451,2.77005,-6.01594,6.62304394414683
8,26,1.57617,270.126,2.79628,-7.33548,7.850378886958259
9,26,68.3438,270.39,3.40452,-7.34555,8.096163365008145
10,26,204.577,270.906,5.70875,-6.71082,8.810501213603004
11,26,332.612,271.125,4.38223,-6.53694,7.86991260030885
12,26,434.108,272.225,7.52139,-5.46953,9.299842254199799
13,26,470.229,272.974,6.73598,-4.35473,8.021041075402868
14,26,443.653,272.929,6.60262,-5.63704,8.681636414063883
15,26,360.32,272.83,5.48521,-5.70834,7.916607499409075
16,26,232.446,272.882,5.00759,-5.28029,7.277184901608589
17,26,88.8451,272.397,6.02054,-5.48485,8.14435273143913
18,26,3.43555,271.673,4.02916,-5.22542,6.598419847357396
19,26,0.0,271.003,3.20526,-4.42268,5.462031677864932
20,26,14.8076,270.202,2.41692,-5.85592,6.3350849507169205
21,26,13.6729,269.568,0.743672,-5.13356,5.187146259474857
22,26,13.3789,269.127,3.63027,-3.95823,5.370888660715282
23,26,13.0859,269.202,1.09129,-4.86596,4.986830715564746
24,26,13.3701,268.886,1.8623,-3.56719,4.0240534024910755
1,27,10.9346,269.616,4.27495,-0.246255,4.28203678493366
2,27,11.9922,269.493,3.95455,-0.617911,4.002534160556409
3,27,12.7676,268.623,-1.96406,-0.878658,2.1516439214154373
4,27,11.9971,268.239,-1.41965,1.72223,2.2319234519579743
5,27,12.2832,268.375,-0.181126,4.48751,4.491163838914809
6,27,14.6191,268.833,3.88786,3.27273,5.081950121016537
7,27,0.0,268.625,1.11721,0.0992947,1.121613846895664
8,27,4.03906,269.123,5.23085,-0.150911,5.233026452486267
9,27,45.7266,269.864,2.25315,-2.15805,3.119914217570733
10,27,177.936,271.4,0.948012,-3.69227,3.812031545651741
11,27,314.644,272.116,5.62344,-4.26448,7.057539734496718
12,27,427.624,272.901,6.20937,-2.64922,6.750899377512599
13,27,464.979,274.125,6.83656,-2.07543,7.144645709795554
14,27,440.372,274.25,7.86922,-3.86165,8.765669633912745
15,27,360.008,273.991,7.77134,-3.80405,8.652428664721832
16,27,234.743,273.366,10.3943,-2.61134,10.717302323140837
17,27,88.9662,272.0,6.47659,-1.91844,6.7547487045559285
18,27,2.5957,271.0,7.56041,-0.62874,7.586508640718733
19,27,0.0,270.625,8.73358,-0.505692,8.748208045952268
20,27,15.3682,270.375,8.87689,-3.30416,9.471887318676252
21,27,14.4902,269.875,3.36867,-2.77321,4.363328004287553
22,27,13.3789,269.493,6.73184,-3.18577,7.447603660137937
23,27,13.3496,269.15,7.11082,-4.26831,8.29350537037868
24,27,15.0234,268.143,1.58886,-3.6043,3.9389661828454425
1,28,8.49219,269.401,0.25395,-1.84928,1.8666352404527242
2,28,10.2695,269.361,-0.226604,0.38746,0.44885924788958065
3,28,10.3428,269.113,-0.616406,2.59204,2.6643250024041736
4,28,11.4658,269.568,3.00711,4.9029,5.751620550949098
5,28,13.8936,269.939,0.829617,0.776577,1.1363697477573045
6,28,16.0088,270.209,0.86247,-0.853249,1.2132140606261534
7,28,0.0,269.993,0.840846,-4.39778,4.477442453467828
8,28,2.53125,268.984,2.49354,-4.99661,5.584250462121125
9,28,63.0156,269.19,2.90061,-6.43051,7.05443103532808
10,28,184.983,269.694,5.01637,-5.63172,7.541898841492108
11,28,292.144,269.986,5.47988,-6.26545,8.323758076548117
12,28,369.202,270.861,5.87881,-5.12578,7.799617146020694
13,28,396.9,272.066,5.485,-3.53832,6.527245469752153
14,28,373.419,272.107,5.8741,-4.764,7.563117532472969
15,28,300.633,271.814,6.09458,-5.34995,8.109615920553821
16,28,190.157,271.358,3.74099,-5.0254,6.264954216919706
17,28,67.7436,270.734,5.41019,-4.00926,6.733819241982963
18,28,2.35352,270.065,1.74693,-4.2264,4.573206903793005
19,28,0.0,269.358,1.43768,-3.83968,4.1000080835042265
20,28,12.9727,268.69,1.03509,-4.26314,4.387000566184144
21,28,12.1084,268.11,1.24367,-4.1902,4.370868461633226
22,28,11.5264,267.69,0.616603,-3.13108,3.191216261241002
23,28,11.3193,267.44,2.42527,-2.40991,3.419005817631786
24,28,11.4307,267.107,1.20117,-2.2166,2.521135642701519
1,29,8.79492,266.049,1.2017,-1.26139,1.7421789868150745
2,29,9.88965,265.83,1.73531,-1.14184,2.077281729015109
3,29,10.3389,265.365,-1.84297,1.20826,2.2037310744507823
4,29,8.85352,265.256,-2.72726,3.45173,4.399134812721702
5,29,7.82031,265.368,0.0288353,3.21994,3.2200691107686006
6,29,8.4541,265.772,4.33806,1.69949,4.6590804697601005
7,29,0.0,265.896,2.3511,1.62957,2.8606239869825605
8,29,3.05859,266.168,9.13417,1.48385,9.2539111953487
9,29,49.7422,266.859,5.06175,-0.669769,5.105869522016891
10,29,197.749,268.394,2.51442,2.11242,3.283995461750823
11,29,333.331,271.271,6.11953,-0.971508,6.196166170702978
12,29,416.858,272.74,6.41201,-1.31035,6.5445312561405045
13,29,450.744,273.572,8.22231,-2.13207,8.494239472783894
14,29,425.372,273.306,8.83699,-2.67904,9.234156571214287
15,29,342.07,273.056,6.04575,-1.94858,6.352012049650095
16,29,216.306,272.594,6.91189,-0.933607,6.974657368111282
17,29,75.3373,271.431,8.12991,-0.867661,8.176079269369948
18,29,1.37695,270.468,5.06041,1.8488,5.387560747509025
19,29,0.0,270.218,4.64178,1.8156,4.984227616030391
20,29,11.8027,269.718,4.56829,-1.0024,4.67697330376174
21,29,10.9951,268.844,6.2593,1.22093,6.377264817686341
22,29,10.8691,268.019,6.71426,1.52224,6.884656996917131
23,29,10.6406,267.593,5.87644,-0.32202,5.885256490077556
24,29,10.1162,266.697,4.98144,1.6877,5.2595699219232745
1,30,12.3379,270.25,0.951216,-2.34586,2.5313772967015407
2,30,13.6904,270.026,0.691365,-1.69652,1.8319840811603687
3,30,14.2129,269.5,0.388476,0.0998573,0.4011048278683391
4,30,14.2705,269.242,-1.6882,4.52497,4.829634845503333
5,30,15.2412,269.196,-3.14597,0.473843,3.1814547662270796
6,30,17.1943,269.25,-0.191241,-0.399147,0.44259625810664055
7,30,0.0,269.776,0.673366,0.633474,0.92450585646171
8,30,1.67773,269.512,0.0570173,-3.34134,3.3418264419474704
9,30,66.0078,270.526,2.39378,-6.10043,6.553276193881958
10,30,193.171,271.33,4.54957,-5.70691,7.29845250261999
11,30,323.159,271.651,6.17422,-5.42756,8.220669082380095
12,30,412.577,272.731,6.91982,-3.91777,7.9519073564334235
13,30,452.854,273.947,6.93129,-3.05297,7.573863405488642
14,30,431.482,273.855,8.0948,-4.85775,9.4405255204623
15,30,352.961,273.605,8.45103,-4.46616,9.558582175537332
16,30,230.829,272.875,6.68923,-3.95802,7.772497688214516
17,30,88.4272,271.75,6.01077,-3.04149,6.736469209682473
18,30,2.82422,270.704,5.46764,-1.90022,5.788430116879706
19,30,0.0,270.322,5.5744,-1.45003,5.759906454179616
20,30,19.3633,270.079,4.00872,-3.6772,5.43981947112218
21,30,15.9492,269.697,3.47219,-3.21071,4.729139678651921
22,30,14.877,269.256,2.51602,-3.39964,4.229409978945054
23,30,14.9395,268.902,1.49656,-3.52612,3.83056315546422
24,30,15.8174,268.322,1.06347,-1.67949,1.9878770336718516
1,31,10.4824,265.248,1.52739,1.48373,2.129407176892198
2,31,11.8965,264.836,1.17135,0.756112,1.3941901516808959
3,31,12.1416,263.485,-0.917188,0.591068,1.0911439904833826
4,31,10.6143,264.067,-1.92648,1.44294,2.406948490101107
5,31,9.80469,265.355,-1.80124,1.39572,2.278705741424285
6,31,10.874,266.086,0.861493,1.15456,1.4405481535335778
7,31,0.0,266.302,3.13235,1.32683,3.401778119072436
8,31,2.42188,266.323,0.673228,-0.606966,0.9064456217225609
9,31,44.3438,266.734,0.596902,-2.27524,2.3522349064674644
10,31,137.561,268.808,9.39625,-2.05066,9.617417558684869
11,31,221.409,270.059,3.8334,-3.70295,5.32980245998855
12,31,276.139,270.955,8.43056,-2.66777,8.842586651342467
13,31,301.9,271.831,8.06996,-2.76098,8.529200722342042
14,31,285.497,271.795,9.96297,-3.2347,10.474925074238001
15,31,228.055,271.579,7.91587,-2.73178,8.373984704147722
16,31,144.181,270.985,7.66873,-2.30958,8.0089686969859
17,31,51.0365,269.589,8.14554,-2.36766,8.482666783930629
18,31,1.15625,267.908,5.92662,-0.288897,5.933657059605737
19,31,0.0,267.001,6.61639,-0.67952,6.651192679700387
20,31,14.9365,266.696,6.3095,-1.97017,6.609944029937016
21,31,12.3223,266.185,5.46926,-1.0359,5.566497440725183
22,31,11.5039,265.557,4.78652,-1.07542,4.905843646795116
23,31,11.3057,265.072,5.67527,-1.34448,5.832350816206104
24,31,11.418,264.45,4.49023,-1.02715,4.606213474796842
1,32,10.6211,270.363,1.14116,-1.07096,1.5649924815154863
2,32,12.0059,270.134,-0.871623,-0.662833,1.0950224837956526
3,32,13.3379,269.614,-1.78584,1.09009,2.0922525453921668
4,32,13.8779,269.239,-2.04953,3.58063,4.125710171328083
5,32,14.4111,269.439,-1.74753,4.76583,5.07612023988794
6,32,14.3047,270.056,0.182782,1.0237,1.0398898737481774
7,32,0.0,270.181,1.59768,1.04265,1.9077998859681276
8,32,5.23438,270.239,0.392955,-1.16458,1.229089178385767
9,32,50.75,270.875,4.06956,-5.09848,6.523481961652075
10,32,191.03,271.5,1.42457,-6.02039,6.186638460181749
11,32,324.831,271.875,5.62148,-5.2176,7.669705805987607
12,32,421.077,272.875,8.18984,-3.50371,8.907831553734052
13,32,458.854,274.125,10.401,-3.02758,10.832683954422375
14,32,436.716,274.25,11.4825,-4.639,12.384188598773841
15,32,358.211,274.105,7.43345,-4.28842,8.581767009124636
16,32,235.056,273.23,8.06521,-3.13966,8.654771935741577
17,32,90.8725,272.0,5.67581,-2.81786,6.336809460264685
18,32,3.0332,270.77,6.34166,-1.79866,6.5918001601383525
19,32,0.0,270.52,5.97772,-2.93147,6.657826429045744
20,32,14.4014,270.5,5.72357,-4.8315,7.490169944327031
21,32,13.5088,270.364,4.89309,-3.3777,5.94568642278585
22,32,12.9482,269.98,4.0707,-3.92991,5.658161459175587
23,32,13.6133,269.73,1.5698,-4.14429,4.431637580409752
24,32,18.3301,268.681,1.10058,-1.43633,1.809508277212348
1,33,7.48047,268.202,1.35893,-1.17936,1.799327861869537
2,33,9.79004,267.855,-0.881877,0.186776,0.9014390258386865
3,33,8.8623,267.786,-1.37617,1.14966,1.7931988134336916
4,33,8.19531,268.806,-2.26242,3.68806,4.326699760787661
5,33,8.31543,268.656,-1.65183,0.690639,1.7903978823772664
6,33,10.376,268.757,-4.32503,-0.0964127,4.326104472804753
7,33,0.0,268.727,1.1763,-0.632151,1.3354012793168202
8,33,4.36719,268.601,3.16932,-1.61966,3.5591976312084723
9,33,65.4141,269.202,2.77854,-1.03403,2.964709525822049
10,33,204.311,271.227,5.63649,-2.05262,5.998605536664335
11,33,338.769,271.227,11.3461,-2.59065,11.638103480915607
12,33,427.046,272.126,6.27431,-2.65703,6.813719571350145
13,33,458.775,273.251,5.71156,-1.62621,5.9385584612513505
14,33,430.935,273.132,9.01961,-2.40462,9.334643104934436
15,33,348.57,273.001,8.29673,-2.7562,8.742560673675648
16,33,223.392,272.502,6.52224,-2.75978,7.0820901057526795
17,33,80.9037,271.477,6.96292,-2.15086,7.287554711012467
18,33,1.89258,270.702,7.10436,-1.88655,7.350578338613908
19,33,0.0,270.082,4.7453,-1.3387,4.930516177845886
20,33,10.9453,269.607,3.8847,-3.29732,5.095411001322661
21,33,10.3135,269.077,3.5552,-2.73317,4.484380145449313
22,33,9.63281,268.452,3.7836,-2.3469,4.452366625739619
23,33,9.29492,267.922,4.32078,-1.781,4.673446352361392
24,33,9.09082,267.231,2.87206,-2.03203,3.518220368950757
1,34,12.1162,270.361,0.252485,-2.26334,2.2773793339768846
2,34,13.0752,270.024,1.07613,-1.24242,1.643673700373648
3,34,13.6133,269.823,1.04277,2.67603,2.872021210541454
4,34,14.5898,271.19,-0.733123,7.70954,7.744318972300211
5,34,17.3164,271.519,1.34134,-1.04276,1.6989824640648883
6,34,22.9131,271.361,3.04606,-4.2263,5.209615457363432
7,34,0.0,270.91,0.94778,-5.46906,5.55057692605012
8,34,1.58789,270.254,3.0951,-8.95365,9.473515310195049
9,34,60.0703,270.504,3.84886,-8.25473,9.107924608411073
10,34,196.202,271.479,3.60915,-7.04774,7.918118642082853
11,34,315.425,271.603,5.76309,-7.11116,9.153240021637147
12,34,408.249,272.4,7.66055,-6.10625,9.796444016325516
13,34,449.697,273.26,6.45668,-5.18676,8.281980193166367
14,34,426.528,273.135,6.30867,-6.639,9.158364382841512
15,34,348.383,272.636,7.23032,-6.05991,9.433983067109034
