hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,55,102.039,287.181,-5.53919,4.44522,7.1022958755954395
17,55,41.9753,285.375,-4.66612,3.76024,5.992668913931421
18,55,14.9566,284.057,-3.73843,4.34752,5.733828478015366
19,55,2.61731,283.316,-3.9639,2.84176,4.877304902054003
20,55,0.0,282.891,-3.85247,0.821358,3.9390549710639986
21,55,25.9727,282.567,-1.75725,-3.296,3.735176510220099
22,55,26.7373,281.883,-3.85308,-4.46146,5.894985226274956
23,55,25.043,281.575,-5.27264,-4.51366,6.940739093583622
24,55,20.833,280.95,-2.72579,-4.41589,5.189413802752677
1,56,26.1855,285.623,-7.47301,0.912623,7.528529683824658
2,56,22.1328,285.744,-1.07058,1.69176,2.0020473106297962
3,56,24.417,286.177,-0.166518,0.140411,0.21781527321333552
4,56,27.752,285.938,-1.94156,-0.668141,2.053306511332636
5,56,31.0215,285.719,-0.818523,-1.03181,1.3170466117905621
6,56,0.0,285.564,-0.899389,-1.49755,1.7468705091737624
7,56,3.54883,286.093,-1.51943,-4.8259,5.059444469000525
8,56,63.4106,285.847,0.491664,-7.72778,7.743404756132538
9,56,158.866,286.224,-6.16058,-8.0183,10.111670526001133
10,56,238.147,286.695,-5.98012,-7.24893,9.397277337574964
11,56,276.384,287.192,-4.54273,-5.69309,7.283383115077773
12,56,188.334,287.41,-5.7016,-4.63818,7.349894983766775
13,56,117.364,287.292,-4.56751,-3.71927,5.8902561007990135
14,56,329.881,288.005,-6.22689,-2.52888,6.720817891187054
15,56,389.421,286.972,-6.40522,-2.42227,6.847936565221673
16,56,159.024,285.722,-6.36096,-2.21201,6.734597267966363
17,56,105.694,285.153,-6.46788,-2.46876,6.923023012528559
18,56,41.8472,284.126,-5.20132,-2.74671,5.882018834252404
19,56,2.07043,283.501,-7.76956,-3.07767,8.356920199601047
20,56,0.0,282.88,-6.60882,-4.10052,7.777580990436551
21,56,26.0596,281.877,-5.45354,-5.20372,7.537890976261198
22,56,24.9463,281.377,-3.71245,-5.63919,6.751499748840994
23,56,24.3623,281.127,-3.16082,-6.21141,6.969390020690477
24,56,23.3984,281.035,-3.8503,-5.70056,6.879040224013813
1,57,30.915,286.848,0.822889,2.50637,2.637998651102953
2,57,31.3037,286.066,0.619361,0.789907,1.0037734390638158
3,57,30.5527,286.592,0.19774,0.696075,0.7236169658216977
4,57,30.4365,286.584,1.09262,-0.567067,1.2310091173053919
5,57,30.8896,286.457,-3.98698,-4.34724,5.898686729942522
6,57,0.0,285.869,-3.57517,-4.50537,5.751538869363572
7,57,8.31836,285.652,-3.6498,-4.6384,5.902185578241335
8,57,49.7388,285.773,-4.75052,-5.83471,7.524046853555605
9,57,191.28,286.528,-1.07855,-6.13891,6.23293559172562
10,57,256.912,287.029,-4.38442,-4.83438,6.526436142398086
11,57,315.649,287.562,-2.00074,-4.99534,5.38111347800806
12,57,565.193,289.062,-4.36077,-3.87109,5.831093617924514
13,57,625.208,289.683,-5.09144,-3.43558,6.142147117254682
14,57,529.006,288.562,-7.71664,-5.58747,9.527137759605452
15,57,379.921,287.807,-8.54633,-4.99112,9.897021537983031
16,57,278.133,287.217,-7.50012,-2.62021,7.944639731196123
17,57,68.6472,285.934,-7.16759,-3.86622,8.143832236514944
18,57,20.5972,284.847,-6.48452,-4.54945,7.921268517914287
19,57,2.61731,283.529,-4.21244,-3.79251,5.66813751189048
20,57,0.0,282.75,-8.94964,-2.70501,9.349499196732411
21,57,26.3408,282.494,-8.99553,-2.55333,9.350885202471476
22,57,26.8105,281.996,-0.802299,-6.75296,6.80045237076189
23,57,25.3857,281.494,-0.850278,-6.91747,6.9695311089185905
24,57,20.9189,281.029,0.255171,-4.28942,4.297003162163254
1,58,63.999,286.889,0.353163,2.98733,3.008133081076866
2,58,63.999,286.227,1.48997,2.54235,2.9467870848434234
3,58,63.999,286.042,0.233384,-2.42648,2.437677846200355
4,58,63.999,285.507,-2.18961,-0.745778,2.3131313791879613
5,58,63.999,285.472,-2.632,-3.32673,4.241999115146065
6,58,0.0,285.246,-1.92136,-1.26074,2.298062139542793
7,58,6.25781,285.479,-4.90371,-0.238501,4.9095065425255315
8,58,29.5747,285.344,-5.57816,-3.66626,6.675127816993469
9,58,60.4207,285.421,-8.82904,-1.52074,8.95905114781694
10,58,124.272,286.597,-4.3268,-3.94668,5.856405148416561
11,58,179.305,286.618,-7.76344,-2.90549,8.289322817558741
12,58,265.334,287.282,-8.89251,-1.49218,9.016836210805872
13,58,330.13,288.223,-5.44935,-1.79886,5.738581072190232
14,58,474.116,288.278,-8.37972,-3.26569,8.993577622642727
15,58,277.577,286.8,-7.36909,-1.42227,7.505087566511133
16,58,116.196,285.639,-6.94934,-1.73691,7.163112646308168
17,58,84.3034,284.907,-8.37755,-1.81984,8.572931915517584
18,58,22.5738,284.264,-9.26186,-3.29261,9.829716744225136
19,58,1.59387,282.927,-8.79788,-3.293,9.393963034545111
20,58,0.0,282.157,-6.97356,-4.66155,8.38812180861127
21,58,63.999,282.143,-6.79729,-3.69395,7.736175925261783
22,58,63.999,281.407,-7.2437,-6.15189,9.503522518629605
23,58,63.999,280.925,-9.08758,-7.06688,11.51194610788289
24,58,63.999,280.889,-8.3669,-5.7362,10.144407624400746
1,59,29.5371,285.669,0.835585,-1.90085,2.0763990499720903
2,59,25.291,286.971,3.1218,-6.714,7.404284654171529
3,59,28.5957,286.787,3.63719,-5.77609,6.825860149768672
4,59,28.0,285.254,1.25472,-2.25994,2.584888988331994
5,59,30.0371,284.714,2.62191,-3.91902,4.715201990212084
6,59,0.0,284.014,1.94876,-2.91015,3.5023761305862053
7,59,23.1445,284.638,1.83848,-2.91623,3.4473767016820194
8,59,182.09,286.36,2.38229,-4.79516,5.354331430692351
9,59,349.257,288.079,0.0630512,-1.81322,1.814315910259688
10,59,404.662,288.872,-2.41469,2.07431,3.183314274808568
11,59,490.243,289.766,-7.01246,3.40701,7.796301199395775
12,59,688.74,291.129,-4.63421,5.32325,7.057824940206437
13,59,480.849,290.593,0.416373,5.09909,5.116061503073336
14,59,360.225,288.99,-0.834803,6.47894,6.532500254298426
15,59,340.889,288.517,-0.495063,7.22373,7.240674173505461
16,59,262.961,287.162,-0.759402,7.44082,7.479471483333833
17,59,151.757,286.037,-0.649519,6.11473,6.149129849357631
18,59,41.2535,285.039,0.00815487,4.81774,4.817746901768992
19,59,6.71106,284.855,-6.4058,3.66501,7.380147148946286
20,59,0.0,284.303,-1.60882,4.90437,5.161506261674009
21,59,23.3193,283.662,-2.45159,4.58339,5.197860850407598
22,59,24.3984,282.703,-4.38872,1.02487,4.5067972835817685
23,59,23.498,281.879,-4.79315,-2.96971,5.638569358143961
24,59,23.9238,281.42,-4.77657,-3.24743,5.775934778873459
1,60,28.3135,286.236,-4.92516,-0.0942125,4.926061004571122
2,60,29.7422,285.632,1.24534,1.31286,1.8095505229752495
3,60,28.7285,285.5,0.113267,1.10672,1.112501043455241
4,60,29.8135,285.821,-0.35465,-1.33465,1.3809660549774567
5,60,31.1016,285.968,-0.611004,-3.003,3.0645284935885324
6,60,0.0,285.744,-1.97165,-4.2124,4.650991021545838
7,60,7.47266,285.392,0.0103559,-4.51096,4.510971887106459
8,60,28.0981,285.656,0.542933,-3.59008,3.6309021811237217
9,60,59.5535,286.25,1.1192,-3.74584,3.9094661970146256
10,60,161.147,287.298,-7.03139,-3.96231,8.070956936336607
11,60,260.305,287.936,-4.79273,-3.38401,5.867008141548808
12,60,446.521,288.978,-4.60199,-1.8247,4.950539571612371
13,60,625.599,289.978,-5.27113,-2.00296,5.638852741338437
14,60,436.428,289.197,-6.55013,-2.47175,7.000982151055665
15,60,202.843,287.906,-5.60346,-0.891019,5.673859253626318
16,60,68.2739,286.674,-6.29358,1.67813,6.513468316749534
17,60,55.9909,285.567,-7.61925,-1.81788,7.833112935283137
18,60,27.0113,284.798,-6.5895,0.117544,6.590548296002086
19,60,3.90246,284.281,-6.23538,1.41305,6.393486845759519
20,60,0.0,282.607,-5.91643,-4.4389,7.396484107662235
21,60,25.0596,281.642,-2.39787,-4.79893,5.364653733634633
22,60,26.6318,281.322,-7.69488,-3.9556,8.652048865696495
23,60,25.7822,280.862,-2.82733,-4.41014,5.238619068848202
24,60,23.4424,280.656,-1.79024,-5.51843,5.801554009271999
1,61,28.457,286.917,6.44789,0.354518,6.457628702892727
2,61,30.0967,286.333,7.84885,0.459829,7.862308123683591
3,61,29.7988,285.875,6.8911,0.40506,6.902994481643455
4,61,28.2188,285.208,6.7474,-4.04265,7.865775599551515
5,61,27.6074,284.959,6.56868,-0.411203,6.581538182644616
6,61,0.0,284.542,5.39846,-0.135736,5.400166167193006
7,61,21.7246,284.583,5.47666,-1.322,5.6339585333582285
8,61,164.7,285.625,4.69235,-0.311764,4.70269553705064
9,61,348.428,286.958,-3.02728,-2.57738,3.975841025845978
10,61,467.959,287.834,-2.39907,-1.48526,2.8216190622584048
11,61,595.524,289.042,1.18725,-1.07248,1.599929971248742
12,61,706.443,289.958,2.44294,-0.425289,2.4796827573544564
13,61,717.146,290.833,5.20788,-1.47123,5.411703226092503
14,61,651.272,290.834,3.70768,-3.01276,4.7774065977264275
15,61,562.561,290.209,4.14996,-3.36075,5.340113160233592
16,61,399.399,288.834,4.62195,-4.37559,6.364606009062933
17,61,193.21,287.792,1.62929,-4.97755,5.237422066876031
18,61,53.6519,286.417,-4.03872,1.25768,4.230013974066752
19,61,2.85949,284.833,-6.77982,2.36325,7.179896224521633
20,61,0.0,283.667,-5.94085,0.190498,5.943903448955409
21,61,23.668,283.0,-7.34709,1.30116,7.461417346168219
22,61,24.3369,282.583,-6.70708,0.743618,6.748176780162477
23,61,25.0889,281.959,-3.95038,-3.6787,5.397993686028172
24,61,24.2236,280.792,-3.06661,-3.43298,4.6031998188759955
1,62,30.9795,287.903,0.978651,-1.79197,2.0417919239484226
2,62,30.2402,287.771,0.449927,-1.79066,1.84631999960164
3,62,30.3477,287.01,-1.084,-0.784882,1.3383182558435045
4,62,29.1494,286.853,-1.30436,-0.258473,1.32972301677041
5,62,29.0088,286.215,-3.34196,-2.50154,4.174493863116821
6,62,0.0,285.167,-2.27537,-1.52978,2.7418124453178776
7,62,18.5352,285.11,-0.72939,-1.07932,1.3026670466776997
8,62,119.981,286.057,-1.20658,-0.428951,1.2805601340042567
9,62,226.538,287.379,-5.55316,-1.17602,5.676320024980973
10,62,311.256,288.811,-5.69887,-1.58829,5.916061561630339
11,62,502.493,290.167,-4.52662,-3.51145,5.728923958903627
12,62,608.49,290.314,-3.04535,-3.83691,4.898574789732214
13,62,656.552,290.284,-4.79798,-4.65628,6.685922189107497
14,62,623.491,290.425,-5.40219,-5.54352,7.740430917365002
15,62,343.514,288.925,-5.50092,-0.566312,5.529993682432558
16,62,211.321,287.486,-6.03919,0.880274,6.103007305515535
17,62,59.3503,286.311,-7.3546,3.05419,7.963555595090675
18,62,30.9566,285.521,-6.20229,-2.85755,6.8289086424259615
19,62,4.83215,283.839,-6.71341,-1.53617,6.886921815804213
20,62,0.0,283.222,-5.98284,0.86042,6.044393852322994
21,62,25.6055,283.054,-4.95207,-0.908796,5.034769851196378
22,62,25.001,282.728,-2.00298,-3.5557,4.081045377155221
23,62,20.9658,281.789,-5.05633,-7.16551,8.769892053440566
24,62,21.5459,281.164,-3.12764,-8.09411,8.67736991614971
1,63,26.4014,283.926,-2.66686,-1.38376,3.004485646029949
2,63,19.1504,283.753,-3.37527,-2.50257,4.201821530931555
3,63,18.4365,283.123,-4.38624,-0.120819,4.387903664434875
4,63,23.5029,282.498,-4.5275,-1.90398,4.911557399684951
5,63,23.96,282.239,-6.25554,-0.061594,6.255843229528375
6,63,0.0,281.733,-6.32322,0.463873,6.340212088607841
7,63,12.8594,281.614,-5.59316,-0.643286,5.630031586358641
8,63,83.5669,282.489,-5.1348,-1.31811,5.30128144999867
9,63,152.038,283.279,-6.00091,-5.15209,7.90916886886353
10,63,241.85,284.5,-6.76772,-6.03702,9.069048708591216
11,63,275.884,284.571,-7.37867,-3.88206,8.337575235792478
12,63,431.209,285.265,-6.76654,-3.55127,7.6418310753706145
13,63,472.474,285.205,-6.58704,-4.8931,8.205578807835558
14,63,285.975,284.836,-7.73959,-2.06208,8.009583465730287
15,63,240.202,283.836,-8.28071,-3.81289,9.116374732107055
16,63,144.43,282.711,-9.03186,-2.80967,9.458791707638984
17,63,72.7722,281.864,-9.17686,-1.6963,9.332319816080028
18,63,32.6206,280.85,-9.53237,-3.2638,10.075637362316094
19,63,5.63293,280.086,-7.41263,-4.043,8.4435142279089
20,63,0.0,278.35,-7.7177,-2.81341,8.214509669974221
21,63,25.6641,277.85,-7.70745,-2.16319,8.005259301146966
22,63,25.8721,277.778,-5.8731,-1.62162,6.092860989256197
23,63,24.9102,277.609,-8.22918,-1.95799,8.458908222253035
24,63,24.4648,277.529,-3.06709,-2.30066,3.8340680097906454
1,64,22.3701,286.892,4.41127,-0.232396,4.417387340240382
2,64,22.5586,286.181,6.71653,-1.53041,6.888681296808556
3,64,19.2812,285.535,5.81249,-2.46066,6.3118846342197985
4,64,23.4004,285.215,4.31381,-2.89031,5.192576298158747
5,64,25.6309,284.898,3.44368,-3.628,5.002131140064203
6,64,0.0,284.683,3.56252,-3.77392,5.1897996991020765
7,64,8.18945,284.683,4.19248,-2.92356,5.111173214047827
8,64,51.6606,284.756,-1.45121,-3.66967,3.946199231285719
9,64,101.678,285.081,-0.842222,-2.77172,2.896855131980887
10,64,193.491,285.445,-0.962053,-1.76309,2.008490060445657
11,64,254.852,286.378,-4.97877,-2.87717,5.750326766523795
12,64,322.756,286.878,-2.82318,-2.56396,3.813690626414261
13,64,449.864,286.901,-2.92689,-2.27982,3.7100221433975302
14,64,482.241,287.663,-3.06332,-3.83845,4.910970151090312
15,64,236.546,286.834,-2.7392,-2.6752,3.8288264102724736
16,64,265.883,286.241,-4.34046,-3.63096,5.6589277723964635
17,64,184.741,285.183,-6.75596,-2.67872,7.267636229201349
18,64,43.191,283.496,-3.35854,2.08434,3.9527539978096287
19,64,7.20715,282.631,-5.31351,-2.24076,5.766662283999298
20,64,0.0,280.834,-6.24846,-3.51458,7.169067229981875
21,64,25.0791,280.163,-4.68743,-3.78868,6.027113417490996
22,64,24.8936,279.538,-4.04546,-4.02201,5.70458684320784
23,64,23.9902,278.788,-4.33465,-4.01024,5.905185473810284
24,64,22.2646,278.334,-3.20821,-3.14441,4.492207213853787
1,65,19.9482,285.467,1.23207,-1.44968,1.902516382925519
2,65,21.0586,284.981,3.23313,-2.35462,3.999670604099793
3,65,19.1895,285.17,3.41747,-3.17209,4.662751995227711
4,65,21.0479,284.494,1.22201,-3.50945,3.716119984957429
5,65,26.2285,283.967,-0.581219,-2.65779,2.720599788660765
6,65,0.0,283.436,-0.599585,-1.37841,1.5031687531095768
7,65,10.8184,283.06,0.0792036,-2.31858,2.319932418552954
8,65,67.5122,283.391,-1.82621,-2.21899,2.873840563462072
9,65,184.96,284.266,-4.27435,-2.11108,4.7672556768963
10,65,296.334,285.109,-1.45864,-2.04873,2.5149404093337875
11,65,283.618,285.891,-5.30396,-4.05247,6.674916088049347
12,65,375.709,286.009,-5.91058,-1.96289,6.227992701384612
13,65,474.224,286.635,-6.10169,-1.76517,6.351885230779914
14,65,528.475,287.259,-3.70101,-3.34431,4.988174455269182
15,65,411.389,286.31,-5.81928,-2.82998,6.470920067409271
16,65,314.868,285.66,-5.62171,-3.90684,6.845949321292117
17,65,133.147,284.116,-6.88145,-3.65089,7.789951982817352
18,65,36.3706,282.595,-6.90737,-0.572397,6.931045999162681
19,65,2.27746,280.503,-5.21488,-1.50003,5.426330566349603
20,65,0.0,279.944,-4.97552,-3.45403,6.056907008638981
21,65,25.4756,279.227,-5.10491,-3.34874,6.105257217816462
22,65,26.3643,279.01,-3.13921,-4.49466,5.482390713885685
23,65,22.6201,278.384,-5.62957,-4.34618,7.11205588963557
24,65,21.1553,277.884,-5.17696,-3.91638,6.491451851935745
1,66,21.4707,285.2,0.920546,-3.45798,3.578411745246206
2,66,19.7217,284.781,0.434302,-2.81117,2.8445201697481424
3,66,22.8477,284.574,2.26366,-2.93088,3.703270739495021
4,66,15.1885,284.118,2.16586,-3.16668,3.8365103625560555
5,66,18.0938,283.507,1.89876,-3.18513,3.7081454467833375
6,66,0.0,282.93,1.01126,-4.92382,5.02659429236138
7,66,21.6426,283.157,-1.45156,-1.54221,2.1178852938013426
8,66,89.0044,283.287,-3.02494,-0.890865,3.1533953846330465
9,66,231.155,283.803,-4.2475,1.32301,4.448776428423887
10,66,341.287,284.949,-2.81362,0.914156,2.958401375191676
11,66,385.946,285.812,-4.38697,0.415796,4.4066304694761955
12,66,311.225,285.965,-2.87201,0.71973,2.9608196015630535
13,66,459.786,286.562,-2.10706,-0.514194,2.168893107840034
14,66,332.35,286.187,-5.41928,-1.36823,5.589333506895075
15,66,275.858,285.892,-5.45258,-0.878324,5.5228689741271255
16,66,157.586,284.812,-5.80774,-1.34531,5.961518506530027
17,66,69.4597,283.589,-8.04942,-1.38087,8.167004609604428
18,66,38.5191,282.562,-5.5231,1.19567,5.651040643890291
19,66,2.90637,280.782,-7.00638,-3.01663,7.628198821563318
20,66,0.0,279.312,-7.96428,-2.81683,8.447738583035107
21,66,24.9385,278.634,-6.88713,-3.6754,7.806479667359674
22,66,25.1396,277.465,-8.56499,-2.8096,9.014039375335566
23,66,24.5352,277.341,-4.02948,-2.40135,4.69075589781647
24,66,23.998,277.172,-4.81417,-2.69275,5.516079708579273
1,67,28.8037,283.6,-4.29772,-10.8252,11.647117765284252
2,67,26.1367,283.387,-3.41921,-4.22572,5.435780214697795
3,67,27.2949,283.012,-3.84816,-1.34933,4.0778703798061064
4,67,28.6006,282.427,-2.15641,-2.19353,3.0759840618897885
5,67,27.0684,282.049,-2.71745,-0.882395,2.8571236302486107
6,67,0.0,281.692,-4.33005,-5.17626,6.748555444693331
7,67,16.0,281.773,-4.76552,-2.58567,5.421795848176138
8,67,69.77,282.447,-3.73295,-2.37329,4.423507785298903
9,67,167.905,283.444,-5.70746,-9.19457,10.821978429866695
10,67,224.709,283.968,-4.98696,-6.06534,7.852268421112462
11,67,221.915,283.881,-4.55494,-4.95969,6.733944111714917
12,67,222.146,283.957,-7.26849,-4.74951,8.682671945904671
13,67,279.458,284.082,-6.27845,-3.52396,7.199807531045535
14,67,180.881,283.669,-7.53304,-3.40436,8.26658083195223
15,67,154.952,282.783,-7.80561,-4.6166,9.0686571791032
16,67,74.0864,281.218,-9.07679,-5.15342,10.437713082878835
17,67,52.7722,280.997,-10.1334,-0.418957,10.142057016594267
18,67,24.8081,279.908,-9.27407,-2.50892,9.607447836512048
19,67,2.56653,278.844,-6.77201,-1.98148,7.055946600598675
20,67,0.0,277.958,-7.55901,-2.10638,7.847003815756686
21,67,25.7012,278.058,-4.71282,-2.32481,5.25503700162996
22,67,26.4941,277.997,-4.43706,0.328579,4.449209548092897
23,67,26.1152,277.747,-5.18475,-2.11669,5.600179382716236
24,67,24.251,277.386,0.0520458,-1.90905,1.9097593219559474
1,68,20.0957,285.244,1.63002,-1.30173,2.0860168247883335
2,68,15.1016,285.105,4.54905,-3.39369,5.675472466552895
3,68,17.5996,284.154,1.45653,-0.174042,1.4668913588483643
4,68,15.1807,283.661,2.54476,-2.68425,3.698783789315077
5,68,18.2002,283.17,1.84945,-1.93318,2.675378518060575
6,68,0.0,282.927,0.921412,-1.69335,1.927805564947876
7,68,15.1992,283.702,1.13291,-1.21165,1.6587889530015565
8,68,53.7231,284.108,0.709437,-2.75024,2.840267754027602
9,68,122.796,284.133,-2.52337,-2.23315,3.369622394186031
10,68,251.35,284.837,-6.47328,-0.717192,6.5128886312652385
11,68,338.915,285.786,-7.46119,-1.29416,7.572595745297646
12,68,424.943,286.486,-5.86468,-0.129391,5.866107187333095
13,68,421.864,287.215,-1.96156,-1.97123,2.780910884314706
14,68,233.694,286.528,-3.93734,-2.90729,4.894382639281485
15,68,243.78,286.08,-3.3061,-2.30166,4.028391237901304
16,68,215.711,285.508,-5.12903,-2.60947,5.754674831977911
17,68,141.616,283.904,-7.01427,-3.22804,7.721413463511716
18,68,39.105,282.508,-6.15737,-1.67103,6.380089856561583
19,68,8.77356,281.465,-6.36869,-3.25247,7.151137910640516
20,68,0.0,280.308,-8.04876,-4.0097,8.992231737872418
21,68,23.583,279.433,-7.31194,-1.92686,7.561564389939426
22,68,25.042,278.165,-5.85259,-1.9473,6.168045638457938
23,68,22.584,277.487,-6.2702,-2.79491,6.864905676562497
24,68,21.9648,277.34,-4.93331,-2.48278,5.522838408327732
1,69,30.9033,281.381,-3.90416,-3.85056,5.483546080703618
2,69,28.3682,281.507,-4.03542,-5.30677,6.66681501238035
3,69,22.0,281.009,-4.52833,-4.9216,6.6878934761926345
4,69,26.625,280.386,-5.92057,0.493968,5.9411407582992
5,69,29.1445,280.14,-6.63688,-6.38532,9.209803886989125
6,69,0.0,280.013,-6.82957,-5.8872,9.016770498626435
7,69,6.82227,279.89,-5.88418,-5.16965,7.832551014509896
8,69,75.9263,281.013,-5.18412,-10.2776,11.511045214679681
9,69,228.538,281.265,-5.98285,-7.52221,9.61135460830574
10,69,264.787,280.89,-6.83949,-6.96768,9.763564310358179
11,69,367.087,281.892,,-5.16916,5.16916
12,69,462.568,282.143,-6.66009,-4.84375,8.235211768412515
13,69,348.833,281.515,-5.92152,-4.27494,7.303390384882901
14,69,149.6,280.892,-7.02963,-5.31159,8.810714288013203
15,69,118.452,279.767,-7.38959,-6.48282,9.830208315213875
16,69,60.9926,279.142,-7.07044,-6.40439,9.539776363505593
17,69,46.9753,278.269,-8.81358,-7.31153,11.451535414838483
18,69,24.7144,277.765,-8.49966,-7.04896,11.04228496268775
19,69,3.64465,277.142,-7.05912,-7.46048,10.270829421463487
20,69,0.0,276.511,-7.95061,-6.17669,10.06795404877277
21,69,23.6709,276.261,-6.601,-4.34385,7.902039851993914
22,69,24.4883,276.013,-6.25396,-2.8433,6.8699614679851
23,69,24.4922,275.886,-6.15985,-4.4619,7.606070183248377
24,69,23.9443,275.763,-4.28145,-4.92663,6.527058852147728
1,70,25.2715,284.165,-1.1444,-1.80954,2.141047961069532
2,70,23.7744,283.708,-2.35574,-2.82777,3.6804611287853595
3,70,27.9189,283.208,-1.29933,0.575958,1.4212621386162372
4,70,25.0527,282.79,-0.547033,-2.15154,2.2199931249193092
5,70,21.4561,282.5,-1.90983,-0.65925,2.020411144148636
6,70,0.0,281.232,-2.27048,-0.431635,2.311144349370026
7,70,14.2305,282.333,-1.17617,0.993921,1.5398879255130873
8,70,70.1216,282.649,0.0380507,-2.95825,2.9584947047900036
9,70,127.038,283.02,-7.53607,-3.30248,8.227923504463323
10,70,178.975,284.107,-4.07338,-6.92325,8.032671734043413
11,70,185.837,284.415,-3.73023,-4.63645,5.950738143743178
12,70,345.975,284.711,-4.64447,-4.28271,6.317650395914608
13,70,188.489,284.231,-3.67445,-2.14652,4.255482453600297
14,70,156.584,284.294,-5.07601,0.579523,5.1089846767854965
15,70,176.155,283.875,-4.40034,0.914157,4.494293619274224
16,70,132.774,282.582,-6.14124,0.149805,6.14306684609772
