hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,579.732,280.677,6.49091,-1.1854,6.5982638465053824
13,19,610.238,281.365,6.03375,-0.176721,6.03633741389106
14,19,653.905,281.693,6.94752,-0.632463,6.976248533185225
15,19,616.598,281.902,6.02766,1.33073,6.172805473081102
16,19,490.773,281.567,7.13256,1.79922,7.355991079521508
17,19,326.222,280.791,7.62043,1.6806,7.803548535435658
18,19,161.621,280.089,5.82544,2.4902,6.335364806670569
19,19,21.6738,278.467,5.68698,2.02894,6.038074117133707
20,19,0.0,277.265,5.08389,1.12703,5.207315445889561
21,19,24.2822,276.331,4.21864,0.459003,4.243537109960156
22,19,23.0078,275.492,2.64256,1.00868,2.828525887454453
23,19,21.4375,274.613,2.92496,-0.00540352,2.9249649911799613
24,19,21.8096,274.101,2.14321,-3.2939,3.9297743337372437
1,20,19.6836,275.454,-1.2333,-0.801965,1.4711141190352979
2,20,20.0215,275.173,-1.58532,1.97469,2.5323191146654485
3,20,21.6631,275.204,1.42966,1.32427,1.9487479951240487
4,20,22.5518,275.227,-0.0599909,1.09078,1.0924284491365144
5,20,20.8447,275.312,1.06082,0.699945,1.2709296107279113
6,20,15.3799,275.313,-0.318739,0.442184,0.545088286405973
7,20,2.99023,275.273,-0.432761,0.732782,0.8510296955130298
8,20,81.9293,275.812,0.610986,0.989564,1.1629878771044864
9,20,187.04,276.664,0.108476,0.866353,0.8731177258451464
10,20,164.288,277.821,3.73578,1.8707,4.177986440667323
11,20,337.966,279.699,5.12474,2.81846,5.848647436732701
12,20,385.576,280.197,6.64765,0.58755,6.673564679015255
13,20,590.285,281.29,5.77496,0.712928,5.818799647245469
14,20,582.827,281.579,7.16432,1.15318,7.256535342351747
15,20,631.113,281.704,6.42073,1.48356,6.589895599059214
16,20,516.96,281.333,7.49242,1.0292,7.562777935150549
17,20,336.519,280.355,8.18732,0.787534,8.225109031712345
18,20,159.152,279.457,4.52222,1.91012,4.909076506105807
19,20,18.502,277.954,5.16843,2.25843,5.640316899767246
20,20,0.0,276.856,6.26651,1.43465,6.428636574157852
21,20,26.3867,276.065,5.57899,1.77248,5.853786361877242
22,20,24.9121,275.338,3.59861,3.04628,4.714850556539411
23,20,23.4502,274.683,4.11588,2.40915,4.769116469211042
24,20,22.7207,273.855,1.89662,1.80571,2.618731759554613
1,21,16.0195,274.974,-1.66982,-2.03195,2.630041755352945
2,21,21.1699,274.614,0.101201,0.810626,0.8169186950223382
3,21,21.7334,274.344,-0.69827,1.14166,1.3382707306445882
4,21,26.4189,274.155,1.31501,0.768999,1.5233551004611499
5,21,21.127,273.898,1.15311,-0.257086,1.1814211287665377
6,21,17.9463,273.893,3.18273,0.690231,3.2567144618865496
7,21,3.90234,273.842,1.11167,0.443232,1.1967726579112676
8,21,88.6481,275.26,3.25601,1.07501,3.42888431128844
9,21,173.228,276.267,2.98006,1.80971,3.4865180176932973
10,21,253.367,276.756,4.10345,2.858,5.00064654844751
11,21,274.122,277.385,5.09446,2.10996,5.51411406240386
12,21,451.216,278.817,5.55292,1.57632,5.772322346231195
13,21,435.551,279.706,6.83355,-0.506799,6.85231718682819
14,21,652.734,280.274,7.886,-1.15248,7.969768262026193
15,21,643.551,280.287,6.82014,-0.568197,6.843767781741941
16,21,512.413,279.912,7.3186,-0.692484,7.351288325882478
17,21,336.081,279.287,8.13947,-1.53717,8.283348567445413
18,21,159.129,278.162,6.15308,-1.32865,6.294895099118015
19,21,19.2988,276.662,5.72897,-1.47546,5.915917466674125
20,21,0.0,275.537,6.86905,-0.398359,6.880591384131236
21,21,24.2627,274.905,4.93299,1.0718,5.0480833570871235
22,21,23.123,274.537,6.6865,3.65077,7.618228392671093
23,21,21.9404,274.149,7.41422,2.26755,7.753221344118844
24,21,21.2588,273.524,6.67787,1.83012,6.924109108852922
1,22,18.7773,276.351,-0.323144,-0.0285273,0.3244007576768125
2,22,21.2949,275.876,-1.19421,1.75545,2.1231444196285847
3,22,22.2432,275.703,-0.257352,1.4483,1.4709870638125953
4,22,24.9385,275.336,1.90632,0.726519,2.0400700477584097
5,22,23.1797,275.461,0.0974455,0.655024,0.6622326374064103
6,22,15.8691,275.264,-0.620985,0.492966,0.7928668535012673
7,22,4.23047,275.284,1.1898,2.01794,2.3425852991086575
8,22,50.4059,276.409,2.97866,1.94513,3.557519657359605
9,22,111.775,277.355,3.3243,-0.467143,3.35696188129222
10,22,211.507,278.408,3.11371,3.47568,4.666427051449535
11,22,330.685,279.37,5.8181,-0.778708,5.869980729036851
12,22,588.56,280.23,5.84443,-1.19809,5.965968628227943
13,22,668.285,280.692,7.04156,-2.00582,7.321672015735204
14,22,694.28,280.942,7.18873,-2.24672,7.531639248616465
15,22,655.035,280.85,6.33186,-1.36263,6.476821101165293
16,22,519.976,280.692,6.77123,-1.26133,6.88770709901343
17,22,344.628,279.85,7.16682,-1.59967,7.3431773110350544
18,22,171.145,278.744,5.79322,0.634732,5.827888355161241
19,22,22.957,277.1,5.94186,0.292122,5.949036520520277
20,22,0.0,276.35,5.82901,-0.250898,5.834407200950582
21,22,24.3701,275.744,5.79481,1.59133,6.009338907483917
22,22,23.6992,275.278,5.68601,3.76503,6.819542552180461
23,22,22.6699,274.817,6.49039,2.63571,7.005150216533547
24,22,22.5557,274.245,5.60024,0.552292,5.62740744134135
1,23,19.2344,275.609,-1.31484,1.60477,2.074630323334738
2,23,22.3711,275.865,-2.41101,0.458575,2.454233128845954
3,23,25.3184,275.78,-2.27786,1.73541,2.8636155551505165
4,23,28.4336,275.266,0.159736,0.627398,0.6474131911692872
5,23,22.3857,275.025,3.16239,3.07202,4.408856699020734
6,23,19.1338,274.75,-0.235243,2.88457,2.894146394698962
7,23,4.20898,274.901,0.52134,0.725458,0.8933558671458984
8,23,62.4996,275.901,1.35268,1.49152,2.0135478868902026
9,23,122.79,276.9,1.04012,1.91762,2.181539841213082
10,23,198.335,277.869,2.26312,2.79111,3.5933281462315687
11,23,269.732,279.378,5.09739,1.14805,5.2250745080429235
12,23,314.123,280.261,6.84736,-0.605809,6.874106742994394
13,23,551.207,280.853,6.81744,-0.677209,6.850992642185584
14,23,608.765,281.276,7.63795,-1.01821,7.705519567595686
15,23,649.645,281.275,6.6468,-0.499838,6.665567362666437
16,23,520.288,280.948,7.01489,-1.00987,7.0872081336024
17,23,344.987,280.198,7.44123,-1.3321,7.559523419032446
18,23,169.926,279.198,5.86353,-0.996127,5.947541766228212
19,23,21.9648,277.509,5.68259,0.30677,5.690864340414381
20,23,0.0,276.438,6.59708,-1.26359,6.717002621296198
21,23,24.5186,275.714,4.55409,1.70119,4.86145895222823
22,23,23.9062,275.089,3.22996,3.00624,4.41249595344857
23,23,22.9424,274.297,3.67594,0.963835,3.8001990462112643
24,23,22.6514,273.667,2.92739,1.01274,3.0976207837144947
1,24,7.9668,275.753,-0.120507,0.056922,0.133274345366991
2,24,10.3623,275.69,-1.00964,2.62801,2.8152814228243686
3,24,15.5928,275.542,0.495578,1.58404,1.6597530767207511
4,24,16.1016,275.334,-0.994561,0.980913,1.396904397691553
5,24,9.00195,275.085,-0.893277,-0.989996,1.3334301176833376
6,24,9.46777,275.306,-1.92811,-1.12325,2.231434232640523
7,24,3.36523,275.46,-1.60219,0.87829,1.8271305701016554
8,24,47.7887,276.46,2.05435,1.24249,2.4008613709666786
9,24,105.618,277.697,2.71785,-0.0916548,2.7193950108182223
10,24,114.163,277.987,4.70892,1.47128,4.933415896192009
11,24,413.341,279.921,4.71702,0.871682,4.796885154923348
12,24,636.31,281.099,6.10566,-1.80991,6.368269642822923
13,24,631.754,281.379,6.54351,-1.92428,6.820584772473692
14,24,669.499,281.599,6.8777,-3.53871,7.734676835789586
15,24,648.488,281.599,5.83772,-2.21712,6.244565308554312
16,24,518.679,281.154,5.99975,-1.70909,6.238428383062516
17,24,345.706,280.375,6.21418,-2.32135,6.63360376378481
18,24,171.301,279.168,5.16822,-1.25199,5.317704103135111
19,24,23.5977,277.419,4.65182,-0.931511,4.744169269273705
20,24,0.0,276.585,6.392,-0.984297,6.467341384541951
21,24,20.333,275.96,5.8534,1.50246,6.043151298089433
22,24,19.1514,275.335,5.1865,-0.339951,5.197629164571189
23,24,18.209,274.875,6.84098,-1.75443,7.0623673074472695
24,24,17.4248,274.361,6.1017,1.18022,6.2147938130238884
1,25,17.6611,276.0,-1.1415,1.53739,1.9148342649169405
2,25,21.4521,275.5,-1.97204,2.52986,3.207667903820469
3,25,21.6396,275.625,-0.438504,2.80035,2.8344745334040313
4,25,23.9434,275.875,1.22565,2.60103,2.875339107548882
5,25,20.0234,275.63,-0.212125,1.60913,1.6230515618811991
6,25,18.6748,275.494,-1.00038,1.60185,1.8885665375887608
7,25,4.73633,275.624,-0.579734,2.29186,2.3640460592712653
8,25,80.1324,276.624,-0.0774908,1.74835,1.7500664406200812
9,25,140.806,278.0,2.191,0.966939,2.394880379000379
10,25,283.57,279.369,3.64496,3.17441,4.8334886210376045
11,25,215.966,280.114,6.66478,0.57969,6.689942671241661
12,25,309.076,280.125,5.87958,0.432765,5.895485266000161
13,25,437.035,281.38,6.17925,1.01469,6.262006576058508
14,25,641.624,282.125,6.74732,4.67955,8.21124323016314
15,25,640.582,282.25,6.7303,0.7736,6.774614014835088
16,25,508.085,281.75,7.22582,1.57607,7.395706275758928
17,25,331.941,280.874,8.29768,1.02679,8.360968310339418
18,25,158.199,279.869,5.94312,2.25338,6.355973313254234
19,25,18.4629,278.25,6.26218,3.10316,6.988884055269482
20,25,0.0,277.369,7.08487,1.5743,7.25767203770603
21,25,24.1162,276.369,1.72645,1.30959,2.1669461392937297
22,25,22.7988,275.619,1.31736,4.2079,4.4092924352553435
23,25,21.4004,274.75,0.944492,2.52438,2.695284683009199
24,25,21.1836,274.125,0.418108,2.07475,2.1164597473526396
1,26,9.32617,276.123,-2.06094,-0.301965,2.0829442010829284
2,26,11.9092,275.787,-0.232295,2.55721,2.567739073801113
3,26,11.0166,276.15,-1.68704,2.29595,2.8491209809518443
4,26,10.1689,276.28,-1.0722,1.3271,1.706108803681641
5,26,7.66113,276.284,-0.0138826,0.727777,0.7279093956748738
6,26,6.20898,275.962,-0.786024,1.9666,2.1178643225136025
7,26,3.59766,276.342,2.09507,1.98913,2.8889369085876555
8,26,48.2731,276.674,4.74624,-0.371276,4.760739438971219
9,26,160.353,277.505,2.25154,-1.59751,2.7607011014776663
10,26,272.476,277.022,3.86176,1.629,4.191280388807219
11,26,333.388,277.251,5.05833,0.570901,5.090445004191775
12,26,599.779,277.553,5.80097,-0.0262194,5.801029253316722
13,26,695.066,278.023,7.32623,-1.85153,7.556573916385652
14,26,714.734,277.922,7.11939,-1.27016,7.2318061642787415
15,26,684.207,277.948,6.84798,-0.475912,6.864497236662274
16,26,540.445,277.979,7.20385,0.640524,7.232269755552264
17,26,356.05,277.671,8.16828,-1.11286,8.243740385164976
18,26,173.652,277.248,7.13892,0.64108,7.16764691741997
19,26,24.2812,276.951,6.15182,1.36292,6.3009872431865785
20,26,0.0,276.851,7.08829,1.17098,7.184361438882372
21,26,21.4941,276.748,6.06678,1.33107,6.211084197891701
22,26,20.1289,276.565,6.13377,3.44325,7.034138538257546
23,26,18.2549,276.449,6.4943,1.63132,6.696053870183542
24,26,17.8027,276.249,3.43862,-0.964798,3.571406261573163
1,27,13.8613,275.033,-0.993554,0.43534,1.0847444245148257
2,27,18.8457,275.257,0.478154,1.23397,1.323371908654555
3,27,19.3486,275.259,1.79831,1.05474,2.0848010273644824
4,27,25.7402,275.118,0.419501,-0.876997,0.9721650204620612
5,27,20.5459,274.866,-1.5256,-0.805914,1.725384807918512
6,27,10.0488,274.966,-1.66298,-0.892288,1.8872414671535807
7,27,6.07617,274.993,-0.22866,-0.924444,0.9523035780338117
8,27,66.3902,275.874,2.13101,-0.359557,2.161130457966154
9,27,114.525,276.5,0.995683,0.925923,1.3596757107553257
10,27,183.788,277.743,2.23871,2.16806,3.11645738422652
11,27,300.029,279.206,4.55345,0.925881,4.6466291576433125
12,27,459.263,279.953,3.50996,1.47866,3.808707733234463
13,27,616.02,281.36,6.66461,0.540076,6.686457099082892
14,27,519.234,281.767,6.92115,0.506208,6.939637156347873
15,27,482.598,282.018,5.97835,0.834146,6.03626277358897
16,27,444.788,281.866,6.56616,0.0169888,6.5661819777497366
17,27,329.753,281.125,7.3133,-1.07379,7.391710347010359
18,27,163.934,279.966,5.35474,0.18649,5.357986467666748
19,27,20.3477,278.223,6.0278,0.437141,6.04363012550247
20,27,0.0,277.098,6.50723,-1.70109,6.725901386505752
21,27,22.3535,276.248,5.68739,-4.19627,7.067891264372989
22,27,20.7803,275.502,4.29685,-0.121689,4.2985728021310745
23,27,19.7959,274.964,4.03678,-0.0918293,4.037824338519259
24,27,18.7793,274.206,3.50405,-0.53804,3.545116844914988
1,28,12.2539,275.439,-2.02529,0.234656,2.0388386455126852
2,28,18.7178,275.066,-1.63269,1.38094,2.138380676984339
3,28,17.3818,275.195,-1.78616,2.5191,3.0880790721093914
4,28,19.3984,275.398,-0.569268,1.96529,2.0460769389062574
5,28,14.0605,274.942,-0.00118732,1.91186,1.911860368679884
6,28,8.7373,274.945,-0.238173,1.94121,1.9557665101000683
7,28,4.25195,275.036,2.08872,2.13268,2.9851424121471997
8,28,79.1559,276.401,3.59829,2.06574,4.149092993860225
9,28,171.493,277.278,3.72469,-0.247416,3.732898374340775
10,28,284.82,278.9,4.49457,2.63974,5.212426186767541
11,28,314.138,278.781,6.47337,1.80869,6.721300370687208
12,28,532.826,280.022,6.15058,-0.3812,6.162381664291818
13,28,608.004,280.441,6.9107,1.22221,7.017946407183515
14,28,628.421,280.648,7.41725,1.27281,7.525665609007619
15,28,591.52,280.564,6.67854,1.01237,6.7548345315410945
16,28,466.523,280.109,7.01049,1.37588,7.14422954659913
17,28,306.55,279.359,7.5218,1.8598,7.748311511548822
18,28,147.871,278.192,6.19898,1.06784,6.290281019636563
19,28,19.0879,276.734,6.85007,1.88685,7.105185566007407
20,28,0.0,275.862,7.36124,1.15242,7.450901032358435
21,28,21.6611,275.362,5.93446,2.06154,6.28233735668501
22,28,19.8975,275.112,5.64402,2.99648,6.390137256021971
23,28,17.9746,274.613,5.09684,2.03317,5.4873999521175785
24,28,17.6123,273.994,1.93032,-0.670364,2.0434096982484937
1,29,15.6279,275.322,1.0792,-1.31222,1.6989979306638368
2,29,17.1895,275.359,1.30286,2.82576,3.1116496842028982
3,29,20.4619,275.234,0.438449,1.31402,1.3852386386471467
4,29,16.9102,275.147,1.13972,2.23091,2.505178857187646
5,29,17.3984,275.234,2.33914,-1.93824,3.0378199810390347
6,29,19.4424,275.234,1.55431,1.62773,2.2506409151617235
7,29,4.51172,275.181,1.39634,0.857294,1.6385110307947273
8,29,47.5777,275.61,1.31509,1.19611,1.7776784974229733
9,29,121.65,276.035,3.47615,1.62172,3.835830363936862
10,29,152.257,276.822,1.92963,3.26865,3.7957271713599225
11,29,264.154,277.79,2.697,2.07578,3.4033324269603757
12,29,395.091,278.753,6.4582,2.14028,6.803612696090217
13,29,530.035,280.843,6.45855,2.75443,7.021378264087471
14,29,504.796,281.556,7.31275,1.83873,7.5403740341842465
15,29,598.145,282.359,7.24202,1.37516,7.371425825849434
16,29,492.163,281.859,7.12963,1.63369,7.314408175170429
17,29,328.847,281.11,7.86213,1.18207,7.950495432474632
18,29,151.801,279.86,5.62574,1.14303,5.740685336133658
19,29,16.1504,278.181,6.94577,1.48499,7.102740048248986
20,29,0.0,277.181,8.04581,0.0699024,8.046113652045051
21,29,21.6074,276.285,7.245,1.73293,7.449367180163695
22,29,20.0742,275.556,6.52146,3.47939,7.3915894977805685
23,29,18.7539,274.947,6.86441,2.85934,7.436124654932837
24,29,17.7822,274.013,5.39272,3.3521,6.349645927797864
1,30,11.6973,275.591,-0.843652,-1.11837,1.4008926275785736
2,30,18.7031,275.909,-1.44958,1.39412,2.011181928816983
3,30,21.4473,275.704,-0.689481,0.0981998,0.6964389780024091
4,30,24.8506,275.284,-0.69671,-2.11284,2.2247466574196713
5,30,15.0137,275.105,0.310824,3.25903,3.273818580782387
6,30,9.9834,275.125,-1.28163,-0.124222,1.287636036379846
7,30,4.26758,275.31,0.921243,1.07409,1.4150469932652414
8,30,57.9293,276.072,0.641747,1.28693,1.438063989156602
9,30,109.571,277.0,0.115312,1.85366,1.8572431862693697
10,30,138.038,278.303,2.34027,2.34042,3.3097476413315863
11,30,364.794,279.947,4.66819,1.90196,5.040778681682028
12,30,506.091,281.257,5.86201,-0.821141,5.919242669631057
13,30,601.285,281.83,6.73101,-0.846642,6.784047338887311
14,30,579.812,281.962,7.11256,-0.74428,7.151395840813176
15,30,606.785,281.909,6.24544,-0.0935879,6.246141167843264
16,30,510.632,281.579,6.63012,0.0457973,6.630278169661307
17,30,340.081,280.83,7.17414,-0.976138,7.240243789724487
18,30,165.129,279.705,5.81714,1.29538,5.959624746911504
19,30,21.5586,278.034,4.95212,0.902962,5.033769250556087
20,30,0.0,276.75,5.33487,-1.66203,5.587770721656356
21,30,22.2705,275.909,3.91932,1.39016,4.158559136047003
22,30,21.2168,275.481,5.28953,1.912,5.62448856527418
23,30,19.8887,274.625,4.6525,0.798796,4.720575314473438
24,30,18.9775,274.118,5.39418,0.689499,5.43806829153524
1,31,19.5361,274.825,-0.901269,-0.59591,1.0804603363664027
2,31,23.709,274.737,-0.689815,0.548419,0.8812537283813329
3,31,23.999,274.699,-1.00882,0.465876,1.1111967601536643
4,31,21.0596,274.663,0.407783,0.332476,0.5261437690071032
5,31,15.8154,274.679,0.241977,1.47045,1.4902268522037172
6,31,15.9814,274.7,2.30431,0.512497,2.3606138504865637
7,31,3.42578,274.614,1.16245,2.7196,2.957619678474567
8,31,67.484,274.952,0.551415,1.08917,1.22079883319284
9,31,178.243,275.752,0.929765,0.963033,1.338617015547763
10,31,221.867,276.841,1.23431,2.80771,3.0670436286756666
11,31,350.201,278.987,4.77073,2.46641,5.370571945426297
12,31,425.529,279.589,4.23017,1.91909,4.645131285227577
13,31,661.535,280.845,7.79546,2.51029,8.189673528029063
14,31,666.765,281.237,7.53346,0.475935,7.548478899475377
15,31,615.629,281.324,6.868,1.51872,7.033913166822576
16,31,497.616,281.074,7.27563,1.41933,7.412778800544367
17,31,326.831,280.112,8.21857,1.15863,8.299838331064045
18,31,153.192,278.987,5.67066,0.752896,5.720422818500046
19,31,17.3125,277.487,6.69137,0.0172195,6.691392156201895
20,31,0.0,276.559,7.41495,-0.729414,7.4507401166525735
21,31,23.0459,275.758,8.18495,2.02492,8.431708457299743
22,31,21.834,275.252,7.50633,3.41982,8.2486458828889
23,31,20.3926,274.737,8.88004,2.3652,9.18962901544997
24,31,19.2471,274.148,8.78383,0.543503,8.800628669584293
1,32,7.97852,275.103,0.113868,-0.0129023,0.11459664379592449
2,32,11.4297,275.219,0.872685,-0.0814638,0.8764790128322755
3,32,11.0117,275.239,0.914523,-0.230902,0.9432221642502894
4,32,15.7617,275.163,-0.386163,-0.0674267,0.39200538573071925
5,32,13.1943,275.094,-2.62814,-0.85523,2.7637905514890235
6,32,4.29688,275.035,-1.88173,-0.883499,2.078816556577564
7,32,4.43359,275.16,0.223001,-0.747198,0.7797655398932426
8,32,57.8043,276.046,-0.405128,0.978822,1.059349424915122
9,32,114.212,277.036,-0.00724649,1.33266,1.3326797016602752
10,32,175.82,278.41,2.914,2.26181,3.6887911944294167
11,32,254.56,278.941,3.57151,1.11875,3.7426307916491037
12,32,531.576,280.653,5.38886,-0.00522327,5.388862531383547
13,32,520.988,281.508,6.06597,-0.67965,6.103926290790216
14,32,556.249,281.989,6.56812,-1.6017,6.760594886872013
15,32,506.77,281.875,5.81477,-1.35628,5.9708496540525955
16,32,478.32,281.75,6.39184,-0.760355,6.436905957960316
17,32,340.425,280.875,6.69367,-1.8902,6.955434861236212
18,32,166.113,279.75,5.19263,-0.738315,5.244856085358777
19,32,21.584,278.008,4.86178,0.19593,4.865726393181187
20,32,0.0,276.942,5.87491,-0.119062,5.8761163422743765
21,32,20.7715,276.259,5.61463,0.472187,5.634450336977778
22,32,19.3643,275.759,5.64304,1.38954,5.811602348165263
23,32,18.6416,275.189,5.49137,-2.46146,6.017801077511619
24,32,17.916,274.439,4.36928,-1.15523,4.51942076723334
1,33,18.3584,275.457,-0.951562,1.3997,1.6925218845982466
2,33,22.332,275.377,-0.23669,1.45223,1.4713919019078499
3,33,20.583,275.728,0.654269,1.4439,1.5852176930507054
4,33,21.9414,275.603,-0.0892878,1.43892,1.441687579758125
5,33,17.7539,275.606,0.217074,1.49682,1.5124785069137348
6,33,17.1191,275.503,-1.33876,1.93535,2.3532653824207754
7,33,3.55664,275.278,-1.92202,2.94128,3.5135863329083006
8,33,87.6402,276.357,0.997705,0.951966,1.3790049065108507
9,33,139.759,277.377,0.781328,0.653462,1.0185705812696535
10,33,236.117,278.881,3.10736,2.32822,3.882820435971769
11,33,286.263,279.857,6.80198,3.13389,7.489205462030002
12,33,444.779,280.853,7.11249,4.26187,8.29162528681802
13,33,614.066,281.483,6.24566,0.692908,6.28397886152269
14,33,633.702,282.231,6.49537,1.24107,6.612872763164281
15,33,646.191,282.606,6.36555,2.06022,6.690645204380516
16,33,527.023,282.231,7.24877,3.40468,8.008527481085396
17,33,349.628,281.612,7.51008,1.268,7.616372207711491
18,33,168.442,280.635,6.14039,1.89352,6.425714539450069
19,33,20.2539,278.632,6.09665,0.819466,6.151476712762229
20,33,0.0,277.627,5.87393,3.86873,7.033500228037246
21,33,25.5771,276.852,4.89491,4.25051,6.482821852264645
22,33,23.7549,276.102,4.35984,4.31435,6.13366291445006
23,33,21.8037,275.577,4.74869,3.39206,5.8357628258609004
24,33,21.2959,274.386,1.89809,1.56694,2.46130993816301
1,34,8.83887,275.382,-1.45498,0.662879,1.5988669016028194
2,34,11.7393,274.939,-2.4569,2.66219,3.6226527857496915
3,34,10.6514,275.535,-0.106961,2.273,2.2755152505577723
4,34,10.9053,275.232,1.30476,0.804155,1.5326656261641023
5,34,10.627,274.761,1.28836,0.926508,1.5869116433072132
6,34,16.998,275.032,-0.682508,1.37578,1.5357694418316832
7,34,3.30078,275.664,2.21128,1.76159,2.8271820893780437
8,34,35.5543,276.807,3.89321,-1.4079,4.139959723729206
9,34,134.54,277.793,2.04891,-1.86021,2.7673838606525116
10,34,165.476,278.468,3.77582,3.03232,4.842703919795221
11,34,335.497,279.4,5.2888,-1.01406,5.385139099744778
12,34,616.982,280.282,5.39472,-2.32407,5.8740365374502055
