hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,480.47,275.802,3.41389,-1.97037,3.9417005047314286
14,19,464.403,276.193,4.90764,-2.68237,5.592856084908676
15,19,409.777,276.318,4.64562,-1.93608,5.032910783115473
16,19,302.431,276.318,5.06862,-1.44881,5.271618263920482
17,19,160.872,275.319,5.27047,-2.39637,5.789684205360428
18,19,28.8125,273.891,5.61584,-1.57295,5.831966272887731
19,19,0.0,273.026,6.59482,-1.18136,6.699795689571436
20,19,15.877,272.564,4.36464,-5.90696,7.344539384549585
21,19,17.2256,271.422,3.89245,-6.14846,7.276999888285007
22,19,18.9082,270.422,4.43255,-5.46075,7.033298661723388
23,19,20.7812,269.422,4.28446,-4.79357,6.429223190751741
24,19,23.0703,268.922,4.49237,-4.7477,6.536210179217005
1,20,27.3906,270.159,0.400554,-1.77326,1.8179368895855543
2,20,27.373,269.778,0.513105,0.243696,0.56803563395354
3,20,28.2119,269.227,0.200768,-0.500509,0.5392745579989844
4,20,28.3633,268.982,1.4121,-0.0845184,1.4146270780451504
5,20,29.625,268.555,-0.0983381,-0.389244,0.4014738764198861
6,20,30.8174,268.289,-1.55623,-1.79881,2.3785645311826205
7,20,0.0,267.793,3.76703,-1.63776,4.10764809087877
8,20,5.75977,268.099,-1.77937,-3.93392,4.317624828919252
9,20,99.0781,269.569,0.673644,-1.4852,1.630832694894237
10,20,243.923,270.746,0.837525,-0.0618401,0.8398049318699016
11,20,365.872,272.022,0.978113,-0.962656,1.3723744442042776
12,20,476.471,274.147,0.109905,1.33887,1.3433733605833489
13,20,530.97,276.579,3.52473,-0.860019,3.628133714909223
14,20,511.793,277.207,5.01067,-3.2893,5.993855882393237
15,20,444.855,277.083,4.8297,-2.77202,5.568671023718316
16,20,323.516,276.971,5.23219,-1.83601,5.544974744414983
17,20,166.513,276.079,5.61862,-2.2743,6.061462793286783
18,20,26.707,274.065,4.62267,-0.911821,4.711740173751201
19,20,0.0,273.062,5.82089,-0.388883,5.833865817773751
20,20,13.7969,272.059,6.30947,-1.75657,6.549423626991921
21,20,13.7139,270.774,4.94323,-3.21878,5.898819163298702
22,20,14.1738,269.747,3.16595,-2.97491,4.34434447421012
23,20,15.376,268.942,1.61942,-1.78624,2.4110525655820947
24,20,16.7549,268.863,3.81854,-2.73208,4.695264514167439
1,21,26.5938,270.605,0.411296,-2.63215,2.6640904680802415
2,21,27.4844,270.454,0.73332,-2.00435,2.134286097246571
3,21,29.2578,270.253,0.0845575,-1.77151,1.7735268960199757
4,21,29.3574,269.848,0.194324,-1.65483,1.6662005119060552
5,21,28.208,269.46,1.45781,-2.19833,2.6377764850343177
6,21,29.3008,268.974,-0.914141,-2.48436,2.6472057678769514
7,21,0.0,268.605,0.892027,-1.89362,2.0932054063395213
8,21,5.57812,268.355,2.68987,-1.50961,3.08452961875875
9,21,96.3125,269.175,2.56085,-1.2269,2.839583830863248
10,21,233.298,270.55,1.5094,0.526051,1.5984423713731442
11,21,357.138,271.926,3.08602,0.528067,3.1308743502237517
12,21,470.112,273.8,1.83158,2.87989,3.4129828169066423
13,21,517.063,275.482,4.26741,1.91586,4.6777460007678915
14,21,500.309,276.232,5.5468,-2.04028,5.910138130230122
15,21,432.621,276.476,6.11339,-2.33061,6.542574437039291
16,21,311.587,275.85,6.42604,-1.25642,6.547715731306607
17,21,159.708,274.601,6.77682,-1.67664,6.981146825701347
18,21,26.1406,272.85,6.5172,-2.16817,6.868395517797443
19,21,0.0,271.662,7.7247,0.13602,7.725897457926814
20,21,12.7471,271.037,7.78407,-3.05296,8.361358174752473
21,21,13.0469,270.647,5.55554,-3.8926,6.783535910688466
22,21,13.6377,270.322,4.64446,-3.95196,6.0982781613501365
23,21,15.2461,269.879,4.90751,-4.82579,6.882725007161044
24,21,16.7969,269.184,4.11639,-2.89175,5.0305948648842715
1,22,29.207,270.21,3.62028,-3.39484,4.96299968809187
2,22,30.8447,269.711,3.10734,-4.17525,5.204639703005387
3,22,32.1836,269.211,1.55673,-2.74953,3.1596397759554806
4,22,33.25,268.889,1.74755,-1.85893,2.55138232089979
5,22,30.8633,268.264,1.21953,-2.24276,2.55288578641897
6,22,32.5205,267.601,0.546797,-2.23778,2.3036159158177822
7,22,0.0,267.278,-1.06305,-2.33356,2.5642889026199835
8,22,4.50391,267.087,0.45598,-3.20101,3.2333237976577602
9,22,89.6641,269.197,-1.1286,-0.509127,1.2381228784450273
10,22,231.447,271.263,0.184693,0.821461,0.8419677421196136
11,22,357.06,272.831,0.184168,-0.873789,0.8929866005405681
12,22,467.112,274.928,2.50737,0.419926,2.542290731284681
13,22,516.329,276.552,4.67073,-1.30435,4.849437870042259
14,22,505.215,276.388,6.71331,-2.45678,7.148727098197273
15,22,444.089,276.124,6.26378,-1.70757,6.492359755381705
16,22,327.071,275.763,6.15553,-1.45662,6.325526966609185
17,22,175.427,274.553,6.40182,-2.18689,6.7650415508332244
18,22,31.8438,273.033,5.72033,-1.65792,5.955742945703752
19,22,0.0,271.874,6.00156,-1.83712,6.276442649144498
20,22,16.3379,271.149,6.6498,-3.69505,7.60744599340015
21,22,16.5205,270.991,4.38659,-6.73489,8.03746944878797
22,22,18.041,270.183,4.6845,-5.68145,7.363654958816308
23,22,20.3438,269.428,4.71024,-6.22618,7.807155579979177
24,22,21.9824,268.914,5.07733,-5.39223,7.4064447815264245
1,23,29.3916,269.712,0.076335,-0.27961,0.28984268892797693
2,23,31.0938,268.859,0.113691,-0.783159,0.7913682219813986
3,23,32.6621,268.625,-0.913489,0.0917759,0.9180876695293375
4,23,33.1465,268.25,-1.17531,0.384232,1.236522472874634
5,23,30.1768,267.583,-0.795604,-2.4034,2.5316629485016366
6,23,32.7129,267.479,-1.92977,-4.73387,5.112097165528057
7,23,0.0,267.605,-0.763247,-4.91413,4.973049330130257
8,23,4.98047,267.594,0.804613,-3.29965,3.3963351133639628
9,23,89.0625,269.494,0.80255,-1.47104,1.6757222872839042
10,23,226.657,271.276,-0.996459,0.689137,1.2115446105901342
11,23,353.185,272.688,1.31796,-0.247812,1.3410553116646606
12,23,463.159,274.823,1.71684,0.565922,1.8077077462034619
13,23,513.36,276.688,3.82747,0.0525789,3.8278311276263493
14,23,502.34,277.422,5.96477,-2.27612,6.384293493198758
15,23,441.043,277.375,5.95714,-2.3355,6.398599630356629
16,23,324.532,276.75,5.99245,-0.887283,6.057782442824189
17,23,172.63,275.375,6.5693,-1.44275,6.725862773838015
18,23,30.3281,273.375,5.63976,-0.170122,5.6423252611387085
19,23,0.0,271.875,5.60996,-0.84982,5.673962040232557
20,23,15.1641,270.655,5.14931,-2.77708,5.8504330440147765
21,23,16.1924,269.367,3.85095,-3.57864,5.257041007268252
22,23,17.3711,268.596,3.26263,-3.17071,4.549522658587382
23,23,19.1074,268.26,2.28446,-3.03478,3.798505908906817
24,23,21.043,267.847,3.89374,-2.64419,4.706692250795669
1,24,22.498,270.056,2.43473,-3.41682,4.1955415723479605
2,24,24.0088,269.637,2.74309,-3.37447,4.348745857025908
3,24,24.6748,269.191,2.26034,-3.06057,3.80476354593817
4,24,23.9736,268.944,3.49657,-2.78618,4.470883666267778
5,24,24.71,268.305,3.65264,-4.2286,5.587739876694333
6,24,26.0391,267.973,2.47355,-4.60253,5.225105932265871
7,24,0.0,267.723,1.79437,-5.60309,5.883398783441422
8,24,4.32422,267.624,2.44524,-5.30355,5.840106271301919
9,24,89.7852,269.128,-0.690614,-2.85581,2.9381283928882347
10,24,230.47,271.532,-0.165404,-1.02961,1.042811217486655
11,24,359.513,273.154,0.717371,-0.217051,0.749488017410552
12,24,474.237,275.254,2.2935,-0.62402,2.3768767764442478
13,24,527.298,276.708,4.99739,-1.47818,5.211422351383545
14,24,516.09,276.707,5.95696,-3.40209,6.859999184380417
15,24,449.183,276.444,5.78038,-3.06206,6.541330475369671
16,24,330.337,275.694,5.5486,-1.92683,5.873639060148317
17,24,178.419,274.875,5.2817,-3.28504,6.2199552001280525
18,24,33.5977,273.165,4.63488,-2.18086,5.122329836509945
19,24,0.0,271.789,5.2789,-2.42355,5.808646986390205
20,24,7.0,270.776,5.36122,-3.99485,6.685918516621333
21,24,6.70996,270.207,4.7821,-5.10208,6.99283209696901
22,24,6.99219,269.571,4.75482,-4.75127,6.721821170285624
23,24,8.75098,269.019,4.63895,-5.213,6.978196479212949
24,24,10.2822,268.404,3.63006,-3.49038,5.035880076808819
1,25,27.8418,270.755,2.96696,-2.53938,3.9052915929543595
2,25,28.1982,270.255,2.31633,-3.04781,3.8281236219589356
3,25,29.1904,269.391,-0.317786,-2.0718,2.0960303389493196
4,25,29.0244,268.891,0.124011,-3.13676,3.139210414375086
5,25,29.0879,268.262,-1.82295,-4.14364,4.526908343682254
6,25,30.9082,267.881,-1.05867,-4.64647,4.7655498769606845
7,25,0.0,267.631,0.108824,-4.83893,4.840153531436374
8,25,4.4375,267.511,-1.36824,-4.76791,4.960347413810851
9,25,92.8867,269.255,-1.39325,-3.05942,3.361725196814873
10,25,234.236,271.374,0.0889902,-1.18147,1.184816701686822
11,25,352.513,272.756,1.53915,-0.570566,1.6415018376036012
12,25,461.471,275.005,1.00688,-1.42529,1.7450670240709953
13,25,510.626,276.76,3.40071,-2.03434,3.962747498857327
14,25,491.465,276.886,4.9179,-3.63207,6.113728232011953
15,25,426.496,277.125,4.5924,-2.82671,5.392627113392877
16,25,309.657,277.13,5.14137,-2.3741,5.663041257743052
17,25,158.349,276.374,5.22604,-2.60633,5.839901553151389
18,25,25.3633,274.375,5.39318,-1.62081,5.631466555747268
19,25,0.0,273.374,7.50693,-0.741422,7.543454421349942
20,25,13.8584,272.38,7.21181,-1.87327,7.451130381962189
21,25,14.6221,271.375,5.48132,-4.37307,7.012033240601474
22,25,16.3408,270.88,6.35638,-4.18536,7.610571925551982
23,25,17.5791,269.88,6.3577,-3.37853,7.199639869528197
24,25,18.9004,269.386,6.91327,-3.06167,7.560894476303713
1,26,22.6445,271.311,2.89176,-5.77277,6.456558632158466
2,26,25.1113,270.928,3.31242,-6.38326,7.191532137451658
3,26,26.8604,270.404,1.30087,-5.22024,5.37988553916345
4,26,26.6016,270.171,1.58202,-4.81548,5.068691636980889
5,26,25.9326,269.426,0.92217,-5.12362,5.205946543453937
6,26,27.0469,268.992,0.993086,-5.79833,5.882758756935049
7,26,0.0,268.613,-0.981997,-5.93561,6.016293225908209
8,26,4.35938,268.329,-1.99959,-5.89828,6.228006673607536
9,26,86.293,269.66,-1.1994,-2.71372,2.966957464878794
10,26,232.415,271.269,0.966432,-1.67317,1.9322237602110166
11,26,365.857,272.6,-0.638586,-1.53004,1.6579549092167736
12,26,481.971,274.317,2.5811,-0.561031,2.6413695298009707
13,26,532.407,274.898,5.99055,-1.70279,6.227855416321095
14,26,521.918,274.608,6.23235,-2.94457,6.8929441465457995
15,26,456.793,275.08,6.03331,-2.30229,6.457659699937741
16,26,332.438,274.94,6.05153,-2.11824,6.411548645881117
17,26,173.732,274.767,5.88912,-2.72742,6.4900349945743745
18,26,32.4727,274.146,5.9425,-3.37667,6.834852342143171
19,26,0.0,274.028,5.96201,-2.405,6.428809239672616
20,26,8.33203,273.363,5.72939,-6.40843,8.596155235743478
21,26,8.26172,272.216,3.31481,-7.9761,8.637484387603834
22,26,8.91797,271.391,3.74993,-8.32012,9.126136741212022
23,26,10.0342,270.39,4.12919,-7.1212,8.231749479673201
24,26,11.207,269.894,4.42889,-5.6852,7.206702829456756
1,27,22.5781,270.723,1.6486,1.08221,1.9720700910718159
2,27,23.7998,270.242,2.85979,0.203657,2.86703244100045
3,27,25.4414,269.723,1.3912,0.959452,1.6899661476798877
4,27,23.2139,269.464,1.43114,0.688431,1.588111753423228
5,27,25.0322,268.84,1.35186,0.117104,1.3569225498959032
6,27,27.6543,268.564,0.885176,0.377943,0.9624850451955085
7,27,0.0,268.215,0.7348,1.38324,1.5662962483515053
8,27,5.43164,268.347,7.0468,-0.550623,7.068279559279542
9,27,98.4336,269.821,0.181945,-5.73081,5.733697518977174
10,27,244.204,270.975,2.55042,-4.59455,5.254953080561234
11,27,367.997,272.277,1.01962,-0.137461,1.0288442403595404
12,27,472.971,274.493,1.36576,1.3545,1.9235307711601601
13,27,525.126,276.402,3.45198,0.659513,3.5144164974528844
14,27,517.825,277.402,4.61077,-0.843011,4.6872025280566865
15,27,448.246,278.118,5.11193,-1.7647,5.407956584043552
16,27,326.509,277.498,6.49635,-1.76521,6.731903866411047
17,27,172.443,276.091,6.25778,-1.68836,6.481540713287235
18,27,29.8633,274.092,5.49963,-0.612505,5.533632849396949
19,27,0.0,272.716,6.29453,-0.684781,6.331669048431148
20,27,8.56152,271.25,5.44716,-1.43479,5.632954323416799
21,27,8.27441,269.848,3.01403,-0.467312,3.0500421876170827
22,27,8.20898,269.597,3.66009,-0.502739,3.6944560235873696
23,27,9.61426,269.634,4.66337,-4.24572,6.306596393879983
24,27,11.0137,268.974,3.5744,-2.62856,4.4368528298333265
1,28,23.3711,270.412,3.1154,-4.08234,5.135291329184743
2,28,25.1172,269.993,2.9135,-4.42183,5.295381270399706
3,28,26.2812,269.747,1.58456,-3.52981,3.8691586979212933
4,28,24.1436,269.581,1.97313,-3.3643,3.9002251841271933
5,28,23.998,269.042,2.08916,-3.87362,4.401081845410285
6,28,25.6318,268.747,-0.40291,-4.3828,4.4012807576999675
7,28,0.0,268.37,-0.0581684,-3.98444,3.9848645744063327
8,28,3.79102,268.126,-2.39998,-1.46908,2.813911876161014
9,28,82.125,269.497,0.209289,-0.785494,0.8128977239216506
10,28,213.353,271.244,1.25208,-0.606274,1.3911407151959863
11,28,324.654,272.447,-1.04288,-1.45631,1.7912111853435932
12,28,420.299,274.151,2.18608,-2.07226,3.012176501136678
13,28,459.876,275.691,3.69465,-2.18082,4.290269746169814
14,28,443.293,275.942,5.42278,-3.59985,6.508875705596167
15,28,383.246,275.941,5.0714,-2.50688,5.657167603527404
16,28,275.798,275.816,5.04909,-2.0865,5.463221767245038
17,28,140.341,274.813,5.64205,-2.36316,6.116964393234606
18,28,23.4883,273.231,4.91857,-2.5168,5.52508941872437
19,28,0.0,272.279,7.15293,-1.1257,7.240967343863663
20,28,8.80566,271.696,6.4789,-4.63694,7.967267898947544
21,28,8.7168,270.994,4.68249,-6.1177,7.704022708306355
22,28,9.51172,270.164,5.05364,-5.5877,7.534034015028071
23,28,10.4854,269.288,4.58817,-5.16173,6.906139336981264
24,28,11.5996,268.917,4.58124,-4.65981,6.534645298231573
1,29,22.1035,270.056,-0.383626,-0.313301,0.4953043755883851
2,29,23.0547,269.965,-0.649492,0.0771923,0.6540630774193648
3,29,24.8008,269.538,0.458093,1.82469,1.8813141132593993
4,29,25.3848,268.963,1.16698,0.646927,1.3343001400468337
5,29,24.1104,268.765,-0.312694,-0.223228,0.3841982269870594
6,29,23.1924,268.016,-0.478106,-0.0551624,0.4812777136017831
7,29,0.0,267.537,-0.219301,0.785582,0.8156175619277701
8,29,8.06445,267.713,6.07463,-0.171717,6.077056554368159
9,29,98.8242,269.021,5.36798,-0.74692,5.419695449635523
10,29,237.243,270.147,3.12952,0.44939,3.1616209137877362
11,29,348.247,271.344,2.13973,0.881582,2.3142236917860814
12,29,452.753,273.521,0.456097,1.67334,1.7343849713973538
13,29,507.017,275.718,2.80696,2.13852,3.5287805587766434
14,29,489.903,276.697,3.25091,-0.51928,3.292122043074953
15,29,424.402,278.072,3.65343,-1.81059,4.077473103896579
16,29,305.876,278.109,5.38356,-1.05476,5.485912588731249
17,29,155.2,276.735,5.72555,-2.24549,6.15013399387363
18,29,23.0664,274.447,5.83947,-0.573442,5.867558743486426
19,29,0.0,273.485,7.47617,-0.381558,7.4859003717832096
20,29,8.48926,272.307,8.15322,0.849874,8.197394841306352
21,29,8.43359,270.947,6.43786,-0.789089,6.486039070921558
22,29,8.7959,270.051,4.91009,-0.747368,4.966643004638445
23,29,9.95117,269.188,3.67606,-1.41661,3.939568633200848
24,29,11.2861,268.869,3.15936,-1.27407,3.4065833285713123
1,30,23.8125,270.022,1.81657,-1.97248,2.6815301443951736
2,30,24.8867,269.876,2.46818,-2.46382,3.487452007526412
3,30,26.4277,269.034,1.09774,-1.52444,1.8785500848260608
4,30,25.0186,269.356,1.73729,-1.33452,2.1906894290382652
5,30,26.6035,268.455,1.05547,-1.7994,2.0861105629616086
6,30,24.4736,268.304,0.90666,-2.6577,2.808095732983475
7,30,0.0,267.887,1.44476,-2.17926,2.6146712231559825
8,30,4.5625,267.921,1.68498,-1.2723,2.111375118352966
9,30,91.0312,269.671,3.15655,0.405424,3.1824796185169832
10,30,227.009,271.401,0.242799,0.135426,0.2780135893746922
11,30,353.638,272.671,0.928797,-1.37672,1.6607293053381698
12,30,467.549,274.796,1.39848,0.110355,1.4028273366401869
13,30,517.11,276.776,2.9676,0.397794,2.99414258618991
14,30,506.106,277.731,4.92034,-2.71703,5.620675914558675
15,30,441.105,277.401,5.52257,-3.17876,6.372071448320397
16,30,323.024,276.73,5.35475,-1.59187,5.586358175000955
17,30,171.755,275.606,5.53707,-2.96473,6.280825436023517
18,30,30.6445,273.5,4.80773,-1.69112,5.0964845341960965
19,30,0.0,272.079,5.64462,-1.08468,5.7478922786357085
20,30,9.19824,271.079,6.18788,-2.91136,6.838558031047189
21,30,8.76758,269.717,4.07848,-3.80716,5.579289056501733
22,30,8.94727,269.6,4.50091,-4.6712,6.486778882319021
23,30,10.7227,269.625,4.41434,-6.19005,7.602836091755497
24,30,12.3125,268.815,4.32635,-4.83511,6.4881116693996566
1,31,23.9707,270.839,2.33219,-2.72932,3.5900275567883875
2,31,24.5869,270.735,1.72941,-2.72017,3.2233807992541
3,31,26.1807,270.127,-0.209388,-1.35354,1.369640049846674
4,31,26.835,269.736,-0.00294209,-0.89653,0.896534827429235
5,31,27.4287,269.553,-0.680858,-1.37118,1.53091548054228
6,31,27.7031,269.055,-1.29012,-1.07518,1.679411101189938
7,31,0.0,268.325,1.25043,-1.59235,2.0246366852845474
8,31,5.39258,268.216,1.81291,-2.22982,2.8738023419330703
9,31,94.1445,268.949,0.303527,-1.20883,1.2463541264941518
10,31,227.837,269.964,3.07141,0.356617,3.09204383422826
11,31,339.497,271.148,1.39852,0.610586,1.5259991657258531
12,31,447.065,273.163,0.101116,1.54493,1.548235495768005
13,31,497.47,275.309,2.14729,2.00717,2.9393172256495212
14,31,483.106,276.647,4.40569,-2.19018,4.92006024439742
15,31,416.808,277.146,4.11779,-2.47319,4.803422036444434
16,31,300.845,276.845,5.29567,-2.27058,5.761914116446027
17,31,153.458,275.684,5.4775,-2.65906,6.0888099275309955
18,31,23.7539,273.559,4.89513,-2.18526,5.36075171822945
19,31,0.0,272.772,6.65439,-0.640347,6.685129060273182
20,31,10.2422,271.699,8.43837,-1.05931,8.504600280612841
21,31,9.75879,271.023,6.48083,-2.29885,6.876472119582831
22,31,10.2529,270.502,5.45403,-2.37725,5.9496017348558725
23,31,11.5576,270.162,4.38798,-3.74572,5.769296906798956
24,31,13.1162,269.553,3.60077,-2.67788,4.487380737947249
1,32,22.5928,270.716,3.95524,-1.82111,4.35435013402689
2,32,23.6367,270.411,3.6508,-2.73775,4.563290008590293
3,32,24.5205,270.036,2.76766,-2.84572,3.9696428295250947
4,32,22.6406,269.795,3.05565,-2.35307,3.8566741303096896
5,32,22.7461,269.341,3.84063,-2.72713,4.710379691044024
6,32,26.0967,268.955,2.76945,-2.63378,3.8218647792537084
7,32,0.0,268.705,0.0619488,-1.17633,1.1779600683900282
8,32,5.75586,268.696,3.76311,-1.40756,4.017738421761676
9,32,95.3594,269.555,1.68341,-1.13022,2.027625822606331
10,32,238.993,271.296,2.99866,0.0201912,2.9987279770191626
11,32,363.091,272.797,-0.200109,1.08568,1.1039676962126201
12,32,470.456,274.739,1.64164,-0.210445,1.6550737106319464
13,32,525.173,276.5,3.4051,-1.02164,3.5550603791778275
14,32,516.325,277.625,5.12346,-2.04565,5.516749613141782
15,32,446.996,277.569,5.90685,-2.53325,6.427148083325917
16,32,326.86,276.808,6.26589,-1.60017,6.466987051247281
17,32,174.614,275.5,6.01754,-2.43592,6.49187907296493
18,32,31.5469,273.625,5.26476,-1.51778,5.4791745715937905
19,32,0.0,272.305,5.59824,-1.4338,5.778933598649495
20,32,7.50977,271.431,5.95253,-2.89769,6.620364093990601
21,32,7.19531,270.236,4.98913,-2.29055,5.489812151558558
22,32,7.33496,270.111,4.6806,-4.3753,6.407126223979047
23,32,8.68652,270.228,4.30106,-6.62316,7.897174526955828
24,32,9.98438,269.352,3.47967,-3.89419,5.222338467104559
1,33,27.1475,269.128,0.56364,-2.24152,2.3112987604375164
2,33,27.625,268.689,0.904707,-2.83101,2.9720552444308637
3,33,28.2422,267.778,0.218347,-1.46291,1.4791149652778854
4,33,27.2598,267.505,-0.674817,-1.19975,1.376509370105776
5,33,26.8486,266.738,-1.23945,-0.482506,1.3300557667015318
6,33,29.4854,266.609,-0.207109,-1.20262,1.2203233187483553
7,33,0.0,266.235,-1.11969,-0.965883,1.4787277186111716
8,33,6.55859,265.994,-1.75935,-0.783533,1.9259377935408504
9,33,87.9375,268.572,-0.732118,-0.612642,0.954634477738993
10,33,227.017,270.811,0.517213,-0.671215,0.8473717387274607
11,33,345.779,272.506,1.0035,-0.62916,1.184421612264822
12,33,458.221,274.852,1.19194,2.00733,2.334543786802895
13,33,514.454,276.847,4.20832,1.49447,4.465803153218914
14,33,496.621,276.877,5.01702,-1.51147,5.239754883704007
15,33,432.949,277.607,4.80138,-0.939988,4.892527705035915
16,33,318.118,277.757,5.38014,-0.46492,5.400190462011502
17,33,164.763,276.887,5.56783,-1.16736,5.688889195484475
18,33,26.5898,274.417,3.05138,-2.84981,4.175205017780564
19,33,0.0,273.043,4.09091,-2.12668,4.610673752338155
20,33,13.3262,272.135,4.79921,-1.00071,4.902431756608143
21,33,14.0596,270.613,2.557,-3.26028,4.143389274301897
22,33,14.8711,269.359,2.48821,-4.03301,4.738814056723475
23,33,16.4717,267.944,2.34403,-3.0255,3.827287145080703
24,33,18.0146,267.592,1.37518,-2.36929,2.7394625634419607
1,34,22.7578,270.889,1.67594,-4.83234,5.114712578356676
2,34,25.0898,271.043,3.06389,-5.7275,6.495512157028112
3,34,25.6387,270.76,2.48739,-5.09768,5.67216452463255
4,34,26.7871,270.354,2.09667,-4.15385,4.6530092318197696
5,34,25.3896,269.907,1.59307,-5.10897,5.351583549361815
6,34,25.9248,269.585,0.704023,-5.94774,5.989262015651761
7,34,0.0,269.406,-0.410707,-6.1485,6.162201918944965
8,34,3.67578,269.164,-0.496656,-5.86312,5.884117887732706
9,34,88.6367,270.282,-0.508485,-3.64926,3.684515645620873
10,34,232.861,271.811,0.488893,-2.73079,2.7742080652952112
11,34,361.06,272.883,1.10507,-2.8357,3.043414890365755
12,34,468.237,274.508,1.68315,-2.63232,3.1244363499517798
13,34,514.72,275.471,4.36848,-2.8776,5.231080124639652
14,34,504.293,275.292,5.37737,-3.8142,6.592740686307933
15,34,439.746,275.168,4.99816,-3.481,6.090891920367657
16,34,322.735,274.918,5.23952,-2.89803,5.987582793690622
