hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,19,34.5117,267.75,6.13307,-5.33305,8.12748238554843
23,19,32.4775,267.287,6.82645,-4.42042,8.132682987729204
24,19,29.1797,267.047,6.58465,-4.026,7.717920161708075
1,20,28.1592,271.544,2.05176,-2.00553,2.86912350352856
2,20,28.4082,270.997,0.797269,-3.65901,3.7448620853725707
3,20,31.3818,270.148,2.7476,-1.43929,3.101751354331936
4,20,32.1143,270.223,1.9626,-0.37018,1.9972060465560382
5,20,32.0156,269.329,2.29451,0.675316,2.391825210995987
6,20,31.4873,269.481,1.61914,0.651161,1.7451719077274308
7,20,0.0,269.577,1.22232,1.74917,2.1339310840090406
8,20,18.0449,270.298,0.650404,-4.70163,4.746403904022075
9,20,129.921,271.778,2.29687,-1.10901,2.5505911034503357
10,20,252.34,273.26,2.76749,1.50765,3.15150907068344
11,20,356.188,274.579,2.63977,1.30037,2.942676976801905
12,20,396.782,275.105,4.04503,2.17699,4.59364268973981
13,20,393.476,276.178,4.89985,2.51991,5.509852668683619
14,20,293.427,276.329,6.44374,-2.59062,6.945005195966379
15,20,366.521,277.079,6.10749,-0.827076,6.163236877637919
16,20,400.262,276.855,7.63468,-1.59873,7.800274117958933
17,20,252.364,275.73,10.1351,-1.80176,10.294007533881059
18,20,78.9747,273.355,8.99903,-1.23738,9.083702450284244
19,20,0.0,271.48,9.58339,1.14035,9.650997980240177
20,20,15.5967,270.329,10.5292,-1.83174,10.68734410728877
21,20,16.0752,269.191,7.62017,-5.12228,9.181761444695674
22,20,16.9678,267.852,8.16432,-4.60796,9.374935542391745
23,20,16.0273,266.924,8.16043,-4.06202,9.115515578687802
24,20,24.9932,265.825,4.67156,-1.71058,4.974892639042576
1,21,28.6777,270.994,1.47656,-2.19156,2.642567816953805
2,21,29.5283,270.737,0.982327,-4.02082,4.139077168564147
3,21,30.2568,270.362,-0.0648975,-3.30599,3.3066269166034217
4,21,31.5693,270.237,2.6042,-2.83258,3.8477743042439485
5,21,33.0742,269.755,0.679274,-2.59519,2.6826151984912037
6,21,32.0176,269.755,0.346677,-1.26437,1.3110363988955456
7,21,0.0,269.993,1.21109,-2.53794,2.812095025368097
8,21,18.0938,270.153,3.04298,-2.61862,4.014585655431953
9,21,131.6,271.28,1.16894,-3.00061,3.2202610291248135
10,21,252.613,272.469,3.50773,2.43831,4.271946325622549
11,21,374.485,273.662,2.85119,2.27839,3.649704838504067
12,21,398.922,274.35,3.08018,-0.979259,3.2320979288197624
13,21,418.944,274.844,4.35884,-0.791615,4.4301400038627445
14,21,286.052,275.407,6.65223,-0.978806,6.72385493288902
15,21,445.053,275.662,6.6363,-1.3134,6.765020121921294
16,21,400.168,275.468,6.99015,-1.19199,7.091053319683896
17,21,215.388,274.581,10.9906,-2.05127,11.18038447339357
18,21,60.6271,272.6,8.68946,-1.64363,8.843541975277779
19,21,0.0,271.107,8.94569,-2.02664,9.172384600838543
20,21,16.3154,269.787,10.4785,-3.99434,11.213996356589385
21,21,16.3594,268.475,9.24712,-4.16427,10.141517289207766
22,21,16.5205,267.412,7.85182,-5.82768,9.778186513602611
23,21,16.084,266.405,8.34793,-5.37843,9.930530929905006
24,21,18.6738,265.912,7.69891,-3.80237,8.586689280799671
1,22,30.2803,271.736,1.12012,-4.08024,4.231196907731901
2,22,30.6455,271.0,2.69571,-3.60481,4.501278433978507
3,22,32.626,270.586,3.03081,-2.87679,4.178723484534482
4,22,33.2627,270.173,0.62373,-3.18756,3.2480113710546026
5,22,34.8213,269.697,1.96638,-3.47019,3.9885923507548378
6,22,34.7881,269.672,1.53076,-4.35519,4.616373697362466
7,22,0.0,269.744,3.31998,-2.39829,4.095614987337067
8,22,15.8164,270.25,1.76564,-4.05319,4.42106704152968
9,22,122.6,271.774,2.36377,-2.05042,3.129158159841078
10,22,248.316,273.236,4.28507,1.05501,4.413034217519733
11,22,322.235,274.605,2.57678,1.45857,2.9609494445701023
12,22,345.016,274.942,4.13634,1.31859,4.341426975511623
13,22,374.257,275.855,4.94526,0.387096,4.960387059576703
14,22,359.427,275.73,6.64735,-1.40312,6.7938212926820505
15,22,472.724,276.316,6.19392,-1.65178,6.410383930374218
16,22,412.059,276.317,6.75041,-2.17051,7.090779141124055
17,22,166.145,274.245,9.15563,-3.80225,9.913761433451988
18,22,77.5099,273.067,9.1587,-3.33894,9.748348886534579
19,22,1.16309,271.6,8.74159,-4.39773,9.785470089934362
20,22,19.4404,270.33,9.57222,-5.72432,11.153261190826653
21,22,19.5215,269.331,8.54693,-6.04611,10.469262560323912
22,22,20.9814,268.331,5.94948,-6.17632,8.575735596017404
23,22,22.4424,267.331,6.23758,-6.11085,8.732118413014108
24,22,25.2109,266.995,6.33563,-5.79651,8.587184385874103
1,23,31.0684,271.053,-0.102538,-1.02115,1.0262852254339434
2,23,32.0645,270.797,1.08975,-4.2176,4.3561112041016585
3,23,33.2979,270.567,1.40288,-4.53988,4.751692615142524
4,23,34.1562,270.348,0.418652,-3.97516,3.997144796314489
5,23,35.4668,270.057,0.313063,-4.87205,4.882097873298834
6,23,35.1328,269.88,0.433591,-2.41525,2.4538609817552826
7,23,0.0,269.812,2.18717,-3.45395,4.0882127160166215
8,23,16.5234,270.405,-0.529772,-4.19577,4.229083147076208
9,23,119.471,271.948,0.924313,-3.37415,3.49846291168979
10,23,254.785,273.172,3.56925,0.0354786,3.569426325554004
11,23,354.157,274.589,1.58264,-0.0868397,1.585020663302561
12,23,347.375,275.275,2.86827,2.81029,4.0155575798386955
13,23,413.444,276.063,4.36469,1.02967,4.484499872338052
14,23,297.052,276.788,8.07362,-1.69072,8.248749846055462
15,23,497.365,276.563,6.12019,-0.907642,6.187126929057137
16,23,395.715,276.525,7.33195,-0.372169,7.341389552874919
17,23,218.27,274.599,10.3768,-0.907717,10.41642589337096
18,23,71.7365,273.375,8.93897,-1.52742,9.068527803193856
19,23,1.00977,271.797,9.13417,-2.6785,9.518793192358997
20,23,18.9199,270.198,9.83686,-3.87618,10.573012156050895
21,23,19.3877,269.188,7.56451,-4.11642,8.612010517672399
22,23,20.3896,267.947,6.01198,-5.98149,8.480691371609982
23,23,21.3125,267.0,6.03153,-4.86671,7.750110990495555
24,23,26.7568,266.25,5.87762,-3.7428,6.968139543981593
1,24,24.2324,271.53,-1.60205,-3.94156,4.2546985129501245
2,24,23.4492,271.293,1.2001,-5.76985,5.893335985034282
3,24,25.1494,270.919,2.09624,-4.21175,4.704578642142142
4,24,26.293,270.75,2.67744,-4.80475,5.500391578433303
5,24,26.7373,270.25,0.769117,-4.39158,4.458420780510629
6,24,28.1553,270.0,1.42041,-3.79366,4.050854325164014
7,24,0.0,269.905,0.51334,-1.49302,1.5788054585666977
8,24,15.5059,270.49,2.63722,-5.77975,6.3529866512452235
9,24,122.522,272.296,4.45898,-1.22473,4.624117884883559
10,24,243.121,273.96,3.72062,-1.22136,3.9159588141347963
11,24,377.907,275.125,3.55725,0.04109,3.5574873085648524
12,24,328.563,275.375,3.53673,0.166248,3.5406351817723327
13,24,294.976,275.418,4.76801,1.42616,4.976731026055155
14,24,265.114,275.083,5.60243,-1.35966,5.765058301569899
15,24,377.428,276.711,5.02693,-0.946217,5.115207897631239
16,24,411.606,276.625,5.91837,-2.48789,6.420023372932532
17,24,154.216,273.423,7.28307,-2.76758,7.791187822232243
18,24,47.8888,273.793,8.81446,-4.22127,9.77311749159397
19,24,0.96875,272.625,9.41347,-3.19314,9.940299819447098
20,24,10.9219,271.375,9.0771,-4.87959,10.305539431689153
21,24,10.2266,270.418,7.92193,-5.69259,9.755129718922245
22,24,10.2041,269.931,6.47194,-6.39555,9.098849771597507
23,24,13.3281,269.571,5.44754,-6.68604,8.624315795076154
24,24,20.3096,269.322,4.50652,-5.53186,7.135138230616138
1,25,27.6504,272.011,-0.47119,-4.64225,4.666101700413312
2,25,27.6826,271.011,1.24746,-2.82356,3.0868507455333827
3,25,30.7891,271.006,0.769087,-2.83431,2.9368023409260964
4,25,31.1514,270.875,1.48896,-2.76276,3.1384462237228155
5,25,30.8457,269.881,0.0406017,-3.8364,3.8366148435884058
6,25,30.835,270.01,1.60254,-3.14767,3.5321326249873466
7,25,0.0,270.13,-0.0599022,-1.17954,1.1810600683982335
8,25,17.0703,270.255,5.2798,-3.52829,6.350206167054736
9,25,130.194,271.5,1.82177,-2.64612,3.2125997241019615
10,25,242.504,272.875,2.91251,1.17659,3.141190622709803
11,25,322.672,274.38,3.23693,-1.16594,3.440513320494487
12,25,321.594,275.005,3.19932,-0.868908,3.315214861040533
13,25,424.038,276.255,4.89643,1.78846,5.212831851930387
14,25,335.005,276.619,5.87342,-2.19707,6.270899383764661
15,25,451.912,277.25,6.5157,-1.44426,6.673846974391906
16,25,393.293,276.875,7.57267,-1.25742,7.676355644790045
17,25,241.372,275.75,9.82701,-2.19922,10.070089083444097
18,25,76.2677,273.374,9.12061,-0.687574,9.14649029833717
19,25,0.03125,271.499,9.25233,0.498262,9.265736638257318
20,25,16.3887,270.499,9.03901,-2.76631,9.452839403914572
21,25,16.8242,269.131,6.3399,-6.31271,8.946766988923988
22,25,18.0,268.0,7.16823,-6.27592,9.52736548996101
23,25,18.1016,267.369,7.53055,-5.3169,9.218384289695239
24,25,24.0518,266.745,6.70184,-3.28968,7.465698486277088
1,26,24.8857,272.281,0.0820322,-5.93961,5.940176448047384
2,26,26.3447,271.432,0.340726,-5.7718,5.781848272574782
3,26,28.1602,271.378,0.945845,-5.3221,5.405494535565178
4,26,28.7344,271.213,2.07197,-5.5694,5.942329176417274
5,26,29.3496,270.716,0.559156,-5.2656,5.295205264419502
6,26,28.0264,270.823,-0.132327,-2.78487,2.78801207885278
7,26,0.0,270.98,0.164219,-3.28501,3.28911212640448
8,26,15.3105,271.014,1.30031,-4.95602,5.123762322405285
9,26,128.253,272.049,1.21289,-1.97375,2.316633595241164
10,26,238.777,272.868,1.43448,-2.08024,2.5268817400107983
11,26,299.797,273.422,1.32775,0.968824,1.6436362144574448
12,26,358.719,273.63,4.01231,-0.0144157,4.012335896769672
13,26,355.319,273.727,5.12104,1.6244,5.37249718860792
14,26,415.599,273.702,5.50721,-2.22783,5.9407565589746225
15,26,517.412,274.836,5.79304,-1.60003,6.009942465822781
16,26,395.809,275.547,8.42765,-0.859474,8.471362350836849
17,26,163.841,274.741,9.85973,-5.72071,11.399157801214965
18,26,85.3615,273.51,10.2119,-4.98298,11.362789767059848
19,26,1.55371,272.117,9.92226,-5.53445,11.36139869514753
20,26,11.2373,271.325,10.1298,-6.88497,12.248088011640837
21,26,11.2256,270.326,8.5733,-7.36984,11.305574488525561
22,26,16.9961,269.228,5.5071,-7.43559,9.252899494650313
23,26,20.0498,268.888,6.4495,-7.88233,10.184653969521989
24,26,11.4971,268.663,5.76727,-7.05042,9.108777383891868
1,27,24.6738,270.716,0.766603,-0.45133,0.8895948114220317
2,27,24.9814,270.61,0.818753,-1.03352,1.3185295087365319
3,27,26.3887,270.84,0.263227,1.22282,1.2508306064087975
4,27,27.5303,270.591,0.364941,-0.141665,0.39147273941616934
5,27,27.418,270.216,0.633375,0.435081,0.768413539174057
6,27,29.0938,270.081,6.71435,0.512489,6.733880077460616
7,27,0.0,269.839,0.157383,1.30581,1.3152601129772772
8,27,18.2812,270.367,0.650892,0.0376301,0.6519788494192201
9,27,116.214,271.618,1.39746,-0.0113525,1.397506111205332
10,27,237.863,272.902,1.85538,-1.31462,2.273908680840108
11,27,392.454,274.777,4.73205,2.22615,5.229535450209703
12,27,454.907,275.775,3.25938,1.10131,3.440413013069797
13,27,412.179,276.15,4.71333,,4.71333
14,27,421.942,276.741,5.80067,-1.84062,6.085692600953485
15,27,267.256,277.275,7.34919,-0.940357,7.409106892436429
16,27,399.746,277.085,5.45158,-0.888771,5.5235530582081855
17,27,168.145,276.342,7.29137,-1.82129,7.515395780729049
18,27,40.256,273.794,6.58057,-0.968336,6.651434141130467
19,27,0.0,273.125,8.8119,-2.33377,9.11570425271136
20,27,13.1064,272.091,9.8271,-3.61153,10.469720309105682
21,27,12.4863,270.868,8.4522,-3.08175,8.996491977571035
22,27,11.1602,269.85,7.72096,-2.92729,8.257254390274046
23,27,10.793,268.866,6.60575,-5.60597,8.663880926201605
24,27,14.5703,267.498,4.75652,-3.01136,5.6296333415241175
1,28,24.3145,271.617,0.0385752,-4.01139,4.011575473321552
2,28,25.2412,270.948,0.225003,-4.35285,4.358661431277842
3,28,28.4434,270.743,0.321821,-4.36995,4.381784083970935
4,28,28.4932,270.789,-0.682911,-4.53034,4.581522448872318
5,28,28.4453,270.209,0.636305,-3.17429,3.237437421345006
6,28,27.3145,270.164,-0.130862,-2.24728,2.2510869066839687
7,28,0.0,270.205,-0.659023,-0.168798,0.6802970522742253
8,28,14.8809,270.204,0.227552,-3.76852,3.7753838087145524
9,28,121.385,271.167,1.32959,-1.72815,2.18043848585554
10,28,223.84,272.534,0.999914,0.0618458,1.001824790257079
11,28,267.844,273.322,2.03967,1.14216,2.337687569907493
12,28,337.235,274.322,2.75108,2.69066,3.848128428470131
13,28,365.007,275.192,4.17768,1.07264,4.31318522115617
14,28,378.317,275.439,7.36854,-1.42216,7.504526687086934
15,28,444.693,275.852,6.63093,-0.564381,6.654904851165116
16,28,344.059,276.316,7.70939,-1.82236,7.921848909295102
17,28,141.434,274.314,9.91295,-3.13233,10.396060260088914
18,28,63.3966,272.609,8.53956,-3.38875,9.187366954470688
19,28,1.06934,270.693,8.80995,-2.40115,9.131305510440443
20,28,11.4814,269.609,8.95601,-4.22432,9.902272192911079
21,28,11.4502,268.485,6.73248,-6.24972,9.186146473293357
22,28,12.4238,267.36,6.48659,-6.45171,9.148792912302694
23,28,17.1025,266.612,7.48172,-5.55421,9.318013891516797
24,28,15.0381,266.568,7.76727,-5.11292,9.299055553081722
1,29,24.5576,270.283,7.90186,-0.0987911,7.902477531827548
2,29,25.3691,269.931,2.94864,0.746756,3.0417301611313254
3,29,26.2676,269.717,0.21147,0.97575,0.9984025357539913
4,29,26.8955,269.592,3.79756,0.721128,3.8654220398274752
5,29,27.9053,269.398,4.03474,-0.187965,4.039115956347998
6,29,28.1553,269.088,2.02588,0.10331,2.028512442776726
7,29,0.0,268.76,1.1315,-0.676611,1.3183681941403924
8,29,18.5742,269.897,0.347181,-1.04001,1.096428496009202
9,29,117.135,271.072,-0.0605507,-2.31116,2.31195305594004
10,29,230.582,272.197,2.74405,1.64583,3.199776053319982
11,29,350.032,273.984,1.3048,2.49568,2.816189216370235
12,29,442.094,275.197,4.53819,-0.0671501,4.538686771746869
13,29,460.398,276.306,4.91548,-1.77306,5.225484225791902
14,29,338.036,276.806,6.10926,2.03877,6.440468993831117
15,29,262.912,276.822,6.52351,-0.50481,6.543012750728826
16,29,287.809,277.234,5.1796,1.11562,5.298383163230081
17,29,173.341,276.522,9.13756,-0.346193,9.144115722520631
18,29,67.0372,274.485,8.521,-0.845778,8.562872264916955
19,29,0.0,272.485,7.72304,1.01731,7.789753942051059
20,29,11.8438,271.447,10.1875,-0.578325,10.203902001471056
21,29,11.7412,270.506,8.7813,-0.515837,8.796437773358543
22,29,11.5225,269.072,8.61843,-2.2852,8.916247792928369
23,29,10.9229,267.756,8.18876,-2.11964,8.458644339798193
24,29,9.32422,266.735,6.77215,-1.01722,6.848120337063302
1,30,25.8916,271.58,-0.0478506,-3.22037,3.2207254798911937
2,30,25.1406,271.198,0.195706,-5.01008,5.013900920923349
3,30,26.1582,270.433,0.980024,-2.95784,3.115969272341433
4,30,28.1846,270.289,0.426464,-2.32575,2.364526296279236
5,30,29.2471,270.019,-0.143969,-2.22166,2.2263198845990213
6,30,30.2314,269.94,0.229489,-2.34591,2.357108170878248
7,30,0.0,270.198,-0.660488,-1.19224,1.362967576923237
8,30,16.2637,270.758,2.96681,-1.88717,3.51615872579723
9,30,127.749,272.118,1.47802,-2.74719,3.119550611306058
10,30,249.199,273.08,2.44327,-0.966475,2.627478300295742
11,30,370.844,274.841,2.57043,0.198805,2.5781066333503353
12,30,361.297,275.671,3.98009,-1.38746,4.2149924863159605
13,30,392.366,276.231,4.63374,-1.10314,4.763240939444487
14,30,260.349,276.704,7.03309,-1.07793,7.115215248536055
15,30,452.178,276.704,5.67829,-1.40374,5.849227582484716
16,30,383.325,277.007,5.25529,-1.70567,5.525159104767934
17,30,208.966,275.453,8.95055,-4.97315,10.239363565427297
18,30,49.2443,273.947,7.77051,-3.76277,8.633612438197583
19,30,0.817383,272.731,7.8744,-1.99148,8.122325279770566
20,30,13.1826,271.276,8.76948,-3.48165,9.435341339501184
21,30,12.2461,270.5,7.41119,-4.62033,8.733452153930884
22,30,11.9658,269.394,5.6194,-5.52885,7.883263200128485
23,30,13.6162,268.098,5.44559,-5.97218,8.082164586328343
24,30,17.0166,267.322,5.1325,-4.5387,6.85144903943684
1,31,25.6729,271.02,1.56836,-1.68522,2.3021119733844397
2,31,26.8037,270.863,1.20108,-2.73127,2.983693848118469
3,31,27.998,270.687,1.56791,-2.74495,3.1611852635680813
4,31,28.9951,270.401,1.67939,-3.19293,3.6076519728211034
5,31,29.8506,269.827,5.32088,-2.84519,6.033810579600589
6,31,28.5879,269.722,-0.286624,-0.0890732,0.3001455519148002
7,31,0.0,269.718,3.86979,-1.27329,4.073885377400793
8,31,17.707,270.417,4.00197,-2.82956,4.9012420542654285
9,31,121.631,271.293,-0.229008,-3.01428,3.022966851036246
10,31,237.449,272.47,1.64689,0.809893,1.8352583860451368
11,31,363.579,273.95,2.81652,2.22127,3.587035729303515
12,31,434.641,275.075,2.47178,1.33324,2.8084204218741893
13,31,440.523,275.648,4.94819,-2.14122,5.391605267867818
14,31,333.645,275.949,6.36171,-0.930954,6.42946572229886
15,31,262.693,276.361,4.76814,-1.25579,4.930737022362884
16,31,341.606,276.773,7.41593,-0.158791,7.417629833483267
17,31,210.106,275.574,7.94274,-3.24317,8.579351394860803
18,31,62.8458,273.47,8.41651,0.877367,8.462116368426342
19,31,0.0,271.934,7.48476,0.929415,7.542243996306736
20,31,12.8164,270.737,9.69429,-1.71211,9.844317104614216
21,31,13.1914,269.362,8.77837,-1.99142,9.001418414522236
22,31,13.3223,268.199,7.7112,-4.27202,8.815484122860186
23,31,12.5283,266.949,9.52665,-4.13429,10.385057247150831
24,31,12.4189,266.413,7.01531,-2.19202,7.34979768949459
1,32,23.8213,271.555,-0.430175,-2.80826,2.8410165008716515
2,32,23.7393,271.18,2.50821,-4.02571,4.74314857538745
3,32,24.2725,271.045,2.6226,-2.04769,3.3273210088748573
4,32,26.2373,271.036,1.40205,-2.61432,2.9665490498051774
5,32,26.791,270.536,3.09627,-2.39695,3.9156426312164903
6,32,28.1768,270.239,2.10547,-2.17794,3.029261719379823
7,32,0.0,270.18,0.428867,-1.2977,1.366730475876279
8,32,16.9492,270.68,3.22951,-4.89157,5.861500823594585
9,32,114.881,272.25,0.442867,-1.27795,1.3525115090782036
10,32,258.004,273.546,1.54825,-0.585127,1.6551288978895269
11,32,395.297,275.116,3.73791,-0.123461,3.739948366838906
12,32,415.594,275.866,3.5211,0.841053,3.6201540518062214
13,32,405.898,276.125,3.38716,1.49257,3.7014345962748014
14,32,321.536,276.5,6.69325,-2.04521,6.998748424297019
15,32,384.131,276.831,5.95857,-1.10588,6.0603240028318615
16,32,365.184,277.192,7.55021,-1.3458,7.669214345948351
17,32,224.028,276.241,8.00328,-2.92725,8.521812208732365
18,32,30.9747,274.145,7.75049,-3.37068,8.451720469969414
19,32,0.68457,273.105,9.06093,-3.05008,9.560514655148017
20,32,12.3477,271.73,9.29878,-3.92305,10.09245415104275
21,32,10.8584,270.605,8.19146,-4.13791,9.17727171329802
22,32,9.90625,269.844,6.98268,-5.45415,8.860337025469178
23,32,13.2734,269.285,7.09891,-6.17823,9.410900547822191
24,32,13.3418,268.56,4.48895,-3.93909,5.972194080118294
1,33,27.7383,271.101,-1.17578,-3.18961,3.3994220921356617
2,33,26.6426,270.231,-0.567966,-3.15949,3.2101343332103722
3,33,29.001,270.15,0.166548,-2.16878,2.175165493635829
4,33,29.8799,269.758,-0.019825,-2.11823,2.11832277132759
5,33,31.1123,269.047,0.228102,-1.07957,1.1034046888172988
6,33,29.0371,269.372,1.29199,-0.914757,1.5830409120262812
7,33,0.0,269.234,0.864902,-0.126806,0.8741482890448279
8,33,16.5078,269.726,0.929213,-1.27194,1.5752041654874456
9,33,126.171,270.862,0.567379,0.248901,0.6195729476357081
10,33,231.402,272.333,2.25773,0.946123,2.447957002079285
11,33,315.672,274.102,2.44885,1.39461,2.8181205394021034
12,33,298.516,274.948,2.69151,0.548573,2.7468451751835232
13,33,429.663,276.227,5.89497,3.25428,6.733573317288525
14,33,449.786,276.971,6.43446,0.995804,6.511059905884448
15,33,434.724,277.0,5.33601,-0.679615,5.3791151008623155
16,33,380.825,277.146,7.57658,-0.473244,7.591345360338706
17,33,192.138,275.877,10.3329,-3.32666,10.855205625210424
18,33,72.549,274.107,8.38233,1.47502,8.511118623853154
19,33,0.00488281,272.517,7.67714,0.813204,7.720089334017839
20,33,14.8945,271.371,7.65229,-3.6545,8.48014814104683
21,33,15.6094,269.497,5.74224,-4.48215,7.284434695987054
22,33,16.8799,268.251,7.17604,-3.97417,8.203022447275151
23,33,16.2988,267.507,7.07254,-3.54347,7.910562665986536
24,33,16.8994,267.102,6.74578,-2.67249,7.255876970325502
1,34,25.127,271.511,2.33838,-5.78092,6.235948770700414
2,34,25.5117,271.514,1.98965,-6.43733,6.737798205007331
3,34,27.96,271.06,2.15288,-5.63704,6.034162100573699
4,34,28.1768,270.567,-0.344044,-4.76666,4.779059931569806
5,34,29.1494,270.114,1.10408,-5.02293,5.142841474447759
6,34,29.5791,269.614,2.45996,-3.23458,4.0637311645826175
7,34,0.0,270.05,1.91031,-4.36704,4.766583961045898
8,34,14.4473,270.8,1.84669,-5.70114,5.992767412114373
9,34,125.155,272.775,1.1416,-3.20081,3.3982988709205673
10,34,240.598,273.604,2.309,-1.08562,2.551480312367705
11,34,275.844,274.01,1.984,0.408766,2.025671652256604
12,34,282.813,274.76,3.5001,3.2351,4.766190514446522
13,34,263.569,274.568,5.1601,1.23964,5.3069142954828274
14,34,270.442,274.885,4.97694,-1.04472,5.0854077163979685
15,34,485.693,276.04,5.28327,-1.64153,5.532410201151031
16,34,377.465,276.086,6.65226,-3.8624,7.69224914232502
17,34,172.106,274.636,9.38902,-6.18018,11.240476920166689
18,34,83.8693,273.003,9.56055,-4.61922,10.6179710731806
19,34,1.59375,271.503,9.75917,-4.02176,10.555375530339978
20,34,11.0732,270.878,10.4179,-5.98213,12.013264325190718
21,34,10.9697,269.75,8.17779,-7.68869,11.22462485788278
22,34,18.8896,269.024,7.17604,-7.85063,10.636161971242258
23,34,14.2627,269.0,6.36942,-8.03077,10.250013557517862
24,34,17.127,269.0,6.5407,-7.3971,9.874099700732215
