hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,19,17.9824,274.33,2.07716,-1.5062,2.565780993303988
22,19,18.4111,274.907,0.616444,-1.61349,1.7272386011307184
23,19,21.8779,274.137,2.66786,-2.22185,3.4719006901263754
24,19,22.9424,272.938,1.48504,-1.3696,2.0201851305264076
1,20,13.3271,269.182,3.31165,-0.519699,3.352180301401015
2,20,13.5479,269.397,2.15857,-1.50625,2.6321499781357445
3,20,14.292,268.76,-1.19476,-2.14713,2.457156627995049
4,20,14.6455,267.939,4.04333,-2.61828,4.817043454993945
5,20,13.8008,267.694,1.13315,-3.76887,3.935531730198602
6,20,12.8848,266.529,1.30437,-0.193995,1.3187172391854898
7,20,0.0,266.242,-0.804974,-1.04101,1.3159350138878438
8,20,15.7227,267.534,-2.2983,-1.36698,2.674101196738822
9,20,157.564,270.033,-1.56579,-2.34636,2.820833843688777
10,20,337.289,271.957,-0.720485,-5.33113,5.379595311185127
11,20,483.333,274.151,-1.09266,-3.46774,3.635811681481867
12,20,581.587,277.049,3.6184,-0.189822,3.6233756293936734
13,20,620.394,280.704,1.84755,-0.262568,1.8661144008672137
14,20,599.267,281.355,4.39312,-2.46738,5.0385977611633175
15,20,519.259,281.579,4.30416,-1.47401,4.549560284873693
16,20,382.514,281.619,4.17264,-1.25162,4.3563146344129
17,20,208.503,280.954,4.17403,-1.48732,4.431100001500756
18,20,52.5375,278.19,4.5834,-0.456033,4.606031009132375
19,20,0.0,277.339,5.53482,-2.78959,6.198067828000917
20,20,13.7969,276.632,5.43709,-1.74482,5.71019653781724
21,20,14.8857,275.699,4.83009,-1.10434,4.954728675084036
22,20,14.8936,274.536,3.2932,-1.62521,3.672393468039611
23,20,17.5332,273.237,2.01747,-4.98601,5.378706249740731
24,20,19.2305,272.777,1.24774,-3.35984,3.5840451912887485
1,21,13.9736,271.502,1.60803,-2.55437,3.018371510897888
2,21,14.7842,270.511,-0.26819,-3.80606,3.815497162847851
3,21,15.5918,269.533,0.414617,-2.10562,2.1460528514202535
4,21,15.4209,268.851,-1.14173,-1.15832,1.6264232583494371
5,21,14.5889,268.296,3.21714,-1.37775,3.4997406821220345
6,21,13.6035,267.623,1.44402,-1.33218,1.9646621370607213
7,21,0.0,267.496,0.617878,0.641121,0.8903984274048332
8,21,15.207,267.928,-2.38473,-1.37821,2.754342022516448
9,21,151.822,269.401,-2.04626,0.738114,2.1753142909924534
10,21,327.149,271.638,1.38303,-4.6075,4.810595413345421
11,21,470.192,273.75,-0.670785,1.51029,1.6525520870232804
12,21,566.274,276.57,2.97826,0.722287,3.0645931439538594
13,21,604.316,279.287,2.23475,1.44104,2.65907951067658
14,21,582.064,280.476,3.90972,-1.6373,4.238709917934937
15,21,503.29,280.912,2.23678,-1.97157,2.981656089038439
16,21,371.358,280.787,3.84159,-1.72672,4.211813823817478
17,21,205.417,279.857,4.52705,-2.20021,5.033399025171757
18,21,53.35,277.912,5.36416,-2.08347,5.754568597775163
19,21,0.0,276.399,5.6896,-1.19536,5.8138140398193
20,21,12.7393,275.392,5.30135,-0.979679,5.3911114592021745
21,21,14.5264,274.691,4.51368,0.075346,4.514308824406678
22,21,16.3379,274.286,2.41625,-2.24338,3.2971226678575367
23,21,18.1113,273.735,1.62489,-3.57683,3.9286104873097307
24,21,19.4043,273.193,1.42547,-1.48825,2.060789359299004
1,22,20.8018,270.315,2.73157,-1.79997,3.2712943410521773
2,22,19.8311,270.687,-2.3346,-3.23379,3.988452697989535
3,22,20.0293,269.633,-1.91986,-2.48062,3.1367719081884164
4,22,20.5801,268.64,-0.371223,-1.54553,1.589487180391525
5,22,19.4971,268.496,0.433446,0.305841,0.5304848274899104
6,22,18.5938,268.06,-0.8592,-0.943506,1.2760988253407335
7,22,0.0,267.675,2.27266,0.845222,2.424744049355313
8,22,12.1172,268.248,-3.03317,0.632039,3.0983210851073846
9,22,137.47,270.511,-3.33581,0.502275,3.3734120014793625
10,22,309.149,273.139,0.282445,-4.20565,4.215123616280429
11,22,453.489,275.158,0.339469,-3.2988,3.316220837332912
12,22,553.728,277.981,0.244376,1.91321,1.9287540365417255
13,22,598.379,280.691,3.12831,-0.190303,3.134092960955211
14,22,584.939,280.85,4.63287,-0.57871,4.668874564710429
15,22,513.087,281.013,4.85738,-1.58046,5.108032329185084
16,22,384.623,280.961,4.96463,-1.04996,5.07444253475197
17,22,216.276,279.778,5.92549,-3.33742,6.800720843888536
18,22,59.1469,277.547,5.76211,-2.47703,6.271968532526291
19,22,0.0,276.191,4.83853,-2.51372,5.4525370974712315
20,22,17.2861,275.302,5.28768,-0.288273,5.295532183353152
21,22,18.5781,274.513,4.25001,-1.86606,4.641633863598033
22,22,20.1641,274.447,4.30394,-1.79611,4.663679947820176
23,22,22.8955,273.836,3.72352,-1.31267,3.948126608823481
24,22,24.0166,273.513,3.67938,-0.319309,3.693209366104364
1,23,17.5684,270.141,0.890261,-1.88884,2.088128634380794
2,23,18.8789,270.331,-1.3678,-3.42618,3.6891172700796595
3,23,19.9307,269.228,-1.47845,-2.48306,2.8898791265552957
4,23,20.6299,269.004,-0.574837,-1.12805,1.266070447909199
5,23,19.8818,268.453,-0.586574,-1.53351,1.641865395693569
6,23,19.1982,267.485,2.14324,-0.734034,2.2654543938812806
7,23,0.0,267.779,1.73702,-0.0996017,1.7398732652244788
8,23,12.8164,268.572,-3.67086,-0.938273,3.788874418891315
9,23,138.025,270.914,-3.21374,-0.585128,3.266573061173437
10,23,309.367,273.563,-0.866481,-4.17342,4.262419948780388
11,23,453.708,275.26,2.14318,-3.48093,4.087798206528791
12,23,553.571,277.938,3.69897,1.53723,4.005677861960445
13,23,597.222,280.641,1.61561,1.04993,1.9267975184227324
14,23,581.923,281.775,4.05425,-1.17441,4.220921926617454
15,23,509.04,281.875,4.02779,-2.51161,4.746712238613165
16,23,382.092,281.813,4.1785,-1.60465,4.476020986601828
17,23,215.026,280.673,5.30049,-2.46974,5.8476328465200345
18,23,57.3774,278.413,5.59072,-1.89256,5.902366768678477
19,23,0.0,276.475,4.43326,-1.68754,4.743583611490368
20,23,14.5947,275.025,4.63143,-2.33515,5.18681688199998
21,23,16.3672,273.6,3.30177,0.750639,3.386021860712213
22,23,18.4248,273.552,1.45824,-2.99191,3.3283613604445055
23,23,21.2012,272.4,1.662,-1.57829,2.2919954895461725
24,23,22.1455,272.906,0.761407,-1.02683,1.278327214976275
1,24,7.79785,270.036,1.047,-2.528,2.736237014587735
2,24,8.81055,269.493,-0.817995,-3.9667,4.050163541145592
3,24,9.41699,268.839,0.256414,-1.74918,1.767874093875466
4,24,9.06152,268.141,-0.702278,-0.669554,0.9703076564677824
5,24,7.74219,269.595,-1.23452,-1.69709,2.098607657114593
6,24,6.87207,270.483,1.64226,-0.767237,1.8126418625224896
7,24,0.0,270.936,4.08712,1.77393,4.455488473702967
8,24,6.07812,271.273,3.48099,1.32784,3.7256476545293435
9,24,68.189,272.095,-0.168818,1.30745,1.3183038419211255
10,24,241.617,274.068,3.81125,0.339275,3.8263212212417557
11,24,451.505,276.181,-1.00965,1.28226,1.6320489668205425
12,24,555.962,278.875,1.04906,1.46399,1.8010534705277352
13,24,602.019,280.987,1.78749,0.940068,2.019615890392032
14,24,590.548,281.444,3.25299,-2.57627,4.149591673044469
15,24,519.072,281.54,4.42867,-1.70839,4.746758300250814
16,24,391.592,281.444,4.40165,-1.69254,4.7158471533861235
17,24,223.51,280.458,4.83907,-2.62208,5.503807953708051
18,24,62.0219,278.208,4.82754,-2.30906,5.351345675173675
19,24,0.0,276.514,4.02505,-2.43413,4.703829967101277
20,24,9.22559,275.263,4.64217,-2.36444,5.2096371104425305
21,24,11.0205,274.414,3.1338,-1.5267,3.4859023695450793
22,24,12.1367,273.889,3.89476,-1.95871,4.3595527662479325
23,24,13.9805,273.319,3.28309,-3.75066,4.984589289369787
24,24,15.5908,272.889,3.15789,-3.06491,4.40067523911956
1,25,13.5918,268.893,-0.472532,-0.692551,0.8383992954583156
2,25,14.3174,268.882,-0.719851,-1.37588,1.5528139735979323
3,25,15.1611,269.375,0.849187,-1.36881,1.6108256817759643
4,25,16.498,268.869,-0.0347977,-2.80969,2.8099054745712158
5,25,17.1309,267.756,-1.76528,-1.18635,2.126884999453426
6,25,16.2314,267.137,-0.0916224,-2.96157,2.9629869269171203
7,25,0.0,266.636,-1.56132,-1.14013,1.9332916384498229
8,25,13.8477,267.494,-0.155726,-0.577922,0.5985352330147324
9,25,147.65,271.244,-1.71618,-0.611007,1.8217034189046801
10,25,320.867,273.5,-0.675563,-5.6534,5.693620722086167
11,25,462.114,275.261,0.682731,1.87747,1.997752542048439
12,25,557.587,278.25,2.98022,1.40002,3.292683897491528
13,25,596.441,281.005,2.52772,1.08851,2.7521305235217315
14,25,577.158,281.255,5.03179,-0.127538,5.033406058082737
15,25,498.181,281.755,3.80172,-0.286023,3.81246430998757
16,25,366.78,281.88,3.39676,0.624354,3.4536642012384466
17,25,199.526,281.25,3.95674,-0.296401,3.9678262286043977
18,25,51.1391,278.755,4.1376,-1.10496,4.282600887498156
19,25,0.0,277.978,6.72915,-0.149946,6.73082041993515
20,25,13.7988,277.006,6.46053,-0.275089,6.466383984795598
21,25,15.9209,276.624,6.02735,-0.093111,6.028069150301861
22,25,16.2012,275.478,4.9514,-2.04953,5.358818450078338
23,25,19.6367,274.12,3.96669,-2.43865,4.656355160272893
24,25,20.167,274.217,3.59539,-0.770969,3.6771214898424285
1,26,8.80859,272.714,2.57727,-1.19548,2.8410373252211945
2,26,9.07129,272.301,-1.27161,-2.64883,2.9382464772377417
3,26,9.83789,271.741,-1.55316,-2.6481,3.0699738753937305
4,26,10.3223,270.941,1.41003,-2.06701,2.5021420705067885
5,26,9.11426,271.124,-1.53237,-2.29963,2.7634138223943228
6,26,7.6543,270.699,-1.09699,0.29038,1.1347720495764777
7,26,0.0,270.142,-1.24101,1.45411,1.9116855683401495
8,26,11.3789,269.751,-1.41696,0.0446367,1.417662892434901
9,26,131.877,271.107,-2.4364,0.189775,2.443779759025964
10,26,309.586,273.243,-1.42996,-4.22322,4.458741164274958
11,26,464.161,274.094,0.277457,1.79544,1.8167518213693912
12,26,571.712,275.443,-1.45777,1.18371,1.8778345872307283
13,26,620.097,276.181,3.07753,0.0553026,3.078026848236831
14,26,605.548,276.411,5.70416,-2.17685,6.105417039654212
15,26,529.275,277.464,4.94576,-3.54384,6.08435238322042
16,26,392.936,277.902,4.95243,-1.32486,5.126579456567507
17,26,216.729,277.38,5.89473,-2.16749,6.2805934968759125
18,26,60.2836,276.896,5.20401,-3.45506,6.246531812429999
19,26,0.0,276.527,4.11929,-1.40971,4.353829623239752
20,26,11.165,275.794,1.52645,-2.0788,2.579042272336768
21,26,12.0801,275.308,3.26857,-2.72592,4.256076795747464
22,26,12.5947,275.157,2.73851,-2.4133,3.6501306702774357
23,26,14.6758,274.562,3.32313,-2.54314,4.184585290862167
24,26,16.0137,274.447,1.80535,-2.07077,2.747248990426605
1,27,8.80273,269.884,5.63001,-0.0782928,5.630554356600409
2,27,9.79883,269.228,-0.348757,-1.18496,1.2352172467420457
3,27,10.0,267.925,4.11042,-0.837557,4.194884301699989
4,27,9.36133,267.779,3.96178,0.443239,3.986497407439393
5,27,8.77539,267.838,-0.399074,-0.536932,0.6689962855651741
6,27,8.22754,267.332,-0.204904,-1.10122,1.1201210370384087
7,27,0.0,267.939,4.97579,0.849617,5.047804985415839
8,27,10.3164,269.248,4.24662,0.853719,4.331583723692871
9,27,76.1734,270.9,3.00599,0.120439,3.008401807076475
10,27,156.961,272.366,,0.339275,0.339275
11,27,342.958,273.985,2.86144,-1.83493,3.399236234582704
12,27,559.618,277.018,0.753654,3.18274,3.270753469663527
13,27,610.441,279.893,1.93251,3.99329,4.4363227930573315
14,27,593.689,281.618,2.57965,-2.3248,3.47264872431693
15,27,517.572,282.275,3.83101,-2.11317,4.375171433098365
16,27,389.061,282.616,2.5369,-1.41764,2.9061253895178027
17,27,220.62,281.5,4.70235,-1.35207,4.892871223259406
18,27,57.8227,279.123,5.33535,-0.860818,5.4043470698710685
19,27,0.0,277.08,5.97036,-1.23149,6.096045123660093
20,27,8.08105,275.641,6.34725,-1.9538,6.641153288586253
21,27,10.2197,274.714,5.45509,0.853178,5.5214055826197015
22,27,11.959,273.476,1.09496,-0.883512,1.4069580149187109
23,27,13.8252,272.708,1.56239,0.448072,1.625371043572513
24,27,15.5205,272.808,2.10711,1.11575,2.384284088484424
1,28,8.8457,270.934,0.202761,-1.40837,1.4228907477459398
2,28,9.4873,270.766,-0.1178,-2.8085,2.8109694217475933
3,28,10.3516,270.637,-0.322199,-3.90152,3.9148014644424816
4,28,10.4707,269.499,-1.26331,-0.527952,1.3691915389761944
5,28,8.93848,269.07,-0.224757,-1.55695,1.573089003060221
6,28,7.4541,268.848,-1.48469,-0.427393,1.544981932758115
7,28,0.0,268.549,-1.12626,-0.187004,1.1416795012681975
8,28,11.5547,269.107,-0.530726,-0.517863,0.741520177638478
9,28,130.283,271.081,-1.86657,1.44173,2.3585311017241217
10,28,287.508,273.906,-2.63601,1.0673,2.8438843172850756
11,28,415.692,275.403,-0.881722,0.956574,1.3009486933618866
12,28,502.837,277.699,-0.102304,1.2716,1.2757086926159906
13,28,538.176,280.068,3.51014,0.632451,3.566661896928415
14,28,518.158,280.441,3.80914,-1.58994,4.127645423628342
15,28,448.587,280.816,2.74654,-1.73817,3.2503410467980127
16,28,330.795,280.689,2.71415,-1.80484,3.2594566492131785
17,28,181.448,279.443,4.01924,-1.00783,4.14367125704972
18,28,48.8891,277.693,5.43008,-1.92283,5.760472551388472
19,28,0.0,276.367,6.39029,-1.0601,6.47762443293064
20,28,11.5166,275.578,6.16414,-3.10273,6.900982204911124
21,28,12.2207,275.287,3.16505,-0.833345,3.272920009949067
22,28,12.5488,275.245,3.42601,-1.6047,3.7832005775665665
23,28,15.6074,274.662,2.33778,0.0105724,2.337803906242301
24,28,16.4346,274.332,2.23211,-1.4487,2.6610236267459184
1,29,8.44727,268.781,0.778933,-0.501144,0.9262191572327794
2,29,9.18945,268.409,-0.306276,-1.35537,1.3895441069199639
3,29,9.7041,266.997,1.04401,-0.878572,1.3644946461177487
4,29,10.2256,266.021,1.02184,0.0701923,1.0242479897853303
5,29,9.49902,265.433,-1.2814,-0.92951,1.5830271002418121
6,29,8.48047,264.928,0.140311,-2.96694,2.9702559048541595
7,29,0.0,263.969,5.20967,0.730965,5.260700651065882
8,29,17.5586,265.861,-1.32711,-0.417766,1.3913121083552749
9,29,153.759,268.787,-1.47106,-4.42839,4.666332126595792
10,29,325.68,271.051,1.2634,-5.47713,5.620954776272444
11,29,466.489,273.271,0.525016,-4.97018,4.997832633517853
12,29,561.368,276.272,5.07836,-1.19031,5.215992540801798
13,29,600.347,279.093,3.37538,2.48401,4.190882463694251
14,29,578.548,280.197,3.94439,-0.305272,3.9561854691209812
15,29,497.853,281.516,3.05318,-1.14247,3.259930338718912
16,29,368.545,281.896,2.28251,1.69076,2.840514262893253
17,29,202.557,281.36,2.65108,-1.53126,3.061532680537642
18,29,48.4399,278.088,3.70938,-1.08543,3.864926683560763
19,29,0.0,276.431,4.173,1.80513,4.546693668689369
20,29,7.40332,275.8,4.76424,-1.24823,4.925044254674266
21,29,8.93555,273.941,4.25489,-0.931978,4.355763068003585
22,29,9.26562,272.495,1.10668,0.587679,1.2530391970888222
23,29,12.5293,272.0,0.702039,0.70735,0.9965955950238793
24,29,14.1426,271.837,1.26141,1.501,1.9606519803626545
1,30,9.2334,269.988,2.52893,-2.48454,3.545197590614661
2,30,9.98438,269.297,0.895872,-3.61026,3.7197532052521978
3,30,10.9482,268.11,-0.360285,-0.872713,0.9441574347501586
4,30,10.4268,267.485,-1.32337,1.1366,1.744467746018825
5,30,9.0918,266.639,-1.58316,-1.27668,2.0337913875321627
6,30,7.93652,266.982,2.27801,0.276709,2.2947543290690184
7,30,0.0,265.962,2.16426,1.35255,2.5521388775103913
8,30,11.6523,267.201,0.0234728,0.351277,0.35206036850068767
9,30,120.002,270.609,-0.642939,1.42366,1.562107023644987
10,30,270.727,273.034,1.44846,-0.189533,1.4608076977100717
11,30,446.146,274.784,0.278434,-0.315398,0.42071533221407564
12,30,553.446,277.606,1.59887,2.01379,2.571329508444999
13,30,597.113,280.375,1.58729,2.00794,2.5595532007950137
14,30,580.986,282.105,4.24175,-1.94785,4.667607811823954
15,30,509.806,282.231,2.91793,-1.2079,3.158059197497729
16,30,383.28,281.98,3.66971,-0.963048,3.793973238493387
17,30,216.534,280.981,5.6086,-2.43947,6.11615956633736
18,30,58.436,278.546,5.13321,-3.6826,6.317546015985954
19,30,0.0,276.561,3.09536,-1.47172,3.4274207923743476
20,30,10.334,275.323,2.04158,-2.63837,3.3360223550360093
21,30,11.9844,274.147,1.94728,-1.71518,2.594945438886914
22,30,13.3535,273.791,1.78734,-0.63986,1.8984217379707808
23,30,14.8818,272.82,2.8827,-3.06365,4.206650759511657
24,30,16.2939,273.008,2.20867,-1.58933,2.7210646846041717
1,31,9.7832,269.724,1.2218,-2.049,2.3856228201457164
2,31,10.2627,269.609,-2.17395,-1.99258,2.9489716273474045
3,31,11.0186,268.326,-1.64202,-1.00797,1.9267156513870956
4,31,11.6182,267.487,1.67565,-0.824339,1.8674414875494763
5,31,10.916,267.095,0.269383,-1.6341,1.656155189192426
6,31,9.59473,266.588,0.0343542,-0.962549,0.9631618703305483
7,31,0.0,266.216,-0.10722,-0.321281,0.33869988095805403
8,31,15.9297,267.355,-1.98483,-2.14433,2.921934509498801
9,31,148.158,269.036,-1.6322,0.99495,1.9115444913734025
10,31,317.352,270.786,-2.02468,-3.87166,4.369105201068063
11,31,456.005,272.86,0.419547,-3.37985,3.4057900269554198
12,31,549.759,275.61,5.83324,-0.574588,5.8614708279871195
13,31,587.988,278.449,3.00966,3.41517,4.5520807818513065
14,31,565.798,280.538,2.92828,-0.892674,3.0613217127044976
15,31,488.415,281.538,2.11666,-1.44764,2.564353939143347
16,31,363.405,281.396,3.16483,-1.82047,3.6510628520747215
17,31,199.581,280.559,4.98116,-1.02052,5.0846254548393235
18,31,49.6117,277.964,4.0419,-0.64158,4.092502963517559
19,31,0.0,276.345,3.38687,-0.388227,3.4090480490056163
20,31,8.74805,275.834,6.00008,-1.44599,6.171859289266079
21,31,10.415,274.404,3.82618,-1.73569,4.201460837434999
22,31,11.6797,273.601,3.15551,-2.41769,3.9752318543954135
23,31,13.7676,273.32,3.59657,-2.13298,4.181497273142719
24,31,15.8564,272.624,2.74774,-0.769993,2.853587974401525
1,32,7.42969,270.042,-0.668333,-1.7282,1.8529285574163403
2,32,8.44238,269.566,-0.223269,-0.759183,0.7913329728060117
3,32,9.00488,268.808,0.107488,0.0769939,0.13221849636571276
4,32,8.70801,268.579,1.34948,1.21863,1.8182836267480385
5,32,7.50098,269.681,0.00864124,1.16082,1.1608521626067367
6,32,6.43848,269.587,-0.286447,1.21665,1.2499156396769344
7,32,0.0,269.125,5.00313,0.97364,5.0969878012900915
8,32,10.1328,269.434,4.04593,1.00802,4.169610759447457
9,32,82.689,271.069,3.21937,0.345536,3.237860145867329
10,32,188.899,272.616,2.92893,0.210857,2.936510108845021
11,32,406.614,274.58,1.74084,1.89603,2.5739956617096307
12,32,558.962,277.866,1.47094,-0.339725,1.5096614054896547
13,32,604.457,280.433,0.684461,1.38733,1.5469878439797127
14,32,588.814,281.806,4.26519,-2.62412,5.007779099610924
15,32,515.244,282.491,2.72506,-2.53358,3.720884252432478
16,32,388.405,282.241,3.80741,-0.967443,3.928398766208568
17,32,220.956,281.375,4.82246,-1.5796,5.074569598655635
18,32,59.4164,279.114,5.14737,-1.78465,5.447971506845461
19,32,0.0,277.375,6.02163,-2.86137,6.66689328951649
20,32,8.42188,275.989,6.88484,-1.71503,7.095234296800917
21,32,10.1367,274.525,1.67579,-0.25522,1.695113380426218
22,32,11.3574,274.036,1.81176,-0.317595,1.839386006694897
23,32,13.3389,272.914,1.1161,-2.46697,2.7076964731852793
24,32,14.9082,272.861,2.67645,-1.68991,3.165308896553384
1,33,12.7607,269.699,-0.415403,-1.1115,1.1865883458086885
2,33,12.9834,269.717,0.737181,-1.13809,1.3559810746691858
3,33,13.4619,268.368,0.114812,-0.307283,0.32803145799297967
4,33,13.6797,267.393,-1.66908,-0.0967999,1.6718846452551712
5,33,13.0791,266.45,-1.84487,0.226252,1.8586918207180017
6,33,11.9443,266.572,0.16326,-2.26235,2.268233089896186
7,33,0.0,265.812,-1.13163,-2.3745,2.6303681694584125
8,33,12.2188,266.491,-2.92672,-0.551555,2.9782382168700003
9,33,142.533,270.838,-3.47106,1.74007,3.882795530091689
10,33,316.32,273.238,-1.83621,-3.70272,4.133013738484303
11,33,460.724,275.102,-1.64637,2.09915,2.667764026183725
12,33,560.353,277.822,2.92406,3.44787,4.520833376768049
13,33,603.285,280.751,3.10975,2.04017,3.7192524371706743
14,33,586.017,281.252,4.00689,1.10879,4.157473119119353
15,33,508.212,282.006,4.70748,0.140246,4.709568652320083
16,33,377.576,282.352,4.57938,-2.51236,5.223281914084286
17,33,206.768,281.626,3.85762,-0.562026,3.898346481404135
18,33,52.3461,278.287,1.15762,-2.26219,2.5411783999750983
19,33,0.0,276.478,-0.507663,-2.03227,2.094717898541233
20,33,13.1738,275.41,1.52303,-1.46405,2.112596218731824
21,33,14.6865,273.912,1.78712,-1.83188,2.5592151587547303
22,33,15.0518,273.015,-0.597424,-2.3298,2.4051784706703163
23,33,17.3428,272.353,-0.124133,-3.06511,3.067622583335342
24,33,18.707,272.776,0.324883,0.284206,0.4316503378024857
1,34,8.18066,270.669,4.25598,-1.76677,4.608127818680814
2,34,9.04102,270.706,2.28161,-3.46475,4.148522237447932
3,34,9.7627,270.359,-1.42034,-2.84635,3.1810492039734313
4,34,10.0732,270.51,-1.42542,-2.30041,2.7062350867025575
5,34,8.95508,269.779,1.92612,-3.42853,3.932525424622198
6,34,7.30859,268.407,0.795585,-2.3644,2.494662873461061
7,34,0.0,267.943,0.878132,-0.754875,1.1579948510459794
8,34,7.75,269.315,-1.44332,-0.144816,1.4505668878945224
9,34,79.2437,270.779,-1.61559,-0.296554,1.6425819075516448
10,34,199.43,271.985,1.80295,1.48527,2.33594856009288
11,34,404.489,274.359,2.23058,-0.75241,2.3540620094848816
12,34,549.665,278.096,0.466544,0.751584,0.8846139344324166
13,34,593.863,279.915,2.85292,2.52698,3.8111389959958166
14,34,580.47,279.846,4.69488,-1.76914,5.017146056674053
15,34,507.619,280.439,4.81685,-3.21278,5.78999129972576
16,34,380.764,280.689,3.88651,-1.56266,4.1888979762820675
17,34,214.409,279.564,4.24141,-1.90871,4.65110015503859
18,34,60.0649,277.439,3.96865,-1.06785,4.109803699083448
19,34,0.0,276.157,3.95913,-0.783735,4.035957247930781
20,34,10.6299,275.436,5.43563,-1.93232,5.768876327266862
21,34,12.0713,274.876,5.55372,-1.74448,5.821255561199835
22,34,13.3545,274.233,5.33617,-1.85763,5.650265434986219
23,34,15.332,273.554,3.5497,-5.37078,6.437829439989848
24,34,16.4434,273.297,3.12078,-3.2446,4.501854836442419
1,35,18.6592,270.089,-1.22058,-0.0289764,1.2209238994126375
