hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,66,15.2988,269.041,1.62477,-1.60599,2.2845308999880043
2,66,15.3789,268.558,1.51969,-1.79317,2.350514059732466
3,66,16.3887,267.259,0.853417,-1.22131,1.4899391571433378
4,66,17.9912,266.399,3.52178,0.442962,3.54952809565497
5,66,19.4434,266.09,3.42351,-1.41781,3.7054832230358294
6,66,21.4229,265.19,2.91021,-2.07601,3.574792268678
7,66,0.0,264.894,2.46408,-0.736268,2.571727204472512
8,66,18.6562,267.296,2.35447,-6.13196,6.568444444653544
9,66,131.383,269.513,1.62446,-2.50763,2.9878216995831592
10,66,259.607,271.408,1.29795,-1.69401,2.134090926507116
11,66,391.644,274.171,4.52077,-1.40025,4.732659025896541
12,66,518.14,276.046,2.40995,,2.40995
13,66,592.951,277.591,4.22278,-1.22282,4.396266561617938
14,66,581.296,278.481,4.58792,-3.63456,5.853121929363851
15,66,500.104,278.634,4.46468,-3.24124,5.517155448235984
16,66,366.997,278.562,3.02937,-1.58167,3.4174204578599925
17,66,200.908,277.937,2.94665,-2.99401,4.200814457054727
18,66,43.1725,273.861,3.61571,-0.86222,3.7170932369931213
19,66,0.0,273.135,3.09973,-1.47396,3.4323292607936087
20,66,4.45996,272.614,2.59092,-4.32586,5.0424132303887985
21,66,5.63867,270.274,0.714437,-3.44158,3.5149527910583664
22,66,5.6543,267.908,0.548119,-2.32853,2.3921718999814794
23,66,5.69629,268.623,1.41003,-4.06036,4.298221484579407
24,66,6.10547,267.82,1.7303,-2.92212,3.3959863639891137
1,67,16.1406,268.845,0.859633,-0.219271,0.8871576331915315
2,67,15.8418,268.362,1.95279,-1.48702,2.4545095771864487
3,67,17.0098,267.897,0.970117,-2.21154,2.414960903470075
4,67,18.6357,268.001,7.20147,-3.19962,7.880275268371022
5,67,19.2979,267.028,5.28972,-1.4642,5.488626359882772
6,67,21.6973,266.345,5.46978,-3.06039,6.267733258563259
7,67,0.0,264.62,4.63547,-1.98676,5.043292319358456
8,67,21.3945,266.785,1.84617,-0.370729,1.8830251353449854
9,67,134.726,269.357,7.3808,-2.03497,7.6561943249175695
10,67,265.263,270.543,1.6749,1.1014,2.004587730681798
11,67,394.051,272.558,5.19606,,5.19606
12,67,497.234,274.433,5.35429,-1.50227,5.561046354509195
13,67,543.092,275.844,5.96887,-0.514815,5.991030258738892
14,67,548.061,277.247,5.67435,-1.00174,5.762094319785124
15,67,487.526,278.293,-2.2404,-2.25149,3.176255559633072
16,67,356.997,278.298,-2.05218,-2.69056,3.3838669988638737
17,67,192.525,277.286,-1.17786,-2.12975,2.4337603090896196
18,67,37.2662,273.955,4.81298,-1.36613,5.003107799887985
19,67,0.0,271.642,3.99866,-2.33822,4.6321220368207054
20,67,11.5049,270.142,1.97081,-1.89177,2.7318282868804182
21,67,8.17969,269.141,0.875081,0.0130081,0.8751776775184625
22,67,6.1582,269.602,3.05251,-2.33488,3.8431083662186785
23,67,7.44238,267.912,3.07702,-2.71466,4.103343879813146
24,67,11.7061,266.405,,-0.941167,0.941167
1,68,15.999,270.181,4.57545,-1.97904,4.985112037266565
2,68,16.1543,269.867,5.09635,-2.72921,5.781121910719406
3,68,16.7188,268.779,3.64639,-2.05041,4.183340913695655
4,68,18.4873,267.761,4.2005,-1.02725,4.324285237180822
5,68,20.1172,266.91,4.79607,-2.86166,5.584924833916747
6,68,22.0342,266.555,4.7481,-1.90609,5.116408183296168
7,68,0.0,266.723,1.49045,-3.15082,3.4855570393984374
8,68,20.6182,267.82,1.38133,-2.64075,2.9802068940595383
9,68,139.109,269.68,-0.00103188,-2.02814,2.0281402625006817
10,68,267.873,271.624,0.946386,-2.66325,2.8264017802669175
11,68,369.176,273.733,3.71901,-2.87242,4.699130987374155
12,68,511.812,275.933,3.78642,-2.23274,4.395691563792892
13,68,598.733,277.683,3.95032,-1.58366,4.255937863503179
14,68,589.217,278.487,4.73099,-2.55448,5.376582041641325
15,68,499.932,278.811,4.80501,-4.23489,6.404874269819822
16,68,362.419,278.561,4.79304,-3.5177,5.945371790863882
17,68,193.963,277.854,4.38708,-3.34313,5.515703864721165
18,68,40.5592,274.408,4.35643,-3.24454,5.431898577523333
19,68,0.0,272.501,4.1637,-1.33578,4.372722938673339
20,68,3.79395,273.163,1.97081,-4.3073,4.736763171840027
21,68,5.02051,272.705,3.2911,-4.42107,5.511551429035205
22,68,4.72656,270.702,2.83474,-3.24943,4.312139398546851
23,68,5.79785,268.676,1.24499,-3.26251,3.4919867697630242
24,68,5.59473,267.84,0.894366,-1.55201,1.7912636830059387
1,69,18.3633,269.113,2.17995,-4.06888,4.6160552917940665
2,69,17.3213,268.979,3.35416,-3.42794,4.795952663361055
3,69,18.6377,267.983,2.65371,-3.40246,4.314963593786163
4,69,19.749,266.61,1.58624,-3.45206,3.7990624608184587
5,69,21.2197,267.213,6.42839,-5.02767,8.160984231145163
6,69,22.2773,266.831,2.55963,-5.11996,5.724132784841735
7,69,0.0,264.847,3.64328,-3.46576,5.028417398744857
8,69,27.0127,266.479,4.60447,-4.03137,6.119892814241112
9,69,155.078,268.485,2.86762,-1.48224,3.2280458302198873
10,69,286.755,270.629,7.22764,-1.42887,7.367526684478313
11,69,402.035,272.259,3.66286,,3.66286
12,69,490.265,273.511,7.37821,,7.37821
13,69,551.326,274.761,1.24378,-1.21892,1.7414805927141424
14,69,578.733,275.759,1.52151,-1.2786,1.9874130522113413
15,69,518.885,276.511,2.46907,-1.64212,2.9652765063818247
16,69,382.779,277.138,1.03815,-1.50794,1.8307480618861787
17,69,209.205,276.759,-2.30384,-2.05699,3.0885087996798712
18,69,39.3209,273.241,-2.11818,-2.99406,3.6675716483798926
19,69,0.0,270.765,2.08606,-1.46078,2.5466693016565776
20,69,19.3223,270.856,2.01622,-2.72625,3.3908084804217413
21,69,16.25,269.114,2.27987,-2.59539,3.4545414267309056
22,69,15.3721,268.853,,-3.60294,3.60294
23,69,15.0166,267.378,1.65905,-2.44464,2.9544393092598806
24,69,13.3604,266.494,1.86409,-0.393315,1.905132073459738
1,70,15.873,270.242,2.33278,-2.81058,3.6525638207702817
2,70,15.541,269.27,3.2023,0.320111,3.2182598313872983
3,70,15.9971,268.756,1.64541,-3.02014,3.4392760412185583
4,70,17.4102,268.345,1.44366,-2.42813,2.824883978590979
5,70,19.3252,266.46,0.936691,-1.92709,2.1426772733150927
6,70,22.2959,264.895,6.24127,-1.36068,6.3878714197532185
7,70,0.0,264.454,5.96555,-0.788026,6.01737249795756
8,70,21.1045,266.246,1.19139,-3.18323,3.3988767799083273
9,70,133.851,268.984,4.48481,-2.10382,4.95374397082651
10,70,260.419,270.438,2.97812,-0.908853,3.113713620423208
11,70,390.738,272.48,4.39821,-2.17467,4.906469281774828
12,70,494.984,274.458,-0.639854,-1.74397,1.8576448805452563
13,70,538.42,276.434,4.04309,1.46077,4.298886569915517
14,70,552.467,277.975,6.59036,-2.28251,6.9744316492241865
15,70,483.823,278.376,5.34065,-2.74417,6.004415992534161
16,70,353.669,278.294,-3.04974,-2.66126,4.047618911804816
17,70,190.736,277.438,5.8822,-1.19518,6.002393861818799
18,70,37.153,275.23,4.84423,-3.46427,5.95547906769892
19,70,0.0,273.837,1.72815,-0.833339,1.918581849028339
20,70,10.0303,272.975,0.699321,-2.83513,2.920104788863064
21,70,7.6709,270.827,-0.311931,0.50666,0.594983448812654
22,70,5.81055,268.713,1.87966,1.02694,2.1418981019647036
23,70,6.42676,266.996,2.00573,0.488468,2.0643531238438833
24,70,9.85742,266.343,2.22054,-0.0949755,2.222570187238246
1,71,15.6338,269.65,0.552993,0.234831,0.600788529026645
2,71,15.7295,270.387,1.87857,-2.00118,2.7447671371721136
3,71,16.582,268.134,-0.676856,-2.84973,2.929009238229883
4,71,17.8682,267.587,0.777156,-2.16983,2.304806646388369
5,71,19.8467,266.113,1.51677,-3.12093,3.469984913194869
6,71,22.1299,264.633,-0.167912,-2.36312,2.3690780008568733
7,71,0.0,264.371,1.33566,0.601134,1.4647012396922454
8,71,21.3389,266.683,3.2827,-3.19153,4.578425824549307
9,71,137.812,268.425,1.76459,0.41864,1.8135703233401237
10,71,267.404,270.446,0.73789,0.684897,1.0067599280409407
11,71,386.629,273.47,1.88405,-0.078476,1.8856836651665623
12,71,497.765,275.773,3.56718,,3.56718
13,71,560.842,277.329,3.93323,0.298661,3.9445527789371764
14,71,560.124,278.474,3.70657,-2.29422,4.359140577373022
15,71,482.448,278.724,5.18978,-2.82815,5.910350993883527
16,71,350.779,278.65,3.83747,-2.52112,4.591538092545895
17,71,187.306,277.841,4.38561,-3.10485,5.373422428452838
18,71,37.1334,274.468,4.95751,-2.88859,5.737670048739297
19,71,0.0,272.466,5.50842,-2.1268,5.904741242120606
20,71,5.90039,272.707,3.76622,-3.54119,5.169568618801766
21,71,7.27539,272.074,2.05575,-2.13006,2.960281011339971
22,71,6.54102,268.106,1.01052,-1.99748,2.238543504334906
23,71,6.77344,268.071,1.057,-1.35235,1.7164205552544516
24,71,7.91211,266.744,-1.15739,-0.0935106,1.161161420480529
1,72,18.4258,272.332,3.56813,,3.56813
2,72,17.9121,272.457,4.44352,,4.44352
3,72,19.1787,271.84,3.82412,,3.82412
4,72,20.3691,271.226,4.53106,,4.53106
5,72,21.1016,271.303,5.40105,,5.40105
6,72,23.3994,270.936,5.16949,,5.16949
7,72,0.0,270.678,,-1.84955,1.84955
8,72,30.8818,271.729,3.4824,-2.02698,4.029361944576337
9,72,161.64,273.738,-2.98785,,2.98785
10,72,290.716,275.341,,,0.0
11,72,404.113,276.41,,,0.0
12,72,480.437,277.626,2.88749,,2.88749
13,72,520.576,278.591,1.33557,,1.33557
14,72,521.249,278.949,1.44827,-1.54813,2.1199510583501686
15,72,448.792,279.0,2.13851,-2.02493,2.945091938293268
16,72,314.779,278.845,3.26374,,3.26374
17,72,155.619,277.945,2.21325,,2.21325
18,72,23.5944,275.571,0.659657,,0.659657
19,72,,275.156,2.14417,,2.14417
20,72,19.2383,274.371,2.58067,-3.12127,4.049960995096126
21,72,17.292,273.548,1.65731,-1.2409,2.0703886702984056
22,72,12.0879,273.031,1.82546,-1.16593,2.1660325428072404
23,72,6.14648,273.074,2.67321,0.149113,2.6773655691498313
24,72,8.45703,272.518,,-2.52759,2.52759
1,73,18.042,270.418,3.04518,-1.60501,3.442263547798164
2,73,17.6035,270.326,2.95279,-2.79122,4.0632349024514935
3,73,19.0576,269.254,3.81631,-2.5509,4.59034996771488
4,73,20.3916,267.258,3.50177,-0.581941,3.549795551912955
5,73,21.7725,266.15,2.5612,-1.30111,2.87273957610153
6,73,23.0732,265.241,1.8609,-1.25521,2.244660543177966
7,73,0.0,264.785,12.4568,-2.68646,12.743191655609673
8,73,26.6133,266.44,4.98777,-1.32337,5.160344729744322
9,73,155.531,268.648,11.8037,-4.41583,12.60265401726557
10,73,286.529,270.521,8.23984,-2.74577,8.685287336553694
11,73,377.957,272.777,5.782,-2.73375,6.395694885037903
12,73,467.281,274.909,3.78886,-1.54426,4.091478833771476
13,73,554.42,276.777,4.76136,-3.22233,5.74925731538431
14,73,581.874,278.18,8.58157,-2.47733,8.93199348375266
15,73,499.995,279.055,4.9847,-3.67727,6.194315841390395
16,73,362.966,279.181,4.96882,-3.40393,6.022948749350271
17,73,194.635,278.301,3.89001,-5.00621,6.339898766084519
18,73,38.3991,274.897,4.79198,-3.18595,5.754420016204934
19,73,0.0,272.388,4.34973,-2.61166,5.073550928935276
20,73,12.7598,271.845,5.50157,-4.28826,6.975417284471231
21,73,17.3486,270.213,7.80672,-2.47723,8.19033244937591
22,73,12.7725,269.257,7.61745,-1.14005,7.702289173031612
23,73,17.1367,268.1,3.17956,-2.31182,3.931172027016879
24,73,16.876,266.951,5.86067,-2.01734,6.198154041688541
1,74,17.708,269.318,3.69459,-2.76419,4.614189162160563
2,74,18.0732,269.068,4.65738,-0.129596,4.659182716702147
3,74,19.6367,268.172,4.7792,-3.40734,5.869473444492274
4,74,20.8643,266.603,3.42315,-1.99014,3.959622853517744
5,74,22.5762,266.416,8.9948,-1.96273,9.20645078696997
6,74,24.1641,265.147,9.39508,-3.53695,10.038801896088
7,74,0.0,264.818,3.52805,-4.27631,5.543822148896914
8,74,29.7793,266.655,4.10447,-3.547,5.424747273458921
9,74,163.195,268.804,5.84076,-3.68097,6.90391320328551
10,74,294.748,270.609,4.96934,,4.96934
11,74,383.644,272.228,9.05055,-2.00963,9.270979885610798
12,74,436.156,273.603,8.94413,-0.651681,8.967839738903733
13,74,501.764,275.286,5.51966,-1.77409,5.7977617960468155
14,74,538.78,276.603,6.58255,-1.84256,6.835568144353474
15,74,477.885,277.353,3.86507,-2.19778,4.44623470290312
16,74,342.497,277.853,1.68562,-1.16809,2.050792293846454
17,74,178.252,277.353,5.55554,-3.06285,6.343900599323731
18,74,31.7233,274.072,5.21239,-2.62345,5.835366262249526
19,74,0.0,272.096,-1.04382,-1.34701,1.704111537576106
20,74,20.4814,271.073,-1.09755,-1.55047,1.89962449536744
21,74,21.1914,269.069,,-1.01922,1.01922
22,74,18.7559,268.066,,-0.751382,0.751382
23,74,16.6885,267.41,,-0.846493,0.846493
24,74,19.7559,266.795,,-2.16822,2.16822
1,75,63.999,271.962,-0.634019,-4.34329,4.389322056589263
2,75,63.999,271.788,1.92154,-4.82247,5.191197633735398
3,75,63.999,271.019,-0.941993,-4.06262,4.170399510412522
4,75,63.999,270.375,0.490535,-3.63468,3.667631836570432
5,75,63.999,269.827,2.97331,-4.89877,5.730490368982396
6,75,63.999,268.523,-0.145452,-3.49398,3.4970062231434476
7,75,0.0,268.438,0.46994,-4.26752,4.293316964073349
8,75,16.4482,269.911,2.89793,-6.37024,6.998425247332431
9,75,160.492,272.619,0.963812,-5.18585,5.274653902754569
10,75,341.896,274.974,0.682226,-6.03532,6.073756647864318
11,75,494.332,276.495,2.68239,-5.52916,6.145472025621792
12,75,593.999,278.099,2.21806,-5.49641,5.927083013734497
13,75,636.17,279.627,2.72571,-5.44646,6.090436892021787
14,75,613.858,280.252,3.44827,-5.6619,6.629304458455653
15,75,531.573,280.6,3.60189,-5.43655,6.52147893307952
16,75,392.701,280.128,3.64753,-5.38196,6.5015358602794775
17,75,208.721,279.251,3.08923,-6.50475,7.2010495454065575
18,75,59.9655,277.849,2.63866,-6.17277,6.71309288394701
19,75,0.0,276.363,1.26135,-6.08334,6.2127312333707145
20,75,63.999,275.613,4.53233,-6.85222,8.215530059424042
21,75,63.999,275.083,3.63387,-6.47381,7.423963031494702
22,75,63.999,274.327,2.21853,-6.29972,6.678948078799534
23,75,63.999,273.473,1.66247,-5.35723,5.609253049542337
24,75,63.999,272.986,0.585773,-5.16529,5.198398868077458
1,76,63.999,272.383,-0.495347,-2.07181,2.130203118603717
2,76,63.999,272.354,-1.56625,-4.44698,4.714739672866361
3,76,63.999,271.375,0.766503,-2.92199,3.0208529274211617
4,76,63.999,270.506,-0.0123949,-1.90567,1.9057103091619172
5,76,63.999,269.528,0.97673,-3.40804,3.5452416186347584
6,76,63.999,267.738,-0.883245,-1.8348,2.0363233461375922
7,76,0.0,267.825,-1.22147,-1.63324,2.039475878381502
8,76,17.5693,270.121,-0.28078,-3.45862,3.469998517694208
9,76,153.476,272.428,-0.75445,-0.852844,1.1386560897988471
10,76,329.49,275.1,1.70615,-1.80583,2.484344946137714
11,76,478.785,276.359,1.80788,-2.32164,2.9425231322795065
12,76,582.359,278.074,1.33866,-2.39485,2.7435956549936433
13,76,628.951,279.35,1.21204,-2.77995,3.0326824700419923
14,76,613.764,280.056,3.91507,-2.25126,4.516186963855682
15,76,537.885,280.701,4.6097,-3.64944,5.879434190770401
16,76,407.435,280.497,4.78815,-3.39319,5.868570422053398
17,76,221.916,279.896,3.63268,-5.96666,6.985513262316521
18,76,60.8326,278.337,3.00292,-6.27335,6.955030463549387
19,76,0.0,276.442,3.73352,-6.1058,7.156812504907475
20,76,63.999,275.373,-2.15322,-5.63152,6.029127124120041
21,76,63.999,274.544,0.417073,-5.7824,5.797421810367864
22,76,63.999,273.613,-0.07444,-5.16642,5.1669562539274505
23,76,63.999,273.579,-5.76917,-5.86065,8.223778992130079
24,76,63.999,272.791,-1.29753,-5.03687,5.201311709347942
1,77,18.042,270.011,-0.230699,-5.2681,5.273148930060765
2,77,17.5625,269.72,-1.12094,-6.24825,6.348002405962052
3,77,18.9258,268.997,-0.884864,-5.82775,5.894544457462001
4,77,20.9863,268.402,-0.80927,-6.85782,6.905404628644146
5,77,22.9834,267.872,-0.252762,-6.58871,6.593556558697589
6,77,24.1328,267.319,1.27349,-5.37826,5.526975430350673
7,77,0.0,266.834,-3.7034,-5.2016,6.385281052545769
8,77,21.1064,267.339,1.02684,-3.86048,3.9947097786948174
9,77,172.742,269.016,-0.266169,-3.22687,3.2378288919368483
10,77,351.849,270.844,-0.0462894,-2.71305,2.713444860514464
11,77,497.566,272.159,2.26979,-4.78355,5.294742415509937
12,77,602.781,274.116,-0.599815,-5.20979,5.244205361951894
13,77,637.467,275.657,-2.10534,-5.8405,6.20837311746
14,77,606.28,276.513,3.07474,-6.07303,6.807034556141169
15,77,513.604,276.753,0.0637994,-5.50198,5.502349887442669
16,77,372.513,276.484,-1.16009,-4.62513,4.768399765644656
17,77,200.931,275.849,3.11218,-5.73961,6.529072468926961
18,77,50.8483,274.329,2.64257,-5.40421,6.015701283225423
19,77,0.0,273.006,1.50305,-5.61264,5.810411953734434
20,77,3.79004,272.443,1.77696,-6.01726,6.274153707807931
21,77,3.41992,271.755,-1.95451,-5.45086,5.7906807958736595
22,77,3.61426,271.072,0.233665,-5.42619,5.431218762701886
23,77,4.21191,270.767,0.804561,-5.76934,5.825169734721984
24,77,5.34766,270.292,-0.494794,-4.41919,4.446803498979464
1,78,18.5801,271.446,-2.34105,-2.01615,3.0895591797212756
2,78,17.5557,270.946,-2.39682,-3.69942,4.407998916606037
3,78,19.2178,270.6,-1.89756,-3.60608,4.074867718098344
4,78,21.0977,269.821,-0.862981,-3.70401,3.8032126270379623
5,78,22.0869,269.067,3.96941,-4.20931,5.7857157227261
6,78,23.96,268.566,-5.67817,-3.32943,6.582303447411095
7,78,0.0,267.942,3.74875,-3.16986,4.909291087529848
8,78,13.5273,268.558,0.226544,-3.82678,3.8334797967820307
9,78,138.765,271.033,-1.52203,-2.39581,2.838394066545377
10,78,311.138,273.221,0.16123,-3.86735,3.8707093840018523
11,78,472.629,275.1,-0.0944662,-4.25084,4.251889529202568
12,78,590.281,277.038,1.40165,-3.54133,3.808627166237199
13,78,640.076,278.729,0.453738,-3.64275,3.6708998535977524
14,78,624.249,279.475,3.41702,-5.1951,6.218125898564615
15,78,548.604,279.662,2.97151,-4.61233,5.4866619823896565
16,78,418.701,279.475,0.72126,-4.47962,4.53731322833238
17,78,237.564,278.85,1.43444,-5.61705,5.797315656068764
18,78,66.1608,277.1,0.787098,-5.77091,5.824339060331567
19,78,0.0,275.35,1.07581,-5.69271,5.793471696677218
20,78,4.20312,274.413,1.8087,-6.13933,6.400216288446821
21,78,4.09082,273.792,-0.148356,-6.30828,6.310024252024393
22,78,2.78809,273.35,-0.545631,-6.8046,6.826440825800879
23,78,4.20508,273.096,-3.88636,-7.83868,8.749211289710633
24,78,11.335,272.092,-1.54606,-4.79224,5.035460827094179
1,79,63.999,275.309,-3.47191,-2.25492,4.139906189094144
2,79,63.999,274.988,-2.73568,-3.73116,4.626607829501005
3,79,63.999,274.688,0.343163,-0.799435,0.8699753811424781
4,79,63.999,274.672,-1.29267,0.46347,1.3732443955101363
5,79,63.999,273.459,-0.337234,-4.71224,4.724291755211145
6,79,63.999,272.745,-0.826116,-5.13705,5.203052022414922
7,79,0.0,272.048,-1.19315,-5.27582,5.409055702698947
8,79,23.958,272.52,0.822736,-1.74133,1.9259087970607538
9,79,177.781,273.861,0.529242,0.891296,1.0365836455298723
10,79,370.99,274.394,0.793554,1.54134,1.7336253766359098
11,79,534.535,275.195,-0.214583,1.89223,1.904358221761074
12,79,644.453,276.251,-0.0578232,1.30926,1.3105362528592028
13,79,686.436,277.618,-0.959348,0.675126,1.1730915143244367
14,79,659.764,278.537,0.989287,0.488978,1.1035344366411952
15,79,567.213,279.026,-1.04167,-0.773954,1.2977215352362772
16,79,418.138,279.685,1.00788,0.769894,1.2682897404126552
17,79,224.267,280.444,2.02331,-3.77037,4.278957033320153
18,79,55.778,279.423,-3.54493,-5.55802,6.592276922680053
19,79,0.0,278.139,-1.18103,-4.63461,4.782723252813192
20,79,63.999,277.879,-2.29482,-4.9782,5.481667088796984
21,79,63.999,277.316,-5.66447,-4.29998,7.111683934294324
22,79,63.999,276.558,-3.92698,-3.96916,5.583493801017424
23,79,63.999,275.897,-4.0929,-2.8045,4.961557281741288
24,79,63.999,275.558,0.324054,-0.895268,0.9521112260340174
1,80,18.1562,272.423,-3.77806,-1.94827,4.250822668202003
2,80,17.0371,271.936,-3.89193,-3.82735,5.45854624853541
3,80,18.8389,271.416,-4.64805,-3.33264,5.719340711314548
4,80,20.7012,270.798,1.14581,-3.58341,3.7621413828031507
5,80,21.7451,270.157,1.37712,-3.91146,4.146803446752691
6,80,22.8506,269.512,-3.5849,-3.18734,4.79694113843395
7,80,0.0,268.87,1.10861,-3.00238,3.2005158641225324
8,80,12.8857,269.103,2.61717,-2.92542,3.925259352616079
9,80,131.156,270.892,-2.17047,-1.75714,2.792576050978737
10,80,296.49,272.905,1.92588,-4.06413,4.4973510460381005
11,80,450.363,274.826,2.63063,-5.11363,5.750602227054136
12,80,565.234,276.654,2.68729,-6.41535,6.9554470141465385
13,80,617.905,278.47,1.24524,-4.0656,4.2520261073516465
14,80,606.702,279.875,3.38675,-4.93046,5.981597727539023
15,80,534.87,279.958,2.73128,-4.94192,5.646455855206875
16,80,409.982,279.941,1.59187,-4.51038,4.7830511016818535
17,80,236.33,279.446,2.21374,-5.4818,5.911918134379062
18,80,65.2975,277.999,2.77684,-5.71329,6.3523635766303554
19,80,0.0,276.531,2.36487,-4.77133,5.325241786604623
20,80,3.95703,275.527,1.18174,-3.6657,3.8514758103355655
21,80,4.05371,274.649,2.35848,-1.57439,2.8356889431847065
22,80,3.42578,274.11,1.4866,-3.0546,3.397140079537493
23,80,6.7041,273.602,-1.8595,-4.55255,4.917667308033352
24,80,6.01172,273.067,-3.903,-2.54419,4.6590033007178695
1,81,18.6924,272.12,-0.455796,-2.41117,2.453872605192861
2,81,18.3047,271.527,1.01627,-4.23116,4.351496255140294
3,81,19.498,270.685,1.25869,-4.31115,4.491137365812807
4,81,21.1084,270.002,0.0247145,-4.55899,4.559056988743422
5,81,22.8477,269.967,-1.87825,-4.3431,4.731843263729263
6,81,24.0059,268.909,2.81842,-2.39144,3.696278746252777
7,81,0.0,267.939,-1.89139,-3.09808,3.629801071477609
8,81,22.6074,269.163,2.95213,-3.0426,4.239396926085124
9,81,177.273,271.291,-0.805719,-1.17413,1.423995914271175
10,81,357.474,272.966,2.80527,-0.553384,2.8593309749583034
11,81,506.551,275.466,-1.16771,0.334122,1.214571593189961
