hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,123,137.146,295.417,3.31799,-0.136401,3.320792506752116
9,123,338.465,296.792,0.698153,0.311113,0.7643356004910409
10,123,518.345,298.253,1.58142,-1.52197,2.1948307217869902
11,123,633.558,299.157,-0.503827,-0.988313,1.1093260259716258
12,123,683.133,300.503,1.32659,-2.09189,2.4770637456876234
13,123,763.9,301.657,-0.208362,0.79693,0.823718488285895
14,123,743.696,302.196,-0.283698,-0.64253,0.7023740855868759
15,123,671.286,302.432,2.08047,-0.2618,2.0968773595277335
16,123,526.883,302.532,2.3964,2.1871,3.2444012344344832
17,123,380.69,302.282,1.77171,-1.27066,2.1802598835230627
18,123,164.781,301.05,3.27578,-0.480997,3.310905121323926
19,123,44.3422,299.597,1.19432,-0.93425,1.5163190049920234
20,123,1.0459,298.475,-0.100855,-1.68564,1.6886544763879316
21,123,0.0,296.932,1.62815,-1.94252,2.534611680889205
22,123,10.9639,296.339,1.22242,-0.811269,1.4671291854369881
23,123,18.1934,296.125,3.26979,-1.05391,3.4354407187724836
24,123,24.0371,295.836,3.94918,-0.898325,4.050063021488061
1,124,37.1846,294.971,2.9237,0.187737,2.9297212958179144
2,124,26.8594,294.939,3.9766,-0.353552,3.9922858836390964
3,124,28.3066,294.346,1.68141,0.570293,1.7754925215131154
4,124,25.2402,294.053,1.05821,-0.671711,1.253397012770096
5,124,29.6504,293.91,6.76657,0.773098,6.810591022995287
6,124,4.60547,293.178,5.86364,-0.196815,5.866942150202693
7,124,34.4386,293.684,0.247961,0.795043,0.8328133220416206
8,124,162.873,294.546,0.744257,0.750806,1.0571793280635977
9,124,339.511,295.921,0.110263,-2.91936,2.9214415514894356
10,124,503.798,297.421,0.707885,-1.50391,1.6621812360043655
11,124,662.964,298.597,0.963458,-1.54739,1.8228184577362607
12,124,716.07,299.89,1.02337,-1.58848,1.8895911905224365
13,124,752.775,301.209,1.94154,-0.589789,2.02914480412833
14,124,683.321,301.916,3.1079,-0.47212,3.14355526504625
15,124,508.177,301.809,2.01993,-1.26912,2.385536161809332
16,124,401.383,301.865,3.59074,-2.86906,4.596185269459881
17,124,341.925,301.378,2.95677,-0.457667,2.9919806008376795
18,124,194.797,300.378,2.46377,-2.25102,3.337252410786454
19,124,62.5414,298.645,1.21971,-0.936691,1.5378824771682003
20,124,0.0,296.744,1.88157,-0.836514,2.059140922107081
21,124,0.0,295.949,1.96604,-1.01577,2.212939668065987
22,124,18.332,295.035,-2.83129,2.79615,3.9792785635841077
23,124,24.6641,295.062,2.35328,1.03446,2.570609703941849
24,124,29.7295,295.438,3.74997,1.89806,4.202964045111497
1,125,29.8633,295.482,2.10095,-0.59449,2.18343977764444
2,125,18.9072,295.129,2.95805,-0.316442,2.974927787672165
3,125,18.542,294.878,1.31813,0.288067,1.3492402652563404
4,125,22.1475,294.358,2.73497,-1.15511,2.968895419680525
5,125,23.9541,294.339,2.40133,-0.11948,2.404300571746387
6,125,1.81738,294.25,0.563838,-0.241249,0.6132816402314681
7,125,32.8644,294.75,0.996008,0.713012,1.2249155269682885
8,125,157.428,296.0,-0.228888,-2.2907,2.3021069059763493
9,125,341.574,297.375,0.754794,-3.31193,3.396850645426731
10,125,538.439,298.789,0.84558,-1.04492,1.3441961697609468
11,125,666.558,299.772,0.775958,-1.5928,1.7717569409385703
12,125,752.18,301.147,0.0941677,-1.44687,1.4499311544426137
13,125,784.322,302.483,2.41664,-0.914496,2.583883090160234
14,125,777.9,303.022,1.61962,-0.94673,1.8760241569073677
15,125,696.036,303.25,2.90176,-1.70321,3.3646894955849938
16,125,549.071,303.108,3.65324,-1.95109,4.141607741650578
17,125,348.737,302.379,2.47972,-2.91958,3.83052981385082
18,125,184.336,301.358,3.02285,-1.54936,3.3967835568519815
19,125,63.0179,299.983,1.3701,-1.71159,2.192422025546177
20,125,1.17285,298.716,3.24387,-1.89608,3.757367688063014
21,125,0.0,297.718,0.731668,-0.141743,0.7452711857257062
22,125,22.0459,297.132,0.704841,-2.04809,2.1659809517585793
23,125,30.7471,296.737,1.82448,1.23466,2.202978117458274
24,125,30.0469,296.276,1.41208,2.27257,2.6755456137580613
1,126,16.7305,295.038,3.86462,1.76684,4.24935422505585
2,126,13.332,294.28,4.25785,-0.924841,4.3571340922424
3,126,13.5869,294.102,3.21559,-2.71096,4.205867707108725
4,126,13.7949,293.912,4.25255,-1.77327,4.607457866915334
5,126,12.498,293.727,2.59811,0.188137,2.604912878172512
6,126,0.783203,293.477,2.203,-1.2183,2.5174320030539055
7,126,35.5831,293.727,1.1796,1.51819,1.922591229590939
8,126,181.529,295.53,0.469843,2.8426,2.8811676807587925
9,126,371.371,297.5,0.935946,1.48445,1.7548751287245483
10,126,481.564,298.78,1.90857,2.18848,2.9038051166185377
11,126,584.292,299.875,0.373614,1.1821,1.2397370007368498
12,126,698.305,301.25,0.184988,1.33389,1.346656263581765
13,126,713.962,302.368,-0.526233,-0.525824,0.7439166951110856
14,126,653.712,301.993,4.61718,-3.01167,5.5125771959492775
15,126,614.833,301.616,4.56387,0.100017,4.564965802411777
16,126,474.899,301.227,4.93498,-3.12785,5.842728234557893
17,126,400.534,300.743,4.21654,-1.7355,4.559733525284126
18,126,241.578,299.852,4.55556,-2.88774,5.393715715645384
19,126,80.0726,298.5,-2.01467,0.765457,2.155184360501208
20,126,2.52441,297.486,3.0178,0.698154,3.097504777674443
21,126,0.0,296.625,2.16136,-1.79116,2.8070858902427624
22,126,9.95898,295.875,3.03004,-3.13305,4.358571406332584
23,126,12.7939,295.398,3.13209,0.580363,3.185405622502258
24,126,18.6289,294.845,2.2778,1.96496,3.0082288213498654
1,127,29.4727,295.451,1.04089,-0.704842,1.2570816350038687
2,127,20.6768,295.079,2.78813,-0.175817,2.7936679320185855
3,127,11.7861,294.335,3.74196,-0.611347,3.7915708876412957
4,127,12.4629,294.417,3.37559,-0.860188,3.4834654072408986
5,127,10.7656,294.46,3.37643,1.12564,3.5591213739489134
6,127,5.55566,294.195,2.01208,-1.24857,2.367993448322862
7,127,43.3253,294.447,1.91446,-3.55115,4.034330602974922
8,127,133.678,294.991,2.5924,-1.59587,3.0442304145547197
9,127,317.527,296.419,0.768466,-1.06926,1.3167600163871926
10,127,550.095,298.161,-0.053834,-1.05615,1.057521121328553
11,127,625.776,299.205,1.03572,-1.25784,1.629379447519822
12,127,653.273,300.484,1.08733,-1.16611,1.594396143058556
13,127,726.244,301.609,0.720349,-0.353949,0.8026098531677767
14,127,648.728,302.106,0.960443,-1.79732,2.0378444343592568
15,127,433.161,302.123,0.407133,-0.421956,0.5863481437038921
16,127,260.961,302.391,0.797283,-0.225014,0.8284271134414904
17,127,297.519,302.353,1.47386,-1.50943,2.109654527286399
18,127,189.32,301.312,0.873924,-1.96635,2.1518074914536385
19,127,63.3422,298.957,2.30955,-0.87175,2.468596618526405
20,127,0.989258,298.037,-0.379663,1.77628,1.8164015613208992
21,127,0.0,297.027,1.08762,0.464702,1.1827363244628957
22,127,13.7334,296.449,0.128181,-1.1057,1.1131050528862942
23,127,19.915,296.171,1.14918,-0.567098,1.2814892953138548
24,127,25.5664,295.665,1.49508,1.11388,1.8644014752193263
1,128,29.6553,296.076,3.22204,-1.19068,3.435005185440045
2,128,20.7959,295.701,4.51762,-1.38968,4.726531600105938
3,128,9.83594,295.326,3.10817,-2.01662,3.705060994545164
4,128,11.2959,294.951,1.33555,-1.57894,2.0680293339553963
5,128,9.28125,295.076,3.13669,1.49575,3.4750672250475962
6,128,5.74023,294.819,1.61706,-0.429726,1.673184830996265
7,128,27.9815,294.683,1.94962,-3.68884,4.172356491240891
8,128,108.357,295.151,1.69006,-0.812671,1.8752964986478804
9,128,302.34,296.507,1.68009,-3.46916,3.8545782536744535
10,128,548.861,298.125,2.48913,-0.370116,2.5164963759870584
11,128,662.511,299.25,1.92635,-1.50443,2.4442041541982538
12,128,751.242,300.701,1.72063,-0.093358,1.7231608494461568
13,128,782.009,302.065,1.16713,-2.02973,2.341366333959724
14,128,759.603,302.74,2.63427,-2.12251,3.3829612964088134
15,128,643.52,303.126,1.71622,-1.62459,2.363197781926007
16,128,412.539,303.161,2.23381,-0.889076,2.4042386008622354
17,128,291.456,303.206,1.85228,-1.13638,2.1730855258824953
18,128,170.562,302.49,2.10879,-2.14848,3.010475307073619
19,128,60.5648,300.703,2.89939,-1.49821,3.2636016264550425
20,128,0.875977,299.984,1.46506,0.788486,1.663764098601722
21,128,0.0,299.016,1.78782,1.08482,2.091204147088466
22,128,12.9004,298.402,0.691657,1.54859,1.6960307761797837
23,128,18.9512,297.945,1.54225,-0.217,1.5574415117428968
24,128,26.9014,297.078,0.958462,1.27453,1.5947025197020288
1,129,18.5205,294.349,3.64685,-5.81373,6.862869038193866
2,129,15.9736,293.938,0.232462,-4.9932,4.998608288458298
3,129,18.1611,294.139,0.692154,-1.01564,1.2290654048161962
4,129,24.6357,294.032,1.52501,-0.21468,1.5400464286832394
5,129,13.6113,293.764,0.477994,-0.376316,0.6083518684873088
6,129,0.797852,294.567,1.80407,-0.92289,2.0264240713631487
7,129,43.1261,295.527,1.97989,-0.522828,2.0477581716804356
8,129,162.498,296.819,-0.76502,0.551099,0.9428497802942949
9,129,309.636,298.103,-0.986905,-1.86369,2.1088674437064556
10,129,461.392,299.52,1.42273,-0.802733,1.633566932264791
11,129,562.729,300.246,0.612872,0.761687,0.9776395932822074
12,129,654.539,301.085,0.401785,1.07022,1.1431544229127575
13,129,736.056,301.61,-0.536487,0.968805,1.1074301012677956
14,129,732.368,301.694,4.08935,1.86772,4.495682531151416
15,129,671.114,301.71,3.8583,0.153239,3.861341875711214
16,129,557.086,301.609,3.65812,-0.273842,3.6683554047234845
17,129,420.8,301.109,2.70042,-0.626613,2.772167388194479
18,129,249.328,300.326,3.23574,-0.224161,3.243495259981275
19,129,83.6937,298.75,1.97654,-1.65154,2.575712472928607
20,129,2.23242,296.709,2.15305,-1.63339,2.7025149758326963
21,129,0.0,295.925,1.44261,-2.37563,2.7793419201314546
22,129,20.1895,295.239,-0.318597,-2.28246,2.3045884014307196
23,129,27.835,295.105,1.18678,0.166789,1.1984428809588714
24,129,26.1094,295.041,2.43747,-1.96766,3.132562190364303
1,130,21.373,294.663,2.35632,-0.989998,2.555844279764321
2,130,12.5439,294.956,2.66899,-1.34183,2.987309051470905
3,130,17.1514,294.379,2.48219,0.0156059,2.4822390578296063
4,130,21.5947,293.865,3.87071,-2.10726,4.407146538487233
5,130,18.9424,293.618,1.47799,0.500637,1.5604780824699205
6,130,2.42969,293.85,2.91052,-1.17631,3.139240654441771
7,130,47.0597,294.54,2.4838,0.432738,2.5212149088572358
8,130,123.568,295.371,-0.417852,0.780591,0.8853940383721816
9,130,281.511,296.603,0.971591,-2.58391,2.7605397949279773
10,130,515.783,298.103,-0.309693,-1.37549,1.4099228682268403
11,130,670.558,299.239,-0.383222,1.01657,1.0864040068887817
12,130,753.477,300.574,0.839285,-1.32578,1.5691054520410666
13,130,749.165,301.86,0.788709,-1.54633,1.7358566633167039
14,130,719.915,302.526,1.86279,-0.144484,1.8683849202870377
15,130,606.099,302.812,3.60342,-0.170003,3.607427991853614
16,130,512.524,302.86,2.66545,-0.122475,2.668262323709009
17,130,316.19,302.327,1.78685,-1.40786,2.2748412476698237
18,130,185.422,301.372,3.41689,0.40621,3.4409510075268437
19,130,71.7914,299.857,0.80418,-0.48259,0.9378691702471086
20,130,1.5625,298.974,2.4675,-2.23837,3.3314946355802526
21,130,0.0,297.886,-0.109153,-2.03579,2.0387141294230045
22,130,20.8779,296.857,-0.177484,-1.31176,1.32371253218212
23,130,23.0332,297.096,0.748792,-1.41866,1.6041463944615528
24,130,28.3623,296.709,2.5903,-1.75184,3.1270749072575796
1,131,28.0811,295.749,-3.60853,-0.90406,3.720055543200935
2,131,21.4961,295.374,4.31352,-1.52738,4.575952846653907
3,131,10.7734,294.788,4.29372,-1.63088,4.593016548282839
4,131,12.0518,294.592,2.86387,-0.494953,2.9063258332659467
5,131,10.9639,294.592,4.26217,0.482082,4.289346822492208
6,131,5.57617,294.416,4.77673,-0.868202,4.854989619525875
7,131,34.4112,294.462,1.96232,-3.72693,4.211971866869483
8,131,125.599,295.087,1.23547,-2.13835,2.4696005432863024
9,131,277.761,296.269,3.49552,-0.226973,3.5028812159605125
10,131,536.47,297.981,1.30749,-2.14062,2.508342896116877
11,131,651.401,299.105,1.65291,-1.41409,2.1752613627332233
12,131,722.258,300.592,-0.0518284,-1.47031,1.4712231914793077
13,131,756.337,301.625,1.0475,-0.695746,1.2575049687838216
14,131,711.821,302.25,2.46874,0.464403,2.5120404722076035
15,131,613.13,302.541,2.26602,-0.364827,2.2952005098311132
16,131,438.539,302.592,0.915447,-2.49113,2.654010528748709
17,131,341.815,302.467,1.07982,-2.14077,2.3976879332598724
18,131,231.922,301.394,1.71181,-1.81059,2.4916921206682017
19,131,71.6195,299.413,3.26072,0.613602,3.3179515265904653
20,131,0.931641,298.123,3.3342,0.789463,3.426388983809194
21,131,0.0,297.596,1.77464,1.31187,2.206886953720104
22,131,13.9307,296.666,1.33619,-0.119375,1.3415118734938576
23,131,20.2754,296.683,0.78346,-0.209676,0.8110324263406489
24,131,27.6748,295.821,0.905727,1.31749,1.5987874463570821
1,132,21.1465,293.081,2.21813,2.78735,3.562221318138445
2,132,14.3564,292.948,1.06156,-2.86625,3.056517413020904
3,132,16.6201,292.745,2.9568,-1.42482,3.282191077984339
4,132,18.792,292.666,3.75645,-1.28206,3.969205770188792
5,132,11.2266,293.264,3.46286,-2.45737,4.246182602821032
6,132,0.548828,292.917,2.23425,-1.16557,2.5200052554310277
7,132,50.1573,294.414,1.58585,1.29114,2.044984773072895
8,132,190.373,295.627,0.470819,1.02815,1.1308240151592996
9,132,353.34,297.484,0.815829,-0.446211,0.929882365550611
10,132,476.486,298.845,-0.92151,1.81348,2.0341805206274097
11,132,527.87,299.514,-0.827069,1.00632,1.3025832307998597
12,132,646.57,300.572,2.5429,0.751857,2.6517219609998706
13,132,643.681,300.986,3.23109,3.59869,4.836373879695407
14,132,465.556,300.928,4.18652,3.77446,5.6367985596435854
15,132,556.177,301.5,4.96866,-0.147054,4.970835651529429
16,132,519.196,301.653,3.88273,-0.154701,3.885810681479606
17,132,401.222,300.998,4.2429,-1.57534,4.5259138884428625
18,132,239.547,299.83,2.06435,-2.6016,3.3211238282394713
19,132,80.0257,298.123,1.85594,-2.43864,3.0645518976189647
20,132,2.8252,296.53,0.823462,-1.60653,1.805277902801671
21,132,0.0,295.861,1.68626,-0.684712,1.8199734367687899
22,132,10.6865,295.47,2.14625,-0.787344,2.2861101541343105
23,132,16.7285,294.921,1.79908,1.79862,2.5439580874692096
24,132,25.8838,294.206,1.79586,2.78576,3.3144489613207195
1,133,33.0654,296.472,1.73034,-3.24879,3.6808576418682644
2,133,30.0771,295.729,0.658243,-3.06449,3.1343871501697107
3,133,31.6328,296.023,1.05641,-3.09084,3.266388524609404
4,133,29.5947,295.615,3.31309,-0.661945,3.378570190350498
5,133,29.3584,295.549,2.65426,-1.21811,2.9204260168167244
6,133,0.015625,295.087,-1.63392,-3.37211,3.7471082741895785
7,133,48.7901,295.751,-0.767664,-0.677125,1.0236240923898772
8,133,185.748,296.212,-1.96961,0.426587,2.015276661073859
9,133,416.777,297.503,-2.03671,-1.75627,2.689362738084991
10,133,551.955,298.665,-1.54163,-0.831054,1.7513634139766652
11,133,728.526,299.135,-0.978436,1.02096,1.4141061939246289
12,133,840.602,299.953,1.42522,-1.83408,2.322735778085833
13,133,886.869,300.678,2.61342,-1.32221,2.9288570092273196
14,133,866.368,300.783,3.9331,-1.10737,4.08601810163636
15,133,785.52,300.766,3.87784,-0.176351,3.881847851320425
16,133,653.008,300.871,3.78508,-1.09318,3.93978084654464
17,133,474.815,300.689,4.10814,-0.890773,4.203604500560084
18,133,270.969,300.611,2.92617,-2.15971,3.6368692790640686
19,133,86.1234,300.264,2.27879,-1.59001,2.778671564650993
20,133,2.10645,300.029,2.5134,-1.9913,3.206626771234844
21,133,0.0,297.956,0.669168,-2.86586,2.942947391956574
22,133,28.8555,297.561,-1.5852,-1.99682,2.5495390078208255
23,133,30.0537,297.874,0.923596,-1.4504,1.719502756966676
24,133,36.3994,297.158,0.424282,-1.55506,1.6119016158326787
1,134,32.8652,296.213,1.96569,-1.45924,2.4481255183711474
2,134,13.9932,295.648,3.0557,0.164026,3.0600991844507264
3,134,10.54,295.195,2.59157,1.48143,2.985108023137521
4,134,11.9189,295.174,1.7379,-0.176594,1.7468491207989314
5,134,10.1807,295.023,3.39889,0.545559,3.4423956563098614
6,134,4.12207,294.898,3.53942,1.42477,3.8154244179776384
7,134,23.2354,294.884,0.871008,0.996215,1.3232910723982838
8,134,160.435,295.694,2.98937,-3.29802,4.451209826249488
9,134,316.511,296.819,2.23624,-1.91643,2.945076108099755
10,134,492.986,298.07,1.58386,-1.0249,1.8865398245465161
11,134,633.886,299.13,0.82381,-0.931184,1.2432886060589472
12,134,717.508,300.497,2.59075,0.676173,2.677535338409
13,134,788.634,301.82,0.926892,-1.44086,1.7132443839872933
14,134,766.478,302.38,1.64062,-0.188429,1.6514053022928683
15,134,689.77,302.708,2.04727,0.746501,2.1791232631269395
16,134,538.696,302.794,2.32316,0.569908,2.3920425401869427
17,134,390.909,302.694,1.70335,-0.739894,1.857106446528039
18,134,218.695,301.937,2.0165,-1.37943,2.4431740369650297
19,134,67.9437,300.13,3.07469,-0.240402,3.0840738833082453
20,134,0.00878906,299.156,-0.381128,-2.18905,2.22198075034056
21,134,0.0,298.273,0.0402613,-2.41323,2.4135658278111434
22,134,7.30371,297.247,1.92457,-2.19213,2.917088209465048
23,134,14.5342,297.005,4.08619,-0.119833,4.087946754055023
24,134,21.9111,296.583,3.45407,0.21105,3.460511763800262
1,135,14.7695,295.36,1.99401,2.34594,3.0788813494027343
2,135,12.3877,295.457,2.4102,0.977503,2.6008798809266453
3,135,9.18555,294.608,2.06129,0.221661,2.073173910462169
4,135,8.83691,294.597,2.04552,-1.09261,2.3190404659039476
5,135,7.08594,294.747,1.63522,-1.68198,2.3458476439871365
6,135,1.51465,294.622,1.08142,-2.10795,2.3691606992561733
7,135,33.9269,294.96,0.915442,0.784301,1.2054717391813878
8,135,131.639,295.847,2.23449,1.08088,2.482185958887851
9,135,238.824,297.222,1.4877,-1.06486,1.8295294776526558
10,135,405.189,298.597,0.466674,-2.81006,2.8485473185250054
11,135,577.104,299.468,0.13631,-0.177766,0.22401153286382378
12,135,693.742,301.122,-0.326731,-1.26279,1.3043740761227203
13,135,715.447,302.375,-0.139026,-0.201605,0.24489345581497274
14,135,659.728,302.988,2.458,0.675829,2.5492172989451096
15,135,584.208,303.247,1.14102,0.561442,1.271669673997143
16,135,535.586,302.287,4.42375,-2.09611,4.895226368065117
17,135,363.815,301.372,3.88304,-4.05825,5.61670657094529
18,135,211.594,300.262,-1.22031,-0.640665,1.378262724709988
19,135,69.2914,298.75,2.57029,1.12581,2.8060361437800476
20,135,1.67773,297.5,1.94748,1.63028,2.539781728574328
21,135,0.0,296.661,0.802468,-2.45961,2.5872062621917102
22,135,9.39453,296.372,0.874763,-4.135,4.226515740674462
23,135,11.6865,296.0,1.35426,-1.10958,1.7507678098480106
24,135,21.1719,295.29,0.171841,-0.778697,0.7974323464031291
1,136,19.4189,295.648,0.178096,1.19701,1.2101864010622494
2,136,14.3633,295.026,1.50395,-0.08988,1.5066333385731248
3,136,12.8193,294.635,1.80641,-0.917988,2.0262820771659604
4,136,15.7266,294.503,1.85802,-2.05062,2.7671791963658587
5,136,13.2871,294.625,1.0527,-1.60386,1.9184744433012393
6,136,0.916016,294.715,1.89587,1.40182,2.357842736337604
7,136,37.0167,294.98,0.876379,1.37707,1.6322873327147398
8,136,189.467,296.229,0.178827,2.04133,2.0491479362966936
9,136,371.027,297.855,1.2919,-0.0345898,1.2923629769782328
10,136,518.267,299.229,2.14441,-1.50537,2.6200444814926334
11,136,609.87,300.104,1.29695,1.11227,1.708573631834461
12,136,711.461,301.333,-1.9947,-0.63828,2.0943326976390355
13,136,764.822,302.459,2.1681,-2.72993,3.4861404754972223
14,136,719.134,303.075,1.92773,0.86577,2.1132204442035856
15,136,675.661,303.104,2.24942,-0.789632,2.383990149271595
16,136,566.696,302.97,2.91496,3.52499,4.574116996940503
17,136,360.081,301.875,2.8181,2.17954,3.5625948719437632
18,136,188.07,300.971,2.86562,-0.0737705,2.866569390590475
19,136,66.307,299.605,2.03025,0.368973,2.0635057880289556
20,136,1.73828,298.025,1.69114,0.981845,1.9554984284383867
21,136,0.0,297.158,0.351785,-2.80532,2.8272907506347837
22,136,9.62695,296.276,1.87037,-2.19848,2.886450804586837
23,136,16.2881,296.151,2.68776,0.773234,2.796773969479121
24,136,25.9492,295.883,-0.19437,1.85705,1.8671942586137094
1,137,16.4238,295.544,2.09509,2.62328,3.35723101178635
2,137,12.3906,295.18,0.976603,3.04196,3.1948824800309947
3,137,9.33203,294.375,3.19899,0.798809,3.297215922347367
4,137,10.3828,293.947,2.65489,-1.90609,3.2682747742807674
5,137,8.54004,294.493,2.25192,-2.2396,3.175996197478832
6,137,1.0791,294.321,0.544307,-0.196815,0.5787972481568999
7,137,16.2354,294.321,1.87589,-2.46961,3.1012798719560926
8,137,77.2323,295.081,2.16955,-1.77117,2.800712475674717
9,137,185.355,296.446,1.06485,1.66316,1.9748434642016566
10,137,406.955,298.071,0.738158,1.27588,1.4740240864259984
11,137,579.058,298.946,1.35897,0.417449,1.4216409984595266
12,137,722.117,300.643,0.607351,0.383204,0.7181368552142412
13,137,721.572,301.947,1.03285,0.835016,1.3281682283340466
14,137,728.54,302.885,1.95605,1.88872,2.719079778325748
15,137,655.052,303.036,1.82315,3.46672,3.9168895160445873
16,137,403.586,302.456,2.46867,-0.0394669,2.468985460689392
17,137,274.659,300.964,2.78929,-3.2228,4.262226946573821
18,137,179.008,299.946,-1.72715,-0.3267,1.7577770087528166
19,137,43.2875,298.697,-1.82131,-2.54558,3.130039560852227
20,137,1.3418,297.437,2.57346,-1.65194,3.0580389361811595
21,137,0.0,296.804,0.86448,1.80162,1.998289342112398
22,137,8.78516,296.402,1.90357,-0.296133,1.9264665838236075
23,137,9.77051,295.99,2.10817,-2.25899,3.0898894104805756
