hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,785.409,304.246,-2.08935,-0.215052,2.1003882463020975
13,19,809.152,305.574,3.63408,-0.692719,3.6995130840910675
14,19,787.651,307.111,3.31141,-1.34608,3.5745443841838083
15,19,719.521,306.84,1.73514,-0.816098,1.9174792737351818
16,19,607.959,306.802,4.84918,-1.12275,4.977460621130015
17,19,449.021,306.731,4.54442,-2.24438,5.068431189312921
18,19,278.169,305.464,3.8892,-0.146537,3.8919596262511513
19,19,133.221,303.875,1.59296,-1.23664,2.016630866370938
20,19,27.5703,301.866,-1.61977,-1.02431,1.916472235384588
21,19,0.0,299.532,-0.210369,-2.70313,2.7113035449873553
22,19,27.6582,296.868,-1.77559,-1.30344,2.2026519656314294
23,19,24.3867,295.96,-2.27701,-2.14399,3.1275337984104983
24,19,19.8115,295.067,-2.58982,-0.318843,2.609373198883019
1,20,26.6299,294.651,-1.70045,0.0078392,1.7004680695492755
2,20,26.7529,293.946,-2.95468,-3.39034,4.497170134428984
3,20,26.1963,293.636,-2.89922,1.83079,3.428887375301207
4,20,24.6934,292.504,-1.58088,-1.42628,2.1291914457840564
5,20,0.0,292.813,-1.841,-1.81648,2.5862870278451306
6,20,25.7168,293.309,-2.04671,-0.16866,2.053647491586616
7,20,159.061,294.72,-1.83953,-2.18665,2.8575004537882407
8,20,335.005,297.243,-2.78756,-0.401986,2.8163954796505406
9,20,509.991,299.036,-2.28525,-2.64784,3.497631231004778
10,20,663.204,300.757,-1.48964,-0.147202,1.496895373232211
11,20,783.451,303.114,-0.206657,-2.06973,2.080021487520982
12,20,856.847,304.589,-0.477533,1.07841,1.179409129263039
13,20,875.652,305.963,2.10772,-1.73276,2.728541884596973
14,20,849.901,307.27,3.23279,-0.640998,3.2957259625314723
15,20,772.083,307.122,3.57596,-1.67889,3.9504634606207913
16,20,647.381,306.645,2.67144,-0.739935,2.7720201077598627
17,20,481.131,306.372,3.63231,-2.52612,4.424359636207256
18,20,293.966,304.984,3.22025,-1.55962,3.5780475970702237
19,20,128.439,303.122,5.16278,-0.93439,5.2466543625914595
20,20,24.0664,300.704,3.55113,-1.18105,3.742379374061374
21,20,0.0,299.237,2.31404,1.28808,2.648382753304363
22,20,43.0234,297.793,-0.671101,-3.79807,3.8569044941638104
23,20,39.8711,297.707,-1.50553,-1.90229,2.4259694608547737
24,20,38.2168,296.595,-0.604473,-0.827144,1.0244778203870497
1,21,17.083,293.678,-3.49,-1.25388,3.708411392281067
2,21,16.8721,293.178,-3.86288,-1.80293,4.262909625983173
3,21,14.7441,292.803,-5.63946,-1.2239,5.770740013343175
4,21,14.5723,292.665,-5.41389,-0.247077,5.419525069231528
5,21,0.0,292.308,-5.27508,-1.94734,5.623042066533025
6,21,26.1699,292.713,-5.95394,-1.09054,6.052989262769264
7,21,164.381,294.064,-5.21111,-0.32386,5.22116392499795
8,21,341.317,296.35,-4.88522,-1.22523,5.036522907850217
9,21,516.74,298.177,-4.15635,-1.29286,4.352784430924647
10,21,669.126,300.046,-2.98524,-0.775131,3.0842318208528035
11,21,787.889,301.927,-1.79552,-0.440825,1.848842543599914
12,21,860.487,303.171,1.75977,-1.11544,2.083505902679424
13,21,881.105,304.184,1.23711,-2.10825,2.4444138795629513
14,21,847.823,305.421,1.97108,-0.940314,2.1838834183618867
15,21,769.411,305.171,2.23563,-1.58075,2.73803069000331
16,21,646.85,304.984,2.92974,-0.831244,3.045380609240165
17,21,465.678,304.921,3.57518,1.85962,4.029900566614517
18,21,310.2,303.546,4.19096,1.48628,4.446703718486312
19,21,136.674,301.234,4.34345,0.336118,4.35643583820811
20,21,25.4648,299.052,0.941262,-2.01015,2.2196119424674214
21,21,0.0,297.62,-1.07512,-1.98242,2.2551878127552927
22,21,30.6611,296.689,1.43925,-2.6091,2.979738809442868
23,21,26.3066,296.043,-0.435217,-1.9438,1.9919267750319036
24,21,22.2666,295.401,-0.862774,1.10157,1.3992267292958636
1,22,12.623,294.675,-4.40699,-0.790012,4.4772402013119645
2,22,11.6016,294.406,-6.15194,-1.17207,6.262596414307727
3,22,10.1309,293.69,-6.00762,0.248272,6.01274787849815
4,22,9.9375,293.314,-5.88068,0.898431,5.948913810449854
5,22,0.0,293.598,-7.75262,-1.06501,7.825430541797685
6,22,20.8398,293.597,-6.12826,0.258586,6.1337131777575
7,22,143.428,295.688,-5.13738,-0.169563,5.140177513993948
8,22,311.817,298.447,-5.35006,-1.19593,5.482097278277721
9,22,482.881,300.375,-4.68564,1.11192,4.815764559859629
10,22,634.657,301.533,-2.88124,-0.612045,2.9455293275784915
11,22,755.358,303.677,-2.44689,-1.14102,2.6998513500746664
12,22,831.222,305.019,-0.647943,-4.04269,4.094285354900046
13,22,856.042,305.947,1.83086,-0.263031,1.8496577106483783
14,22,831.855,307.283,2.67029,-0.740607,2.771091375712645
15,22,761.13,306.855,2.02469,-1.02899,2.2711649029077567
16,22,647.084,306.105,4.95611,-1.29218,5.12179221410826
17,22,483.412,306.322,4.63817,1.4353,4.855173224396839
18,22,295.653,304.572,3.12455,2.70991,4.135991406011381
19,22,136.689,302.605,0.145204,-1.70197,1.7081528276228681
20,22,27.0352,300.034,-2.32583,-1.18593,2.6107307700718585
21,22,0.0,298.486,1.93807,0.00732231,1.9380838323260776
22,22,27.9131,296.625,1.44804,1.26541,1.9230398617033397
23,22,24.4961,295.524,-2.00748,0.890675,2.196196235773343
24,22,21.7363,295.453,-2.52439,1.84815,3.1286104414899594
1,23,9.93359,294.791,-4.87916,-0.974094,4.975445852025324
2,23,9.16113,294.525,-5.38339,-1.86006,5.69567477088536
3,23,8.25586,293.938,-5.60332,-0.634541,5.63913444626753
4,23,6.93848,293.576,-6.20783,-0.233405,6.212216287519697
5,23,0.0,293.686,-7.29217,-2.65974,7.762084782872447
6,23,22.0469,294.085,-6.70492,-0.44991,6.719997858221386
7,23,145.865,295.886,-4.67449,-0.782845,4.739588911933713
8,23,314.521,298.339,-5.44674,-1.7057,5.707572962091681
9,23,485.741,300.058,-4.49082,-0.295305,4.500518782921032
10,23,637.438,301.698,-2.32118,-0.832748,2.4660384879202515
11,23,758.076,303.698,-1.41515,-1.23819,1.8803627305921586
12,23,834.534,304.823,0.730474,-0.478724,0.8733664367560732
13,23,860.902,305.761,1.596,-0.0154724,1.5960749967221965
14,23,835.323,306.989,1.76551,-2.26404,2.871045572905453
15,23,762.989,307.025,2.08524,-0.0822115,2.0868599829246453
16,23,646.272,306.463,4.78716,-0.281927,4.795454483042144
17,23,487.021,306.464,3.46874,0.718018,3.5422742745196905
18,23,307.583,304.938,4.6558,1.2021,4.808483965866997
19,23,135.541,302.813,2.40155,-1.40168,2.7806742392628445
20,23,26.4219,300.438,-0.897117,-2.57363,2.7255073451724545
21,23,0.0,298.849,2.6744,-2.23096,3.482757224039597
22,23,24.8027,297.663,2.0164,-2.33469,3.0849062151222686
23,23,18.2705,296.028,-1.17447,-1.03706,1.5668035053892369
24,23,13.8584,295.899,-1.10398,0.806645,1.36727758572464
1,24,18.3896,295.552,-4.08326,0.951199,4.192587717055065
2,24,17.5059,295.207,-6.33847,0.695113,6.376471126231891
3,24,15.9658,294.733,-6.32207,1.61351,6.524720959933843
4,24,16.6006,294.496,-6.34651,1.12109,6.444767797849664
5,24,0.0,294.233,-7.05731,-0.150949,7.058924141588504
6,24,19.8867,294.289,-5.96078,0.928508,6.032663202472354
7,24,141.209,295.94,-3.74236,-1.10413,3.9018407741090617
8,24,312.099,298.193,-4.40475,0.40026,4.422898442209588
9,24,484.866,299.681,-4.15195,0.583601,4.192765069700544
10,24,637.469,301.085,-2.68446,-1.17064,2.9286043606468937
11,24,759.717,303.332,-3.03332,-1.05508,3.2115765643683476
12,24,838.894,304.707,-1.64746,-1.61056,2.303915789520094
13,24,865.699,305.62,2.38311,-0.89975,2.5473051121920984
14,24,841.12,306.72,0.489141,-2.58973,2.635518998372237
15,24,771.067,306.712,1.73856,-2.23456,2.83122751950457
16,24,657.741,306.525,4.1148,-1.66376,4.4384317475432695
17,24,504.6,306.44,2.19725,-2.53882,3.357605479340895
18,24,324.239,304.69,2.36576,-2.45855,3.4119332467239154
19,24,149.252,302.271,-2.0047,-2.59064,3.2757041532470543
20,24,27.6523,299.785,-2.381,-3.329,4.092847663913232
21,24,0.0,298.078,-3.09465,0.975584,3.2447839317211864
22,24,36.0703,296.868,-2.74532,1.21561,3.0024139578845555
23,24,32.79,296.371,-4.12369,1.69194,4.457295164076528
24,24,28.665,296.039,-3.13865,2.26954,3.873233227434155
1,25,20.166,294.716,-1.57837,-2.32273,2.8082604063369905
2,25,19.1396,293.846,0.318759,-2.56172,2.5814756745863403
3,25,18.2588,293.875,1.70332,-1.51296,2.2782333032417905
4,25,18.0508,294.114,-2.25568,2.43115,3.316411100105052
5,25,0.0,293.972,-3.341,0.439872,3.3698320991384723
6,25,25.6074,294.25,-0.832848,-2.86641,2.984952609205714
7,25,160.6,295.75,-1.12126,-3.02503,3.226147933449426
8,25,333.692,297.761,-1.26608,0.470084,1.3505323148507038
9,25,505.069,300.239,-2.4122,-1.41347,2.79581942923716
10,25,655.454,301.369,-1.51747,-1.26244,1.9739478094671097
11,25,772.873,303.125,-0.440056,-1.60147,1.660829745650047
12,25,845.831,304.625,-0.585932,-0.380579,0.6986821050127161
13,25,868.495,306.0,1.56084,-2.06918,2.5918579008116938
14,25,840.386,307.25,1.77576,-2.48084,3.0508835905684766
15,25,763.911,307.125,3.03055,-2.64715,4.023883251909776
16,25,642.772,306.499,2.08843,-0.342474,2.11632424396074
17,25,474.553,306.38,2.33934,-2.34302,3.3109295305095214
18,25,286.028,305.125,3.76176,-0.573295,3.8051945357136474
19,25,130.541,303.119,4.74042,-1.04181,4.8535502317890975
20,25,25.6719,301.119,2.16782,-0.239155,2.180971954525092
21,25,0.0,299.744,1.71981,0.356932,1.756458621409568
22,25,34.6787,298.483,-0.695515,0.861602,1.1072936022704187
23,25,31.7539,297.249,0.691736,-0.233349,0.7300345536322236
24,25,28.9258,297.369,-0.192852,2.3125,2.320527557238655
1,26,23.0938,288.159,-5.50464,1.11624,5.61667635414397
2,26,22.8945,287.965,-6.20077,-0.160356,6.202843109384276
3,26,22.1504,284.701,-4.20391,0.685772,4.25947678994545
4,26,20.7656,288.077,-5.73518,1.03076,5.827070946024254
5,26,0.0,288.319,-7.85809,0.896903,7.909109522538489
6,26,20.4551,288.018,-6.4642,1.67362,6.677341203233515
7,26,141.975,289.586,-6.56218,1.23327,6.677062321507865
8,26,319.911,292.55,-5.76803,0.163932,5.770359068682295
9,26,503.647,292.358,-4.16416,-0.840227,4.248083087361757
10,26,664.516,289.773,-2.62147,-0.15892,2.626282644214061
11,26,789.748,289.062,-1.68224,-1.22452,2.0807163785581158
12,26,867.925,291.521,-0.527338,-0.473841,0.7089503928519963
13,26,895.324,291.904,1.04766,-0.890472,1.374966129904297
14,26,878.464,292.956,2.85291,-0.698615,2.9372024762220597
15,26,798.989,291.789,3.15018,-0.460629,3.1836791779387887
16,26,680.756,291.978,4.35504,0.641901,4.402091581896156
17,26,501.521,292.341,3.05956,0.0427246,3.059858294928894
18,26,301.364,289.345,1.22416,-1.38286,1.8468539425736945
19,26,143.017,289.681,0.662293,-1.56378,1.6982461265225957
20,26,29.0938,291.552,-4.20278,0.365337,4.218629025165521
21,26,0.0,286.609,-0.986248,0.979002,1.3896510473885162
22,26,46.291,284.834,-0.516804,1.53152,1.6163662594894759
23,26,42.7627,286.591,-0.55924,0.69585,0.8927242575958155
24,26,35.2441,287.438,-3.01121,2.52491,3.9297017917648667
1,27,19.7695,295.445,-3.12818,-1.06589,3.304789192142216
2,27,17.3408,295.194,-4.54941,-1.32393,4.738134864374377
3,27,16.71,294.469,-3.93438,-2.32936,4.5722274652514825
4,27,16.9951,294.186,-4.24299,0.948724,4.347762800369403
5,27,0.0,294.103,-4.58807,-0.565988,4.622848552683075
6,27,22.873,294.346,-4.51791,1.1121,4.65277091399308
7,27,149.983,295.99,-2.45476,1.01794,2.657451504957334
8,27,321.302,298.11,-4.60104,-0.613412,4.641750032406312
9,27,495.053,299.858,-2.42344,-0.443743,2.463730765251958
10,27,648.626,301.366,-0.77821,-0.0422211,0.7793544927600083
11,27,769.498,303.275,-1.984,-2.35928,3.0826057351532974
12,27,848.909,304.525,1.57764,-1.02658,1.8822365595216772
13,27,877.683,305.491,2.89824,-0.955414,3.0516570923018205
14,27,851.276,306.618,1.72986,-1.53113,2.3101460335874875
15,27,775.036,306.241,1.76981,-2.23065,2.847459720277005
16,27,651.881,305.893,3.17144,-1.2541,3.410395649129291
17,27,493.803,305.866,1.88622,-2.0813,2.8088495115260272
18,27,318.559,304.841,3.25785,-1.9229,3.7830055554413344
19,27,149.666,302.965,3.75995,-1.8006,4.168858880137345
20,27,24.7422,300.686,4.61167,-2.94814,5.4734842329634965
21,27,0.0,299.168,-1.73283,-1.46924,2.2718639894368677
22,27,32.6416,297.444,1.85136,-0.871797,2.046353796099052
23,27,29.5322,297.094,-1.96256,0.533253,2.033715937787035
24,27,26.498,296.416,1.79103,0.955083,2.029771415157135
1,28,24.2725,294.153,-3.96998,0.519558,4.003833377622501
2,28,23.3223,294.1,-5.13046,-1.36397,5.308675350075572
3,28,22.5264,293.523,-3.98418,-0.671162,4.040315421182361
4,28,22.6494,293.223,-4.27717,1.52783,4.541855096521684
5,28,0.0,292.902,-4.80096,-1.27155,4.966493362937275
6,28,24.0898,293.898,-4.90707,0.939738,4.996242937802765
7,28,154.49,295.564,-4.66521,0.872429,4.746084354933128
8,28,317.646,297.995,-4.59322,-0.839486,4.66930473546073
9,28,477.444,300.113,-3.55381,0.0669994,3.5544415082682623
10,28,616.36,301.362,-1.21815,-0.14183,1.2263788857445321
11,28,723.811,303.363,-0.317009,-3.59659,3.6105338018333244
12,28,789.378,304.485,-0.799799,-0.594446,0.9965161751406748
13,28,808.636,305.317,1.43096,-1.01059,1.7518386540146897
14,28,781.323,306.442,1.18836,-1.58387,1.980112033825359
15,28,710.271,305.939,1.70389,-1.12127,2.0397273212368363
16,28,597.35,305.772,4.28472,-1.30683,4.4795792355197825
17,28,443.6,305.814,3.70116,-2.41479,4.41925288818144
18,28,274.083,304.106,3.10355,0.0375452,3.103777093243495
19,28,128.916,302.27,3.09979,-1.10529,3.2909518422790693
20,28,26.3789,300.139,-2.16177,-0.677143,2.265341514065595
21,28,0.0,298.598,0.367756,-0.191408,0.4145859356032233
22,28,44.9111,297.184,-1.55294,-0.323457,1.586268285772933
23,28,42.2793,296.239,-1.07096,-0.8437,1.3633726605737697
24,28,36.2188,296.278,-3.49266,1.28711,3.7222743084974272
1,29,19.9326,294.397,-0.613531,-1.55661,1.67315718928647
2,29,18.9326,294.016,-1.92148,0.166793,1.9287056009793202
3,29,16.7969,293.107,-2.78008,0.156963,2.784507530923377
4,29,17.0576,292.646,-1.19709,-3.25928,3.4721651150974946
5,29,0.0,292.519,-2.20868,-3.54987,4.18089037877101
6,29,28.9043,293.447,-2.09408,-0.971883,2.3086202832187452
7,29,164.576,294.881,-1.18816,-0.967415,1.53219318880649
8,29,336.317,297.147,-2.01412,-0.82972,2.1783284079311827
9,29,507.741,298.969,-0.922459,-1.14296,1.468770972031038
10,29,659.344,300.915,-0.206432,-4.92845,4.9327713886945945
11,29,775.795,302.916,0.889534,-0.433012,0.9893281201401283
12,29,847.503,304.591,2.28126,-0.682337,2.381119688123426
13,29,872.199,305.841,2.0501,1.62418,2.61550581769569
14,29,842.089,306.54,2.29871,-1.74256,2.8845420811109688
15,29,760.88,306.844,3.51492,-0.987973,3.6511304078502866
16,29,642.1,306.968,3.30816,1.52423,3.642416735973521
17,29,486.506,306.828,4.05028,-0.806885,4.129870637395922
18,29,310.098,305.666,4.10111,0.438424,4.124478007684852
19,29,133.963,303.878,5.34003,1.59491,5.573119262047062
20,29,21.4648,301.732,5.21519,0.454205,5.234931605868886
21,29,0.0,300.106,2.51375,-1.73731,3.05568079134585
22,29,34.3936,298.843,2.89628,-2.1423,3.602483466776773
23,29,31.5566,297.969,0.0950565,-1.33491,1.3382901203745958
24,29,31.6396,296.894,-1.59031,-0.197261,1.6024973629372996
1,30,21.0947,294.77,-2.3899,-1.66892,2.9149469937547745
2,30,21.0293,294.216,-5.09335,-2.05293,5.49151489184906
3,30,17.5645,293.527,-3.95586,0.483624,3.9853131009967084
4,30,17.7637,293.14,-3.18733,0.540032,3.232755340251409
5,30,0.0,293.073,-3.86102,-0.856515,3.954882221460583
6,30,21.584,293.928,-4.01693,0.163859,4.020270687003675
7,30,145.881,295.579,-3.1071,0.28405,3.120056860459437
8,30,314.771,298.087,-3.98385,-1.49818,4.256242960041168
9,30,485.428,299.73,-3.1583,0.601179,3.2150077884883888
10,30,636.157,301.151,-2.5663,-0.129135,2.5695469519401666
11,30,756.076,303.026,-2.27453,-5.64004,6.08140920531582
12,30,832.894,304.079,-0.652826,-0.641809,0.9154783333083312
13,30,859.277,305.0,0.786427,-0.85434,1.1611908809188092
14,30,832.386,305.929,2.65418,-1.97791,3.3101056539784346
15,30,757.583,305.75,1.86453,-0.760922,2.0138208487807447
16,30,643.303,306.197,3.85259,-0.436224,3.8772078982530718
17,30,491.709,306.231,2.71092,1.19116,2.9610723381910145
18,30,313.903,304.455,3.58842,-1.97661,4.096796942551584
19,30,142.041,302.079,0.994325,-1.9881,2.2228863703808615
20,30,26.2383,300.079,-1.14956,-2.4872,2.7400094951660297
21,30,0.0,298.296,0.962971,-1.38428,1.68628119400087
22,30,39.6562,296.613,0.625774,0.861114,1.0644765944218784
23,30,31.4326,295.506,0.981775,-1.41059,1.718617554526021
24,30,27.2295,295.515,0.0424995,-0.51855,0.5202886794850047
1,31,21.5459,294.086,-1.57691,-1.24167,2.007084835526391
2,31,21.4541,293.854,-3.88534,-4.44356,5.902634360114135
3,31,18.626,293.393,-3.98907,-1.50905,4.264963231658626
4,31,19.0117,292.806,-2.31526,-2.82716,3.6542116158208464
5,31,0.0,292.77,-3.20868,-3.39118,4.668589630155985
6,31,27.4844,293.214,-3.12826,-1.25899,3.3721011917942203
7,31,162.123,294.377,-2.9157,-1.7262,3.3883731981586678
8,31,331.177,296.341,-3.19479,-1.07874,3.3719969056480465
9,31,501.584,297.966,-2.61582,-1.2665,2.906292573434409
10,31,651.954,299.612,-1.82264,-3.66087,4.08949700164947
11,31,767.451,301.362,-1.1007,-0.850004,1.3907002876306598
12,31,839.3,302.862,1.83643,-0.867395,2.030972484039358
13,31,861.652,304.237,1.47735,1.73746,2.280642513437825
14,31,830.917,305.181,1.75184,-0.800178,1.9259356731947201
15,31,752.224,305.665,2.5408,-1.12713,2.779583903554631
16,31,635.397,305.489,2.82769,-0.0241146,2.827792823039404
17,31,470.068,305.165,2.49364,-0.761475,2.607313679867653
18,31,274.036,304.212,3.48002,2.1601,4.095921289575766
19,31,129.041,302.231,5.40399,1.99774,5.761429772868884
20,31,23.25,300.04,4.56675,-2.2123,5.074394235029438
21,31,0.0,298.646,4.48104,-2.09766,4.947716337584442
22,31,36.0498,297.772,1.72831,-2.23459,2.824968658976591
23,31,33.0117,297.214,-2.71549,-2.06196,3.409628276176158
24,31,32.373,296.141,-1.33104,-0.244136,1.353244201205385
1,32,18.5186,295.009,-2.04029,-0.100071,2.0427426389883285
2,32,16.2559,294.668,-6.11093,-1.2253,6.232561716894587
3,32,15.877,294.362,-6.05449,-0.301533,6.0619940044666
4,32,16.0498,294.043,-4.25568,0.312493,4.267137698440138
5,32,0.0,294.09,-6.88446,-1.74421,7.101975641728153
6,32,21.2188,294.304,-6.63656,-0.14327,6.638106275625602
7,32,144.701,295.953,-4.29558,-0.323372,4.30773455389071
8,32,314.708,298.5,-4.144,-1.39417,4.372235811218329
9,32,486.834,300.105,-3.05674,-1.02968,3.225507763128156
10,32,638.438,301.729,-2.9203,-1.27367,3.1859672564073853
11,32,759.139,303.971,-1.42492,-0.297758,1.4556980569348852
12,32,838.331,305.105,-0.833002,-1.24972,1.5018962715194415
13,32,868.058,306.128,1.37432,-1.04086,1.723991009837348
14,32,843.542,306.889,1.62977,-1.66492,2.329830221132003
15,32,767.286,306.244,2.14188,-1.17596,2.4434671792352765
16,32,647.725,305.628,2.77593,-0.736517,2.8719757408775233
17,32,494.49,305.684,1.37743,-0.0266113,1.3776870349203734
18,32,322.2,304.82,2.33109,-1.01128,2.540997407810563
19,32,149.658,302.639,1.75653,-2.31378,2.904991485237091
20,32,25.9727,300.195,-0.958152,-3.2621,3.3999046552960865
21,32,0.0,298.328,-3.09416,-1.14551,3.299396803311175
22,32,31.5693,296.692,-1.12325,-2.34592,2.6009673602142724
23,32,27.1504,296.273,-3.36002,1.11382,3.5398205311569115
24,32,24.2031,295.398,-1.50535,0.895024,1.7513270919722563
1,33,28.1328,294.52,-2.90308,-0.362766,2.92565764524081
2,33,27.7197,294.451,-4.42733,-0.235551,4.433591681977605
3,33,26.042,294.405,-5.16875,-1.72585,5.449269197332795
4,33,27.3154,293.759,-4.41486,-0.690925,4.4685977862440245
5,33,0.0,293.31,-3.72821,-1.19978,3.9165063324983915
6,33,25.9082,294.342,-4.48959,-0.812215,4.562467706661057
7,33,160.365,296.388,-4.48064,-1.02161,4.595630729475553
8,33,334.286,298.868,-5.15768,-1.9137,5.501264461230709
9,33,508.319,300.483,-3.36972,-1.05458,3.530885420797452
10,33,662.501,301.977,-2.24159,-0.415756,2.2798199007018076
11,33,784.404,303.97,-0.599236,-1.4711,1.5884643507790788
12,33,862.753,305.496,0.790533,-1.94259,2.0972835602724302
13,33,889.152,306.997,4.05449,-0.856293,4.143926502961775
14,33,865.651,307.772,3.68006,0.415154,3.7034030900397545
15,33,787.364,307.623,3.991,1.59845,4.299200321280691
16,33,664.178,307.028,4.39263,-1.35468,4.596776720627182
17,33,494.24,306.877,3.37255,2.86108,4.422654436975604
18,33,301.161,305.753,2.79691,-2.55035,3.785101144038294
19,33,137.494,304.002,4.1247,-1.73664,4.475384740958033
20,33,27.1602,301.965,3.07945,2.74229,4.123489632168366
21,33,0.0,300.158,1.13533,-2.57178,2.81123221689351
22,33,43.1807,298.362,0.311321,-0.985078,1.0331018493473914
23,33,40.5303,297.411,-1.47526,-2.14253,2.6013125280327234
24,33,37.3418,296.965,-1.81102,-0.749995,1.9601749769918502
1,34,22.1191,295.479,-4.91285,1.21926,5.061886019074313
2,34,21.2197,294.993,-6.22909,1.28496,6.360242481989189
3,34,19.6943,294.263,-5.46856,2.12913,5.8684191253266835
4,34,18.9834,293.935,-6.02326,2.20458,6.414034144280804
5,34,0.0,293.786,-6.00995,0.555106,6.035531598271688
6,34,20.4629,294.22,-6.13998,2.58866,6.663371143497862
7,34,146.569,296.317,-5.49041,1.85046,5.793859178449196
8,34,317.349,299.324,-5.37643,1.09557,5.486918367335166
9,34,489.537,300.384,-4.56406,1.17052,4.711768325586477
10,34,641.454,301.413,-3.08241,-1.10765,3.275383936365323
11,34,761.201,304.042,-3.02941,-2.82998,4.145613555132702
