hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,18,27.6572,294.625,-5.76631,-0.158515,5.768488365362715
24,18,24.876,294.588,-6.90869,-1.57023,7.0848867153257995
1,19,30.1162,294.126,-4.66629,0.992554,4.770683997815827
2,19,28.5137,293.572,-4.98469,2.53115,5.5905147096309475
3,19,30.8223,293.485,-5.40566,1.11431,5.519315791989076
4,19,33.2246,293.485,-6.84486,-0.695667,6.880120710749848
5,19,30.9248,292.994,-7.23532,-0.309111,7.241919988008774
6,19,0.0,292.594,-6.38838,-5.86001,8.668974346743678
7,19,40.1885,292.719,-7.04489,-2.76511,7.568111285135809
8,19,188.856,293.125,-7.60141,-0.226789,7.604792386293067
9,19,360.261,295.491,-6.2616,-1.51322,6.441852942158801
10,19,515.38,297.599,-6.85415,-1.15951,6.951534770293535
11,19,636.793,298.965,-8.83703,-3.00527,9.334063798464204
12,19,716.594,299.991,-6.78394,1.08913,6.870811166121508
13,19,740.784,301.277,-5.55364,-2.66255,6.15890329134173
14,19,713.429,301.828,-5.91693,-1.50503,6.105339951698022
15,19,633.004,302.141,-4.57702,-0.423279,4.596550575403365
16,19,451.361,301.866,-1.84645,-3.03194,3.5499348960368273
17,19,223.301,301.568,-2.04993,2.75801,3.4363981383128466
18,19,110.477,300.167,-8.9948,1.33676,9.09358863912372
19,19,40.3047,299.151,-6.76664,-3.76139,7.741800282989739
20,19,0.0,298.072,-8.55796,-1.27181,8.651946603955667
21,19,37.5469,297.173,-8.26539,-1.93248,8.488294929047884
22,19,32.5918,296.223,-6.86623,-0.997021,6.938239350681195
23,19,26.0332,295.072,-6.38252,-3.94318,7.502348303218134
24,19,26.3311,294.37,-6.71777,-2.22746,7.077429747055071
1,20,25.1182,292.441,-1.92947,0.728882,2.062552654073103
2,20,26.2578,292.191,-1.86848,-0.649519,1.9781537962860725
3,20,26.7236,292.178,-2.42861,-0.577095,2.4962341979720173
4,20,28.3418,292.066,-2.72377,-2.53649,3.721922155687838
5,20,27.6807,291.549,-3.97897,-4.05374,5.680229770748715
6,20,0.0,290.776,-3.21602,-1.66274,3.6204266251368775
7,20,51.3408,291.022,-3.32272,-2.58347,4.208893612257264
8,20,221.114,292.562,-5.33286,-3.35911,6.3026197546496485
9,20,409.933,295.105,-5.71961,-5.17581,7.713815379447451
10,20,577.193,297.062,-6.8107,2.67545,7.317353838137117
11,20,705.73,297.963,-6.78039,-2.55215,7.24480214875465
12,20,783.829,299.592,-5.78149,1.5652,5.989614149517479
13,20,804.409,300.816,-4.98235,-1.95601,5.352549546020102
14,20,763.789,301.303,-4.25726,0.991066,4.371095346015229
15,20,600.144,301.319,-2.96911,3.11578,4.303916727877062
16,20,422.346,301.063,-3.157,2.77567,4.203688017550779
17,20,236.395,298.225,-3.2765,-7.74052,8.405420996023935
18,20,78.7422,297.958,-1.65789,-4.9943,5.262283890298964
19,20,31.4023,296.927,-3.92094,-6.19742,7.333606557485886
20,20,0.0,295.829,-4.2562,-1.31966,4.456090321750671
21,20,33.1172,295.043,-5.04078,-2.04381,5.439358631723045
22,20,29.1875,294.168,-4.99709,-2.70991,5.684586236147711
23,20,25.5283,293.191,-5.34004,-4.27766,6.842105105682022
24,20,22.9629,292.691,-4.74316,-3.26555,5.758592153304486
1,21,28.4287,292.013,-2.72147,1.31384,3.022014974565811
2,21,29.499,291.645,-2.90071,1.58193,3.304031027245356
3,21,31.6416,291.513,-3.6625,1.68853,4.032993901669081
4,21,31.6719,291.495,-4.90346,0.367321,4.917198866086361
5,21,30.0664,291.239,-6.33005,-1.68069,6.549370342147404
6,21,0.0,290.813,-5.00117,-2.61391,5.643068921872211
7,21,51.7315,290.675,-4.45749,-4.14792,6.088879817051738
8,21,222.145,291.6,-7.07993,-2.08763,7.381301228225278
9,21,410.214,293.732,-6.37196,-1.18851,6.481853921656982
10,21,575.693,295.787,-7.33316,-3.14877,7.9806007354396575
11,21,701.434,296.662,-7.53528,-1.2831,7.643741903570528
12,21,774.001,298.162,-6.76245,-1.80394,6.99892345479646
13,21,793.706,299.412,-5.56927,-4.37935,7.084876481308619
14,21,742.492,299.912,-5.94769,2.14976,6.324277381147983
15,21,544.613,300.155,-4.26989,-5.17621,6.710075303318138
16,21,378.861,299.912,-4.92702,-2.34542,5.456786697022342
17,21,249.535,299.355,-4.03089,1.15694,4.1936361735014644
18,21,175.016,298.48,-3.09929,-0.315096,3.1152662796807595
19,21,31.8203,296.785,-4.09379,-1.38736,4.322485897455306
20,21,0.0,296.085,-4.85679,2.18571,5.3259494278672985
21,21,38.1846,294.848,-6.49147,2.34828,6.903158821822079
22,21,33.2715,293.855,-8.29055,2.1148,8.556027018570008
23,21,27.6367,292.73,-6.55244,-1.61994,6.749716701995721
24,21,27.5,292.305,-5.36132,-1.18254,5.490186972590278
1,22,29.501,293.745,-3.44852,2.73572,4.401869387975977
2,22,29.8877,293.12,-3.84944,1.48085,4.124452089199243
3,22,31.376,292.908,-4.42471,2.31255,4.9925891165406355
4,22,33.2832,292.822,-5.71889,-0.57555,5.747778756580667
5,22,32.1152,292.533,-6.80759,-1.97903,7.089417560632185
6,22,0.0,292.158,-5.34834,-3.9269,6.635155187755596
7,22,42.3799,292.514,-6.47604,-0.89499,6.537591389931005
8,22,199.052,293.283,-7.70346,-1.67064,7.882533474790956
9,22,380.871,295.317,-6.89539,-2.57376,7.360070909284774
10,22,545.255,297.533,-6.87808,-5.71713,8.943911891521516
11,22,676.84,298.067,-8.68274,-0.566796,8.70122012209874
12,22,757.016,299.48,-7.37427,-1.02464,7.445115523784705
13,22,781.112,300.692,-6.21478,-5.30122,8.168624360123314
14,22,749.867,301.192,-6.35052,2.48521,6.819484805650644
15,22,646.285,301.441,-5.21716,-6.24213,8.135290124052123
16,22,455.08,301.408,-4.40944,0.623331,4.453279987734995
17,22,303.316,300.692,-4.68079,0.688679,4.731181014201528
18,22,184.531,299.908,-2.74578,-4.49576,5.267937526774591
19,22,38.3672,298.033,-1.98051,-3.65738,4.159188421375016
20,22,0.0,297.158,-6.51841,0.654945,6.551230562354297
21,22,37.4727,296.658,-7.43727,3.30678,8.139273863269375
22,22,32.7373,295.533,-7.62697,0.140675,7.6282672237228955
23,22,27.9287,294.283,-7.34981,1.12176,7.43492115181459
24,22,26.0049,293.797,-5.72558,-0.0350771,5.725687446878707
1,23,31.4453,293.126,-3.84842,0.971558,3.969163821734245
2,23,32.9199,292.735,-3.6927,1.66396,4.050283468055044
3,23,33.4922,292.775,-5.72354,2.15826,6.1169433836843705
4,23,34.8291,292.625,-6.52162,-0.680042,6.556979834204464
5,23,32.7949,292.25,-6.70993,-1.5303,6.882221930081883
6,23,0.0,291.775,-3.90694,-5.23354,6.5310122565495154
7,23,43.9698,291.9,-7.00729,-1.8779,7.254558673971836
8,23,201.458,292.901,-7.14829,-2.31322,7.513257395597465
9,23,383.355,295.089,-5.58045,-1.25736,5.720347574413639
10,23,547.833,297.166,-6.49185,-6.96615,9.522151135379023
11,23,678.168,297.9,-7.55774,-3.43301,8.300903057360687
12,23,756.641,299.275,-6.33765,-3.00706,7.014856902752899
13,23,781.659,300.525,-5.4052,-4.74605,7.193134062597472
14,23,747.929,301.025,-6.09955,1.23618,6.2235561534302875
15,23,637.16,301.391,-4.45837,-5.00482,6.702632787890144
16,23,409.049,301.275,-4.73756,0.102823,4.73867569294724
17,23,318.629,300.666,-4.73353,1.85079,5.0824924874514075
18,23,162.828,299.775,0.0696507,-1.59635,1.5978687500888458
19,23,37.0703,298.022,-4.33988,-2.54166,5.029373118988091
20,23,0.0,297.135,-6.75376,4.00309,7.850987433800923
21,23,39.8887,295.978,-6.79323,2.0309,7.090312309263958
22,23,35.3506,294.839,-7.52199,-0.944286,7.581029587720654
23,23,30.3418,293.776,-6.05049,-0.830878,6.107273327024426
24,23,29.2471,293.463,-5.02343,-1.90519,5.3725783289776246
1,24,25.5303,294.254,-2.89334,4.63757,5.466120366448218
2,24,26.6377,293.415,-3.96809,4.2914,5.844814129474093
3,24,28.5557,293.25,-3.67813,4.35064,5.697078962635151
4,24,29.6309,293.0,-4.73354,3.42738,5.844085437089365
5,24,25.2725,292.75,-5.11325,0.119112,5.114637155365373
6,24,0.0,292.25,-6.67403,-2.08071,6.990853348840898
7,24,40.6065,292.611,-6.32077,-3.07224,7.027858280479196
8,24,195.708,293.629,-7.95102,-0.632063,7.97610322628594
9,24,377.746,295.585,-8.76893,-2.31449,9.069233556646338
10,24,541.427,297.336,-8.57779,1.55485,8.717570751453641
11,24,670.902,298.361,-8.7677,-5.1,10.143104223559964
12,24,749.501,299.655,-8.45239,-1.56859,8.596707003277475
13,24,775.987,300.905,-7.1552,1.71147,7.357038575466354
14,24,693.711,301.129,-7.30072,1.38609,7.431134368755553
15,24,596.082,301.5,-5.66296,1.48248,5.853790473872463
16,24,458.861,301.168,-3.43727,2.77275,4.416216436657062
17,24,266.738,300.375,-3.92396,0.856647,4.016379733567159
18,24,198.055,299.832,-2.32293,1.2518,2.638751035035325
19,24,41.2266,298.694,-2.04984,3.60873,4.150274236541485
20,24,0.0,297.668,-6.35581,5.5275,8.423157187545534
21,24,36.0762,296.54,-5.20827,3.65883,6.364991230300321
22,24,31.4268,295.79,-7.16115,0.886768,7.21584553661759
23,24,25.1133,294.875,-7.85371,-1.58234,8.01152673587875
24,24,26.9746,294.556,-9.19091,-0.0482607,9.191036705577043
1,25,27.4795,293.488,-0.849884,-2.40295,2.5488176702063257
2,25,27.3281,292.994,-2.25911,1.22841,2.5714916138692736
3,25,28.4326,292.636,-1.51113,0.481499,1.5859871260199436
4,25,30.0049,292.386,-1.44154,-0.324574,1.477628455693785
5,25,28.6758,292.125,-1.58737,-1.26907,2.032309568397492
6,25,0.0,291.13,-0.299515,-5.61636,5.624340751130305
7,25,48.4463,291.75,-2.02145,-1.68259,2.630089202023384
8,25,212.145,293.13,-0.643404,-1.42161,1.560430613425666
9,25,392.48,295.75,-3.40028,-4.10794,5.332642414600852
10,25,551.771,297.869,-6.194,-2.59359,6.71508340142548
11,25,676.059,298.25,-6.06409,-0.0643549,6.06443147222013
12,25,751.782,299.869,-5.86499,-0.0021801,5.864990405187037
13,25,772.799,301.25,-5.47552,-0.131788,5.477105745495882
14,25,736.523,301.75,-4.69964,1.15122,4.838586944346458
15,25,646.754,302.0,-4.29626,1.11237,4.4379293600168985
16,25,487.346,301.977,-2.10915,1.54716,2.6157633279981582
17,25,145.285,299.126,-10.3243,-0.909954,10.36432278405666
18,25,24.4219,298.227,-3.8659,-3.51334,5.223862628898275
19,25,23.418,297.5,-4.25785,-3.93082,5.79487985163627
20,25,0.0,296.489,-6.76841,0.0392227,6.768523646135492
21,25,35.0879,295.994,-5.54567,-2.16588,5.953611670515638
22,25,29.0332,295.119,-4.83986,-1.84712,5.180356851993885
23,25,26.4502,293.881,-1.39277,-3.94807,4.186533768859389
24,25,25.3301,293.374,-0.833004,-1.6757,1.8713273775627821
1,26,24.3887,294.585,-3.11649,3.41199,4.62105893494121
2,26,21.5029,294.041,-4.81038,3.04384,5.692514180043823
3,26,26.2012,293.621,-4.84512,1.77496,5.160006862010941
4,26,28.0127,293.606,-6.39857,1.58949,6.593040004808101
5,26,27.2783,293.585,-8.22653,1.10837,8.3008601902333
6,26,0.0,293.241,-5.58809,-3.11391,6.397123207833347
7,26,41.1182,293.806,-5.37594,-2.57761,5.96194634290682
8,26,198.169,294.205,-7.10044,-1.38597,7.234442689972739
9,26,391.964,295.991,-6.93104,-1.6304,7.120219072584776
10,26,567.708,297.943,-6.67447,-0.77572,6.719396646969131
11,26,706.793,298.493,-8.08313,-3.17861,8.685652084270933
12,26,793.547,299.538,-6.47241,-3.05101,7.1554701612263045
13,26,818.659,300.451,-5.03265,-1.36372,5.214144058318681
14,26,787.633,300.892,-5.98724,1.84507,6.265087878274334
15,26,699.332,301.116,-5.22497,1.84528,5.541242620504899
16,26,555.627,301.116,-4.11354,1.06181,4.248370488516744
17,26,337.082,300.623,-4.18128,1.88399,4.586122627939641
18,26,146.594,299.75,-2.79265,1.13852,3.0158119657730653
19,26,35.832,298.491,-5.87601,-2.82096,6.518075547406612
20,26,0.0,298.108,-7.81626,-2.5765,8.229961885549653
21,26,33.9775,297.558,-8.43092,2.67934,8.846427238269698
22,26,28.498,296.71,-8.31447,1.99858,8.551300099826927
23,26,23.2148,295.335,-7.50166,2.0451,7.775431612817388
24,26,22.5107,294.928,-4.19824,0.554278,4.2346715573801
1,27,26.9863,292.752,-0.542755,0.475464,0.7215601189928668
2,27,26.9365,292.962,-3.17463,1.65615,3.5806575456750958
3,27,30.0166,292.408,-3.06436,1.71636,3.5122918243221193
4,27,28.541,292.098,-4.03041,0.872692,4.123808445474158
5,27,26.7275,291.625,-5.78952,-1.37503,5.950567143667905
6,27,0.0,290.882,-5.25801,-2.0563,5.6457983359397454
7,27,44.8565,291.616,-6.06833,-1.00192,6.15048556418922
8,27,200.794,293.241,-6.67954,-0.640852,6.710212060546523
9,27,378.949,295.235,-7.44813,-4.84427,8.884908121629621
10,27,539.162,297.0,-8.9938,-6.56966,11.137722880176181
11,27,661.559,297.777,-9.2135,-6.37002,11.201148916535304
12,27,737.172,299.493,-7.35571,-5.17845,8.995710867218888
13,27,747.878,300.627,-6.1889,0.840868,6.245761939381295
14,27,578.32,300.716,-6.07855,0.624367,6.110532239763488
15,27,501.051,301.125,-3.66784,0.634827,3.7223723061414744
16,27,402.268,301.0,-4.03688,2.70829,4.861196854530785
17,27,335.785,300.493,-4.71058,1.82296,5.051014462263992
18,27,165.906,299.607,-2.77605,1.44174,3.128109305970621
19,27,31.5039,298.255,-5.11137,4.19711,6.6137610804291995
20,27,0.0,296.587,-4.27915,1.88444,4.67570730864326
21,27,37.0381,295.73,-3.83717,2.0768,4.363137844361555
22,27,30.6953,294.965,-5.67385,-1.91011,5.986743190967857
23,27,27.6826,294.091,-7.74043,-1.54182,7.892494250697938
24,27,26.7422,293.632,-6.68554,0.415606,6.698445598706912
1,28,24.667,292.992,0.483612,1.66833,1.7370105225484387
2,28,22.7227,292.489,-3.85481,1.35146,4.08485058082912
3,28,26.7881,292.442,-4.84023,-1.11323,4.966599187150097
4,28,27.5889,292.32,-4.6144,-0.0672493,4.614890012595152
5,28,26.0684,292.277,-4.91452,-0.841337,4.98601592235414
6,28,0.0,292.119,-4.38985,-3.79263,5.801277905720429
7,28,46.0362,291.82,-5.87106,-1.57663,6.0790712843739545
8,28,202.505,292.824,-7.32553,-0.969954,7.389465511321911
9,28,373.402,295.068,-7.24451,-2.60746,7.699465747160643
10,28,523.13,296.987,-7.41714,2.58024,7.853127035595438
11,28,639.762,297.738,-7.96252,-3.35879,8.641943937245832
12,28,710.454,299.072,-6.22192,-2.65306,6.763949722610303
13,28,727.112,300.318,-5.31048,2.02983,5.685191963276174
14,28,694.726,300.735,-5.37787,1.55991,5.59953613659203
15,28,611.738,300.985,-4.59411,2.05182,5.031482088261868
16,28,488.924,300.985,-4.26979,2.48368,4.939612635268074
17,28,336.504,300.485,-3.45228,1.47335,3.7535313267508505
18,28,121.984,298.527,-5.49969,-5.59683,7.8467251860250595
19,28,35.1875,297.449,-4.60062,-2.21744,5.10712683786099
20,28,0.0,296.652,-5.4603,-2.79086,6.132191747621726
21,28,33.627,295.868,-4.40114,0.820938,4.477049530599812
22,28,27.7656,294.91,-4.97658,-1.01899,5.079831603163633
23,28,22.9629,293.781,-6.08565,-0.793769,6.137198477144193
24,28,22.4688,293.281,-4.16211,-1.87492,4.564918910396986
1,29,27.3896,292.303,-1.38846,2.49353,2.8540345184492772
2,29,27.4629,292.359,-3.8758,2.13466,4.424771062507077
3,29,28.3652,291.819,-3.43008,0.964897,3.563211336282062
4,29,28.9033,290.654,-3.22475,-1.64635,3.620701711685181
5,29,30.0723,290.016,-3.44431,-1.56546,3.783376321184558
6,29,0.0,289.154,-2.01875,-3.51723,4.055398677738109
7,29,52.9424,290.55,-3.62106,0.936553,3.7402148394723262
8,29,214.559,292.506,-3.71762,2.80641,4.657964743587053
9,29,393.636,294.631,-3.48866,-5.00687,6.102417208983667
10,29,551.177,296.359,-3.73355,-3.40853,5.055439878329086
11,29,672.387,297.647,-3.8258,-5.74746,6.904349505319093
12,29,742.876,299.234,-2.9646,-5.53489,6.2788422875638465
13,29,762.409,300.647,-3.47308,-4.83052,5.9494712501868605
14,29,717.992,301.359,-3.74652,-2.3854,4.441457561476863
15,29,544.582,301.484,-3.3402,-2.88715,4.415039202827082
16,29,436.127,301.359,-2.8987,-2.28487,3.690947386092086
17,29,292.816,300.66,-3.49818,-0.619427,3.5525980803813146
18,29,164.391,298.844,-4.25847,-4.32584,6.0702107415229
19,29,33.3086,297.344,-3.23734,2.13803,3.87963175527008
20,29,0.0,295.947,-3.53941,1.97672,4.053991256342322
21,29,36.3574,294.575,-2.29127,-1.96373,3.0176404235428715
22,29,30.8574,293.588,-1.85256,-4.66206,5.01665047588528
23,29,26.0576,292.75,-2.55195,-2.55646,3.61219275982055
24,29,26.8711,292.3,-1.71679,-1.68596,2.4062063555938007
1,30,25.9531,293.738,-3.14627,2.21863,3.849848567125725
2,30,26.293,293.454,-3.72688,2.10781,4.281646591032473
3,30,29.0391,293.283,-4.75527,1.7315,5.0607000526508195
4,30,29.873,293.034,-6.37514,2.56654,6.872374960026556
5,30,27.4355,292.534,-6.9028,-1.06106,6.9838740082850865
6,30,0.0,291.83,-4.27901,-3.4147,5.474495654405071
7,30,42.2393,292.5,-5.50192,-3.02097,6.276733499783147
8,30,196.653,293.356,-5.68344,0.522234,5.70738281389605
9,30,373.605,295.355,-4.766,-3.0513,5.659080109876516
10,30,533.224,297.303,-7.11245,-2.19418,7.443209715902139
11,30,657.715,298.034,-7.57873,-3.22109,8.234838747722995
12,30,731.516,299.375,-6.4978,-1.74779,6.728757294188875
13,30,755.19,300.795,-5.47601,-3.14644,6.3155973742552645
14,30,714.461,301.383,-6.90961,-3.37173,7.68838562670994
15,30,581.347,301.409,-4.53308,-4.13324,6.1345323525106625
16,30,386.424,301.125,-4.94313,0.0959873,4.944061868409546
17,30,240.035,300.791,-2.8473,1.24581,3.1079188931019424
18,30,168.312,300.239,-1.72625,2.13266,2.7437524921355423
19,30,21.793,298.421,-3.03129,1.84164,3.5468798899455276
20,30,0.0,297.546,-6.29331,2.007,6.605588524582802
21,30,35.7148,296.375,-8.09694,2.12904,8.372171085518977
22,30,30.3389,295.375,-9.06399,1.06548,9.126399199602218
23,30,24.6514,294.409,-7.63008,0.730157,7.664936402283388
24,30,24.8105,293.822,-5.47461,-0.169354,5.477228809299096
1,31,26.749,291.926,-1.1658,2.42908,2.6943495108096127
2,31,28.0967,291.299,-1.87922,2.18544,2.8822934968528098
3,31,29.1328,291.862,-2.31875,0.696342,2.4210521975917825
4,31,28.8037,291.966,-3.1935,-3.21618,4.532356566114365
5,31,28.8994,291.068,-3.7944,0.942354,3.909667814701909
6,31,0.0,289.964,-4.88399,-4.04311,6.340354626690845
7,31,50.5791,290.392,-5.33395,-4.12546,6.743177501304559
8,31,210.317,291.663,-4.09897,-3.12474,5.154178414500219
9,31,386.98,293.825,-4.67127,-3.87992,6.072441240497927
10,31,542.771,295.987,-6.19595,-5.9847,8.614315439574987
11,31,661.824,297.112,-5.74231,-3.59707,6.775915932255948
12,31,731.735,298.487,-4.93286,-5.30736,7.2457696588561245
13,31,751.174,299.862,-4.51946,-3.97505,6.018848826320528
14,31,713.445,300.45,-4.57562,-0.476219,4.6003350878344715
15,31,566.301,300.591,-3.25573,-4.07611,5.216747124885392
16,31,269.455,300.1,-3.46315,-2.94503,4.546054291734756
17,31,237.27,299.788,-4.25159,-0.04179,4.251795377508189
18,31,176.883,298.575,-3.07976,-2.6691,4.075416109748795
19,31,28.8711,297.43,-2.75883,2.05502,3.4400945000537413
20,31,0.0,296.075,-4.85288,2.45768,5.439727500233812
21,31,36.6777,294.629,-4.20338,1.61635,4.503442099872053
22,31,31.2109,293.523,-3.88039,-4.68794,6.085573760599735
23,31,26.5352,292.773,-5.45967,-4.50812,7.080334910390892
24,31,25.4307,292.288,-5.31884,-4.8007,7.164968906813203
1,32,25.7744,293.25,-2.0032,3.64392,4.158240397860615
2,32,26.6768,292.805,-2.25911,3.03456,3.7831379020199623
3,32,28.8047,292.634,-2.36221,2.14214,3.1888555727251116
4,32,28.4678,292.25,-3.94838,1.75843,4.322242553270235
5,32,25.4326,291.941,-6.47897,-1.0928,6.570484312506956
6,32,0.0,291.625,-6.83028,-2.04165,7.128889086028762
7,32,42.751,292.009,-6.79831,-0.421357,6.81135526731274
8,32,197.919,293.364,-7.31088,-3.00023,7.9025531587772315
9,32,376.605,295.41,-7.36854,1.52585,7.524865444252143
10,32,537.615,297.355,-8.35415,-6.20101,10.404054365611515
11,32,663.34,298.181,-9.00451,-7.46963,11.699426168705882
12,32,739.204,299.5,-7.51978,2.00563,7.782650123531187
13,32,734.987,300.625,-5.87493,0.787157,5.927429345639558
14,32,582.32,300.875,-6.03216,1.16587,6.1437941959753175
15,32,493.551,301.125,-4.3822,1.37115,4.591702207515204
16,32,338.721,300.692,-3.532,2.83232,4.527367953060586
17,32,290.957,300.5,-4.11781,2.19258,4.665165190269258
18,32,185.844,299.75,-2.72527,1.74789,3.2376250593606417
19,32,36.3633,298.279,-4.17582,2.806,5.03101467622586
20,32,0.0,297.169,-5.65269,2.88395,6.345870455548238
21,32,36.8867,296.134,-5.87526,2.52065,6.393149184095425
22,32,30.4629,295.41,-5.65432,-1.15181,5.770442005470638
23,32,27.2266,294.422,-7.82442,-0.382636,7.833770397764796
24,32,27.2471,293.931,-6.78173,-0.84953,6.834732109878192
1,33,23.3037,293.124,-1.06961,-0.561157,1.2078752960256285
2,33,22.4814,292.897,-5.14143,0.499895,5.165674927434458
3,33,25.4678,292.455,-4.55996,-3.91792,6.011932495296334
4,33,27.3135,292.523,-5.83607,-1.86803,6.127744211845008
5,33,26.0723,291.926,-6.13571,-2.4805,6.61814305180086
6,33,0.0,291.168,-6.26241,-1.58169,6.459065123080894
7,33,48.5557,291.504,-6.29196,0.712432,6.332165506066941
8,33,213.348,293.229,-3.87876,0.612566,3.926832851288173
9,33,398.464,295.477,-4.30213,-3.88675,5.797857198948591
10,33,564.005,297.622,-4.50454,-3.08968,5.462325797130743
11,33,693.871,298.872,-4.96789,-2.89736,5.751054340005839
12,33,775.594,300.251,-4.51587,-2.43626,5.131125085641549
13,33,780.643,301.602,-5.06829,-0.857374,5.140297043943667
14,33,765.211,301.876,-4.57171,-0.833153,4.647007235362239
15,33,654.535,301.936,-6.60095,1.96149,6.886216952913988
16,33,456.439,301.962,-3.90504,-1.14522,4.069504423145403
17,33,252.16,300.078,-5.44495,-1.14531,5.564100601049554
18,33,86.5703,298.679,-3.43523,-5.98306,6.89911676350676
19,33,24.4297,297.623,-5.83988,-2.58902,6.388053144331222
20,33,0.0,296.522,-8.119,-2.20736,8.413714944636524
21,33,33.2715,295.523,-4.89869,-2.93394,5.710093487824871
22,33,26.9844,294.582,-4.47756,-1.99849,4.903315799915401
23,33,23.752,293.778,-6.25996,-2.0926,6.600460132566517
24,33,23.498,293.464,-3.63867,-4.11076,5.489833070913905
1,34,25.6562,293.811,-3.91483,2.64783,4.726192721186896
2,34,24.748,293.4,-3.06379,3.78066,4.8662304918386265
3,34,27.2539,292.868,-4.63564,4.11138,6.196176539931702
4,34,29.9141,293.057,-4.90736,3.70277,6.147575769561526
