hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,149,11.9092,289.566,5.72261,-0.578231,5.751748977612027
5,149,0.0,288.375,2.59605,1.32751,2.9157774953860933
6,149,29.0156,289.093,2.91755,1.48071,3.2717885180127393
7,149,172.093,293.127,3.92323,-1.01206,4.051666209906734
8,149,342.285,296.445,1.80521,3.07438,3.5651922148041333
9,149,467.529,298.327,0.324286,1.97036,1.9968675317596807
10,149,508.056,298.65,2.56208,4.48542,5.165582881224538
11,149,527.543,298.998,8.19333,5.47443,9.853935270428764
12,149,652.913,299.599,9.66226,3.71466,10.35171325062668
13,149,745.894,300.273,8.74567,3.28649,9.342791888349007
14,149,701.128,300.398,9.4149,5.39405,10.850627512383788
15,149,624.853,300.072,6.53568,6.21704,9.02034918525885
16,149,486.949,299.428,3.17477,5.33574,6.208807123796004
17,149,329.654,299.004,4.44344,2.73579,5.218113256503734
18,149,193.406,297.352,5.10369,1.79212,5.409190855433001
19,149,60.5932,295.444,4.89165,4.64392,6.744941266527085
20,149,0.960938,294.872,6.9845,2.47225,7.409133573671081
21,149,0.0,293.313,6.5387,1.55576,6.721234028628969
22,149,23.2314,292.888,5.10691,0.155269,5.1092698314398115
23,149,17.9336,292.007,4.21521,0.725479,4.277185420757557
24,149,17.8242,290.909,6.51254,0.0677357,6.512892243593049
1,150,11.3105,288.777,5.76363,-0.962442,5.843434382301559
2,150,12.6055,288.563,5.49696,0.748562,5.547694503975863
3,150,13.7988,286.514,6.90724,-0.717796,6.944436299312998
4,150,11.3877,285.572,4.71284,-0.237899,4.718840620300817
5,150,0.0,285.218,3.59312,-0.882448,3.699895377859217
6,150,23.9961,287.749,4.42683,-0.883061,4.514047028844626
7,150,158.984,290.316,0.760633,-0.999848,1.2562876198518396
8,150,328.988,293.639,2.70999,0.282385,2.724662747630429
9,150,459.7,296.488,,2.0397,2.0397
10,150,468.212,297.0,4.50983,1.07722,4.636698130922478
11,150,490.856,297.098,3.05905,10.8494,11.272411776656314
12,150,662.131,297.519,1.71401,5.17853,5.45481468438663
13,150,727.301,299.275,2.12946,4.40661,4.8941609683070295
14,150,648.909,300.828,6.58287,4.86036,8.182742618859523
15,150,601.259,300.446,6.47904,3.9104,7.5676408134635995
16,150,471.371,300.016,4.5234,3.18731,5.53354249971029
17,150,319.529,299.206,5.55769,6.07075,8.230548201584146
18,150,185.148,297.092,2.29607,4.35755,4.925462358743593
19,150,60.7416,294.199,4.30376,2.4115,4.933323665400437
20,150,,293.749,4.71008,2.15878,5.181233896939994
21,150,0.0,291.633,4.71448,1.33555,4.9000015788670925
22,150,23.0596,291.075,4.76413,1.0581,4.880216211081226
23,150,19.1221,291.214,3.60779,-0.25206,3.61658442839373
24,150,16.6016,289.171,7.18246,-0.0850964,7.18296408517354
1,152,9.86133,289.655,2.63667,0.637655,2.7126799641544523
2,152,10.8574,290.357,6.40467,0.312038,6.412266800620823
3,152,11.6572,288.905,1.8008,0.283669,1.8230054145725951
4,152,10.918,289.864,8.35933,0.425675,8.370161124764863
5,152,0.0,290.362,10.972,-0.120729,10.972664192958836
6,152,26.8047,290.872,8.35945,0.237544,8.362824370655886
7,152,155.554,292.125,7.48329,,7.48329
8,152,320.16,294.373,6.87845,0.211584,6.881703436763023
9,152,446.279,296.746,0.0571966,-0.112648,0.12633694216483157
10,152,494.509,297.875,-2.14056,1.40339,2.559589929207411
11,152,500.637,297.778,-0.344756,1.41389,1.4553149596001547
12,152,660.491,301.122,5.32974,2.53204,5.900623274638027
13,152,762.082,301.747,5.6402,2.53259,6.182707186022965
14,152,702.581,301.872,7.69078,3.31446,8.37458907051564
15,152,618.603,301.746,6.564,9.46021,11.514411372019849
16,152,483.199,300.996,4.14547,7.82695,8.856978481592918
17,152,318.498,300.371,5.98836,8.84614,10.682445805582166
18,152,186.343,298.745,3.45135,5.95227,6.880503976846463
19,152,64.3744,295.874,4.79692,6.349,7.957401742176903
20,152,,294.625,5.72962,3.61581,6.77514776964311
21,152,0.0,292.247,5.68518,3.83897,6.85995351976236
22,152,23.0527,292.118,5.41648,2.23437,5.8592375687712135
23,152,17.9092,291.594,3.15857,0.79628,3.257395628918907
24,152,17.8311,290.725,5.03402,0.0389271,5.034170505606103
1,153,12.1338,292.469,3.894,2.97652,4.901316895529201
1,153,12.1338,292.469,3.894,2.97652,4.901316895529201
2,153,12.8389,292.652,5.12537,3.40384,6.152685948632516
2,153,12.8389,292.652,5.12537,3.40384,6.152685948632516
3,153,13.7119,292.686,2.40236,-2.94143,3.7978077906207943
3,153,13.7119,292.686,2.40236,-2.94143,3.7978077906207943
4,153,10.5859,292.858,5.00191,-4.07188,6.449752738090042
4,153,10.5859,292.858,5.00191,-4.07188,6.449752738090042
5,153,0.0,292.427,3.67027,-4.6969,5.960851573634425
5,153,0.0,292.427,3.67027,-4.6969,5.960851573634425
6,153,21.4102,291.592,5.54353,-0.555913,5.571334142238195
6,153,21.4102,291.592,5.54353,-0.555913,5.571334142238195
7,153,145.515,292.305,3.45741,-2.25864,4.129786744821093
7,153,145.515,292.305,3.45741,-2.25864,4.129786744821093
8,153,305.051,293.365,5.00101,-0.785486,5.062320542626276
8,153,305.051,293.365,5.00101,-0.785486,5.062320542626276
9,153,432.325,293.86,5.1739,6.32729,8.173361606713605
9,153,432.325,293.86,5.1739,6.32729,8.173361606713605
10,153,443.024,289.604,5.607,8.14704,9.890030827130925
10,153,443.024,289.604,5.607,8.14704,9.890030827130925
11,153,515.559,290.649,7.11032,3.38996,7.8770857113528985
11,153,515.559,290.649,7.11032,3.38996,7.8770857113528985
12,153,663.459,292.391,4.09634,2.41583,4.7556530555224485
12,153,663.459,292.391,4.09634,2.41583,4.7556530555224485
13,153,641.019,294.102,2.98493,1.05993,3.1675319587653727
13,153,641.019,294.102,2.98493,1.05993,3.1675319587653727
14,153,559.128,295.434,6.45591,6.32325,9.036717572802639
14,153,559.128,295.434,6.45591,6.32325,9.036717572802639
15,153,495.603,296.388,6.48587,2.07153,6.808652304076043
15,153,495.603,296.388,6.48587,2.07153,6.808652304076043
16,153,382.637,293.091,4.5195,0.409962,4.5380556509857835
16,153,382.637,293.091,4.5195,0.409962,4.5380556509857835
17,153,270.904,294.34,3.2032,3.15962,4.499298699175239
17,153,270.904,294.34,3.2032,3.15962,4.499298699175239
18,153,155.383,294.532,4.16424,5.00208,6.5085865672970815
18,153,155.383,294.532,4.16424,5.00208,6.5085865672970815
19,153,58.0853,292.943,5.65434,4.14002,7.007947376800143
19,153,58.0853,292.943,5.65434,4.14002,7.007947376800143
20,153,0.832031,293.445,5.70325,3.76425,6.83349388124406
20,153,0.832031,293.445,5.70325,3.76425,6.83349388124406
21,153,0.0,293.862,4.90247,-0.145898,4.904640489098462
21,153,0.0,293.862,4.90247,-0.145898,4.904640489098462
22,153,23.1533,293.52,6.29441,2.22851,6.677263965742256
22,153,23.1533,293.52,6.29441,2.22851,6.677263965742256
23,153,19.8955,290.972,5.25037,-0.760361,5.305142221205856
23,153,19.8955,290.972,5.25037,-0.760361,5.305142221205856
24,153,17.3926,290.142,4.51254,2.96764,5.400916998177254
24,153,17.3926,290.142,4.51254,2.96764,5.400916998177254
1,154,11.6543,289.534,4.62105,5.15963,6.926462649823502
2,154,13.1523,289.485,6.04383,5.46878,8.150793566107536
3,154,13.3516,288.89,6.07521,3.98045,7.263068135891333
4,154,13.0674,288.689,4.77632,4.90321,6.845049382327347
5,154,0.0,288.565,0.779645,4.14636,4.219022111298423
6,154,16.8672,288.475,-0.495531,3.8435,3.8753120160783183
7,154,153.632,288.205,-1.12267,0.0626516,1.1244168052295198
8,154,333.723,289.627,1.04739,1.80582,2.087585132276047
9,154,512.372,290.499,-2.03118,1.97036,2.829842879383942
10,154,662.712,292.325,0.342842,1.83112,1.8629388318900868
11,154,750.903,294.991,1.80612,4.11799,4.496655545458202
12,154,774.444,295.722,4.18472,4.72394,6.310902518816148
13,154,747.488,295.597,4.05182,5.08142,6.499082591320101
14,154,705.722,297.427,5.20103,5.9458,7.899572817621216
15,154,613.478,296.723,5.36771,5.83716,7.929990385221156
16,154,482.043,295.551,4.73141,5.08672,6.947010936114898
17,154,349.263,296.004,6.0284,4.477,7.509003632972886
18,154,203.64,294.301,6.11053,4.22766,7.4304566452204
19,154,78.1556,292.38,5.7188,4.26111,7.131741152909296
20,154,8.30078,292.207,5.35657,4.83553,7.216314332524602
21,154,0.0,291.377,5.74329,4.7916,7.479626366610835
22,154,18.585,290.754,-0.338406,4.93554,4.947127824549917
23,154,16.0039,290.754,-0.112911,4.83046,4.831779455389184
24,154,15.4199,290.377,4.67074,4.05602,6.186041576646572
1,155,11.876,292.909,0.784624,0.429647,0.8945565191674587
2,155,13.4756,292.607,0.60096,-0.964817,1.13667267279943
3,155,13.5273,291.864,3.43117,0.342751,3.4482467743624436
4,155,13.6689,291.489,-1.83452,0.924211,2.0541737032006324
5,155,0.0,290.78,-1.38735,3.95788,4.1939902380549245
6,155,14.5469,290.495,-1.84758,2.36157,2.998427041183427
7,155,129.468,290.154,-0.176379,0.000639915,0.1763801608237367
8,155,293.254,291.583,-4.10495,-0.00667763,4.104955431334476
9,155,466.169,292.465,-2.57659,-1.30894,2.890006912050558
10,155,616.071,294.183,-1.30022,-1.80267,2.2226540840400695
11,155,713.575,296.529,0.142549,0.393866,0.4188682887937448
12,155,741.038,298.183,4.23892,3.93341,5.782746492325251
13,155,723.301,298.217,3.60554,4.27819,5.59489306132834
14,155,685.581,300.217,4.02476,5.91407,7.153664586944232
15,155,612.603,299.469,4.40775,5.55493,7.091227493699522
16,155,498.121,298.467,3.3818,4.89727,5.951455678479006
17,155,367.295,299.371,4.52351,4.40474,6.313784696020289
18,155,224.859,297.961,5.44744,4.30188,6.941237215943567
19,155,88.5463,296.211,4.33794,4.09705,5.966870381204874
20,155,9.20312,296.336,3.99036,4.0621,5.694175035911699
21,155,0.0,295.544,2.53821,2.33311,3.4475951438937837
22,155,17.4629,294.67,0.445774,0.547847,0.7062937027080165
23,155,14.5615,294.585,-0.515255,0.745987,0.9066335087531234
24,155,14.8516,294.208,1.13461,-0.804823,1.3910714983166752
1,156,9.74023,291.354,0.772905,2.49898,2.6157758274410674
2,156,11.7715,290.731,-0.550407,-0.00290298,0.5504146554570294
3,156,11.0996,290.406,1.17921,0.825172,1.4392515602506741
4,156,11.543,289.982,-1.23833,1.72694,2.125037164969121
5,156,0.0,289.429,0.394879,2.7904,2.818201835327094
6,156,15.5547,288.919,-0.153246,1.38842,1.3968516144945389
7,156,138.796,289.502,-4.01329,-0.535005,4.048793273819373
8,156,312.973,290.695,-0.46872,0.291174,0.5517977316698575
9,156,488.841,292.233,-0.797296,0.369774,0.8788707087461728
10,156,643.54,294.03,0.86042,0.423409,0.9589565984344651
11,156,742.668,296.321,-0.151397,1.32209,1.3307302580572067
12,156,779.225,297.521,0.407372,3.27765,3.302868672666838
13,156,761.644,298.216,3.62848,4.81384,6.028177390886901
14,156,724.987,300.041,3.80015,5.69336,6.845106873679914
15,156,634.978,299.424,3.76224,5.6145,6.758480603478861
16,156,501.637,298.377,3.25973,5.07207,6.029239898842971
17,156,371.42,298.882,4.73836,4.58442,6.593099591694335
18,156,218.82,297.14,4.65838,4.01966,6.152899376716639
19,156,85.1556,294.968,2.43266,3.05115,3.902223852894654
20,156,8.4082,294.423,2.57922,3.11385,4.043320124711868
21,156,0.0,293.727,3.29651,3.45957,4.77866118960112
22,156,16.79,293.098,0.219212,2.58593,2.5952047830265723
23,156,14.7656,292.541,0.0911903,1.97548,1.9775836015739232
24,156,12.8623,292.493,-0.177891,1.07604,1.0906453545864485
1,157,13.624,293.321,0.895464,1.47506,1.7255891106795964
2,157,15.0088,292.499,0.383186,1.83548,1.8750515568901032
3,157,14.9502,292.333,1.31886,0.118141,1.32414085182846
4,157,14.2705,291.918,-0.971239,1.89687,2.131061001478137
5,157,0.0,291.205,-0.359027,2.61511,2.6396402593590285
6,157,14.3164,290.338,-0.687426,1.12329,1.3169415057533875
7,157,126.109,290.099,-1.66759,0.26187,1.688026156491658
8,157,287.363,291.033,-1.14987,-1.11459,1.6014093433597794
9,157,455.779,292.031,-0.747979,-1.50669,1.6821377293613624
10,157,604.603,294.029,-0.59124,-1.65618,1.758549666628725
11,157,702.559,296.279,0.146455,0.141912,0.20393156393506132
12,157,736.709,298.442,3.2062,3.48712,4.737058616314559
13,157,720.582,298.718,3.03181,4.49255,5.419859534951067
14,157,684.347,300.928,3.75083,5.6753,6.802775593748481
15,157,606.978,300.179,3.9429,5.75024,6.972210586865545
16,157,484.48,299.179,3.17086,5.16777,6.063019042729455
17,157,361.529,300.049,4.08113,4.7104,6.2324545916436485
18,157,219.586,298.769,5.06268,4.3136,6.651155820036093
19,157,87.9838,296.803,4.02153,4.22498,5.832937471060358
20,157,8.70117,296.887,3.38684,4.42635,5.573442339174238
21,157,0.0,296.389,2.48547,3.58457,4.361960935840668
22,157,18.7285,295.519,0.398899,2.04638,2.08489604455498
23,157,16.1328,294.997,-0.15295,2.4369,2.4416951719041426
24,157,16.1602,294.333,-0.156406,0.958361,0.9710399802052436
1,158,13.6338,292.35,2.04244,3.70016,4.2264340973449475
2,158,14.4971,292.374,2.42811,4.90969,5.4772962370315526
3,158,14.2939,291.45,2.55763,2.01902,3.2585139216059824
4,158,13.4453,291.331,-0.573778,2.01015,2.0904363697046606
5,158,0.0,291.08,-3.54946,0.887571,3.6587495912730894
6,158,13.2188,290.774,-0.465258,-0.138921,0.4855554044648252
7,158,120.804,290.906,-1.73693,-1.05209,2.0307188857643492
8,158,278.973,291.875,-3.52341,-0.463709,3.5537929124783005
9,158,449.154,293.776,-2.76898,-0.443214,2.804226968381126
10,158,595.712,295.25,-3.2011,-0.410088,3.227260971434445
11,158,690.856,298.745,3.92966,4.07795,5.663206151827779
12,158,719.834,298.719,4.49477,4.71466,6.513906375478543
13,158,702.41,299.045,3.33649,4.57312,5.66088262150877
14,158,676.253,301.07,4.12535,6.78955,7.944589468625802
15,158,610.962,300.344,4.8433,6.33032,7.970602624168389
16,158,499.918,299.3,3.83004,5.32402,6.55853606851407
17,158,371.373,300.074,5.4825,4.75044,7.254273667542465
18,158,230.703,297.924,5.16326,5.25306,7.365724213626247
19,158,89.4213,296.275,2.99516,4.01307,5.007565701066737
20,158,9.1875,295.88,3.26477,3.12753,4.521080297207737
21,158,0.0,294.461,2.04846,1.98301,2.8510554241718977
22,158,17.7793,293.786,0.69968,1.89453,2.0196029370398527
23,158,14.96,293.929,1.36463,1.662,2.150455541716685
24,158,16.0645,293.38,2.05062,0.58629,2.132786522017616
1,159,13.4561,291.342,0.252398,4.70846,4.715220071428692
2,159,13.9219,290.898,1.79676,2.74026,3.2767928474653387
3,159,13.3545,290.225,0.622086,0.818336,1.0279420218533728
4,159,13.4854,290.28,-0.986864,2.33534,2.5352935668470424
5,159,0.0,290.057,-0.122699,2.91589,2.9184704104549355
6,159,13.0781,289.98,-0.268969,3.42456,3.4351063326425573
7,159,120.382,290.894,-1.72179,2.27164,2.8504226166833577
8,159,277.707,291.886,-0.313447,2.23844,2.260279331279433
9,159,447.841,292.846,-4.40667,2.32192,4.98096907993816
10,159,598.993,294.987,-1.02825,2.24421,2.468557592319855
11,159,697.34,296.987,-0.394073,3.27228,3.2959232284337268
12,159,735.866,297.677,3.4728,4.72638,5.865066729748264
13,159,722.285,297.754,2.38972,4.66003,5.237045090439837
14,159,699.659,299.818,3.86753,5.56202,6.774500334437958
15,159,623.634,298.962,4.57279,5.61841,7.244096859664427
16,159,507.168,297.81,3.33395,4.63848,5.712330462508275
17,159,381.966,298.374,4.67781,4.12837,6.239017971844608
18,159,232.125,296.479,3.96307,4.14563,5.735169737836885
19,159,88.9525,294.784,2.42192,3.73767,4.453748254594101
20,159,9.29102,294.466,2.78137,3.33163,4.34002045315457
21,159,0.0,293.333,2.18274,2.75107,3.511800115681415
22,159,17.8896,292.878,0.864719,1.87841,2.067888555280724
23,159,15.0488,292.946,1.00623,2.07509,2.306186748942938
24,159,14.9023,292.213,0.795742,0.327501,0.8605011537267105
1,160,14.0293,292.074,2.07564,2.77047,3.4617604525010104
2,160,15.1211,292.258,2.92567,2.16848,3.641682366612992
3,160,14.8076,291.274,3.16457,1.14256,3.3645128382129856
4,160,14.1934,291.057,-0.043993,1.92812,1.928621818410494
5,160,0.0,290.823,-0.0787535,0.214231,0.228247749437426
6,160,13.1992,290.355,-0.806078,-0.15064,0.8200330186547368
7,160,119.765,290.305,-0.958606,-1.2645,1.5867847091637857
8,160,278.02,291.06,-1.85056,-1.06039,2.1328383121324506
9,160,449.029,292.526,-4.01116,-0.789894,4.088194843306273
10,160,598.993,294.589,-2.65569,-0.87249,2.7953404401253166
11,160,697.028,296.703,-0.429229,1.20637,1.2804554312200795
12,160,727.928,298.278,4.29604,4.30353,6.080816568726605
13,160,712.441,298.323,3.46931,4.16247,5.418696187921961
14,160,682.69,300.573,4.0897,6.03809,7.292748243159091
15,160,611.212,299.835,4.69974,5.56958,7.287508315192512
16,160,501.949,298.824,3.77047,4.68535,6.014062573951156
17,160,372.232,299.665,5.20027,3.95259,6.531904452837625
18,160,227.586,297.778,5.21111,4.23255,6.7134303403401745
19,160,87.3431,296.074,3.7647,3.83142,5.37147515179955
20,160,9.08789,296.057,3.96497,3.50155,5.289786338161496
21,160,0.0,294.796,2.65247,1.55283,3.0735774123649464
22,160,18.1787,294.08,0.907688,1.51025,1.762030807858932
23,160,15.6006,294.296,1.06385,1.28798,1.6705296474172493
24,160,16.1934,293.546,2.04867,0.235216,2.0621288358286445
1,161,12.5557,287.938,3.6938,2.85103,4.666104424560171
2,161,12.5205,287.049,2.62928,3.92141,4.721288987818899
3,161,12.6182,286.906,2.46242,4.24558,4.90799977514262
4,161,12.4414,286.706,-1.39556,3.14833,3.4437725683471028
5,161,0.0,286.184,-0.851214,5.81042,5.872439514392294
6,161,12.2578,286.065,0.150953,6.21313,6.214963491856489
7,161,125.976,288.114,-2.45909,6.05923,6.539219511608401
8,161,292.91,290.825,-0.542939,5.35807,5.385508043130286
9,161,479.513,293.117,-0.471124,3.12563,3.1609366840030186
10,161,645.196,295.125,-0.513603,3.21198,3.2527839710022244
11,161,742.668,296.685,2.88083,6.19709,6.833967073157435
12,161,796.553,296.268,1.64907,6.11456,6.333030542994405
13,161,791.019,297.523,3.37751,6.02331,6.905638070171358
14,161,776.8,297.216,4.37095,7.70313,8.856828760871466
15,161,695.525,295.875,4.17826,6.61646,7.825305077707833
16,161,544.652,295.469,3.18454,4.97832,5.909734768498498
17,161,408.373,294.242,4.42,4.94575,6.633011613324674
18,161,249.961,292.71,3.47088,3.31458,4.799317508854775
19,161,96.9525,291.383,2.22075,2.974,3.7116581958068284
20,161,11.4629,290.14,3.95422,5.39803,6.6913812990517885
21,161,0.0,289.138,2.81946,4.26719,5.114515146883427
22,161,17.5986,288.696,3.51218,4.49218,5.702200409035095
23,161,14.5986,288.859,5.76697,6.53017,8.712121625057813
24,161,14.957,288.068,1.16781,-0.415663,1.2395789307942435
1,162,13.9912,287.653,3.20357,7.39498,8.059068801375256
2,162,14.7949,286.802,3.77332,5.59329,6.747061348950371
3,162,14.6641,286.477,3.70216,5.18113,6.367895786089782
4,162,14.8389,285.94,1.17915,4.52138,4.672608674701959
5,162,0.0,286.313,-0.133441,6.3446,6.346003124840154
6,162,12.1953,286.814,0.276442,6.94018,6.9456834517392165
7,162,118.53,289.675,-2.26085,3.50894,4.174218806687067
8,162,275.098,293.01,-0.696748,2.81022,2.895305549316687
9,162,450.575,295.576,-2.84124,4.22378,5.090477602936683
10,162,606.884,296.965,-0.116142,6.24616,6.247239687234995
11,162,704.543,296.315,4.17331,7.2884,8.398648160037423
12,162,750.334,295.79,3.48159,7.04767,7.860732876583455
13,162,732.894,296.29,2.30622,5.92175,6.354980232140774
14,162,718.753,295.979,4.50572,7.68604,8.909361570842211
15,162,646.04,294.34,3.99369,7.69165,8.66666253748235
16,162,513.887,294.378,3.42477,6.01543,6.922026266766112
17,162,391.701,293.279,4.53523,5.62153,7.222874129721492
18,162,246.531,291.191,4.00701,5.59974,6.885725612286624
19,162,95.9603,289.29,3.82817,5.12537,6.397210578509981
20,162,10.3984,287.701,5.14172,6.72909,8.468644329909008
21,162,0.0,287.328,5.43469,6.80723,8.710581821497344
22,162,19.2637,287.514,3.36081,5.68212,6.6016309765466294
23,162,16.6729,287.539,4.22889,5.70595,7.102209236188413
24,162,15.7109,286.965,3.18832,3.09215,4.441483540991681
1,163,15.3398,281.444,2.70601,6.95455,7.462456420147458
2,163,15.3867,281.114,3.65369,7.95559,8.75447673274651
3,163,15.8867,280.084,2.94337,7.0908,7.677426104945589
4,163,14.9854,281.613,0.481398,5.62587,5.646428720111855
5,163,0.0,280.399,-1.30629,4.3197,4.512892825461292
6,163,12.2812,282.111,-2.0595,4.63696,5.073749924030549
7,163,122.038,283.383,1.33827,6.02505,6.171887401387035
8,163,310.832,281.885,-0.71872,8.55875,8.588874198688673
9,163,515.279,283.217,-0.827569,10.5319,10.564364063196658
10,163,681.868,282.529,0.560616,8.83552,8.853287749184256
11,163,782.715,281.098,3.3403,9.33137,9.911209319094214
12,163,806.1,279.767,3.30532,6.55987,7.345545229545592
13,163,774.629,282.454,2.6319,7.27331,7.734852032592479
14,163,756.456,281.635,3.85044,9.24707,10.01669565168574
15,163,692.228,281.236,3.81107,8.40454,9.228247241838508
16,163,568.012,280.666,2.87204,7.29375,7.8388393799146066
17,163,436.185,278.441,5.50789,6.12251,8.235410187246291
18,163,274.703,278.44,5.2326,6.27747,8.172314993984262
19,163,108.476,278.446,3.51762,5.01502,6.125689843993083
20,163,12.1406,280.188,4.72083,5.60604,7.328978125939523
21,163,0.0,278.667,1.38342,5.54795,5.717831765529658
22,163,18.2891,279.214,1.79929,5.2246,5.525747882784737
23,163,15.9678,279.287,2.84119,3.6205,4.602214778354005
24,163,17.4316,278.262,2.38461,3.66783,4.374853341656152
1,164,19.8994,285.169,-1.13579,2.98824,3.1968104763498255
2,164,20.0479,285.45,0.323616,1.50686,1.541218470904109
3,164,19.4639,285.449,-0.249985,2.93601,2.9466332008455005
4,164,18.6846,285.154,-1.40337,4.40956,4.627490329595514
5,164,0.0,285.639,-1.73598,3.85046,4.223703205955646
6,164,6.25391,286.011,-2.55461,3.55737,4.379601987509824
7,164,81.0148,287.17,-3.97911,4.22232,5.8018361381979755
8,164,220.832,288.416,-4.35544,3.56608,5.629101541098721
9,164,396.138,290.902,-4.78167,3.4855,5.917184992790069
10,164,565.243,292.407,-3.64397,3.378,4.968843060602739
11,164,673.372,293.068,-3.37405,3.72297,5.024412306270257
12,164,721.569,294.963,-3.62827,3.72736,5.201687780182506
13,164,735.41,294.235,-3.13079,5.47741,6.309030538220592
14,164,748.831,294.203,-2.88198,6.66748,7.263683519454851
15,164,674.025,293.684,-3.67331,6.14575,7.1598498181595955
16,164,553.762,292.832,-2.86234,5.19512,5.931463739246832
17,164,428.076,291.477,-1.41984,6.43696,6.591691715121391
18,164,301.64,290.97,0.577324,5.33313,5.364287333642372
19,164,116.32,290.257,0.290086,2.65955,2.675323548637809
20,164,16.8301,288.725,-0.137572,3.00448,3.007627989892367
21,164,0.0,287.299,-0.698119,4.3502,4.405860889560746
22,164,22.2861,287.564,1.10202,2.73339,2.9471798337563317
23,164,18.3555,286.138,-0.0836143,6.08144,6.082014783339851
24,164,19.9189,285.623,0.868984,5.2733,5.34442008849005
1,165,14.7324,289.773,1.894,7.56734,7.8007609036298495
2,165,15.2559,288.726,2.31385,6.08059,6.505957006513339
3,165,15.3506,287.841,2.99709,5.15427,5.962302214832791
4,165,15.1191,287.372,-2.32085,2.23085,3.2191670421088747
5,165,0.0,287.033,-0.518207,5.22351,5.249151856723999
6,165,12.1016,288.843,-0.534105,5.97094,5.994780449242907
7,165,116.515,291.585,-0.66466,5.38101,5.421903866327768
8,165,272.988,294.056,-2.69382,4.88395,5.577601078859979
9,165,444.294,296.699,-1.14056,6.32095,6.423027791945167
10,165,591.274,298.519,3.09235,6.72272,7.399837344219128
11,165,683.747,298.894,5.04392,7.43537,8.984756869459519
12,165,710.053,298.394,4.29018,6.83478,8.069687855227116
13,165,688.551,299.182,2.94733,7.0111,7.605411056537313
14,165,673.081,300.335,4.29966,9.26563,10.214645143738474
15,165,608.275,298.836,4.03568,9.36157,10.194395809821199
16,165,496.605,298.315,3.64938,6.63066,7.568594745393625
17,165,377.716,297.981,5.58992,6.5981,8.647666113836726
18,165,239.742,295.549,4.549,4.77649,6.596078965574927
19,165,95.476,293.588,2.55962,4.26404,4.97329786620508
20,165,10.0527,292.135,4.21594,4.66952,6.291149903952377
21,165,0.0,291.042,3.21301,5.44932,6.326019421603131
22,165,18.7129,290.592,1.52976,4.78613,5.024659792911357
23,165,16.0332,290.099,2.66248,3.71132,4.567570020568924
24,165,17.2725,289.627,2.32211,2.38561,3.329163547229243
1,166,12.4277,283.16,1.34029,7.21627,7.339681873010573
2,166,12.7158,280.049,1.35194,4.29495,4.502703328679339
3,166,12.5439,280.697,2.84621,4.50291,5.327016973147354
4,166,12.5889,278.907,-1.15972,2.66542,2.906787617766389
5,166,0.0,282.123,0.838239,5.93884,5.997704991638135
6,166,13.0195,282.591,-1.06584,6.59057,6.676198606280373
7,166,125.296,282.258,-1.48155,5.25406,5.458950163364747
8,166,308.16,281.158,-1.16989,5.1403,5.271747974068942
9,166,517.997,280.507,-0.768487,4.89468,4.954640710643811
10,166,695.103,281.313,0.181221,5.89069,5.893476879308258
11,166,796.7,281.44,2.44772,8.19367,8.551465445600536
12,166,823.303,281.637,3.43276,8.4837,9.151885429112408
13,166,790.644,282.382,2.77936,7.43444,7.936985581642442
14,166,775.253,282.477,3.40611,8.37891,9.044761916170044
15,166,709.728,281.782,3.41849,8.49536,9.157358538885545
16,166,583.324,281.74,3.35055,7.34551,8.073580523076487
17,166,444.935,281.798,5.92488,7.04048,9.201769484441567
18,166,279.703,280.933,5.17498,6.31165,8.161944849292967
19,166,109.171,279.241,2.29887,4.90955,5.421114689747857
20,166,12.2617,280.357,4.64368,6.15194,7.707796682969783
21,166,0.0,280.283,3.5885,6.63047,7.539261546789579
22,166,18.1904,279.544,1.15769,3.89599,4.064355326026503
23,166,15.7686,279.664,3.13123,4.07216,5.1368364173389836
24,166,16.3887,278.897,1.98227,1.8983,2.744619690029932
1,167,13.5986,289.296,1.79781,4.47652,4.824038982688676
2,167,13.8525,287.807,1.37733,5.16702,5.347441781758826
3,167,14.4658,287.088,1.62843,4.40916,4.700263415011972
4,167,14.1758,286.419,-1.1646,4.01454,4.180050785768039
5,167,0.0,286.217,0.587262,4.77478,4.810758849188348
6,167,11.6758,288.342,-2.45256,5.9436,6.429730283114526
7,167,109.765,291.168,-0.646594,5.05142,5.092634663632961
8,167,277.613,294.334,-0.672822,5.64567,5.685620387660787
9,167,449.935,296.833,-0.329522,6.86929,6.8771890953051455
10,167,595.118,298.469,2.94196,6.68952,7.307859226339818
11,167,689.903,299.066,5.27927,7.45441,9.134490690837668
12,167,717.647,298.565,4.76284,6.64777,8.177865909789668
13,167,693.082,299.315,3.47419,6.81579,7.650162709393833
14,167,669.003,300.451,4.03355,8.15723,9.099995982163948
15,167,608.337,298.755,4.60306,7.85083,9.100752334422689
16,167,488.559,298.376,3.64645,6.63555,7.571467585943957
17,167,372.341,297.685,5.71687,6.23677,8.46049068493075
18,167,236.554,293.587,4.61248,4.40833,6.380309172704721
19,167,94.8353,291.908,4.03032,4.6117,6.12464335226142
20,167,10.0215,289.908,3.70227,4.80721,6.067624834892151
21,167,0.0,288.815,2.05286,5.17539,5.567665204706548
