hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,59.3777,286.167,1.33773,1.20414,1.7998540753349979
20,19,0.0,285.353,2.80916,3.02549,4.128555394529665
21,19,0.0,284.863,3.07255,2.92732,4.243791451626717
22,19,21.3369,284.078,1.46124,2.91823,3.263631209328039
23,19,19.2744,283.495,0.577284,2.71695,2.7776022247895757
24,19,21.5801,283.603,3.0656,0.977985,3.2178188296150236
1,20,16.0195,284.434,-0.237864,2.86874,2.8785844559602554
2,20,17.334,283.898,1.63731,4.65842,4.937778947310218
3,20,19.8691,284.0,0.0680838,5.74332,5.743723533233685
4,20,24.5771,283.665,2.7716,5.39582,6.066023411791286
5,20,32.6992,283.432,0.347191,6.08995,6.099838734997918
6,20,2.91309,283.59,-0.482868,3.27413,3.309545099001372
7,20,73.8478,285.314,-0.604139,4.71014,4.748726434626551
8,20,250.764,287.221,0.661486,7.38744,7.416996257366994
9,20,448.62,289.602,-0.550817,6.70645,6.729031948949938
10,20,538.749,292.015,3.22734,4.50894,5.544931325021077
11,20,656.543,294.295,4.03898,7.91133,8.882708022292526
12,20,503.935,293.872,6.45802,6.07414,8.865731727274405
13,20,237.325,292.382,8.16792,2.38903,8.510134045201639
14,20,228.807,292.558,8.32389,0.686858,8.352180472443349
15,20,350.716,292.273,10.0489,1.27078,10.128932471805703
16,20,517.391,290.96,4.71692,2.04085,5.139494431254888
17,20,352.087,291.053,5.23667,1.46739,5.438377156928342
18,20,208.935,289.931,4.07512,1.19532,4.246809734000335
19,20,55.9402,288.333,3.28891,-0.665979,3.3556604441660958
20,20,0.0,287.207,1.61678,1.4376,2.1634859205458215
21,20,0.0,286.957,1.08329,3.84236,3.9921482429514064
22,20,34.9121,286.208,1.19269,1.76393,2.1293093906241056
23,20,31.7139,285.547,1.08119,1.66909,1.988676254245522
24,20,31.0049,285.077,1.67498,1.36177,2.158697647494896
1,21,13.0254,285.14,-2.03181,6.89218,7.185429495061516
2,21,14.3896,284.836,1.4,8.84494,8.955052406524485
3,21,11.9902,284.392,1.54367,8.65836,8.7948914125474
4,21,11.584,284.211,1.93468,9.17609,9.377825674989912
5,21,11.5391,283.461,0.131859,9.78722,9.788108199457186
6,21,2.71875,283.941,2.50737,10.1999,10.503564362962697
7,21,76.1564,285.164,1.52281,8.84686,8.976963972062046
8,21,252.1,286.495,-3.99574,9.94018,10.713221578031511
9,21,449.464,288.434,1.18649,8.04336,8.130399658669923
10,21,609.405,291.462,4.61894,6.08804,7.641913226751532
11,21,702.481,293.649,5.29386,9.12325,10.547921324227822
12,21,526.529,293.287,6.16945,6.54094,8.991440895991031
13,21,217.559,293.017,6.5644,2.00329,6.863273139260888
14,21,192.588,291.835,8.73893,1.26303,8.829730591915022
15,21,345.279,291.51,9.62703,1.34207,9.720126465525023
16,21,495.423,291.213,7.52551,-0.753095,7.563098097944056
17,21,389.743,290.662,7.02476,0.421492,7.037393591640586
18,21,217.154,289.537,5.49114,1.08009,5.596357110451405
19,21,60.9207,287.272,4.11312,-1.27145,4.305152870328764
20,21,0.0,285.96,4.39217,-0.0165043,4.392201008699225
21,21,0.0,285.717,4.36454,3.3365,5.493763888410204
22,21,28.0215,285.662,4.30206,3.36061,5.4590676690896585
23,21,24.8623,285.412,4.07533,2.74038,4.911007753333322
24,21,24.7266,284.625,3.40935,1.40767,3.6885230447158652
1,22,11.3555,285.211,0.352956,3.55527,3.572747221793896
2,22,17.1025,284.807,1.13926,6.27267,6.375288407319311
3,22,17.3135,284.849,-0.508088,5.78336,5.805635736536008
4,22,24.3086,284.908,-0.356333,6.81086,6.82017500849421
5,22,25.2021,284.394,-0.805641,6.90636,6.953191056664631
6,22,2.29492,284.047,0.37553,3.90597,3.9239806857067987
7,22,64.8986,285.777,-1.14223,4.64178,4.780252183860178
8,22,222.577,287.995,-0.562147,8.12572,8.145141789312754
9,22,418.542,290.206,-0.613317,6.85879,6.886156983876348
10,22,557.952,292.581,3.17558,5.97085,6.762792179189008
11,22,614.231,295.311,5.63419,9.71407,11.229748568912841
12,22,284.795,293.152,8.56154,5.00188,9.915582217197334
13,22,212.028,292.447,8.81929,4.974,10.12524331085925
14,22,250.307,292.278,9.03385,3.63315,9.73705421290238
15,22,483.81,291.903,8.95027,1.89871,9.149449859800313
16,22,538.141,291.297,6.52747,0.992999,6.602568561923534
17,22,390.118,290.422,6.37827,2.25352,6.764664114595786
18,22,214.529,288.503,4.59368,-1.37499,4.795048846727216
19,22,65.3699,286.878,2.80844,-0.908167,2.951627099328267
20,22,0.0,286.022,3.49764,-0.491114,3.531951094026643
21,22,0.0,286.233,2.89774,1.39607,3.2165056431630896
22,22,23.9512,286.061,1.71808,1.27174,2.137550353558952
23,22,21.9668,284.975,1.54506,1.61831,2.237439979016197
24,22,22.791,284.778,2.8742,1.00338,3.0443056785414964
1,23,11.416,285.032,0.295339,5.05722,5.065836481107636
2,23,11.8945,284.887,0.704689,7.67502,7.707302938585002
3,23,9.61719,284.949,1.32101,7.39371,7.510793232688542
4,23,11.0146,284.949,1.74523,7.60089,7.798676589332321
5,23,11.2979,284.512,-1.00535,8.35753,8.417780961951909
6,23,2.5127,284.366,1.01127,7.2546,7.324744922036535
7,23,67.2619,285.712,-0.681288,5.9533,5.992156058460427
8,23,230.124,287.525,-1.22816,9.11987,9.202195705509636
9,23,421.495,289.775,-0.338903,6.98282,6.991039292967034
10,23,580.843,291.923,3.72148,5.03433,6.260502530891589
11,23,623.543,294.66,3.56046,8.82246,9.513815000471682
12,23,411.951,294.297,5.92824,7.30461,9.407515971269993
13,23,129.731,292.095,6.71772,1.49646,6.882380004765793
14,23,149.713,292.257,9.00456,2.13119,9.253327596583837
15,23,313.701,292.025,8.25203,2.21902,8.54517693680476
16,23,496.266,291.861,6.5802,-0.0636415,6.580507752485536
17,23,382.228,291.298,6.15367,1.42247,6.315938201866766
18,23,217.084,289.227,4.89739,-1.60644,5.154132156406159
19,23,64.3425,286.969,3.17465,-1.582,3.5469883877030104
20,23,0.0,286.111,3.40486,2.88291,4.461417004461699
21,23,0.0,286.198,2.6829,1.66854,3.1594268691647223
22,23,23.0977,286.438,1.87238,1.28639,2.2716967439559355
23,23,20.6201,285.907,1.72865,1.39761,2.222958509419373
24,23,20.7393,284.922,2.23748,1.74752,2.8390390805341164
1,24,12.6846,285.46,1.49749,6.89706,7.057755517421952
2,24,16.0713,285.056,0.904884,8.13596,8.186126078619607
3,24,12.3232,285.349,1.93722,9.25113,9.451784360918312
4,24,12.5674,285.155,-2.29676,7.83625,8.165899862238087
5,24,14.7061,284.622,0.369164,7.85265,7.861322667426646
6,24,1.92188,284.635,-0.239704,6.96066,6.964786116114119
7,24,61.2189,286.21,1.18492,8.00213,8.089383162102038
8,24,207.811,288.25,-0.459608,8.06713,8.080211999110173
9,24,410.245,290.444,0.328089,7.86465,7.871490456985958
10,24,586.14,292.75,3.3582,6.18667,7.039346058328146
11,24,705.465,295.835,4.74991,9.5627,10.677400259337476
12,24,562.154,295.559,6.24074,8.48235,10.530769073059194
13,24,411.59,295.237,6.27046,2.08532,6.608118348970454
14,24,341.26,293.372,10.0837,4.97006,11.241997246646168
15,24,318.248,292.135,5.41219,1.47585,5.609806932381898
16,24,482.813,292.473,4.10559,1.58968,4.40260738091645
17,24,404.243,291.829,5.20347,1.55919,5.432050579385284
18,24,224.654,289.872,3.70403,-1.36523,3.947618420491018
19,24,66.9285,288.247,2.26547,1.45023,2.6898924465115703
20,24,0.0,287.19,1.77498,0.188574,1.7849689503954964
21,24,0.0,286.914,3.72392,3.02205,4.795869719758868
22,24,31.5488,286.54,2.2298,1.16139,2.5141270397694706
23,24,34.8223,286.039,1.89955,1.57632,2.468415472504578
24,24,35.1348,285.5,1.94939,0.964314,2.1748615732262135
1,25,16.668,285.739,0.15862,4.11386,4.116916856580905
2,25,18.3301,285.489,0.120705,6.70529,6.706376345026053
3,25,21.1729,285.489,0.296599,7.89469,7.900259563008104
4,25,24.7314,285.369,0.907339,8.64972,8.697178860948014
5,25,22.7588,284.989,-0.37693,8.95226,8.96019170177179
6,25,2.96484,285.119,-0.0102119,7.40206,7.4020670441777
7,25,74.2658,286.619,-0.0230846,8.83709,8.83712015120634
8,25,250.014,288.25,-0.597303,10.2898,10.30712156296844
9,25,440.199,290.125,-0.382849,8.56192,8.57047533356237
10,25,512.874,292.375,1.14922,5.41519,5.535791663755059
11,25,664.543,295.375,3.89298,8.9211,9.733515217556295
12,25,385.638,293.88,6.93556,4.58098,8.311881271649638
13,25,243.7,292.277,7.4355,2.45544,7.830443527898021
14,25,276.448,292.408,9.09538,1.16635,9.16985875937574
15,25,536.466,291.994,6.75594,1.19753,6.861253776424539
16,25,372.641,291.0,4.58606,1.17073,4.733133745891827
17,25,364.181,291.0,4.08433,-0.575579,4.124686986201619
18,25,207.951,289.76,3.4677,1.64747,3.8391536425233097
19,25,56.573,288.505,1.66293,1.32816,2.128225826950702
20,25,0.0,287.619,-0.657637,1.39951,1.5463229494090167
21,25,0.0,287.125,0.514931,4.27107,4.301998707538276
22,25,28.165,286.624,0.844057,3.37819,3.4820396171423726
23,25,25.8828,285.255,0.0499401,1.70327,1.704001967865064
24,25,26.3154,285.25,-0.0506086,1.68306,1.6838207131384149
1,26,11.3662,283.403,-2.23005,3.80038,4.406360306068945
2,26,13.7207,282.928,-1.38711,5.76389,5.928448539390385
3,26,12.3203,283.089,-1.99442,5.19742,5.566945822693086
4,26,11.5205,283.209,-1.72743,5.3089,5.582869657702927
5,26,11.4531,283.409,-0.548805,9.76085,9.776266140532641
6,26,1.85156,283.213,-1.56588,7.31613,7.481827206725641
7,26,63.5666,284.43,-2.2643,6.80291,7.169842324493614
8,26,229.108,285.94,-1.05531,10.4871,10.540063833113155
9,26,432.574,286.579,-1.57523,8.90372,9.041989791594547
10,26,559.124,286.808,2.35332,6.95425,7.341642056440779
11,26,507.121,288.216,5.83829,11.8645,13.223161133938435
12,26,255.732,282.774,7.84621,6.12199,9.95197331810129
13,26,353.715,283.719,8.41011,6.29138,10.50292399841587
14,26,363.635,281.713,10.2721,3.72006,10.924966124139699
15,26,594.513,282.088,9.84774,4.47097,10.815153990974885
16,26,570.095,282.196,7.37903,-0.85954,7.428922718167151
17,26,402.478,281.605,7.77476,1.57969,7.93361919641345
18,26,219.56,280.687,5.05169,1.16309,5.1838547630310785
19,26,66.0027,280.349,4.95785,1.6934,5.239072454404501
20,26,0.0,280.495,5.49178,0.179785,5.4947220325167505
21,26,0.0,279.959,5.98173,3.22225,6.794408646482783
22,26,30.3516,280.029,3.14289,2.53835,4.039923053054353
23,26,27.2744,280.161,0.864393,3.10562,3.223670399226478
24,26,27.5723,280.651,2.26287,1.82857,2.9093382205924425
1,27,14.5049,283.971,1.45159,3.83456,4.100117549741714
2,27,20.5889,283.745,1.87266,5.3801,5.696694786066741
3,27,13.5635,283.662,0.0993338,6.18863,6.18942715287307
4,27,13.1934,283.427,-0.927622,7.25519,7.31425078261499
5,27,11.5244,283.554,0.652367,8.06163,8.087982502428464
6,27,2.62305,282.936,-0.565876,6.53195,6.556415670919288
7,27,68.172,284.688,-0.468397,4.87615,4.898595163116564
8,27,235.71,287.4,-0.371717,7.10131,7.11103208009843
9,27,431.449,290.27,-1.69535,6.35586,6.578082392468188
10,27,603.265,293.177,2.97539,5.5441,6.292057728764097
11,27,727.481,295.27,3.19327,6.69844,7.420651704971741
12,27,720.091,296.393,4.24074,6.31047,7.603019621735826
13,27,424.575,295.68,6.4355,3.13903,7.160249268768512
14,27,408.854,296.558,8.44499,1.34408,8.55128102371218
15,27,435.576,294.789,10.2188,1.04031,10.271617123710366
16,27,233.313,292.868,8.00403,-0.834149,8.04737850452562
17,27,340.915,293.0,6.17027,-0.719133,6.212035426862037
18,27,220.264,291.625,4.81829,1.04298,4.929880911796958
19,27,61.7488,289.625,4.57406,-1.50192,4.814331580811609
20,27,0.0,288.483,3.06014,0.137793,3.063240723555529
21,27,0.0,287.956,3.05595,1.73201,3.512647013663628
22,27,29.3418,287.348,3.0589,0.937759,3.1994157516773276
23,27,30.1582,286.848,2.29408,0.824368,2.437700893428888
24,27,36.4102,285.98,2.59881,2.05416,3.312610258044251
1,28,12.1445,285.781,-0.490794,6.71933,6.737230469513122
2,28,15.0234,285.648,-0.187889,10.382,10.38370002823276
3,28,20.4062,285.44,-0.588166,9.40641,9.424780545543541
4,28,12.8184,285.273,-0.19813,10.1409,10.142835318928332
5,28,13.4941,284.65,1.3633,11.0021,11.086243335774297
6,28,2.16895,285.106,2.10112,9.71163,9.936320370806287
7,28,70.8869,286.565,0.631212,10.0881,10.107828164296425
8,28,234.397,287.567,0.74254,10.8806,10.905907665646174
9,28,410.449,289.526,1.27535,9.12149,9.210217013871063
10,28,529.593,291.901,3.53789,7.89956,8.65561747339264
11,28,531.949,293.732,5.72696,11.3371,12.701492323801956
12,28,220.107,291.776,7.71144,6.2841,9.947674084106293
13,28,174.372,290.232,6.17378,3.64099,7.167451964854735
14,28,274.51,289.81,9.69596,4.92221,10.87381219286502
15,28,569.701,289.638,8.31649,2.3489,8.641836444303953
16,28,488.985,289.433,5.25501,1.62679,5.5010522451800075
17,28,353.103,288.635,4.97691,1.68907,5.255719799703938
18,28,196.998,287.431,3.38958,1.46387,3.6921765875022823
19,28,57.1941,286.388,1.97738,0.912146,2.177623013681661
20,28,0.0,285.643,2.84627,2.00303,3.480428435379759
21,28,0.0,285.23,4.28153,3.65291,5.6280769903227155
22,28,29.207,285.02,1.89874,1.83522,2.6406904468339336
23,28,26.4072,284.361,0.641737,1.52554,1.6550222562760295
24,28,26.8604,284.194,1.88103,2.31002,2.979004239892921
1,29,9.80176,283.449,-1.02888,3.60019,3.74432398311097
2,29,9.74121,283.085,3.87461,5.52365,6.747096558861449
3,29,15.6797,282.606,-0.144807,5.58024,5.582118551665577
4,29,12.6836,282.21,0.460073,5.56183,5.5808261139574125
5,29,11.9834,282.028,-0.169411,5.86632,5.868765664883971
6,29,4.30273,281.555,4.47123,3.18331,5.488657419533488
7,29,70.672,283.484,2.15172,4.95916,5.405845619697255
8,29,244.202,285.838,7.36461,6.26049,9.665982386296802
9,29,448.542,288.322,6.70407,6.08633,9.054720726438779
10,29,609.671,291.019,1.91289,4.82144,5.187044613814305
11,29,632.637,293.16,2.47941,6.73653,7.178322254468658
12,29,698.201,294.322,3.95461,5.22746,6.55479048511087
13,29,328.903,293.16,5.77437,1.89001,6.075811608089903
14,29,307.698,293.931,6.91667,1.63119,7.106412928123442
15,29,271.576,293.407,5.63094,0.61648,5.664585851940104
16,29,295.313,292.697,7.05969,-1.59489,7.237602987743939
17,29,306.446,292.557,7.0687,1.15684,7.162736800664953
18,29,210.904,291.359,5.93743,1.10255,6.038931321632992
19,29,56.5027,289.359,5.91683,1.50199,6.1044943450706874
20,29,0.0,287.91,3.59529,1.41611,3.864127031581648
21,29,0.0,287.734,5.34013,2.46248,5.880543866624923
22,29,28.3906,286.985,4.02081,2.26686,4.615795415277848
23,29,25.0195,286.019,3.12514,1.9064,3.6607186425072333
24,29,25.9297,286.375,3.66424,3.32271,4.9464185550456605
1,30,11.1152,284.605,-1.10603,4.38144,4.518884689223658
2,30,19.5146,284.317,1.15781,6.71994,6.81895282280938
3,30,15.7637,284.159,-1.0784,5.95035,6.047281346398562
4,30,17.459,284.087,-2.06532,6.6214,6.936028017705811
5,30,16.208,283.875,-1.81736,7.64171,7.854841124663184
6,30,2.28125,283.633,-0.492634,6.18234,6.201936482547689
7,30,66.1056,285.48,2.4984,5.78338,6.299959268471504
8,30,225.327,287.625,2.9193,7.5603,8.104347511058494
9,30,420.511,290.276,-1.29398,6.46719,6.595371917981579
10,30,585.249,292.671,3.51445,4.67495,5.848633712671704
11,30,682.902,295.355,4.1503,9.00996,9.919897645217917
12,30,505.951,295.151,6.41945,7.66985,10.001796704842585
13,30,266.293,295.086,5.90815,2.44177,6.3928457791033875
14,30,310.385,293.882,9.93522,2.91928,10.355230184153319
15,30,351.498,292.927,7.38387,1.99929,7.649751413019903
16,30,455.985,292.927,5.57434,-1.90349,5.890376950221437
17,30,386.868,292.169,5.96421,-0.317766,5.9726690980545705
18,30,223.076,289.935,5.18255,-1.25488,5.332311723530424
19,30,61.2527,288.159,3.72543,-0.922815,3.8380224346823453
20,30,0.0,287.204,4.44002,0.537207,4.472400805076508
21,30,0.0,286.855,2.43974,0.531816,2.4970301410787976
22,30,29.0908,286.651,1.17609,0.800064,1.4224240198323426
23,30,28.7578,286.105,1.57533,0.877102,1.8030453480997086
24,30,30.9902,285.105,1.299,0.942829,1.605094241233517
1,31,11.6025,283.786,-0.215404,2.12753,2.1384065993435395
2,31,11.543,283.322,-0.08535,3.36349,3.3645727221446706
3,31,18.4014,282.987,2.04269,3.85172,4.359854285925161
4,31,14.0938,282.333,0.632925,2.50422,2.582965710965788
5,31,15.0703,281.619,2.32766,3.29406,4.03346406444882
6,31,3.27344,281.904,0.137249,1.22531,1.2329727831955577
7,31,71.1994,283.699,0.812853,2.32049,2.4587402952953368
8,31,243.827,285.539,1.89293,3.94604,4.376575792386098
9,31,439.464,287.612,2.51266,3.48672,4.297752509626398
10,31,588.374,290.396,1.46172,1.62808,2.1879830540477228
11,31,617.793,293.47,3.84269,7.58321,8.501255221448183
12,31,687.935,293.898,4.86574,6.33977,7.991752586291694
13,31,314.137,293.149,6.74897,2.85583,7.328325937743217
14,31,368.369,293.559,6.43034,0.35971,6.440393140150685
15,31,274.794,292.632,8.59481,1.47683,8.720767499767438
16,31,295.048,291.809,7.16126,-1.22575,7.265404864844078
17,31,352.493,291.612,6.19859,1.36583,6.347283637667377
18,31,210.435,290.253,6.62591,1.50977,6.795740488055736
19,31,58.0613,288.612,4.77035,0.815466,4.8395479044695895
20,31,0.0,287.257,4.03084,2.96982,5.006745643429472
21,31,0.0,286.915,6.28349,3.33455,7.113471043210902
22,31,30.2725,286.487,7.65265,1.7571,7.851780207857324
23,31,27.2139,285.845,3.0392,1.42007,3.3545991481695694
24,31,27.6973,285.505,5.53728,2.77681,6.194525290488368
1,32,12.0498,284.259,1.79046,4.90195,5.218702981977419
2,32,17.2578,283.95,0.706642,6.84396,6.880343842989535
3,32,12.7012,283.567,-0.0598459,5.69059,5.6909046802636585
4,32,13.0283,283.27,-2.26551,5.49836,5.946805718173413
5,32,12.5029,283.319,0.254906,7.43859,7.442956284765885
6,32,1.93652,283.172,-0.396931,5.87374,5.887136469147033
7,32,65.1525,284.703,0.540392,4.96014,4.989490187710965
8,32,220.842,287.32,0.0706654,6.17455,6.174954356208405
9,32,416.87,290.136,1.30075,6.46817,6.597664261797503
10,32,591.218,292.805,2.43828,3.60562,4.352666417588189
11,32,711.684,295.681,2.77482,6.62618,7.183723785391528
12,32,585.716,296.218,4.50978,6.34563,7.784930041130749
13,32,252.575,294.724,7.38374,1.50622,7.535802218476809
14,32,364.994,295.785,9.88151,2.8851,10.29407800097221
15,32,448.732,293.166,9.83504,1.63992,9.97082491110941
16,32,334.954,292.761,6.38391,0.624835,6.414415457804788
17,32,391.15,292.444,5.46714,0.926374,5.545068851463974
18,32,226.014,290.875,3.94231,-1.60546,4.256678276273648
19,32,62.3777,289.5,3.43148,0.954138,3.5616617348428807
20,32,0.0,288.355,3.48006,-1.42471,3.760401067399593
21,32,0.0,287.75,3.20438,1.50252,3.5391549181690256
22,32,30.3486,287.075,2.70831,1.70241,3.198928393102915
23,32,33.0537,286.431,2.17592,2.08316,3.012338532104252
24,32,35.9902,285.814,2.82634,0.528767,2.8753769032752907
1,33,16.4414,285.93,1.29632,-0.445711,1.3708040844413178
2,33,16.8438,285.594,0.373634,-0.191193,0.41971076851207906
3,33,22.5342,285.411,0.867888,0.26969,0.9088246677131954
4,33,22.2617,285.393,-0.305552,0.110661,0.32497366297132446
5,33,19.0322,284.404,0.153343,4.40831,4.410976210743944
6,33,3.04883,285.208,1.00151,1.40206,1.7230190143176016
7,33,70.9299,286.969,-0.954725,0.712091,1.1910387978172667
8,33,237.335,288.586,-1.24476,0.755608,1.4561493423629324
9,33,428.683,290.826,0.560511,-1.56113,1.6587041502392763
10,33,398.484,292.521,4.11504,6.13589,7.388010577530327
11,33,650.871,294.527,3.559,8.38008,9.104516560828477
12,33,260.091,293.502,6.91994,3.28313,7.659276219101907
13,33,99.8403,291.493,5.93647,1.27087,6.070979049362631
14,33,129.041,291.332,6.9235,1.56967,7.099205318829707
15,33,447.529,291.771,9.62899,1.78738,9.7934761798097
16,33,524.985,290.846,5.40442,0.434405,5.42185053652579
17,33,347.962,290.997,5.17906,-1.28261,5.335517865746492
18,33,211.771,289.901,4.14739,-1.59277,4.442719897202613
19,33,57.9558,288.407,3.19808,2.95804,4.356342081150194
20,33,0.0,287.007,2.21639,-0.387598,2.2500259646732967
21,33,0.0,286.661,2.70829,1.28475,2.997568562451908
22,33,33.8164,285.987,2.19757,1.69362,2.7744661845659606
23,33,30.6768,284.912,2.27357,0.715969,2.383638427669138
24,33,31.2451,284.572,1.85759,1.144,2.181599552644802
1,34,11.54,285.474,-1.81892,7.78769,7.997286133589318
2,34,18.6113,284.821,-0.092186,8.95139,8.951864676741712
3,34,15.9385,284.821,0.326873,8.58121,8.587433319812678
4,34,14.5518,284.924,-0.131723,8.50519,8.506209960072054
5,34,12.543,284.22,-1.05173,11.4669,11.515030681804543
6,34,1.77441,284.656,-0.0512276,9.15499,9.155133323283815
7,34,62.6486,286.306,0.71422,9.38983,9.416953734478044
8,34,227.038,287.652,-4.97719,11.6355,12.655326173042717
9,34,421.917,289.541,-0.666052,9.39786,9.42143289772336
10,34,572.452,292.247,4.075,8.29019,9.237579511760645
11,34,592.934,293.262,5.90714,11.7326,13.135760569514048
12,34,270.31,291.913,7.63429,7.2509,10.528909469365761
13,34,401.981,291.438,8.09175,6.28747,10.247375130412665
14,34,533.744,290.06,8.61979,3.59311,9.338694722293903
15,34,577.576,289.778,9.17391,4.15261,10.069994761676888
16,34,548.516,289.411,7.37219,1.70101,7.565885302871039
17,34,390.368,288.106,7.60484,-1.63027,7.777619925047765
18,34,217.264,287.224,6.44622,1.36427,6.589004850605288
19,34,67.6511,286.357,5.3807,1.2891,5.5329658683205345
20,34,0.0,285.214,5.73689,1.42197,5.910491143128462
