hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,19,0.0,290.723,0.596558,-1.34747,1.4736203202534905
22,19,14.7871,289.494,1.89266,1.35575,2.3281365806369694
23,19,14.6953,288.048,-1.81138,0.892476,2.0193095144073383
24,19,12.4346,288.801,0.454054,2.76445,2.801490467129239
1,20,23.1689,288.881,4.51751,2.72948,5.278063818342859
2,20,22.0195,287.297,2.48957,6.31356,6.7866780282034895
3,20,20.5176,286.846,0.273083,1.50453,1.5291124372618907
4,20,19.7666,287.054,1.52753,3.45665,3.779123856583692
5,20,0.0,286.684,3.61266,3.74032,5.2001255732914755
6,20,22.3848,287.577,2.91514,3.30125,4.40412224876876
7,20,152.044,290.011,2.91508,2.67285,3.9549738973727755
8,20,332.969,292.727,4.32632,0.567171,4.363339052336066
9,20,519.751,294.562,4.65449,-0.91091,4.742787596783141
10,20,677.638,296.088,7.10201,-2.94538,7.688550538593084
11,20,798.281,297.913,7.22012,-3.2813,7.930766829531681
12,20,872.741,298.23,8.00636,-2.20061,8.303281569457946
13,20,893.967,298.378,7.56703,-2.94828,8.121102017540476
14,20,860.048,299.605,8.84637,-1.77491,9.022669653988226
15,20,776.522,299.605,8.76952,-2.48519,9.114858768324389
16,20,647.78,299.23,8.74988,-0.935194,8.79971521312116
17,20,482.727,299.471,8.91203,-1.10611,8.980409681801827
18,20,302.069,297.98,9.15731,-1.54469,9.28667828839785
19,20,126.842,295.734,4.98053,0.822296,5.0479550109441345
20,20,13.2188,291.627,4.38808,-0.968324,4.4936507936616525
21,20,0.0,289.72,3.36169,0.470892,3.3945101166094642
22,20,30.8184,288.76,1.01669,-0.0519638,1.01801708856504
23,20,29.2725,287.44,0.144188,-2.58067,2.5846949197620983
24,20,25.748,286.77,-0.528856,-1.81269,1.8882620858440176
1,21,15.3789,288.537,7.14544,3.13719,7.803798683314428
2,21,14.7256,287.781,3.64582,5.71883,6.782110294097258
3,21,14.043,287.997,2.96742,8.61879,9.115323500595029
4,21,13.7607,287.719,6.99726,5.62902,8.980396075229644
5,21,0.0,287.337,6.87438,5.02498,8.51513501858896
6,21,22.8965,287.587,7.25792,5.82078,9.303702625019783
7,21,161.231,288.831,6.09281,4.96191,7.8576640640969115
8,21,346.188,290.462,5.44351,1.87576,5.757627697038077
9,21,527.111,292.712,4.8205,1.69016,5.108215057688938
10,21,682.231,295.232,7.11471,-1.07185,7.194995539025719
11,21,801.844,297.469,10.0268,-1.43608,10.129118619425878
12,21,877.366,297.412,10.75,-2.55852,11.050272602537913
13,21,898.733,297.287,10.2223,-2.50834,10.525549241992078
14,21,867.47,298.475,9.94647,-2.99756,10.388341129097562
15,21,786.913,298.225,9.37303,-1.8475,9.553373625630895
16,21,658.28,297.607,8.51307,-0.420546,8.523451165051396
17,21,493.242,298.55,9.33733,-2.07779,9.565717056917373
18,21,312.163,297.419,9.37606,-1.48464,9.492874014396273
19,21,134.107,295.364,5.56256,-1.30173,5.712842965328209
20,21,14.3086,292.706,6.88613,1.64886,7.080785668024418
21,21,0.0,291.315,6.95349,0.367376,6.963188084884395
22,21,20.8389,290.106,3.97518,-1.79269,4.3607102023065005
23,21,20.5332,289.036,2.29067,-2.48838,3.382189242679954
24,21,17.0195,288.202,-1.23833,-2.38252,2.6851187570198825
1,22,13.0146,288.48,3.29973,1.80125,3.7593509593279526
2,22,13.3711,287.778,1.25422,6.93758,7.050041422913768
3,22,12.8994,287.625,4.65101,1.76088,4.973187347617221
4,22,12.9004,287.619,5.6828,2.23107,6.105070776403825
5,22,0.0,286.566,5.93492,3.43612,6.857856520867143
6,22,17.9219,286.638,5.81065,3.51219,6.789634159408002
7,22,140.973,288.6,4.66215,2.81543,5.4463096411607
8,22,315.485,290.85,4.9191,1.84354,5.253207072027525
9,22,493.704,293.336,3.58515,0.946512,3.7079894132324593
10,22,648.653,295.994,4.57174,2.45062,5.187132638751394
11,22,770.891,298.547,8.81876,-2.70464,9.224185897259444
12,22,853.162,298.08,7.98976,-2.12981,8.268757796289599
13,22,881.561,298.344,8.1808,-2.6475,8.598531554282975
14,22,860.173,299.35,9.7746,-3.4004,10.349179934661489
15,22,785.132,299.239,8.77586,-1.06869,8.840690982932273
16,22,657.749,299.35,7.78895,-1.62221,7.95608618521695
17,22,498.227,300.192,10.2934,-1.24137,10.367983556936228
18,22,319.272,299.191,8.86239,-1.95534,9.075533649747545
19,22,140.967,296.739,4.34479,0.148956,4.347342640514547
20,22,16.3691,292.791,5.14687,2.11078,5.562882616530749
21,22,0.0,290.374,5.54285,-1.16827,5.6646306954116605
22,22,16.5596,288.797,2.33504,-2.37423,3.3300720554516534
23,22,16.3389,288.193,-1.05747,-2.67784,2.879074480887912
24,22,13.6387,288.302,4.73775,-2.73457,5.470296897555013
1,23,9.43262,288.647,3.29192,3.08739,4.513171201993118
2,23,9.24805,286.698,1.86066,5.57723,5.879417497380161
3,23,8.57617,287.365,2.12367,4.65639,5.117806375880198
4,23,8.33203,286.592,3.90253,1.41613,4.151525572340848
5,23,0.0,286.155,4.41442,3.50936,5.639389288389302
6,23,19.0625,286.712,3.17881,2.67039,4.15160399944407
7,23,143.215,289.298,3.19144,2.91064,4.319388207049697
8,23,318.719,291.448,3.21988,1.3284,3.4831413658363046
9,23,496.157,293.485,3.43574,-0.651632,3.4969892208904505
10,23,651.2,296.324,5.28365,0.00286198,5.283650775120316
11,23,773.266,298.885,9.12637,-2.38384,9.432567122607715
12,23,853.944,298.323,9.65334,-1.71525,9.80454260626675
13,23,880.577,298.323,9.10511,-2.14847,9.355156409862959
14,23,856.251,299.776,9.56756,-2.51807,9.893375605853647
15,23,782.897,299.198,8.93162,-1.09359,8.9983206717976
16,23,658.796,298.886,7.74061,-0.644667,7.767408751507094
17,23,498.32,299.948,9.04826,-1.20084,9.12759693091232
18,23,319.803,298.698,9.25448,-0.756121,9.28531739021564
19,23,140.857,296.275,3.71149,-1.0195,3.8489658702176093
20,23,15.752,291.631,2.5414,0.208434,2.5499330760543497
21,23,0.0,288.489,3.56287,-2.42266,4.308517623556854
22,23,12.6523,288.256,0.33065,-1.42257,1.460491296584817
23,23,12.7188,290.277,-0.534523,-2.14805,2.2135567849117854
24,23,9.68848,289.619,-2.49028,-3.02412,3.9174987240329764
1,24,16.1143,288.668,3.41204,2.08348,3.9978626629738048
2,24,14.7549,287.974,2.1507,4.45809,4.94975524022148
3,24,13.6709,287.861,3.29066,6.02748,6.867238046405556
4,24,13.1143,287.043,4.85663,2.41027,5.421831464532995
5,24,0.0,286.418,4.33336,4.2745,6.086818474342733
6,24,16.8945,287.0,4.64756,3.81443,6.012461241330375
7,24,131.505,289.361,2.18851,3.85791,4.435430710562391
8,24,303.532,291.54,3.26578,2.31815,4.004889315686515
9,24,496.704,293.974,3.74726,1.45432,4.01957761089396
10,24,654.106,296.754,3.61861,1.31634,3.8505959704570407
11,24,781.953,299.036,7.14004,-2.23345,7.481207797147463
12,24,868.6,296.396,6.79933,-0.714767,6.836796056135433
13,24,900.858,298.411,5.61537,-0.241247,5.6205498264768545
14,24,878.626,300.194,8.18768,-3.69825,8.984161443612864
15,24,799.226,299.625,6.81053,-2.64828,7.307304964164285
16,24,670.858,299.419,5.03113,-1.60902,5.282160016252821
17,24,508.133,300.53,7.15959,-3.11588,7.808228809563664
18,24,325.139,298.872,4.32479,-1.32204,4.5223443373653005
19,24,144.138,295.784,5.96979,-0.177216,5.972419790566969
20,24,16.5527,293.333,6.78701,-4.95026,8.400510627795194
21,24,0.0,291.208,3.35828,-4.26495,5.428429152241005
22,24,19.4844,289.971,0.937095,0.00907135,0.9371389056142224
23,24,18.8848,288.734,0.558739,-0.786723,0.9649468114098311
24,24,15.7344,288.014,1.2773,-1.23603,1.7774322633788326
1,25,17.9131,289.478,-0.145578,3.95213,3.954810297724026
2,25,17.1006,289.36,2.67707,7.0035,7.497714053956712
3,25,15.9229,287.739,1.03578,1.95326,2.21089683974626
4,25,15.2715,288.137,1.75995,4.20665,4.559970200012276
5,25,0.0,287.125,-0.183241,3.92293,3.9272072836789507
6,25,21.666,287.495,-0.44228,5.61424,5.631634076891005
7,25,149.786,290.012,-1.02633,2.92138,3.0964196054959996
8,25,324.782,292.767,-0.732271,-0.542692,0.9114468850706551
9,25,514.47,294.511,5.63593,-1.80349,5.917455800003918
10,25,669.31,296.38,5.61764,-3.49567,6.616463399619165
11,25,786.563,297.88,6.13321,-2.86479,6.7692899663258626
12,25,860.209,298.75,8.47463,-2.90373,8.958292334468663
13,25,880.78,298.755,7.39906,-2.30033,7.748393833079215
14,25,848.486,300.005,7.91327,-2.11719,8.191601527723378
15,25,765.632,299.88,8.71239,-1.92855,8.923286648685
16,25,642.577,299.625,7.70154,-1.96742,7.948865317012234
17,25,481.883,300.244,8.76115,-2.66568,9.157707092110995
18,25,305.139,298.255,8.05037,-1.77077,8.242820119946812
19,25,131.178,295.381,3.25934,-1.27341,3.499267103794736
20,25,14.5293,290.767,2.69179,-0.98639,2.8668272770085053
21,25,0.0,291.0,3.26453,1.92499,3.78982092202257
22,25,22.543,288.979,-0.642983,-0.0651474,0.6462749585244348
23,25,21.791,288.336,-1.07603,0.329,1.1252028976589066
24,25,18.5371,288.359,-1.26274,0.78838,1.4886421101124339
1,26,19.5273,282.803,1.31438,0.982895,1.6412426284449841
2,26,18.8545,284.237,1.87433,6.18319,6.461033317125056
3,26,17.542,281.362,5.7223,4.5016,7.280736216207808
4,26,16.9795,281.421,5.4787,0.386828,5.492339173028555
5,26,0.0,280.85,4.43004,4.08065,6.023035681788711
6,26,17.6699,281.444,3.54307,3.37547,4.893581791060614
7,26,139.669,282.052,2.75492,3.47363,4.433473760303539
8,26,324.391,282.855,3.21011,3.07108,4.442559912764261
9,26,514.736,283.36,3.21601,2.08665,3.8336442900457
10,26,676.653,283.705,5.68014,2.56829,6.233787287331835
11,26,806.703,282.957,6.42813,-1.61577,6.628089316673396
12,26,893.491,282.957,7.23488,-1.25041,7.342139591597262
13,26,924.311,285.012,6.38539,-1.49369,6.557767552162855
14,26,902.845,284.545,9.29071,-1.08692,9.3540733047427
15,26,823.663,285.084,9.8784,-2.08969,10.097009005448099
16,26,691.187,285.804,5.94227,-1.27943,6.078446666525914
17,26,523.867,285.475,9.61955,-1.6442,9.75905404445021
18,26,331.866,285.379,7.31942,-2.69411,7.799495998364253
19,26,143.592,284.778,6.18317,-1.14059,6.287490500748291
20,26,17.9453,282.727,4.42519,-2.4942,5.079698827302658
21,26,0.0,282.804,4.7406,-0.618952,4.780835694552156
22,26,25.624,283.633,0.9244,-2.78097,2.9305817683354274
23,26,24.6357,282.091,0.391259,0.745015,0.8415051724772701
24,26,20.9033,280.268,3.74751,-3.5207,5.14190234155609
1,27,15.8428,287.385,4.55071,2.64452,5.263311460905577
2,27,15.373,287.172,2.21906,4.70565,5.202630988845932
3,27,14.8955,288.369,2.90492,7.65883,8.191229283526374
4,27,14.082,287.681,4.26288,1.72179,4.59746742223368
5,27,0.0,286.572,3.14391,5.25301,6.1219510083142605
6,27,19.5938,287.795,4.25206,5.94236,7.306959464318931
7,27,142.426,290.616,5.00687,3.81494,6.294641721377
8,27,322.797,292.733,4.56753,1.59989,4.839625844318959
9,27,507.611,294.143,3.54999,1.57786,3.884851500340779
10,27,664.716,296.008,5.01412,-0.741279,5.068618542585445
11,27,787.906,298.991,8.00137,-0.663135,8.028802519997923
12,27,870.475,299.735,9.89504,-2.20061,10.136789480585064
13,27,900.405,299.492,9.99525,-1.79056,10.154364956810445
14,27,878.048,300.992,11.2336,-3.20606,11.682148333401694
15,27,798.163,300.242,9.72215,-3.6766,10.39411315036064
16,27,665.093,299.492,9.25184,-1.62416,9.393318853908877
17,27,501.024,299.993,9.05022,-1.10758,9.117741798537617
18,27,318.343,299.018,8.56014,-1.34792,8.665615104884361
19,27,136.607,296.366,4.59089,-0.239227,4.597118722594512
20,27,13.8359,292.437,4.65126,0.697692,4.703296047928941
21,27,0.0,290.6,4.48914,-1.77911,4.828831155849208
22,27,20.6787,290.422,6.3619,-2.35226,6.782838544267437
23,27,19.7178,288.871,3.08706,-1.12364,3.285195016007421
24,27,16.8076,287.199,-0.791063,1.24053,1.4712903693251715
1,28,19.6631,288.071,9.53606,3.78465,10.2596304000729
2,28,18.875,288.516,5.64093,4.25057,7.063103892043497
3,28,17.5908,287.775,5.68324,4.22572,7.0820848918944765
4,28,17.2021,286.861,4.4162,3.74425,5.7898385558234695
5,28,0.0,285.372,4.33043,3.55965,5.605687478570314
6,28,20.4062,286.358,3.68174,2.71189,4.572696884738808
7,28,149.497,288.533,1.93656,1.02929,2.1931034033305408
8,28,316.797,291.154,2.22476,0.68973,2.3292240189599625
9,28,485.345,293.325,2.51191,-0.288351,2.5284062464922443
10,28,627.122,295.856,5.72213,0.0922174,5.722873035963908
11,28,736.172,297.23,8.23672,-1.63481,8.397390076357057
12,28,805.022,297.274,8.87258,-1.15715,8.947718814250926
13,28,824.67,297.568,8.00941,-1.27836,8.110786203426892
14,28,797.283,299.27,9.35565,-3.39209,9.95160597544939
15,28,724.819,298.442,8.9243,-1.74642,9.093575386304334
16,28,606.358,298.318,7.60389,-1.94301,7.848211961472498
17,28,457.789,299.193,9.26213,-2.25455,9.532578236731132
18,28,293.358,297.142,6.72469,-1.2571,6.841180892660272
19,28,130.638,294.443,6.40339,0.826202,6.45647064865194
20,28,15.8613,292.555,8.08876,-0.893128,8.137918404726358
21,28,0.0,290.623,2.5282,-1.4837,2.931409376051049
22,28,23.7988,289.356,0.835044,-2.27511,2.423514801695257
23,28,22.8506,288.083,-0.596046,0.776753,0.9790894020083151
24,28,18.9668,288.935,-0.819384,-0.381054,0.9036549620137102
1,29,17.2598,288.872,5.91595,8.1909,10.103925336843101
2,29,17.334,288.644,4.34113,3.97616,5.886871666895755
3,29,15.793,288.388,2.07093,8.70521,8.948152446678588
4,29,15.292,287.998,5.03437,6.25109,8.026269836293817
5,29,0.0,286.76,4.21227,4.86727,6.436888674336384
6,29,25.0996,287.588,4.35069,5.10496,6.707392941948459
7,29,157.864,289.968,4.43656,2.52685,5.105686590077774
8,29,334.703,292.556,6.09292,2.53641,6.599776497314133
9,29,515.204,293.681,4.33808,1.31028,4.531641177851573
10,29,672.528,295.609,7.42428,-0.0571966,7.424500317829582
11,29,747.703,297.946,9.13418,-1.73442,9.297389795464102
12,29,855.084,298.447,9.31838,-0.900313,9.361771697834175
13,29,883.014,298.343,7.48353,-1.16263,7.573303755812254
14,29,823.251,299.468,8.58514,-3.14942,9.144587205336281
15,29,620.835,299.16,7.4951,-1.69076,7.683436300744609
16,29,584.155,299.035,8.41297,-1.80433,8.60428212983512
17,29,470.461,299.272,9.58537,-0.352208,9.59183864085317
18,29,299.233,297.734,8.48787,-0.631121,8.511301360752125
19,29,127.185,295.697,7.0279,4.4639,8.325730095312963
20,29,11.9316,292.535,5.33779,-0.591859,5.370502691553278
21,29,0.0,290.266,2.13269,1.32978,2.5133009140371554
22,29,22.6807,290.072,2.16463,1.60429,2.694321703323491
23,29,21.875,288.911,0.611474,-0.185161,0.638893612894197
24,29,18.3018,287.75,-1.35405,1.10576,1.748186654822648
1,30,18.3936,288.615,3.78899,1.39061,4.0361171182461995
2,30,17.4443,287.283,1.80011,5.32528,5.621299057201992
3,30,16.6055,287.526,3.61976,5.17055,6.311675669748882
4,30,16.0479,286.493,2.83515,2.2379,3.6119623381895885
5,30,0.0,285.882,3.76207,2.94149,4.775514014742288
6,30,18.6133,287.296,4.00596,3.67576,5.436812218497159
7,30,141.364,290.026,4.10746,3.22998,5.22532280840141
8,30,311.407,291.981,3.83706,1.38748,4.08021202806913
9,30,496.704,294.06,3.09101,0.994852,3.247163888996673
10,30,651.497,296.712,4.53072,-1.4322,4.751696597890063
11,30,774.266,299.427,8.79239,-2.48491,9.136788255191206
12,30,855.6,299.026,9.52834,-1.80266,9.697362849311146
13,30,884.327,299.355,8.8473,-1.60697,8.992055931259546
14,30,862.595,300.92,8.79364,-4.45557,9.858002255756489
15,30,784.038,300.205,8.30516,-1.80502,8.499045818561047
16,30,655.28,299.58,7.99012,-0.74037,8.02434828202889
17,30,495.242,300.48,9.19621,-2.08707,9.430065723471921
18,30,315.928,299.105,8.0118,-0.367449,8.020221817855225
19,30,137.818,296.046,3.94733,-0.954071,4.060993179253199
20,30,15.1562,291.659,5.50722,-0.824769,5.56863681988339
21,30,0.0,290.129,4.00769,-1.19024,4.180699749288389
22,30,22.0449,288.201,1.76424,-1.53243,2.3368535432285866
23,30,21.3555,287.718,2.04214,-3.01768,3.643724517852578
24,30,18.1533,287.674,2.24605,3.2415,3.9436103829485996
1,31,18.1465,288.663,5.46868,0.294907,5.476625884707572
2,31,16.6963,287.79,3.14386,8.21395,8.795045781694375
3,31,15.4756,288.305,5.2848,9.26674,10.667782396899554
4,31,15.0869,288.345,7.5578,4.10314,8.599773177218106
5,31,0.0,287.79,7.2777,5.50594,9.125803667272269
6,31,23.5977,287.972,6.51475,5.77586,8.706464627051558
7,31,152.77,289.611,6.41215,4.74267,7.975499128669001
8,31,333.985,291.397,6.35757,2.64041,6.884073014792914
9,31,511.22,293.042,4.44452,1.68577,4.753480674547862
10,31,662.575,295.324,7.2524,-1.36286,7.379342324326742
11,31,759.547,297.574,10.0473,-1.10649,10.108044193121634
12,31,851.819,297.632,9.13381,-1.2465,9.218473158072328
13,31,870.983,297.648,7.47963,-1.36429,7.603035718777073
14,31,823.236,298.883,8.63446,-2.30616,8.937128925846377
15,31,750.866,298.809,7.14354,-0.469081,7.15892455024922
16,31,632.218,298.398,7.8827,,7.8827
17,31,477.258,298.362,9.7011,-1.06315,9.75918178601567
18,31,302.132,297.163,8.85555,-1.011,8.913073925560136
19,31,129.818,294.951,6.05475,-1.25827,6.1841119779156655
20,31,12.9805,292.193,5.07753,-0.48639,5.100773091698944
21,31,0.0,290.203,0.836304,0.774603,1.1399185006065127
22,31,24.4121,289.719,2.28036,-1.11251,2.5372662906561465
23,31,23.4629,289.595,2.61294,1.18984,2.8710929398401577
24,31,19.5645,288.459,-0.508348,0.142384,0.5279118227128466
1,32,15.3691,289.055,5.89739,2.76122,6.511800419277298
2,32,14.7305,288.111,4.03742,6.65096,7.7804902916204455
3,32,13.4277,288.705,0.92152,8.73695,8.785413730320276
4,32,12.8574,287.695,6.05487,2.59191,6.586307627571005
5,32,0.0,287.646,5.56871,5.35164,7.72337890781619
6,32,18.0664,288.167,4.21983,4.47264,6.149103495510545
7,32,133.786,290.622,3.45707,2.85547,4.483864617247046
8,32,307.532,292.855,4.27261,1.57596,4.553992329121779
9,32,499.501,293.974,4.63593,0.517801,4.66475774724701
10,32,655.997,295.491,4.60299,0.389092,4.619405754484444
11,32,779.859,299.096,6.76993,-0.920459,6.83221757378825
12,32,865.037,299.31,9.5464,-2.06535,9.767262850077293
13,32,896.639,299.25,8.59632,-1.35355,8.702230469534808
14,32,874.189,300.761,10.2809,-3.92872,11.005986809386972
15,32,794.522,300.0,9.82909,-2.52572,10.14841227712493
16,32,663.577,299.491,7.37342,-1.59437,7.543827821026936
17,32,501.242,300.375,8.94426,-2.66617,9.3331800270058
18,32,319.139,299.25,6.95614,-1.09694,7.042099194359591
19,32,138.49,296.48,3.8653,1.30814,4.080658568123533
20,32,14.7871,292.718,4.80458,-2.2691,5.313454976416004
21,32,0.0,291.216,4.17371,-1.48663,4.430566997687768
22,32,19.5117,290.122,4.15292,1.70145,4.487947930725133
23,32,18.8076,289.152,-1.01939,0.264058,1.0530349469338613
24,32,15.834,288.33,-0.489305,2.50957,2.5568263468458317
1,33,23.1211,289.651,3.51946,4.90184,6.034453917066564
2,33,22.167,288.662,2.89582,1.26571,3.1603473347877444
3,33,20.874,288.83,3.81019,6.34437,7.4005796079090995
4,33,20.3486,289.66,3.19745,5.22814,6.12838758256199
5,33,0.0,287.374,2.0736,2.83016,3.5085071733716036
6,33,21.3164,288.321,1.29795,1.7368,2.1682131912014553
7,33,149.044,290.572,2.39848,0.814451,2.5329896845034723
8,33,325.813,292.623,3.42496,0.994417,3.5664010110318496
9,33,517.251,293.897,3.60859,-0.353781,3.625890619428694
10,33,675.247,295.401,4.26022,-1.72126,4.594802545920771
11,33,798.328,297.473,7.93594,-1.6231,8.100222052116843
12,33,873.256,298.102,7.27297,-0.550704,7.293789653980707
13,33,885.233,298.727,7.18568,-0.401892,7.196910048212636
14,33,739.236,299.578,8.04315,-0.98438,8.103163944219567
15,33,567.851,299.631,8.56004,-1.57894,8.70444348164775
16,33,539.14,299.602,8.36756,0.890001,8.414758590334067
17,33,496.133,300.102,7.62785,-0.160802,7.6295447377745935
18,33,322.921,299.002,8.41073,-0.377703,8.419206535601143
19,33,141.771,296.032,3.94294,-1.36472,4.17243771936742
20,33,16.0078,292.631,3.42763,0.396422,3.4504779116789024
21,33,0.0,289.774,1.53552,0.167181,1.5445941723187355
22,33,30.9541,288.596,1.72127,1.27958,2.144783296582664
23,33,29.2686,288.514,3.77895,1.14296,3.9480147750610053
24,33,25.4883,288.865,-1.55571,-0.594921,1.6655823607198175
1,34,20.3037,287.974,2.73137,2.32225,3.585139765671626
2,34,19.8535,288.088,3.81574,5.97128,7.08632885110478
3,34,18.4287,287.163,9.39515,4.68715,10.49943896810682
4,34,17.249,286.639,9.84003,3.4088,10.413746100270545
5,34,0.0,285.574,8.18199,3.98543,9.101022615343838
6,34,17.3242,285.763,6.47569,4.52928,7.902464064739554
7,34,138.465,288.285,5.23832,3.1831,6.129610267578193
8,34,306.985,290.247,4.34292,2.68826,5.107611570391782
9,34,500.22,292.39,4.29609,1.94749,4.716895863616241
10,34,650.731,293.789,5.45065,2.34515,5.93374367031472
11,34,781.406,294.545,6.34708,1.12349,6.445746993677304
12,34,864.772,295.175,5.7217,-0.00187588,5.721700307507007
13,34,897.967,297.61,5.69349,-0.490759,5.714601716321182
14,34,873.298,298.657,7.27508,-1.68702,7.468120612764634
15,34,791.429,298.81,6.61473,-2.81137,7.187381599010867
16,34,663.937,300.006,6.64734,-1.93226,6.922482053656766
17,34,503.914,299.989,8.81242,-1.88834,9.01246770934576
18,34,322.882,296.264,7.44784,-1.64284,7.626876420344046
19,34,143.928,293.765,7.34137,1.49075,7.491198104402259
20,34,17.6504,292.471,7.90468,-0.147523,7.906056471966855
21,34,0.0,290.46,4.45203,-4.20049,6.120840412966181
22,34,24.4375,289.784,2.37752,-0.0563583,2.378187883321856
23,34,23.2246,288.354,3.82827,-3.12266,4.940309369715625
