hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,147,426.883,294.617,2.70104,5.26812,5.920194710987131
18,147,230.579,294.223,2.41489,4.74427,5.323513083012007
19,147,57.6406,293.906,1.77737,4.15492,4.519115435934338
20,147,,293.214,2.113,3.18507,3.822229703314546
21,147,0.0,292.132,2.79681,1.12841,3.015867255732586
22,147,24.2373,291.975,-0.558104,3.76347,3.8046269877237635
23,147,19.6426,292.211,-0.0893984,3.8556,3.856636284889017
24,147,16.6025,291.193,2.70017,2.63057,3.769723670748295
1,148,18.0977,286.826,5.06051,1.37354,5.243603111573186
2,148,18.6602,286.366,3.69772,7.33913,8.218026670393568
3,148,19.9551,285.839,4.26447,4.3739,6.108740098490031
4,148,10.376,285.342,5.58628,5.42318,7.785718049788343
5,148,0.0,285.095,5.85989,6.24756,8.565647480821283
6,148,15.873,285.413,6.90893,5.85709,9.057528195539884
7,148,133.198,286.641,1.76487,5.85603,6.116195997333636
8,148,318.607,288.209,5.37623,3.91479,6.650521013950711
9,148,504.093,290.334,5.78767,4.82102,7.532553210518993
10,148,667.258,292.209,1.14549,0.920693,1.4696336075188943
11,148,786.073,293.333,0.521952,2.55446,2.607239878090238
12,148,855.388,296.028,4.26934,4.59709,6.273794745104433
13,148,870.081,295.941,2.23722,5.43764,5.879887932435447
14,148,826.211,295.036,4.62151,3.9953,6.109073315168185
15,148,726.475,295.459,2.34532,4.55472,5.1230850257242455
16,148,589.553,294.56,0.690078,5.78763,5.82862493758039
17,148,417.352,293.465,2.78796,5.21588,5.914230730703698
18,148,226.977,292.669,2.5565,4.69593,5.34672337183251
19,148,57.5625,291.5,1.82229,4.31557,4.684536825450303
20,148,,290.778,3.45089,3.04982,4.6054363337798945
21,148,0.0,289.962,4.45014,1.17871,4.603596776836564
22,148,23.918,289.514,-0.0024395,3.51444,3.5144408466725188
23,148,19.5645,289.331,-0.052289,3.63197,3.6323463794661706
24,148,16.5674,288.815,2.4365,2.16085,3.2566554887645083
1,149,19.4521,285.981,5.96773,0.38819,5.980342199991569
2,149,20.4062,286.114,4.82956,6.82839,8.363704907856325
3,149,21.3193,283.995,5.08087,5.25183,7.307322239083206
4,149,10.8018,283.38,4.71811,8.43099,9.66137435110554
5,149,0.0,282.982,6.5845,-0.104977,6.58533677350893
6,149,17.2637,283.675,5.36011,5.75552,7.864908752331459
7,149,175.135,287.257,5.21506,7.1656,8.86243048850596
8,149,375.631,289.61,6.64771,-1.99048,6.939312564980771
9,149,562.89,292.281,4.71833,5.27708,7.078856638984858
10,149,717.664,294.564,0.278306,2.25565,2.272754089675344
11,149,820.151,296.937,4.36375,3.36842,5.5125826396435995
12,149,891.419,297.428,1.42364,2.36614,2.761407132097692
13,149,890.909,298.504,2.80167,2.27261,3.607507588488207
14,149,835.43,298.379,4.56097,3.52997,5.767420180791409
15,149,721.975,298.379,3.96348,2.7178,4.805789274448059
16,149,567.085,298.098,1.48305,4.55325,4.788686966695568
17,149,388.586,296.3,2.16198,6.45074,6.803396509685438
18,149,201.719,294.312,3.1229,5.6222,6.431301365198182
19,149,46.1172,293.594,3.92092,3.6891,5.383592894749751
20,149,,292.968,4.79464,-0.0331898,4.794754873027822
21,149,0.0,291.247,-0.358459,-0.782232,0.8604532273778744
22,149,23.626,289.128,4.64697,-0.578331,4.682819335236092
23,149,20.3633,288.338,4.6606,0.0274782,4.660681002973196
24,149,17.6172,286.861,3.93748,-0.400678,3.957813993871364
1,150,19.9775,283.93,6.05855,6.61768,8.972163433916037
2,150,20.7021,283.276,4.48971,8.1194,9.27804679035949
3,150,21.0791,282.738,4.36408,-0.320437,4.37582839212977
4,150,11.0645,283.329,4.50522,8.08138,9.252335378313951
5,150,0.0,284.178,5.43118,4.59229,7.112442874041239
6,150,15.8008,284.192,6.13745,6.80142,9.161201150444192
7,150,158.268,285.784,5.78342,2.46736,6.287750970418596
8,150,359.834,288.014,6.63404,6.52905,9.308006264721785
9,150,555.609,291.433,6.55036,5.10618,8.305437394984084
10,150,724.086,293.196,5.87694,0.761514,5.926071830124573
11,150,845.245,294.333,5.18894,1.17555,5.320433828749306
12,150,906.622,295.584,5.01837,1.41838,5.214963018210196
13,150,908.566,297.031,3.78214,3.006,4.831212992572363
14,150,850.961,297.54,3.79046,6.59003,7.602373472311131
15,150,747.866,296.971,4.08751,6.42581,7.615692493542528
16,150,592.96,296.406,1.87172,6.37552,6.644591110730591
17,150,407.149,295.154,1.99108,5.32525,5.685304488670769
18,150,211.719,293.406,1.61411,4.72132,4.989610569423229
19,150,49.1797,291.719,2.31838,5.21108,5.7035287840774505
20,150,,290.917,5.0212,4.07326,6.465593280403586
21,150,0.0,289.179,3.52142,1.97167,4.035824749081654
22,150,25.248,287.759,3.21045,1.26493,3.45065748914609
23,150,21.3633,286.265,4.45845,0.97572,4.563968220846855
24,150,17.7803,286.286,2.61521,-0.59599,2.682261624860632
1,152,18.3633,286.484,,9.36768,9.36768
2,152,19.082,286.1,5.23483,,5.23483
3,152,19.8291,285.476,,8.55261,8.55261
4,152,10.124,284.575,5.4144,,5.4144
5,152,0.0,282.767,5.43899,7.77881,9.491706760967704
6,152,18.4395,284.368,,7.48013,7.48013
7,152,152.174,286.745,5.7385,,5.7385
8,152,343.318,289.999,6.84595,-0.134036,6.847262011329493
9,152,529.734,293.121,3.52595,5.63743,6.649281194790907
10,152,692.164,295.114,0.61522,1.72538,1.8317837734841957
11,152,808.682,295.378,-3.0425,2.82594,4.152438215506644
12,152,875.185,298.376,2.15216,3.51799,4.124081268076564
13,152,895.394,299.621,2.2421,4.78188,5.281419197942917
14,152,846.727,299.748,4.01897,4.36933,5.936595363489077
15,152,739.803,299.871,2.27794,2.50198,3.38362447148025
16,152,591.6,298.504,-0.166368,7.1055,7.1074474012421645
17,152,413.633,297.499,1.08483,13.0904,13.135274199227819
18,152,222.134,295.874,4.7772,5.76185,7.484688053786877
19,152,53.5703,293.242,1.97366,5.52846,5.870196229019947
20,152,,290.877,2.16476,2.48146,3.2929970527165677
21,152,0.0,290.614,4.60053,1.21874,4.759222989995321
22,152,23.6133,289.485,4.3794,1.68632,4.692847696484513
23,152,20.2998,288.488,4.41255,4.07045,6.003262505088379
24,152,16.9385,287.874,4.10252,1.00167,4.223033641743812
1,153,17.5762,287.907,4.74605,5.89698,7.569634318968124
1,153,17.5762,287.907,4.74605,5.89698,7.569634318968124
2,153,18.7637,287.477,4.27585,6.87038,8.092281172012004
2,153,18.7637,287.477,4.27585,6.87038,8.092281172012004
3,153,19.8438,286.922,3.84552,7.67077,8.580718878002006
3,153,19.8438,286.922,3.84552,7.67077,8.580718878002006
4,153,10.1885,286.502,3.88803,5.0765,6.394343557465457
4,153,10.1885,286.502,3.88803,5.0765,6.394343557465457
5,153,0.0,286.71,5.13724,5.77295,7.727754299930867
5,153,0.0,286.71,5.13724,5.77295,7.727754299930867
6,153,16.3574,286.643,5.80737,5.57193,8.048102275803906
6,153,16.3574,286.643,5.80737,5.57193,8.048102275803906
7,153,137.815,287.304,5.95334,5.47322,8.086927372247139
7,153,137.815,287.304,5.95334,5.47322,8.086927372247139
8,153,336.888,287.959,5.63013,4.85815,7.436395984574786
8,153,336.888,287.959,5.63013,4.85815,7.436395984574786
9,153,538.546,289.5,6.06013,3.50071,6.998581722106273
9,153,538.546,289.5,6.06013,3.50071,6.998581722106273
10,153,712.101,289.958,4.3037,4.9163,6.533899247769282
10,153,712.101,289.958,4.3037,4.9163,6.533899247769282
11,153,832.854,290.848,5.09812,2.29078,5.589141306390455
11,153,832.854,290.848,5.09812,2.29078,5.589141306390455
12,153,899.872,291.085,5.54278,1.59807,5.768555959102763
12,153,899.872,291.085,5.54278,1.59807,5.768555959102763
13,153,913.487,290.917,3.41593,2.69692,4.352235661278006
13,153,913.487,290.917,3.41593,2.69692,4.352235661278006
14,153,868.383,291.323,3.92522,1.6081,4.2418554499652625
14,153,868.383,291.323,3.92522,1.6081,4.2418554499652625
15,153,760.663,291.288,3.74571,2.14163,4.314733185377747
15,153,760.663,291.288,3.74571,2.14163,4.314733185377747
16,153,612.131,291.262,3.17836,2.77786,4.221193962518188
16,153,612.131,291.262,3.17836,2.77786,4.221193962518188
17,153,424.227,291.073,1.83581,2.76959,3.32277401040155
17,153,424.227,291.073,1.83581,2.76959,3.32277401040155
18,153,221.798,291.406,3.19517,1.71644,3.627020485536303
18,153,221.798,291.406,3.19517,1.71644,3.627020485536303
19,153,52.6523,291.338,2.34573,1.96205,3.0581186104204656
19,153,52.6523,291.338,2.34573,1.96205,3.0581186104204656
20,153,0.0,291.249,3.23604,1.81203,3.7088283328431366
20,153,0.0,291.249,3.23604,1.81203,3.7088283328431366
21,153,0.0,291.595,3.07904,1.94921,3.6441606640898807
21,153,0.0,291.595,3.07904,1.94921,3.6441606640898807
22,153,24.1201,291.443,4.19971,3.23856,5.303379578881753
22,153,24.1201,291.443,4.19971,3.23856,5.303379578881753
23,153,19.248,291.618,,3.42103,3.42103
23,153,19.248,291.618,,3.42103,3.42103
24,153,16.7207,289.606,-2.87112,1.3796,3.1853769344302094
24,153,16.7207,289.606,-2.87112,1.3796,3.1853769344302094
1,154,21.4424,286.826,-0.22172,0.277839,0.3554634556758261
2,154,21.7939,286.359,-2.04447,2.54811,3.2669132454045973
3,154,21.168,285.532,-1.28729,0.744992,1.4873226362037255
4,154,10.6494,284.704,-1.30923,0.0208349,1.3093957713227922
5,154,0.0,283.879,-3.05026,1.51416,3.4054025567030988
6,154,7.9375,283.797,0.539793,1.2731,1.3828087694431936
7,154,141.174,284.187,-1.40115,0.263255,1.4256663415838222
8,154,336.326,285.531,-2.0017,1.07495,2.272074028833568
9,154,519.843,287.623,-0.911552,1.57102,1.8163234538770896
10,154,674.289,289.796,-0.3506,0.534463,0.6391956338782361
11,154,784.87,291.916,0.487772,1.25758,1.348862105770638
12,154,845.263,293.52,4.5379,2.98918,5.433942719830601
13,154,848.675,294.675,4.59464,2.32143,5.147791174329044
14,154,801.117,295.629,4.82659,1.72528,5.125676746196545
15,154,705.553,295.63,4.43223,0.997099,4.5430022219564234
16,154,563.225,295.786,4.0182,1.71536,4.369026341142841
17,154,390.992,296.286,4.66882,3.59234,5.890907134559159
18,154,214.86,294.742,4.65708,2.26673,5.179426514518765
19,154,65.3242,292.599,1.96877,-1.97691,2.7900230215896067
20,154,3.94531,292.468,-0.141885,1.24513,1.253187962807256
21,154,0.0,291.296,-1.90924,-0.957037,2.135677222093498
22,154,14.7363,289.967,-2.17138,-1.238,2.4995069722647307
23,154,13.6553,288.369,-1.64604,-0.332873,1.6793606270628711
24,154,13.2998,287.727,-1.81838,0.65694,1.9334104551284501
1,155,24.2881,290.371,-2.21586,1.75733,2.8281167353028414
2,155,24.7285,289.876,-3.15775,0.801042,3.2577681544677177
3,155,26.2754,289.342,1.47638,-0.602664,1.5946478612207775
4,155,12.5107,288.183,-1.1022,-1.27897,1.6883746920929608
5,155,0.0,287.681,-3.60007,0.0434608,3.600332324388492
6,155,5.95703,286.966,0.433348,-0.0618591,0.43774083354972726
7,155,110.831,286.841,0.810766,-1.95354,2.1151028434466252
8,155,285.474,287.187,-3.45971,-0.78052,3.5466610712753477
9,155,462.812,289.406,-2.49554,2.24192,3.3546870462086327
10,155,621.008,291.721,-2.43751,-1.00118,2.6351122163012337
11,155,742.213,293.284,-1.83547,-1.0681,2.123626080763749
12,155,818.528,294.875,2.45489,-1.06502,2.6759582419200787
13,155,842.503,296.779,5.66788,1.20327,5.794197303104202
14,155,814.289,298.064,2.52874,-0.236141,2.539741829297025
15,155,737.085,299.063,3.4918,1.26077,3.7124396605062824
16,155,610.241,298.94,3.66176,1.52396,3.9662249531765092
17,155,445.383,299.844,4.88659,0.766171,4.946289501165595
18,155,268.712,298.865,2.11021,0.841929,2.2719662596836687
19,155,96.3906,297.586,2.61526,1.59682,3.0642158833868085
20,155,3.86914,297.371,2.55831,-0.725084,2.6590781980144924
21,155,0.0,295.617,0.515565,1.40234,1.4941100176442832
22,155,15.3662,294.615,-1.61377,1.81376,2.427751830500803
23,155,14.8145,294.404,-2.75346,-1.35045,3.066799174073842
24,155,14.251,293.125,-3.20608,-0.673139,3.275983070731746
1,156,22.2812,289.113,-1.11625,0.832526,1.3925205934477236
2,156,24.9004,288.402,-0.676302,0.237565,0.7168134516239214
3,156,23.7188,287.288,0.395327,0.297727,0.49489878102294815
4,156,11.8984,286.763,-0.169582,0.295249,0.34048498751780526
5,156,0.0,286.317,1.05325,1.58741,1.9050475244990608
6,156,6.70117,285.852,0.81616,1.24966,1.4925706888452552
7,156,122.956,286.063,-0.113062,-0.146901,0.1853723810199351
8,156,307.615,286.894,0.366462,0.143308,0.3934864423433163
9,156,490.484,288.698,0.581612,0.0563726,0.5843375638915917
10,156,650.508,290.957,-0.786147,0.225869,0.8179510442379789
11,156,769.948,292.953,1.04344,1.4778,1.8090494392359762
12,156,840.716,295.272,4.0086,2.52434,4.737210824483117
13,156,855.394,297.247,4.05557,2.47329,4.750243304189797
14,156,818.133,298.375,4.74651,1.9206,5.120357559790136
15,156,731.631,298.255,3.66563,1.25003,3.872908248048229
16,156,596.663,298.213,3.69398,1.00443,3.8281023843805433
17,156,427.289,298.871,5.5028,1.04547,5.601233378542622
18,156,247.227,297.428,4.34653,1.30091,4.537035361224331
19,156,82.3633,295.052,1.43752,-1.286,1.9287974881775432
20,156,3.79688,294.384,0.860068,1.67042,1.8788347295661745
21,156,0.0,293.659,2.37689,1.80566,2.984964674447589
22,156,13.1709,291.586,-2.01123,1.56669,2.549424183810925
23,156,12.6182,290.809,-0.224164,0.489392,0.5382880535178168
24,156,12.5762,290.008,-0.211938,-0.0588808,0.2199651437219997
1,157,25.2734,290.838,-0.818399,1.28272,1.5215608833040497
2,157,25.5703,290.676,-2.07962,-0.347396,2.1084362274482
3,157,26.6582,289.243,-1.20331,-0.601687,1.345355790142147
4,157,13.5703,288.013,-2.95279,-1.0778,3.1433456100308157
5,157,0.0,287.333,-8.21335,0.152836,8.214771881519049
6,157,5.91992,286.644,1.7312,-0.139984,1.7368502987465557
7,157,107.971,286.178,-1.63748,-1.34221,2.117278544381915
8,157,278.787,286.685,-1.32201,-1.04126,1.6828347594758077
9,157,452.89,288.697,-0.629326,-1.12722,1.2909981187732227
10,157,608.601,291.193,-0.308608,-1.04464,1.089271144969883
11,157,727.838,292.904,-0.355978,-0.331286,0.48628258274381986
12,157,802.528,294.693,2.73126,-0.16365,2.7361583488716437
13,157,825.862,297.375,2.86807,1.65102,3.3093341573948076
14,157,797.289,298.757,4.84124,1.2873,5.009465642920411
15,157,720.413,298.835,2.45469,3.56741,4.330348381389193
16,157,596.585,299.307,4.77797,1.41263,4.982421182296815
17,157,435.555,300.514,5.26257,1.41705,5.450015936435416
18,157,260.938,299.803,3.82896,-0.657582,3.885015928966572
19,157,92.7969,298.392,2.96682,-2.58385,3.934247289495158
20,157,3.67969,298.142,0.528037,-1.70116,1.7812266613120857
21,157,0.0,296.837,-0.957091,1.03369,1.4087363835654279
22,157,16.4258,294.227,-2.46045,4.06132,4.748487585000092
23,157,15.7891,293.851,-1.92143,0.305799,1.9456120562180426
24,157,14.3672,292.511,-1.99612,-0.770795,2.1397710126144336
1,158,23.0371,291.826,-1.3516,-0.144036,1.3592530777217315
2,158,24.0771,290.861,-4.70755,0.745378,4.76619506161718
3,158,24.5439,289.936,-2.34002,-0.087039,2.341638184673499
4,158,12.2422,288.806,-4.59146,0.339194,4.603971926634219
5,158,0.0,287.986,-1.71628,0.918461,1.9465835833379979
6,158,5.20898,287.586,-2.25513,0.0426331,2.255532952123646
7,158,103.245,287.242,-1.49294,-0.371511,1.538470105891239
8,158,272.295,287.83,-4.81127,0.220456,4.816318081360076
9,158,446.265,290.061,-4.30315,0.169654,4.3064930514533515
10,158,602.57,292.75,-3.8047,-0.543662,3.8433462581771107
11,158,723.776,294.469,-0.981955,-0.26488,1.0170531138662326
12,158,800.122,295.469,1.62677,-0.706618,1.7736092102895722
13,158,824.269,296.92,3.78995,-0.135597,3.79237492198609
14,158,801.258,299.944,4.01409,1.17646,4.182938758779526
15,158,729.225,299.713,3.22129,1.34378,3.4903372261860315
16,158,601.803,300.069,3.75648,-0.276336,3.766630267931271
17,158,442.617,300.675,3.7528,3.70807,5.275726581704173
18,158,268.938,299.075,2.89732,1.51918,3.271447852984975
19,158,96.8633,297.568,2.7803,-1.18687,3.023032994676042
20,158,4.08594,297.913,2.89229,-1.23534,3.145060628938654
21,158,0.0,296.55,1.88861,2.1499,2.8616285122461305
22,158,16.9531,295.024,-2.69482,1.5911,3.1294814334646563
23,158,15.0195,294.641,-4.14897,-1.14049,4.302867590456393
24,158,14.1201,293.366,-4.5967,0.786822,4.663554411571071
1,159,21.9609,290.807,-3.4268,2.46046,4.218627934720008
2,159,22.6836,290.342,-6.13626,3.02663,6.842088565964343
3,159,23.0967,289.568,-6.0412,2.00085,6.3639216024790874
4,159,11.5615,288.451,-7.06607,1.53451,7.230772170729763
5,159,0.0,287.769,-4.39011,2.47608,5.040241857143365
6,159,4.87695,287.31,-0.454348,2.15201,2.199449736912394
7,159,103.401,287.567,-5.71072,1.66072,5.947294665375174
8,159,272.904,288.184,-5.83959,2.46362,6.337999279938426
9,159,447.249,289.921,-4.86565,2.23508,5.354449787690608
10,159,603.773,292.338,-3.86037,1.74882,4.238021699956243
11,159,725.245,293.915,-2.51711,1.98707,3.206912835890617
12,159,801.732,294.947,3.65509,1.21965,3.8532102240339805
13,159,825.175,295.899,5.45889,0.0528793,5.459146110196035
14,159,801.164,297.656,3.86175,0.763859,3.9365713043689428
15,159,728.819,298.56,3.09532,1.2637,3.3433431759841827
16,159,604.491,298.69,5.08656,1.97855,5.457815747723626
17,159,445.305,299.233,4.07507,2.88189,4.991140698978541
18,159,272.118,297.462,2.82603,-1.55846,3.2272655813397195
19,159,97.4531,295.45,1.06838,-0.936386,1.420652865902153
20,159,4.23047,295.12,1.40499,1.07374,1.7683083689503931
21,159,0.0,294.562,0.234315,0.979975,1.0075983921434175
22,159,15.6074,293.822,-3.21826,2.29276,3.9514485755479596
23,159,13.9385,293.469,-4.89213,-0.714709,4.944061578457634
24,159,12.8281,292.169,-5.40725,2.04854,5.7822892260851155
1,160,24.415,290.871,-2.81352,-0.872552,2.945715835430159
2,160,24.7852,290.617,-5.23978,0.776628,5.297022323795134
3,160,25.2559,289.696,-2.29413,-1.21692,2.596907149533845
4,160,12.7275,288.339,-1.68032,-1.36686,2.1660520681645674
5,160,0.0,287.794,-4.53855,-0.408688,4.556913646739863
6,160,5.20898,287.146,-1.97681,-0.366547,2.0105060256833354
7,160,101.932,286.794,-1.90115,-1.85003,2.6527311065013732
8,160,271.482,287.151,-5.07104,-0.855716,5.142732401579534
9,160,446.999,289.318,-4.41546,1.04661,4.537805582404341
10,160,605.023,291.806,-3.74904,-0.769248,3.827145595232039
11,160,727.791,293.555,-2.8384,-0.554919,2.8921358295489856
12,160,805.747,294.823,2.39727,-0.568923,2.463854060781401
13,160,830.862,296.605,3.7128,0.999657,3.845022491175962
14,160,806.43,298.442,2.80413,0.187687,2.8104041465364014
15,160,732.944,299.198,3.56016,1.01272,3.7013971718798295
16,160,606.803,299.544,3.16273,1.74661,3.612963817283533
17,160,444.367,300.198,4.55065,1.75787,4.878372921313007
18,160,269.196,298.903,2.08189,1.99867,2.885991639107778
19,160,96.3828,297.524,2.78225,2.23451,3.568466057369749
20,160,3.9668,297.54,3.31515,-0.811022,3.4129131554998584
21,160,0.0,295.938,1.4726,2.57763,2.9686237850054358
22,160,17.1953,294.714,-2.33838,4.7913,5.331470408283253
23,160,15.1924,294.651,-4.0767,0.2599,4.084976242280975
24,160,14.3174,293.146,-4.56545,-0.325482,4.577037495457515
1,161,18.6934,286.333,-1.66606,5.27589,5.532700174028953
2,161,19.7812,286.082,-2.53665,4.82448,5.4507064214558465
3,161,21.9111,285.24,-1.15448,2.76648,2.9977050656794106
4,161,11.7354,284.69,-2.36978,3.0013,3.8240892952963326
5,161,0.0,284.4,-2.71433,3.96729,4.806971738319251
6,161,4.80469,284.439,-2.51489,4.40591,5.07313656825834
7,161,116.448,286.323,-3.37478,3.10212,4.583916288808076
8,161,303.599,288.271,-1.6228,2.92065,3.3412088025892666
9,161,490.202,291.122,-1.73968,3.35813,3.781999947025383
10,161,655.929,293.948,-1.69826,3.78935,4.152500505731457
11,161,781.776,295.656,-0.200705,4.5193,4.52375452329423
12,161,859.7,296.987,2.25274,4.84319,5.341472351674208
13,161,884.722,297.901,4.39249,5.19497,6.8030641405913554
14,161,855.117,298.44,4.20257,5.29316,6.75863428441723
15,161,769.1,297.81,3.00352,4.75393,5.623253758750356
16,161,635.788,298.057,5.16664,4.37698,6.771419556488875
17,161,467.602,298.107,5.22839,4.38873,6.826200480867815
18,161,278.579,296.526,-1.38784,2.31947,2.702968913343252
19,161,92.8555,294.315,-2.75779,2.09682,3.464398908396664
20,161,5.8916,291.901,0.0778418,2.49367,2.494884649583471
21,161,0.0,290.25,-3.8819,0.454096,3.9083693258462664
22,161,14.6025,289.026,-3.06787,2.0662,3.6987847702860464
23,161,13.8184,288.207,-2.72709,3.04213,4.085532377181706
24,161,12.7998,287.604,-2.88967,3.22823,4.3326275678622554
1,162,23.1396,285.863,-2.73149,3.21143,4.2159601830425295
2,162,26.2578,285.063,-2.21536,6.07253,6.464011179639157
3,162,28.6123,284.726,-1.04315,5.06726,5.1735177423200165
4,162,14.9824,284.014,-1.12271,2.89583,3.105850790524233
5,162,0.0,284.3,-5.61862,5.34131,7.752321150500668
6,162,4.62695,284.176,-6.91626,5.43033,8.793357509876419
7,162,103.651,286.187,-0.926538,3.90681,4.01517584192075
8,162,276.201,288.725,-3.52709,2.88452,4.556404229049481
9,162,453.03,291.549,-2.78167,2.74387,3.907238227418441
10,162,612.054,294.362,-1.65724,2.79911,3.2529158012005173
11,162,735.651,296.376,1.46922,4.73365,4.956415007936684
12,162,815.122,296.413,1.81036,4.46672,4.8196463447020665
13,162,843.003,297.688,5.11319,4.17202,6.5992774495773405
14,162,820.352,298.788,4.7846,3.79609,6.107593343380025
15,162,743.553,298.75,3.11876,3.77444,4.89622928907542
16,162,618.022,298.163,1.98012,2.26175,3.0060585950543284
17,162,453.774,298.188,5.28601,2.74518,5.95633401955431
18,162,274.657,297.188,0.256691,1.60267,1.6230962381759748
19,162,98.0938,294.087,-1.50681,2.90297,3.2707355743012916
20,162,4.72168,291.55,-3.18485,-2.10301,3.816532533937055
21,162,0.0,289.525,-2.41608,-0.145514,2.4204579919089695
22,162,15.8457,288.063,-2.76025,-0.462609,2.7987474250780475
23,162,14.3193,287.313,-4.57084,-0.696155,4.623549511968592
24,162,13.4766,286.949,-6.51565,3.61885,7.4531718244650715
1,163,24.3643,283.61,-1.04301,5.8169,5.909669658288863
2,163,26.1553,282.148,-4.15579,8.20046,9.193374502091167
3,163,27.1543,282.417,-6.70917,5.72839,8.821984701925071
4,163,13.6357,282.527,-7.319,4.42904,8.554773890734927
5,163,0.0,282.612,-7.07175,6.27881,9.456907691132445
6,163,4.78906,281.946,-7.48755,6.01822,9.606371686068575
7,163,105.143,282.662,-0.75564,4.97615,5.033195866653711
8,163,300.224,282.816,-5.36694,3.7146,6.527043597494964
9,163,513.39,282.646,-1.98284,4.03684,4.497525058429358
10,163,704.008,284.03,-1.12794,2.84013,3.05591018528032
11,163,849.666,283.544,1.35301,3.40846,3.667183610306416
12,163,944.169,282.396,2.03594,2.71477,3.3933800017828832
13,163,980.253,281.16,0.310457,2.30288,2.323712513037919
14,163,954.633,279.545,0.395927,1.17011,1.2352795640781078
15,163,864.21,283.791,0.205669,0.849638,0.8741764516417724
16,163,718.678,281.624,1.23012,-0.387664,1.2897591214238417
17,163,530.446,279.161,-1.02357,1.46148,1.784269972649879
18,163,313.001,281.309,-1.14077,1.39222,1.7998979752474862
19,163,109.852,283.897,-1.21677,-1.29137,1.77430710695753
20,163,5.81738,278.985,-2.13017,0.0507946,2.130775520858347
21,163,0.0,279.523,1.96771,-2.20411,2.9546545544614857
22,163,18.1348,281.756,-4.44092,-1.00655,4.553560513367534
23,163,16.7588,283.319,-2.78276,2.47084,3.7213980602993817
24,163,15.8623,284.368,-5.65041,3.64131,6.722073466141231
1,164,21.4834,284.301,-3.82035,6.02491,7.134046161232769
2,164,21.5869,283.55,-6.94486,5.79421,9.044553606657434
3,164,22.4121,282.929,-5.80877,5.9862,8.341246870396535
4,164,11.4473,282.688,-5.00552,5.77181,7.639962116823617
5,164,0.0,282.327,-5.54148,6.27979,8.37518734324791
6,164,1.42969,282.064,-5.33423,7.21158,8.969999765289852
7,164,75.2603,283.173,-4.47439,7.61482,8.832080700746568
8,164,239.693,285.508,-4.00756,6.79077,7.885118537251041
9,164,420.78,287.758,-3.68987,6.5886,7.5514760528588045
10,164,590.429,289.637,-3.87599,6.38017,7.465243981880297
11,164,726.432,290.393,-3.37844,6.94313,7.721457830649599
12,164,820.278,291.309,-1.54902,6.57463,6.7546445204244465
13,164,865.8,292.732,-1.04892,6.34097,6.427140398909923
14,164,854.883,293.625,0.362724,6.20087,6.211469830650069
15,164,786.6,294.801,1.65098,6.23147,6.446468282811915
16,164,668.725,294.694,0.909804,5.78958,5.860629650030447
17,164,448.774,292.497,0.0389347,5.87408,5.87420903247953
18,164,285.993,291.315,0.433449,5.45082,5.468026765479573
19,164,141.953,289.828,0.741235,5.0226,5.077001091710046
20,164,13.9316,287.952,1.8669,5.40919,5.722294300898897
21,164,0.0,286.876,3.74994,4.72656,6.033441757173097
22,164,24.4268,286.515,5.49365,4.42997,7.057253327137974
23,164,22.0576,287.089,4.7524,5.73451,7.447812477506399
24,164,19.8398,286.772,2.0488,4.9128,5.322892567016546
1,165,23.8789,288.138,-2.43559,5.36573,5.892635834751712
2,165,24.8242,287.38,-3.80033,4.72585,6.064335605109599
3,165,26.3057,286.707,-1.01678,3.4696,3.6155173528002873
4,165,13.0469,285.942,-0.435207,1.59896,1.6571295104635002
5,165,0.0,285.159,-6.7446,3.17334,7.45383900521067
6,165,4.55859,285.105,-0.378176,4.69009,4.705312029512601
7,165,99.4478,286.998,-0.413843,1.03474,1.1144294038874782
8,165,267.678,288.748,-5.13354,1.21362,5.27504563354669
9,165,441.437,291.73,-2.68401,1.79172,3.2270993536766106
10,165,598.961,294.706,-1.72951,1.81962,2.51042263065405
11,165,721.807,296.343,-2.37356,2.83717,3.6990972794048007
12,165,799.575,297.509,0.116023,3.29289,3.294933366341268
13,165,830.191,298.519,1.0253,2.68716,2.8761204695909384
14,165,810.852,299.519,3.31097,3.07099,4.515916509524949
15,165,736.022,299.479,3.2584,3.03518,4.453031348688217
16,165,608.428,299.125,3.15687,2.14212,3.81503686630942
17,165,454.227,298.94,1.70397,-0.336856,1.7369472431930684
18,165,276.782,297.69,0.886574,2.02943,2.214633058178262
19,165,99.5078,294.951,3.55666,0.125138,3.5588607551636517
20,165,4.59277,293.578,0.995811,-1.74999,2.013480704606081
21,165,0.0,291.897,0.933534,-0.0644588,0.9357567344419382
22,165,17.6348,290.304,-3.64795,-0.313683,3.6614117805825934
23,165,16.3047,290.151,-4.42241,0.9474,4.522751039809731
24,165,15.1895,288.987,-5.05276,2.19014,5.507004343306804
1,166,22.7969,281.654,-3.40434,3.76514,5.076003354530019
2,166,23.2568,282.852,-2.03763,6.54518,6.855021316473057
3,166,24.7471,281.9,-3.75116,4.52917,5.880865772528735
4,166,11.8369,282.071,-3.89224,3.43294,5.189856381558164
5,166,0.0,282.419,-6.23386,5.86377,8.558318124053347
6,166,4.9707,282.138,-3.61939,6.22818,7.203485967536828
7,166,106.026,282.115,-4.23025,4.54646,6.210097712121766
