hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,71,517.252,301.784,4.58795,3.62538,5.847449473650884
11,71,524.442,302.352,4.65281,5.56153,7.251155551841375
12,71,635.942,302.784,6.17925,3.11589,6.920397463628805
13,71,546.195,303.346,4.80987,2.74759,5.5393230836447875
14,71,648.028,304.485,3.66417,4.24608,5.60850578633026
15,71,570.315,304.595,4.87165,2.81575,5.626848299447924
16,71,398.283,304.025,3.24478,1.33077,3.5070708634557133
17,71,332.569,304.534,5.19934,0.065836,5.199756803399175
18,71,187.42,303.968,2.74828,0.933996,2.902652491500834
19,71,54.3359,302.96,2.86807,0.720595,2.9572085957749072
20,71,1.55469,301.966,5.25932,-2.0063,5.629004046223452
21,71,0.0,300.886,5.08223,-1.99835,5.460994826531151
22,71,31.208,300.071,3.5987,0.99552,3.7338588297363358
23,71,28.0029,299.821,4.98155,-1.06697,5.094532891580935
24,71,25.9609,299.309,3.76253,-0.703239,3.8276856051693953
1,72,25.4434,299.418,,2.10417,2.10417
2,72,25.5146,299.733,1.96333,3.13502,3.699055972717904
3,72,28.8926,299.374,,,0.0
4,72,28.4404,299.302,,-1.78176,1.78176
5,72,0.0,299.199,,,0.0
6,72,,299.466,,1.45308,1.45308
7,72,125.846,300.626,,1.44132,1.44132
8,72,291.047,302.306,,,0.0
9,72,455.342,304.07,,1.84274,1.84274
10,72,594.392,305.061,1.70611,1.9662,2.603219885468763
11,72,700.161,306.169,0.746556,2.01661,2.1503631677546937
12,72,720.989,304.527,-4.18013,3.56266,5.4923613403071
13,72,652.148,303.649,-2.18818,4.39945,4.913582401354433
14,72,340.403,302.76,-7.87733,4.14696,8.902224731520766
15,72,327.784,302.436,0.0176449,3.51985,3.519894226393175
16,72,303.127,302.561,-2.2933,5.36788,5.83723912345554
17,72,137.382,301.724,-0.0374775,,0.0374775
18,72,147.248,302.064,1.27611,8.25333,8.351401847654081
19,72,60.1328,301.793,0.434964,2.88319,2.9158151960294054
20,72,1.14844,302.707,5.77348,,5.77348
21,72,0.0,301.858,3.5793,,3.5793
22,72,38.1846,301.04,3.04987,,3.04987
23,72,36.6406,300.598,2.817,,2.817
24,72,30.0488,301.074,2.014,,2.014
1,73,23.2422,299.279,5.19466,-0.567706,5.225589212522928
2,73,21.5381,298.903,3.66401,-0.14232,3.6667730039504765
3,73,22.6562,298.654,5.83376,0.331401,5.84316544010188
4,73,22.5684,298.148,8.76622,-0.500018,8.780468728303974
5,73,0.0,298.154,3.63361,-3.44007,5.003718940648046
6,73,,298.029,3.68245,-0.395064,3.703581181315727
7,73,89.0374,298.659,3.10411,-1.81503,3.5958076690779777
8,73,225.625,299.784,3.99145,-1.96889,4.450640508353826
9,73,415.795,301.29,3.14549,-1.60551,3.531539281984557
10,73,557.205,302.925,5.3858,-0.775986,5.44141488146199
11,73,452.364,302.291,5.00437,1.33644,5.179748157053584
12,73,355.598,302.653,3.65435,0.236004,3.661962835763902
13,73,658.788,304.165,4.70684,0.649933,4.751500362000302
14,73,470.465,303.687,4.89171,-1.24562,5.047811001662008
15,73,643.83,304.91,5.77839,-1.22624,5.907068268582986
16,73,540.08,305.16,3.36343,-1.47001,3.6706390131692332
17,73,391.85,305.035,3.29114,1.7338,3.719901200247125
18,73,166.1,304.029,1.25561,2.58536,2.874133400122548
19,73,55.6797,303.027,0.740628,3.18349,3.268507062021436
20,73,1.79492,302.646,2.50102,1.51811,2.9257065834597973
21,73,0.0,301.887,3.73701,6.87909,7.828609261433348
22,73,32.3369,301.029,3.46198,0.190344,3.4672087273101977
23,73,32.6455,300.403,4.0172,0.0370293,4.017370658659528
24,73,31.7812,300.153,4.06966,0.477913,4.097625330745723
1,74,25.8584,297.738,5.09408,,5.09408
2,74,25.2969,297.896,4.87446,,4.87446
3,74,26.207,297.619,8.23806,,8.23806
4,74,24.8301,297.604,7.49034,,7.49034
5,74,0.0,297.402,9.60821,,9.60821
6,74,,297.277,4.46419,-0.208541,4.469058257035928
7,74,101.494,298.406,3.44396,-1.36337,3.704003001956127
8,74,255.461,299.54,7.86254,,7.86254
9,74,430.483,300.774,7.64988,-2.83598,8.158642446804492
10,74,579.986,302.176,8.48639,-0.829697,8.526852428880717
11,74,576.286,303.186,5.89206,0.17335,5.894609509212633
12,74,370.457,303.649,6.44341,1.27751,6.568832790397393
13,74,561.273,303.645,6.83477,,6.83477
14,74,523.465,303.395,5.76574,3.27733,6.632092405606243
15,74,634.784,304.274,5.49909,8.95003,10.50442896253766
16,74,512.408,304.52,5.92398,,5.92398
17,74,390.663,304.243,4.7677,1.14933,4.904275964798473
18,74,222.467,303.946,4.11791,7.77433,8.797578628065793
19,74,63.9531,302.415,3.23135,2.04481,3.8239862393319357
20,74,1.38086,301.78,4.64653,3.04155,5.553491464241212
21,74,0.0,301.504,4.28242,7.08319,8.277119162637446
22,74,36.1172,300.656,4.97028,2.10196,5.39647284066176
23,74,34.9873,299.994,4.45519,2.52238,5.11967956033383
24,74,31.3994,299.656,5.18294,0.482796,5.2053778941798265
1,75,63.999,299.343,3.4681,2.01188,4.009411271545986
2,75,63.999,299.351,3.77436,2.3318,4.436562255801219
3,75,63.999,299.001,1.00124,1.80503,2.064125683794473
4,75,63.999,298.752,0.195903,0.947736,0.9677714146971897
5,75,0.0,299.014,0.460265,1.10973,1.2013927514035534
6,75,2.59375,298.869,-0.554366,0.451615,0.7150369012722351
7,75,19.9085,299.54,0.1964,1.1215,1.138567174127201
8,75,139.399,301.239,1.68383,1.5565,2.2930276315168987
9,75,294.295,302.75,3.46189,1.87203,3.935629389691057
10,75,427.189,303.994,3.70807,2.4789,4.460350696402695
11,75,399.599,304.189,5.47019,3.96681,6.757111824751756
12,75,484.926,304.356,5.62114,1.7902,5.899324617242214
13,75,661.226,305.82,6.44415,1.28616,6.571246211191603
14,75,435.169,305.372,6.89269,2.94579,7.495789095232069
15,75,548.159,305.204,6.64704,2.0301,6.950140054099629
16,75,396.799,305.07,3.29214,-0.277139,3.3037844670802907
17,75,318.257,304.245,4.89758,3.39054,5.956681236057541
18,75,184.358,303.6,4.33129,2.94571,5.238060754535022
19,75,88.4062,302.372,5.06241,3.32997,6.059430270990829
20,75,5.03516,301.467,6.90532,3.24467,7.62963483472833
21,75,0.0,300.855,6.96797,2.5451,7.418230242510676
22,75,63.999,300.079,1.1402,0.390539,1.2052289203802737
23,75,63.999,299.816,4.14952,0.882732,4.242373394012366
24,75,63.999,299.512,1.92317,0.627815,2.0230507959823947
1,76,63.999,298.916,5.14584,1.01774,5.245518469436553
2,76,63.999,298.701,3.94624,0.914809,4.050887019416982
3,76,63.999,298.666,2.9944,1.19175,3.2228402725701444
4,76,63.999,298.492,2.61778,0.648419,2.6968906777919273
5,76,0.0,298.417,2.47198,-2.19788,3.3077729085897056
6,76,4.07324,298.742,2.70345,-1.5977,3.14026864973365
7,76,34.8694,299.747,2.75206,0.826087,2.873369794364972
8,76,85.8439,300.145,2.0891,1.44761,2.541635993233492
9,76,219.529,301.715,2.99949,2.66793,4.01432319887176
10,76,461.877,302.897,3.33209,2.39003,4.100617900877866
11,76,470.88,303.137,3.8613,4.52198,5.946254351303852
12,76,666.817,304.145,4.52251,4.74626,6.555919515041349
13,76,406.491,304.205,7.51251,4.3013,8.656730802681807
14,76,522.715,304.775,6.87072,3.84374,7.8728095687626025
15,76,398.924,303.884,5.9322,5.67415,8.20895700211056
16,76,247.174,303.462,4.77017,5.00704,6.915560092320795
17,76,260.46,303.201,5.75891,5.53654,7.988636902482175
18,76,219.451,302.497,4.47484,5.40714,7.018643459045345
19,76,87.9141,301.326,5.45401,5.91395,8.044938140383678
20,76,4.05078,300.497,6.56987,4.72368,8.091745458138188
21,76,0.0,300.392,6.43428,2.00555,6.739598646870599
22,76,63.999,299.791,4.31306,-0.164637,4.316201096493188
23,76,63.999,299.587,4.95763,0.964275,5.050536752913001
24,76,63.999,299.416,5.53255,2.04969,5.9000286947268314
1,77,18.5,297.506,0.683434,1.3444,1.5081423647507552
2,77,17.2432,297.281,1.54536,0.946059,1.8119506508404142
3,77,19.875,296.896,-0.179425,0.936381,0.9534163349691467
4,77,23.6436,296.733,-0.411031,1.32274,1.3851308929343102
5,77,0.0,296.543,4.513,1.99401,4.93388740042778
6,77,5.11328,296.666,-0.820479,1.16499,1.4249166605598378
7,77,48.5803,297.431,2.95275,3.1757,4.3363352098863395
8,77,210.711,298.652,4.28002,2.02086,4.733122261256305
9,77,171.748,298.775,3.66648,2.31539,4.336370192050029
10,77,152.392,298.841,1.91119,3.02089,3.5746920997758673
11,77,372.989,300.568,2.45408,2.66896,3.625721463102206
12,77,307.926,300.147,4.75249,3.21891,5.739995016391564
13,77,510.148,301.684,6.89092,1.12796,6.982626454852071
14,77,634.215,302.765,7.13292,2.60497,7.593709003332957
15,77,557.768,302.608,6.64069,-0.731615,6.680870017020613
16,77,305.752,301.704,5.00797,-0.851846,5.07990207864443
17,77,286.741,302.111,4.67688,2.52189,5.313486210248409
18,77,224.85,301.777,4.36742,0.868078,4.4528549123549945
19,77,67.4766,300.718,4.54092,1.662,4.835514289752435
20,77,4.17383,299.966,7.26274,1.68022,7.454564477955771
21,77,0.0,299.236,7.94551,-0.71564,7.977673205246001
22,77,31.4229,298.42,5.18464,0.463781,5.205341943192685
23,77,29.2441,298.148,5.69835,-0.170002,5.700885317431319
24,77,26.7461,297.793,4.44222,-0.843376,4.52157070118073
1,78,17.4785,298.725,1.11996,2.54899,2.784180385984356
2,78,20.8477,298.634,1.65376,1.6736,2.352840644327618
3,78,21.3535,298.629,0.0373716,1.66734,1.6677587691529492
4,78,23.0078,298.817,0.359965,1.8491,1.8838114585130328
5,78,0.0,298.817,0.113097,2.39733,2.399996262561465
6,78,3.10254,298.725,1.1678,2.37447,2.6461036678293617
7,78,24.9592,299.037,0.572865,3.03214,3.085781471171444
8,78,64.2189,299.879,0.125235,2.67173,2.6746635298902555
9,78,127.014,300.908,1.48728,2.52242,2.928242553956212
10,78,173.158,300.75,2.45123,3.32753,4.132914760045264
11,78,306.036,302.625,5.26413,4.13575,6.694437446074166
12,78,468.551,303.725,6.22466,1.2946,6.357859803078392
13,78,512.523,304.629,6.87823,-0.043426,6.878367084590354
14,78,575.59,305.129,6.23986,1.27977,6.36974599748687
15,78,406.83,304.633,6.47956,0.839674,6.533739374957958
16,78,464.642,304.788,4.74918,1.13302,4.882463004754874
17,78,404.007,304.662,2.49866,2.93595,3.8552696660674726
18,78,239.436,303.975,4.00756,1.30948,4.21607341302307
19,78,87.4844,302.566,4.69082,2.05751,5.122220189771229
20,78,5.08398,301.537,4.82915,2.19682,5.305347098437576
21,78,0.0,300.692,3.65401,1.84784,4.094667476816646
22,78,31.9736,300.317,1.16999,1.47404,1.881932655994895
23,78,24.1074,299.85,2.84239,2.07951,3.521866373416232
24,78,21.8193,299.662,2.20345,1.83436,2.8670661855108963
1,79,63.999,300.33,6.50765,0.494306,6.52639616818777
2,79,63.999,300.179,6.22163,-2.56712,6.730437203577492
3,79,63.999,299.688,4.84645,1.02085,4.952798433714015
4,79,63.999,299.471,5.39952,2.35301,5.889946713723308
5,79,0.0,299.448,5.76544,-1.79798,6.039290560488045
6,79,6.09766,299.503,4.02278,-1.0811,4.165517511474414
7,79,77.5647,300.39,4.38976,1.26749,4.569083470204938
8,79,176.43,300.406,4.36645,-1.19594,4.527268280773739
9,79,330.639,300.868,2.9785,1.28121,3.242369706572648
10,79,547.892,301.324,2.9151,1.43202,3.2478437909480804
11,79,728.427,301.568,2.7822,2.14259,3.511599172471141
12,79,748.989,301.766,1.3604,2.27604,2.651612008118835
13,79,527.616,302.129,5.346,7.00784,8.814166861683525
14,79,537.653,302.932,5.66417,3.05663,6.4362884293511895
15,79,728.487,303.196,5.35602,3.73958,6.532335632589618
16,79,380.455,303.325,4.24918,6.1169,7.447952489268443
17,79,307.991,302.137,3.87512,4.43156,5.886873452691166
18,79,90.2171,302.529,5.79174,3.54044,6.7881490570847065
19,79,59.8359,302.151,6.24698,2.49989,6.728611233568187
20,79,3.08008,301.599,7.87407,3.04838,8.443553694345765
21,79,0.0,301.218,7.50166,3.57391,8.30949670218961
22,79,63.999,301.054,4.50007,2.22745,5.021171527382828
23,79,63.999,300.947,4.92198,1.79533,5.239188575466624
24,79,63.999,300.825,4.5638,1.65272,4.853839082458338
1,80,16.9385,299.952,3.74398,3.17936,4.911793587886201
2,80,19.2148,299.659,2.0229,2.55397,3.2580495961387697
3,80,23.6465,299.642,3.93093,1.66343,4.268396657973577
4,80,20.4209,299.767,2.35508,2.28319,3.280146091639822
5,80,0.0,299.785,1.82648,2.28307,2.923771163292367
6,80,4.48242,299.785,1.40071,3.08394,3.3871336595564103
7,80,30.2639,299.863,0.755482,3.81583,3.889898667217952
8,80,69.0314,300.344,2.57104,2.83824,3.8296021959467277
9,80,111.358,300.88,1.31541,2.93551,3.2167565074465925
10,80,273.127,301.786,0.209044,3.09413,3.101183620947976
11,80,190.849,301.808,1.75486,1.93116,2.6093893088613664
12,80,427.379,303.755,5.2105,2.55046,5.801220256256436
13,80,491.116,304.762,6.27471,-0.28952,6.281385787746204
14,80,546.653,305.453,6.23497,0.897447,6.29922709693094
15,80,411.94,305.387,6.55915,0.0174084,6.55917310145803
16,80,473.533,305.929,4.70279,1.22384,4.859425699576032
17,80,420.757,305.416,4.0675,2.70353,4.884017886013523
18,80,271.592,305.147,2.91674,3.19327,4.324852080765306
19,80,91.6562,303.851,3.50479,4.63856,5.813758837249787
20,80,4.52148,302.88,4.66655,2.61674,5.350141785981004
21,80,0.0,302.13,3.52168,1.77948,3.9457292219309728
22,80,32.7363,301.838,1.22175,1.65372,2.0560794977091716
23,80,25.3311,301.392,1.90929,2.66642,3.2795097073343142
24,80,20.9854,300.975,1.86898,2.13123,2.834647694740918
1,81,18.7959,298.633,3.70394,0.300458,3.716106367337189
2,81,16.9189,298.424,3.48188,1.51881,3.7987198041577113
3,81,18.0703,297.93,4.1487,0.0560102,4.149078070186682
4,81,21.5928,297.84,4.91465,0.242169,4.920612812146572
5,81,0.0,297.871,4.28839,-0.197394,4.292930605464756
6,81,6.02246,297.655,2.86409,-0.289107,2.8786445396312828
7,81,34.5139,298.174,1.56212,-0.971276,1.839455344001588
8,81,95.1955,298.856,1.84691,-0.70473,1.9767956194305976
9,81,173.576,299.552,1.22996,-0.713905,1.4221328878220205
10,81,207.345,300.132,3.24615,-0.796494,3.342438109305242
11,81,324.88,301.746,1.46335,-0.129872,1.4691017523929373
12,81,283.489,301.64,4.67144,0.758953,4.732690707178
13,81,386.71,303.4,3.24005,1.8262,3.7192647717660545
14,81,429.465,305.004,4.25939,1.02001,4.379820038791548
15,81,553.19,304.603,5.66804,0.865065,5.733673769567379
16,81,397.783,304.29,5.05728,0.566123,5.088867875031637
17,81,330.757,304.343,5.47571,1.53459,5.686683257594008
18,81,207.873,303.658,3.44164,1.90909,3.9356715459626455
19,81,73.1719,302.237,4.43789,1.91103,4.831863337574854
20,81,3.41992,301.709,6.77495,1.09037,6.862131901923774
21,81,0.0,300.74,4.13203,-0.599429,4.175282870290467
22,81,31.4004,300.107,1.84138,0.507238,1.9099661497115596
23,81,24.9932,299.566,2.83654,0.455975,2.8729553376662507
24,81,20.9326,298.951,2.22347,-0.742302,2.344105607711393
1,82,63.999,299.071,1.72201,1.92888,2.5857100561547885
2,82,63.999,299.071,1.14301,2.21706,2.4943590166012592
3,82,63.999,298.946,1.74391,1.99742,2.651586080914591
4,82,63.999,298.836,-0.614156,1.90623,2.0027232472900494
5,82,0.0,298.821,2.32941,2.62585,3.510162271263253
6,82,3.17676,298.921,1.4261,2.79244,3.1355194726871014
7,82,24.1389,299.374,1.28331,2.77921,3.06119139881844
8,82,77.672,300.149,1.28979,2.39048,2.716238736654052
9,82,131.154,301.117,2.28904,2.88375,3.6818090912077452
10,82,155.408,301.96,3.73053,3.95546,5.43714243812869
11,82,224.333,302.568,4.12058,3.27247,5.261961557945859
12,82,382.442,304.264,6.2852,2.18766,6.655042848517205
13,82,463.32,304.596,7.75079,1.50589,7.895723546084931
14,82,517.903,305.296,6.73937,2.21922,7.0953537900023
15,82,468.362,305.032,6.48249,1.24348,6.600675655605266
16,82,494.142,304.946,4.82974,-0.698037,4.879922552763415
17,82,416.428,304.539,4.20178,2.3256,4.802433813016063
18,82,239.662,303.446,3.78344,4.72843,6.055779759741928
19,82,97.5234,302.164,3.66934,4.39101,5.722326874244427
20,82,6.00195,301.289,4.4937,3.65141,5.790175703560298
21,82,0.0,300.749,3.99727,1.98114,4.46128716319629
22,82,63.999,300.118,2.25495,1.92277,2.963417617447801
23,82,63.999,299.961,3.14073,2.95988,4.315677762217657
24,82,63.999,299.914,2.743,2.14783,3.483851705928368
1,83,16.6846,299.285,3.37093,1.97038,3.9045571335684155
2,83,17.7246,299.242,3.14399,2.30543,3.8986767761639336
3,83,23.6514,299.11,2.85036,2.25425,3.6340329101564284
4,83,21.25,298.905,2.63145,1.99803,3.304035862910692
5,83,0.0,298.918,1.33868,1.29528,1.8627437882865159
6,83,4.17773,298.989,-0.480636,0.357377,0.5989401344249691
7,83,29.9241,299.594,0.821888,2.15372,2.305213595948106
8,83,46.6877,300.163,2.22582,2.62144,3.4389274993811663
9,83,88.9982,300.155,1.90721,2.60641,3.229678478146083
10,83,198.752,301.485,0.965879,2.88515,3.0425339382069345
11,83,376.521,302.762,2.51218,5.71437,6.242200961944433
12,83,561.098,304.085,4.22808,3.31852,5.374870740473672
13,83,544.101,304.98,5.39727,1.93118,5.732362483767054
14,83,568.512,305.872,6.60704,3.36522,7.414693736763508
15,83,551.799,305.03,5.82331,3.68245,6.8899475584796726
16,83,457.142,305.726,3.73795,3.78487,5.319540498896498
17,83,395.382,304.956,4.98205,3.68058,6.1941497672319805
18,83,263.162,304.206,3.38061,2.50919,4.210054444802347
19,83,97.6953,302.898,3.96866,2.03163,4.458450700916183
20,83,4.66016,301.905,5.41459,2.30961,5.886602009665678
21,83,0.0,300.984,3.59688,1.09979,3.7612609293294184
22,83,30.9258,300.523,2.13581,2.07364,2.976855254408585
23,83,27.5371,299.999,2.45177,1.38371,2.815284976161383
24,83,21.29,300.031,2.69515,2.51307,3.6850175504873786
1,84,15.999,300.497,0.184411,3.15934,3.164717468040551
2,84,15.999,300.489,0.800241,4.13795,4.214619301975091
3,84,15.999,300.531,2.70534,4.00523,4.833294101179857
4,84,15.999,300.531,1.97032,3.56981,4.077462978188766
5,84,0.0,300.514,1.90021,3.86315,4.305197552563645
6,84,1.89258,300.631,2.46614,3.98824,4.689126229608241
7,84,40.5999,300.881,1.9547,5.80997,6.129975814870724
8,84,92.7345,300.87,0.723867,5.25132,5.300975870166643
9,84,159.139,301.562,2.54344,3.95113,4.698990882146932
10,84,167.861,301.973,4.26666,3.83925,5.739706274549247
11,84,474.38,302.659,4.49021,4.15382,6.116878814926776
12,84,640.817,303.659,4.9439,3.73893,6.198527627985537
13,84,659.741,303.573,5.81622,3.10892,6.594982839613762
14,84,664.997,303.95,5.39904,4.64598,7.122833922112743
15,84,678.409,303.782,6.13972,3.2303,6.937650882568248
16,84,579.814,303.873,3.82339,2.40548,4.51715011068926
17,84,429.866,303.809,4.19934,3.11271,5.227180882626888
18,84,270.334,303.465,4.25902,3.74015,5.668154318903111
19,84,107.469,302.626,4.76407,4.4828,6.541548654936383
20,84,7.05469,301.859,5.9561,5.48344,8.09587805266359
21,84,0.0,301.491,4.36934,4.54998,6.308204977329129
22,84,15.999,301.273,3.45563,3.88761,5.201431553812854
23,84,15.999,300.923,3.59093,3.38908,4.93767571953647
24,84,15.999,300.594,4.36165,2.98914,5.287622212497788
1,85,63.999,299.62,1.80258,4.08708,4.466936039703278
2,85,63.999,299.684,1.46235,4.24489,4.489716988252155
3,85,63.999,299.872,1.36989,3.77281,4.013812889037056
4,85,63.999,299.874,2.15538,3.62303,4.215686103743969
5,85,0.0,299.871,1.26837,3.42956,3.6565891552784544
6,85,2.62793,300.059,2.51741,5.28121,5.850515547556471
7,85,28.3655,300.497,1.98204,5.5922,5.933058519987815
8,85,85.9767,301.245,1.92113,4.64879,5.03010824346753
9,85,92.8419,301.747,3.1323,5.28219,6.1410776323134035
10,85,139.033,302.119,4.26471,4.64198,6.303628296822395
11,85,368.989,303.309,5.21384,4.52735,6.905144862209626
12,85,624.66,304.567,6.22661,3.56608,7.175485952776996
13,85,637.663,305.182,6.07208,3.03079,6.786445575594046
14,85,697.153,304.936,6.43322,4.07079,7.612992236466552
15,85,641.19,305.375,5.06647,3.11116,5.9454549705216
16,85,573.799,304.936,4.17105,2.1628,4.69844250177652
17,85,426.725,304.123,4.3385,3.66642,5.680248046203617
18,85,260.444,303.187,4.27026,4.07023,5.899312902406517
19,85,109.406,302.065,4.29532,4.01112,5.8769769062673705
20,85,7.24609,301.122,4.64165,4.14506,6.223056895618101
21,85,0.0,300.622,3.52559,4.03875,5.3610900394043
22,85,63.999,300.373,2.94001,3.3173,4.4326220333003805
23,85,63.999,300.246,3.6881,3.66887,5.202181147067065
24,85,63.999,300.248,3.12874,2.69227,4.127630281469018
1,86,63.999,298.19,5.55648,0.871259,5.624372163671337
2,86,63.999,298.017,5.21235,0.973403,5.302462250965018
3,86,63.999,297.801,3.37526,0.852397,3.4812297702405393
4,86,63.999,297.912,2.90586,1.49559,3.2681511268146703
5,86,0.0,297.847,4.32892,1.04089,4.45230281522944
6,86,3.60059,297.814,4.26302,-1.18999,4.42599319029074
7,86,45.1311,298.642,3.77404,1.59611,4.097675567159997
8,86,188.82,300.049,5.03051,2.21861,5.498023389564652
9,86,327.311,301.174,5.91697,2.50289,6.424561645201951
10,86,412.72,302.13,5.93365,2.15273,6.312087513287502
11,86,459.677,302.535,6.14548,1.39357,6.30150472310384
12,86,575.02,303.606,5.4771,1.2697,5.622344928942016
13,86,437.726,303.392,6.61895,3.04788,7.286979593555892
14,86,631.247,304.404,7.4962,2.54833,7.917512249999996
15,86,605.002,304.451,5.67389,2.32796,6.132896990305642
16,86,286.721,304.207,4.24136,6.65694,7.893287326152519
17,86,403.038,303.897,5.63977,1.29777,5.787159288096363
18,86,250.631,303.147,4.1057,1.26017,4.29474107704993
19,86,90.2812,301.897,4.38907,1.94618,4.801203188503898
20,86,3.84766,300.785,6.17583,1.71,6.408196016735132
