hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,145,20.6992,292.619,,-2.0643,2.0643
22,145,24.2393,292.724,,,0.0
23,145,18.6631,291.994,,,0.0
24,145,26.4111,291.617,-1.35829,,1.35829
1,146,15.7793,289.668,-1.0047,-6.23089,6.311371664075884
2,146,21.5479,289.6,-1.16733,-4.61965,4.764853140591009
3,146,23.4102,289.124,-5.27543,-2.57719,5.8712920197346685
4,146,20.542,288.301,-5.00824,-6.87081,8.502381898838701
5,146,22.3604,288.267,0.077939,-3.34146,3.342368833525259
6,146,0.0,287.771,3.62223,-5.86244,6.8912083792684715
7,146,44.1074,288.454,2.86931,-8.09049,8.584227881190015
8,146,203.066,290.216,-0.681159,-6.79687,6.830916437798153
9,146,372.23,291.711,-1.20513,-8.05874,8.148351287499821
10,146,482.931,293.318,1.25388,-7.15508,7.264116247748242
11,146,468.748,294.509,1.94816,-5.34214,5.686280609080068
12,146,626.186,296.004,-2.03432,-5.39777,5.76839482311154
13,146,633.743,296.97,-2.13313,-2.56424,3.335501517688157
14,146,616.897,297.293,-3.29784,-6.18292,7.00744235737976
15,146,414.75,296.955,-2.6701,,2.6701
16,146,292.056,296.643,,-2.98486,2.98486
17,146,185.975,296.432,,-3.70814,3.70814
18,146,67.6591,295.335,-2.69213,-4.26356,5.042371248777702
19,146,0.980469,294.692,,-3.64204,3.64204
20,146,0.0,294.441,-2.07689,-3.51056,4.0789096074441265
21,146,19.002,293.538,-2.77077,-3.8016,4.704182070551692
22,146,26.7314,292.942,-1.84511,-2.9306,3.4630690539029105
23,146,31.6016,292.783,-3.51255,,3.51255
24,146,34.2109,292.475,,,0.0
1,147,15.4785,290.218,1.07538,-5.71332,5.813644946743825
2,147,20.0869,289.098,-1.72055,-4.27688,4.609988594009751
3,147,24.4326,288.829,-3.08305,-0.763227,3.1761159859219563
4,147,23.3867,288.407,-0.517516,-6.25167,6.273053530710223
5,147,21.5762,288.112,1.75128,-1.91812,2.5973382476681777
6,147,0.0,287.862,3.30631,-7.24574,7.964448126750528
7,147,40.2012,288.256,2.18181,-7.1525,7.477870761526973
8,147,197.558,288.921,2.33105,-7.03125,7.407581971534301
9,147,369.261,290.682,0.726999,-7.40786,7.443447946053025
10,147,458.072,292.52,1.62888,-6.64141,6.8382436957525865
11,147,438.935,293.979,1.5336,-2.33091,2.7901738992578937
12,147,631.498,295.348,0.374374,-5.04181,5.055690256332561
13,147,688.383,296.516,-2.90608,-2.00516,3.53071771627243
14,147,601.272,297.748,-4.58641,-3.6502,5.861665013296137
15,147,330.39,297.676,-3.41522,-2.72389,4.368444160167325
16,147,243.337,297.475,-2.45777,-3.50488,4.280749605769999
17,147,171.397,297.282,-1.56121,-3.93519,4.233567880665196
18,147,75.3232,296.389,-2.79808,-3.21082,4.258945498453813
19,147,1.16602,295.764,,-2.95844,2.95844
20,147,0.0,295.54,-2.3933,-3.49884,4.239076106370349
21,147,18.9365,294.444,-2.50416,-4.10238,4.806281199638656
22,147,23.2832,294.019,-0.490622,-3.22649,3.263578965948886
23,147,30.2412,293.573,-1.37779,-2.19124,2.5884045320814906
24,147,32.415,293.045,,-1.12467,1.12467
1,148,15.7158,288.606,-0.0247183,-6.22455,6.224599079206217
2,148,19.2998,288.044,-0.435394,-4.34914,4.3708793937646
3,148,24.7266,287.815,-2.45512,-0.803267,2.5831864213968374
4,148,24.458,287.443,-0.957458,-6.79464,6.861767888187709
5,148,21.9746,287.079,0.88458,-1.59097,1.8203481307980625
6,148,0.0,286.94,5.51334,-7.41517,9.240219915375391
7,148,37.7168,287.416,0.960614,-6.42887,6.500242205787104
8,148,187.886,288.437,4.3623,-5.52832,7.04215757509018
9,148,353.449,290.747,-0.0557156,-7.0851,7.085319063957766
10,148,429.322,292.598,3.01072,-6.86065,7.492192825928869
11,148,443.388,294.209,3.29484,-2.58775,4.189560918294422
12,148,617.561,295.823,0.662949,-4.70734,4.753793353964916
13,148,673.243,296.571,-3.22054,-2.02176,3.802550642555599
14,148,598.35,297.234,-3.90624,-3.4588,5.217471454411609
15,148,327.265,297.351,-2.81024,-3.04323,4.142305842221214
16,148,241.837,296.935,-2.61207,-3.92285,4.712924973665505
17,148,148.233,296.446,-1.63933,-3.88294,4.214810303263956
18,148,69.6044,294.987,-2.21654,-3.03065,3.7547155676695407
19,148,1.16406,294.375,,-2.68403,2.68403
20,148,0.0,293.92,-3.00853,-3.38068,4.5255110234425455
21,148,18.8809,293.223,-2.78444,-3.99398,4.868776268632602
22,148,22.5,292.848,-1.36318,-3.0888,3.3762323901651086
23,148,28.665,292.324,-1.08677,-2.24885,2.4976779927364534
24,148,32.8359,291.696,,-1.26237,1.26237
1,149,17.8174,288.245,-7.49933,-4.21283,8.601621187764549
2,149,19.5615,288.265,,-3.33498,3.33498
3,149,20.9092,288.139,,-2.3267,2.3267
4,149,21.4248,287.91,0.127503,-2.3044,2.307924690064431
5,149,22.2246,287.575,2.51349,-1.60952,2.984658541692835
6,149,0.0,286.596,0.709146,-1.89271,2.0211974652210505
7,149,48.4141,288.219,1.28825,-5.88492,6.024273522085464
8,149,195.16,289.607,0.838372,-3.60351,3.699750252447319
9,149,320.449,291.21,-0.516165,-4.88296,4.910165442103249
10,149,451.103,292.952,1.02976,-5.25616,5.356082860001328
11,149,602.795,294.059,-2.20809,-5.9232,6.321389063180654
12,149,679.326,294.933,-2.57777,-3.37921,4.25017157265445
13,149,639.571,295.303,-2.67561,-4.16336,4.948985286066225
14,149,540.772,295.765,-3.68163,-4.81768,6.063368703888953
15,149,462.843,295.696,-3.64471,,3.64471
16,149,305.087,294.952,,-1.26465,1.26465
17,149,183.538,294.028,,-3.98597,3.98597
18,149,57.4755,292.195,,-2.48182,2.48182
19,149,0.914062,290.325,,-3.13471,3.13471
20,149,0.0,291.063,-1.93529,-5.42657,5.761337461822558
21,149,19.8965,290.777,,,0.0
22,149,23.1602,289.983,,,0.0
23,149,16.8643,289.894,-3.78892,-0.944166,3.9047873440119627
24,149,23.0947,290.354,-1.64393,,1.64393
1,150,16.791,288.06,-2.00421,-1.78314,2.6826192394188184
2,150,18.3916,287.996,1.5563,-8.1509,8.298146811186218
3,150,20.502,287.996,-4.32719,-6.47612,7.788754942254891
4,150,23.7852,287.337,-0.976501,-2.18282,2.3912878027123794
5,150,22.8525,286.731,-1.03485,-7.72818,7.797158497484837
6,150,0.0,285.827,-1.39974,-2.26429,2.662007000685761
7,150,46.5977,287.387,2.13298,-1.25553,2.475067526614173
8,150,216.215,288.681,3.04247,-4.57129,5.491203507884224
9,150,393.089,291.055,-1.83159,,1.83159
10,150,532.962,293.729,-1.94289,-6.1375,6.437680312200972
11,150,613.31,295.037,-2.24765,-5.51109,5.951810103707947
12,150,692.107,295.965,-3.68275,-4.12238,5.5278082842027
13,150,719.899,296.91,-2.66683,-5.30154,5.934501547771304
14,150,681.585,297.09,-3.54637,,3.54637
15,150,474.656,296.229,-3.71746,-1.93092,4.189028634182392
16,150,352.525,295.783,-3.77906,-3.45947,5.123399961402584
17,150,186.89,294.658,,-2.839,2.839
18,150,67.9873,293.104,-3.1975,-2.85584,4.287170203712467
19,150,1.14844,292.227,,-3.19575,3.19575
20,150,0.0,292.167,-2.49095,-2.60431,3.6037844661688636
21,150,19.877,291.806,-1.80983,-4.67172,5.01003516826978
22,150,22.6621,290.812,-2.51015,-2.62005,3.628431482748434
23,150,21.4922,290.754,-3.17076,-0.989088,3.321447583410583
24,150,28.8936,290.627,,-1.15885,1.15885
1,152,17.665,288.621,,-3.56,3.56
2,152,18.8389,288.497,,-5.31155,5.31155
3,152,19.708,288.622,,-3.68901,3.68901
4,152,19.4658,287.876,-6.55804,-4.71309,8.07595851832462
5,152,18.3291,288.128,-2.87714,-1.2648,3.142873465413458
6,152,0.0,287.749,2.3317,-4.43226,5.008168687015245
7,152,37.8926,288.626,2.3444,-3.01334,3.8179090240077747
8,152,152.527,290.253,1.38036,-4.93652,5.125877821407763
9,152,319.527,292.502,-3.23736,,3.23736
10,152,418.197,294.372,-0.621604,-4.19463,4.240437756849639
11,152,554.56,295.626,-2.26864,-5.34165,5.803443130771593
12,152,678.201,296.375,-1.15736,-3.13751,3.3441667377240627
13,152,619.743,296.993,-3.92366,-3.54129,5.285436846628668
14,152,595.788,296.997,-3.86522,-4.38897,5.848331668886435
15,152,523.687,296.497,-4.05535,-1.79762,4.435910423678549
16,152,306.337,295.998,,,0.0
17,152,183.39,295.246,,-2.00403,2.00403
18,152,59.456,293.864,,-2.90906,2.90906
19,152,,292.863,,-2.96674,2.96674
20,152,0.0,292.37,-2.34935,-4.7381,5.288576087426558
21,152,20.2158,291.871,-1.95045,,1.95045
22,152,23.7236,291.621,-2.56826,,2.56826
23,152,18.2656,290.875,,-1.64046,1.64046
24,152,26.4043,290.626,,,0.0
1,153,17.0547,290.703,-7.14239,-6.26019,9.497563569052854
1,153,17.0547,290.703,-7.14239,-6.26019,9.497563569052854
2,153,23.3994,290.302,-6.19955,-4.15334,7.462215043678386
2,153,23.3994,290.302,-6.19955,-4.15334,7.462215043678386
3,153,22.1719,290.116,-2.40434,-3.56596,4.300804756926313
3,153,22.1719,290.116,-2.40434,-3.56596,4.300804756926313
4,153,23.0576,289.634,-3.73187,-6.30245,7.324461051804426
4,153,23.0576,289.634,-3.73187,-6.30245,7.324461051804426
5,153,22.6934,289.491,-1.0788,-7.74185,7.816652151816659
5,153,22.6934,289.491,-1.0788,-7.74185,7.816652151816659
6,153,0.0,289.241,-0.076499,-6.5226,6.523048586129111
6,153,0.0,289.241,-0.076499,-6.5226,6.523048586129111
7,153,38.6562,289.755,-0.325519,-8.34,8.346350257409583
7,153,38.6562,289.755,-0.325519,-8.34,8.346350257409583
8,153,196.019,291.044,-1.33106,-7.08642,7.21034459232012
8,153,196.019,291.044,-1.33106,-7.08642,7.21034459232012
9,153,384.558,292.561,-1.15581,-8.00551,8.088515754834132
9,153,384.558,292.561,-1.15581,-8.00551,8.088515754834132
10,153,485.494,293.957,-1.35549,-8.39873,8.507409638250648
10,153,485.494,293.957,-1.35549,-8.39873,8.507409638250648
11,153,470.248,294.598,-0.0620985,-4.62193,4.622347147132315
11,153,470.248,294.598,-0.0620985,-4.62193,4.622347147132315
12,153,690.842,295.774,-2.65443,-5.84113,6.41597991750286
12,153,690.842,295.774,-2.65443,-5.84113,6.41597991750286
13,153,695.524,296.403,-3.93684,-6.70193,7.772681320528972
13,153,695.524,296.403,-3.93684,-6.70193,7.772681320528972
14,153,653.444,296.671,-4.55419,-6.73467,8.129970883404196
14,153,653.444,296.671,-4.55419,-6.73467,8.129970883404196
15,153,432.046,296.225,-3.07098,-4.28639,5.272955280722567
15,153,432.046,296.225,-3.07098,-4.28639,5.272955280722567
16,153,312.15,296.001,-2.11304,-2.5874,3.3405952765338096
16,153,312.15,296.001,-2.11304,-2.5874,3.3405952765338096
17,153,212.718,296.105,-1.94207,-4.64661,5.0361314892484685
17,153,212.718,296.105,-1.94207,-4.64661,5.0361314892484685
18,153,78.3427,295.63,-1.84007,-4.00086,4.403718694978143
18,153,78.3427,295.63,-1.84007,-4.00086,4.403718694978143
19,153,1.07227,295.158,-1.00898,-3.8017,3.933314573028707
19,153,1.07227,295.158,-1.00898,-3.8017,3.933314573028707
20,153,0.0,295.249,-2.47533,-4.83771,5.434215366821599
20,153,0.0,295.249,-2.47533,-4.83771,5.434215366821599
21,153,18.5938,294.423,-2.03639,-3.87387,4.376500086713126
21,153,18.5938,294.423,-2.03639,-3.87387,4.376500086713126
22,153,28.1162,293.798,-3.22597,-3.23528,4.568798432772012
22,153,28.1162,293.798,-3.22597,-3.23528,4.568798432772012
23,153,31.9727,293.771,-4.09214,-2.60042,4.848483675954783
23,153,31.9727,293.771,-4.09214,-2.60042,4.848483675954783
24,153,35.1279,293.396,,-1.53092,1.53092
24,153,35.1279,293.396,,-1.53092,1.53092
1,154,20.8721,287.193,-2.38946,-0.23773,2.401256888485695
2,154,20.7021,286.535,-2.81088,0.0536871,2.8113926582934674
3,154,18.9834,286.161,-2.52738,-0.158247,2.5323293185146754
4,154,18.2002,285.663,-3.15716,-0.461628,3.1907302731481395
5,154,15.5645,285.335,-3.19696,0.164889,3.201209400198775
6,154,0.0,285.131,-2.51205,0.11803,2.514821322360696
7,154,28.3633,285.054,-3.37679,-0.49088,3.412282795798144
8,154,199.855,285.477,-3.42383,-1.22998,3.638057540680191
9,154,387.464,287.024,-3.15191,0.388041,3.175706608895255
10,154,539.541,289.022,-3.40676,0.965036,3.5408061481668263
11,154,646.904,290.101,-4.2203,1.05825,4.350956808852508
12,154,699.592,291.803,-3.24086,1.54169,3.5888691249055045
13,154,693.461,293.178,0.342452,2.25998,2.2857784172364566
14,154,614.241,293.801,1.94484,2.27607,2.9938098253730145
15,154,463.14,294.003,0.151191,0.663314,0.680326525336915
16,154,334.041,294.128,2.4309,0.660644,2.519072310342837
17,154,202.358,294.208,-0.471363,0.871453,0.9907640531317232
18,154,75.7568,293.487,1.84547,-0.742071,1.9890773966693704
19,154,5.70898,292.487,0.825002,-0.515572,0.972852911383833
20,154,0.0,292.361,0.817641,1.60077,1.7974986502862804
21,154,29.3857,291.439,-1.01588,-0.911953,1.3651631582375052
22,154,32.7539,290.69,-1.85634,-2.3261,2.976027453771218
23,154,28.9043,290.236,0.337544,-1.13362,1.18280609414054
24,154,31.4336,289.487,-0.935924,-1.18424,1.5094297305194435
1,155,16.9629,290.831,-3.13409,1.28571,3.387561118592549
2,155,17.291,290.087,-4.09848,1.39744,4.330170535209901
3,155,17.5693,289.683,-3.66508,0.565874,3.7085070837570204
4,155,18.1338,289.404,-2.86615,0.252239,2.8772278908040985
5,155,17.915,288.683,-4.24921,1.42563,4.481986894336037
6,155,0.0,288.433,-3.82357,0.323596,3.8372388401187645
7,155,20.1016,288.181,-4.54817,-0.734532,4.607101866458349
8,155,155.777,287.869,-4.46143,-1.91357,4.854493566768834
9,155,327.339,289.404,-4.6231,-0.0445766,4.623314902022958
10,155,479.853,291.307,-4.17922,0.507517,4.209923195699536
11,155,597.092,292.399,-4.29794,0.58657,4.337781991813327
12,155,663.889,294.182,-3.42885,1.11444,3.6054110495337426
13,155,676.024,295.308,0.895186,1.01926,1.3565577474608297
14,155,612.569,296.063,2.06935,0.306829,2.0919735795991787
15,155,470.437,296.683,2.1258,-1.10231,2.394600796813531
16,155,333.837,296.813,0.689201,-1.71289,1.8463450843493479
17,155,223.429,297.308,0.328442,2.06432,2.0902849589862145
18,155,97.0498,297.1,1.12526,2.00695,2.300882085222969
19,155,5.88086,296.552,0.622853,-1.37202,1.506779592378726
20,155,0.0,296.307,-0.416734,0.436707,0.6036391559574312
21,155,26.2578,295.584,-1.24049,1.06363,1.6340514731794713
22,155,28.1924,295.029,0.27305,0.243233,0.36567553211693016
23,155,25.293,294.404,-1.90074,-1.10628,2.199242593712663
24,155,31.4824,293.04,-2.92274,-1.85124,3.459696322684984
1,156,21.9424,289.226,-1.9339,-0.0678082,1.93508841193038
2,156,21.8447,288.722,-1.39536,0.1948,1.4088919651981835
3,156,19.5088,288.464,-1.31694,0.238726,1.3384024307643796
4,156,17.9199,287.893,-1.39886,-0.320515,1.4351094609210129
5,156,15.8994,287.389,-1.00995,-0.261868,1.0433474262794726
6,156,0.0,287.318,-0.710776,-0.154431,0.7273592344481508
7,156,23.5859,287.303,-0.801593,0.0237684,0.8019453064190599
8,156,175.129,287.536,-0.799323,0.155276,0.8142652482483825
9,156,356.714,289.469,-1.24956,1.70054,2.110269292104683
10,156,512.228,291.464,-2.30666,2.2375,3.21357847354005
11,156,627.279,292.594,-2.42343,2.1979,3.2716627844110096
12,156,689.967,294.414,-1.85023,2.46112,3.0790360029236425
13,156,696.649,295.664,1.55241,2.19748,2.6905194960267433
14,156,629.022,296.36,2.26466,2.37861,3.2842762441213744
15,156,484.562,296.615,0.255683,1.59349,1.6138724164533578
16,156,358.837,296.748,0.450432,0.496581,0.6704339461759078
17,156,225.78,296.779,-1.34148,0.637567,1.4852812090270986
18,156,84.0498,296.296,1.10036,0.191523,1.1169033929257266
19,156,5.14258,294.882,2.39824,0.530815,2.456281673958628
20,156,0.0,294.518,1.0442,1.56561,1.8818842451383666
21,156,30.3965,293.885,-0.880141,0.0431252,0.8811968921620411
22,156,33.2178,292.998,-0.623922,-1.22552,1.3752010516589928
23,156,28.7686,292.623,0.217427,0.27849,0.35331456300158365
24,156,30.7217,292.023,-0.623912,-0.948893,1.1356337918506125
1,157,17.5898,290.388,-2.55011,1.64801,3.0362802855138393
2,157,19.2646,289.761,-2.70248,0.363257,2.7267845163211923
3,157,18.749,289.264,-2.13725,-0.323286,2.1615622591764505
4,157,18.9443,288.762,-2.4848,-0.379597,2.513627840872431
5,157,17.542,288.138,-1.81171,-0.850736,2.0015106459362135
6,157,0.0,288.017,-1.05111,-0.880017,1.3708618283361018
7,157,19.8926,287.636,-4.06526,-0.500157,4.0959120952785355
8,157,153.129,287.559,-2.88087,-1.43701,3.219380328106637
9,157,322.261,289.47,-3.51128,0.353373,3.5290168199555243
10,157,472.853,291.344,-2.83694,0.900583,2.9764539814163093
11,157,588.685,292.719,-3.46444,1.30776,3.7030501929085435
12,157,655.029,294.468,-3.21742,1.35663,3.4917383082499183
13,157,667.571,295.715,1.77849,1.53293,2.347956785164497
14,157,606.694,296.34,2.44972,1.65302,2.9552670266491994
15,157,470.218,296.963,2.28791,1.09056,2.5345321622934676
16,157,331.916,297.218,0.0275803,0.779296,0.779783898630954
17,157,216.569,297.679,-0.869801,2.04528,2.22254900013498
18,157,90.3779,297.747,1.91725,2.78039,3.3773386141457595
19,157,4.91797,296.932,1.22051,-0.766548,1.441263506928556
20,157,0.0,296.497,1.10866,2.19843,2.462157886996689
21,157,30.2129,295.384,-1.47389,-3.60238,3.8922350130098775
22,157,32.7607,294.195,-1.73476,-2.03704,2.6756166054201413
23,157,29.2529,293.513,-0.881206,-1.48128,1.7235760652886776
24,157,33.3984,292.462,-0.258189,-1.45573,1.4784489820825741
1,158,16.6748,291.306,-3.57989,-0.0653667,3.580486729142965
2,158,18.8613,290.531,-5.09213,1.36179,5.271077683073927
3,158,18.3867,290.006,-5.67485,1.43209,5.852760399213349
4,158,18.3672,289.806,-6.21088,1.40019,6.366754464442618
5,158,17.5752,289.08,-3.99774,1.69809,4.343435823826571
6,158,0.0,288.925,-5.85189,1.0692,5.948765015707042
7,158,18.3574,288.787,-5.40218,0.570643,5.432235468557029
8,158,147.949,288.631,-6.49805,0.126468,6.499280572303676
9,158,315.386,290.0,-5.10161,1.07017,5.2126469687674035
10,158,466.181,291.845,-4.25686,1.05049,4.384562270021946
11,158,583.357,293.101,-4.80722,0.793601,4.8722855699970005
12,158,650.795,294.969,-2.99037,0.813169,3.098960561133523
13,158,663.336,296.325,2.52507,1.5383,2.956745744040228
14,158,598.288,296.969,1.4922,0.217962,1.5080345730267593
15,158,462.484,297.619,-1.11883,0.141829,1.1277836823349592
16,158,343.916,298.252,0.716545,1.43017,1.5996321345625062
17,158,245.53,298.344,-0.97234,1.98229,2.2079218101418356
18,158,97.6943,297.7,-1.27416,1.56799,2.020414894446188
19,158,6.36719,296.858,0.871877,-1.00971,1.334047895402935
20,158,0.0,296.413,0.30104,0.19452,0.3584175107329439
21,158,29.1055,295.914,-1.02272,0.665195,1.2200166336673448
22,158,30.8223,295.345,-0.739645,1.72468,1.8765915454421613
23,158,25.9561,294.919,-0.408549,-1.53206,1.5855977197892914
24,158,30.5234,294.419,-0.0697126,-1.58171,1.583245518136325
1,159,24.9512,290.875,-4.23077,0.175844,4.234422735773554
2,159,22.3018,290.309,-5.26059,2.54783,5.845104349539023
3,159,21.0371,289.843,-5.42192,3.16158,6.276368741780552
4,159,19.3867,289.231,-5.45111,2.31083,5.920687081834337
5,159,17.4658,288.569,-6.41278,2.10044,6.7480067814133085
6,159,0.0,288.444,-6.36605,2.26598,6.75731144486474
7,159,18.2422,288.375,-6.52425,1.79281,6.766092355163356
8,159,148.066,288.471,-8.00294,1.42432,8.128698303295554
9,159,316.777,289.733,-6.56597,2.65904,7.083957634154795
10,159,467.556,291.436,-5.45608,2.79414,6.129928817368111
11,159,585.092,292.633,-5.53427,2.53579,6.087559063943446
12,159,654.264,294.197,-2.62318,2.0954,3.3573463438257307
13,159,667.821,295.572,0.398116,1.63498,1.682752492155635
14,159,607.163,295.952,0.741713,0.359564,0.8242720694437001
15,159,467.437,296.642,0.179023,0.197494,0.2665579009614984
16,159,345.853,296.728,2.84301,0.041503,2.84331291966062
17,159,236.577,297.087,5.00422,-0.586555,5.0384783989241235
18,159,99.8466,295.846,-0.0407581,-1.78504,1.785505257431523
19,159,6.26562,295.044,1.0252,-1.28461,1.6435503923214523
20,159,0.0,294.919,0.611587,2.30194,2.381798988615328
21,159,34.0029,294.35,-2.30788,-0.898281,2.4765336358226593
22,159,34.5596,293.621,1.45225,-2.06048,2.5208347611257667
23,159,32.5762,293.432,-0.558452,-1.02913,1.1708873529097494
24,159,34.1641,292.932,-0.730845,-1.55338,1.7167189165454548
1,160,17.6738,290.748,-4.08429,0.840883,4.169953120094878
2,160,20.2227,290.277,-5.09262,1.27195,5.249060417531885
3,160,18.6846,289.732,-5.22758,1.37984,5.406621041093966
4,160,19.082,289.452,-4.70257,1.11113,4.832056961771042
5,160,18.6641,288.806,-5.3161,1.28647,5.4695451612451285
6,160,0.0,288.453,-4.91781,0.348987,4.9301771897436915
7,160,18.5312,288.21,-6.11653,-0.461095,6.133885215744178
8,160,149.113,287.794,-6.42383,-1.63037,6.627495620956682
9,160,318.855,289.415,-5.78911,0.0809116,5.7896754036055045
10,160,471.744,291.324,-4.51174,0.74531,4.572885831037114
11,160,590.42,292.448,-4.92245,0.766257,4.981733010966064
12,160,659.639,294.198,-3.04604,1.14764,3.2550633252211854
13,160,673.727,295.574,0.0319052,0.819551,0.820171801141712
14,160,609.694,296.29,1.42677,0.450384,1.49616789845124
15,160,467.328,296.835,1.20148,0.165267,1.2127932106047594
16,160,347.025,297.069,-1.25709,-0.078126,1.259515359166374
17,160,233.171,297.662,0.480785,0.498895,0.6928567220212271
18,160,95.5693,297.494,0.579847,-0.725958,0.9291057857816837
19,160,6.27539,296.274,1.20391,-1.74409,2.1192567603289603
20,160,0.0,296.024,-0.228257,-0.280089,0.36131856576987564
21,160,30.3486,295.444,-0.631118,0.278477,0.6898256080003118
22,160,32.5996,294.865,0.583597,-0.805595,0.9947707084720578
23,160,28.0361,294.494,-0.868999,-1.59163,1.813407102363118
24,160,31.5898,293.655,-1.52674,-1.22819,1.959435047073518
1,161,26.0723,286.616,-2.74396,1.36774,3.0659467035811305
2,161,25.8301,286.511,-2.89731,2.91013,4.106490210995273
3,161,22.0938,286.701,-3.68949,4.73921,6.006034289296058
4,161,22.1162,286.273,-3.71918,4.15654,5.577555436210383
5,161,20.0908,286.06,-4.36591,3.30307,5.4746179367148535
6,161,0.0,285.891,-4.38509,3.28844,5.481136008319808
7,161,17.875,286.36,-3.56575,1.78109,3.9858317388720765
8,161,158.66,288.141,-4.54298,1.73633,4.863487344416556
9,161,335.558,290.031,-4.3438,2.34165,4.934766778936974
10,161,485.884,292.157,-3.51467,4.09834,5.399008794630733
11,161,606.342,293.237,-2.31845,4.85952,5.384249718660901
12,161,672.232,294.362,-1.62563,4.48211,4.767806932857075
13,161,682.352,295.237,-1.15657,4.35422,4.5052065405816855
14,161,638.866,295.406,0.368177,4.48456,4.4996480636744245
15,161,557.281,295.276,0.366035,3.47093,3.490177171165527
16,161,417.634,294.69,2.29516,2.80176,3.6218253026892393
17,161,265.475,293.94,3.222,2.77917,4.255005274838093
18,161,108.456,292.61,3.76979,3.17297,4.927378132942508
19,161,7.80469,291.815,3.24883,4.09185,5.224761505695739
20,161,0.0,291.524,2.31862,4.10858,4.717671917460985
21,161,33.959,290.982,0.910874,3.31559,3.4384340173945462
22,161,38.7979,290.821,-0.78652,2.80671,2.914830138189874
23,161,34.9355,290.536,-0.915874,3.91716,4.022805942308925
24,161,40.3037,289.667,-1.35731,3.13314,3.4145068012379185
1,162,25.4795,287.252,-2.0838,4.19293,4.682187995467503
2,162,24.8936,287.188,-4.50327,3.5366,5.725991639262146
3,162,23.0205,286.851,-4.50297,3.45503,5.675735293492818
4,162,24.8105,286.601,-4.77923,3.08964,5.690950247761792
5,162,20.1826,286.476,-6.27021,3.38462,7.125390234120514
6,162,0.0,286.213,-5.77376,2.85094,6.4392673046861475
7,162,17.1055,286.626,-5.56038,1.65365,5.801067493737683
8,162,147.902,288.551,-5.10694,1.69825,5.381903866300474
9,162,319.089,290.788,-4.72173,2.4398,5.314824384013078
10,162,471.103,292.75,-3.6133,3.2458,4.85707262968138
11,162,589.123,293.9,-3.42636,2.74184,4.388351562397889
12,162,658.107,295.275,-3.5392,2.15204,4.142126603762854
13,162,655.946,296.388,1.65202,2.45871,2.9621655835722622
14,162,592.35,295.876,0.596205,4.46552,4.505144755990089
15,162,524.531,295.725,-1.49188,3.34935,3.6665857902004695
16,162,418.212,295.601,1.50365,2.33691,2.7788687753472634
17,162,268.804,294.913,3.86848,2.23229,4.466347070537623
18,162,110.811,293.725,-1.51732,1.5426,2.163764021884087
19,162,6.9668,292.776,-1.38398,2.36138,2.7370634162912633
20,162,0.0,292.013,-2.17162,2.40741,3.24215303964819
21,162,33.459,291.2,-0.0334616,1.71109,1.7114171515952972
22,162,40.2598,290.926,-1.38613,1.15437,1.803864316904129
23,162,33.9863,290.852,0.442037,2.19744,2.241459181642396
24,162,37.2451,289.851,0.230092,1.14779,1.1706255646294421
1,163,23.9092,291.51,-4.27521,4.86139,6.473834511029766
2,163,23.4385,290.798,-6.04135,4.28025,7.403948263257923
3,163,20.8496,290.406,-5.26176,3.45601,6.295246096674855
4,163,21.3828,290.252,-5.09173,3.81865,6.364574001093867
5,163,20.5928,289.664,-6.18769,3.47885,7.09858470813725
6,163,0.0,289.531,-6.69466,3.06383,7.3624402737475565
7,163,18.1172,289.781,-5.49691,2.95736,6.241954639189554
8,163,155.621,289.706,-5.56837,2.21973,5.994492950183527
9,163,355.527,291.241,-5.97564,3.369,6.859915043905428
10,163,540.822,292.393,-3.88479,3.78926,5.426793223598998
11,163,679.826,292.928,-2.71835,5.04165,5.727797259418318
12,163,761.576,293.937,-1.72035,4.89862,5.191924693877985
13,163,775.664,294.791,0.472335,4.30881,4.334621548454375
14,163,699.335,294.928,-1.41796,4.03827,4.279980742304806
15,163,537.171,294.986,2.68488,2.15111,3.440327723705985
16,163,436.572,295.401,1.79613,2.11426,2.7741986815114736
17,163,298.413,295.238,2.08039,2.66247,3.3788709731210513
18,163,114.999,294.982,-1.48802,1.98693,2.4823566112265176
19,163,8.14844,294.743,0.789845,-0.590279,0.9860448376549619
20,163,0.0,294.822,-0.95189,1.52167,1.7948744137125585
21,163,30.5713,294.412,-0.646743,1.13297,1.3045679472334892
22,163,36.0547,293.961,0.220804,0.743233,0.7753384413951111
23,163,30.3164,294.077,-0.602397,1.45622,1.5758993730593969
24,163,34.7764,293.725,-2.33485,1.03646,2.554559424656236
1,164,14.1992,287.522,-3.49444,4.69245,5.850657904552274
2,164,15.2959,287.482,-3.89975,5.19041,6.492180375698137
3,164,15.7168,287.853,-4.78031,4.79585,6.771376589630797
4,164,15.2197,287.539,-5.8808,3.2957,6.74132384105674
5,164,18.4971,287.517,-6.07489,3.4813,7.001695380556054
6,164,0.0,287.521,-5.24007,2.93688,6.006962438645676
7,164,5.35352,287.646,-4.39778,2.4266,5.022833511913371
8,164,96.2615,288.537,-4.41358,1.83887,4.781331539780524
9,164,260.839,290.286,-3.18804,1.52622,3.5345362538811225
