hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,160,15.6865,289.732,-5.50295,0.678144,5.544577349738752
3,160,16.4072,289.147,-5.13477,-3.83517,6.408930634809523
4,160,17.6641,287.988,-5.87864,-1.17517,5.994950606844063
5,160,0.0,287.022,-7.35529,-1.35447,7.478962492552025
6,160,7.20508,286.555,-7.18893,-2.14651,7.5025475489996065
7,160,91.7599,286.214,-7.65374,-1.29821,7.763059009932876
8,160,228.878,286.665,-7.95153,-2.31436,8.28149090143194
9,160,359.618,288.823,-7.04574,-1.31027,7.16653749173895
10,160,465.555,290.926,-6.67283,-0.145696,6.674420389315915
11,160,558.428,292.415,-5.96862,0.713896,6.011162300521921
12,160,722.433,294.789,-4.27856,1.04153,4.403505468884989
13,160,840.843,296.289,-2.70885,3.4154,4.359223036562823
14,160,824.338,297.29,-2.4423,1.92552,3.1100573242948433
15,160,749.406,297.93,-1.70274,1.99516,2.622972918884219
16,160,620.791,298.544,-1.71943,2.13905,2.7444442838942824
17,160,457.72,299.339,-1.42779,2.51732,2.8940428929958864
18,160,278.958,298.714,-1.06114,1.41753,1.7707087283062677
19,160,105.986,298.314,0.201811,2.13721,2.1467170898423014
20,160,5.97461,297.919,2.073,-0.414608,2.1140550592792042
21,160,0.0,297.157,1.53934,0.567213,1.640517669203535
22,160,31.166,296.403,1.85412,1.79202,2.5785842345752448
23,160,32.2715,296.448,1.02557,2.09608,2.333526342533977
24,160,30.6084,295.464,-2.40186,1.35498,2.7576987253868035
1,161,23.8291,287.934,-3.36095,5.99408,6.8720433605224
2,161,19.2197,287.057,-4.02785,3.8134,5.54667424521217
3,161,20.041,286.476,-3.98975,2.74052,4.8403052520373135
4,161,21.582,286.138,-4.5344,0.963985,4.635736234971205
5,161,0.0,285.854,-5.40802,1.20656,5.540980721316399
6,161,5.78125,285.864,-4.63912,-1.12942,4.774622907706954
7,161,93.8302,286.5,-3.38812,-0.315301,3.402759447125377
8,161,231.488,287.628,-3.82018,1.55136,4.123165420159613
9,161,366.571,290.2,-4.16,-0.224334,4.1660443760905865
10,161,360.867,292.122,-4.13279,-1.54316,4.41149588798403
11,161,496.272,293.825,-4.43591,4.2427,6.138224565629706
12,161,792.996,296.573,-4.34155,2.92287,5.233758251906559
13,161,882.343,297.956,-4.2318,2.13317,4.739044786547179
14,161,865.557,298.073,-1.43595,4.28783,4.521884398279107
15,161,783.734,298.698,-1.08799,4.05473,4.198161218081078
16,161,647.728,298.817,0.692188,5.38905,5.433321647928088
17,161,480.22,298.112,1.79096,5.00755,5.318185284859865
18,161,292.279,296.971,4.15029,2.39605,4.7922815742191105
19,161,113.291,294.565,3.12613,-0.689937,3.201359373901812
20,161,7.56836,292.865,0.654051,2.39496,2.482663108881469
21,161,0.0,292.208,3.24393,0.521315,3.2855518827321846
22,161,27.0762,291.721,2.66125,1.18948,2.9149810004355086
23,161,29.6641,290.98,1.25018,0.783583,1.47544988064285
24,161,28.1719,290.703,0.079586,-0.60156,0.6068017509829714
1,162,17.3057,286.576,-4.27159,4.08295,5.90905760934855
2,162,17.0176,286.15,-6.27297,4.88908,7.953191552282643
3,162,17.9385,285.287,-6.47022,3.44364,7.32955682821274
4,162,19.5918,284.825,-5.24388,1.10608,5.359262115328938
5,162,0.0,284.825,-7.25275,2.49074,7.668517999594185
6,162,6.10156,285.114,-6.38473,1.26999,6.509811961416397
7,162,90.2052,286.964,-6.75335,0.472785,6.769879015072943
8,162,217.034,288.539,-6.96959,2.24521,7.3223051501695835
9,162,355.275,290.525,-6.7308,2.09891,7.050467490039225
10,162,399.914,292.3,-6.48435,3.88946,7.5613949780513385
11,162,513.522,293.686,-6.97692,2.31399,7.350643672937765
12,162,766.668,296.512,-5.21753,1.45901,5.417686727838737
13,162,856.437,298.012,-4.66149,0.945672,4.756446630803714
14,162,836.182,298.362,-3.93448,1.33568,4.155017922079278
15,162,753.562,299.337,-1.57481,1.4893,2.167496488140177
16,162,622.557,299.075,4.67461,4.97694,6.828023902689562
17,162,465.485,298.163,3.99799,3.95921,5.626656899456373
18,162,287.115,297.225,2.95156,1.32378,3.2348261038269124
19,162,113.115,294.714,2.10611,-2.2915,3.112341816398064
20,162,7.09961,292.977,0.422117,-1.69195,1.743811218047699
21,162,0.0,290.802,1.53103,0.143385,1.5377295338013768
22,162,30.8721,290.364,0.562615,-1.53708,1.6368110961943654
23,162,32.1738,290.438,-0.901186,0.755751,1.1761359532796367
24,162,29.9453,290.177,-0.0585976,1.2041,1.2055249846957796
1,163,17.0469,283.241,-6.88487,6.10541,9.202035980423029
2,163,16.415,283.745,-7.89992,5.41642,9.578431062694975
3,163,17.3418,283.783,-7.4712,3.58036,8.284793731264527
4,163,18.4346,283.765,-8.10325,2.86389,8.594447422295396
5,163,0.0,283.384,-8.19513,3.57522,8.941048806784359
6,163,6.43359,283.215,-7.34176,2.97995,7.923480415833689
7,163,94.9317,283.139,-6.19671,1.73499,6.435013995649117
8,163,244.519,282.921,-5.54674,1.63144,5.781688429965765
9,163,393.462,283.966,-7.02133,3.81278,7.989766348104305
10,163,513.898,284.951,-6.26609,3.97344,7.4197108651011465
11,163,707.834,284.012,-5.44274,4.49466,7.058710025436659
12,163,934.543,284.208,-3.58764,5.70803,6.741866748201124
13,163,992.296,285.648,-0.134148,5.40905,5.410713223633646
14,163,972.932,283.577,-0.98624,2.82787,2.994915370173254
15,163,882.281,285.643,1.02822,4.20708,4.330907352368555
16,163,733.025,287.18,0.994434,4.78163,4.883941485855047
17,163,541.22,286.183,-3.35406,3.23753,4.661686281218418
18,163,319.763,284.617,4.81923,2.21538,5.304044337795453
19,163,118.49,282.811,4.65787,0.476079,4.682136707865437
20,163,7.54883,283.096,-0.937258,-1.87848,2.0993188583357223
21,163,0.0,285.651,0.814726,-3.65837,3.7479927310463133
22,163,31.1914,282.986,0.00158024,-1.35739,1.3573909198379286
23,163,32.0117,280.055,-0.817202,0.43202,0.9243702662915981
24,163,30.8057,281.025,-0.93848,-0.977048,1.3547573600848235
1,164,24.3965,289.231,-3.79503,-0.439023,3.8203395000220857
2,164,24.9385,286.862,-7.40334,3.33439,8.119581259381544
3,164,25.9463,287.637,-8.82764,0.813761,8.865068241966387
4,164,26.6553,287.3,-6.58567,3.94397,7.6763239059982356
5,164,0.0,286.675,-7.48908,3.81057,8.402783049162938
6,164,2.10156,286.545,-8.40133,4.29538,9.435710631070666
7,164,48.1583,287.666,-7.53899,3.75696,8.423248699979125
8,164,114.659,288.166,-7.02868,3.34823,7.785434263758187
9,164,285.509,289.916,-6.86508,3.86063,7.876153084044265
10,164,431.273,291.809,-6.15525,3.70391,7.18373522971163
11,164,711.944,294.125,-5.39001,4.72317,7.16662700640964
12,164,808.699,296.259,-5.03442,6.15578,7.952296029751408
13,164,839.515,297.296,-4.95251,6.68298,8.318027228886667
14,164,846.338,297.064,-3.55704,6.45482,7.370022713262151
15,164,791.812,297.528,-2.00059,6.83794,7.124590078853659
16,164,618.51,297.184,-2.78437,6.77772,7.3273600085774415
17,164,284.11,294.368,1.86225,4.58568,4.949387449462812
18,164,207.161,293.367,5.87588,-0.793405,5.929203763442862
19,164,82.8921,292.026,2.63443,-2.98584,3.981891752735124
20,164,5.39453,291.238,3.47973,-2.37262,4.211632288946888
21,164,0.0,290.743,3.741,-2.90447,4.736140515324688
22,164,34.6084,290.099,3.46594,-1.4863,3.7711838689727126
23,164,36.6055,289.613,2.75409,-1.81896,3.300549531471994
24,164,35.3564,289.811,1.21142,-2.2749,2.577345228408488
1,165,17.6406,287.662,-4.48204,4.21918,6.155498552838754
2,165,16.4941,287.247,-6.02248,3.85148,7.148717615125107
3,165,17.6641,286.513,-5.37305,1.3206,5.532960388661752
4,165,18.667,286.552,-6.82103,0.839962,6.8725531225552565
5,165,0.0,286.493,-9.13361,1.69729,9.289974433560083
6,165,6.33203,286.175,-6.28073,0.936983,6.35023672591731
7,165,88.5489,287.604,-6.79095,-1.09606,6.8788334349728215
8,165,216.863,288.075,-6.78746,0.753995,6.8292109142729664
9,165,356.071,290.892,-6.34604,1.23709,6.465494207692093
10,165,442.398,293.142,-6.75779,0.609675,6.785236126305775
11,165,567.303,294.574,-7.23229,1.1138,7.317552123770626
12,165,776.558,296.719,-5.08471,-0.0644302,5.085118192802606
13,165,841.374,298.095,-3.84167,-0.703742,3.9055961377828097
14,165,820.791,298.642,-3.38858,0.192125,3.394022161392733
15,165,748.109,299.392,-1.84629,1.29106,2.252914265501464
16,165,621.807,299.623,-3.17012,2.30116,3.9172692223027
17,165,460.532,299.354,-3.65435,3.18138,4.845147327677457
18,165,282.786,298.298,-0.493753,2.1607,2.216397192519653
19,165,109.912,295.987,2.62417,-2.51513,3.634851730923835
20,165,6.53711,293.764,-0.322023,2.18891,2.2124705197197545
21,165,0.0,293.521,-0.707247,-1.06072,1.2748824406230561
22,165,31.4971,293.198,1.01574,0.866239,1.3349523409923667
23,165,32.9043,292.172,-0.800112,1.49452,1.6952195264755536
24,165,30.9717,292.116,0.484371,0.673343,0.829461307892056
1,166,16.6074,282.944,-5.19884,4.91547,7.154703534493934
2,166,15.8594,283.477,-7.25246,5.58976,9.156614707914711
3,166,17.1523,283.342,-7.91993,5.17997,9.463476126973639
4,166,18.666,282.876,-8.32591,3.49426,9.029431337337916
5,166,0.0,283.139,-10.4315,4.19875,11.244807415536293
6,166,6.5332,282.644,-9.08395,3.98776,9.920704482046625
7,166,95.0177,278.659,-3.03607,0.992316,3.194121489354467
8,166,242.472,282.451,-6.01207,1.20224,6.131098327583729
9,166,399.571,281.617,-5.21616,1.69608,5.48498063004784
10,166,465.68,284.567,-6.59031,1.28057,6.713571733511157
11,166,653.022,286.062,-7.28356,1.43362,7.423308735193491
12,166,919.074,286.187,-4.94507,0.836449,5.01531297473059
13,166,996.749,281.936,-2.49694,-0.454719,2.538006842496883
14,166,971.432,285.255,3.55722,0.825914,3.6518417358637
15,166,886.375,285.585,5.14492,4.21098,6.6485001591938016
16,166,736.994,285.635,5.3919,4.4662,7.001394721767942
17,166,543.017,284.773,4.3935,2.73949,5.177610231574023
18,166,325.591,284.448,4.91591,1.57964,5.163471086168683
19,166,121.377,281.281,3.72622,-1.08251,3.880276200027519
20,166,7.95703,277.805,0.171629,-1.39703,1.407533066944077
21,166,0.0,277.574,1.87137,-1.53435,2.4199701649813785
22,166,32.1416,278.692,0.639764,-1.31638,1.4636100163964445
23,166,33.0264,281.484,-1.74103,1.14247,2.0824080200095274
24,166,31.3301,280.358,0.884274,0.552737,1.042812877866878
1,167,17.2568,286.351,-4.59776,4.46625,6.409897509328835
2,167,16.3652,285.851,-5.64992,3.2216,6.50386827714092
3,167,16.9834,285.433,-6.35499,2.11015,6.696165389429983
4,167,17.8672,285.265,-6.52806,0.476192,6.545404967186064
5,167,0.0,284.682,-6.54035,0.82424,6.5920823493111795
6,167,6.32812,285.109,-6.47604,0.888643,6.536725515351628
7,167,88.8614,287.133,-4.88616,-0.600457,4.922916630865183
8,167,221.034,289.198,-4.61705,0.568936,4.651971504061047
9,167,354.321,291.917,-5.84653,2.50028,6.358719455936077
10,167,460.273,294.051,-5.70554,1.59454,5.924166144125264
11,167,592.069,295.53,-5.71032,1.95462,6.035585625836155
12,167,794.761,297.333,-4.86157,1.98684,5.251894520123191
13,167,851.953,298.635,-3.4193,2.30016,4.120964512780958
14,167,832.541,298.958,-2.46964,2.68334,3.646839081341539
15,167,754.141,299.334,-1.42832,2.81254,3.1544380282389444
16,167,622.916,299.384,-2.51875,2.8578,3.8093467159737506
17,167,460.501,298.897,-4.33111,3.23021,5.403033451330836
18,167,278.029,298.009,-1.79698,2.86578,3.382577734332206
19,167,105.974,295.334,3.06705,-1.71337,3.5131798216715295
20,167,6.14844,293.408,-0.843508,-2.46246,2.6029243165455274
21,167,0.0,292.383,-1.8469,-1.60271,2.445346387344746
22,167,31.2852,292.013,-0.472541,0.240262,0.5301139739008961
23,167,32.835,290.771,-1.00665,1.69081,1.9677862380350157
24,167,31.0918,290.531,0.423336,0.503909,0.6581319390342639
1,168,16.4072,284.407,-7.03233,6.14984,9.34206600568097
2,168,16.0205,283.515,-7.8091,6.54973,10.192203190816988
3,168,17.0625,283.822,-8.05665,5.23417,9.607608693707295
4,168,18.7197,284.812,-8.40452,4.06262,9.334925693051874
5,168,0.0,284.455,-8.9881,3.91018,9.801808467951208
6,168,4.75781,284.284,-7.65035,3.89304,8.583916097219264
7,168,81.3927,285.512,-5.40032,1.29554,5.553546614011626
8,168,209.128,284.967,-5.5316,0.919034,5.607425617264664
9,168,313.056,286.274,-7.62533,4.07889,8.647716533339885
10,168,424.148,288.601,-7.20554,4.40655,8.446152354421509
11,168,614.537,289.359,-7.31237,6.0303,9.478147134693574
12,168,810.496,293.472,-6.13501,5.47805,8.224802702958899
13,168,868.203,295.939,-3.95641,3.68249,5.4049896103692925
14,168,849.244,296.121,-2.22794,3.36595,4.0365004702217
15,168,762.531,297.334,-1.21787,2.7979,3.0514671466198027
16,168,640.447,297.644,-1.23555,2.69764,2.967127461384158
17,168,479.61,296.793,-0.627007,2.81371,2.8827247080061253
18,168,294.349,296.902,0.990133,1.59722,1.8792219363579705
19,168,110.994,294.045,0.861967,1.50928,1.7380774515219395
20,168,7.23828,289.96,4.71704,-2.39312,5.289375170660519
21,168,0.0,288.167,4.00223,-4.10369,5.732199978106138
22,168,32.4629,288.846,2.19103,-3.94528,4.512853502973479
23,168,31.29,288.003,1.76825,-1.46495,2.2962548998314625
24,168,30.2822,287.807,0.472164,-2.85107,2.8899029374350964
1,169,16.9326,287.783,-4.49181,3.17865,5.502742307122877
2,169,15.7363,287.29,-5.93459,3.13322,6.710918419747031
3,169,16.9414,287.191,-6.41846,2.36259,6.83947807070832
4,169,18.1758,286.961,-7.072,1.35217,7.200107478982519
5,169,0.0,286.425,-7.98224,1.42678,8.108751851302394
6,169,5.96484,286.321,-7.48141,1.40476,7.6121512232548305
7,169,86.6739,287.228,-7.63616,0.192512,7.638586283844937
8,169,214.878,287.687,-7.8153,0.915128,7.868695784333259
9,169,354.306,290.191,-6.70151,1.26883,6.820569320005479
10,169,427.117,292.608,-6.44578,0.569148,6.470858463473298
11,169,567.819,294.073,-6.45837,0.4512,6.474111869353202
12,169,784.855,296.495,-5.18481,1.12991,5.306500856892421
13,169,845.234,297.781,-4.43688,-0.558234,4.4718597175175345
14,169,825.166,298.281,-3.6547,0.606188,3.7046316930761147
15,169,749.547,299.888,-2.23887,-0.503861,2.2948670515350122
16,169,617.072,298.776,2.45684,1.23963,2.7518621554322085
17,169,460.595,298.418,3.70209,3.635,5.188322982245804
18,169,283.576,296.091,4.77285,2.23882,5.271850919259762
19,169,110.255,294.134,3.23355,-3.63916,4.868195878156507
20,169,6.57031,293.139,-0.331301,-1.78863,1.8190540479878545
21,169,0.0,291.125,0.754667,-0.36931,0.8401857871857866
22,169,32.0771,291.948,0.377069,-0.815402,0.8983659902094469
23,169,33.3184,291.976,-1.3465,0.717176,1.525583057383635
24,169,31.3486,290.874,-0.551762,0.75928,0.9385879942999483
1,170,16.6396,289.536,-5.5797,5.2685,7.673991421678813
2,170,15.877,288.713,-6.71145,4.60051,8.136845418379288
3,170,17.0654,288.338,-6.40674,2.47343,6.86761773779671
4,170,18.165,288.202,-7.42405,1.94836,7.6754560185112135
5,170,0.0,287.539,-7.74884,2.44094,8.124205156764567
6,170,5.65625,287.357,-7.42086,1.56784,7.584674377005252
7,170,84.8224,287.916,-5.32903,0.934699,5.410381036627735
8,170,214.566,288.948,-5.93834,0.961514,6.015678775316713
9,170,344.165,291.948,-5.41196,2.49246,5.958327608750629
10,170,432.523,294.125,-5.24509,2.02032,5.620735006251407
11,170,598.678,295.224,-5.44811,2.21878,5.8825918828778185
12,170,793.511,297.182,-3.80639,2.34328,4.469850779444433
13,170,845.14,297.953,0.274055,5.22888,5.236056932217697
14,170,824.823,298.107,-0.401768,4.0515,4.071371977088805
15,170,750.781,298.771,1.86806,4.34087,4.72575925333697
16,170,624.76,298.948,2.08916,6.29042,6.628270761065815
17,170,462.892,298.044,3.30952,3.05931,4.50691694027081
18,170,284.427,298.135,4.65322,1.20367,4.80637886951289
19,170,110.752,296.968,3.95328,-0.230952,3.960020402056535
20,170,6.59961,295.555,0.744383,-1.33355,1.5272398806962186
21,170,0.0,293.948,2.53396,-3.2072,4.087430136601725
22,170,31.4053,293.268,1.3717,-3.1904,3.4727817452296073
23,170,32.3457,292.253,-0.0779438,0.388563,0.39630347074866756
24,170,30.8193,290.78,-1.44971,-0.467282,1.5231584131744142
1,171,11.8447,286.62,-0.677353,-0.0308199,0.6780537978988171
2,171,11.041,286.666,-5.63723,-2.47322,6.155906045522462
3,171,12.3896,286.504,-6.59669,-0.932821,6.662317462725789
4,171,12.1592,286.083,-5.96458,-1.86072,6.248079184421401
5,171,0.0,286.083,-6.61798,-2.10935,6.946007248981245
6,171,3.45508,285.835,-4.72164,-1.07962,4.843497045936954
7,171,57.9239,286.763,-7.43792,-0.77575,7.4782646375278805
8,171,160.988,288.299,-7.31481,1.56503,7.48035856339788
9,171,336.962,290.545,-6.52719,1.74149,6.755516021459797
10,171,552.82,293.04,-5.1655,1.81475,5.475007562780164
11,171,766.881,294.918,-4.39098,1.20901,4.554383661978863
12,171,852.496,296.788,-3.18286,1.57229,3.5500272708389153
13,171,861.609,298.158,-2.57653,2.31481,3.4636472362236894
14,171,815.541,298.741,1.48153,4.24584,4.496897646878345
15,171,682.625,298.739,0.735739,4.94536,4.999789736151011
16,171,594.603,298.489,-0.682323,2.58924,2.677634861949814
17,171,421.079,297.741,-1.06646,4.42552,4.552204323402015
18,171,161.982,295.989,0.566305,2.43316,2.49819313477261
19,171,39.7124,294.151,0.938139,1.63135,1.8818628020716601
20,171,1.51367,292.655,1.03393,3.79828,3.9364885625770594
21,171,0.0,291.532,-0.758028,3.1551,3.2448825030783475
22,171,29.7744,290.87,-1.42762,6.59182,6.744641560290658
23,171,31.8438,289.918,-1.30451,3.54774,3.779974265481182
24,171,31.5234,289.957,-4.56202,0.936526,4.65715658197961
1,172,12.5205,287.941,-2.40343,0.869082,2.5557345886503944
2,172,13.2031,287.655,-3.73733,0.448163,3.7641048874159977
3,172,14.8086,287.302,-4.64454,-1.38692,4.847194951515774
4,172,14.8145,287.203,-4.11106,-1.7699,4.475864199637876
5,172,0.0,286.811,-4.29816,-1.55662,4.571350479891035
6,172,3.29297,286.462,-4.88473,-1.45755,5.097552272944339
7,172,49.9239,286.734,-4.91302,-1.22546,5.063547939143067
8,172,157.081,287.479,-5.50084,-0.884677,5.571525293842702
9,172,339.103,289.642,-4.55893,-0.718963,4.615273614886663
10,172,580.461,292.168,-4.20994,1.29034,4.403245634665411
11,172,756.459,293.811,-2.8236,0.98538,2.9906003919614537
12,172,854.511,296.418,-0.614988,-0.467262,0.7723626200095393
13,172,883.109,297.793,-2.37389,-0.375129,2.4033467287807224
14,172,849.823,296.948,2.07138,0.972399,2.288268978857381
15,172,749.406,296.002,4.48379,0.777389,4.550681973223464
16,172,578.041,296.186,3.7874,-1.64513,4.129267668352344
17,172,420.376,291.697,3.90913,-0.452407,3.9352216520227934
18,172,226.568,291.165,3.40957,-0.947701,3.5388281634322114
19,172,52.1031,289.419,2.52359,-1.84423,3.1256504572648556
20,172,3.46094,290.273,2.20727,-0.892147,2.3807492775403714
21,172,0.0,289.46,0.524687,4.37971,4.41102665284047
22,172,29.8711,288.929,-1.81971,2.2637,2.9044245857140103
23,172,31.4307,288.58,3.25067,5.32606,6.239693147302999
24,172,31.8408,288.305,1.479,3.80908,4.086138941152148
1,173,11.9648,286.669,-3.41124,1.21381,3.6207586295830323
2,173,11.9141,286.413,-0.214865,0.75578,0.7857292005678547
3,173,14.0488,285.77,0.553217,0.56962,0.7940503721357984
4,173,12.9531,285.742,0.553486,-2.76355,2.8184313641981773
5,173,0.0,285.266,0.121761,-2.66844,2.671216534600106
6,173,2.77148,285.072,-4.39791,-0.625517,4.442171077906501
7,173,47.4083,286.125,-4.02532,2.51185,4.744743567875928
8,173,144.644,287.5,-1.93102,3.34628,3.86347357682177
9,173,366.915,290.099,-0.926604,1.70682,1.9421198431651945
10,173,609.32,292.875,-0.779761,1.21319,1.442170999993066
11,173,769.272,294.696,-1.95641,1.07522,2.232406355594787
12,173,860.308,296.705,-1.75268,1.06741,2.0521333510520217
13,173,886.781,298.081,-0.97155,1.13659,1.4952411947909943
14,173,844.916,298.706,-0.797764,1.81908,1.9863230971058057
15,173,710.375,299.194,-0.688578,3.39067,3.459881892635065
16,173,539.244,299.149,0.466114,3.33827,3.370654069152751
17,173,341.829,297.369,-0.772027,-0.414809,0.8764086918841004
18,173,221.255,295.512,4.22109,-2.65864,4.988583710603642
19,173,63.2046,292.351,3.75552,3.0542,4.840668147105315
20,173,3.36523,291.627,-0.344973,3.4682,3.485314564100205
21,173,0.0,290.929,-1.23703,4.18147,4.360611721054743
22,173,30.4365,290.482,-1.39637,0.906278,1.6646888568690545
23,173,32.0293,290.373,2.17694,7.12001,7.44537508549435
24,173,30.5928,289.679,0.369137,5.35645,5.369154377298998
1,174,11.8838,285.541,-6.46935,-3.00934,7.135027446205096
2,174,11.6191,285.32,-5.27981,-4.41756,6.884128847552173
3,174,13.1797,285.096,-5.35596,2.15946,5.774909091336417
4,174,19.1201,284.645,-5.70677,1.48059,5.895707810008905
5,174,0.0,284.486,-5.35578,-1.02049,5.4521352925711595
6,174,5.81641,283.957,-2.15914,-0.310575,2.1813625031674584
7,174,62.4708,284.297,-1.0888,-0.61657,1.251256969970597
8,174,147.3,285.589,-2.07164,-0.549228,2.1432087358873844
9,174,222.056,287.025,-0.486663,0.0969553,0.49622697001179816
10,174,468.32,289.523,0.149438,-2.14277,2.147974624790526
11,174,722.022,292.255,0.0250311,0.47415,0.4748102552254006
12,174,875.902,294.476,0.332277,0.271019,0.4287881797461306
13,174,897.171,296.135,0.447395,0.744012,0.8681682683495175
14,174,822.26,296.76,-3.21573,1.43431,3.5211027546778584
15,174,639.281,297.046,-2.2042,1.30669,2.5624083195501846
16,174,435.494,297.171,1.86406,-1.03771,2.133438943982227
17,174,419.173,296.26,1.42084,-1.7112,2.224183388482164
18,174,225.896,294.546,3.33193,1.95855,3.864928929152514
19,174,60.5093,292.852,3.09976,1.41944,3.4092993372832487
20,174,1.07227,291.726,-1.01343,3.8559,3.986854044845384
21,174,0.0,290.477,1.76736,3.06624,3.5391226465326118
22,174,29.0537,289.608,3.05871,3.96292,5.006040530249431
23,174,33.0537,288.976,2.68377,4.65712,5.375070986256833
24,174,31.9492,289.041,-3.17432,0.0883818,3.1755501578421397
1,175,11.8828,286.832,-3.2086,-0.169492,3.2130735282691556
2,175,11.4385,286.021,-2.28127,4.05412,4.651890130613577
3,175,13.5127,285.412,0.279779,1.01005,1.0480826739055462
4,175,13.1855,285.235,-2.61741,-0.817265,2.7420352274040902
5,175,0.0,285.279,-3.87677,-0.822733,3.963109287187145
6,175,2.86133,285.143,-0.748499,3.47898,3.558588567592635
7,175,51.5021,285.779,-2.42913,0.188605,2.4364409294963423
8,175,151.441,287.685,-2.8568,0.094327,2.8583568396771244
9,175,342.915,290.22,-2.4852,1.05838,2.7011825677654593
10,175,629.117,292.914,-1.72068,1.62725,2.3682656575857366
11,175,800.615,294.633,-2.25866,3.42288,4.100933124302322
12,175,892.464,296.269,-2.39038,3.41213,4.166119019099191
13,175,910.531,297.644,-0.997917,3.58679,3.723023078492665
14,175,848.385,298.258,1.21103,4.46752,4.628750221312444
15,175,755.031,298.644,-0.842875,4.83012,4.903111000173767
16,175,571.275,298.497,-0.394726,3.94667,3.9663601329148115
17,175,432.892,298.019,2.31928,3.49584,4.19523027067645
18,175,234.81,296.458,3.22353,3.28863,4.605022577338791
19,175,68.5562,293.944,5.72476,3.34522,6.630488210230073
20,175,2.89648,292.039,1.92651,2.3686,3.05314702235251
21,175,0.0,290.984,-0.732637,1.85237,1.9919918651111506
22,175,30.7969,290.487,-2.27039,3.76468,4.396303703624216
23,175,31.54,289.908,-0.452944,4.99061,5.011122273426982
24,175,30.2031,289.818,-3.1543,4.35889,5.380476793194075
1,176,11.7363,284.256,-0.483505,1.00971,1.119504966101089
2,176,11.2637,283.38,-0.319845,3.70158,3.715372837337459
3,176,13.7793,283.322,0.419428,-0.24288,0.4846757076479076
4,176,14.2725,282.875,0.298115,-1.1908,1.227549263054237
5,176,0.0,282.536,-0.183414,4.71682,4.720384688539272
6,176,6.20703,282.331,1.23295,0.135714,1.2403967076286522
7,176,53.7442,282.941,0.613349,-0.509637,0.7974502288983307
8,176,145.097,284.062,0.0714226,-0.397861,0.4042209335397661
9,176,289.587,286.409,1.03092,-0.404998,1.1076188091595411
10,176,592.57,290.311,0.726098,-0.622258,0.9562548426899599
11,176,786.475,293.062,-6.29138,-0.90085,6.355548208211468
12,176,895.746,295.541,-4.86889,1.37112,5.058266490261264
13,176,926.687,297.016,-6.40759,2.04772,6.726839287994028
14,176,883.182,297.25,-6.30216,0.83275,6.356940555652538
15,176,787.719,297.666,-3.50157,2.55962,4.337354840141627
16,176,607.603,297.547,-3.41523,-2.52111,4.244972506978107
17,176,434.61,297.297,-4.98394,3.3264,5.9920442992020675
18,176,264.794,296.24,-3.49473,4.38726,5.609027373841209
19,176,69.2593,293.897,-3.4476,3.64405,5.016477465562862
20,176,1.95312,292.151,-4.06568,4.93988,6.3978252771391
21,176,0.0,290.735,-3.08811,4.75471,5.66954059481013
22,176,31.2188,289.323,-6.57606,4.02639,7.7107964281065025
23,176,31.7588,288.923,-3.78205,0.964247,3.903034009525026
24,176,30.5,288.651,-3.76026,1.70459,4.128581152853847
1,177,12.04,287.08,-2.96788,3.45893,4.557686742120393
2,177,11.9717,286.953,-3.69729,2.95451,4.732766916318614
3,177,14.0977,286.406,-3.64258,1.81327,4.068947916759319
4,177,12.5508,285.83,-3.06956,2.66516,4.065129323797707
5,177,0.0,285.333,-3.48908,-0.726053,3.56382269553481
6,177,2.54297,285.206,-4.12838,1.14987,4.285524756818003
7,177,46.9396,286.08,-4.29241,1.14075,4.441406778330488
8,177,152.675,287.754,-4.29625,1.58407,4.5789782514661495
9,177,376.212,290.83,-4.37533,1.70535,4.695927089659719
10,177,594.867,293.177,-3.86472,1.93438,4.321792066122571
11,177,757.99,294.629,-3.26989,1.56253,3.624042026936222
12,177,845.886,296.803,-1.41821,1.63674,2.165695599963208
13,177,871.14,298.102,-1.7318,0.867059,1.9367298597070786
14,177,817.838,298.428,-0.983311,1.2849,1.6179828592173033
15,177,709.938,298.293,4.69179,4.04301,6.1934500292002035
16,177,543.15,296.818,4.554,-1.18224,4.7049556233401395
17,177,358.876,296.568,4.21088,-1.92457,4.629846656132361
18,177,137.279,292.893,1.8539,-1.34614,2.2910779361689118
19,177,39.7203,291.654,2.55679,2.0542,3.279773276325667
20,177,3.16602,291.668,0.789793,4.53363,4.6019098165597505
21,177,0.0,291.414,0.743437,1.76448,1.9147031736979496
22,177,30.7324,290.438,0.387811,2.34768,2.37949548310582
23,177,32.0469,290.814,0.457701,8.20253,8.21528992831665
24,177,31.0791,290.003,1.76464,5.61866,5.889252458945872
1,178,11.7559,284.904,-1.2838,-2.30572,2.639031481130909
2,178,11.1689,284.462,-3.5386,-2.3282,4.235824028450662
3,178,12.3389,283.846,-3.4004,-2.33956,4.1275005940157055
4,178,14.1084,283.356,-2.63206,0.160275,2.6369353270842653
5,178,0.0,283.394,-2.42072,0.188986,2.428085877104844
6,178,5.29492,283.269,-0.541468,0.373507,0.6577956172497654
7,178,60.2833,283.654,-3.44036,-1.7655,3.866919598284919
8,178,137.613,284.856,-3.00084,-1.76651,3.482182977056203
