hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,19,0.0,293.141,0.680802,0.989442,1.2010357340928703
21,19,28.208,292.094,0.194353,-0.383534,0.42996676355853364
22,19,50.5537,291.419,0.95834,-0.160216,0.9716402226421054
23,19,48.6631,290.573,-0.202194,1.15618,1.1737268021290133
24,19,48.8564,289.677,-2.11711,-1.19431,2.430747030894001
1,20,13.7314,287.651,-0.892272,-0.665085,1.1128734785270964
2,20,20.959,287.28,-0.594382,-1.66647,1.7692970985179397
3,20,21.6357,286.78,-0.977848,-2.25515,2.4580252711483666
4,20,19.7666,286.319,-1.97898,-2.73002,3.3718497951124693
5,20,19.1572,286.316,-2.41428,-0.499247,2.465359098672849
6,20,0.0,285.819,-1.71419,-0.413325,1.7633164525192295
7,20,12.5781,286.088,-2.94456,3.52168,4.590497099007906
8,20,111.211,286.941,-1.41478,2.1549,2.5778278566265826
9,20,223.918,288.316,0.0794153,3.36177,3.3627078854360946
10,20,290.78,289.842,-0.65954,-1.501,1.6395102962775194
11,20,400.07,291.76,-1.42349,1.02984,1.756955948707878
12,20,565.077,294.092,-1.76573,2.1963,2.8180731223479634
13,20,642.649,296.299,0.543186,1.19089,1.3089194103137136
14,20,604.737,297.213,0.877264,-1.68763,1.902021856497974
15,20,556.708,297.967,1.14291,-3.36546,3.5542318832203397
16,20,445.656,297.842,1.7672,0.573808,1.8580235361437165
17,20,273.453,297.23,1.20671,0.155986,1.2167500385436607
18,20,96.2586,295.105,-1.72124,-3.65217,4.037451281006373
19,20,3.55078,292.98,-2.26292,-2.3218,3.2421539393434116
20,20,0.0,292.075,-0.117049,2.21991,2.2229936744176757
21,20,20.916,290.963,-3.47752,-0.0451555,3.477813159095849
22,20,37.7578,289.799,-3.14664,0.150819,3.150252316936058
23,20,35.7764,288.993,-2.09868,-2.20222,3.042076703635199
24,20,32.7793,288.213,-2.29143,-1.55856,2.7712381201369185
1,21,23.5928,287.75,-0.568542,1.85445,1.939645536757683
2,21,30.835,287.25,-0.870749,-1.81442,2.0125416163153
3,21,30.8232,286.82,0.0192223,-1.40262,1.4027517104667133
4,21,29.0244,286.563,-2.56687,-0.0664425,2.567729776029061
5,21,26.8428,286.064,-4.84934,-1.18479,4.991976139736647
6,21,0.0,285.82,-5.43197,2.75123,6.088970733531243
7,21,12.8242,285.682,-2.39281,-2.867,3.7343310908514793
8,21,104.0,286.544,-4.17699,1.01281,4.298026239589516
9,21,203.122,287.918,-1.42547,-2.37993,2.774172223529029
10,21,270.53,289.489,1.72962,-0.419454,1.7797547590935106
11,21,422.867,291.544,-1.50601,-0.858829,1.7336820271725149
12,21,604.108,294.168,-1.13048,0.738295,1.3502090717459276
13,21,633.805,296.052,-1.86843,1.94968,2.7004227015969184
14,21,547.737,296.782,0.0667171,1.95886,1.959995834442617
15,21,495.442,297.412,0.333824,-0.96019,1.0165644588888596
16,21,426.016,297.729,-1.40321,-2.26799,2.66697899208074
17,21,260.898,296.46,-2.25178,0.96458,2.449679110577547
18,21,86.532,294.316,-0.649461,-3.02863,3.0974827307704236
19,21,2.7793,292.837,-0.892316,1.67381,1.8968046182872922
20,21,0.0,291.793,4.34438,-0.706359,4.401429383879855
21,21,25.7764,290.675,1.4341,1.45631,2.0438888487635523
22,21,45.3965,289.8,0.943203,1.26898,1.581120532916134
23,21,44.4482,288.938,-1.53716,0.146414,1.5441171992423373
24,21,42.9678,287.945,-2.69475,0.453155,2.732586140732804
1,22,36.8271,289.322,-2.04071,2.39986,3.1502103618171278
2,22,44.5977,288.908,-3.19204,0.058135,3.192569347692388
3,22,43.1406,288.48,-1.53693,-0.0559359,1.5379475445569688
4,22,43.1543,288.322,-4.29148,-0.969275,4.399578913489903
5,22,39.5352,287.797,-5.13059,-0.198465,5.134427144709037
6,22,0.0,287.548,-5.52962,-2.51391,6.0742440544071
7,22,10.9062,287.533,-5.79076,0.0167923,5.790784347473085
8,22,88.9451,288.369,-3.56859,0.0816555,3.569524087155072
9,22,184.918,289.836,-0.614432,-1.38872,1.5185749639132076
10,22,222.249,290.994,-0.842157,1.98582,2.1570140205962964
11,22,411.414,292.494,-0.923003,0.650936,1.1294477473991438
12,22,592.248,295.066,0.704969,-0.297838,0.7653030544856071
13,22,623.024,296.961,0.78635,0.313934,0.8466999934191567
14,22,566.284,297.816,2.12287,-1.1471,2.412968181907917
15,22,539.474,297.922,3.72445,-1.4304,3.9896831907433454
16,22,445.656,297.297,-1.84755,-2.27385,2.929818223883523
17,22,281.0,296.1,0.374682,-3.6404,3.6596309596903347
18,22,99.0437,294.388,5.07515,0.202814,5.079200827009697
19,22,4.03906,293.1,4.19069,-2.55032,4.905712463903689
20,22,0.0,292.46,4.64369,0.0363169,4.643832009593544
21,22,27.9912,291.638,3.59523,-2.42601,4.337188406444894
22,22,52.6797,290.888,2.84896,1.07172,3.043872014392195
23,22,50.9766,290.019,-0.210983,0.520926,0.5620300025487963
24,22,50.7021,289.48,-3.09221,-1.1987,3.3164204157645636
1,23,35.8135,289.111,0.642396,0.894974,1.1016583324661053
2,23,41.793,288.736,-1.71059,-1.05905,2.011890914189932
3,23,40.6631,288.12,-0.947575,-1.06228,1.4234947063565075
4,23,39.3828,287.861,-1.00388,-0.518103,1.1296927781520958
5,23,36.7529,287.345,-5.33957,-1.3513,5.507905180274984
6,23,0.0,287.047,-5.92171,-0.656001,5.957934762659037
7,23,11.793,287.111,-4.82347,-1.48467,5.046791837375503
8,23,95.5779,288.073,-3.58128,-1.17323,3.768558752533918
9,23,190.528,289.525,-0.847342,-1.15923,1.4358978577405845
10,23,255.468,290.813,-2.09216,1.9868,2.8852222974322097
11,23,403.961,292.266,-1.15347,-1.78901,2.1286262755589576
12,23,598.139,294.688,-1.2838,3.55079,3.7757452329440877
13,23,624.743,296.938,-0.978298,2.75681,2.925246716587167
14,23,556.034,297.688,0.695623,-1.29749,1.4721995986376983
15,23,517.005,298.214,1.02425,-0.307846,1.069512609657315
16,23,440.125,298.376,-1.87977,-2.78752,3.3621128778344134
17,23,279.609,297.653,-2.86946,3.65452,4.646430578626997
18,23,96.0906,294.99,5.23189,-2.81672,5.941934409811337
19,23,3.46289,293.25,-2.56956,-3.61819,4.437785198688642
20,23,0.0,292.375,2.61293,1.56513,3.045822565711929
21,23,28.3613,291.641,0.975603,0.798106,1.26046594592833
22,23,52.6172,290.625,1.1102,-0.628966,1.2759867825161828
23,23,51.918,290.0,-1.39116,-1.3946,1.969831288613317
24,23,50.8779,289.25,-2.70403,1.1304,2.9307989355975956
1,24,21.4561,289.707,-0.24237,1.62105,1.6390687354104465
2,24,31.1123,289.345,-1.66958,0.563506,1.762111343938288
3,24,25.3936,289.5,-0.260563,0.73508,0.7798946617133624
4,24,24.9961,289.5,-0.848118,-1.53129,1.7504722808499424
5,24,22.9219,289.486,-4.22727,1.26394,4.412182677145179
6,24,0.0,288.415,-3.5682,0.61939,3.621559776132378
7,24,9.93359,288.181,-4.71751,1.12275,4.849275014123245
8,24,78.8201,288.75,-3.07103,-0.85145,3.1868781532088737
9,24,157.997,289.835,-2.23846,1.02974,2.4639536601161964
10,24,282.202,291.736,-1.00378,-0.85793,1.3204613486581118
11,24,467.648,293.556,-0.742339,1.23736,1.4429577126586213
12,24,588.748,295.378,-1.35558,0.898451,1.6262875932014609
13,24,600.18,296.75,1.02317,2.23923,2.4619154822617286
14,24,520.299,296.708,2.42463,0.81579,2.5581915411086795
15,24,498.989,297.375,2.06771,-0.565659,2.143687185291035
16,24,443.516,297.415,2.00743,-1.44328,2.4724142782511183
17,24,280.625,296.178,4.32195,2.47093,4.978428152278589
18,24,63.9812,294.29,4.03706,-2.43586,4.7150044945047505
19,24,2.38672,293.079,2.87722,-1.23586,3.131412599450925
20,24,0.0,292.29,-0.913436,-2.39679,2.564949829956914
21,24,24.6846,291.678,1.71242,-2.44701,2.9866771162112586
22,24,42.3955,291.04,-0.331699,-1.97516,2.002818327308046
23,24,40.5176,290.293,-0.250046,-1.24275,1.2676555386286923
24,24,38.4629,289.816,-1.26164,-1.42478,1.903085268189526
1,25,23.6885,288.983,-1.73749,1.38716,2.2233048296848543
2,25,29.3477,288.614,-1.91665,0.834502,2.0904403389008737
3,25,30.918,288.125,-2.43537,1.65988,2.9472408539683346
4,25,30.6631,287.875,-0.975559,-1.45414,1.7510678176704066
5,25,28.376,287.5,-0.852758,-0.36204,0.9264281775529067
6,25,0.0,287.25,-1.21224,1.27906,1.7622486490844589
7,25,10.582,287.494,-2.71654,0.262886,2.7292304081180103
8,25,98.2576,288.238,-1.84544,-1.16932,2.184710062227938
9,25,217.668,289.863,-1.50799,0.0473146,1.5087320873744152
10,25,267.093,290.994,-1.23718,-1.70852,2.1094205229872967
11,25,408.211,292.125,0.835786,2.1607,2.3167137777023727
12,25,537.264,294.005,-2.56554,-1.48046,2.962052886631162
13,25,614.696,295.88,0.276585,0.79538,0.8420977417289516
14,25,590.628,296.755,0.663397,-3.19642,3.2645361685864347
15,25,551.036,297.005,1.61703,-2.87181,3.295766784376589
16,25,429.672,297.375,2.33702,-2.99846,3.8016344974234437
17,25,263.953,297.0,0.911304,-0.272725,0.9512380911428011
18,25,94.2156,295.13,2.10347,-1.75275,2.738013623669539
19,25,4.00195,293.385,1.55837,-0.613792,1.6748903475045762
20,25,0.0,292.511,-2.67613,2.16815,3.444204726696716
21,25,23.6768,291.38,-2.42381,0.368907,2.4517233307918334
22,25,43.792,290.744,-1.79703,0.348084,1.8304314496740925
23,25,40.8857,290.114,-1.95757,-0.128977,1.9618143060516713
24,25,40.2891,289.119,-2.57414,1.13089,2.811602555785579
1,26,19.8906,290.005,-2.64276,0.137161,2.6463169797892694
2,26,22.585,289.916,-2.20669,1.95804,2.9501527753152037
3,26,21.417,289.397,-1.21906,-0.537381,1.332248333743
4,26,23.6318,288.991,-1.49558,0.54928,1.5932570586066768
5,26,18.9072,288.834,-5.00998,0.95632,5.1004360149697
6,26,0.0,288.491,-5.0013,1.06812,5.114086626603034
7,26,10.6133,288.456,-5.10814,-0.293266,5.116551495524695
8,26,87.7264,289.219,-4.13109,-0.256235,4.139028987978341
9,26,181.965,290.416,-1.75945,1.46138,2.2872026160574404
10,26,264.03,291.349,-1.05944,1.08396,1.5157118443820383
11,26,405.023,292.231,-2.03921,1.91021,2.794150974482231
12,26,595.702,293.987,-1.44151,1.81886,2.320819419881693
13,26,641.602,295.346,0.453831,1.05222,1.1459186292931098
14,26,619.471,295.596,5.09553,-0.849737,5.16589575485888
15,26,595.911,295.676,5.39095,-2.27611,5.851753466662792
16,26,467.953,295.847,0.734972,-0.84172,1.1174418996905386
17,26,287.977,295.59,-0.268384,-2.85915,2.8717187699975084
18,26,104.645,294.831,4.43696,1.86004,4.81106670533677
19,26,5.13477,294.359,5.08083,-1.87063,5.414248801615972
20,26,0.0,293.732,3.44008,1.46991,3.7409605470386884
21,26,21.1816,292.821,2.83937,-3.12035,4.218839428018089
22,26,37.7402,292.205,2.97445,0.886659,3.103790744360998
23,26,33.1475,291.191,1.43013,2.16887,2.5979355060894025
24,26,32.3252,290.645,-1.27824,-3.29392,3.5332430519283555
1,27,16.4883,288.973,-0.210143,0.589798,0.6261164119019721
2,27,25.1133,288.723,-0.988425,-0.520478,1.1170860884949736
3,27,26.5986,288.089,-0.138493,-0.701932,0.715464075738957
4,27,24.0391,287.721,0.094265,-1.62015,1.6228899878688636
5,27,22.334,287.398,-3.90891,-0.900126,4.011209817994566
6,27,0.0,286.873,-4.64974,-2.89477,5.47720507380361
7,27,12.8945,286.748,-2.61693,0.904976,2.768989740948131
8,27,92.4529,288.116,-0.23558,-1.05604,1.0819974205144856
9,27,157.606,288.991,-2.20037,0.646924,2.2934992475856624
10,27,271.249,290.991,-1.33288,-0.46584,1.4119405086617496
11,27,489.679,292.643,-0.635894,1.43463,1.5692432622560468
12,27,577.467,294.243,-0.456652,-1.15135,1.2386031937646536
13,27,606.368,295.734,0.36887,1.13962,1.1978308817608603
14,27,559.893,296.235,1.48908,-0.944464,1.7633410032367534
15,27,397.802,296.618,0.419273,-1.01048,1.0940108221260885
16,27,344.125,296.777,0.355089,-1.29533,1.3431187612497266
17,27,240.234,296.375,-0.696118,0.982646,1.2042314691287552
18,27,44.6453,294.123,-1.66997,2.0036,2.608296908118399
19,27,2.02734,292.821,-1.30638,2.03318,2.416702219306301
20,27,0.0,291.701,-1.33433,-2.23126,2.599799556985115
21,27,23.9814,290.721,-1.04246,-1.10961,1.5224838927555193
22,27,42.1172,289.74,-0.437656,1.53949,1.60049124784736
23,27,40.1934,288.76,1.10396,0.780203,1.3518300199392674
24,27,39.2598,288.219,0.84285,-0.326142,0.9037503674488879
1,28,16.9619,288.947,-2.24921,0.152786,2.254393307720727
2,28,20.7158,288.608,-2.51968,-0.45749,2.5608757100843453
3,28,20.6289,288.154,-2.73078,0.141818,2.7344600478931853
4,28,21.1533,288.112,-0.416477,0.846155,0.9430966946999655
5,28,16.8643,287.653,-4.33616,-1.71067,4.661402728203174
6,28,0.0,287.696,-4.34017,1.10572,4.4788047900416466
7,28,10.2891,287.693,-4.12474,-1.5042,4.390455296162346
8,28,88.4842,288.527,-2.94066,0.985464,3.1013900965367127
9,28,183.543,290.359,-3.1032,0.435987,3.1336775367240643
10,28,275.562,291.856,-1.72692,0.387187,1.7697927730016867
11,28,338.086,292.355,-2.73062,1.94244,3.3510235358767626
12,28,535.264,294.356,0.984266,0.293959,1.02722512256905
13,28,564.618,296.61,-1.17117,-1.397,1.8229778300626698
14,28,554.018,297.693,-1.11883,-2.19886,2.4671371807218176
15,28,515.63,298.19,0.726402,-3.63988,3.7116554635369914
16,28,397.891,297.989,0.580675,-4.03654,4.078092523131985
17,28,244.383,297.305,-0.251782,-1.55202,1.5723104833091968
18,28,89.9031,295.181,5.12544,-1.84943,5.448901404732885
19,28,4.4375,293.23,4.28835,1.36521,4.500415988172649
20,28,0.0,292.398,3.21401,3.4245,4.696494493779377
21,28,20.8184,291.488,0.193377,1.52955,1.5417256132752675
22,28,36.9844,290.863,-0.819492,-2.16168,2.3118017995632756
23,28,32.167,290.068,-1.96684,-1.05525,2.2320421474739227
24,28,31.5898,289.029,-2.37932,-0.445283,2.4206281441991457
1,29,12.7051,286.266,0.313783,-3.1768,3.192259076436153
2,29,19.376,285.715,-1.29116,-0.521943,1.3926660191334461
3,29,20.5986,285.362,-1.24445,-3.48221,3.69789700865235
4,29,19.5615,285.088,0.774929,-3.06302,3.159526305546608
5,29,19.3311,285.237,-2.49387,-1.65647,2.993873817948913
6,29,0.0,284.359,-1.83529,0.6648,1.9519857643179677
7,29,15.3711,284.771,-1.96312,1.53291,2.4907133922834235
8,29,117.5,286.038,-1.98656,0.573355,2.0676451798180944
9,29,220.95,287.588,-0.612967,-1.41704,1.5439335816961168
10,29,305.687,288.984,-0.330439,1.3242,1.364806056815766
11,29,371.226,290.322,-1.14859,1.94732,2.2608215698059855
12,29,571.123,292.447,-0.367296,-1.36864,1.417068029847544
13,29,588.165,293.859,1.02805,3.08444,3.251254667985884
14,29,556.799,294.609,0.499334,-0.21546,0.543835871523753
15,29,428.427,295.234,-0.647133,1.83864,1.9491993662242455
16,29,383.984,295.522,1.87023,-1.13518,2.1877828697793573
17,29,255.656,295.359,1.2321,1.07493,1.6350978303759074
18,29,76.9461,293.272,1.95943,1.8908,2.722956217955037
19,29,1.42383,291.713,-0.0373354,0.965797,0.9665183791848762
20,29,0.0,290.875,-1.52428,-2.0462,2.551541486709554
21,29,23.6084,289.412,-1.84324,1.47731,2.362197818494463
22,29,42.1631,288.303,-0.353184,-0.0435171,0.3558548522198482
23,29,38.7236,287.444,-1.99614,-4.11189,4.5708001784917265
24,29,37.377,286.444,-1.7675,-2.4902,3.053711232254943
1,30,17.9951,289.204,-1.21112,2.05513,2.385449846737508
2,30,26.7119,289.367,-0.35366,1.16067,1.2133549540427155
3,30,23.875,289.072,-0.537907,0.216525,0.5798508569227091
4,30,23.3135,288.375,-0.609837,-2.76761,2.834001813455489
5,30,20.5,287.697,-3.47727,-0.14329,3.4802210672599516
6,30,0.0,287.409,-4.34896,-1.10717,4.487680747390572
7,30,11.043,287.329,-3.24828,-1.29522,3.496986961199598
8,30,83.7186,288.106,-5.43187,0.585562,5.463340969841073
9,30,200.559,289.73,-1.51189,-1.46587,2.10584572773031
10,30,223.812,290.731,0.444952,0.145976,0.46828546302442486
11,30,462.82,292.631,-1.59683,-0.217716,1.611603644062646
12,30,576.514,294.73,-1.60411,-0.850573,1.8156660817531949
13,30,608.586,296.284,-0.353786,3.54391,3.561525322371862
14,30,531.284,296.724,0.822088,0.89831,1.2176984585044033
15,30,477.052,297.409,0.883141,0.281509,0.9269225118433578
16,30,423.281,297.481,-0.240614,1.6368,1.6543909262916066
17,30,271.336,296.355,-1.96174,0.409404,2.0040048559861328
18,30,76.118,294.25,-0.954148,-2.70588,2.8691784504111975
19,30,2.29883,292.875,1.98464,2.01463,2.8279904466776404
20,30,0.0,292.022,2.40834,-0.887023,2.566497878068283
21,30,24.043,291.526,1.87648,0.689219,1.9990497793604338
22,30,40.8721,290.75,3.014,0.975526,3.1679404944973317
23,30,38.5039,289.954,0.258743,0.794851,0.835904331996192
24,30,37.3613,289.079,-1.47551,2.6304,3.0159797612218817
1,31,12.0439,286.666,1.88263,-0.723679,2.0169300959480476
2,31,21.4043,286.24,-1.28042,-0.898408,1.5641650523087387
3,31,22.7334,285.803,-1.19318,-1.0076,1.5617094071561457
4,31,20.29,285.589,-2.18308,-3.09525,3.7876656199960417
5,31,19.0967,285.322,-2.89036,-2.40452,3.7597735782889905
6,31,0.0,284.928,-2.21126,-2.95629,3.6917910763882618
7,31,14.3047,284.968,-2.55882,-0.987602,2.7427937404777634
8,31,110.961,286.053,-2.36888,0.991812,2.568128403671436
9,31,206.075,287.038,-0.704276,-1.08159,1.2906748669885844
10,31,293.109,288.754,-0.268427,2.02586,2.0435659504721158
11,31,389.539,290.169,-0.801909,-0.755802,1.1019504106288085
12,31,561.811,292.163,0.315809,1.33009,1.3670679326869606
13,31,594.571,293.767,1.82395,-1.15042,2.1564460992336443
14,31,547.753,294.326,-1.18182,1.16052,1.6563529765119511
15,31,453.395,294.826,-1.49772,2.1736,2.639640535830589
16,31,398.563,295.163,1.64171,0.552812,1.7322854359036792
17,31,254.289,294.648,-0.577466,1.0471,1.1957781529849087
18,31,81.2156,292.626,-0.834519,1.14031,1.413056565556029
19,31,1.89844,291.288,-1.18528,0.680641,1.3668068075924262
20,31,0.0,290.661,-0.987655,1.31854,1.6474253035039252
21,31,23.4395,289.273,-0.971663,1.84742,2.087364281089671
22,31,40.4004,288.131,-2.60514,-0.537169,2.65994453967766
23,31,38.1182,287.621,-1.90776,-1.57234,2.4722057546248046
24,31,35.8232,286.79,-1.64397,-0.464814,1.7084172252397831
1,32,18.1387,289.125,0.0613413,1.52925,1.5304797671271875
2,32,27.2803,289.305,-1.57729,-0.688935,1.7211842371823536
3,32,26.1641,289.25,-0.512028,1.03928,1.1585661790264723
4,32,24.7998,288.919,-2.40866,-1.60502,2.8944312387755904
5,32,22.7891,288.555,-4.49094,-0.622782,4.533916574345408
6,32,0.0,287.739,-5.10287,-2.2893,5.592868380974114
7,32,11.1328,287.306,-2.85814,0.186226,2.8642004787856594
8,32,86.0467,288.375,0.0471344,-1.33387,1.3347025243713895
9,32,146.7,289.375,-2.16131,1.05122,2.403398511379251
10,32,287.421,291.105,-0.449091,-2.32326,2.366267050415274
11,32,480.179,293.105,-0.876616,1.26764,1.5412224956364995
12,32,580.264,294.855,-0.61339,0.463392,0.7687518700881318
13,32,597.086,296.23,0.801487,0.557587,0.9763629825725677
14,32,538.268,296.605,0.594549,-0.484015,0.7666544421223945
15,32,423.911,297.0,0.786949,-1.12962,1.3767098724862112
16,32,407.844,297.25,2.15148,-1.01945,2.3807865282086924
17,32,265.664,296.491,2.16765,1.12132,2.4405050839733975
18,32,47.7781,294.48,-1.35845,0.236506,1.3788841468868949
19,32,2.16211,293.094,-0.824445,-1.67629,1.8680625584077746
20,32,0.0,292.286,-0.991073,-2.18585,2.4000345651321355
21,32,24.2803,291.239,0.0283375,-0.666738,0.6673399242891512
22,32,43.3955,290.285,-0.00406265,0.0370493,0.03727137984449328
23,32,40.3867,289.669,1.44478,2.24407,2.6689397545280036
24,32,39.4258,289.091,0.537186,1.54837,1.6389077019454148
1,33,14.2842,288.456,-1.34344,0.409134,1.4043580966249314
2,33,19.3369,288.307,-0.548484,0.246612,0.6013752379338544
3,33,20.8145,287.817,-0.231754,-1.57351,1.590485346243718
4,33,19.4375,287.695,-0.426731,-1.38822,1.452327137652189
5,33,18.3877,287.538,-5.36838,-1.08274,5.476479684249728
6,33,0.0,286.971,-3.65414,-2.04272,4.186340184218191
7,33,7.45703,287.157,-5.40355,0.0695267,5.403997276508648
8,33,100.195,288.112,-3.76195,-2.39051,4.457219521473
9,33,238.559,289.703,0.70295,-0.495166,0.859841886660565
10,33,291.374,290.853,-3.30505,-0.690938,3.376499788589361
11,33,449.914,292.256,-0.178374,2.52984,2.5361206023129106
12,33,541.733,294.251,-0.29796,1.27443,1.3087979166013368
13,33,589.977,296.102,2.02903,0.722626,2.153868862483508
14,33,617.721,296.751,1.24836,-2.17591,2.5085826710913874
15,33,578.27,297.376,2.23373,-1.96849,2.97733145501135
16,33,452.219,297.727,-0.310438,-1.56926,1.5996714348402925
17,33,278.734,297.381,2.39275,-1.98855,3.1112029289327947
18,33,102.571,295.501,0.147902,-0.28742,0.3232417949523236
19,33,3.96484,293.592,-1.11107,-0.589378,1.2577133901585051
20,33,0.0,292.356,-1.67271,0.369813,1.7131025652508374
21,33,20.3809,291.431,-4.33836,-0.785878,4.408964926202521
22,33,36.3789,290.325,-3.49186,-1.22272,3.6997473505632787
23,33,33.0088,289.606,-3.88579,-0.86677,3.981288002267608
24,33,32.458,288.607,-3.12737,0.276885,3.139603226543921
1,34,20.4658,289.3,-4.47284,-4.27837,6.1895676361519785
2,34,25.0127,288.697,-3.55434,-2.60007,4.403827521656587
3,34,22.0645,288.021,-3.90021,1.71164,4.259266314014656
4,34,24.2227,288.154,-4.70652,1.80953,5.0423932146650365
5,34,20.1221,287.986,-4.58762,2.29128,5.127984136363918
6,34,0.0,287.304,-4.42269,0.217534,4.428036571354848
7,34,9.73828,287.836,-4.90257,0.259956,4.909457172319155
8,34,72.5154,288.654,-3.33958,0.768667,3.426899988807523
9,34,169.075,289.907,-0.335135,1.58345,1.6185269138092822
10,34,243.827,291.253,-2.73425,2.04051,3.4117157153842697
11,34,435.633,292.418,-1.51431,-1.43695,2.087572772048917
12,34,572.717,294.7,-1.43175,-0.207994,1.4467790316893592
13,34,610.868,296.388,2.81321,0.311493,2.8304025143341365
14,34,542.003,295.886,3.81135,-0.0499325,3.8116770688315462
15,34,538.083,296.285,3.62289,-0.316147,3.6366579269583497
16,34,437.125,296.01,3.37657,-2.11955,3.986692509762949
17,34,273.727,295.136,4.15349,-3.18093,5.231614936613742
18,34,97.0633,293.729,3.1728,0.825861,3.2785219583405265
19,34,4.47656,292.039,4.55251,0.585915,4.590059224816712
20,34,0.0,291.772,3.6183,-2.30792,4.291688434217936
21,34,21.5576,291.029,3.30324,1.0857,3.4770877164086618
