hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,260.717,301.834,5.23958,1.81998,5.546667988693753
15,19,268.997,302.094,5.21452,-2.07927,5.613785047835373
16,19,149.629,302.318,3.60578,-2.75281,4.536475758173959
17,19,70.4754,301.131,4.15542,-1.46853,4.407277587956084
18,19,46.7915,300.578,2.35273,-1.15181,2.619542847330427
19,19,19.901,300.673,0.172144,-1.66701,1.6758746662074704
20,19,4.04688,299.766,0.0330391,-2.31066,2.3108961936289587
21,19,0.0,299.256,0.931547,-2.52163,2.6881959880390047
22,19,38.2949,298.74,-2.23554,-4.49517,5.020377716915332
23,19,38.3604,298.506,-0.494526,-6.87012,6.887895526144106
24,19,32.6543,297.828,-2.69719,-0.468927,2.7376497999979836
1,20,4.58887,296.807,1.22672,2.00091,2.347015719269899
2,20,6.47559,296.651,1.54526,1.21175,1.963712435694188
3,20,3.63086,296.418,0.664799,2.68998,2.7709114224025635
4,20,2.50098,296.293,0.256418,-0.755955,0.7982594520260942
5,20,0.0,296.083,0.561423,1.20003,1.3248651953421526
6,20,4.57227,296.208,0.717467,1.02424,1.2505304769132977
7,20,47.5179,296.744,0.461765,2.66279,2.702531683315665
8,20,117.939,297.585,1.34081,2.02419,2.4279861227362893
9,20,171.776,299.062,0.798048,1.78404,1.9543999928121163
10,20,387.36,300.687,1.75935,2.10769,2.745481662404613
11,20,489.305,301.48,3.43244,1.61133,3.791837117084541
12,20,518.769,302.234,3.69484,0.945428,3.8138794853513662
13,20,585.793,303.244,3.78066,2.53243,4.550449619598046
14,20,410.873,302.98,4.96859,2.25308,5.455571104339123
15,20,295.763,302.73,4.75749,0.318195,4.76811903774696
16,20,188.973,302.244,4.50031,-1.34949,4.698288343237354
17,20,94.1004,301.458,5.40542,3.40305,6.387434123253249
18,20,73.1431,300.846,4.4499,-1.56734,4.717855941590417
19,20,29.2369,300.182,3.75369,-1.14845,3.9254459642950126
20,20,4.35156,299.414,3.15218,-2.86193,4.257567624512851
21,20,0.0,298.861,2.34659,-4.79751,5.340654157329419
22,20,35.7988,298.21,0.0994205,-1.37505,1.3786395244298817
23,20,30.957,297.914,-1.41054,-4.05469,4.293033203656827
24,20,21.3408,297.043,-1.11126,-0.364923,1.1696442123692998
1,21,6.15234,296.226,5.25895,1.70501,5.528436867922071
2,21,9.77637,296.037,5.55698,1.26253,5.698597083607509
3,21,10.1885,295.925,4.01587,2.1182,4.540262448019938
4,21,6.45996,295.925,2.42341,2.10977,3.213105270762227
5,21,0.0,295.925,3.94619,2.81624,4.848053553097367
6,21,3.17773,296.037,4.21307,2.23518,4.769275464606757
7,21,42.0179,296.406,3.14487,1.22578,3.3753139002617223
8,21,72.8057,296.537,2.30907,1.35036,2.6749348392998287
9,21,114.51,297.35,1.9875,1.68638,2.6065367356705336
10,21,359.329,299.219,2.55866,3.12477,4.038679059853606
11,21,350.102,299.401,3.78596,2.15088,4.354282707404287
12,21,369.238,300.594,3.58547,1.60412,3.9279506228184693
13,21,390.372,301.276,3.68544,2.22725,4.306171217694438
14,21,360.342,301.397,4.09993,0.622711,4.1469500834252875
15,21,231.778,301.069,5.61247,1.91585,5.9304553554849395
16,21,174.285,300.826,4.27082,-1.35584,4.480871073574869
17,21,75.2722,299.958,4.32729,0.650121,4.375853751982691
18,21,73.69,299.844,3.22138,-1.25532,3.457328073353757
19,21,24.1666,299.35,3.44021,-2.0381,3.9986118158806065
20,21,6.625,298.813,1.77718,-2.04455,2.708976458904728
21,21,0.0,298.226,-1.13193,-3.60366,3.7772517682172047
22,21,36.3887,297.844,0.390436,-3.49028,3.5120499353648147
23,21,33.3369,297.226,-2.14882,-3.4458,4.060906922400463
24,21,31.7139,296.537,-3.52337,-3.20672,4.7641567265676725
1,22,15.1709,296.691,3.7067,2.51654,4.480245357299085
2,22,22.3545,296.619,4.8851,1.80599,5.208243647344084
3,22,28.6113,296.533,3.79224,1.09574,3.9473700567846435
4,22,28.2412,296.567,1.99958,1.33926,2.4066444531754168
5,22,0.0,296.567,3.88906,2.43196,4.586852638269514
6,22,2.44141,296.691,3.25604,1.17561,3.4617705518563766
7,22,39.9554,297.158,2.62192,0.736031,2.7232712166365287
8,22,82.7979,297.567,2.87596,1.34743,3.175958678336354
9,22,112.588,298.494,1.27412,1.04185,1.6458533339577983
10,22,289.845,300.245,2.29597,2.20583,3.183891365891745
11,22,353.352,300.639,3.83381,1.0205,3.9673063111007703
12,22,379.207,301.62,3.82326,0.964471,3.9430345341425808
13,22,398.512,302.725,3.79775,-1.28642,4.009710897172014
14,22,378.373,302.171,4.73128,-1.7811,5.055425565508803
15,22,193.731,301.758,4.87028,-0.904461,4.9535519558112036
16,22,124.613,301.383,3.78986,-1.91736,4.247270675292546
17,22,74.8035,300.658,3.62368,0.913793,3.7371211365500314
18,22,65.5259,300.191,3.4831,-0.351027,3.5007435731182883
19,22,20.1432,299.73,2.27224,-2.25587,3.2018782104414902
20,22,4.27734,299.158,0.111164,-2.90002,2.902149795461289
21,22,0.0,299.019,1.17129,-5.40297,5.528472219790925
22,22,36.71,298.571,-2.33906,-1.33501,2.6932236044747566
23,22,36.8623,298.192,-1.62929,-4.55273,4.83548718920855
24,22,30.082,297.73,-3.85735,-5.22918,6.49795910227973
1,23,10.9033,296.9,2.67301,2.74359,3.830439733007165
2,23,14.2676,296.75,3.0516,1.30599,3.31931806853456
3,23,14.917,296.766,2.38208,1.42826,2.777450585339009
4,23,12.3008,296.776,1.33015,3.58975,3.828263847359531
5,23,0.0,296.688,2.50771,2.0306,3.2267546860739196
6,23,2.66016,296.813,2.92792,2.43831,3.810258676586145
7,23,39.7444,297.313,2.13901,1.34052,2.524352917184917
8,23,77.376,297.526,1.6704,1.58962,2.3058898291982644
9,23,118.557,298.651,1.25069,1.63414,2.0578238543908465
10,23,321.392,300.266,2.20124,2.91286,3.651056137229336
11,23,369.368,300.891,3.42317,1.91894,3.924337341832376
12,23,413.379,302.212,3.95363,1.06799,4.095337936849656
13,23,427.465,302.829,3.7831,0.200885,3.78842980576716
14,23,434.763,303.0,5.11995,-1.077,5.231999331278628
15,23,230.778,302.5,5.49919,1.06917,5.602161649310023
16,23,136.254,302.173,3.89337,-1.0282,4.02685053073739
17,23,69.7254,301.266,4.0729,0.270726,4.081887673255598
18,23,64.6118,301.141,3.33271,-1.16011,3.5288540854220654
19,23,18.5026,300.516,2.47585,-1.5547,2.923512495697598
20,23,5.23438,299.766,0.888508,-1.7633,1.974505851109082
21,23,0.0,299.313,-1.27011,-4.98549,5.144734196457578
22,23,37.1123,298.516,0.202448,-3.2603,3.266579446868543
23,23,35.0605,298.103,-0.855854,-5.72119,5.784850999413555
24,23,30.1338,297.525,-3.69036,-5.82342,6.894271348445751
1,24,11.1992,296.625,3.25602,1.36322,3.529877477873701
2,24,15.3613,296.5,3.7933,2.04964,4.311629508619681
3,24,19.3018,296.654,3.35181,1.54935,3.6925757539419553
4,24,18.957,296.75,2.607,1.52969,3.0226479279102287
5,24,0.0,296.78,3.29336,1.81868,3.7621559021390913
6,24,3.69727,296.836,3.59442,0.771803,3.676348053056049
7,24,32.9944,297.335,2.44565,1.00117,2.6426398338403967
8,24,81.6416,297.75,1.65477,1.09646,1.9850663174060459
9,24,143.104,298.71,0.648146,2.5565,2.6373823172448856
10,24,299.876,299.918,1.22175,2.37624,2.67192619660424
11,24,250.868,299.974,1.79084,3.19384,3.6616556161386886
12,24,221.379,301.03,1.60207,0.633904,1.7229226814097027
13,24,339.497,302.754,1.34316,0.750201,1.538466875171838
14,24,199.654,301.858,3.93685,-0.914398,4.04164714255265
15,24,162.106,301.582,4.07585,-0.144696,4.078417604281837
16,24,107.473,301.345,3.42804,-1.38171,3.6960222896649313
17,24,102.257,300.776,3.8146,-1.29129,4.027232675684384
18,24,124.338,300.75,2.49775,-2.19282,3.3237350398158996
19,24,24.526,300.375,2.67117,-2.99318,4.011767151929434
20,24,4.82812,299.75,-0.619305,-3.26184,3.3201112735306024
21,24,0.0,299.207,-0.991304,-4.17592,4.291968250909599
22,24,37.1533,298.875,-0.984076,-3.2979,3.4415911993983244
23,24,40.7139,298.404,-0.945698,-1.06836,1.4267928359800521
24,24,37.502,298.125,-3.00579,2.33869,3.8084438344552227
1,25,9.875,297.494,-0.106284,3.73431,3.735822193942854
2,25,13.9082,297.0,0.923675,0.882648,1.2775926571208054
3,25,11.8574,297.0,-0.486568,2.43216,2.480352935415442
4,25,10.1592,296.994,-0.638113,1.3168,1.4632670435600605
5,25,0.0,296.744,0.424705,0.757159,0.8681382886994444
6,25,5.63477,296.875,0.119323,0.772291,0.7814546480826637
7,25,48.346,297.505,0.0560036,1.87177,1.8726076300477257
8,25,125.392,298.125,0.295884,2.44607,2.463900522820676
9,25,188.729,299.5,0.302443,2.14195,2.163197071639336
10,25,348.47,301.0,0.981027,2.782,2.949904739941444
11,25,477.274,301.749,3.78303,1.07861,3.9337914933305758
12,25,497.441,302.499,3.67971,0.665154,3.739344264415353
13,25,543.372,303.25,3.45253,-0.739057,3.530746188859941
14,25,317.998,302.744,4.31527,-0.0735779,4.315897227723155
15,25,245.903,302.625,4.74919,-2.76335,5.494625453895834
16,25,168.457,302.13,4.47443,2.73987,5.246657168312029
17,25,81.9129,301.119,5.92885,-1.59597,6.1399008594113305
18,25,52.9868,300.619,5.25312,-0.606886,5.2880601690408175
19,25,20.1119,300.25,3.58621,-3.35451,4.910564071896425
20,25,4.77734,299.625,2.34359,-2.48156,3.4132908053226285
21,25,0.0,299.125,-1.28867,-5.08803,5.24868742161314
22,25,37.499,298.625,-1.04267,-0.604543,1.2052522423745993
23,25,34.5371,298.249,0.534771,-6.31445,6.337054428118872
24,25,25.4424,297.505,-0.965748,-2.13787,2.3458809297157432
1,26,4.30469,297.356,2.20963,0.745053,2.331859496133719
2,26,8.81055,297.414,3.95444,1.74593,4.322715266877983
3,26,8.52148,297.422,2.62525,1.82181,3.19545446511134
4,26,9.03906,297.467,2.18659,2.64688,3.4332418444525574
5,26,0.0,297.142,3.02285,1.0345,3.1949667247875992
6,26,2.63672,297.272,3.39911,-1.17742,3.597258212653075
7,26,39.5491,297.451,2.76548,1.52119,3.1562475578604414
8,26,107.478,297.558,2.77586,2.20095,3.542538587242206
9,26,120.948,298.091,2.03682,1.86656,2.762730885555088
10,26,250.204,298.701,2.51423,2.43972,3.5033678327146864
11,26,388.868,298.639,4.2259,2.04443,4.69445682000591
12,26,443.129,299.354,3.91213,1.58996,4.222882183828954
13,26,438.497,299.712,4.65907,1.73067,4.970125945466573
14,26,335.373,298.993,6.12679,0.701324,6.16679909329597
15,26,201.341,299.493,6.81804,3.07308,7.478602150669602
16,26,121.442,300.287,5.39093,0.800414,5.450026498678333
17,26,77.6941,299.859,5.01235,-3.40164,6.057623891601392
18,26,59.104,299.605,3.9831,-1.12056,4.13772163437803
19,26,28.3854,299.427,1.88064,-3.11671,3.6401494521104487
20,26,5.00781,298.974,0.684406,-4.22131,4.276431887559534
21,26,0.0,298.904,-0.774508,-6.81655,6.860409356923536
22,26,31.7676,298.339,-2.16718,-1.43267,2.597924648888031
23,26,29.9756,298.471,-0.379292,-7.27637,7.286248883902059
24,26,26.2881,298.101,-4.76165,-6.26336,7.86784527123532
1,27,10.4756,296.714,3.15885,1.31683,3.4223346667735464
2,27,13.0762,296.339,3.65366,3.04817,4.7582109815034475
3,27,15.2764,296.25,3.01831,-0.261195,3.029590415241803
4,27,19.249,296.5,2.22322,-0.423435,2.2631845633144905
5,27,0.0,296.5,3.11562,-1.00114,3.2725172702370875
6,27,4.95898,296.591,4.96112,-0.106127,4.962254990881565
7,27,30.9944,296.867,3.81675,1.00263,3.9462447313110216
8,27,67.7041,297.277,1.11571,1.40945,1.797597871215918
9,27,129.26,298.25,0.287306,2.98277,2.9965749799622903
10,27,280.329,299.618,1.84528,2.35866,2.994717895562118
11,27,304.649,300.108,2.95246,2.36084,3.7802890838135648
12,27,308.316,301.243,2.51808,0.523553,2.5719320811811883
13,27,214.762,302.027,2.00673,1.34346,2.414922372354855
14,27,226.717,302.15,2.6473,0.218903,2.656335034104132
15,27,213.856,302.991,2.57487,-0.469403,2.6173067633177816
16,27,163.41,302.107,4.10627,-0.571656,4.145870704114638
17,27,99.6316,301.991,3.82192,-1.11306,3.980700321551473
18,27,142.987,301.866,3.64326,-1.48042,3.932554742657755
19,27,52.2916,300.966,4.14334,-3.00148,5.116263142763476
20,27,3.29688,300.214,-0.03825,-2.67102,2.671293863074596
21,27,0.0,299.621,1.6376,-1.04506,1.9426487494140572
22,27,37.8096,299.125,-0.478704,1.01802,1.124954327968918
23,27,36.4404,298.748,-1.65566,-0.837891,1.85560539002262
24,27,37.0889,298.089,-0.564381,2.60431,2.6647619948620176
1,28,2.7832,296.565,2.41911,4.48773,5.098216722050957
2,28,8.68945,296.237,4.27035,3.97591,5.834702173256146
3,28,9.46387,296.36,3.11206,3.17435,4.445381352156415
4,28,10.9512,296.41,2.12507,0.954983,2.3297886245728385
5,28,0.0,296.319,2.475,2.20931,3.317631033749835
6,28,3.62695,296.447,3.57928,1.57796,3.9116752268050066
7,28,43.7991,297.068,1.74887,1.19794,2.119812850347879
8,28,95.7041,297.234,2.83202,1.35281,3.1385398159813107
9,28,134.901,298.195,1.7043,1.17369,2.0693445112160513
10,28,253.22,299.899,2.78913,2.25612,3.5873839509174372
11,28,411.821,300.44,4.47102,1.24511,4.64115489425854
12,28,407.535,301.146,4.7383,1.18224,4.88356205116716
13,28,400.684,301.94,4.27284,1.86299,4.661318848319648
14,28,289.498,301.444,5.28939,0.41568,5.3056984869572075
15,28,240.981,301.649,5.27702,-1.41667,5.463871701394535
16,28,126.442,301.397,4.04181,3.39661,5.27950637542943
17,28,73.3347,300.521,4.03384,-1.28347,4.23310292651856
18,28,54.5415,300.191,2.38984,1.33989,2.7398248917950943
19,28,20.7447,299.734,1.58767,-2.08693,2.6222076298035595
20,28,5.18359,298.985,1.82991,-3.2008,3.686962333425716
21,28,0.0,298.569,-0.524996,-4.81069,4.839251912859672
22,28,32.1777,298.406,-1.42011,-0.785695,1.6229692064623409
23,28,26.6348,297.819,0.684185,-3.26855,3.339390395974241
24,28,21.9297,297.28,-3.45012,-2.13299,4.05622661527928
1,29,7.2998,296.734,3.84293,0.532163,3.8796015830841446
2,29,9.79688,296.5,2.89633,2.48323,3.815122370488265
3,29,10.3213,296.36,2.51783,2.08597,3.2696695169083987
4,29,8.70312,296.197,1.88484,1.88809,2.6678653777317924
5,29,0.0,296.0,2.46474,-2.89079,3.798895904299037
6,29,5.97461,295.897,0.527526,1.54133,1.6291046159089968
7,29,44.4475,296.625,1.25083,2.54853,2.8389400926754336
8,29,80.2666,297.11,1.13475,1.04958,1.5457282228451414
9,29,166.776,298.36,2.42988,1.24742,2.731368424581349
10,29,400.063,300.131,1.05476,2.08669,2.3381175791007602
11,29,397.68,300.359,1.81428,2.58691,3.1597017686009545
12,29,379.301,301.29,1.5132,2.36388,2.806724584707235
13,29,544.497,302.609,1.62196,0.532428,1.7071127135558448
14,29,378.357,302.468,2.51839,0.206207,2.5268180620988527
15,29,242.341,302.306,3.52507,-2.06266,4.084199405085408
16,29,183.692,302.744,5.56134,1.30383,5.712134037686791
17,29,91.616,300.984,5.71303,-0.115016,5.714187646652497
18,29,46.0103,300.572,4.94599,-0.61128,4.9836212053586095
19,29,31.0807,300.306,5.7991,-2.1338,6.179212186840649
20,29,3.0625,299.344,-0.56657,-2.7218,2.7801433065401504
21,29,0.0,298.875,-1.01718,-3.84243,3.974785963709241
22,29,42.3604,298.36,-1.69208,-1.21343,2.082197659037201
23,29,37.2715,298.322,-1.683,-1.05078,1.9840936491002636
24,29,30.8262,297.356,-1.2509,1.1507,1.6996650552388255
1,30,9.55762,297.0,2.8737,3.23968,4.3305517191692795
2,30,14.5469,296.875,3.71616,0.978351,3.8427875071100406
3,30,20.6768,297.125,2.62818,1.95267,3.2741793233266865
4,30,16.666,297.25,1.97029,2.24209,2.9847965177210996
5,30,0.0,297.125,2.87636,-0.67497,2.95449341689908
6,30,2.73828,297.125,2.81659,1.21223,3.066379102622505
7,30,30.3147,297.48,1.84458,1.10615,2.1508238419033763
8,30,67.5791,297.776,1.666,1.51443,2.251456023310249
9,30,128.354,298.875,0.838576,1.91539,2.09091572280568
10,30,296.626,300.23,1.72028,2.41335,2.963717513681086
11,30,287.587,300.25,2.60578,2.70898,3.7588112547453085
12,30,238.848,301.284,2.71242,2.01476,3.3788282161127987
13,30,331.34,302.56,2.34413,1.23116,2.64777272485763
14,30,311.217,302.454,3.42806,0.741364,3.5073089319442623
15,30,186.903,302.204,5.13737,1.73714,5.423119572395578
16,30,146.426,302.125,3.90607,0.919555,4.012849890405197
17,30,67.7254,301.337,3.20034,-3.04031,4.414256563873469
18,30,96.604,301.302,2.68085,-1.76704,3.2108234277362557
19,30,25.8463,300.605,2.23953,-3.77003,4.385045133382324
20,30,4.83203,299.98,0.921711,-2.55969,2.7205815671692326
21,30,0.0,299.25,-1.4791,-3.75698,4.037652229997032
22,30,36.8418,299.151,-1.6496,-1.84966,2.478391065913529
23,30,36.5713,298.875,-1.28359,-1.24951,1.791334287116729
24,30,34.5869,298.302,-3.94817,0.576971,3.9901054978209536
1,31,7.63086,296.538,5.05924,3.8266,6.343404207332211
2,31,9.06445,296.449,5.68783,3.58577,6.723775472292334
3,31,9.18848,296.112,4.18579,3.37845,5.37910423087339
4,31,5.79102,295.803,2.17292,2.6625,3.4366389941918545
5,31,0.0,295.788,3.16054,1.75276,3.614025554585911
6,31,5.42773,295.86,3.59051,-0.184252,3.595234465178036
7,31,52.8147,296.487,2.48423,1.68378,3.0010854338555575
8,31,79.2979,296.862,2.41795,1.13991,2.6731773249449797
9,31,136.119,298.002,1.20967,1.52134,1.9436504069662321
10,31,385.407,299.612,1.05232,2.62087,2.8242409492286598
11,31,368.54,300.237,2.73274,1.62158,3.1776389983759956
12,31,407.176,301.29,3.49904,2.91125,4.5517752014021955
13,31,469.122,302.003,3.16835,2.7629,4.20381471196103
14,31,417.654,302.324,4.75325,3.43228,5.862928582278656
15,31,289.638,302.07,6.0905,-1.99431,6.408702101525706
16,31,172.207,301.737,5.42365,0.34973,5.434914019135905
17,31,79.4754,300.449,5.18032,2.07639,5.580959660712484
18,31,59.3228,300.288,5.08173,0.745653,5.136144292103659
19,31,20.7447,299.86,4.97732,-1.59914,5.227902363472371
20,31,3.22266,299.184,2.1678,-3.49182,4.1100077557591055
21,31,0.0,298.595,-0.846773,-4.5021,4.581040157380091
22,31,39.502,298.11,-2.20917,0.458934,2.256336079855126
23,31,32.7354,297.86,-2.25527,-2.28516,3.210638409802636
24,31,28.6836,296.985,-1.79876,-2.05779,2.7331368830887337
1,32,10.5137,296.625,3.15592,1.85882,3.662655162419744
2,32,13.6289,296.45,4.4476,5.69857,7.228751330963045
3,32,13.3604,296.575,2.93824,3.94681,4.920423099053576
4,32,14.4531,296.817,2.39118,1.97744,3.1029035992115515
5,32,0.0,296.759,3.64638,1.2181,3.844457661933605
6,32,3.6582,296.759,2.40155,1.29963,2.730655697703392
7,32,32.3538,297.218,1.98423,0.460152,2.0368869767377866
8,32,72.6651,297.767,1.3496,0.797141,1.5674354640242767
9,32,131.213,298.555,0.56465,2.80064,2.856993880304961
10,32,264.298,299.75,0.771066,2.55202,2.665961150646423
11,32,278.868,300.161,1.87727,2.63916,3.238720142046855
12,32,274.066,301.355,2.21974,2.64221,3.4508722595454033
13,32,264.325,302.5,2.12148,1.31514,2.4960510030846725
14,32,227.623,302.171,2.17708,-1.46567,2.6244743998179905
15,32,202.763,303.0,2.70622,1.05062,2.903003457249061
16,32,132.207,302.375,3.15021,-0.639527,3.2144700695183026
17,32,106.053,301.866,3.04262,-1.02029,3.2091319930005993
18,32,148.096,301.683,3.0666,-2.11958,3.7278217414999877
19,32,31.651,300.875,4.48074,-3.34474,5.591450314113504
20,32,3.54688,300.306,2.20882,-3.2926,3.964858200793567
21,32,0.0,299.68,-1.26523,-4.34731,4.527682761523824
22,32,38.3184,299.341,-1.04462,0.427684,1.1287801151047976
23,32,40.1855,298.891,-3.17519,-1.4502,3.490689269485326
24,32,38.1553,298.364,-1.73333,1.72004,2.441919427520081
1,33,6.18652,297.65,2.40739,1.64398,2.9151666937758463
2,33,5.67773,297.328,2.23666,1.29476,2.5843860805228
3,33,4.57227,297.178,3.14673,2.11088,3.7891587545654506
4,33,0.330078,297.278,1.52058,0.476955,1.5936278136456454
5,33,0.0,297.032,0.977927,-0.335126,1.0337556061299014
6,33,4.58008,297.28,0.849303,0.949049,1.273581403055965
7,33,45.3225,297.752,1.12387,1.92939,2.232852334795116
8,33,109.29,298.377,0.522935,0.819602,0.9722183153124612
9,33,181.51,299.597,0.528517,0.606303,0.8043217932506865
10,33,404.782,300.977,1.6031,1.0945,1.941097591570295
11,33,529.571,301.776,3.33235,2.29785,4.04779830833998
12,33,577.441,302.627,4.53176,1.58605,4.801291836589399
13,33,627.747,303.377,3.79237,1.98702,4.281392144770203
14,33,434.623,302.882,4.19222,1.9938,4.642192043463949
15,33,284.997,302.853,4.69011,3.27864,5.722465557930428
16,33,194.457,302.227,4.04865,2.54163,4.780319014396425
17,33,78.3972,301.127,5.86831,3.56907,6.868429436268528
18,33,38.1821,300.545,2.64765,-0.129347,2.6508076446451185
19,33,24.8463,300.151,-0.799047,-1.8213,1.9888714886108152
20,33,5.0625,299.553,-0.449383,-1.25256,1.3307334948399696
21,33,0.0,298.901,-1.25791,-3.53335,3.750586592867841
22,33,35.0684,298.428,-1.42597,-0.266164,1.4505977098410159
23,33,31.4307,298.102,0.929302,-4.6333,4.725576271440765
24,33,22.252,297.377,-4.02532,-0.42547,4.047743300074747
1,34,8.44434,296.657,3.45817,3.04242,4.606002519028838
2,34,11.1621,296.782,5.6351,2.51009,6.168865683259768
3,34,11.6084,296.65,4.16578,-1.18746,4.331718395740887
4,34,8.70801,296.604,2.66755,1.84121,3.2412771042599857
5,34,0.0,296.758,3.50039,1.8387,3.953928153381141
6,34,2.14258,296.979,4.04413,1.5135,4.318063189313005
7,34,25.4085,297.282,2.29331,1.84638,2.94421294414993
8,34,84.2979,297.682,2.65477,1.60427,3.101852025129503
9,34,104.119,298.432,1.97822,1.9022,2.7443977861090034
10,34,267.36,299.731,1.88581,2.77224,3.3528486356678853
11,34,285.102,300.02,3.16389,2.18213,3.8434218177296122
12,34,363.941,301.528,3.22951,1.13439,3.422948365400799
13,34,424.168,302.539,3.33974,0.275104,3.3510513989516784
14,34,283.935,300.764,5.03255,0.778473,5.092404119296601
15,34,152.294,300.814,5.86296,-2.79704,6.495978196022521
16,34,110.129,300.696,4.70343,-2.4325,5.2952157666047945
17,34,74.1941,300.089,3.92007,-2.9324,4.89549982789296
18,34,61.104,299.589,4.17109,-2.16841,4.701063041079114
19,34,24.1119,299.339,2.56033,-3.4214,4.273320450059884
20,34,3.71094,298.878,0.909992,-4.8258,4.910848305543961
