hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,73,226.559,287.396,1.0718,0.593456,1.2251307130000457
9,73,435.559,290.235,5.00209,6.21655,7.979122650429682
10,73,627.062,293.242,1.06725,2.03667,2.2993580085319465
11,73,760.088,295.18,3.15774,2.22982,3.865671887266171
12,73,839.556,296.93,-0.0456009,1.76342,1.7640095063464962
13,73,860.811,298.437,3.78452,15.4432,15.900157793883682
14,73,816.685,299.409,2.75356,2.37346,3.6352998562979644
15,73,708.781,300.056,2.15038,2.01889,2.949584882063915
16,73,553.393,300.154,1.59143,2.64076,3.0832227980637406
17,73,339.911,299.284,2.94017,5.17379,5.950857298994827
18,73,168.28,297.904,2.90752,5.29496,6.0407179997083125
19,73,27.3573,295.903,-0.308661,6.77147,6.778501130325273
20,73,0.0,294.146,1.42105,7.50516,7.638508344441341
21,73,24.7578,292.498,-0.0660734,4.31958,4.320085308253479
22,73,22.8838,291.596,1.87342,5.05029,5.386569555895478
23,73,23.7539,290.498,1.77384,5.06637,5.367924489269573
24,73,19.7324,289.963,1.58432,4.73296,4.9910900837392225
1,74,16.2002,288.046,6.49979,4.52187,7.917990802027999
2,74,15.043,287.569,6.36597,2.66773,6.902344340425215
3,74,17.9482,286.419,-0.75055,0.168337,0.7691961050791924
4,74,20.5205,285.981,2.08151,0.48744,2.137821702972444
5,74,21.667,285.473,10.765,0.937017,10.805703394887766
6,74,1.54053,284.497,0.476431,1.05834,1.1606334707223465
7,74,67.4219,286.094,-0.337538,-0.131176,0.3621312530285118
8,74,238.77,287.718,-0.144993,4.37568,4.378081592712612
9,74,439.574,290.835,9.22279,5.47631,10.726128220387821
10,74,626.328,293.519,6.2694,1.42778,6.429924734271778
11,74,754.76,295.524,4.9468,0.815273,5.013531719709071
12,74,826.103,296.79,0.471001,9.14281,9.154934005119918
13,74,841.671,298.024,5.48764,,5.48764
14,74,797.295,298.744,5.61391,15.0668,16.07869546101611
15,74,696.547,299.274,4.13866,18.2577,18.720900509473363
16,74,547.222,299.326,3.50842,16.4015,16.772543431048256
17,74,360.723,298.603,5.74778,1.87203,6.044954197452616
18,74,168.069,297.118,-1.39424,4.1309,4.359844032485565
19,74,24.5135,295.317,3.61614,8.13963,8.906741549887927
20,74,0.0,293.567,5.13394,9.04227,10.398076104573384
21,74,24.8711,291.647,5.45541,1.59302,5.683239480129268
22,74,23.6465,290.339,-1.01037,1.77295,2.040636969036874
23,74,17.8047,288.732,0.324622,-0.435583,0.5432421124811662
24,74,21.002,287.934,-0.626613,0.218311,0.6635537238912912
1,75,63.999,286.467,-1.13009,0.993549,1.5047401847166175
2,75,63.999,286.071,-2.65942,-0.645742,2.7366946243532544
3,75,63.999,285.704,-1.73688,-0.908812,1.9602783949592466
4,75,63.999,285.394,-1.92337,-1.31236,2.3284417378367017
5,75,63.999,286.33,-3.54745,-1.17724,3.7376858509109616
6,75,0.0,286.864,-3.16712,-1.87916,3.6826473358169936
7,75,29.6211,288.943,-3.37758,0.462574,3.4091085875747638
8,75,157.41,290.459,-1.80515,0.287792,1.8279471430443497
9,75,253.918,291.81,-0.699082,0.753656,1.0279654707527874
10,75,298.75,293.344,-3.72572,1.22075,3.9206147580322144
11,75,368.51,294.099,-5.86668,2.8099,6.504880647052643
12,75,625.041,295.717,-4.64326,3.3225,5.709541984923133
13,75,771.311,296.561,-2.10025,6.05597,6.409822361298323
14,75,681.076,295.909,-2.12437,8.44671,8.709756467376112
15,75,591.375,295.511,-2.04396,6.56186,6.872829049321684
16,75,539.347,295.377,-2.3197,6.39955,6.806999948031438
17,75,342.067,293.97,-3.178,5.90328,6.704356699818409
18,75,196.952,292.92,-3.1169,5.77836,6.56540249334342
19,75,44.4706,290.99,-3.39753,4.1992,5.401526704636385
20,75,0.0,289.611,-2.69712,3.85184,4.702247088361053
21,75,63.999,289.363,-4.94889,3.02856,5.802041701478885
22,75,63.999,289.225,-2.1676,1.42139,2.592072393298459
23,75,63.999,289.221,-2.80038,0.78219,2.907567598612283
24,75,63.999,289.76,-2.59439,0.335499,2.615992937892035
1,76,63.999,287.553,-1.38302,2.1205,2.5316525374545376
2,76,63.999,286.971,-2.51488,3.50562,4.314393700023214
3,76,63.999,286.896,-1.61578,3.07068,3.4698444735751486
4,76,63.999,287.119,-2.30228,0.944471,2.4884771785654376
5,76,63.999,287.116,-2.65878,0.546392,2.714342518191837
6,76,0.0,287.204,-3.44935,-2.01197,3.9932491411631204
7,76,32.4766,287.658,-4.77406,-1.48957,5.00104665730085
8,76,153.067,289.911,-4.65866,0.635448,4.7017982896232375
9,76,215.856,291.089,-5.00475,1.48608,5.220723736121267
10,76,300.515,290.906,-5.86732,1.70219,6.109246662109823
11,76,408.541,291.596,-5.04636,3.00717,5.874420878563265
12,76,561.228,293.058,-1.94209,4.16283,4.593568022463583
13,76,557.171,295.02,-2.54458,2.09796,3.297927157776533
14,76,484.545,293.502,-6.23765,3.9301,7.372514057802807
15,76,652.547,294.439,-2.4004,3.21566,4.0127782639463145
16,76,503.175,293.815,-4.6322,3.59975,5.866470566064404
17,76,332.442,293.041,-3.83815,4.34859,5.800140550934952
18,76,209.53,292.041,-3.08467,3.90433,4.9758398042742495
19,76,44.7752,290.476,-1.7735,1.18748,2.1343408819586434
20,76,0.0,289.323,-2.86313,2.45243,3.7698708600958732
21,76,63.999,288.439,-2.57193,2.95239,3.915537081550882
22,76,63.999,288.124,-2.75793,3.55127,4.496409289399709
23,76,63.999,288.552,-3.47225,2.77926,4.447561827574744
24,76,63.999,288.892,-2.48013,1.28569,2.793571834229433
1,77,22.9014,286.53,-1.88595,2.93789,3.4911323456151013
2,77,25.7617,285.967,-1.78051,3.1902,3.6534356296642208
3,77,28.2402,286.119,-2.315,2.52966,3.4290530348187964
4,77,28.2617,285.572,-1.82181,2.46205,3.0627898848272306
5,77,26.5547,285.59,-1.00058,3.58253,3.719634597282373
6,77,0.0,285.717,-1.0265,2.64916,2.8410827083349757
7,77,46.5898,286.494,-1.91762,1.00945,2.1670846238437482
8,77,241.082,287.938,-1.60105,0.826855,1.8019573506398536
9,77,452.074,289.911,-0.867051,2.19311,2.358285162719089
10,77,620.64,291.941,-0.942516,3.74516,3.861937316406883
11,77,740.072,293.459,-2.31882,3.7557,4.41386550343347
12,77,779.4,294.248,-1.64228,4.38207,4.679703097772336
13,77,759.655,294.777,-0.903958,4.01251,4.113073858547157
14,77,690.982,295.425,-1.40074,4.997,5.189612851417724
15,77,633.109,295.951,-1.50783,5.24936,5.461623542363571
16,77,446.878,295.611,0.155882,4.42299,4.425736067370489
17,77,294.973,294.373,-1.05495,7.52047,7.594102219709714
18,77,170.811,292.779,-0.833694,6.42289,6.476770926760958
19,77,31.7401,291.103,0.497004,6.77245,6.790662116356255
20,77,0.0,290.009,0.219875,6.9368,6.940283802239286
21,77,37.1191,289.416,-2.01822,5.74438,6.0886052222820295
22,77,30.9268,289.329,-0.839471,4.42432,4.503256490834272
23,77,27.8516,288.707,-1.15048,4.81442,4.949974158195172
24,77,27.0098,288.198,-1.62661,4.81694,5.084168669084455
1,78,22.0947,286.3,-2.1633,1.13222,2.4416775008997402
2,78,27.7471,286.759,-2.09203,0.377695,2.12585113164704
3,78,28.5625,286.962,-2.91168,0.11072,2.9137843675879656
4,78,29.3818,286.679,-3.44778,-1.08971,3.615889214633103
5,78,28.4443,286.771,-3.95077,0.0463924,3.951042374826896
6,78,0.0,286.549,-3.04896,-0.460215,3.083497191149199
7,78,33.0312,287.275,-3.71058,-3.722,5.255633923362623
8,78,193.692,289.346,-4.94577,-3.8499,6.267564989922323
9,78,388.777,291.941,-3.45787,0.99975,3.5994951033999203
10,78,566.359,294.417,-2.72084,3.06987,4.102081437819098
11,78,698.932,296.383,-3.47312,5.50766,6.511288751852431
12,78,770.088,297.537,-2.9665,4.56127,5.441075836900272
13,78,823.842,298.542,-2.03286,4.03888,4.521622654976861
14,78,735.388,299.167,-1.848,4.09612,4.493695923669068
15,78,527.562,298.821,-1.07716,5.35824,5.465437728416636
16,78,393.018,298.825,-2.44861,6.66908,7.10438730493348
17,78,231.301,296.667,-3.26394,8.48922,9.095062425953985
18,78,92.4594,295.442,-3.77315,7.51078,8.405264845970054
19,78,29.3299,293.879,-4.10456,5.75194,7.066273880709692
20,78,0.0,292.633,-6.07602,5.69559,8.328130912065443
21,78,36.2168,291.408,-1.14322,3.86059,4.026301915716207
22,78,32.1113,290.625,-3.02355,3.46631,4.599691252529891
23,78,28.9512,290.446,0.447669,3.15817,3.18974062933979
24,78,28.7217,289.654,-2.97232,3.02105,4.238092647040647
1,79,63.999,284.988,-1.3713,-1.49278,2.027031282047714
2,79,63.999,284.371,-1.30883,2.11402,2.4863862389620803
3,79,63.999,283.927,-1.01032,-1.27502,1.62678286897791
4,79,63.999,282.627,-0.904815,-0.586779,1.0784246747297652
5,79,63.999,282.595,-0.319914,-1.49658,1.5303910166346377
6,79,0.0,284.449,-1.81654,-1.79713,2.5552874218960184
7,79,48.1523,284.986,-1.25648,-3.42219,3.6455625610459625
8,79,214.754,283.698,-2.24265,-1.6458,2.781750647074608
9,79,396.965,285.945,-4.12779,-1.43677,4.370693116314619
10,79,520.469,286.379,-3.30873,-1.06197,3.4749783443641777
11,79,664.682,286.941,-3.19968,-1.26578,3.4409520645891014
12,79,841.728,286.782,-1.32587,-0.49635,1.4157311112637174
13,79,883.608,286.521,-0.224271,1.20245,1.2231857928953394
14,79,839.576,286.051,-3.05601,0.233815,3.064941528695939
15,79,680.047,287.108,-0.167982,1.82699,1.8346962725268723
16,79,572.081,285.89,0.929319,1.88197,2.098915168524207
17,79,361.583,285.266,1.36204,5.50191,5.667994937338952
18,79,188.834,284.879,1.12041,3.78031,3.9428495107219095
19,79,35.5877,284.776,0.900324,2.16014,2.3402538590024804
20,79,0.0,284.846,-0.0945778,0.7952,0.8008045955492763
21,79,63.999,284.336,-2.97623,0.42407,3.006290135332916
22,79,63.999,284.975,-0.955194,0.0170898,0.9553468683677359
23,79,63.999,285.614,-1.76229,0.589808,1.8583701248578013
24,79,63.999,285.735,-1.8981,1.55327,2.4526376216025065
1,80,21.1025,289.253,-0.673061,-0.803326,1.048018975017628
2,80,26.9902,288.643,-2.94457,-0.183828,2.9503025638879823
3,80,28.5518,288.113,-4.09723,-2.5592,4.830817561541732
4,80,28.4375,287.736,-3.70462,-2.57604,4.51222688104222
5,80,26.5479,287.834,-2.68124,-1.56103,3.1025574287190882
6,80,0.0,287.535,-2.34876,-2.60963,3.5109603065970427
7,80,32.293,288.083,-3.34437,-4.59407,5.68245456310915
8,80,186.739,289.488,-4.55417,-3.64385,5.8325043687424705
9,80,376.043,292.071,-2.91393,3.2683,4.378672508295179
10,80,552.078,293.897,-0.818493,0.693892,1.0730409585439877
11,80,690.416,296.517,-2.01414,4.82016,5.224050379274686
12,80,770.916,297.559,-1.06709,3.98656,4.126904615047457
13,80,804.327,298.35,-1.68814,2.95001,3.3988785885494646
14,80,577.31,298.917,-1.32652,5.25335,5.418241553576215
15,80,530.875,299.399,-0.970716,6.01156,6.089428806239219
16,80,345.44,299.642,-1.35193,6.1349,6.282094613653952
17,80,255.864,298.218,-3.14382,8.78805,9.33345739771174
18,80,109.678,296.551,-2.90108,9.01859,9.473712617263624
19,80,23.7323,295.326,-1.71198,6.15331,6.38702587097469
20,80,0.0,294.665,-3.58677,6.30887,7.257186762775229
21,80,36.8926,293.883,-1.38932,4.16528,4.39087320937419
22,80,31.6523,292.3,-1.45422,-4.98389,5.191716030418073
23,80,28.543,291.203,-3.10751,-1.95902,3.6734694446122726
24,80,28.4043,290.502,0.883153,-1.53169,1.7680592403844957
1,81,22.1895,286.915,-1.72775,0.42519,1.7792994684987684
2,81,26.8359,286.82,-2.89867,0.535898,2.947791450442857
3,81,27.502,286.425,-0.796449,1.08435,1.3454166388524411
4,81,28.501,285.917,-1.2681,0.695448,1.4462798936250203
5,81,26.9092,285.085,-0.862883,0.764166,1.1526130084486292
6,81,0.0,285.118,-1.58509,0.108145,1.588774889380179
7,81,44.8125,287.381,-1.89223,-0.0501213,1.8928936889359873
8,81,225.551,289.622,-1.38816,0.415722,1.4490731406261037
9,81,431.809,291.369,-0.280137,0.949945,0.9903899443118352
10,81,577.844,293.288,-0.615368,3.06792,3.1290271494226447
11,81,721.229,295.127,-1.12644,4.7142,4.846911254974656
12,81,795.994,295.506,-0.293648,6.1599,6.1668952608183645
13,81,823.53,296.253,-0.648099,4.38751,4.43511852309507
14,81,768.467,296.95,-4.20445,4.7387,6.335035713593096
15,81,678.437,297.532,-7.16115,5.24252,8.875025930829723
16,81,515.784,296.334,0.603148,7.25209,7.277128340080584
17,81,364.286,294.7,-5.93972,8.6982,10.532756378004763
18,81,177.499,292.747,-0.398148,9.34281,9.351289778741968
19,81,33.1971,291.7,-0.18952,7.90135,7.903622565184904
20,81,0.0,290.836,-0.301609,6.92899,6.935551197199902
21,81,37.1396,290.267,-1.02115,4.75903,4.8673518327115
22,81,32.1416,289.837,-1.04406,3.78271,3.92415038291093
23,81,28.6426,289.328,-1.40048,4.48922,4.702599327903665
24,81,26.6895,289.104,-0.404933,4.60991,4.627660417812548
1,82,63.999,287.803,-4.10666,0.991596,4.224679749142649
2,82,63.999,287.803,-5.77856,-0.117422,5.779752901265243
3,82,63.999,287.553,-5.66852,-0.0191631,5.668552391466591
4,82,63.999,287.607,-5.88333,-0.670763,5.921443649235294
5,82,63.999,287.81,-5.31112,-0.259272,5.317444651746174
6,82,0.0,287.514,-4.50697,-1.28053,4.685353312376773
7,82,30.9883,288.295,-5.97426,-2.7386,6.572040208915341
8,82,189.918,289.802,-5.96531,-3.52275,6.927820072620246
9,82,378.762,291.892,-4.35436,-0.886969,4.4437782366541425
10,82,553.812,295.142,-3.34681,1.70366,3.7554752790692154
11,82,612.838,296.703,-4.88132,3.83725,6.2090073687265015
12,82,601.025,297.799,-4.13349,1.84301,4.525751367474798
13,82,662.389,298.073,-5.91275,1.5174,6.10435216239201
14,82,634.154,298.671,-5.5482,4.18792,6.951344989741194
15,82,470.922,298.624,-3.17384,4.37631,5.406047499023663
16,82,300.893,298.11,-3.87927,7.42885,8.38072479296391
17,82,186.864,296.454,-3.9153,7.29781,8.281763392303597
18,82,144.038,295.289,-5.84053,4.35453,7.285171391381263
19,82,42.994,293.836,-7.13483,1.29002,7.250513825191977
20,82,0.0,292.461,-7.61509,1.78348,7.821150594285984
21,82,63.999,291.296,-5.17154,0.879148,5.245734188605442
22,82,63.999,290.461,-1.609,0.830566,1.8107238553561942
23,82,63.999,289.711,-6.23788,0.7568,6.283621020908247
24,82,63.999,289.296,-6.70767,1.01519,6.784058340329924
1,83,20.4727,287.464,-2.15548,-3.04942,3.7343080171298135
2,83,26.3115,286.772,-2.56274,-3.16137,4.069631013310666
3,83,28.3789,286.364,-3.2359,-3.07483,4.46381320609409
4,83,28.1084,285.968,-2.81009,-2.78795,3.9584430033284552
5,83,26.4844,285.909,-3.06503,-2.92431,4.236271695370825
6,83,0.0,285.625,-2.14271,-3.18189,3.8360956865281657
7,83,35.4805,286.591,-2.48695,-3.13411,4.000945612552113
8,83,199.325,288.854,-2.5405,-2.19951,3.360354816102014
9,83,396.981,291.485,-3.37291,-0.850836,3.4785692126211893
10,83,561.39,293.752,-1.66322,-0.615678,1.7735163286770155
11,83,710.369,296.076,-0.547339,0.263027,0.6072587452231545
12,83,787.416,297.781,-2.44599,1.59545,2.9203300811038466
13,83,782.155,298.903,-0.891263,3.58185,3.691070191376615
14,83,632.388,299.296,-1.82359,5.60198,5.891320769445508
15,83,534.172,299.969,-0.856459,4.31332,4.397527878374508
16,83,360.581,299.561,-1.06677,3.05971,3.2403431171713897
17,83,206.083,297.911,-4.23171,7.16012,8.31713219436243
18,83,163.569,296.786,-2.54951,7.55961,7.977951152532835
19,83,41.5604,294.785,-2.2735,5.6035,6.0471492870608055
20,83,0.0,293.514,-2.5477,3.8411,4.609210832669731
21,83,36.5342,292.023,-1.58365,0.172117,1.5929757010667176
22,83,31.4395,291.114,-1.83556,-2.54053,3.134257997437352
23,83,28.0986,290.143,-3.3121,-1.0684,3.480155883002944
24,83,29.1465,289.239,-2.71743,-1.35395,3.0360511206829175
1,84,15.999,289.059,-4.48166,3.25917,5.541431714322572
2,84,15.999,288.964,-5.01684,3.36305,6.039767287578223
3,84,15.999,288.386,-4.19782,4.17029,5.917179348008643
4,84,15.999,288.162,-4.69974,4.23646,6.327333514143221
5,84,15.999,289.072,-5.11679,3.8335,6.393532838274939
6,84,0.0,289.351,-4.55775,2.69994,5.297429665988969
7,84,25.25,289.561,-6.35219,1.98992,6.6565831627419785
8,84,170.614,289.847,-6.93113,0.764355,6.973148617584814
9,84,261.402,291.111,-4.54576,2.87573,5.379010783638567
10,84,432.328,292.791,-4.18177,4.10503,5.859903722229573
11,84,674.182,293.95,-6.17625,6.9852,9.324112992799904
12,84,783.338,295.211,-4.93525,6.54662,8.198470954202374
13,84,773.655,296.326,-3.59536,6.05792,7.044501987791614
14,84,680.576,295.948,-5.53941,8.92962,10.508243263861948
15,84,643.609,295.438,-3.9756,7.86312,8.811018754627641
16,84,455.018,294.554,-3.07361,7.08607,7.7239540700990705
17,84,413.301,293.76,-6.30983,8.46969,10.561704565315203
18,84,227.553,292.883,-6.81319,7.94633,10.467268910513381
19,84,56.0213,292.842,-6.49518,7.05077,9.58648636494623
20,84,0.0,291.39,-6.452,6.85868,9.416464057298791
21,84,15.999,290.5,-7.72916,6.95044,10.394639507900214
22,84,15.999,289.944,-6.255,7.27588,9.594970285227568
23,84,15.999,289.384,-5.37362,4.74899,7.171380475508185
24,84,15.999,288.678,-6.68521,7.04546,9.712391021561066
1,85,63.999,289.616,-5.98849,4.71914,7.624453739101576
2,85,63.999,288.739,-6.6936,4.2107,7.907861623093818
3,85,63.999,288.18,-7.4195,2.20642,7.740624617329018
4,85,63.999,288.244,-6.74564,1.7306,6.964096163149961
5,85,63.999,287.93,-7.45077,1.96241,7.704870316948885
6,85,0.0,287.62,-6.78626,1.37182,6.923526189738868
7,85,27.8281,287.995,-8.43715,-1.24543,8.528575262457382
8,85,174.028,289.995,-7.53366,-1.20049,7.628709539345432
9,85,354.996,293.304,-7.10533,1.64721,7.293765501645909
10,85,474.375,295.682,-6.20131,4.14506,7.459072872663198
11,85,677.51,297.491,-4.69968,3.70639,5.985342006477157
12,85,769.322,298.93,-3.76142,3.95824,5.4603978164598965
13,85,781.358,299.993,-1.96451,5.00763,5.379187462526287
14,85,701.451,300.304,-0.936869,4.83294,4.922908953734671
15,85,264.281,299.437,1.64256,7.88754,8.056754346832228
16,85,290.143,299.859,-1.27185,8.79994,8.891374833292092
17,85,388.067,297.366,-4.07741,9.80367,10.617778382364175
18,85,166.147,296.18,-5.44209,9.88578,11.284723735054396
19,85,54.6346,294.68,-2.60651,8.77635,9.155228762985665
20,85,0.0,293.18,-5.80844,5.93192,8.302147319820337
21,85,63.999,292.119,-6.98111,5.24731,8.733278826889704
22,85,63.999,291.494,-5.60021,1.47607,5.7914708571312
23,85,63.999,290.372,-2.95614,2.03512,3.588938159678988
24,85,63.999,289.38,-0.725245,0.876514,1.1376542103033769
1,86,63.999,286.72,-2.99533,0.909565,3.1303850079702658
2,86,63.999,286.214,-4.27367,1.42945,4.506393521586857
3,86,63.999,286.017,-2.36481,2.11267,3.171072510208494
4,86,63.999,286.453,-2.01321,0.946424,2.2245747665286504
5,86,63.999,286.25,-2.49374,1.1626,2.7514319812781123
6,86,0.0,286.149,-3.46595,0.240957,3.474315713683631
7,86,35.9688,287.56,-3.42738,-0.713207,3.500799607125349
8,86,194.825,289.338,-3.69773,1.44307,3.9693397659812395
9,86,328.356,291.169,-3.84752,1.99584,4.334372786920848
10,86,493.984,292.356,-5.53724,1.79887,5.822109591419591
11,86,570.213,293.019,-5.38328,2.94711,6.137194873107746
12,86,627.353,292.964,-4.34541,3.33812,5.47956505596019
13,86,661.483,294.031,-2.85904,3.2674,4.341660106641237
14,86,752.56,295.068,-3.71128,3.57952,5.156215925346804
15,86,591.969,293.751,-0.795912,4.70053,4.76743727726375
16,86,494.378,294.18,-2.62341,4.71791,5.398236267170972
17,86,396.614,292.913,-3.32937,5.70309,6.60378226056856
18,86,206.053,291.593,-2.571,4.97465,5.5997485320771325
19,86,43.3143,290.194,-2.12311,3.6162,4.193387474596165
20,86,0.0,289.365,-2.42759,3.2034,4.019323919280455
21,86,63.999,288.99,-3.97721,2.69946,4.8067955724890155
22,86,63.999,288.643,-2.96008,2.59131,3.9340769085644474
23,86,63.999,288.508,-4.44296,2.50485,5.100408521295133
24,86,63.999,288.781,-2.22622,2.35112,3.2378728731684325
1,87,21.0654,288.398,-0.827358,0.432026,0.9333636616239139
2,87,27.3223,287.33,-1.55004,1.46949,2.1358897119701665
3,87,28.5508,287.604,-0.248597,-0.0601788,0.2557771615653751
4,87,28.7012,287.207,-0.989776,-1.13658,1.5071398828828066
5,87,27.1846,287.178,-1.50448,-0.450678,1.5705319895131078
6,87,0.0,286.857,-2.10853,-2.20045,3.0476021661955817
7,87,32.2656,287.858,-2.5973,-4.0384,4.801524950471465
8,87,186.356,289.578,-3.24851,-3.16729,4.5370191937217985
9,87,375.887,291.818,-1.38561,4.04174,4.272654596348739
10,87,551.937,294.381,-0.900524,1.81547,2.0265425718390424
11,87,677.416,296.783,-3.27683,4.99984,5.97796076220813
12,87,736.072,297.587,-2.33857,3.90306,4.550031539286294
13,87,763.577,298.512,-2.20083,3.20294,3.886190593949298
14,87,603.67,298.857,-2.92808,5.1513,5.92533072295547
15,87,593.047,299.578,-2.0215,5.73959,6.085175068812728
16,87,377.44,299.257,-2.95056,5.9142,6.609354427899899
17,87,285.583,297.445,-2.67019,9.08688,9.471077170549293
18,87,104.03,295.892,-4.26436,9.21488,10.153756921652203
19,87,27.6776,294.552,-3.66413,6.7744,7.701840300661914
20,87,0.0,293.642,-0.910984,6.55008,6.613126329857611
21,87,37.0605,292.786,-1.36783,5.41138,5.581576158514726
22,87,31.9287,292.265,-5.4801,2.26904,5.931276298706713
23,87,28.5283,290.809,-1.28719,1.2236,1.7759659501521983
24,87,28.5107,290.98,-3.87173,3.91362,5.5051534671887215
1,88,63.999,287.404,-2.82736,-2.2086,3.5877400309386966
