hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,462.889,285.949,-4.64321,-0.813402,4.71391789467148
12,19,525.93,288.173,-2.98127,-0.463619,3.017103476856735
13,19,514.117,290.199,-1.0125,-0.45215,1.1088714409254123
14,19,457.854,290.677,-0.856979,-0.242747,0.890695858556668
15,19,351.567,290.965,0.388216,-1.80584,1.8470976607250629
16,19,222.88,290.677,-1.34226,2.98899,3.2765413361805766
17,19,109.921,289.391,0.947849,-0.501996,1.072575270466833
18,19,14.0508,287.688,2.88682,1.84073,3.4237430752467395
19,19,0.0,286.541,1.63088,-2.3475,2.858413165446871
20,19,17.9707,285.776,1.97255,-2.24596,2.989195514532297
21,19,19.1895,284.957,0.704641,-1.50547,1.6622150461901735
22,19,20.166,284.381,2.17349,-2.2765,3.1474610450488503
23,19,20.791,283.853,1.76849,-0.839939,1.9578187872785877
24,19,21.2646,283.104,-1.0391,-0.454617,1.1341981426051622
1,20,6.98535,279.049,-2.0736,-1.21504,2.403359973370614
2,20,5.59961,278.664,-1.87903,-1.70613,2.5380372963768676
3,20,5.18848,278.299,-1.6376,-0.552558,1.7283096086534957
4,20,5.49512,277.677,-2.02803,-1.64729,2.6127514280926154
5,20,5.86914,277.207,-1.70414,-0.574231,1.798286512478198
6,20,6.02246,277.056,-2.39319,-0.0019207,2.393190770746973
7,20,2.86328,276.56,-2.60374,-0.763066,2.7132511324895825
8,20,85.1172,278.066,-1.69939,-0.340997,1.7332643555179343
9,20,256.598,280.299,-1.29136,-0.343873,1.3363604639950257
10,20,411.179,282.911,-2.11113,-0.40489,2.1496059613333793
11,20,527.546,285.023,-2.4352,0.125074,2.43840983952165
12,20,595.321,287.789,-1.94709,1.10572,2.2391463075243654
13,20,595.414,289.838,-2.12383,1.90918,2.8558049900684748
14,20,514.541,290.187,1.09419,1.28167,1.6852091101700108
15,20,402.724,290.329,1.75492,1.68244,2.4311208443843344
16,20,253.263,290.191,1.37747,-0.318134,1.4137301166969598
17,20,112.886,289.191,1.21152,-0.844769,1.4769615342861844
18,20,13.2305,287.049,1.01866,0.355378,1.0788705754093026
19,20,0.0,286.041,1.59377,1.5153,2.1991445843554716
20,20,12.4404,285.184,0.804584,0.505508,0.9502072148326385
21,20,13.8965,283.962,2.62749,-1.80088,3.1854155889773628
22,20,13.8867,282.947,-0.416838,-0.691541,0.8074545640003529
23,20,12.9141,283.224,0.581969,-1.85947,1.948413867190695
24,20,13.0537,282.103,-0.667027,-0.208035,0.6987156645975529
1,21,11.7021,279.209,-5.38122,-0.404,5.396364024822639
2,21,11.0654,278.708,-5.34094,-1.95028,5.685880069259287
3,21,11.292,278.333,-5.76699,-1.09455,5.869941512706919
4,21,11.8389,277.813,-6.37568,-1.04328,6.460474334040806
5,21,12.0068,277.438,-6.48783,-1.07081,6.57560431937628
6,21,12.2451,277.202,-6.68616,-0.765593,6.729849046393909
7,21,2.5957,277.008,-6.82932,-0.932988,6.892755491858391
8,21,82.4688,277.62,-5.41716,-0.616387,5.4521147639580185
9,21,250.144,279.925,-4.10776,-1.10315,4.253308375852849
10,21,401.882,282.682,-4.01689,-1.62901,4.3346371073251335
11,21,517.718,284.557,-3.37075,0.512281,3.409455584908095
12,21,583.789,286.995,-3.22736,0.265385,3.2382528881829162
13,21,573.101,288.675,-2.05889,1.02148,2.298357983974646
14,21,493.369,289.05,0.358841,0.0248308,0.359699085222134
15,21,389.411,289.3,2.34671,2.75568,3.6195055030349104
16,21,246.044,289.107,-0.0580769,2.36106,2.3617741741990512
17,21,113.913,288.189,1.49521,0.587359,1.6064381528652139
18,21,13.1602,286.493,0.819925,1.78653,1.9656974453168015
19,21,0.0,285.188,0.829612,-2.19906,2.350344858556718
20,21,13.9258,284.662,0.13808,-2.32018,2.3242851199454857
21,21,15.6328,284.042,-1.09663,-1.97667,2.260491461120789
22,21,16.1475,283.25,-1.31625,-1.6974,2.147948049301938
23,21,15.501,282.456,0.752868,-2.79355,2.8932217039010335
24,21,15.9375,281.77,0.743129,-2.5513,2.657324293465327
1,22,19.1406,280.914,-4.84265,0.220023,4.8476457320052795
2,22,18.0576,280.539,-7.05774,-0.0557442,7.057960138980216
3,22,17.8975,280.289,-6.01553,1.08807,6.113141377867847
4,22,18.8223,280.183,-7.59688,-0.839671,7.6431428825216265
5,22,19.1387,279.461,-7.5684,0.59032,7.591386978833314
6,22,19.0557,279.289,-7.21252,0.259798,7.217197499805863
7,22,2.16016,279.178,-7.31565,0.570918,7.3378935863927595
8,22,72.2578,279.875,-5.91521,1.06428,6.010191449737687
9,22,233.301,282.408,-4.38608,-0.323853,4.398019842157263
10,22,383.601,285.158,-4.24199,-0.151472,4.244693502113433
11,22,501.405,286.495,-3.77505,-1.01897,3.910153751887514
12,22,569.555,288.692,-2.25373,2.52466,3.3842587118156318
13,22,547.914,290.494,-2.14629,1.35058,2.535868115754445
14,22,482.791,290.744,-1.60112,1.12493,1.956796555419086
15,22,376.661,290.817,0.795931,2.95929,3.0644581023177655
16,22,244.13,290.619,1.44143,2.53392,2.915213716230767
17,22,114.656,288.763,1.87217,-1.93559,2.692866345922129
18,22,14.3203,287.138,3.83164,-2.93857,4.828732621972354
19,22,0.0,286.124,1.8384,-2.51351,3.1140724269194515
20,22,17.917,285.302,0.76308,-4.30797,4.375031040724169
21,22,19.4512,284.586,1.19732,-3.29893,3.5094891832430544
22,22,19.9932,284.139,-1.05014,-2.33558,2.5608061144881704
23,22,20.5908,283.578,-1.44196,-3.15342,3.467463963475324
24,22,20.8799,283.159,-1.11039,-1.84475,2.153153156326786
1,23,18.8174,280.563,-6.18493,-1.55732,6.377978103388251
2,23,18.21,280.063,-5.79114,-0.62215,5.824463333398194
3,23,18.4922,279.65,-5.16738,-0.50373,5.191874418483174
4,23,19.2041,279.361,-7.0915,-1.62825,7.276027096740363
5,23,19.2568,278.932,-7.08988,-0.494641,7.107113910250841
6,23,19.3203,278.674,-6.26624,-1.16012,6.372726430029771
7,23,2.95703,278.571,-6.51096,-0.978887,6.584133950670277
8,23,73.5078,279.573,-6.7946,-0.417169,6.807394445348455
9,23,233.785,281.926,-4.24741,-0.132447,4.249474545859641
10,23,384.507,284.589,-4.37432,-1.43468,4.603583622005796
11,23,502.108,286.063,-2.96841,-1.67424,3.408010784269909
12,23,573.008,288.563,-2.11115,0.599857,2.1947170074861586
13,23,563.117,290.339,-2.67754,1.52051,3.079151037493939
14,23,488.869,290.573,-1.45171,0.9428,1.7309921328821805
15,23,387.708,290.688,1.13675,2.63654,2.871157211665708
16,23,247.896,290.438,0.0664349,2.4929,2.4937850761318647
17,23,117.175,289.525,-1.28408,0.927203,1.583845588941359
18,23,13.8477,287.56,-1.31777,-1.6788,2.134218173687967
19,23,0.0,286.063,3.23147,-2.48861,4.078673570292185
20,23,18.2607,285.25,0.792865,-1.79381,1.9612213603581314
21,23,20.1309,284.596,0.918997,-0.824322,1.234529159515076
22,23,20.8799,284.063,0.781404,-2.33119,2.458666107326491
23,23,20.7793,283.547,-0.740785,-2.86484,2.9590658393866467
24,23,21.3945,282.725,0.879359,-1.22708,1.5096349152298378
1,24,8.14258,280.79,-2.35974,-3.31806,4.0715961282032875
2,24,7.42578,280.526,-5.10071,-0.255939,5.107127105900244
3,24,7.17285,280.039,-4.21523,1.16424,4.373055994439129
4,24,7.64844,279.789,-5.44551,0.561696,5.474402392637574
5,24,7.98047,279.539,-6.23002,0.175281,6.2324852690849575
6,24,7.65137,279.401,-6.64221,0.405794,6.654594086383932
7,24,2.37305,279.276,-6.85471,0.708613,6.8912394797938195
8,24,71.4766,280.056,-5.60368,0.0574408,5.603974392152826
9,24,231.973,282.486,-4.02476,0.367553,4.0415081671832604
10,24,383.445,285.085,-3.40361,0.730852,3.4811931400030076
11,24,504.921,286.628,-3.25063,-1.44036,3.5554510721566683
12,24,566.243,288.78,-3.17756,3.36939,4.631379548870941
13,24,539.054,290.28,-2.53545,4.32129,5.0101950028516855
14,24,483.822,290.655,-1.18852,2.73626,2.9832362591655395
15,24,381.505,290.875,1.40824,-1.77411,2.2650841462735993
16,24,256.701,290.625,1.60403,-0.916279,1.8472897571147304
17,24,113.527,289.685,0.137791,-2.38969,2.3936592605843043
18,24,14.9414,288.35,0.951761,-2.42587,2.605896056641746
19,24,0.0,286.565,-0.536599,-4.38216,4.414891250348189
20,24,11.5322,285.566,1.22988,-6.00768,6.132277211346532
21,24,12.7031,284.914,0.587942,-5.42051,5.452302674601255
22,24,12.0352,284.333,1.22769,-1.02308,1.5980974383622546
23,24,13.5771,284.135,0.38568,-1.84873,1.88853161882453
24,24,14.0381,283.385,2.18405,-2.23684,3.1262641584005664
1,25,11.4619,280.739,-2.71667,1.3958,3.054268083993283
2,25,10.8506,280.239,-2.41077,1.12297,2.6594874720141095
3,25,10.6904,279.864,-3.10879,1.84588,3.615501104757126
4,25,11.043,279.375,-1.57832,-1.63606,2.273276566104529
5,25,11.3662,278.875,-1.57816,1.72801,2.3402152776400724
6,25,11.5176,278.5,-1.55823,0.802279,1.7526358226228858
7,25,2.19922,278.25,-0.39231,-2.86854,2.8952424540442205
8,25,79.0625,279.619,-1.65837,2.95783,3.391010080462752
9,25,243.207,281.994,-1.99399,-1.17493,2.314402001597821
10,25,391.71,284.141,-1.45586,-1.61094,2.1713258675749247
11,25,503.671,285.744,-2.32876,0.35359,2.355450917701322
12,25,569.727,288.13,-0.828924,0.647221,1.051670110166206
13,25,563.679,290.25,-0.487598,2.26953,2.3213182096610536
14,25,494.041,290.63,1.20113,2.10637,2.424769649636848
15,25,385.583,290.875,-0.92819,-1.12127,1.4556040289172052
16,25,241.193,290.63,0.927275,-2.56618,2.7285744846027202
17,25,111.476,289.125,-0.0711937,0.637164,0.6411290867022724
18,25,13.1699,287.261,2.47276,1.34317,2.814009180244443
19,25,0.0,286.244,2.60696,-0.660485,2.6893272163916757
20,25,15.2617,286.244,0.934955,-2.33092,2.511439606764415
21,25,16.5947,284.609,2.62359,-1.26866,2.9142276307282518
22,25,17.04,283.387,-0.922209,-0.902478,1.2903239826357564
23,25,17.041,283.745,0.51068,-1.68467,1.760371287910593
24,25,17.4619,283.119,-0.375035,-1.82229,1.8604816836843625
1,26,6.51367,281.855,-5.67907,1.83086,5.966899061028267
2,26,5.8877,281.494,-7.79749,1.16594,7.88417823135043
3,26,5.72168,281.331,-5.85293,1.89764,6.1528714560357916
4,26,6.18164,281.131,-6.9582,1.79021,7.184803343453458
5,26,6.48438,280.838,-8.22953,1.82225,8.42886463786197
6,26,6.47754,280.605,-7.41467,1.80716,7.631720544837842
7,26,1.99219,280.439,-6.98752,1.53088,7.153253058909631
8,26,68.6094,281.145,-6.33806,1.99592,6.644900391277509
9,26,230.176,283.192,-4.9686,1.50622,5.191886424836353
10,26,388.914,285.591,-4.11553,1.29482,4.314411433011459
11,26,516.202,286.694,-3.88442,0.990309,4.0086694365937685
12,26,582.946,288.502,-1.72248,1.3396,2.1820782548753836
13,26,559.711,290.06,-0.323048,1.4707,1.5057617674466304
14,26,497.275,290.09,0.296341,2.20549,2.2253098949092465
15,26,381.489,289.927,1.61722,1.65461,2.313684243906242
16,26,248.263,289.5,1.66604,-1.51931,2.2547709767734725
17,26,114.296,288.961,4.69638,-2.34477,5.249183884881535
18,26,14.9922,287.778,2.86485,-2.72616,3.954657237751459
19,26,0.0,286.964,-0.68113,-2.6683,2.753863280357251
20,26,11.8418,285.927,1.69228,-3.69371,4.062918306156302
21,26,12.4854,285.521,1.12896,-2.90049,3.1124576979775966
22,26,12.7422,285.169,1.36099,-2.7184,3.0400645289368446
23,26,13.4463,284.657,-1.29694,-3.7042,3.924684828569041
24,26,13.5898,284.059,-0.895543,-2.26077,2.4316821868305487
1,27,8.3877,280.466,-4.1737,0.0759802,4.174391534198971
2,27,7.15137,279.871,-4.52795,0.789959,4.596342722663422
3,27,6.85938,279.339,-4.37832,-1.28596,4.56326408878557
4,27,7.02148,278.782,-4.6335,-0.149241,4.635902838291695
5,27,7.2959,278.507,-4.80668,-0.827161,4.877332051677536
6,27,7.61914,278.034,-4.51428,0.207064,4.5190263794866254
7,27,3.12109,277.759,-5.58909,0.137324,5.590776771529694
8,27,78.6562,279.216,-4.27702,0.259589,4.284890492103736
9,27,241.988,281.742,-3.54087,0.394408,3.562768309526175
10,27,394.46,284.4,-3.22832,-1.01671,3.384634285487872
11,27,513.639,286.118,-3.61587,1.54695,3.9328831865947915
12,27,583.133,288.268,-3.26838,0.893314,3.388261755973998
13,27,570.508,290.235,-2.51006,3.11767,4.002532627287378
14,27,504.697,290.616,1.1606,4.5263,4.672727688406419
15,27,400.052,290.868,1.06204,3.01691,3.198386297760169
16,27,257.802,290.741,2.77444,-0.880634,2.910847566526973
17,27,120.14,289.813,1.01181,-1.00248,1.424333397242373
18,27,13.4531,287.596,-0.950094,-1.93515,2.155802433280007
19,27,0.0,286.536,0.641135,-0.738122,0.9776902245133681
20,27,10.4795,285.436,0.426654,-0.158066,0.45499285277023854
21,27,12.3662,284.557,2.07964,-1.06309,2.335607603537033
22,27,12.4727,284.179,6.38199,0.277209,6.38800760721064
23,27,12.6074,283.571,1.03314,0.994045,1.4337028010103767
24,27,14.3965,282.144,4.87741,1.79099,5.195841942188004
1,28,6.44336,280.49,-3.80456,1.4417,4.068559411339596
2,28,5.33887,280.105,-4.67688,2.17668,5.158598875353656
3,28,5.34375,279.861,-3.725,2.03924,4.246660426452768
4,28,5.57617,279.732,-5.96992,-0.281566,5.976556217317461
5,28,5.68945,279.273,-5.80229,0.85448,5.8648704431129595
6,28,5.8291,279.354,-6.32288,0.461458,6.339696757745121
7,28,3.07227,279.153,-5.97239,-1.15076,6.08224390251657
8,28,69.6875,279.777,-4.96892,0.707831,5.0190826543264855
9,28,219.254,282.361,-2.63706,0.776244,2.7489343737412137
10,28,354.179,284.991,-2.93242,-0.511335,2.976667690325039
11,28,456.858,286.118,-3.27114,-0.791918,3.3656338211879198
12,28,515.446,288.113,-1.44221,1.28003,1.9283273801406233
13,28,502.164,289.985,-1.30938,0.86035,1.5667412380160293
14,28,441.041,290.359,-0.33403,1.77483,1.8059893603784047
15,28,342.036,290.359,0.809603,1.81623,1.988504068517085
16,28,216.63,290.108,-1.05857,1.69993,2.002581446483513
17,28,103.046,288.483,0.757908,1.20406,1.422738563497876
18,28,12.7344,286.693,0.736429,-1.45029,1.6265511846053293
19,28,0.0,285.738,1.05764,-2.64486,2.8484885095783694
20,28,11.9414,284.949,0.696185,-3.82848,3.891263633400466
21,28,12.583,284.492,1.26372,-2.85557,3.12270207725617
22,28,12.6318,284.118,-0.242521,-2.98646,2.9962910017288045
23,28,13.2891,283.618,2.38226,-2.00449,3.1133812596114856
24,28,13.6777,282.75,-1.88529,-1.13284,2.1994646734376073
1,29,4.99609,278.354,-2.06433,1.17461,2.3751141027327507
2,29,4.4834,278.032,-1.76575,-2.58797,3.1329637379644213
3,29,4.26465,277.303,-1.84756,-0.888495,2.050097880254745
4,29,5.2002,276.641,-1.60811,-0.662425,1.7392023035647692
5,29,5.66895,276.5,-2.84477,-0.712903,2.9327371243104965
6,29,5.71387,276.066,-1.44983,-1.49508,2.082611638136117
7,29,4.21094,275.75,-3.13352,-0.494512,3.1723003811972155
8,29,84.9609,277.397,-1.80339,-0.0929499,1.8057838120910294
9,29,247.926,279.66,-0.789404,-0.764771,1.0991057081359372
10,29,396.304,281.822,-0.585254,-1.12218,1.2656264049536894
11,29,510.999,283.771,-1.23989,1.91804,2.28390119175502
12,29,575.258,286.609,-1.45392,0.577396,1.5643751171685134
13,29,584.429,288.947,-0.358692,1.06006,1.1191010474769472
14,29,526.994,289.484,1.29878,2.27727,2.6216003015906146
15,29,403.786,289.844,3.01029,5.69464,6.441332984227722
16,29,259.802,289.609,2.96048,0.287823,2.9744384192195
17,29,111.835,288.038,3.01816,-1.60307,3.417473220158426
18,29,11.4531,286.072,0.462992,-1.52353,1.5923269931028614
19,29,0.0,285.0,3.1592,-0.0306025,3.1593482164848887
20,29,9.2832,284.428,0.864642,-0.302597,0.9160626248095706
21,29,9.92383,283.412,1.93999,1.15859,2.25962208968668
22,29,11.21,282.191,1.61734,-1.68226,2.333621088180341
23,29,11.3584,281.982,2.07709,-0.238377,2.09072390865676
24,29,11.9287,281.463,1.52291,-0.126003,1.5281137471107966
1,30,6.97363,280.973,-5.86413,0.0422888,5.864282479511491
2,30,6.09961,280.73,-7.05139,1.8925,7.300935363506514
3,30,6.10254,279.992,-4.97695,0.359551,4.98992066310688
4,30,6.65723,279.545,-5.55537,-0.285472,5.562699893009149
5,30,6.68945,279.026,-5.60844,-0.700696,5.652041588489596
6,30,6.44141,278.67,-4.85022,-1.13083,4.980302253608711
7,30,2.5957,278.519,-5.20139,-1.30018,5.3614294702532455
8,30,74.5078,279.768,-4.45866,-1.38299,4.668223466769773
9,30,235.269,282.197,-2.7352,-0.46985,2.775261800713583
10,30,385.21,284.98,-3.47148,-0.0987377,3.4728838914944005
11,30,502.921,286.409,-2.74673,-1.00774,2.925758978538731
12,30,571.493,288.75,-2.69806,-0.627682,2.770110549549241
13,30,544.226,290.25,-2.61797,1.04053,2.817174045351121
14,30,488.26,290.605,-0.979538,0.611257,1.1546124083401321
15,30,381.88,290.796,-0.229948,2.93488,2.943874436368508
16,30,249.068,290.671,1.13284,4.93577,5.0641042602320105
17,30,116.445,289.792,1.62656,-0.540082,1.7138803926540498
18,30,13.5098,288.125,1.41612,0.540437,1.5157400850307416
19,30,0.0,286.625,3.22951,-4.26742,5.351692096570953
20,30,11.2549,285.599,1.41347,-4.78648,4.990820396618175
21,30,12.5898,284.822,-0.771921,-4.20469,4.274959652013221
22,30,12.3164,284.111,1.03092,-3.45179,3.602450589598697
23,30,12.3486,283.67,-0.246644,-0.933201,0.9652447198182438
24,30,13.4141,282.856,5.11227,0.917454,5.193941316092818
1,31,6.03125,278.642,-3.35778,-1.02461,3.510628459478445
2,31,5.37012,278.089,-3.55725,1.19621,3.752991596926377
3,31,5.20801,277.464,-3.28799,-0.513495,3.3278454524098624
4,31,5.40137,276.98,-3.571,-1.47785,3.8647227096520136
5,31,5.6084,276.694,-3.37357,-1.35304,3.6347890979395214
6,31,5.74219,276.302,-3.31213,-1.46725,3.62257197297721
7,31,3.34766,276.085,-3.99485,-1.63904,4.3180179068757925
8,31,79.6406,277.288,-2.79851,-0.948419,2.9548530961218695
9,31,239.91,279.428,-1.81089,0.926147,2.0339790701256
10,31,385.164,281.751,-1.93145,-1.2169,2.282836987719447
11,31,497.327,283.538,-2.95473,-0.521898,3.0004677794144032
12,31,560.586,285.913,-2.51545,2.62818,3.6379690508441653
13,31,568.054,288.059,-1.59453,1.27051,2.0388039584521116
14,31,501.291,288.684,-0.793991,0.979909,1.2612071028827898
15,31,387.146,289.038,2.45365,4.88898,5.470148422383072
16,31,247.818,288.934,2.99808,0.552959,3.048646805072867
17,31,109.421,288.165,1.01914,-1.98979,2.2356007209920112
18,31,12.0,286.038,1.92637,0.7753,2.07653352173761
19,31,0.0,284.807,2.60451,0.658851,2.6865511311532857
20,31,9.89648,284.47,-0.993268,-0.908066,1.3457953708420907
21,31,10.9541,283.698,-1.48774,0.707417,1.6473642947111
22,31,11.832,282.728,1.53385,-0.723279,1.6958267406610263
23,31,11.248,281.669,-1.02985,-0.421482,1.1127614743618688
24,31,11.5703,281.071,0.393519,0.220676,0.45117081059948905
1,32,8.38086,280.404,-3.30554,-2.08711,3.909299533637708
2,32,7.33789,280.145,-5.67297,-0.4034,5.687294627579972
3,32,7.16602,279.77,-5.09414,-0.0320501,5.094240821605316
4,32,7.55762,279.509,-6.63984,-0.185863,6.642440837551284
5,32,7.38965,279.192,-7.47221,-1.16407,7.56233966765577
6,32,7.26953,278.895,-7.45569,-0.18405,7.457961368805821
7,32,1.85156,278.634,-7.67161,-0.399785,7.682019788982908
8,32,75.3906,279.634,-6.38493,-1.08611,6.476647746867202
9,32,237.191,282.161,-4.25522,-0.561158,4.292061922824972
10,32,389.039,284.73,-3.17559,-0.979597,3.323248731363483
11,32,508.764,286.364,-3.14809,-2.54875,4.050505796885124
12,32,575.461,288.625,-2.84357,2.37574,3.7054056313040817
13,32,552.429,290.5,-2.17607,3.37646,4.016934499901635
14,32,494.213,290.875,-0.932663,1.94915,2.160797536575095
15,32,389.599,291.116,1.67777,0.549625,1.765502708444538
16,32,256.63,290.886,1.05472,-1.39138,1.7459589292993123
17,32,117.769,289.819,1.03623,-1.12797,1.531694791334096
18,32,13.793,287.962,0.127054,-2.19101,2.1946907615917097
19,32,0.0,286.989,0.914084,-1.47299,1.7335654297303
20,32,10.1992,285.893,-2.12266,-3.25035,3.8820691129988916
21,32,12.374,285.355,0.0928249,-3.17198,3.1733379244038935
22,32,12.127,284.71,6.36539,-2.07289,6.694405336114627
23,32,12.5654,284.044,0.0243521,0.00625229,0.02514191529406819
24,32,15.4238,283.319,7.10592,-0.0937767,7.106538757782363
1,33,5.89648,280.126,-4.32409,-1.23945,4.4982208294613555
2,33,5.62598,279.761,-3.92688,-0.925861,4.034551415674486
3,33,5.55957,279.361,-4.47353,-1.44416,4.700858301044608
4,33,5.78418,278.934,-5.21992,-0.956859,5.306895886700718
5,33,6.11523,278.774,-5.54301,0.52489,5.5678065135383425
6,33,6.29199,278.505,-5.62854,0.0449543,5.628719518743893
7,33,2.89258,278.399,-5.7346,0.49084,5.755567831726076
8,33,75.1094,279.515,-4.44353,0.237128,4.4498526435471994
9,33,239.051,281.867,-3.33726,-0.0440683,3.337550946826863
10,33,390.523,283.993,-3.8001,-1.89073,4.244481115860925
11,33,506.499,285.482,-3.61489,-1.92766,4.096742948697172
12,33,575.461,288.133,-1.47639,2.23804,2.6811472308883
13,33,584.336,290.351,-0.811817,1.38476,1.6051813290370034
14,33,516.119,290.851,1.12349,2.08831,2.37134317132717
15,33,411.036,291.102,2.21341,0.547184,2.2800425781015585
16,33,252.232,290.727,0.286161,-1.2947,1.3259472870069156
17,33,112.796,289.505,2.81992,0.819781,2.936663020225678
18,33,13.9785,287.382,2.15977,1.00626,2.382680347948503
19,33,0.0,286.151,1.54885,1.15104,1.9297226236171872
20,33,13.2354,285.181,1.99648,-0.353867,2.027598146598334
21,33,13.9287,284.247,0.772512,-0.674419,1.0254831923074117
22,33,14.1738,283.633,-0.605803,-1.9264,2.019409377716415
23,33,13.0566,282.695,0.830993,-0.655857,1.0586301386688364
24,33,13.6904,282.303,-0.231481,-0.26614,0.3527236212121326
1,34,7.02637,280.668,-4.44909,2.03789,4.89360781838921
2,34,5.99805,280.49,-6.10217,2.0966,6.452302710575505
3,34,5.74316,279.897,-5.32461,2.57147,5.913030493156618
4,34,6.22754,279.823,-6.4543,1.17742,6.56081598175105
5,34,6.48633,279.64,-7.03178,2.00682,7.312541041307051
6,34,6.62598,279.265,-6.57678,1.76761,6.810174761377273
7,34,2.48633,279.265,-6.92502,2.19982,7.266024362249277
