hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,19,31.3584,292.145,-7.27676,-1.12827,7.363710293764958
4,19,32.4697,291.807,-6.70261,0.952928,6.770011269213959
5,19,34.2773,291.119,-7.11146,-2.86694,7.667607729611629
6,19,0.0,290.969,-7.04128,-2.13551,7.357990690297182
7,19,15.296,291.157,-6.29853,-2.83531,6.907276088082769
8,19,116.463,291.641,-6.1934,-3.50152,7.11469225408942
9,19,180.894,292.875,-5.39153,-3.88043,6.64276544263005
10,19,317.487,294.651,-5.30759,-2.8238,6.012017801711835
11,19,433.538,295.725,-5.56886,-1.38203,5.737787781061617
12,19,497.435,297.615,-4.12663,0.327098,4.1395734391968455
13,19,631.611,299.474,-3.40408,-3.21498,4.682291858353129
14,19,642.6,300.153,-3.5099,-1.5016,3.817617132453175
15,19,520.041,300.802,-3.20261,0.126091,3.205091223722189
16,19,411.42,300.583,-4.77878,-2.07718,5.21070197198036
17,19,259.964,299.994,-3.00448,-1.00558,3.1682946843373014
18,19,118.342,298.907,-1.90674,-3.02577,3.5764425789462915
19,19,20.2754,297.27,-2.06927,-2.498,3.2437451091138465
20,19,0.0,296.917,-5.24981,-3.18759,6.141761558722384
21,19,40.8281,296.401,-5.77009,-3.17747,6.587127918068694
22,19,41.2168,295.895,-7.23797,-1.77826,7.453215302706611
23,19,31.3564,294.957,-5.65421,1.61186,5.879471352400657
24,19,31.7109,294.931,-3.57817,0.063633,3.578735769456723
1,20,15.9854,290.759,-3.21301,-3.00233,4.397433193238983
2,20,15.5596,289.927,-2.83012,-3.62481,4.5987853559934715
3,20,13.5371,289.312,-3.30508,-1.96176,3.8434432614518976
4,20,13.3887,288.934,-2.72556,-3.17012,4.1807102420521804
5,20,14.8086,288.536,-2.58705,-0.197509,2.5945784836040326
6,20,0.0,288.326,-1.98513,-3.52955,4.0495017371770565
7,20,19.6632,288.415,-2.0788,-4.42955,4.893089273914793
8,20,133.909,289.319,-1.27054,-4.60846,4.78039490661598
9,20,194.706,290.527,-1.30364,-3.5777,3.8078096774392494
10,20,356.065,292.724,-1.60837,0.32122,1.6401330267085046
11,20,450.288,295.014,-2.79689,-5.28047,5.975446183591649
12,20,500.56,297.376,-2.9196,-5.35698,6.100926067442549
13,20,603.908,298.661,-3.78445,-0.380016,3.8034818210103225
14,20,620.1,299.079,-3.2931,-0.429333,3.3209689000183364
15,20,550.76,299.579,-3.07761,-1.56776,3.453918749724724
16,20,426.608,299.928,-2.93455,-0.197785,2.9412076786117978
17,20,272.761,299.355,-2.93466,-5.82882,6.525900084126327
18,20,117.014,298.208,-1.07862,3.25938,3.433217017434232
19,20,17.7344,296.583,-1.22015,0.176311,1.2328226114169873
20,20,0.0,295.329,-2.16924,-1.02988,2.4013027697481215
21,20,21.1748,294.562,-2.22859,-0.0998297,2.2308248154218857
22,20,18.6504,293.674,-1.7448,-0.417911,1.7941506748099503
23,20,15.2109,292.963,-1.7211,-2.33004,2.8967691678143774
24,20,20.498,293.154,-1.65678,0.592442,1.7595191080985735
1,21,22.2207,290.513,-7.01769,-1.69862,7.220338138930891
2,21,24.5215,289.743,-7.40434,-1.49444,7.5536482410289665
3,21,21.2207,289.0,-7.3959,-1.64829,7.577347605468552
4,21,20.21,288.564,-7.11374,-1.28194,7.228323937898743
5,21,20.3135,288.189,-7.15638,-1.03052,7.230196828219825
6,21,0.0,287.993,-6.32742,-0.323006,6.335659139539942
7,21,24.921,288.064,-6.92646,-0.896347,6.984216926471356
8,21,117.752,288.871,-6.24271,-1.14264,6.346420590671563
9,21,175.113,290.3,-5.77386,-4.2901,7.193220232246473
10,21,393.862,292.607,-5.56931,-4.76911,7.332231861322991
11,21,453.679,293.932,-6.33107,-10.1496,11.96230861936357
12,21,545.607,295.8,-5.67351,-4.01372,6.949724020311886
13,21,546.877,297.245,-4.99148,-0.643688,5.032813013787021
14,21,630.256,298.114,-4.52406,1.0819,4.651626220323384
15,21,555.447,298.544,-3.87595,-3.55653,5.260408163194183
16,21,414.201,298.482,-3.82419,-2.06888,4.347952806839099
17,21,266.511,297.864,-4.59384,0.718053,4.649619990537829
18,21,121.709,296.55,-4.31739,-4.69277,6.376672069739826
19,21,18.6855,294.987,-3.49896,-1.2607,3.7191511896668032
20,21,0.0,294.223,-3.41289,-0.249604,3.4220053052144728
21,21,33.5059,293.187,-4.07673,3.57058,5.419295990190977
22,21,27.8457,292.75,-7.08855,2.9649,7.68363020404418
23,21,22.7197,292.125,-5.79092,3.65824,6.849633153972554
24,21,33.1494,291.811,-5.09037,2.81412,5.816454084001696
1,22,35.0439,292.572,-6.41564,0.72081,6.456005240526064
2,22,32.335,291.764,-6.27104,0.552923,6.29536865684044
3,22,29.249,291.211,-6.55605,1.4855,6.722239348052105
4,22,29.9062,290.836,-7.74509,0.885056,7.795495060048207
5,22,29.5928,290.106,-6.67152,1.19263,6.777281566181237
6,22,0.0,290.173,-7.15017,-0.580818,7.173721529166294
7,22,21.421,290.283,-6.85712,-1.62437,7.046890987612906
8,22,108.799,290.908,-5.96927,-1.19537,6.087782335941389
9,22,167.519,292.408,-4.91595,-1.54206,5.152136784490489
10,22,356.675,294.533,-4.95261,-2.27595,5.4505315533991725
11,22,421.742,295.533,-6.0591,-3.17109,6.838750221941141
12,22,523.982,297.495,-5.3195,-3.88237,6.585580996912876
13,22,616.846,298.994,-4.35427,0.0106087,4.354282923446258
14,22,618.74,299.494,-3.99525,1.17272,4.163807723814826
15,22,556.197,299.908,-3.72214,-0.451057,3.749370426731533
16,22,408.529,299.928,-3.78708,1.26559,3.992955418546518
17,22,266.394,299.33,-3.41757,0.801549,3.5103084628421186
18,22,125.178,298.355,-2.49219,-5.36074,5.9117293868799505
19,22,20.1719,296.73,-3.40716,-0.86861,3.5161374543239914
20,22,0.0,295.605,-3.86065,2.62637,4.669308064306745
21,22,34.1201,294.855,-3.63044,3.37771,4.9587316359831375
22,22,31.1641,294.375,-4.8615,0.308164,4.8712572607999265
23,22,29.1758,293.697,-5.09756,2.72123,5.778426314014915
24,22,39.9219,293.625,-3.88041,2.08268,4.403991116078687
1,23,27.6777,291.876,-7.27209,-1.20351,7.3710059888864565
2,23,29.8223,291.073,-7.7266,-1.13799,7.809953188086341
3,23,27.4902,290.454,-6.3832,-0.803072,6.433519011954811
4,23,27.4824,289.964,-5.46579,-1.25899,5.608913989730989
5,23,27.8379,289.651,-4.71595,-0.677489,4.764365198808862
6,23,0.0,289.416,-5.02419,-1.08277,5.139540449203605
7,23,23.7804,289.589,-4.76728,-1.08531,4.889259288941425
8,23,119.807,290.541,-4.18656,-1.24615,4.368085903012897
9,23,159.519,291.9,-4.14984,-2.08942,4.646164865994318
10,23,376.05,294.228,-5.25827,-3.92341,6.560682085042683
11,23,431.742,295.391,-6.0381,-5.56025,8.208229509004973
12,23,521.545,297.214,-4.71696,-2.71245,5.441240358971473
13,23,584.986,298.688,-4.72683,-1.34144,4.913489912730054
14,23,639.022,299.401,-4.27797,0.825062,4.356805552781074
15,23,558.4,299.713,-3.9946,-1.92811,4.435587597162297
16,23,416.186,299.775,-3.86326,0.00631618,3.8632651632692507
17,23,268.441,299.313,-4.06259,0.220006,4.068542754861499
18,23,124.943,297.9,-4.19727,-6.07607,7.384829185417899
19,23,19.7109,296.119,-3.70599,-1.10787,3.8680405655835615
20,23,0.0,295.025,-2.91533,-0.122163,2.9178884158701135
21,23,32.8154,294.291,-3.75007,3.50271,5.131471752723579
22,23,29.8887,293.688,-5.73016,1.2066,5.855819087506033
23,23,27.1143,293.198,-4.50577,2.17875,5.004889095214798
24,23,37.0342,292.823,-4.39701,1.82486,4.760652367029124
1,24,32.9434,293.125,-7.77258,0.760849,7.809730536785568
2,24,27.1797,292.361,-8.22611,1.24433,8.319690071210585
3,24,25.2129,291.832,-7.97793,0.307768,7.9838642415013545
4,24,22.5625,291.5,-7.27146,0.684373,7.303594795354477
5,24,19.5205,291.167,-8.20179,0.289308,8.206890904780202
6,24,0.0,290.861,-7.23074,0.151115,7.232318901350037
7,24,20.6241,291.042,-7.43134,0.890274,7.4844774026431535
8,24,71.1119,291.111,-7.27933,0.637148,7.307161064517738
9,24,207.159,292.961,-6.76946,-0.027895,6.76951747339683
10,24,334.769,294.849,-6.28659,-1.28669,6.416913976686925
11,24,416.007,295.835,-7.48341,1.68633,7.671058212332898
12,24,422.638,297.253,-6.81804,1.20063,6.922946037526221
13,24,504.502,298.724,-4.71023,0.107288,4.711451726150232
14,24,601.475,299.25,-5.05336,2.74547,5.751004504475717
15,24,530.681,299.75,-5.18747,-1.86317,5.511918672277377
16,24,405.529,299.625,-5.12302,-0.0488596,5.123252988181646
17,24,263.23,298.875,-3.39511,4.0994,5.322767350927523
18,24,127.623,298.059,-2.68116,2.33751,3.557045395507344
19,24,20.7227,296.319,-4.0053,0.255413,4.01343542249891
20,24,0.0,295.208,-3.18438,2.35001,3.9576284545798384
21,24,34.2871,294.694,-3.33357,1.79861,3.787834061439334
22,24,32.2764,294.276,-4.66863,2.48541,5.288985625334976
23,24,33.4629,293.79,-3.99942,2.16996,4.55017436347224
24,24,36.5166,293.776,-4.84965,2.04068,5.261509287732941
1,25,22.1201,292.619,-0.990838,0.675888,1.1994100761574418
2,25,23.4258,291.613,-2.76371,-3.04669,4.1134429521022895
3,25,21.2666,290.625,-1.66201,-0.528658,1.7440632216361882
4,25,21.6123,290.244,-1.62986,-3.30342,3.683616065227211
5,25,23.1914,289.744,-1.43959,-0.00756741,1.4396098894471752
6,25,0.0,289.625,-0.340599,-0.346931,0.48617774276698433
7,25,15.8507,289.75,-0.32929,-3.51012,3.5255317781151825
8,25,122.846,290.744,-1.11674,-3.08356,3.279550350459648
9,25,199.941,292.0,0.622137,-4.20612,4.251881924650425
10,25,326.534,294.005,0.810577,-3.03815,3.144422124243022
11,25,446.476,295.369,0.88475,2.16534,2.3391194664018338
12,25,476.357,297.636,-1.903,0.488231,1.9646319017467369
13,25,615.877,299.738,-3.32644,0.98473,3.4691347979719667
14,25,624.615,299.744,-3.35023,-1.30775,3.5964219879485775
15,25,521.9,300.119,-2.90085,-1.36854,3.207465113465773
16,25,420.998,300.25,-4.41648,-3.32669,5.5292098844681234
17,25,268.425,299.858,-3.15536,-0.807826,3.2571275037793654
18,25,116.967,298.858,-1.98926,-0.0492125,1.9898686433421304
19,25,17.9512,296.886,-3.12249,-1.18746,3.3406593737913477
20,25,0.0,296.238,-4.58477,0.656157,4.63148550268151
21,25,26.3867,295.733,-5.79744,0.0915766,5.798163228753358
22,25,25.7393,295.227,-5.93572,2.58697,6.474966077077161
23,25,21.7881,293.988,-1.86417,-0.934531,2.085300452899054
24,25,26.9932,293.994,0.716755,-2.59457,2.691752443098176
1,26,35.7725,293.633,-6.16271,1.99278,6.476894832595323
2,26,26.2148,293.102,-7.00785,2.2038,7.346202832926682
3,26,19.6465,292.553,-7.1874,2.31167,7.550002446946624
4,26,20.7656,292.177,-7.63376,2.20097,7.944719043396059
5,26,19.9248,291.419,-6.22767,1.51489,6.409271826112541
6,26,0.0,291.428,-5.70583,1.07104,5.805482122141106
7,26,21.1397,291.643,-5.65644,-0.85582,5.720816492949236
8,26,107.299,291.949,-6.3057,-1.211,6.420932447082744
9,26,173.628,293.366,-4.61077,-1.66413,4.901890313929923
10,26,336.769,295.411,-5.436,-0.393623,5.4502325699119485
11,26,428.101,296.036,-6.37111,-3.40058,7.221840968098093
12,26,544.17,297.618,-4.59587,1.47456,4.826629077368593
13,26,684.58,298.967,-4.57986,-2.05091,5.018102175892794
14,26,632.944,299.267,-4.81166,1.0233,4.919269747188093
15,26,585.869,299.712,-4.72654,-1.97645,5.123137219917108
16,26,432.936,299.738,-4.99119,1.60788,5.243782576585341
17,26,277.058,299.135,-4.05477,-0.587123,4.097056647158909
18,26,124.334,298.107,-1.72901,0.515241,1.8041476846924145
19,26,21.8887,297.511,-3.20452,0.647991,3.269379263175351
20,26,0.0,296.181,-4.41192,2.04678,4.863573424427764
21,26,29.4824,295.628,-3.68415,2.25955,4.321866197026465
22,26,25.6982,295.136,-4.89031,1.05816,5.003482235573541
23,26,21.6553,294.532,-5.90958,1.37992,6.068551308409611
24,26,25.6484,294.572,-3.44535,2.52359,4.270707565568029
1,27,23.707,291.589,-8.32238,-0.820694,8.362747605065934
2,27,31.8418,291.123,-8.01811,-0.0847721,8.018558117332468
3,27,27.3545,290.723,-6.81631,0.305815,6.8231667743303035
4,27,23.4863,290.357,-7.09568,0.505174,7.113640097212959
5,27,21.3623,290.132,-6.54994,-2.13647,6.889573140950026
6,27,0.0,289.748,-5.78542,-1.60426,6.003726736286388
7,27,21.0694,289.858,-5.34296,-1.04332,5.4438716171489565
8,27,81.3853,290.49,-5.16263,-0.856504,5.2331966921678
9,27,206.347,292.583,-4.50677,-1.11872,4.643545011227952
10,27,361.972,294.741,-5.1196,-10.4366,11.624668757431328
11,27,466.07,296.241,-6.08986,-5.34589,8.103390322062735
12,27,409.904,296.875,-5.13445,1.1269,5.256660576116742
13,27,467.471,298.493,-4.5574,0.196156,4.561619442296343
14,27,582.865,299.118,-5.76771,2.10875,6.141115957755561
15,27,537.76,299.375,-4.57859,0.452751,4.600920544423801
16,27,409.639,299.741,-4.12253,0.409148,4.142783567458479
17,27,265.98,299.0,-2.43612,0.24149,2.4480600634992595
18,27,120.318,297.473,-2.30274,3.49669,4.186818895498108
19,27,18.5195,295.971,-2.59808,-0.273884,2.6124762452232937
20,27,0.0,295.23,-3.56963,2.93399,4.620666148619699
21,27,30.3848,294.328,-5.20271,1.18435,5.335810741265099
22,27,28.7725,293.473,-5.8283,0.647519,5.864159082542099
23,27,35.2783,292.998,-5.58536,0.447793,5.60328161887737
24,27,37.5908,292.875,-3.50444,0.215,3.5110290106463093
1,28,25.5527,293.117,-4.50939,-1.11855,4.646046951398575
2,28,20.9443,291.864,-6.51811,0.773138,6.563802277578446
3,28,18.207,291.323,-6.35781,0.892729,6.420180142608227
4,28,18.9014,291.07,-6.29685,1.28154,6.425936872869201
5,28,18.9971,290.489,-6.1681,1.01294,6.250720362774198
6,28,0.0,290.445,-6.01052,-0.131111,6.011949830522623
7,28,20.0382,290.406,-6.30732,-1.37389,6.455219540379708
8,28,119.112,290.906,-5.52396,-1.32037,5.679569615604689
9,28,147.816,292.24,-4.23236,0.233335,4.238787136885385
10,28,313.737,294.36,-3.86667,0.0624313,3.867173975414048
11,28,420.71,295.443,-4.63234,-5.65986,7.3138628025961765
12,28,475.951,297.238,-4.65446,0.558543,4.687853258630116
13,28,622.736,299.108,-4.14626,1.17907,4.31064705728734
14,28,590.428,299.484,-4.78236,2.47448,5.384609404590085
15,28,524.291,299.61,-5.06345,-5.32655,7.349194568454424
16,28,391.311,299.481,-5.32273,0.25241,5.328711425945301
17,28,252.246,298.856,-3.76083,0.245885,3.7688594723238222
18,28,112.131,297.69,-2.15625,0.875104,2.327062756634638
19,28,18.8418,296.439,-2.21087,1.02397,2.4364853206617108
20,28,0.0,295.44,-3.12627,-2.26328,3.859533711641861
21,28,27.0107,294.824,-2.28425,-0.616431,2.3659639135584887
22,28,21.6406,294.113,-4.20867,-0.759219,4.27660106379599
23,28,16.8203,293.409,-3.80801,-0.725547,3.8765137184471565
24,28,25.1836,293.447,-2.35649,1.05191,2.580612285524503
1,29,26.6309,289.75,-3.90832,-1.52724,4.196120498746431
2,29,15.9375,289.125,-3.31059,-1.34063,3.5717355648199938
3,29,17.3691,288.447,-3.1918,-4.31674,5.368596787578669
4,29,14.2354,287.875,-2.17771,-0.0373068,2.1780295318076472
5,29,16.623,287.801,-3.34974,-4.3855,5.518457059504948
6,29,0.0,287.734,-3.07107,-3.67799,4.791563563702353
7,29,29.8194,287.859,-0.107122,-0.211777,0.23732808643942668
8,29,131.354,289.146,-0.756384,2.43109,2.5460391480800135
9,29,184.191,290.609,-1.04778,-1.77008,2.0569458268996783
10,29,371.003,292.859,-1.10886,-2.27302,2.5290690816978483
11,29,484.804,294.697,-2.30861,-8.85908,9.154942849548544
12,29,545.342,296.543,-1.28484,-5.43316,5.583013649562393
13,29,404.158,297.572,-0.0188217,-8.70912,8.709140338218859
14,29,544.819,298.61,-0.423475,-0.389294,0.5752224735361093
15,29,518.025,298.984,0.358913,-6.90223,6.911555361455842
16,29,406.983,299.131,-0.471167,-2.98782,3.0247424178413937
17,29,254.777,298.915,-1.00106,-4.77755,4.881301581146159
18,29,109.021,297.676,-3.59912,-2.3749,4.312054589682278
19,29,15.3125,295.447,-1.83099,0.710003,1.963830094511488
20,29,0.0,294.537,-3.27617,-4.04208,5.203047241309654
21,29,24.54,293.5,-2.37507,-3.62083,4.330284909079309
22,29,18.1826,292.375,-2.40496,3.24713,4.040753127635986
23,29,15.6084,291.625,-1.5546,0.403359,1.6060758521567404
24,29,28.5254,291.559,0.102009,2.96793,2.9696825286520108
1,30,23.8594,292.322,-7.12023,1.14659,7.211958394292081
2,30,21.4336,291.303,-5.90238,-1.08233,6.000793938580128
3,30,21.0156,291.072,-3.01406,0.0143108,3.0140939737500956
4,30,16.6719,290.954,-3.603,0.282029,3.6140212169882178
5,30,14.873,290.447,-2.95765,-1.68335,3.403139836239469
6,30,0.0,290.026,-3.57644,-0.957771,3.7024651736432306
7,30,20.8546,290.401,-3.68378,-1.09117,3.8419899866215164
8,30,93.2603,290.875,-3.65043,-1.5152,3.952400564833985
9,30,184.3,292.606,-3.75286,-1.66266,4.1046798237134166
10,30,348.409,294.606,-4.58298,-2.98103,5.467197229047073
11,30,429.148,295.659,-5.5464,-4.80048,7.335336474245746
12,30,507.967,297.295,-5.44157,-1.86284,5.751596033319795
13,30,519.83,298.901,-4.30056,0.810413,4.376252454345956
14,30,601.319,299.409,-4.9684,1.63756,5.231309713025984
15,30,533.056,299.625,-5.26804,-4.15565,6.709819100698617
16,30,396.639,299.796,-3.93845,-4.15628,5.725910568713068
17,30,261.394,299.355,-2.57137,-4.73068,5.3843548303673305
18,30,119.162,298.758,-1.77295,-2.04677,2.707880930801796
19,30,17.4785,296.454,-3.37884,-3.36129,4.766007785316763
20,30,0.0,295.625,-3.80303,1.87833,4.241598845930624
21,30,30.458,294.875,-4.37849,1.7991,4.7337020913973875
22,30,27.541,294.197,-5.95281,1.41852,6.119489021683102
23,30,26.7842,293.625,-5.62442,1.74906,5.890102819136522
24,30,33.1279,293.671,-3.77543,2.819,4.711754735223386
1,31,19.3232,290.09,-6.08166,-3.64638,7.091027814076039
2,31,16.6582,289.074,-4.07865,-2.15801,4.61436810219991
3,31,16.0273,288.465,-3.90078,-0.0555134,3.901174995559615
4,31,14.5049,287.912,-3.50632,-0.991897,3.6439181660691835
5,31,15.8418,287.699,-3.38832,-0.747802,3.4698588232958416
6,31,0.0,287.502,-3.04519,-0.800545,3.148659148451131
7,31,26.5382,287.736,-3.03339,-1.85094,3.55351006410563
8,31,121.612,288.699,-4.05082,-4.66461,6.1780036520303225
9,31,177.581,290.076,-2.8803,-1.0152,3.0539743171808107
10,31,353.878,292.201,-3.03073,-2.17829,3.732327913916461
11,31,463.163,293.862,-4.07912,-5.39179,6.760962903203951
12,31,533.982,295.737,-3.49821,-5.86919,6.832632322919183
13,31,459.533,296.934,-2.77126,-2.45131,3.6998381996649528
14,31,565.428,297.913,-3.09584,-1.33168,3.3701034001941244
15,31,513.478,298.288,-2.60202,-6.54285,7.0412636794044285
16,31,396.701,298.553,-2.05515,0.985808,2.2793549384341176
17,31,252.956,298.2,-1.50595,-3.24337,3.5759382488236566
18,31,111.74,297.004,-1.64258,-2.71572,3.1738311509593577
19,31,16.4922,294.648,-2.59075,-0.747028,2.69630050166594
20,31,0.0,294.324,-4.3792,-3.94736,5.895680080330004
21,31,24.5947,293.303,-3.54695,2.87283,4.5644283882431544
22,31,19.2012,292.252,-2.3283,0.923886,2.504904435501682
23,31,15.1953,291.752,-2.03506,-4.21773,4.683024189185873
24,31,26.9902,291.506,-0.513226,-2.50814,2.5601107762509026
1,32,21.8809,292.536,-10.1407,-0.506729,10.153352686154511
2,32,23.1787,291.66,-9.49369,-0.516901,9.507751388204312
3,32,25.2656,291.181,-7.3998,-0.703951,7.433208395464303
4,32,21.6074,290.884,-7.2197,-1.02608,7.292249876163049
5,32,19.7695,290.614,-7.85316,-0.962157,7.91188144996176
6,32,0.0,290.344,-6.75417,-1.37525,6.892758878083579
7,32,19.7608,290.41,-6.62421,-1.11754,6.717816146315706
8,32,72.0728,290.672,-6.87699,-1.09967,6.964356795067295
9,32,208.753,292.739,-5.86419,-0.854067,5.926057272469529
10,32,351.644,294.73,-6.04929,0.325127,6.058020887239413
11,32,454.57,296.125,-7.25832,0.867484,7.3099752197019106
12,32,391.92,297.125,-5.48357,1.35444,5.648366813380661
13,32,460.564,298.625,-4.39431,2.38512,4.999875777506877
14,32,588.194,299.364,-5.35609,1.98522,5.712162334571734
15,32,526.994,299.73,-5.56345,2.99035,6.3161831057213655
16,32,401.139,299.75,-4.61619,0.998504,4.7229461519390625
17,32,264.316,299.125,-2.50839,4.32303,4.9980605011344155
18,32,124.092,297.692,-2.6294,3.61827,4.472764486634636
19,32,19.3691,296.239,-3.40032,-0.619587,3.456307878787565
20,32,0.0,295.27,-3.91241,2.54971,4.669900758281701
21,32,32.5312,294.431,-3.21638,2.25906,3.930451931775785
22,32,29.9268,293.806,-8.41375,2.07525,8.665901662550759
23,32,35.0352,293.43,-2.78604,1.1182,3.002064310037345
24,32,36.7168,293.384,-3.35942,0.166172,3.3635272958583227
1,33,14.8477,291.68,-5.12756,-4.29579,6.689221425375303
2,33,16.457,291.293,-5.02983,-4.82354,6.968911533410364
3,33,14.4453,290.767,-4.78603,-3.58579,5.980298745464143
4,33,13.6768,290.397,-5.46286,-3.48457,6.479588525863352
5,33,16.1777,289.769,-3.00209,-3.20044,4.388093043874526
6,33,0.0,290.011,-3.62966,-2.84498,4.61176136806752
7,33,9.22568,290.061,-5.23896,-0.703964,5.286044569893068
8,33,106.518,291.049,-3.87211,-1.60553,4.191773184822862
9,33,244.659,292.868,-3.64739,-2.27594,4.299227453357172
10,33,314.065,294.497,-3.67233,-2.39655,4.385140765289068
11,33,446.273,295.882,-4.11867,-1.65009,4.4369178014698445
12,33,518.326,297.613,-3.79997,-5.9312,7.0440688129021
13,33,627.924,299.477,-3.09548,-1.57631,3.473722735985127
14,33,673.772,300.222,-3.63099,-2.50502,4.411259863179679
15,33,512.666,300.352,-3.53757,-1.19471,3.733863078501942
16,33,437.717,300.482,-2.20212,-2.00882,2.9807197598566693
17,33,284.16,300.006,-2.72665,-5.1423,5.8204698704228335
18,33,123.107,298.377,-2.5752,-0.767962,2.6872701154599254
19,33,18.8926,296.728,-2.97405,-2.12545,3.6554768642408337
20,33,0.0,295.752,-4.29912,-1.63535,4.599652421314029
21,33,20.3818,294.908,-1.69587,-2.49827,3.0194913561393086
22,33,21.0801,294.383,-5.20135,-1.72895,5.481177786297393
23,33,13.8525,293.753,-3.56046,-0.819785,3.653617776646183
24,33,15.958,293.545,-3.32866,-2.53061,4.18138306875847
1,34,33.1895,293.332,-7.96252,3.79356,8.820023935568429
2,34,27.9873,292.178,-7.60893,2.03388,7.876070314522338
3,34,19.8604,291.614,-7.10488,2.68228,7.5943364300510146
4,34,20.5049,291.211,-6.09812,2.3499,6.5352197778192584
5,34,18.3252,290.779,-5.96498,1.17505,6.0796158515896375
6,34,0.0,290.461,-5.88943,-0.172127,5.8919447917499195
7,34,20.4679,290.939,-5.96308,0.468887,5.981486278941798
