hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,456.701,269.552,4.55955,-4.7853,6.609734661278016
14,19,414.048,269.866,5.11254,-5.31224,7.372785028006716
15,19,331.516,270.115,4.57154,-5.11803,6.862449202179933
16,19,209.555,269.928,4.83387,-4.89935,6.882581608626229
17,19,71.3583,269.177,5.06265,-5.92378,7.7924062080271455
18,19,0.925781,268.49,4.53556,-5.70593,7.288960260455534
19,19,0.0,268.186,3.7194,-5.29603,6.471620362853495
20,19,32.4287,267.865,4.30322,-6.89485,8.127524770242168
21,19,33.5439,267.241,4.02622,-6.78382,7.888641282299507
22,19,37.4941,266.849,3.75447,-5.88412,6.979893491687391
23,19,37.1484,266.865,2.88445,-6.10555,6.752613760981743
24,19,36.8789,266.724,3.25497,-4.42522,5.493396194459308
1,20,32.0615,271.582,7.4822,-3.63525,8.318555127093887
2,20,28.3125,270.356,7.98626,-5.63433,9.773741521878916
3,20,20.9316,269.247,7.31462,-5.74913,9.303556389967225
4,20,17.6641,268.247,8.56691,-5.68718,10.282799390268197
5,20,15.9717,267.454,8.23533,-6.73614,10.639372270416144
6,20,16.1465,266.954,6.98556,-5.89607,9.141208342363717
7,20,0.0,266.494,7.04193,-5.05986,8.671272187199524
8,20,16.3105,266.204,7.5853,-6.07382,9.717410430891555
9,20,149.718,266.829,6.32297,-4.36387,7.682663014723476
10,20,303.599,267.454,6.27594,-4.11802,7.506364739605983
11,20,426.203,268.079,6.56381,-4.59839,8.014286762288956
12,20,497.797,268.954,6.08031,-3.50033,7.015873417116361
13,20,510.623,269.605,6.69725,-3.20815,7.425993804535525
14,20,457.798,269.619,7.91137,-3.9558,8.845231987737801
15,20,359.906,269.829,6.94166,-3.15417,7.6246594641662515
16,20,223.461,269.583,7.0077,-2.67767,7.501851499390001
17,20,71.3231,268.833,7.84097,-3.74898,8.691125449635393
18,20,0.0,268.454,6.77677,-2.97546,7.401214349314577
19,20,0.0,268.079,7.61686,-2.93079,8.161255190453243
20,20,13.0137,267.565,8.5249,-5.1175,9.942973713130293
21,20,12.3662,266.941,7.11802,-4.78578,8.577289719299447
22,20,15.1357,266.355,7.01131,-3.93197,8.038585447515004
23,20,15.7637,265.98,7.12468,-5.17293,8.804559607799813
24,20,15.4355,265.829,4.42685,-3.61663,5.716381152390033
1,21,34.5762,271.162,8.21169,-3.78564,9.042285267878913
2,21,30.9424,269.918,9.23821,-6.4898,11.289908238958366
3,21,26.4072,268.787,8.11736,-6.22765,10.231087815677276
4,21,24.7402,267.787,8.13136,-6.14421,10.191679546262236
5,21,23.5557,267.037,8.05467,-7.70196,11.144411005095781
6,21,24.0488,266.468,7.44356,-6.55818,9.920499502847626
7,21,0.0,266.28,7.15033,-5.68095,9.132382603209308
8,21,15.3906,265.787,7.71714,-7.0582,10.458127797058133
9,21,141.327,266.287,6.58274,-5.53769,8.602236711675632
10,21,288.849,267.024,6.64899,-4.50766,8.032936368209324
11,21,408.75,267.649,6.87631,-5.27905,8.669025788322468
12,21,478.328,268.412,5.74046,-3.82748,6.899455352562258
13,21,489.982,269.162,6.31737,-3.64565,7.293828051126514
14,21,438.407,269.225,7.68285,-4.8474,9.084242999969783
15,21,343.992,269.175,6.37037,-4.05456,7.551229749550732
16,21,213.829,268.919,6.95301,-3.64447,7.850255386992196
17,21,68.2411,268.169,7.74527,-4.97945,9.207829802695095
18,21,0.0,267.912,6.41544,-3.77722,7.4448143913733675
19,21,0.0,267.662,6.42838,-3.64173,7.388251945981539
20,21,21.7119,267.155,7.09717,-5.91047,9.235988178305558
21,21,21.6328,266.774,6.26353,-5.65589,8.439247582160391
22,21,23.7188,266.273,6.89314,-4.58431,8.278361989892687
23,21,25.0303,265.774,6.29167,-5.98348,8.682577054037585
24,21,23.5674,265.399,3.38192,-4.91253,5.964087012049707
1,22,36.6191,272.192,7.50271,-5.91259,9.552454022511704
2,22,39.7021,270.942,8.69231,-8.56109,12.200348975508856
3,22,37.1152,269.889,7.06951,-8.36046,10.948756233093327
4,22,30.1309,268.889,6.2837,-8.50749,10.576496196288259
5,22,29.9902,267.889,6.95311,-10.0252,12.20042514472754
6,22,31.1436,267.442,5.3879,-8.7867,10.307063757443242
7,22,0.0,267.12,4.55462,-7.92607,9.141506932081821
8,22,12.541,266.816,5.57554,-8.4332,10.109674007187373
9,22,129.929,267.567,4.79661,-6.8248,8.341784133631126
10,22,276.92,268.264,5.11188,-5.88364,7.794134768144569
11,22,398.64,268.85,5.80404,-6.84155,8.971827390453964
12,22,472.468,269.475,4.83519,-5.62045,7.414075838471036
13,22,490.545,270.191,5.29686,-4.6476,7.0467660397944245
14,22,442.516,270.317,6.04809,-5.55247,8.210317639957665
15,22,354.578,270.513,5.27955,-4.80944,7.141733775218732
16,22,224.501,270.263,4.69129,-4.92474,6.801563491705419
17,22,76.4325,269.456,5.08218,-6.19624,8.013859475309012
18,22,1.01367,268.816,3.67618,-5.64148,6.733542602731492
19,22,0.0,268.316,3.01237,-5.22376,6.030094655517441
20,22,31.4229,267.941,3.75537,-6.97492,7.921635742906891
21,22,30.625,267.495,3.43247,-6.93324,7.73638592616087
22,22,32.9102,266.956,3.3785,-6.27572,7.1273363726149475
23,22,34.1738,266.673,3.21843,-7.17879,7.867230613691199
24,22,33.6221,266.441,4.28036,-5.2885,6.803654457686692
1,23,42.0332,272.111,7.93435,-4.58935,9.166026584349403
2,23,37.9844,270.822,8.51946,-7.0484,11.05717600708246
3,23,36.4346,269.573,7.96208,-6.90245,10.537482333503577
4,23,31.3018,268.673,7.95753,-6.78484,10.45735805672255
5,23,30.6953,267.813,8.24022,-8.5125,11.847526404207757
6,23,32.8955,267.198,6.33614,-7.10213,9.517716146035244
7,23,0.0,266.938,5.42279,-6.32646,8.332511477081805
8,23,13.1914,266.589,5.99644,-7.34433,9.481375207347298
9,23,130.495,267.213,5.42258,-5.76914,7.9175343507938125
10,23,276.646,267.761,5.51911,-5.31821,7.664459067422827
11,23,398.375,268.448,5.72006,-5.98413,8.278218302297905
12,23,472.375,269.323,5.11253,-4.6224,6.892354079768391
13,23,490.357,270.188,5.60545,-3.84682,6.798462606714845
14,23,443.469,270.198,6.54418,-4.99876,8.234919150179921
15,23,354.227,270.323,5.61256,-4.18542,7.001326326489861
16,23,226.555,270.073,5.71082,-3.89056,6.9101318501168985
17,23,76.9442,269.198,6.54409,-5.36031,8.459198379527459
18,23,0.825195,268.76,5.14884,-4.28601,6.699286160905503
19,23,0.0,268.313,4.89811,-3.72279,6.152287944838083
20,23,31.9414,267.76,4.79931,-5.78645,7.51773769684737
21,23,32.4365,267.288,4.49986,-5.69007,7.254352943199001
22,23,34.3311,266.75,4.61385,-5.07162,6.856306676841403
23,23,34.8994,266.438,4.26042,-5.98153,7.343696597579451
24,23,33.9072,266.173,3.46982,-4.66643,5.815085534822338
1,24,28.8975,273.5,7.16189,-6.72997,9.827775158854621
2,24,24.083,272.375,7.95403,-9.10699,12.091478821922486
3,24,20.3691,271.556,6.8947,-8.66222,11.071176243669866
4,24,17.3916,270.806,5.89015,-8.28484,10.165256555940928
5,24,16.126,270.141,6.76073,-10.3094,12.3284710525231
6,24,18.6934,269.586,5.37423,-8.65291,10.186029626944936
7,24,0.0,269.361,5.12787,-7.59111,9.160786089031879
8,24,9.98438,268.836,4.35777,-8.72128,9.749404300330355
9,24,109.405,269.197,3.85227,-6.79062,7.807208472770533
10,24,240.599,269.836,4.66364,-5.74497,7.399609337694796
11,24,369.421,270.461,5.23568,-7.50269,9.148918094425156
12,24,454.781,271.0,4.68382,-6.19564,7.766860678678356
13,24,462.623,271.361,5.02244,-5.39955,7.374282592639096
14,24,416.985,271.28,6.40356,-6.07689,8.828033345298373
15,24,319.328,271.336,4.7522,-5.43639,7.220646859672615
16,24,141.883,271.211,4.52235,-5.53802,7.149917135386955
17,24,53.0302,270.793,4.84195,-6.67281,8.24444498426668
18,24,1.06055,270.421,3.74747,-5.50085,6.656041024768402
19,24,0.0,270.266,3.30827,-4.81263,5.840039204474572
20,24,15.8252,270.045,1.92334,-5.74836,6.0615905045788105
21,24,15.459,269.003,-0.0304165,-4.90199,4.902084365203463
22,24,16.2432,268.128,0.00154305,-5.38119,5.381190221233895
23,24,18.042,267.711,0.571947,-6.39168,6.417218758403752
24,24,15.9795,267.211,-0.0907316,-5.51995,5.5206956287897775
1,25,36.373,271.63,8.16482,-4.89697,9.520745811820627
2,25,34.0,270.505,8.94036,-6.88726,11.285583158933349
3,25,35.3574,269.38,7.56853,-7.16026,10.418827651348304
4,25,25.5088,268.375,8.01124,-7.34148,10.866337696206575
5,25,22.2617,267.63,9.14256,-8.7459,12.65216069150246
6,25,23.0771,267.13,7.32345,-8.27107,11.047330847195624
7,25,0.0,266.756,6.19037,-7.22294,9.512704293758953
8,25,14.0801,266.506,7.14585,-7.96933,10.703896153803063
9,25,138.44,267.125,5.8718,-6.24082,8.56888963124161
10,25,285.662,267.63,5.42926,-5.43052,7.6790241318803005
11,25,403.703,268.131,5.93881,-5.93237,8.394193113873424
12,25,473.359,269.006,5.2971,-4.8724,7.197190435857593
13,25,485.873,269.631,5.85155,-3.99623,7.085936184824133
14,25,435.969,269.88,6.98559,-4.9138,8.540719998226145
15,25,342.703,270.125,6.35474,-4.41882,7.740070455751678
16,25,211.227,270.0,6.22743,-3.79291,7.291573950321014
17,25,66.7763,269.25,6.92398,-4.72749,8.383952572653307
18,25,0.0,268.75,6.09122,-3.98718,7.280148723810524
19,25,0.0,268.256,5.90299,-3.98158,7.120271781083922
20,25,20.6006,267.875,5.99951,-5.98274,8.472738527046612
21,25,20.0898,267.255,5.05552,-5.7389,7.648088367716471
22,25,22.3945,266.631,5.6783,-4.93002,7.519852930104419
23,25,22.8281,266.381,5.8112,-5.99422,8.348695637547221
24,25,23.1543,266.25,6.3995,-4.46135,7.801105310947929
1,26,32.6963,272.894,6.72439,-7.67724,10.205754988715926
2,26,29.9844,271.853,8.09368,-10.0972,12.94067632631309
3,26,22.2012,270.848,6.74529,-9.838,11.928335222657854
4,26,16.2139,270.098,5.39308,-9.08659,10.566524012867239
5,26,16.2666,269.303,5.94725,-10.4178,11.995846756377809
6,26,19.5918,268.92,5.3254,-10.1402,11.453538370302866
7,26,0.0,268.402,3.97748,-8.79325,9.650989209034481
8,26,11.3789,268.068,4.51304,-9.358,10.389402968486689
9,26,123.811,268.521,4.42454,-8.27891,9.38706050900387
10,26,274.224,268.786,4.53375,-7.1229,8.443375715464757
11,26,403.281,269.214,5.38607,-7.90405,9.564714133072666
12,26,483.125,269.679,4.83128,-6.6556,8.224249375985629
13,26,503.248,270.179,4.4326,-5.73842,7.251027986182373
14,26,451.469,270.63,5.82934,-6.27318,8.563526852179539
15,26,347.594,270.906,4.83326,-6.05065,7.744079522454557
16,26,218.68,271.007,4.37196,-5.87689,7.32474370293596
17,26,71.7919,270.638,4.39663,-7.08296,8.33658669471505
18,26,1.14844,269.97,2.27579,-6.29187,6.690803256784644
19,26,0.0,269.395,0.994789,-5.83509,5.919280400743067
20,26,15.7402,269.023,1.8042,-8.13313,8.330842768705937
21,26,14.4014,268.493,1.50865,-7.62562,7.773423004500655
22,26,16.4668,267.988,3.83162,-7.2474,8.197933799708315
23,26,16.9131,267.743,3.74968,-7.56649,8.444635635863753
24,26,15.9785,267.613,4.72567,-5.48577,7.240554498227328
1,27,27.4355,273.492,7.50173,-3.10009,8.117050634374532
2,27,27.3486,272.517,7.82903,-5.45757,9.54352036964348
3,27,19.3008,271.241,7.62224,-5.72374,9.53203767329945
4,27,17.3311,270.268,7.48976,-6.05632,9.632004817274543
5,27,15.8662,269.117,6.71873,-7.94414,10.404359334072424
6,27,18.0146,268.368,5.44161,-6.37166,8.379091272190559
7,27,0.0,267.991,5.1972,-5.14384,7.312316854841562
8,27,15.3301,267.741,5.99253,-6.85703,9.106551280358552
9,27,138.011,268.244,5.44504,-5.13926,7.48735293339375
10,27,284.381,269.018,5.54254,-4.13755,6.916579331873524
11,27,408.046,269.766,6.03353,-5.49097,8.158077947764411
12,27,478.328,270.393,4.97679,-4.32552,6.5938275663305
13,27,485.404,271.241,6.45018,-3.75112,7.461616667103717
14,27,436.126,271.367,7.66723,-4.73314,9.01049555421343
15,27,351.992,271.366,6.5481,-3.81823,7.5800061967586805
16,27,226.165,270.875,7.31825,-2.97748,7.9007702290915915
17,27,76.6239,270.235,6.70523,-4.02144,7.818701236554573
18,27,0.00878906,269.741,4.86173,-3.26355,5.8555253560547404
19,27,0.0,269.217,4.861,-3.32337,5.888472565691378
20,27,16.6777,268.618,5.12158,-5.32258,7.386503878886141
21,27,15.6299,268.243,4.53306,-4.7721,6.581912440438569
22,27,16.8848,267.991,5.08162,-4.10385,6.531802710347275
23,27,21.0459,267.518,5.30144,-6.2491,8.194907985059992
24,27,16.9951,267.241,2.72763,-3.7221,4.614541561943072
1,28,30.5322,270.943,6.67849,-5.92431,8.92746759479977
2,28,29.2861,269.734,8.34856,-8.24761,11.735481446694038
3,28,25.1504,268.693,7.86345,-7.8839,11.135067360034244
4,28,17.0381,267.735,7.13527,-8.19597,10.86673834293437
5,28,16.4014,266.985,8.19725,-9.62481,12.642463173709466
6,28,16.873,266.738,6.70235,-8.10603,10.518042492945158
7,28,0.0,266.485,5.39642,-7.04814,8.876802705704346
8,28,11.3145,266.318,6.07163,-7.37558,9.553212611121978
9,28,118.632,266.693,5.95188,-6.94102,9.143447608796148
10,28,251.396,267.113,5.61872,-6.58481,8.656196461177393
11,28,358.265,267.697,6.26791,-6.72729,9.194733629214062
12,28,420.922,268.363,5.08324,-5.63607,7.58977034846905
13,28,432.357,268.944,4.86912,-4.8849,6.897142711616166
14,28,387.032,269.113,5.83715,-5.3933,7.947326909879824
15,28,302.516,269.36,4.77271,-5.26354,7.105182198627984
16,28,184.524,269.152,5.28211,-4.75775,7.108928970991341
17,28,58.4794,268.485,5.56949,-5.96382,8.160047049649897
18,28,0.870117,268.11,4.48575,-5.74304,7.2872808031597085
19,28,0.0,267.737,4.10709,-5.51283,6.874553285632457
20,28,14.5215,267.362,5.02099,-7.05403,8.658503324535944
21,28,13.4229,266.86,4.57994,-6.9723,8.341991230731425
22,28,15.0244,266.318,4.26033,-6.41439,7.700312382040095
23,28,14.7715,266.066,3.68718,-7.17879,8.070335941985315
24,28,14.582,265.941,3.66903,-5.26506,6.417370017733122
1,29,30.9736,272.756,9.2322,-1.29443,9.322503197366037
2,29,27.3477,271.631,9.91399,-3.30523,10.450442242938813
3,29,20.1963,270.735,7.01677,-3.24913,7.732522679552902
4,29,17.458,269.822,6.92237,-2.23698,7.274839237900724
5,29,15.8633,268.697,7.46678,-4.13067,8.533184529664174
6,29,15.5098,267.984,5.68868,-3.68318,6.77693847211261
7,29,0.0,267.469,6.12396,-2.95341,6.798934968780037
8,29,17.5215,266.984,7.37827,-4.5162,8.65071850385273
9,29,143.311,267.609,5.63059,-2.59531,6.199933688693775
10,29,287.552,268.431,6.07379,-1.37973,6.228529508399233
11,29,405.031,269.056,5.92025,-2.90698,6.595444851024076
12,29,473.531,269.931,5.44554,-1.76205,5.723523922733267
13,29,485.436,270.697,6.66405,-1.30483,6.790592296066669
14,29,434.829,270.806,7.58813,-2.79271,8.08572483089797
15,29,338.641,270.822,7.18189,-1.16491,7.275751458110702
16,29,209.532,270.359,7.74012,-0.607361,7.7639129953085515
17,29,64.2255,269.255,8.02066,-1.74117,8.207475848548077
18,29,0.0,268.947,6.50138,-0.0770264,6.501836276829567
19,29,0.0,268.631,6.92936,-0.111458,6.930256336915973
20,29,15.4004,268.234,6.60888,-3.11848,7.307681736693245
21,29,16.1387,267.755,5.76939,-1.68421,6.010193365957537
22,29,19.9492,267.256,4.26326,-1.20736,4.430925862300113
23,29,20.8096,266.91,5.73699,-3.46981,6.704672676290767
24,29,16.4678,266.484,4.37118,-2.12053,4.8583806019392926
1,30,30.418,273.197,7.29079,-5.39989,9.072730065211903
2,30,25.3691,271.848,7.82415,-7.74664,11.01034761086588
3,30,21.8828,270.802,7.08806,-7.94835,10.649735315307137
4,30,17.459,269.822,6.59913,-7.48894,9.981620062920648
5,30,16.4688,268.802,6.53709,-9.05547,11.168486136849523
6,30,17.2803,268.105,4.90157,-8.26814,9.611843086760208
7,30,0.0,267.822,4.26654,-7.13212,8.310866336670323
8,30,13.2793,267.48,5.02085,-8.10605,9.535039660378974
9,30,131.839,268.151,4.67649,-6.5875,8.078657993138465
10,30,277.427,268.947,4.72711,-5.32895,7.12343155049587
11,30,398.14,269.572,5.1849,-6.22827,8.103982675382518
12,30,469.718,270.322,4.47581,-5.23763,6.88953141897183
13,30,482.842,270.98,5.41209,-4.33803,6.936081202595599
14,30,436.469,271.072,6.42016,-5.50267,8.455639038801266
15,30,348.742,271.105,5.94556,-4.61608,7.52714277000244
16,30,221.485,270.822,5.30848,-4.40033,6.8951333576153555
17,30,74.5849,270.105,5.7062,-5.47261,7.9063378786958
18,30,0.939453,269.572,3.71134,-4.55945,5.878998970751739
19,30,0.0,269.072,3.81998,-4.29505,5.748017197512548
20,30,13.6631,268.48,4.03955,-6.11848,7.33169569150957
21,30,14.085,268.197,3.41294,-5.47425,6.451013292971887
22,30,15.6211,267.796,3.66268,-5.52377,6.627764313499688
23,30,17.0186,267.322,3.51921,-6.62508,7.501768060297519
24,30,15.2598,266.98,3.20028,-5.68694,6.525571135310686
1,31,27.9697,271.934,9.0779,-3.46923,9.718221298308656
2,31,28.8223,270.684,9.97063,-5.523,11.398113510441103
3,31,26.6807,269.449,8.73064,-5.50792,10.322851230934212
4,31,20.9189,268.449,9.73585,-5.12468,11.002232515489753
5,31,16.6377,267.2,10.414,-7.20782,12.66507264694522
6,31,16.1816,266.737,8.51876,-5.58064,10.183948877876402
7,31,0.0,266.398,7.90912,-4.56767,9.133333915022487
8,31,15.8945,266.023,8.7064,-5.70956,10.411554944080159
9,31,137.921,266.47,7.64524,-4.48105,8.86168741042585
10,31,280.592,267.309,7.40387,-3.84946,8.344796778142653
11,31,396.531,267.846,7.14779,-4.59546,8.497596983600717
12,31,464.062,268.824,6.23656,-3.33822,7.073782114399623
13,31,476.342,269.809,6.90916,-3.12319,7.582269296305691
14,31,426.782,269.735,7.8977,-4.7556,9.218969391965677
15,31,333.289,269.699,7.28248,-3.47741,8.070123621017215
16,31,206.79,269.434,7.6366,-2.5517,8.051635389782625
17,31,64.4052,268.538,7.75699,-3.59663,8.550242173003054
18,31,0.0,268.112,6.85685,-2.28699,7.228188928258586
19,31,0.0,268.038,7.23405,-1.9806,7.500283712133829
20,31,14.5674,267.449,7.86865,-4.60481,9.117013105101911
21,31,15.2871,266.934,6.43052,-3.90003,7.5207593679960265
22,31,20.0293,266.559,6.5865,-3.10189,7.280364264382655
23,31,21.2988,266.038,6.778,-5.17293,8.526458161798484
24,31,17.5996,265.612,3.43661,-3.9887,5.264980150209495
1,32,27.4414,273.739,7.86403,-4.64501,9.133404936878689
2,32,29.04,272.605,8.56048,-6.9234,11.009781350708106
3,32,19.918,271.739,6.96501,-6.24327,9.35359741452453
4,32,18.2295,270.785,5.9253,-6.75749,8.987371762094856
5,32,16.25,269.661,5.67186,-8.63262,10.329187960532037
6,32,18.1211,268.786,3.90645,-7.62166,8.564464534230964
7,32,0.0,268.41,3.45502,-6.09111,7.002769754354343
8,32,13.1055,268.036,4.32456,-7.52011,8.674899054496253
9,32,127.874,268.489,4.23508,-6.50059,7.758451711166345
10,32,274.662,269.661,4.84137,-4.87485,6.870445837018149
11,32,398.484,270.286,5.2601,-6.23901,8.160508427181483
12,32,467.297,270.989,4.44261,-4.79916,6.539779837096964
13,32,478.357,271.605,5.90916,-4.3224,7.321291803063173
14,32,433.391,271.5,7.4934,-5.38548,9.2279162539763
15,32,349.196,271.297,6.49439,-4.67956,8.004710067560223
16,32,222.086,271.172,6.29285,-3.93744,7.423166095144309
17,32,73.788,270.5,6.46011,-6.08589,8.875307223088111
18,32,1.00977,270.114,5.47794,-3.95105,6.7541559610435415
19,32,0.0,269.766,2.61881,-4.00501,4.7852137795714
20,32,15.8291,268.91,3.75439,-5.83918,6.942007443420095
21,32,15.5977,268.421,3.09947,-5.25648,6.1022369891130905
22,32,16.877,268.114,3.25057,-5.17123,6.108013182516881
23,32,20.2773,267.797,5.26042,-6.25594,8.173665264738947
24,32,16.3037,267.422,2.587,-5.101,5.719507845960175
1,33,33.6836,272.026,6.81911,-2.91943,7.417771411751645
2,33,33.3438,270.876,7.71966,-5.03765,9.217975267817765
3,33,30.7861,269.627,7.00798,-5.08605,8.65908126090176
4,33,19.3506,268.752,7.33448,-4.67644,8.698487681430606
5,33,16.1963,267.878,8.01365,-5.93438,9.971732663228593
6,33,16.6875,267.378,6.6047,-5.59529,8.656173073252406
7,33,0.0,266.882,6.11029,-4.72294,7.722810766016477
8,33,12.2012,266.732,6.68296,-4.93417,8.30710466712079
9,33,132.589,267.228,5.17844,-3.59238,6.302494339386589
10,33,279.865,267.853,5.50641,-3.12485,6.331290438022883
11,33,401.453,268.478,5.96713,-3.73999,7.042312520543234
12,33,475.234,269.353,5.23753,-2.69857,5.891858836207805
13,33,490.951,270.008,5.99315,-1.81752,6.262685196694785
14,33,444.594,270.353,6.97192,-2.84251,7.529112270812543
15,33,351.539,270.503,6.09693,-2.8026,6.710225196288125
16,33,218.094,270.377,5.93739,-2.32513,6.376427646339288
17,33,69.8388,269.603,6.66031,-3.75093,7.643899865971558
18,33,0.0,269.002,5.46036,-3.09558,6.276794314457022
19,33,0.0,268.502,6.13639,-2.87806,6.777795481991175
20,33,12.8252,268.001,6.4458,-4.03449,7.604304517843825
21,33,12.0479,267.253,5.52427,-4.13246,6.898897352802113
22,33,13.4229,266.727,5.16463,-3.55697,6.270999810062189
23,33,13.04,266.478,5.36589,-4.45906,6.976818155556299
24,33,13.3232,266.353,1.98642,-2.88323,3.501268291533798
1,34,26.498,272.51,7.79568,-7.88818,11.090356638756033
2,34,28.499,271.532,8.46477,-10.6002,13.565270774772612
3,34,26.9326,270.628,7.42693,-10.0499,12.496390648299212
4,34,16.8936,270.157,6.92726,-9.77116,11.977583180809058
5,34,15.9512,269.375,7.50877,-10.7772,13.135054881990406
6,34,16.6201,269.004,5.89962,-9.75349,11.398950974738858
7,34,0.0,268.407,5.65033,-8.9915,10.619477452252536
8,34,9.82617,268.157,5.49058,-9.71152,11.156168224206732
9,34,118.804,268.76,5.47141,-8.36387,9.994530942720624
10,34,255.787,269.407,5.2359,-7.96274,9.52994633340608
11,34,384.515,269.814,5.97103,-8.4646,10.358699359519031
12,34,461.5,270.383,4.94066,-7.66048,9.11554030576356
13,34,455.17,270.657,5.15037,-6.37221,8.193373628792965
14,34,404.719,270.782,5.89184,-6.86595,9.047377962045136
15,34,302.797,270.986,4.87427,-6.89538,8.444215379613432
16,34,141.524,270.782,5.00868,-6.6347,8.313009048016248
