hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,815.572,303.968,3.16487,-3.89807,5.021090702407197
14,19,794.923,304.603,3.89779,4.43901,5.9074170890669295
15,19,721.002,303.754,3.47717,4.3152,5.5418103764834825
16,19,605.196,303.129,2.58995,3.86074,4.648994982800046
17,19,458.056,302.684,3.76474,-0.485888,3.795965544646579
18,19,290.17,298.004,2.82263,3.28794,4.333334692877992
19,19,125.197,294.794,2.33175,3.8287,4.482856427825902
20,19,13.4922,292.861,3.44051,-0.0273094,3.440618383870603
21,19,0.0,291.174,2.2474,0.672188,2.3457714013398663
22,19,19.7148,290.395,0.790362,3.53307,3.620394414417302
23,19,15.209,290.077,1.59846,0.904334,1.8365441337348798
24,19,12.6689,288.827,3.11017,-0.385745,3.1340001011367247
1,20,26.2432,288.588,-0.341824,0.943902,1.003889751207771
2,20,24.4844,287.876,-2.86894,0.761319,2.9682357290756065
3,20,47.4941,288.115,-1.44747,0.14995,1.4552162737545233
4,20,47.6855,287.806,-3.52577,-0.765557,3.607926220580044
5,20,0.0,287.42,-3.37619,0.0880995,3.377339254205927
6,20,20.0938,288.871,-3.83756,-0.460319,3.8650692536306512
7,20,154.432,290.892,-2.58594,-0.249315,2.5979306481938655
8,20,337.048,293.381,-2.49723,0.450679,2.5375715229212754
9,20,518.896,294.964,-2.67087,1.16225,2.9127944691309753
10,20,679.487,296.196,-0.388515,-1.85595,1.8961788701820828
11,20,797.716,298.717,-1.17447,-1.19093,1.6726308755370982
12,20,866.764,300.674,-1.29356,-1.67152,2.113593287271702
13,20,883.072,302.717,0.717602,-0.173465,0.738270097341752
14,20,847.861,305.579,5.42269,1.127,5.5385644201453506
15,20,766.33,305.606,5.81701,-0.86009,5.880251707894825
16,20,634.821,304.73,5.44542,0.5082,5.469082758232865
17,20,471.853,304.708,6.60458,-0.973193,6.675895564765001
18,20,291.084,303.079,5.20642,-0.0479965,5.2066412283171815
19,20,117.65,299.85,1.90694,1.56503,2.4669290756930975
20,20,10.5664,295.408,1.90437,1.02835,2.1642848286212235
21,20,0.0,293.838,1.02377,1.3802,1.7184461157976412
22,20,38.5264,293.186,4.80403,0.516465,4.831711946828474
23,20,33.7861,291.176,1.3553,1.18217,1.7984337627224416
24,20,30.1826,290.832,-0.41522,-0.287601,0.505096014239867
1,21,17.1533,289.037,1.13474,1.23541,1.6774602039094697
2,21,16.04,288.496,-3.325,0.387296,3.3474801256491427
3,21,30.8691,288.539,-2.16622,-1.22944,2.49078939334501
4,21,31.8848,287.853,-1.41786,3.92438,4.172659267661332
5,21,0.0,287.45,-5.28342,3.1462,6.149235833532488
6,21,20.1289,287.833,-1.79459,1.16859,2.1415311943093425
7,21,158.377,289.75,-2.29737,1.49336,2.7400790146453806
8,21,343.533,292.555,-2.72965,0.422359,2.7621325542741424
9,21,525.615,294.493,-2.30466,0.209613,2.3141727086302355
10,21,683.877,296.063,-0.421718,0.523444,0.6721902205923559
11,21,799.498,298.695,-1.06461,0.666495,1.2560294730319825
12,21,867.467,300.495,-1.21446,1.61266,2.0188079074542977
13,21,885.197,301.789,2.13704,2.43884,3.2426656483825154
14,21,848.095,303.989,3.95932,1.28032,4.161181823088244
15,21,767.158,304.614,5.28479,-1.93968,5.6295083130323205
16,21,634.634,304.021,6.23546,-1.11289,6.333994439822314
17,21,478.681,303.925,6.18027,-1.22905,6.301293611267452
18,21,299.232,302.232,4.98474,-0.242332,4.990626981234322
19,21,123.971,299.101,4.48214,-0.240631,4.488594686286678
20,21,11.3867,294.801,3.37312,-1.59567,3.7315012104111664
21,21,0.0,293.98,4.39975,-0.725273,4.459127828065596
22,21,28.5732,291.939,4.5179,1.5526,4.777236352746219
23,21,23.917,292.438,5.90315,0.349158,5.91346693839274
24,21,20.5693,290.823,3.47345,0.559079,3.518156368148096
1,22,12.6973,288.38,0.603489,1.13824,1.2883280912566488
2,22,11.3037,287.654,0.764847,1.71689,1.8795484046730482
3,22,23.3242,287.773,-0.0841856,-0.476515,0.4838943691265275
4,22,26.2227,288.189,-2.85048,2.59626,3.855619563442431
5,22,0.0,287.776,-3.90353,2.50558,4.638477939723331
6,22,15.8984,288.347,-4.9274,0.464486,4.949244185145444
7,22,137.768,291.163,-2.81397,1.76729,3.3229115403513227
8,22,313.298,294.158,-5.47038,2.43212,5.986673954609521
9,22,491.083,296.158,-3.02341,0.250628,3.0337802198715718
10,22,648.331,297.581,-0.261073,-1.02001,1.052891025429033
11,22,767.076,300.317,0.99496,1.68212,1.9543472301512852
12,22,840.764,302.317,0.142962,0.862169,0.8739413698898799
13,22,865.869,304.851,3.35286,1.96325,3.8853597957074713
14,22,839.002,304.886,4.514,-2.09565,4.9767403913103605
15,22,765.127,303.334,3.85217,-3.58421,5.261727381098341
16,22,641.884,303.56,3.22276,-2.18809,3.8953715953295136
17,22,484.603,303.554,3.49423,-0.938037,3.617949240421844
18,22,306.17,297.807,4.83337,-1.33022,5.013077977181285
19,22,130.9,294.963,3.24386,0.256439,3.2539804333033415
20,22,13.1484,292.903,3.9991,2.63089,4.786897011854339
21,22,0.0,292.125,5.00033,-0.490898,5.024368712117374
22,22,22.668,290.428,1.72005,-2.214,2.80363478407941
23,22,19.0068,290.289,2.868,-0.154748,2.872171816501234
24,22,16.5986,289.644,2.97833,0.574704,3.0332712171047285
1,23,8.42676,288.078,0.786106,0.839898,1.1503874537041856
2,23,7.55273,286.625,-1.79472,1.76425,2.5166640500670727
3,23,15.8828,287.929,-2.65792,0.00639534,2.657927694045441
4,23,16.9814,288.643,-1.63417,0.678779,1.7695345488972516
5,23,0.0,287.959,-6.26779,1.8381,6.53175344713041
6,23,16.9336,289.052,-1.88297,2.71058,3.3004272386010878
7,23,140.33,291.176,-7.04395,0.891798,7.100178538269584
8,23,315.72,294.207,-1.94401,0.888179,2.1372966139824863
9,23,493.849,295.886,-4.35056,1.03334,4.471595226448834
10,23,651.846,297.313,-2.0433,0.513678,2.1068792033915944
11,23,770.388,299.554,-1.03776,0.613761,1.2056734146198131
12,23,843.514,301.146,-0.528425,0.268419,0.5926902565303398
13,23,866.322,303.099,0.883129,1.72595,1.9387677099490286
14,23,838.048,306.566,4.55111,-0.0141115,4.551131877514895
15,23,765.971,305.766,6.68615,-1.343,6.819695801316947
16,23,644.399,304.672,5.77355,-2.80821,6.420274371598149
17,23,486.525,304.823,6.11386,-2.70171,6.684199355472576
18,23,307.31,303.112,4.89587,-1.19936,5.040635621278333
19,23,130.166,296.811,2.0837,-1.21915,2.4141525246968136
20,23,12.5566,293.585,2.43758,1.97953,3.140117080189845
21,23,0.0,292.111,3.61264,-1.09832,3.7759071217390927
22,23,21.8047,290.933,1.83821,-1.05287,2.118384110825985
23,23,17.1279,290.214,3.4344,-1.24752,3.6539580608430633
24,23,13.6172,289.109,2.04767,1.07324,2.311881598719969
1,24,17.126,288.848,-0.303249,0.973199,1.0193508962089552
2,24,16.0703,288.043,1.84981,1.3204,2.2727193394917906
3,24,31.3301,287.665,-0.027545,0.314013,0.3152187989222724
4,24,31.8994,287.72,-1.72597,3.31501,3.737414044630324
5,24,0.0,287.342,-4.54123,2.1091,5.007102228125565
6,24,15.1094,288.592,-2.63492,3.66663,4.515194233175357
7,24,136.83,291.039,-2.20557,1.98848,2.9696113778237043
8,24,313.798,293.708,-1.83512,2.03808,2.7425235643107975
9,24,493.115,295.974,-1.7739,2.50453,3.069102756653807
10,24,650.924,298.142,-0.657557,1.75538,1.8744973066529063
11,24,772.904,300.787,1.84603,1.86718,2.6256785624481913
12,24,849.201,302.335,-0.0455151,0.828966,0.8302145827941172
13,24,873.791,304.504,1.3553,1.0531,1.7163501099717386
14,24,852.033,305.402,4.82748,-1.20942,4.976671567101852
15,24,777.283,303.974,5.28869,-1.26732,5.438413546108828
16,24,652.728,303.352,4.06163,0.00527,4.061633418933816
17,24,493.244,302.737,4.2413,-0.397021,4.259841706500489
18,24,313.459,299.191,3.58533,-2.34389,4.283504586317143
19,24,134.439,295.768,1.43917,-2.24356,2.665477773777152
20,24,13.375,293.383,4.24226,-2.30368,4.827391785426164
21,24,0.0,292.119,3.76596,1.56184,4.076984045492452
22,24,26.8057,290.872,3.38509,1.53502,3.716869745969046
23,24,21.9297,289.928,2.42854,-1.22115,2.718274057945593
24,24,20.1973,289.165,2.68341,-2.42334,3.6156971642686004
1,25,19.0312,289.744,-1.647,0.995172,1.9243119054831002
2,25,17.9932,289.25,-2.74004,-2.26358,3.554098144114763
3,25,34.5596,288.869,-0.304889,0.812548,0.8678660925655525
4,25,35.1943,289.841,-2.58827,1.99323,3.2668191602535943
5,25,0.0,289.45,-2.02463,2.83273,3.481879648953996
6,25,19.3555,290.233,-3.88297,2.37074,4.549490539445048
7,25,154.416,292.358,-3.26416,2.92061,4.380034620605184
8,25,334.814,294.369,-1.59684,3.36035,3.720463695307347
9,25,513.287,295.755,-3.34128,2.0558,3.9230684009331265
10,25,669.69,296.886,-0.237147,0.869147,0.9009190902728169
11,25,784.795,299.511,0.0589247,2.33251,2.3332541696887827
12,25,852.764,301.761,-1.50694,2.02086,2.520861619208797
13,25,868.838,304.011,0.952465,1.82556,2.059091763332805
14,25,609.314,305.045,6.58578,-0.60835,6.613817954169891
15,25,756.221,305.636,4.83264,-1.10814,4.958062487423892
16,25,630.399,304.999,5.04991,-0.123636,5.051423251777265
17,25,471.478,305.125,6.48544,1.53267,6.66408353207701
18,25,294.045,303.5,4.75232,-0.291161,4.761230944862999
19,25,121.76,300.124,1.15987,2.77499,3.0076349374550095
20,25,11.6562,296.374,-0.800705,1.96488,2.1217638679704676
21,25,0.0,294.26,0.124356,2.6634,2.666301553601168
22,25,30.6885,293.238,-0.00846577,0.587754,0.5878149655952057
23,25,26.0947,292.363,-0.133958,-1.40475,1.4111227119793657
24,25,23.0029,289.415,0.11603,-1.33692,1.3419456200979234
1,26,21.5713,281.836,-0.83987,2.63775,2.768231688172072
2,26,20.3877,281.447,-2.85478,2.64413,3.891168501273107
3,26,39.2754,281.214,0.0803652,-0.544874,0.5507687729410955
4,26,39.6016,283.906,-2.82899,2.50495,3.77861865270895
5,26,0.0,284.059,-4.53342,1.75997,4.863063982439465
6,26,15.6484,283.348,-3.91324,2.03382,4.410200799283406
7,26,135.838,285.242,-4.59131,2.23652,5.107068555100861
8,26,320.517,288.441,-4.4943,2.71142,5.248859962544247
9,26,511.318,288.506,-3.55124,2.9103,4.591421525802222
10,26,675.971,286.902,-0.504237,1.30323,1.3973773237994813
11,26,799.576,286.697,2.23617,1.25585,2.564686236442969
12,26,881.795,289.488,3.03749,2.05113,3.665171179767734
13,26,909.197,288.452,4.79817,1.22986,4.953280828753806
14,26,884.611,287.133,5.78646,-1.05024,5.8809968023456705
15,26,804.846,287.096,4.85217,-1.27269,5.016302776448009
16,26,676.103,288.264,3.94151,1.22597,4.127772222519067
17,26,509.634,284.163,5.85458,-1.15093,5.9666361411854165
18,26,318.107,283.499,4.3988,-1.02651,4.516986187725173
19,26,133.166,284.067,3.12765,1.86972,3.643905514815114
20,26,14.5801,283.539,1.65144,1.31742,2.1125457462502437
21,26,0.0,282.246,0.624356,1.69367,1.8050868354835454
22,26,31.8916,282.731,1.42708,0.551621,1.5299813900962977
23,26,26.332,282.515,0.740066,-1.43356,1.6133170667776373
24,26,23.2783,281.619,1.3299,-0.946292,1.632207878691927
1,27,17.9766,288.632,-0.729519,3.01666,3.103616523825229
2,27,16.6006,287.978,-0.989059,4.29794,4.410275042339309
3,27,31.9141,287.292,-2.18819,3.17632,3.857095308454278
4,27,33.7246,287.555,-0.919327,3.29499,3.420836335317578
5,27,0.0,287.162,-0.978242,5.66232,5.74620093565862
6,27,17.6992,288.573,-2.46598,-0.214225,2.475267603921847
7,27,144.869,291.338,-0.159183,3.74483,3.748211701116814
8,27,323.533,294.116,-0.836587,0.0761671,0.8400471627780253
9,27,504.38,295.632,-2.19528,0.326312,2.2193994232098015
10,27,663.737,297.118,-1.1976,-0.150384,1.2070050155057352
11,27,784.029,300.146,0.781581,-0.260262,0.8237749499742025
12,27,857.858,301.86,1.15126,1.6986,2.0519847824971804
13,27,879.166,303.394,2.35334,-0.68616,2.4513312100163045
14,27,849.298,306.119,4.28109,-0.160596,4.28410114998654
15,27,771.049,306.5,7.30237,-1.05589,7.3783135816391
16,27,647.368,305.375,7.32726,-0.212503,7.330340826497019
17,27,485.119,305.25,7.6373,-0.935107,7.694334044701269
18,27,304.482,303.492,4.83142,-2.55483,5.465324834380843
19,27,126.041,299.939,3.28878,0.624603,3.3475666977685448
20,27,10.9219,295.704,2.08699,-0.542934,2.1564564888854125
21,27,0.0,294.74,2.514,-0.270195,2.5284780675388503
22,27,30.9902,292.787,0.803058,0.501817,0.9469543034661176
23,27,26.1885,291.911,2.93733,1.82181,3.4564286778407567
24,27,23.4775,290.198,1.56037,-1.37891,2.082341788708088
1,28,21.4141,288.632,-0.507351,1.26763,1.3653903669284473
2,28,21.1465,288.629,-2.96172,3.73788,4.769017954757563
3,28,40.7949,288.646,-1.92745,0.106005,1.930362805931828
4,28,40.9922,288.633,-2.28993,0.305732,2.3102492204790375
5,28,0.0,288.921,-1.8967,2.90353,3.4681345635514202
6,28,18.4375,289.873,0.150232,-1.1737,1.1832756837795662
7,28,147.948,292.132,-3.15381,2.20625,3.8489032955635554
8,28,317.892,294.404,-3.61442,3.3247,4.9109736332421905
9,28,483.99,296.06,-2.34568,1.07289,2.57940063086369
10,28,627.471,297.151,-1.23959,0.657233,1.4030461804192333
11,28,732.17,299.442,-0.533849,1.39355,1.492305718444113
12,28,795.451,301.606,0.368547,2.18102,2.2119392242123204
13,28,813.884,303.691,3.68928,2.0365,4.21403834443874
14,28,787.283,304.561,4.85726,1.43901,5.0659376711226916
15,28,711.299,303.641,4.41174,2.11403,4.89209287202318
16,28,593.728,303.184,3.57042,0.433004,3.5965805204966563
17,28,446.884,303.388,4.42636,-0.128467,4.428223867386223
18,28,281.904,299.759,4.5199,-1.08901,4.649240668119902
19,28,121.033,297.589,-0.252235,2.58945,2.6017059399027014
20,28,12.6621,294.686,2.44344,2.4639,3.4700435506777145
21,28,0.0,292.7,4.2142,2.28352,4.793114356073721
22,28,32.9385,291.218,1.6761,0.927598,1.9156589622383207
23,28,27.5664,291.188,1.80061,2.34867,2.9594673745456292
24,28,24.6396,290.316,3.95099,-0.26221,3.959681308413595
1,29,18.8818,289.109,2.02146,2.49078,3.207847493257745
2,29,17.9287,288.913,0.634476,-2.28556,2.371991633243254
3,29,36.7979,288.06,-0.184283,-0.192335,0.2663699989000263
4,29,37.9316,287.013,-0.477921,-0.242608,0.5359730626673321
5,29,0.0,286.013,-1.52023,-0.0198107,1.5203590749341058
6,29,22.7812,287.772,-0.0382442,0.132455,0.13786568049605383
7,29,156.744,289.787,-1.43067,-0.426073,1.4927675137907443
8,29,335.892,292.447,-1.50407,1.4375,2.080536665117921
9,29,504.193,293.822,-0.206515,-0.914899,0.9379171740756217
10,29,635.206,295.284,-1.41683,1.32813,1.9419929314495457
11,29,787.513,297.984,0.344569,-1.65772,1.693151911129359
12,29,860.701,299.556,1.1747,1.88854,2.224073609753059
13,29,878.369,300.769,2.31428,1.05212,2.542213290186329
14,29,839.08,302.49,2.89584,1.39116,3.2126648519881438
15,29,722.705,303.097,2.8385,-1.52269,3.221128231862246
16,29,624.946,303.485,3.80187,0.00917625,3.801881073950639
17,29,466.759,304.109,4.48691,0.351026,4.500620024038466
18,29,289.162,302.962,5.72888,-0.0265121,5.728941345994599
19,29,117.275,299.625,3.44308,-1.6293,3.8091230455841143
20,29,9.27539,295.985,2.46785,0.737339,2.575646020597745
21,29,0.0,295.463,1.71811,-0.599297,1.8196315193766566
22,29,32.6875,295.003,1.09212,1.32213,1.7148626275302639
23,29,28.2207,292.999,4.49007,-0.508264,4.51874550053397
24,29,25.7529,292.06,3.42951,2.53174,4.262774480042311
1,30,19.4121,287.871,1.00632,0.151422,1.0176485466427003
2,30,18.0596,287.322,-1.26054,0.120206,1.266258494161441
3,30,37.0244,287.119,-1.74874,5.06157,5.355145418427028
4,30,39.2637,287.784,-0.14296,3.03229,3.0356581173939863
5,30,0.0,286.872,-5.23117,2.44747,5.775400329829958
6,30,16.5703,289.053,-2.5861,3.1471,4.0733464890676805
7,30,140.494,291.837,-2.64307,1.89082,3.2497721916005124
8,30,316.392,294.303,-2.4777,1.67529,2.9909185669456133
9,30,493.99,296.026,-3.63962,0.957171,3.7633774814175895
10,30,650.518,297.492,-1.23666,0.970709,1.5721335561207896
11,30,769.06,300.19,-0.5734,0.37548,0.6853997303763695
12,30,841.123,301.802,-0.443953,1.7357,1.7915771700401297
13,30,862.728,303.421,0.415844,0.265988,0.49363533957770894
14,30,832.689,306.759,3.02084,-0.406201,3.0480278145057995
15,30,761.924,306.356,6.60608,-1.17796,6.710281866509037
16,30,636.431,305.151,5.68566,-0.642191,5.721812555133295
17,30,480.666,305.257,6.76474,-0.993701,6.837334930000211
18,30,302.842,301.639,4.87927,-2.43667,5.453864356747425
19,30,127.463,297.928,3.41378,0.849213,3.5178198657363056
20,30,12.1074,293.465,2.07527,-1.75973,2.720918088770774
21,30,0.0,292.388,2.80014,1.26691,3.073409339430724
22,30,32.4023,290.655,0.679034,1.69029,1.8215837771719423
23,30,26.9062,289.768,0.697097,-0.583459,0.9090482011917739
24,30,23.9463,288.978,1.10236,0.26611,1.1340247359295121
1,31,20.6904,289.483,0.306614,0.905328,0.9558404325932232
2,31,20.0449,289.283,-1.79277,3.16073,3.6337636695030127
3,31,37.7891,288.535,0.628217,3.11577,3.1784712193111013
4,31,38.8125,287.463,0.216904,1.47761,1.493445230772123
5,31,0.0,287.097,-2.62668,1.98947,3.2950627768374914
6,31,21.4727,287.766,0.220057,-3.20251,3.2100615856006565
7,31,154.018,289.576,-2.53174,-0.754686,2.6418286065140566
8,31,324.783,291.538,-1.05778,1.63134,1.9442656001688658
9,31,492.943,292.809,-2.05466,1.14955,2.354377395002764
10,31,650.424,294.36,-1.8265,2.54493,3.1325342703472536
11,31,778.529,296.809,-0.637853,1.6953,1.8113250783912314
12,31,846.436,298.288,-0.216902,-0.181288,0.28268678170017075
13,31,862.728,299.985,0.758617,0.309934,0.8194869352497329
14,31,826.002,302.883,3.04379,-0.564893,3.0957651179553336
15,31,269.58,300.684,-1.73279,-1.0012,2.0012402714566786
16,31,591.54,302.252,0.486437,-0.31016,0.5769056946928154
17,31,466.228,303.737,7.46738,0.168408,7.469278768319201
18,31,290.865,301.987,5.91247,-1.4728,6.093147080195915
19,31,120.119,298.409,2.59151,-0.725983,2.6912776513004
20,31,10.1875,295.593,2.53426,1.32132,2.8580343402415584
21,31,0.0,294.614,1.83822,-1.0573,2.120598042628541
22,31,34.8916,294.469,5.95247,-1.29506,6.091722211698428
23,31,30.2266,293.581,5.43342,-1.51754,5.6413633589762675
24,31,27.6543,292.092,2.95978,2.958,4.184502556863839
1,32,16.9395,288.446,0.98679,0.974175,1.3866403407967762
2,32,15.7246,288.306,1.15694,-0.404696,1.2256790020294874
3,32,30.6572,288.158,-1.35128,1.63433,2.120611276802045
4,32,32.1875,287.814,-1.89735,-0.195733,1.9074193114753244
5,32,0.0,287.067,-1.5925,0.406459,1.6435526059974472
6,32,16.2969,287.793,-0.232092,2.01038,2.023732798781499
7,32,139.901,290.688,-4.18604,-0.686815,4.242009632924589
8,32,316.611,293.808,0.0408545,2.32666,2.327018660382905
9,32,495.521,295.808,-1.89939,1.88784,2.6779884685524693
10,32,653.237,297.491,-0.18539,1.02589,1.0425064720182795
11,32,773.748,300.569,0.89828,1.48925,1.7391873162198488
12,32,847.811,302.107,0.966692,-0.10121,0.9719757645970397
13,32,870.713,303.741,1.08723,0.989621,1.470176450818404
14,32,843.798,306.471,5.35482,-1.62935,5.597220618744629
15,32,771.205,306.184,6.9342,-0.846418,6.985667689686076
16,32,645.368,305.195,6.77843,-1.57676,6.959402658454244
17,32,485.884,305.25,6.77792,-1.65386,6.97677951679713
18,32,305.818,302.916,5.66345,-1.41225,5.836875531052551
19,32,128.338,299.107,3.06124,-1.21426,3.2932685413127185
20,32,11.7871,295.149,2.53523,0.674839,2.6235088772140642
21,32,0.0,294.074,3.42514,1.04914,3.5822170173232104
22,32,28.916,292.214,1.58333,1.41783,2.1253648622765926
23,32,23.1826,291.373,2.79378,0.455115,2.8306070641516103
24,32,21.5342,290.15,2.7674,-2.48389,3.7186304323097232
1,33,26.8828,288.751,-2.15139,0.514215,2.211989149685188
2,33,24.4307,288.236,-2.17119,-1.7338,2.778511913974817
3,33,45.1338,289.185,0.384076,1.39849,1.4502719241149227
4,33,45.0674,288.658,-4.40956,2.30134,4.973970766822017
5,33,0.0,288.337,-2.4758,0.0182753,2.4758674493175294
6,33,19.5703,289.906,-6.06949,1.18861,6.184779914612968
7,33,153.479,291.963,-4.9878,-0.478319,5.010682379253448
8,33,334.455,294.337,-1.87077,1.87207,2.6465877045357855
9,33,515.349,295.727,-4.62107,1.59975,4.89014192098757
10,33,676.096,297.071,-1.76547,1.27003,2.174824250784417
11,33,796.81,299.722,-1.97477,1.99511,2.8071659133367945
12,33,869.483,301.572,-0.102156,1.53209,1.5354919786296508
13,33,893.384,303.126,2.76106,1.5863,3.184305263884102
14,33,861.689,306.002,5.72006,-0.807569,5.776785792580594
15,33,783.346,305.397,6.48205,-1.73558,6.710380774508999
16,33,653.399,304.752,4.92296,-0.456644,4.94409333491349
17,33,491.197,305.132,7.79013,1.33638,7.903925412179698
18,33,310.217,303.503,5.35779,1.37583,5.531620185171791
19,33,131.611,300.651,2.93917,1.85214,3.4740671940105012
20,33,12.7344,295.589,2.55183,1.05667,2.7619536270183827
21,33,0.0,295.55,4.85873,0.250313,4.865173564310836
22,33,38.6543,293.757,3.39876,0.842637,3.501657700485443
23,33,32.7998,290.822,0.661941,0.0737677,0.6660387083678321
24,33,29.293,290.523,-0.228697,-0.862308,0.8921196134336471
1,34,21.9375,288.177,2.20066,0.664117,2.298685673442326
2,34,19.3936,287.822,-0.369431,2.34042,2.3693976112423596
3,34,37.8545,287.582,-1.95772,1.65141,2.561215060571837
4,34,38.5137,287.863,-0.964737,2.94147,3.0956361608026546
5,34,0.0,287.739,-1.56418,2.48458,2.9359490541901434
6,34,15.4492,288.246,-6.37516,2.71644,6.929769931188193
7,34,140.252,290.952,-1.57373,3.29024,3.6472325632594367
8,34,318.314,292.651,-2.77897,2.54296,3.766871357307016
9,34,496.583,295.38,-2.53708,2.527,3.580852402208167
10,34,653.956,297.422,-0.312343,1.22755,1.2666637881257203
