hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,19,0.0,278.57,-2.92687,0.652875,2.998802054575293
7,19,7.18164,279.082,-5.69389,-1.09457,5.798143393966727
8,19,104.646,280.478,-4.40818,0.631407,4.453170299017207
9,19,247.908,282.772,-3.56411,-0.290054,3.5758930933426964
10,19,344.211,284.949,-4.49687,1.01305,4.609567235587306
11,19,556.934,287.403,-2.93309,2.31879,3.7389576103775233
12,19,599.719,289.5,-2.61217,3.98433,4.764275145056171
13,19,533.229,290.474,-2.9774,4.32577,5.251399513739171
14,19,252.926,290.203,-3.14154,6.17627,6.929327866719831
15,19,224.454,290.778,-1.92122,3.85017,4.302893830586574
16,19,155.832,290.615,-2.94588,1.11672,3.150440053833749
17,19,125.599,289.931,-5.39143,1.08396,5.499316932719917
18,19,35.5088,289.136,-4.1789,2.29064,4.765525870205721
19,19,2.83155,288.917,-5.25475,2.96699,6.0345196347845285
20,19,0.0,289.02,-6.18005,2.36401,6.616763656244644
21,19,38.6602,286.249,-7.46673,-0.695804,7.49907995018829
22,19,31.2764,284.266,-10.4173,-5.17437,11.631605400240328
23,19,24.166,284.203,-15.4237,0.570387,15.434243195562555
24,19,25.6113,284.443,-13.9863,1.25676,14.042650511481085
1,20,14.3975,279.338,-3.91649,0.723926,3.9828335106524353
2,20,15.6885,279.026,-4.92339,0.5832,4.957811143246585
3,20,18.8555,278.451,-5.32686,1.08451,5.436138280038506
4,20,18.1016,278.069,-4.58111,0.352958,4.594686951454255
5,20,15.6221,277.678,-4.15767,1.39415,4.385188029195556
6,20,0.0,277.436,-4.35363,0.607954,4.395873319718848
7,20,10.3398,276.996,-1.9937,-1.67465,2.6037074168385357
8,20,131.88,278.368,-3.05075,-0.0619526,3.0513789812389347
9,20,305.377,280.696,-3.02505,-0.157242,3.02913396023748
10,20,408.899,282.7,-2.26347,-0.86683,2.423776122045928
11,20,592.215,285.756,-3.04344,1.72504,3.49832674791821
12,20,677.703,287.95,-3.18346,2.04292,3.7825837331115357
13,20,645.15,289.222,-3.32799,2.55429,4.195225243559635
14,20,322.754,289.088,-2.83197,4.12549,5.003970605529173
15,20,231.266,289.605,-2.29915,2.63825,3.499493361188159
16,20,154.394,289.378,-2.19979,1.37258,2.592884860633036
17,20,105.841,288.852,-2.13166,-0.118192,2.1349341218089144
18,20,41.9424,288.477,-1.71308,1.03283,2.0003451940352694
19,20,3.79542,288.229,-1.87487,-0.362112,1.9095189492235998
20,20,0.0,287.67,-3.84704,-3.36841,5.1133064341676215
21,20,58.9023,285.645,-6.19817,-4.29932,7.543305894056001
22,20,51.833,283.855,-5.89285,-4.40191,7.355439672147409
23,20,44.1104,283.48,-9.48225,-1.14446,9.551065582127473
24,20,45.2656,283.708,-8.55663,-1.17488,8.636912641175664
1,21,13.0684,278.603,-4.11083,1.61846,4.417956095356766
2,21,14.4033,278.171,-5.43121,1.97968,5.780759030309082
3,21,17.166,277.722,-6.05928,1.11088,6.160270163945735
4,21,15.6992,277.346,-6.64361,0.975028,6.714777243727747
5,21,14.2754,277.11,-5.68111,2.38829,6.162705571110792
6,21,0.0,276.921,-4.95812,1.72172,5.248549675176943
7,21,10.0566,276.779,-5.54936,1.18912,5.675332834645031
8,21,122.201,278.077,-4.68161,2.99371,5.556957059056692
9,21,298.705,280.61,-4.13638,0.553696,4.173274345740524
10,21,437.242,282.542,-4.6873,-0.966439,4.785894444168299
11,21,612.59,285.362,-3.39207,1.86175,3.8693994298081966
12,21,686.203,287.8,-2.67663,2.55464,3.7000721190944375
13,21,616.854,288.919,-2.56432,3.27695,4.161026119228285
14,21,310.535,288.537,-3.06049,4.10596,5.121084510306385
15,21,241.985,289.037,-3.18001,1.91755,3.7134164326937533
16,21,148.855,288.774,-3.19198,-0.297344,3.2057993971451175
17,21,92.0989,288.079,-2.84163,0.962863,3.000327684381991
18,21,38.2314,287.717,-3.80976,1.81994,4.222138422790044
19,21,2.73487,287.55,-4.56042,3.98945,6.059137057279691
20,21,0.0,286.737,-5.59118,4.21753,7.003488637336395
21,21,48.4463,285.223,-6.41595,1.45361,6.5785558015874575
22,21,41.417,283.662,-6.78054,-3.04547,7.433075420880647
23,21,34.3906,283.293,-10.5145,-0.54973,10.528860969872287
24,21,36.6553,283.862,-10.7246,1.21281,10.792958503399335
1,22,14.8936,280.059,-4.42235,1.93096,4.825534793585059
2,22,16.5078,279.559,-5.41656,3.02363,6.203342696522577
3,22,18.04,279.098,-5.23506,1.64994,5.488912023998927
4,22,16.5732,279.045,-6.72271,1.90862,6.988394668913599
5,22,15.6426,278.612,-5.12349,2.94981,5.911981801071448
6,22,0.0,278.309,-4.72375,1.94194,5.107342266394529
7,22,7.98633,278.453,-4.95073,1.29312,5.116823904269132
8,22,108.185,279.808,-5.08884,2.9107,5.862462540230001
9,22,277.455,282.369,-4.5065,2.32127,5.069204736731393
10,22,404.336,284.889,-5.01738,1.1029,5.137167553662232
11,22,594.497,286.981,-4.14207,3.72015,5.567428482468365
12,22,660.734,289.106,-3.18053,3.99116,5.103442879713654
13,22,557.088,290.106,-3.24303,3.983,5.136295608792391
14,22,255.129,289.817,-3.19916,4.7124,5.695729844857461
15,22,247.469,290.62,-3.40853,2.56745,4.2673031604750085
16,22,167.168,290.423,-4.19393,1.3882,4.417708465358483
17,22,115.122,289.298,-5.19612,1.32419,5.362195652016065
18,22,35.0986,288.947,-5.96894,1.69201,6.204123029381348
19,22,1.8296,288.611,-5.40417,3.09687,6.2286159928028955
20,22,0.0,287.269,-3.36462,3.62378,4.944941782549113
21,22,37.6045,285.336,-7.28216,1.93506,7.534873022765546
22,22,32.042,284.283,-9.13015,-2.01715,9.35032262250881
23,22,25.6602,284.067,-12.1795,-0.55559,12.192165537676233
24,22,28.1025,284.644,-14.0342,1.34563,14.09856339266168
1,23,13.3613,280.304,-5.34911,2.34404,5.840162781438544
2,23,15.1006,280.028,-6.59918,2.79121,7.165195736091234
3,23,18.0488,279.648,-8.98018,2.01615,9.203721728458548
4,23,17.2744,279.45,-9.15338,1.61858,9.295384157784982
5,23,16.3018,279.263,-8.93209,3.08018,9.448266539450504
6,23,0.0,278.724,-5.71887,1.39457,5.886450506187918
7,23,8.89062,278.59,-6.37455,0.888827,6.436217921918819
8,23,111.974,280.16,-4.82028,2.06695,5.244747999751752
9,23,279.111,282.334,-3.59048,0.580063,3.6370344670306602
10,23,408.227,284.362,-5.01054,0.32067,5.02079080827911
11,23,592.309,286.771,-2.94188,2.33832,3.7579779611913637
12,23,665.281,289.188,-1.86608,3.12788,3.6422366563418147
13,23,592.885,290.212,-2.00572,4.16562,4.623343238696431
14,23,283.926,289.775,-3.18256,4.47608,5.492174461904866
15,23,231.313,290.4,-3.0306,2.23835,3.767591682029782
16,23,147.136,290.223,-2.65975,1.17922,2.9094380678921485
17,23,99.3255,289.275,-3.77131,1.24021,3.969999994987406
18,23,36.3603,288.714,-4.4875,2.3297,5.056199990111151
19,23,2.52198,288.511,-5.3485,4.26582,6.841320963264331
20,23,0.0,288.047,-7.04333,1.80151,7.270071235483185
21,23,38.6826,286.1,-7.81536,0.0229464,7.815393685981082
22,23,31.9033,284.526,-7.43484,-3.35699,8.157587124003028
23,23,26.0137,284.15,-13.7684,-1.19328,13.8200128696901
24,23,27.627,284.651,-12.1621,0.0399628,12.16216565564636
1,24,9.41699,280.165,-2.21825,2.22881,3.144555147966084
2,24,10.9609,280.165,-6.51617,3.69648,7.491624380553259
3,24,12.5029,279.915,-6.53291,3.43314,7.380065265815744
4,24,11.4414,279.5,-6.80865,3.1303,7.493763601322102
5,24,10.707,279.375,-6.57173,4.53282,7.983363473204762
6,24,0.0,278.411,-4.54406,3.79497,5.920327574087434
7,24,8.10547,278.246,-4.61186,2.47623,5.234593362669158
8,24,100.123,279.875,-5.31052,3.95367,6.620659267724023
9,24,278.189,282.46,-4.43325,2.18651,4.943129731516259
10,24,437.242,284.865,-4.34648,1.20544,4.510540320626787
11,24,581.793,286.879,-3.78661,2.63715,4.614431212468119
12,24,678.719,289.504,-2.85534,2.98823,4.13309630283399
13,24,495.932,290.671,-3.38072,3.33554,4.749220442346301
14,24,306.613,290.655,-4.3769,3.50244,5.60574166044066
15,24,230.422,290.878,-3.69564,2.69831,4.575874983617887
16,24,177.371,291.029,-3.88827,2.0591,4.399833679004241
17,24,101.591,289.905,-4.52034,4.01853,6.048310266223122
18,24,26.247,289.155,-3.96504,4.87365,6.282834274760078
19,24,1.87452,289.125,-8.13952,1.31269,8.244691678073837
20,24,0.0,288.526,-8.93005,1.73022,9.096123034067865
21,24,48.6621,285.71,-9.45794,1.5708,9.587494025218477
22,24,41.0488,285.085,-11.8079,0.946719,11.845791627196597
23,24,36.1504,285.056,-14.0985,0.817457,14.122178946495792
24,24,38.1406,285.336,-12.3467,1.92473,12.49582276054282
1,25,12.9404,280.603,-3.51708,3.59697,5.030710179219232
2,25,14.7939,280.113,-4.47418,3.79218,5.865058893549151
3,25,17.752,279.614,-4.8669,3.47514,5.9802436095530425
4,25,16.7734,279.114,-4.59869,3.54925,5.809055454942739
5,25,14.6045,278.864,-3.55416,4.71592,5.90524806862506
6,25,0.0,278.852,-3.82336,4.00834,5.539392678371881
7,25,9.5625,278.744,-3.86381,2.87369,4.8153008143001825
8,25,126.802,280.239,-2.99509,4.35895,5.288762540576009
9,25,290.892,282.369,-3.58169,2.85155,4.578191854717319
10,25,384.93,284.125,-3.86015,2.92223,4.84150660387859
11,25,581.465,286.63,-3.03661,3.18793,4.402714841663039
12,25,653.703,289.005,-2.2108,2.78316,3.554379865124154
13,25,615.916,290.38,-2.57994,3.41171,4.277365489141651
14,25,300.801,290.124,-3.13178,5.52393,6.349948709501518
15,25,234.907,290.625,-2.35579,3.66169,4.35404641456657
16,25,158.097,290.369,-2.0826,2.59426,3.3267713638902205
17,25,125.232,289.869,-1.83088,1.40427,2.3074002269437353
18,25,40.0283,289.375,-1.56367,2.27404,2.7597684305934074
19,25,3.74464,288.983,-3.22546,2.69062,4.20036048405372
20,25,0.0,288.619,-5.39196,-2.32837,5.873205215084861
21,25,48.3955,285.625,-5.97454,-2.3501,6.420132258886884
22,25,42.2988,284.375,-1.65554,-3.38336,3.7666878794505925
23,25,34.6904,284.364,-8.72053,-0.440355,8.731641083262929
24,25,35.4414,284.613,-8.52538,-0.704178,8.554412358548307
1,26,10.5078,279.804,-7.06297,2.83428,7.61043286149349
2,26,12.3184,279.739,-8.36578,4.21211,9.36633042661319
3,26,14.6826,279.315,-7.94307,3.19193,8.560419274182777
4,26,13.0,279.485,-9.53326,3.59319,10.187937014121161
5,26,11.459,279.118,-7.66255,4.31309,8.79303234672772
6,26,0.0,278.765,-6.77355,2.77739,7.320852055232369
7,26,7.49609,278.685,-7.25248,2.90787,7.813717046790216
8,26,108.154,279.711,-6.38376,3.56109,7.309839514360079
9,26,277.986,281.483,-5.50161,2.73924,6.145823652668534
10,26,413.836,283.362,-5.78789,2.65075,6.366014939866227
11,26,624.043,284.457,-4.45457,4.03461,6.010097481488965
12,26,678.547,285.719,-3.15319,3.89644,5.012469635788331
13,26,549.307,286.85,-3.47643,4.24472,5.486639538305757
14,26,241.238,286.535,-3.46967,5.50244,6.505033117709702
15,26,264.376,286.604,-3.04818,3.31501,4.503408999025072
16,26,186.761,287.372,-5.01815,0.371602,5.031890049365546
17,26,135.372,286.435,-6.8719,1.78318,7.099488750776354
18,26,35.7822,286.872,-8.59394,1.62658,8.7465174338133
19,26,2.04054,285.94,-6.65319,2.95527,7.280010848137522
20,26,0.0,284.709,-6.53844,4.37182,7.865367616710612
21,26,51.5205,283.955,-8.58782,0.687985,8.615333755149884
22,26,44.0273,283.409,-10.9778,-1.99859,11.158246046225186
23,26,35.8389,283.656,-15.7098,-0.484301,15.71726323182891
24,26,39.5889,284.005,-14.125,1.69914,14.226830347607297
1,27,10.1973,280.076,-3.53368,0.400683,3.556324114712971
2,27,10.8828,279.953,-5.13628,2.93379,5.915107437950726
3,27,13.0752,279.389,-5.35615,1.19779,5.488446383686371
4,27,12.4492,279.088,-6.1524,0.277762,6.158666859690009
5,27,11.3105,279.096,-5.37349,2.29307,5.842308174429008
6,27,0.0,278.546,-3.50305,1.19731,3.702014389302127
7,27,9.97656,278.463,-5.48002,2.65592,6.08970690976175
8,27,105.88,280.09,-3.82712,1.62066,4.156126361168535
9,27,276.361,282.393,-4.0065,-0.606461,4.052139829092896
10,27,448.414,284.61,-4.22539,0.175162,4.2290190799219625
11,27,597.59,286.893,-4.34911,0.839293,4.4293532859717795
12,27,693.578,289.46,-2.43346,1.01753,2.637630541319235
13,27,558.76,290.616,-2.53893,1.85214,3.142703951138255
14,27,319.52,290.268,-3.48822,2.27588,4.165010029135584
15,27,267.094,290.775,-2.54427,1.69538,3.05738829351131
16,27,146.465,290.716,-2.60018,0.592305,2.666788564064463
17,27,88.927,289.966,-1.80256,1.89255,2.6136120706983275
18,27,40.4541,289.007,-3.58027,2.52599,4.381661642915847
19,27,2.28565,288.605,-5.83385,3.20918,6.658276210469193
20,27,0.0,288.125,-7.87634,1.04175,7.94493391149983
21,27,50.0,285.973,-8.51946,1.64013,8.675899095108242
22,27,42.2969,285.132,-8.47976,0.177188,8.481611005283371
23,27,36.6602,284.882,-10.494,-0.0643787,10.494197473700106
24,27,38.915,285.375,-10.1738,3.14836,10.64980643625038
1,28,10.8467,280.294,-3.55907,2.68193,4.45642544981962
2,28,12.2666,279.806,-3.01812,3.23945,4.427537084757168
3,28,15.0283,279.387,-2.83955,2.00834,3.4779985276161347
4,28,13.8281,278.855,-3.67877,2.27483,4.325297705568947
5,28,11.6816,278.98,-3.27486,3.86045,5.062388983681519
6,28,0.0,279.456,-3.63293,3.19487,4.837910158508527
7,28,7.69922,279.304,-3.2017,2.12564,3.8430753700129276
8,28,108.482,280.558,-3.52927,4.43805,5.670276407319134
9,28,264.33,282.947,-3.35903,3.77538,5.053372802920838
10,28,359.414,284.99,-3.64629,1.78063,4.057841046788304
11,28,559.215,286.855,-3.57176,5.1684,6.282501735582729
12,28,607.906,288.362,-3.05358,4.98433,5.845331159592243
13,28,532.9,289.358,-2.91295,4.92441,5.721458865586643
14,28,247.004,289.066,-3.55268,6.17334,7.122616228465493
15,28,226.297,289.693,-3.21224,3.76179,4.946670579460492
16,28,155.676,289.57,-2.21834,1.53078,2.6952402052507303
17,28,121.56,288.613,-4.31721,1.31052,4.511736345854
18,28,37.4306,288.159,-4.02168,2.64416,4.813054345007959
19,28,2.08155,288.041,-5.30749,2.31172,5.78908450953171
20,28,0.0,287.209,-4.34313,3.46069,5.553301132929854
21,28,52.6143,285.279,-8.41887,-2.37451,8.747323580215836
22,28,45.7988,283.365,-7.68386,-2.54059,8.092978564638608
23,28,37.8789,283.368,-12.0311,-2.17961,12.22694021258385
24,28,39.1934,283.785,-13.0576,0.501877,13.067241418261508
1,29,9.63477,278.178,-3.10887,1.39287,3.4066346316856464
2,29,10.1025,277.978,-3.44683,0.786325,3.535384569537662
3,29,13.3818,277.265,-4.13155,1.71732,4.474247801016389
4,29,13.3516,276.765,-2.45611,0.942801,2.6308458825444334
5,29,10.8711,276.744,-4.38912,2.54502,5.073608299307309
6,29,0.0,276.228,-3.70324,2.63481,4.544910365859815
7,29,12.3008,276.147,-3.63237,1.60855,3.972599264889425
8,29,136.513,277.934,-2.9238,0.621641,2.989154390940856
9,29,311.439,280.05,-2.03775,-0.371109,2.07126699205607
10,29,446.227,281.925,-1.45,-1.85218,2.352248021021593
11,29,595.137,284.572,-1.76317,1.41547,2.261044840289551
12,29,685.265,287.534,-1.96569,1.76753,2.6435013669374188
13,29,678.557,289.644,-1.13561,2.73495,2.961344555197858
14,29,366.832,289.947,-0.888615,4.00244,4.099897873340871
15,29,231.11,290.093,-0.745441,2.7281,2.8281110116968535
16,29,155.465,289.522,-2.54061,1.51125,2.9561082075255634
17,29,71.1067,289.131,-1.30647,1.89353,2.30050423207609
18,29,51.9463,288.359,-1.93672,3.44982,3.9562788565519496
19,29,4.71241,287.647,-4.46374,4.95527,6.669308476933721
20,29,0.0,286.984,-6.53161,-1.63404,6.732905458544624
21,29,48.6963,286.072,-5.85442,5.69482,8.167325655855777
22,29,40.4434,284.681,-6.84402,-1.23785,6.955061637606097
23,29,33.5762,284.447,-7.13264,1.85457,7.369802117730163
24,29,36.0879,284.235,-6.91698,-4.86726,8.45782668467497
1,30,11.0264,280.401,-4.64598,2.56182,5.305473765159903
2,30,12.0273,280.211,-7.40582,3.03144,8.002237083840994
3,30,14.3291,280.067,-8.64912,2.74662,9.074756095829793
4,30,13.2168,279.499,-8.29791,1.90862,8.514583998792894
5,30,12.041,279.587,-8.88326,3.69688,9.62181011878742
6,30,0.0,278.771,-6.4425,2.22514,6.815941187363635
7,30,8.60742,278.708,-6.10795,1.44596,6.276770947238715
8,30,106.591,280.508,-6.24607,3.05328,6.952403124337656
9,30,284.814,282.784,-3.71255,1.60741,4.045589500999823
10,30,430.727,285.258,-4.5789,1.34508,4.772375238432116
11,30,589.325,286.98,-3.82079,2.81,4.742840522735294
12,30,671.109,289.446,-3.14147,2.90913,4.281573439496279
13,30,557.447,290.625,-2.41881,2.95761,3.8207458340224623
14,30,291.598,290.677,-3.70893,3.6167,5.180413172218988
15,30,257.922,291.125,-3.61751,2.01472,4.140709513899761
16,30,153.965,290.75,-3.97811,1.38039,4.210799891255817
17,30,97.2473,289.659,-4.38752,2.32028,4.963268180221577
18,30,33.9931,289.204,-4.50605,3.25158,5.556730972334364
19,30,2.00538,289.034,-5.49792,3.80195,6.684455709248136
20,30,0.0,288.204,-7.46813,4.26538,8.600373959386882
21,30,51.5674,285.75,-7.80852,2.83935,8.308723910017711
22,30,44.5078,285.231,-8.50418,-1.88043,8.709597835566232
23,30,37.4082,284.855,-12.2391,-0.696215,12.258885925573539
24,30,41.3701,285.375,-12.4707,1.06047,12.51570833436526
1,31,11.5234,278.199,-1.34422,-0.360059,1.391606945901392
2,31,12.2627,277.714,-3.37457,-0.0828156,3.3755860392683457
3,31,15.3994,276.948,-4.01924,-0.685996,4.0773619767707645
4,31,15.5342,276.623,-3.03326,-0.751534,3.1249751328220197
5,31,12.8701,276.428,-4.10787,0.81602,4.1881361698612425
6,31,0.0,275.983,-1.77941,-0.659136,1.8975669196621234
7,31,11.0938,276.322,-2.3101,-1.29574,2.6486797008320955
8,31,129.849,277.627,-2.92185,0.0620708,2.9225092312450682
9,31,297.533,279.359,-1.99673,-1.21291,2.336253702190753
10,31,430.164,281.36,-2.04961,-0.77308,2.1905601654599676
11,31,589.981,283.773,-2.00829,0.836364,2.17548465050802
12,31,671.125,286.522,-2.14733,1.31929,2.520228607289426
13,31,646.369,288.362,-1.82994,2.32284,2.9570705215128026
14,31,348.832,288.845,-1.83002,3.58252,4.022862507071302
15,31,222.688,289.324,-1.63607,2.48689,2.9768014574371597
16,31,151.527,288.986,-2.10897,1.27199,2.462866829733187
17,31,76.1848,288.345,-2.64534,1.1572,2.887375201735999
18,31,47.3721,287.955,-3.66133,2.53478,4.453139007183585
19,31,3.76124,287.752,-2.80163,4.1584,5.014122178098575
20,31,0.0,286.773,-3.38512,-0.259035,3.3950164278873527
21,31,51.9932,286.074,-5.09173,2.31299,5.592462528528913
22,31,44.4912,283.985,-5.68191,-4.43902,7.21033978453859
23,31,37.4746,283.485,-6.97542,4.23738,8.161609733428817
24,31,40.3252,283.735,-8.41894,-1.40437,8.53526835081944
1,32,9.38867,280.134,-3.0327,1.4876,3.377902167026156
2,32,10.4072,279.828,-5.52398,1.66523,5.76951869684985
3,32,12.2246,279.145,-5.26143,2.46928,5.812055519633308
4,32,11.5547,278.77,-5.73736,1.31682,5.886536730710172
5,32,10.5107,278.645,-5.30806,2.7418,5.974359229540855
6,32,0.0,277.61,-2.64367,1.42045,3.001111339387461
7,32,9.04688,277.735,-4.0435,0.463046,4.06992676200887
8,32,101.716,279.188,-4.06833,2.05231,4.556674810100014
9,32,275.752,281.804,-2.32193,0.10936,2.324503932993016
10,32,444.242,284.808,-3.85039,-1.00941,3.980503950531892
11,32,587.543,286.93,-3.18504,1.56683,3.549568431584324
12,32,684.172,289.558,-1.82116,2.08589,2.7690360845788917
13,32,527.057,290.75,-1.79674,2.4205,3.014480863697761
14,32,327.895,291.0,-3.55268,3.19483,4.7779152264664555
15,32,256.641,291.056,-2.47493,2.70808,3.6686476788184494
16,32,154.941,290.817,-2.40096,1.69875,2.9411495174676174
17,32,93.4583,289.692,-2.80647,3.03806,4.135950002659607
18,32,33.1611,289.02,-3.92793,3.53087,5.281635830100368
19,32,1.93019,288.723,-6.03698,1.54902,6.23254285832035
20,32,0.0,288.134,-7.98669,2.91089,8.50061749217079
21,32,47.9639,285.625,-8.23333,3.14697,8.814257942095864
22,32,40.6387,285.239,-8.41433,0.447696,8.426231723452423
23,32,35.4697,285.0,-12.7469,0.302809,12.750496182520939
24,32,37.4395,285.375,-11.9736,0.507736,11.98436034194967
1,33,14.4248,279.941,-4.13426,2.6126,4.890581203456293
2,33,15.8428,279.625,-5.4107,1.34199,5.574640046684629
3,33,19.0967,279.595,-6.6003,1.69291,6.813949248277389
4,33,17.6133,279.411,-6.51861,1.38518,6.664157858611994
5,33,15.9297,279.352,-5.86959,4.20762,7.221921685569568
6,33,0.0,278.175,-3.15441,1.01323,3.313146160524766
7,33,10.1758,278.544,-4.22221,1.61881,4.521902597380885
8,33,128.474,280.401,-4.26364,1.32574,4.464998611108406
9,33,297.549,282.316,-4.11001,0.960922,4.220847461136685
10,33,387.086,283.793,-5.13457,1.26403,5.287871114711477
11,33,549.403,286.44,-3.77586,2.38519,4.466122487762735
12,33,656.859,288.82,-2.39049,3.42964,4.180535009983769
13,33,645.822,290.005,-2.07994,3.94198,4.457056957679585
14,33,310.113,289.607,-3.0351,5.25342,6.067145433101139
15,33,240.594,289.857,-2.03353,3.23591,3.8218264990708306
16,33,176.504,289.881,-1.49959,-0.941875,1.7708468831960036
17,33,115.099,289.106,-2.86213,0.65134,2.9353078088166495
18,33,42.3564,288.47,-3.81758,1.66857,4.166298465220657
19,33,4.57276,288.672,-7.16296,2.65644,7.639677312242972
20,33,0.0,287.952,-5.72497,0.0270977,5.725034129701349
21,33,57.2588,285.203,-6.43841,-3.29444,7.232320391250654
22,33,51.4551,284.133,-7.39382,-1.94098,7.644342846366848
23,33,43.6602,283.752,-9.78987,1.63972,9.926239786308813
24,33,44.8105,283.762,-9.82812,-0.488358,9.840245742386925
1,34,10.7051,280.679,-6.45262,3.60088,7.3893600290417565
2,34,12.2861,280.349,-6.55425,5.07929,8.292006992676743
3,34,13.7695,279.746,-6.52412,4.23002,7.775423523821709
4,34,12.3955,279.882,-7.82037,4.89202,9.224426628105402
5,34,11.4199,279.507,-6.48287,5.23204,8.330777034496842
6,34,0.0,278.942,-5.52941,4.53422,7.150771004339323
7,34,7.3457,278.971,-5.95268,4.3693,7.384116851215181
