hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,153,45.1992,280.702,-2.17581,-2.7148,3.479121756435092
8,153,219.319,281.29,2.82491,-3.79849,4.733776799575578
8,153,219.319,281.29,2.82491,-3.79849,4.733776799575578
9,153,428.835,283.039,2.12798,-4.17678,4.687620936978586
9,153,428.835,283.039,2.12798,-4.17678,4.687620936978586
10,153,616.66,284.965,-0.89781,-2.44089,2.6007704220480514
10,153,616.66,284.965,-0.89781,-2.44089,2.6007704220480514
11,153,753.379,285.564,,1.26468,1.26468
11,153,753.379,285.564,,1.26468,1.26468
12,153,833.622,286.647,-3.51871,-0.13123,3.5211562556921554
12,153,833.622,286.647,-3.51871,-0.13123,3.5211562556921554
13,153,855.829,287.409,-3.12685,1.36946,3.4135921862606846
13,153,855.829,287.409,-3.12685,1.36946,3.4135921862606846
14,153,807.27,287.323,-3.41666,1.2172,3.6270017087947446
14,153,807.27,287.323,-3.41666,1.2172,3.6270017087947446
15,153,696.72,287.399,-3.73145,2.31588,4.391698905537583
15,153,696.72,287.399,-3.73145,2.31588,4.391698905537583
16,153,550.686,287.524,-2.73947,2.49222,3.7034924610831865
16,153,550.686,287.524,-2.73947,2.49222,3.7034924610831865
17,153,359.23,287.296,-3.9594,1.73504,4.322870824070504
17,153,359.23,287.296,-3.9594,1.73504,4.322870824070504
18,153,156.693,286.784,-5.60162,0.692657,5.644282092883824
18,153,156.693,286.784,-5.60162,0.692657,5.644282092883824
19,153,16.9493,286.163,-5.40303,-0.0591745,5.403354032668067
19,153,16.9493,286.163,-5.40303,-0.0591745,5.403354032668067
20,153,0.0,285.935,-5.36591,-0.715519,5.413405357763356
20,153,0.0,285.935,-5.36591,-0.715519,5.413405357763356
21,153,5.1875,285.151,-4.62305,-0.786057,4.689400485109904
21,153,5.1875,285.151,-4.62305,-0.786057,4.689400485109904
22,153,3.66309,284.506,-4.14109,-0.687752,4.1978124304932924
22,153,3.66309,284.506,-4.14109,-0.687752,4.1978124304932924
23,153,2.65527,284.554,-2.63868,-1.29711,2.940259596447225
23,153,2.65527,284.554,-2.63868,-1.29711,2.940259596447225
24,153,2.84473,284.037,-2.64038,-1.65165,3.1144107415207776
24,153,2.84473,284.037,-2.64038,-1.65165,3.1144107415207776
1,154,12.3936,277.53,-1.11533,-2.10622,2.3833010085383672
2,154,12.249,277.276,-0.555809,-1.18333,1.3073612864778428
3,154,12.3828,276.656,-1.40035,-1.04938,1.749908142417767
4,154,13.4121,275.444,-0.546618,-0.270748,0.6099964896849818
5,154,13.8193,275.169,-2.02673,-0.100304,2.0292105325263816
6,154,0.0,274.821,-2.62078,-0.966578,2.7933422344002174
7,154,34.9766,274.882,-2.35892,0.266162,2.3738883243834366
8,154,221.702,275.635,-2.26445,-0.474764,2.3136842174756693
9,154,421.523,277.403,-1.87056,0.523416,1.9424106215360335
10,154,595.066,279.279,-1.40123,1.14993,1.8126733069695709
11,154,719.785,280.777,-1.59311,1.42386,2.13667423153367
12,154,788.982,283.227,-1.07291,1.70129,2.011348684887829
13,154,795.626,285.554,1.67247,2.25129,2.804543200772632
14,154,747.129,286.425,3.77963,0.220133,3.7860350598731913
15,154,646.642,287.131,3.57275,0.221148,3.579587825491086
16,154,502.623,287.63,3.82205,2.39602,4.510984154583122
17,154,329.277,287.16,5.29256,-1.58332,5.524318381121783
18,154,150.607,285.989,5.76557,-2.0759,6.1278999857128875
19,154,25.1524,284.564,6.75517,1.7836,6.986669499046022
20,154,0.0,283.813,7.8421,1.10382,7.91940344990707
21,154,13.085,282.609,7.66699,-1.77141,7.868966199457207
22,154,13.209,281.692,-0.475076,-2.92701,2.9653135999209255
23,154,13.1299,281.534,-0.540048,-3.18578,3.231229804687992
24,154,13.1953,280.564,1.61255,-1.53642,2.2273086716708126
1,155,13.293,281.028,2.21378,-1.18435,2.510678555868911
2,155,13.418,280.682,1.63023,-1.20677,2.0282858984373973
3,155,13.8555,280.0,0.491736,-1.03034,1.1416675563823298
4,155,15.248,279.119,-0.119861,-1.27319,1.278819547637977
5,155,16.0215,278.84,-2.85876,1.13212,3.074769004657098
6,155,0.0,278.096,-2.99725,-0.916286,3.134180530265607
7,155,24.8086,277.25,-2.9014,1.04204,3.082850843229364
8,155,173.538,277.375,-3.17607,-1.29019,3.428120604792078
9,155,358.492,278.902,-2.30855,-0.979026,2.5075675486766054
10,155,531.441,280.904,-1.91734,0.618192,2.014535684584416
11,155,664.707,282.154,-1.28012,1.51517,1.9835441369679676
12,155,751.997,284.438,1.389,0.87707,1.642733327384576
13,155,783.939,286.878,3.2379,-0.855639,3.3490468059316516
14,155,757.192,288.371,2.11801,1.27824,2.473835859086047
15,155,674.048,289.586,2.75048,1.75826,3.2644476497563875
16,155,543.811,290.342,3.25858,1.64065,3.6482976905537736
17,155,379.089,290.586,4.32137,1.35174,4.527851555042413
18,155,196.63,290.182,4.57075,1.60477,4.8442793391174295
19,155,38.7266,288.898,6.11113,-1.83945,6.381965698701302
20,155,0.0,287.8,7.02569,-1.63349,7.2130859939557075
21,155,14.7197,286.199,5.58545,-0.413986,5.600771028233166
22,155,15.0264,285.479,1.54201,-2.08863,2.5961837602527296
23,155,14.9961,285.861,0.948722,-0.826404,1.2581800366004858
24,155,15.1768,285.083,-1.01929,-1.74784,2.0233380265541396
1,156,12.5166,279.528,1.1796,-1.8279,2.1754711144945134
2,156,12.2793,278.972,-3.14565,-0.394759,3.170323105076358
3,156,12.4805,278.101,-3.16207,-0.431214,3.1913370550125224
4,156,13.9053,277.226,0.26344,-0.322018,0.41604834565708826
5,156,14.9238,276.999,0.491337,0.161903,0.5173244909899396
6,156,0.0,276.289,-0.440606,-0.604274,0.7478507299668832
7,156,29.2422,276.489,-0.233918,-0.457471,0.5138067210196846
8,156,195.764,277.203,-0.232712,0.0760174,0.24481323503185035
9,156,389.601,279.07,0.245164,0.230935,0.33680314891788055
10,156,566.691,281.199,0.0357838,0.530301,0.5315069434574115
11,156,699.16,282.761,1.05142,1.0137,1.4605039220762126
12,156,779.685,285.581,-0.817052,1.80822,1.9842463403277324
13,156,799.376,288.157,2.20616,3.0594,3.771878882679029
14,156,760.77,289.115,2.69516,0.878824,2.834822577971327
15,156,670.658,290.008,3.30859,0.418902,3.3350032494293016
16,156,533.623,290.388,3.52811,2.77639,4.489532448284565
17,156,362.98,290.049,5.90926,-2.50568,6.418550148592749
18,156,178.708,288.707,6.11616,-2.13254,6.477278749382336
19,156,31.5235,287.036,8.41044,-1.69785,8.580104638994793
20,156,0.0,286.156,9.24835,-0.486027,9.261112242448474
21,156,13.4658,284.831,8.76465,-2.10051,9.012837060692931
22,156,13.7969,283.718,0.89553,-1.55006,1.7901564134175538
23,156,13.9258,282.957,1.17626,-1.80834,2.157239241067156
24,156,14.0674,282.24,0.041748,-1.3748,1.375433726321992
1,157,13.6006,280.744,2.29141,-1.37282,2.6711784928192275
2,157,13.4082,280.551,1.3812,-1.6804,2.1751913938777894
3,157,13.9434,279.585,-0.965295,-1.25153,1.5805447725151605
4,157,15.0762,278.801,-5.01488,-1.1394,5.1426893523136314
5,157,15.7617,278.43,-0.763546,-1.02999,1.2821395767294603
6,157,0.0,277.831,-2.0285,-0.117946,2.031926058919468
7,157,24.6055,277.085,-1.15286,-1.18257,1.6515320113458292
8,157,171.1,277.128,-1.23027,-0.721346,1.4261501760389752
9,157,352.367,278.82,-1.49361,-0.814475,1.7012467068961517
10,157,522.738,280.943,-0.422712,0.204618,0.46963172898346633
11,157,654.645,282.05,-0.0306129,1.05716,1.0576031463863986
12,157,740.435,284.79,-0.0362902,0.938594,0.9392953079048356
13,157,769.673,287.633,1.69395,1.81868,2.4853699010207717
14,157,741.067,289.089,2.24691,0.332438,2.27136953663291
15,157,659.814,290.215,2.89501,-1.0269,3.0717432363561903
16,157,532.545,291.089,3.45438,2.22415,4.108477139634587
17,157,370.839,291.184,4.43123,2.47967,5.077850196864811
18,157,191.544,290.682,3.91108,-0.472383,3.9395040887260167
19,157,37.168,289.401,5.87089,1.16446,5.985258263742677
20,157,0.0,288.436,7.29278,1.41729,7.42922277714836
21,157,15.1992,287.272,5.34717,-1.78117,5.636026399672025
22,157,15.6094,285.896,0.428733,-2.03638,2.081022702828828
23,157,14.9502,285.298,0.401847,-0.357654,0.5379566851754889
24,157,15.0615,284.418,-1.22681,0.742392,1.4339486245204185
1,158,12.8506,280.699,0.322174,-0.131614,0.3480205902989075
2,158,13.0771,280.661,-3.13052,-0.332259,3.148102843536247
3,158,13.3574,280.577,-2.1357,-0.187074,2.143877601794468
4,158,14.5146,279.994,-2.43724,-0.423092,2.4736906957144016
5,158,15.1523,279.424,-3.76843,1.01884,3.9037289366066386
6,158,0.0,278.211,-4.0324,-0.0725355,4.033052337716466
7,158,22.6484,278.011,-4.08499,0.00786114,4.084997563967708
8,158,164.585,278.095,-4.70293,-0.00699043,4.702935195280878
9,158,344.851,279.601,-4.07075,0.209939,4.076159951010387
10,158,515.441,281.601,-3.11314,-0.198215,3.1194438359786187
11,158,647.02,283.076,-2.05454,1.61185,2.6113588482052785
12,158,734.575,285.164,0.138515,2.03381,2.0385214056577867
13,158,770.626,287.808,3.27843,-1.38835,3.5602835543535014
14,158,748.129,288.85,2.26742,-0.791586,2.4016248357718153
15,158,669.048,290.005,2.61718,0.977984,2.793936981511215
16,158,540.592,290.899,3.54227,-0.0771208,3.5431094212136096
17,158,378.23,291.05,4.09627,1.42352,4.336569739240913
18,158,198.138,290.388,5.30463,0.619414,5.340671600116974
19,158,40.3477,288.863,5.30204,2.35782,5.802666913928457
20,158,0.0,287.583,4.55499,-0.627628,4.5980268383823075
21,158,14.6689,285.477,2.66162,-0.81633,2.7839927609999275
22,158,14.6016,284.394,2.09133,-1.66627,2.6739702469922886
23,158,14.7861,284.424,2.03368,-0.0964231,2.0359645764633556
24,158,14.8525,283.95,-0.0671387,-1.304,1.3057272322494045
1,159,13.1924,279.653,-0.814545,-1.75857,1.9380536633243672
2,159,13.4385,279.355,-2.75405,-0.674056,2.8353382326692524
3,159,13.7295,278.73,0.312537,-0.531312,0.6164185410198172
4,159,14.7217,278.432,-1.58177,1.26978,2.0283829966995874
5,159,15.0488,278.458,-3.40026,0.465126,3.4319251541191864
6,159,0.0,277.979,-4.99481,-3.16189,5.9114867257061485
7,159,22.6094,277.713,-5.11966,-1.02485,5.221229360801917
8,159,165.061,278.394,-4.99004,1.53012,5.219364560557156
9,159,346.335,279.982,-4.30806,1.43894,4.542018195384074
10,159,517.581,281.769,-3.38658,1.5679,3.731921020922067
11,159,649.942,282.971,-2.23471,0.464385,2.2824509222160727
12,159,737.169,285.181,0.330897,1.58557,1.6197299310406659
13,159,769.611,287.487,0.630966,1.22542,1.3783222662193337
14,159,745.41,288.612,2.91293,1.64738,3.34649399361481
15,159,667.33,289.604,3.69335,0.597125,3.741308927116952
16,159,542.42,290.036,4.92997,-2.03757,5.334444273380312
17,159,379.371,289.592,5.41853,-1.22346,5.554936699234294
18,159,198.88,288.273,6.25141,1.44363,6.4159328678688645
19,159,40.8243,286.219,4.03886,-1.20273,4.214136869217705
20,159,0.0,285.106,3.43927,0.706356,3.5110563840012596
21,159,13.208,284.022,1.25097,-1.94719,2.3144059360881357
22,159,13.4648,283.695,-1.06736,-2.23658,2.4782145722273525
23,159,13.7842,283.546,-1.4585,-1.80052,2.3171306653704273
24,159,14.418,282.671,-0.861084,-0.500284,0.9958663242182657
1,160,13.5664,281.103,0.956451,-1.46804,1.752124412534966
2,160,13.7266,280.734,0.0633316,-0.613997,0.6172545727392872
3,160,14.1973,280.044,-1.84908,-0.353578,1.882581803928849
4,160,15.3555,279.055,-1.54222,-1.13256,1.9134091778811975
5,160,16.0518,278.68,-3.91735,-1.2922,4.124974165070613
6,160,0.0,278.102,-4.15594,-0.91775,4.256066534501076
7,160,22.7031,277.294,-4.56351,-0.408154,4.58172600750154
8,160,165.124,277.339,-4.89873,-1.10221,5.021197317074883
9,160,347.726,278.828,-3.95161,-0.771995,4.026313186045641
10,160,520.519,280.948,-3.0692,-0.182101,3.0745974393733237
11,160,654.379,282.324,-2.18003,0.828155,2.332031626055916
12,160,743.607,284.387,1.81381,1.11828,2.130834783482755
13,160,778.22,287.244,3.3629,-1.06414,3.527249686313686
14,160,754.114,288.603,2.86068,0.0419102,2.860986984812066
15,160,674.47,289.702,3.13085,1.85103,3.637105137798466
16,160,546.436,290.573,4.08768,1.58108,4.382800674089571
17,160,382.433,290.573,4.4659,1.05535,4.588902530289786
18,160,199.943,290.024,5.25873,2.04422,5.642080876883989
19,160,40.3009,288.478,5.48173,-1.02207,5.576198604587178
20,160,0.0,287.242,5.29278,-2.71064,5.9465190942264705
21,160,14.9414,285.446,3.95556,-0.859299,4.047820362244476
22,160,14.918,284.814,2.39114,-2.41822,3.4007849782072372
23,160,14.8525,285.127,0.739249,-1.10912,1.3329051948285746
24,160,15.2324,284.457,0.111084,-0.298624,0.3186156751197279
1,161,13.1396,278.1,-0.512299,-4.3782,4.408070496872866
2,161,13.0117,277.021,-0.818504,-3.07103,3.1782344247893355
3,161,13.4668,276.3,-1.58981,-2.08209,2.619655436159496
4,161,15.1787,275.712,-2.39037,-2.16137,3.222636965871272
5,161,15.6895,275.251,-3.42273,-1.04415,3.5784535592068263
6,161,0.0,274.793,-2.90594,0.199925,2.9128091748731157
7,161,23.8633,275.701,-2.93558,0.518603,2.9810365660301787
8,161,185.171,277.482,-2.50908,1.86459,3.1260483544724638
9,161,381.492,280.112,-2.04341,1.90916,2.7965007301447287
10,161,562.91,282.706,-1.55113,1.43753,2.114827836444376
11,161,699.473,284.323,-1.24155,0.394073,1.3025897020278487
12,161,786.06,286.578,-0.278966,-0.328496,0.4309659512908183
13,161,813.298,288.537,2.41319,-2.05632,3.170479130746645
14,161,782.317,288.52,4.35434,-1.47323,4.596812315996814
15,161,701.048,288.659,3.89648,-1.20805,4.0794535409659956
16,161,566.717,288.698,4.28788,-1.27292,4.472833578482437
17,161,393.636,287.698,5.89412,-0.0593948,5.89441925185739
18,161,203.529,286.237,6.27289,1.4827,6.445738766200504
19,161,42.5196,284.032,8.27617,-0.745698,8.309696467146319
20,161,0.0,282.901,8.80109,-3.08954,9.327617198389952
21,161,13.6709,281.987,8.26758,-1.2802,8.36610967513575
22,161,14.1367,281.461,6.74123,-3.3147,7.512084797371499
23,161,13.8477,281.292,3.66747,-4.36205,5.69893116324456
24,161,14.5088,280.302,1.20972,-2.84745,3.0937669564626225
1,162,13.0332,276.539,-0.625092,-2.40945,2.489214597210132
2,162,13.0986,276.377,-2.06753,-1.71654,2.687227171732974
3,162,13.0947,275.739,-1.48092,-2.60455,2.996131630769917
4,162,14.1768,275.239,-1.14574,-3.63159,3.8080396630943856
5,162,15.4004,274.489,-3.87243,-0.18087,3.876651655978391
6,162,0.0,274.302,-3.81512,-1.15847,3.9871284598442522
7,162,21.5508,275.227,-3.48685,1.64165,3.853976860983989
8,162,165.975,277.238,-4.06035,1.70981,4.405665938152823
9,162,349.898,280.313,-3.01411,1.77195,3.496378968962032
10,162,523.316,283.0,-2.05504,1.53909,2.5674865977644363
11,162,657.364,284.413,-1.11753,2.89407,3.1023401595892093
12,162,745.06,286.339,1.80062,1.63684,2.433408631939979
13,162,777.892,287.951,2.51036,1.7552,3.0631086121128646
14,162,753.207,288.114,3.32699,2.48185,4.150715827733814
15,162,673.408,288.252,3.79687,2.43892,4.512710112925491
16,162,547.529,287.765,4.19071,1.78372,4.554526028304153
17,162,385.917,287.403,5.29109,1.87273,5.612731157021508
18,162,204.974,285.891,4.52582,1.14188,4.667647866624046
19,162,44.0352,283.504,6.00224,-1.76035,6.255055326701755
20,162,0.0,282.252,7.71661,1.75714,7.914139932532151
21,162,13.3467,280.952,5.54199,-3.44719,6.526620262907901
22,162,13.5371,279.94,1.68362,-1.82789,2.4851072726343224
23,162,13.748,279.177,-0.977548,-1.75707,2.010695172621648
24,162,14.6738,278.465,1.10864,-1.3372,1.7370050344198775
1,163,13.1621,276.768,0.873932,-2.11745,2.2907098557268224
2,163,13.3867,277.059,-2.28286,-2.3181,3.2534654431236856
3,163,13.4512,277.128,-2.17867,-1.24518,2.5093975773679227
4,163,14.1797,277.028,-3.55443,1.00367,3.693416588174153
5,163,14.29,277.107,-3.03259,0.711708,3.1149848130230104
6,163,0.0,276.907,-4.76873,1.93918,5.147932097969047
7,163,22.3594,276.954,-4.86087,1.10845,4.985651267327068
8,163,173.913,277.006,-4.63506,0.189787,4.638943878618171
9,163,390.242,278.112,-3.28071,1.94383,3.8133362260624226
10,163,599.722,277.783,-1.18248,1.17434,1.6665333438008372
11,163,759.582,277.833,-0.847507,0.524444,0.9966491981560012
12,163,864.888,278.502,1.30404,0.0445509,1.3048007910370112
13,163,908.173,279.131,2.65147,-3.54949,4.430482188317655
14,163,889.114,278.817,4.22055,0.435465,4.242955581752536
15,163,799.611,279.309,5.51757,0.697711,5.561508729150841
16,163,646.732,279.138,5.81034,1.26077,5.94555227951954
17,163,447.417,278.991,7.1031,1.59832,7.280704391224795
18,163,228.935,278.847,6.57954,1.52664,6.754330188938056
19,163,49.1719,278.446,6.96025,0.891021,7.017050554537925
20,163,0.0,278.036,6.98224,0.914364,7.041856072236637
21,163,14.1279,279.019,5.29199,-1.28606,5.4460176719966675
22,163,14.0127,279.522,2.34768,-2.32056,3.3009998630717936
23,163,14.2119,278.713,1.9038,-1.41039,2.369315173652505
24,163,14.9463,277.791,0.333252,-0.281046,0.43594007572142296
1,164,7.34668,277.414,3.28018,-2.46999,4.106145568839469
2,164,7.22754,277.129,3.46568,-3.44505,4.886645819465536
3,164,7.71191,277.086,3.22025,-3.38434,4.671591516614011
4,164,9.25781,276.967,3.10231,-3.37378,4.583308720182397
5,164,10.0439,276.656,2.62415,-3.01681,3.9984129099681542
6,164,0.0,276.247,1.64631,-2.55056,3.0357359782596376
7,164,10.2031,275.649,-1.0889,0.581103,1.2342543929875234
8,164,128.991,277.348,-2.13554,3.26401,3.900550265244636
9,164,311.085,279.521,-2.91695,2.64695,3.9389010656527033
10,164,493.003,281.647,-1.66246,2.22024,2.7736688535584055
11,164,640.332,283.027,-0.814304,2.84769,2.961828715593797
12,164,744.044,284.92,0.116542,2.08508,2.0883344186609576
13,164,793.751,286.902,1.47667,2.90217,3.2562470725975325
14,164,783.223,287.147,2.46127,3.55461,4.323552042591832
15,164,627.345,287.646,4.20263,2.17574,4.732435257296184
16,164,597.264,287.749,4.69266,2.31057,5.230658811325778
17,164,440.308,286.263,5.04988,2.9035,5.825083713080869
18,164,254.286,285.138,3.96235,1.08133,4.107248725290447
19,164,72.1016,283.497,3.72343,-0.557221,3.764893917196207
20,164,0.015625,281.969,3.63068,-1.32392,3.8645312042730358
21,164,8.82129,280.839,4.17041,-1.03899,4.2978855019881586
22,164,8.02148,280.131,4.21731,-0.293709,4.2275251167534185
23,164,7.2168,279.631,3.95946,-0.130115,3.9615973299699454
24,164,7.07129,278.922,2.83081,0.0456142,2.8311774778953085
1,165,13.6768,277.353,-1.1998,-0.587668,1.335991660985951
2,165,13.7266,277.049,-1.86831,-1.36839,2.3158310491484477
3,165,14.3555,276.478,-1.67623,-1.14606,2.030566555545521
4,165,15.5947,276.256,-3.48656,-0.0549278,3.486992643641916
5,165,16.2891,275.418,-1.55554,-0.350792,1.594603310815577
6,165,0.0,275.531,-3.99334,-1.63113,4.313623700845961
7,165,20.9883,276.395,-4.67288,-1.61812,4.945110699347387
8,165,160.483,278.123,-4.23515,-0.507967,4.265504190079879
9,165,340.585,280.596,-3.13911,1.00681,3.2966161390431856
10,165,511.128,282.826,-2.19566,0.122098,2.1990522406718767
11,165,643.223,284.305,-1.34116,0.064971,1.342732801580791
12,165,731.497,286.663,0.256679,-1.02625,1.0578625485104387
13,165,767.595,288.576,2.2877,-2.68816,3.529840715329801
14,165,744.942,288.962,2.83774,-1.24569,3.0991146935374947
15,165,668.017,289.693,3.65332,1.9067,4.120952791818902
16,165,545.326,289.606,4.12918,1.61819,4.434937017422007
17,165,384.652,289.154,4.32967,1.81512,4.694752700973716
18,165,204.404,287.8,6.02143,0.536407,6.045275156231434
19,165,43.5196,285.404,4.88652,1.88028,5.235793214862482
20,165,0.0,283.616,5.17902,-0.190128,5.182508737743141
21,165,14.4395,282.068,4.229,-0.526291,4.261622134432029
22,165,14.9834,281.124,-0.997537,-1.34742,1.6764905972802235
23,165,14.7979,280.19,0.866202,-1.65062,1.8640955686884726
24,165,15.5547,279.768,-0.47876,0.161337,0.5052135837138586
1,166,12.2461,277.278,-1.54062,-4.27859,4.5475094692039955
2,166,11.7725,277.127,-2.13003,-3.32396,3.9478776427974562
3,166,11.6934,276.505,-1.47604,-2.65534,3.0380132648163336
4,166,12.5029,276.538,-1.02855,-2.31274,2.531142313284656
5,166,12.6123,276.702,-4.1361,0.675575,4.1909097807785125
6,166,0.0,276.648,-2.72332,0.917699,2.8737855307940086
7,166,22.582,276.558,-4.05716,-0.938428,4.164275972697294
8,166,175.046,276.946,-4.0999,1.7269,4.448748545377677
9,166,393.585,277.643,-2.998,1.51804,3.36042399729558
10,166,605.066,277.447,-1.2733,1.47366,1.9475540263622984
11,166,766.114,277.806,1.88491,0.0454397,1.8854576299763648
12,166,871.7,278.605,0.281093,0.193477,0.3412427642866585
13,166,915.923,279.414,2.25694,-0.883471,2.4236953545033253
14,166,891.457,279.332,2.61459,3.05656,4.022268004708289
15,166,798.689,278.545,4.04492,1.05074,4.179166466414086
16,166,646.889,278.73,2.99832,-0.336398,3.017132154348563
17,166,449.683,278.095,6.11873,2.6618,6.672633367187201
18,166,230.036,278.849,6.94672,4.56766,8.31387013574304
19,166,49.3751,278.168,7.08183,0.283599,7.087506228688691
20,166,0.0,278.115,7.70343,1.01886,7.770515392462716
21,166,12.7236,277.859,5.92627,-0.668869,5.963896532642145
22,166,13.0732,276.843,2.59035,-3.34644,4.231852289021912
23,166,12.7148,277.809,0.707023,-2.23558,2.3447173516074384
24,166,13.2939,277.5,1.07642,-1.25419,1.6527772301493024
1,167,13.2637,276.155,1.66885,-0.702903,1.8108376376442477
2,167,13.543,276.196,-1.10659,-1.05101,1.5261597059941008
3,167,13.9941,275.447,-1.75485,0.844176,1.947339631773564
4,167,15.249,275.29,-2.09496,0.586674,2.1755559712119568
5,167,15.8848,274.758,-2.75573,1.89188,3.342642333140056
6,167,0.0,274.56,-2.29412,-0.881129,2.457513965177207
7,167,21.6016,275.281,-3.27689,1.98638,3.8319333992777067
8,167,164.624,277.54,-3.25078,1.54965,3.6012478019292145
9,167,348.195,280.479,-2.61909,1.00974,2.8069925713653037
10,167,521.878,282.99,-1.37486,-0.239718,1.3956019271712117
11,167,655.707,284.479,0.154446,0.955596,0.9679965300206401
12,167,743.622,286.948,0.00326061,-0.390508,0.3905216122592604
13,167,776.111,288.7,1.57286,-3.0783,3.4568510916150266
14,167,751.348,288.793,4.65316,1.94132,5.041886683375579
15,167,678.955,289.272,4.75439,1.4272,4.96398268652299
16,167,550.904,289.094,5.73319,1.86477,6.028833612648469
17,167,386.605,288.189,6.29256,1.39422,6.445165689258888
18,167,203.568,286.689,6.2353,1.31961,6.37340855760087
19,167,42.5235,284.22,6.50322,-1.1041,6.596279798371199
20,167,0.0,282.667,6.35333,-0.406925,6.366348250333545
21,167,14.3154,281.354,4.0542,-0.0760956,4.054914078046458
22,167,14.4043,280.031,3.07717,-3.30787,4.517851164635683
23,167,14.5273,279.178,0.0278234,-4.08812,4.08821468076073
24,167,15.3789,278.22,3.14136,-0.709269,3.2204355550082044
1,168,12.5293,276.943,0.365143,-4.05739,4.073787306984619
2,168,11.8867,276.093,-1.09829,-4.34251,4.479244805120613
3,168,11.7959,275.924,-1.60641,-5.11823,5.364404106795087
4,168,12.9404,275.716,-3.27074,-3.3186,4.659489897789242
5,168,13.5254,275.794,-3.96667,1.87431,4.3871982933302665
6,168,0.0,275.739,-4.97772,0.280004,4.985589096427422
7,168,18.6914,276.404,-5.01077,2.5064,5.602665165160238
8,168,156.061,277.414,-5.41972,3.45395,6.4267515496477685
9,168,339.21,279.23,-4.43696,2.74754,5.218772853190681
10,168,514.378,281.158,-2.94566,2.96389,4.178702761348312
11,168,651.52,281.671,-1.60093,-0.213349,1.6150834841273685
12,168,742.966,284.355,1.74008,-0.967168,1.9908019355586333
13,168,780.22,286.622,1.82481,-2.1823,2.844708214580188
14,168,754.176,287.252,2.97201,-2.04256,3.60622999733794
15,168,675.33,287.521,3.99511,-1.96733,4.453233795906072
16,168,553.404,288.662,4.75028,-0.75339,4.809652437598793
17,168,393.886,287.352,5.22713,1.96209,5.583250415752458
18,168,214.255,285.216,6.28168,1.82449,6.541274140601356
19,168,48.1915,282.395,6.69755,2.26407,7.06987899241564
20,168,0.0,280.916,7.12384,3.63018,7.995455157650501
21,168,13.875,279.34,6.48047,-1.93352,6.762765041852334
22,168,14.0674,279.023,5.40139,-3.78345,6.594657522161405
23,168,14.1299,278.428,3.94726,-4.90892,6.299075890477904
24,168,14.7061,278.114,3.52026,-4.12919,5.4260888790822435
1,169,13.5342,277.649,-0.158783,-3.70095,3.704354592042857
2,169,13.7793,277.157,-1.90932,-1.88353,2.682011954354417
3,169,13.6826,276.416,-0.468225,-0.646546,0.7982833962578703
4,169,14.9629,276.388,-0.898669,-1.24633,1.536536508014372
5,169,15.0449,276.007,-3.70691,1.50663,4.00138922188282
6,169,0.0,275.502,-4.13982,2.56467,4.869870823882293
7,169,20.5977,276.222,-4.42044,-0.744092,4.482628994023932
8,169,160.96,277.603,-4.66386,1.11117,4.79440182593199
9,169,343.32,280.192,-3.75679,1.35886,3.9949933171032965
10,169,516.566,282.567,-2.57945,1.21634,2.851849452215176
11,169,650.864,283.921,-1.17466,0.528838,1.288214169245161
12,169,739.216,285.837,2.61312,2.54162,3.645302231475464
13,169,776.814,287.561,2.22374,-2.17205,3.1085078076305357
14,169,756.66,287.931,3.20541,-2.07528,3.8185652209305
15,169,679.595,286.917,4.88134,2.01021,5.279055260148353
16,169,553.982,286.795,4.79178,-0.0663786,4.792239735962504
17,169,388.308,286.818,3.60115,0.853691,3.7009552342579073
18,169,207.068,284.43,6.95209,0.946563,7.0162338103193935
19,169,44.4259,282.44,6.28056,0.691802,6.318546029016803
20,169,0.0,281.324,6.79718,0.497372,6.815352878522432
21,169,13.4199,280.341,6.41357,-1.46574,6.578926500007429
22,169,13.5791,280.04,2.85403,-2.19263,3.599043422605512
23,169,13.5479,279.726,1.6328,-3.33812,3.716057181260805
24,169,14.3623,279.183,0.193604,-1.64823,1.6595615811761852
1,170,13.1406,280.179,0.915436,-2.22292,2.4040375197770936
2,170,13.4092,279.677,-0.355125,-2.17357,2.2023896818058786
3,170,13.4072,279.192,-1.86666,-0.65973,1.979813937848706
4,170,14.0264,278.255,-1.93529,-0.333736,1.963855163141111
5,170,14.4658,277.991,-3.16638,1.25126,3.4046459275525263
6,170,0.0,277.367,-4.3366,1.0759,4.468071213622272
7,170,19.9961,277.052,-4.07376,-0.500928,4.104442641673044
8,170,158.764,278.039,-3.56035,1.04623,3.710887944333539
9,170,339.398,280.542,-2.86665,1.74558,3.3562973287389184
10,170,511.066,282.638,-1.28843,2.04788,2.4194760505737603
11,170,644.457,283.037,-1.02134,-0.634248,1.2022503570820846
12,170,733.982,284.753,1.62582,-1.974,2.5573358544391467
13,170,772.095,286.339,3.28429,-2.69255,4.24692668957212
14,170,755.16,286.828,3.62143,0.877848,3.7263081402380025
15,170,677.517,287.255,5.00634,-1.1851,5.144696512487398
16,170,549.857,288.417,5.10135,1.32083,5.269569594511491
17,170,386.246,286.783,5.3492,-0.647774,5.3882791125809355
