hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,0.0,287.026,2.83167,-0.650698,2.9054711969152267
20,19,28.4258,286.23,2.85711,0.641469,2.928234968383002
21,19,31.2393,285.203,1.59857,-0.160131,1.6065702543184972
22,19,34.4365,284.863,1.49571,-1.49748,2.1165053164355627
23,19,34.8262,284.57,3.35531,1.05784,3.518114645900557
24,19,16.0342,284.413,3.25641,-0.481066,3.2917519020205637
1,20,5.12305,278.155,-0.602,-0.959125,1.1323977947810566
2,20,5.60547,277.728,-1.13177,-1.63556,1.9889594884009074
3,20,5.47949,277.033,-1.14894,-1.80583,2.140346960775285
4,20,5.74121,276.677,0.0320425,-0.975151,0.9756773004468485
5,20,5.37891,276.328,-1.28536,0.416321,1.3511008491748497
6,20,5.06445,275.908,-1.2433,-3.8457,4.041683235979781
7,20,5.00391,275.753,-1.77937,-5.30275,5.5933277357401465
8,20,105.303,277.28,0.059576,-1.01645,1.0181944324518772
9,20,284.74,279.599,-0.773441,-4.35834,4.426436324638704
10,20,444.243,282.101,-1.33485,0.358403,1.382127791815576
11,20,565.879,283.898,-2.35805,0.603393,2.434026071131737
12,20,633.588,287.148,-1.6016,0.630025,1.7210618991265247
13,20,640.621,290.023,1.62879,0.0174351,1.6288833128287643
14,20,587.571,291.454,3.65442,-1.82586,4.085162209264156
15,20,482.763,291.833,3.24765,1.24693,3.4788022288425657
16,20,333.672,291.579,3.46896,-4.34229,5.5578022568007945
17,20,160.766,290.207,4.16143,-6.30293,7.55277606114467
18,20,23.6016,287.812,5.3198,-3.65049,6.451848516518347
19,20,0.0,286.148,4.95959,-2.56769,5.584851377091426
20,20,10.9209,285.004,2.68036,-2.28285,3.520757567924835
21,20,10.6504,284.066,0.387632,-2.96042,2.9856900615810744
22,20,14.7168,283.149,0.134866,-2.85051,2.853698669806607
23,20,13.2578,282.607,0.586265,0.526097,0.7877085143846041
24,20,4.27051,282.239,0.898504,1.62196,1.8542016286305003
1,21,10.0625,278.026,-2.2397,2.47447,3.337552676872681
2,21,10.4258,277.533,-1.747,-0.834784,1.936200745443509
3,21,11.1777,276.915,-2.85597,0.809404,2.968450686151953
4,21,11.7939,276.428,-2.27167,2.45649,3.34586725812606
5,21,12.1982,276.171,-1.16427,2.09796,2.399366748644317
6,21,11.541,275.803,0.244985,1.58106,1.5999276151829493
7,21,7.50391,275.61,0.425708,-2.45998,2.4965433907032337
8,21,102.671,276.763,-1.46679,-3.4354,3.73543117512557
9,21,279.286,279.256,0.171871,-2.50824,2.5141216235975934
10,21,436.79,281.993,-0.765517,0.0756884,0.7692496416531892
11,21,557.066,283.938,-1.93081,0.298705,1.9537788854230664
12,21,622.134,286.627,0.502402,0.811177,0.95415716469196
13,21,629.137,289.495,0.906137,-1.75844,1.9781798442934857
14,21,577.634,290.419,3.01623,-2.8742,4.166373609375424
15,21,474.029,291.351,3.05282,-0.800434,3.1560108587829667
16,21,328.117,291.232,2.68917,-0.481454,2.731928484242587
17,21,160.048,289.357,5.03985,-1.05196,5.148466554625756
18,21,23.7305,286.918,5.77634,1.35635,5.933446647446997
19,21,0.0,285.599,5.29407,0.247252,5.299840631226942
20,21,17.7646,284.98,5.33416,1.64733,5.582737593197445
21,21,19.6768,284.007,3.11761,1.57376,3.492307639613097
22,21,22.7373,283.507,2.27256,0.97615,2.4733373761175406
23,21,20.7031,283.425,3.29427,-0.342555,3.31203242147854
24,21,9.31152,282.525,2.43757,-0.239367,2.449294605715899
1,22,19.5352,279.697,-2.46723,-0.749164,2.5784628311837268
2,22,19.4658,279.203,-4.09368,-2.49592,4.794562815189723
3,22,20.8115,278.578,-3.89992,0.675615,3.958008544031329
4,22,22.1162,278.02,-3.68671,1.17329,3.8689068285757413
5,22,22.6377,277.592,-0.233602,0.160461,0.2834036466332076
6,22,21.4531,277.295,-0.950328,-1.08496,1.4423111693334416
7,22,6.71484,277.256,-1.97761,-0.672869,2.0889456678575917
8,22,89.7408,278.65,-0.342768,-6.54282,6.551792384853476
9,22,259.333,281.342,0.0917931,0.319397,0.3323257691130948
10,22,415.071,283.961,-3.09853,0.210454,3.1056688566258956
11,22,537.051,285.909,-3.94887,1.6239,4.269733655264694
12,22,608.634,288.548,1.2148,-2.34898,2.6445124466335947
13,22,621.871,290.909,1.53309,-5.52358,5.732390510467688
14,22,578.056,291.691,3.48889,-0.184257,3.493752148356978
15,22,481.513,291.547,3.09091,-2.32973,3.8705770242949566
16,22,339.125,290.764,3.72873,-2.80811,4.667859165077712
17,22,172.97,289.389,4.95342,-0.0417013,4.953595532017293
18,22,27.8516,287.514,4.86521,-2.23935,5.355833900206391
19,22,0.0,286.495,3.64221,-1.1297,3.813386391922539
20,22,28.9395,285.961,3.62664,-1.45423,3.9073395786007645
21,22,32.6025,284.947,2.17377,0.435573,2.2169798941869097
22,22,34.7695,284.303,2.01719,-2.95549,3.5782644726459223
23,22,33.0693,283.855,1.88607,-2.21756,2.9111565396762846
24,22,15.7949,283.389,1.12067,0.96034,1.475857094877414
1,23,19.1123,279.463,-2.22016,-0.455218,2.2663481314934826
2,23,19.7012,278.791,-0.967708,-0.99201,1.3858364309556883
3,23,20.5059,278.084,-0.689956,-0.111494,0.6989064271932259
4,23,21.1436,277.588,-0.778504,0.0414505,0.7796067098006854
5,23,20.708,277.323,0.46757,-3.09149,3.1266487050834475
6,23,20.5049,277.157,-1.30677,-0.372068,1.3587061601111552
7,23,5.33789,277.15,-0.933667,1.23436,1.5477010940388327
8,23,91.1314,278.386,-1.7207,-1.07993,2.0315160090188806
9,23,260.302,280.965,0.656246,-1.90277,2.0127574333277223
10,23,416.681,283.761,-1.33388,-1.76025,2.2085551650117323
11,23,538.988,285.448,-2.5685,0.719115,2.667268009260599
12,23,609.791,288.4,1.30611,0.825826,1.545287000649394
13,23,622.918,290.704,1.0326,1.69517,1.9849090883211755
14,23,577.712,291.891,3.61975,-1.64373,3.975479640923847
15,23,481.247,292.5,2.72128,-1.28872,3.01100715322963
16,23,339.234,291.797,4.53976,0.301749,4.549777282087663
17,23,170.423,290.047,5.54131,-4.89815,7.395808944165608
18,23,26.9023,287.438,5.24704,0.73965,5.2989160102892745
19,23,0.0,286.285,4.18274,-2.08771,4.674809830538564
20,23,26.8721,285.798,3.4245,1.07506,3.58928325067833
21,23,29.2236,284.72,1.24457,2.37161,2.6783368863905075
22,23,32.5273,284.198,1.09629,-1.8842,2.1799223390065987
23,23,30.9932,283.707,1.20785,-0.444118,1.2869119707361496
24,23,14.5146,282.908,1.28425,1.87343,2.271351586038586
1,24,5.97949,279.734,-0.425242,1.92027,1.9667912017964693
2,24,6.14062,279.44,-2.33392,2.24236,3.236566226110629
3,24,6.08984,279.066,-1.29054,2.01644,2.3940601005822724
4,24,6.43945,278.635,-0.210145,0.602974,0.638544098477936
5,24,6.88086,278.385,-0.986531,1.11945,1.4921165224140507
6,24,6.19922,278.036,-1.58509,-0.279295,1.609508000950912
7,24,4.00586,277.747,-3.36726,-0.0810719,3.3682358231824576
8,24,88.5143,279.247,-4.35253,0.318508,4.364168276655243
9,24,257.943,281.96,-3.42286,-0.749451,3.5039473998621897
10,24,415.399,284.336,-2.7577,-2.90917,4.008513362694454
11,24,538.348,285.879,-2.75893,-1.86145,3.3281662890246335
12,24,610.259,288.335,-2.39994,-1.57359,2.8698253416715103
13,24,625.512,290.504,0.459359,-0.471334,0.6581538045449559
14,24,582.353,291.083,2.25598,-2.09344,3.077651181339432
15,24,485.716,291.569,2.07675,-0.647114,2.175234950872204
16,24,345.195,291.441,3.79025,-2.64649,4.622759390515582
17,24,177.681,289.539,4.08965,1.49199,4.3533057878582335
18,24,29.7383,287.414,4.30173,-1.72519,4.634777397998743
19,24,0.0,286.039,3.19739,-1.25617,3.4352970586253524
20,24,9.41309,285.665,3.01385,-0.582164,3.0695613278440947
21,24,10.9639,284.915,1.77142,-0.412084,1.8187198903228612
22,24,13.5469,284.565,0.759866,-0.531663,0.9273952143099511
23,24,12.4365,284.276,1.07992,0.297582,1.1201706357176124
24,24,5.01758,283.484,1.47419,-0.395128,1.5262248499103923
1,25,10.2236,279.244,-0.866649,-2.13539,2.3045543910485167
2,25,11.1533,278.625,-0.577083,-1.95002,2.033618152281544
3,25,11.4473,278.614,-1.15382,-0.576338,1.2897542721945139
4,25,11.6465,278.244,-1.41522,-0.416557,1.4752516336710155
5,25,11.4893,277.983,-3.05294,-0.553406,3.102692515289905
6,25,11.5703,277.727,-2.23158,-1.31347,2.58943096785761
7,25,5.41797,277.619,-1.05964,-0.1924,1.076965500654501
8,25,98.2096,279.0,-1.14648,1.61441,1.9800848563887354
9,25,270.411,281.363,-1.36231,1.02643,1.7057101397951528
10,25,423.134,283.494,-0.82997,2.56885,2.6996000673062666
11,25,540.082,285.0,-1.13052,2.64148,2.873237209281545
12,25,606.338,288.25,-0.639688,-0.682963,0.9357559493334787
13,25,613.809,290.63,2.14051,0.517923,2.2022777513358753
14,25,563.368,291.38,3.09338,-2.40789,3.920068121410647
15,25,462.591,291.625,2.5914,-2.04995,3.304186581066511
16,25,319.852,291.75,4.05929,1.78417,4.434083658773253
17,25,154.602,290.249,5.19854,-1.60567,5.440863376386141
18,25,22.6523,287.994,7.41989,3.32266,8.12987312863491
19,25,0.0,286.733,5.53186,2.75604,6.180390889029592
20,25,18.5332,285.614,3.05389,-0.48109,3.091551668693247
21,25,20.418,284.619,1.34369,1.70559,2.171299165062244
22,25,24.0771,284.249,0.913674,-1.20647,1.5133968544886036
23,25,21.2725,283.744,1.21029,0.105687,1.2148957264181153
24,25,8.90039,283.244,1.10602,-1.44689,1.821200404266373
1,26,4.44141,281.754,-0.805125,0.403668,0.9006520525980053
2,26,4.20215,280.987,-0.476497,-0.256659,0.5412238291963871
3,26,4.63672,280.072,-2.54054,0.328936,2.5617459639269464
4,26,4.55664,279.648,-2.45819,1.93793,3.1302189637467857
5,26,4.57812,279.152,-2.87227,1.00616,3.043401534221207
6,26,4.83008,278.893,-1.52064,-0.66992,1.6616674805748592
7,26,3.39844,278.818,-1.87312,0.0507641,1.873807761817847
8,26,85.7877,279.694,-2.91992,-0.909031,3.058148159484919
9,26,257.083,282.438,-2.47461,-2.83392,3.762286169139716
10,26,422.681,284.469,-2.05556,0.646489,2.1548259652976616
11,26,553.285,285.938,-2.36489,1.05994,2.5915588968225283
12,26,629.619,288.137,-1.20512,-1.55064,1.9638733726999813
13,26,645.293,289.589,1.99549,-1.97133,2.805017345579168
14,26,600.993,289.472,4.26916,2.11018,4.762203979041637
15,26,498.513,289.748,3.7872,-4.48696,5.87160062347568
16,26,345.953,290.099,3.83566,-1.7754,4.226621913017534
17,26,172.321,289.636,4.54082,1.61357,4.818988941396317
18,26,28.7148,288.648,3.95749,-0.830174,4.043626586416703
19,26,0.0,288.075,2.76038,-1.87384,3.3363114497900224
20,26,9.97461,288.162,2.8034,1.97985,3.4320340299157874
21,26,9.4707,286.666,1.84613,-1.68015,2.4962171378708224
22,26,11.4209,286.486,2.48985,-0.494554,2.538491024489943
23,26,9.8916,286.639,2.44417,-0.871364,2.594849168910594
24,26,3.07422,285.498,1.98347,-1.89318,2.7419488969162065
1,27,4.4043,278.98,-1.31294,0.536481,1.4183170685573094
2,27,5.4248,278.851,-0.376887,0.171076,0.4138970989811357
3,27,5.68457,277.91,-1.59425,0.774248,1.7723129035257854
4,27,5.83984,276.995,0.693175,1.41254,1.5734550620291003
5,27,6.32422,277.344,1.58183,-0.877625,1.8089808704143338
6,27,6.39648,276.694,-0.880015,-0.0830059,0.8839210256916677
7,27,8.5957,276.694,-1.38582,-0.653337,1.5321051882847339
8,27,96.5221,278.587,-4.6289,-1.26743,4.799280572637945
9,27,268.552,280.892,-2.2959,-0.67572,2.393272723364389
10,27,426.54,283.118,-2.01942,-1.83886,2.7312017933503197
11,27,549.988,284.993,-0.874167,0.8031,1.187070997829953
12,27,620.338,287.858,0.348594,3.62954,3.6462416799268804
13,27,631.793,289.858,-4.29797,0.243021,4.304835110354519
14,27,585.649,290.25,1.20959,-3.36834,3.578941508840288
15,27,485.154,291.286,0.892666,-1.84243,2.0472911108232754
16,27,340.781,292.117,1.79513,-3.10059,3.5827573271155275
17,27,170.595,290.748,3.95733,-0.274123,3.966812845097308
18,27,26.0391,288.098,5.83786,0.0296888,5.837935491631047
19,27,0.0,286.221,3.23108,0.0446148,3.231388006225659
20,27,8.17285,286.071,1.85369,1.07799,2.144348165807036
21,27,8.60645,284.717,0.931578,2.05081,2.252478462978947
22,27,10.9873,284.339,0.238381,-0.997483,1.025571955764197
23,27,10.2891,283.831,0.427085,1.91428,1.961343803524767
24,27,4.60547,282.618,9.7447,-0.26964,9.74842981303143
1,28,2.92773,279.444,-1.19087,0.183942,1.2049921229053742
2,28,2.84668,279.018,-1.69427,-0.731268,1.8453465042435797
3,28,2.79688,278.407,-1.8257,1.27522,2.2269635242634758
4,28,2.90234,278.067,-2.71991,0.510201,2.767348093121102
5,28,2.8252,278.08,-1.19845,-0.22821,1.2199845108033134
6,28,2.68164,277.879,-1.17201,-0.600584,1.3169315020744246
7,28,3.61328,277.579,-1.44929,-0.78615,1.6487793444242318
8,28,87.3736,278.967,-3.56738,0.784328,3.6525840819868884
9,28,244.818,281.75,-1.70313,1.86627,2.526581783714907
10,28,384.477,284.326,-2.40224,0.303227,2.421302052848632
11,28,492.16,285.783,-1.78481,-4.43323,4.77902447880318
12,28,553.213,288.53,-1.00053,-4.90074,5.001830947613083
13,28,560.809,290.697,2.0077,-1.57143,2.5495590863716027
14,28,516.165,290.943,3.42834,-2.68767,4.356269640931332
15,28,422.716,290.818,3.61093,-2.73696,4.530978427061863
16,28,290.82,290.566,3.8298,1.28564,4.039831463019219
17,28,142.329,288.985,5.26397,-1.57393,5.494236599000811
18,28,22.1016,287.11,5.49167,1.6918,5.746357683689729
19,28,0.0,286.03,4.77991,0.621763,4.820179336525665
20,28,11.2822,285.534,4.88494,0.487172,4.9091725739867815
21,28,12.7559,284.622,2.48724,-1.0239,2.6897460898010426
22,28,13.7158,284.329,3.24278,0.0493917,3.2431561276677527
23,28,11.2646,284.286,3.38998,1.28147,3.6241039942722395
24,28,3.19531,283.708,2.95075,0.688856,3.030090452649228
1,29,2.99512,276.663,-0.935985,0.1107,0.9425085730246701
2,29,3.66602,276.172,1.08307,-0.375799,1.1464141979672966
3,29,4.04785,275.869,1.21825,-0.251143,1.2438673035935144
4,29,4.1123,275.316,5.04864,-1.95562,5.414168027869102
5,29,4.22949,274.994,0.659953,0.974915,1.1772838312972789
6,29,4.7666,274.619,0.88268,-4.27441,4.3645967546269375
7,29,6.08594,274.532,0.965747,-5.41799,5.50338831158669
8,29,103.999,276.5,0.667974,-0.0506325,0.6698902258820096
9,29,274.474,278.625,5.30761,3.04108,6.117098289099171
10,29,426.852,280.609,-0.846572,-2.64257,2.774862222901166
11,29,545.035,282.646,-0.477195,3.2489,3.2837579505842083
12,29,610.869,285.609,-0.347207,1.88637,1.9180574750900976
13,29,618.715,288.359,0.511605,1.62193,1.7007047365504102
14,29,567.384,289.359,2.83069,-0.429374,2.8630696652327554
15,29,464.388,290.272,1.00644,2.50669,2.7011879293562675
16,29,320.18,290.912,-0.409946,2.229,2.2663840634182018
17,29,152.126,289.646,-0.318551,4.0164,4.029012745028365
18,29,20.5117,286.569,0.856905,0.700587,1.106846115588793
19,29,0.0,285.732,2.05872,0.949888,2.267292493469689
20,29,8.17773,285.002,1.78631,-0.10609,1.7894576005594545
21,29,7.47754,283.931,2.47699,0.141139,2.4810077947118585
22,29,11.2627,282.632,1.61924,0.561599,1.7138645262683396
23,29,12.2393,282.348,1.58626,-1.20779,1.993734553971516
24,29,5.20312,281.288,0.0513363,1.34462,1.3455996284547977
1,30,4.44336,279.071,-1.42915,0.478375,1.5070873774021862
2,30,4.26953,278.974,-0.87884,-0.382635,0.9585245374141446
3,30,4.66602,278.024,-1.76222,0.446123,1.817813263107352
4,30,5.49023,277.743,0.0300894,-0.153862,0.15677655129629559
5,30,5.72168,277.511,-1.08516,-0.309265,1.1283692063438278
6,30,5.36328,276.861,-0.968883,-0.0986309,0.9738903029211299
7,30,5.98242,276.861,-0.743237,-1.05959,1.2942689852843574
8,30,91.9283,278.803,-4.21777,0.463039,4.243110756086977
9,30,261.161,281.322,-2.58692,0.0459595,2.5873282285091412
10,30,416.634,283.981,-0.703017,-0.787593,1.0557156984425304
11,30,537.27,285.579,-3.03188,-1.22864,3.271368610230281
12,30,606.759,288.409,0.390098,0.976705,1.0517267262121848
13,30,619.965,290.579,1.21766,-1.47719,1.9143631243053132
14,30,574.931,291.375,1.61535,-0.622733,1.7312284689748492
15,30,476.966,292.356,1.88583,-1.05092,2.1588857392877467
16,30,335.633,292.204,3.4421,-0.364266,3.4613208647503337
17,30,169.079,290.099,4.87237,-1.40547,5.071029021589208
18,30,26.8086,287.784,4.90573,-0.824803,4.974584085298891
19,30,0.0,286.375,3.77209,-1.58966,4.093370479653656
20,30,10.6533,286.177,2.75653,-0.813609,2.8740941609107034
21,30,11.2295,285.106,0.604918,0.310573,0.6799863050481237
22,30,14.6455,284.447,0.865335,1.66853,1.8795736280138111
23,30,13.3818,283.875,2.6014,0.623754,2.6751356998320666
24,30,4.91016,283.091,0.711004,1.15761,1.3585240520933004
1,31,2.98438,277.093,-2.20747,-1.36098,2.5932971987992426
2,31,3.45215,276.528,0.74323,-0.504705,0.8983974454132201
3,31,3.63379,275.914,0.268052,-0.258955,0.37270573745114255
4,31,3.85059,275.304,-0.81952,-0.664604,1.0551357766733152
5,31,3.39844,274.932,0.813273,-1.3288,1.5579224667899876
6,31,3.48633,274.77,-1.5099,-1.26074,1.9670443201920997
7,31,5.15625,274.663,0.114184,-4.96291,4.9642233686606
8,31,71.3268,275.307,-2.50195,-1.83969,3.105513338982784
9,31,242.63,277.693,5.61621,3.565,6.65214550082152
10,31,416.165,280.212,0.313584,1.19141,1.2319873023517736
11,31,532.566,282.148,-1.84194,-1.52942,2.3941320974415756
12,31,596.463,285.023,-1.50053,-1.65757,2.2358731148703406
13,31,604.012,287.788,0.532113,0.290873,0.6064250546423687
14,31,554.384,289.413,2.47571,-1.29217,2.7926409208847454
15,31,454.685,291.163,2.11581,-1.54457,2.6196084518492455
16,31,315.156,291.163,2.23898,-3.52442,4.175472162139271
17,31,151.352,289.339,3.81084,4.19121,5.66469264565166
18,31,21.5195,286.573,4.13767,-0.034276,4.1378119668583295
19,31,0.0,285.431,3.58215,-1.9007,4.055176828758519
20,31,10.4893,284.542,3.37616,-2.38832,4.135520374511532
21,31,10.4014,283.607,2.68304,2.69729,3.804481171684255
22,31,14.5439,282.677,1.76817,0.811599,1.9455379938980888
23,31,13.1094,282.808,2.31771,-0.256129,2.331819398825947
24,31,5.43652,282.088,1.62995,0.831923,1.8299816612275106
1,32,5.23047,279.23,-1.27778,-0.0694761,1.279667400878529
2,32,6.07422,278.829,-0.395442,-0.215643,0.45041789353110745
3,32,6.36035,278.134,-0.515151,0.443193,0.6795591129916514
4,32,6.2998,277.441,0.00762844,2.35493,2.3549423555571023
5,32,6.53418,277.308,0.511516,0.394836,0.6461765123803247
6,32,6.63281,276.953,0.293813,0.894533,0.9415494501395028
7,32,5.73633,276.839,-2.56257,0.395491,2.5929092031887655
8,32,92.6393,278.578,-5.01855,0.444485,5.038195214332708
9,32,263.271,281.442,-2.95801,-2.49701,3.8710311417243854
10,32,421.165,283.796,-2.73134,-1.14843,2.9629562366832216
11,32,544.332,285.364,-2.16714,3.04187,3.7348987772762996
12,32,614.65,288.0,-1.30131,-2.18199,2.5405684553264845
13,32,628.262,290.047,1.34852,-1.45327,1.9825488350353442
14,32,583.774,290.75,1.14807,-2.01971,2.3232075260294764
15,32,485.279,291.625,0.688076,-0.130512,0.7003441753309583
16,32,341.836,291.945,2.54904,-3.19044,4.08368856736162
17,32,172.97,290.125,5.68438,1.11357,5.792427308935348
18,32,27.5859,287.808,4.23093,0.0121107,4.2309473329213745
19,32,0.0,286.431,3.52747,1.1784,3.7190954761742807
20,32,8.51172,286.009,3.4284,-2.06507,4.00230441931895
21,32,9.6582,285.189,1.02191,-0.873021,1.3440482560313824
22,32,12.2598,284.509,0.403909,0.878982,0.9673426676235263
23,32,11.3975,284.055,1.07259,0.601781,1.2298738472140138
24,32,4.58984,283.285,7.31501,0.173719,7.317072474088322
1,33,4.21094,278.944,-1.05513,0.272321,1.0897054849549945
2,33,4.78418,278.543,-0.22552,-0.847479,0.8769720211278123
3,33,5.13477,277.465,-1.15968,-0.184736,1.174301959504454
4,33,5.06738,277.185,-0.84784,-1.3521,1.5959345461515646
5,33,4.91602,276.934,-2.1213,-0.544617,2.1900962003275106
6,33,4.67285,276.379,-0.759898,0.00488472,0.7599136996353456
7,33,4.36133,277.235,-4.01667,0.308577,4.028505635322979
8,33,94.4205,278.912,-2.62304,0.95425,2.7912240870449656
9,33,267.036,281.231,-3.09668,1.30084,3.35881105869324
10,33,422.602,283.316,-2.66786,3.59913,4.480090817885281
11,33,544.395,284.978,-2.80727,1.37781,3.1271592938320234
12,33,615.306,287.853,-0.693398,0.246724,0.7359847271377307
13,33,627.137,290.602,0.00867558,-0.121237,0.12154701089428896
14,33,578.384,291.377,5.64904,2.08137,6.0202785648589385
15,33,477.06,291.631,3.28183,0.189312,3.2872856861313404
16,33,332.656,292.102,2.03292,-1.54102,2.5509814516769813
17,33,162.516,291.121,1.84893,1.55498,2.4158859545309666
18,33,24.5469,288.484,3.09714,0.455958,3.130522939919783
19,33,0.0,286.728,3.62366,2.73309,4.538798601359175
20,33,11.5928,285.692,2.56073,-0.0758162,2.561852109135584
21,33,12.1533,284.903,0.40521,-2.74314,2.772906814824472
22,33,14.5674,283.652,-0.0511694,-0.930589,0.9319947394794458
23,33,12.0488,283.586,0.394858,-0.141383,0.41940671531700585
24,33,3.86816,282.856,0.466375,-0.0494251,0.46898665347215374
1,34,5.43652,278.962,-1.4438,-1.55873,2.1246641270798543
2,34,5.16895,278.769,-2.3095,-0.275213,2.325840159032645
3,34,4.65723,278.369,-1.43703,2.00374,2.4657715239859512
4,34,5.18066,278.108,-1.79608,2.91547,3.424305577383537
5,34,5.44434,278.098,-1.59884,2.75128,3.18211108919849
6,34,5.22852,277.373,-2.50892,1.50098,2.9236313937977885
7,34,3.34375,277.227,-0.579175,0.911116,1.0796184724619156
8,34,86.4283,279.862,-3.43945,1.7062,3.8393924965416075
9,34,252.349,282.4,-1.69922,1.06207,2.0038316529339486
10,34,404.368,284.631,-2.68251,-0.371089,2.7080559348028617
11,34,523.332,286.196,-3.47378,-0.408814,3.497753046599488
12,34,592.822,288.696,-1.50102,-0.603862,1.6179339774675603
13,34,605.387,290.809,1.68495,-2.11977,2.7078554901249805
14,34,563.556,290.457,3.32776,-1.27166,3.5624578275679277
