hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,544.004,271.053,8.22252,-1.96873,8.454923592990063
14,19,528.411,270.803,10.628,-3.38869,11.15516041642163
15,19,428.627,271.115,9.71446,-4.08965,10.540207313620545
16,19,323.162,270.953,9.28041,-3.18321,9.811158732392418
17,19,172.445,270.327,8.56873,-4.22836,9.555216486427716
18,19,46.125,268.865,6.97789,-4.90171,8.527467958086973
19,19,0.0,267.865,4.95452,-5.21196,7.191091396443241
20,19,32.7217,267.25,5.19132,-5.53767,7.590493552549796
21,19,33.5391,266.74,4.48759,-5.24977,6.906413617862747
22,19,36.0732,266.109,3.04656,-5.24676,6.06712603554599
23,19,40.3994,265.429,1.06628,-5.47746,5.580279660554657
24,19,35.5146,264.516,2.94643,-3.09352,4.27215586505221
1,20,17.0879,264.143,3.91053,-3.16102,5.028348866307906
2,20,18.0352,263.623,3.35854,-2.95584,4.474011738607756
3,20,22.2812,262.897,2.35492,-1.87932,3.0128876296337372
4,20,19.0928,262.894,3.79086,-1.8717,4.227751226077523
5,20,19.9629,263.221,5.17874,-3.47747,6.237960050248799
6,20,22.7363,262.81,4.69871,-2.57398,5.357541292841335
7,20,0.0,262.574,5.69692,-3.10918,6.490138500740951
8,20,10.2344,263.127,5.57392,-4.21119,6.985893313134691
9,20,143.558,264.601,6.57603,-4.44472,7.937235440586351
10,20,324.662,266.562,6.94508,-4.25813,8.146521177981434
11,20,470.182,267.829,7.44334,-4.63174,8.766773966699494
12,20,567.481,269.329,8.5725,-3.49199,9.256443723704045
13,20,606.863,270.601,8.20543,-2.499,8.577533589843878
14,20,583.818,271.454,10.5733,-2.67825,10.907231360547001
15,20,496.439,270.957,10.3609,-2.75664,10.721348464610225
16,20,343.505,270.708,8.76039,-2.95128,9.244159593521738
17,20,191.648,270.057,10.0121,-2.05551,10.220923039045935
18,20,42.5664,268.707,8.61754,-3.77476,9.408018319986414
19,20,0.0,267.727,8.12689,-3.31841,8.778279216349866
20,20,21.0225,266.855,7.74308,-4.52009,8.965851967019084
21,20,17.2334,266.339,6.98466,-4.22633,8.163782247494112
22,20,21.4355,265.938,6.51141,-4.74676,8.057927195358618
23,20,24.5527,265.153,2.94909,-4.27629,5.194592187284773
24,20,18.2354,263.916,2.08949,-2.16188,3.0066083207661087
1,21,19.8213,264.212,4.72303,-2.3407,5.271232196640554
2,21,21.5117,263.712,5.29555,-2.93045,6.052304272341238
3,21,29.2031,263.399,3.69085,-2.88322,4.683516978820511
4,21,25.3018,263.287,3.40903,-3.90002,5.179926789183415
5,21,22.6055,263.28,5.91995,-5.41985,8.026243332032738
6,21,24.4629,262.912,5.91258,-5.06226,7.783641728908133
7,21,0.0,262.662,5.32631,-4.58282,7.026508191733644
8,21,9.84375,262.719,5.70478,-4.92994,7.539815863268811
9,21,137.519,264.088,7.18834,-4.07949,8.26525683906435
10,21,312.912,265.969,6.97682,-3.96907,8.026800980297194
11,21,455.214,267.468,8.97654,-5.27628,10.41236769471766
12,21,550.777,268.662,7.89818,-3.58183,8.672413358535213
13,21,588.942,270.037,9.80796,-2.37595,10.091640984701149
14,21,566.583,270.287,11.4112,-2.63723,11.711979658149172
15,21,473.908,269.787,9.91417,-3.58477,10.54235944852005
16,21,260.146,269.351,8.39613,-1.9879,8.62825274240967
17,21,141.43,268.969,11.1151,-3.26596,11.58498781749899
18,21,40.3242,267.78,9.66149,-2.76987,10.050699917766922
19,21,0.0,266.969,9.04241,-3.10942,9.562095551943623
20,21,22.6631,266.469,7.23819,-4.68903,8.624291090692616
21,21,20.3555,265.912,6.60673,-4.82203,8.17929426135287
22,21,21.4336,265.594,5.94207,-5.35711,8.00042645344609
23,21,23.8623,265.155,4.6278,-5.86711,7.472584063903196
24,21,20.3652,264.476,2.45033,-3.44216,4.225231659270293
1,22,26.3799,264.822,3.6117,-4.10828,5.470131757864704
2,22,33.3711,264.5,3.80922,-5.49784,6.68852761629942
3,22,39.4307,264.428,2.98333,-5.77287,6.498175584408289
4,22,32.9424,264.48,2.40073,-6.31213,6.753257707936222
5,22,34.0156,264.283,3.52639,-6.55657,7.44473213735726
6,22,30.667,263.908,3.84032,-5.69995,6.87295334662618
7,22,0.0,263.735,3.9562,-5.47735,6.756691606289279
8,22,7.625,263.783,4.23945,-6.25123,7.5531988465417745
9,22,123.917,265.427,6.21275,-5.24355,8.129765012901665
10,22,295.459,267.442,4.98463,-4.47884,6.7012345118269065
11,22,439.526,268.725,6.47264,-4.6796,7.987097390767187
12,22,538.871,270.067,7.18578,-3.21367,7.871664949507188
13,22,583.582,270.994,8.95347,-2.23533,9.228289399980907
14,22,569.005,271.139,11.0567,-3.41164,11.57108043268216
15,22,471.611,270.764,8.5587,-3.20635,9.139585658688253
16,22,250.943,270.908,9.14857,-4.94395,10.398989116611286
17,22,167.844,269.942,10.224,-4.95932,11.363319535347054
18,22,47.1484,268.764,8.68932,-5.02769,10.03902130680576
19,22,0.0,268.119,6.61761,-4.94927,8.263657522247641
20,22,31.415,267.566,6.32511,-6.02302,8.73405898952486
21,22,28.6484,266.941,4.86454,-5.26149,7.165683947237696
22,22,27.9854,266.283,2.5407,-5.87762,6.403247094591931
23,22,28.5977,265.837,2.23376,-6.56633,6.935875821156258
24,22,26.8555,265.198,2.43275,-4.20485,4.857883910202054
1,23,26.0029,264.297,4.01161,-2.80457,4.89475511920668
2,23,29.3359,263.923,4.33266,-3.18631,5.378151549714827
3,23,38.6201,263.416,2.84955,-3.63322,4.617382675380068
4,23,32.0234,263.65,2.99936,-5.19299,5.9969413495297745
5,23,31.96,263.724,4.35647,-6.08391,7.482833136519884
6,23,30.8096,263.437,4.66844,-5.66089,7.3375750507712025
7,23,0.0,263.052,4.01333,-4.70489,6.184076940093808
8,23,8.23047,263.349,4.49091,-5.54615,7.1363893146744735
9,23,125.019,265.214,4.95689,-4.43105,6.648681265830089
10,23,295.85,267.151,4.77467,-4.01204,6.236500506734526
11,23,439.245,268.611,6.12205,-4.65909,7.693283813210065
12,23,538.543,269.948,6.17162,-2.95781,6.8437952497499515
13,23,582.832,271.313,9.34898,-2.04392,9.569798117348139
14,23,568.036,271.573,11.0909,-2.5552,11.381437073146781
15,23,475.689,271.01,9.53868,-3.67315,10.221469907254043
16,23,260.599,270.853,7.75502,-1.45128,7.889648207543858
17,23,178.187,270.063,10.497,-3.57749,11.089880238311864
18,23,48.6875,268.635,8.90563,-3.18052,9.456529657717994
19,23,0.0,267.814,7.4555,-3.24321,8.130368463612212
20,23,30.499,267.089,5.17765,-4.45759,6.8321422797392035
21,23,27.6797,266.291,4.36552,-4.16871,6.036216359152478
22,23,29.7773,265.676,3.15398,-4.62078,5.594568584689976
23,23,31.8418,265.089,1.97057,-4.89641,5.278065650690602
24,23,26.7393,264.385,1.40687,-2.782,3.1175001518684806
1,24,17.7627,265.918,-0.00304317,-3.51356,3.513561317877297
2,24,14.709,265.474,0.525529,-4.23514,4.267621298737858
3,24,27.4316,265.223,-0.109439,-2.89006,2.8921313418171386
4,24,23.8789,265.749,-0.678863,-2.7965,2.8777191007408973
5,24,22.7363,265.46,1.6968,-5.14251,5.415213692930316
6,24,26.6631,265.255,4.6411,-5.87085,7.483761683304727
7,24,0.0,265.116,4.49868,-5.70977,7.269084893939539
8,24,7.64062,265.463,5.02949,-6.50318,8.221138593437043
9,24,121.589,267.322,3.119,-6.32949,7.056245790794139
10,24,293.006,268.96,5.59205,-4.66341,7.281374597601747
11,24,434.292,270.0,6.48729,-5.29092,8.371306110189735
12,24,526.871,270.875,6.11986,-4.03691,7.331393371501763
13,24,568.973,271.654,7.30455,-2.37009,7.679438606473783
14,24,524.505,271.849,8.85751,-3.4341,9.49992243179385
15,24,460.252,271.335,8.14952,-4.0003,9.078385116329887
16,24,205.037,271.25,7.47084,-4.26476,8.602419901585831
17,24,127.102,270.737,9.59949,-5.88706,11.260891781013616
18,24,41.4648,269.792,7.50231,-5.10044,9.071887539520096
19,24,0.0,269.417,5.69671,-4.78911,7.442316804342584
20,24,22.1641,269.391,6.50479,-5.87751,8.766836187827398
21,24,18.0156,268.711,4.68974,-5.615,7.315865380636797
22,24,16.793,267.71,3.89422,-4.90691,6.264400622286221
23,24,17.6133,267.016,1.80993,-6.03215,6.2978313908360555
24,24,14.6631,266.0,-0.0320902,-4.38552,4.38563740536493
1,25,20.6387,264.505,4.85926,-4.82899,6.850660710303789
2,25,24.2109,264.006,5.0558,-4.70194,6.904299631649831
3,25,27.5312,263.875,4.60199,-4.25822,6.269828508699421
4,25,24.4375,263.875,5.15366,-4.06213,6.56209658055259
5,25,28.7979,263.631,5.66653,-4.62297,7.313098786547328
6,25,24.7598,263.506,5.71336,-4.23706,7.113027480138116
7,25,0.0,263.244,4.58803,-4.4754,6.409307641305728
8,25,8.85938,263.5,5.30097,-5.61646,7.72301145101443
9,25,133.652,265.375,6.73326,-4.5414,8.121644180066005
10,25,307.506,267.13,5.81911,-4.62142,7.43098674527818
11,25,448.354,268.13,5.87986,-4.93546,7.676686722225937
12,25,542.715,269.624,6.73021,-3.85723,7.757186984790298
13,25,581.582,271.0,6.4691,-2.72654,7.020204782027373
14,25,560.036,271.625,10.1798,-2.93948,10.595700576667877
15,25,465.924,271.249,9.03282,-2.57012,9.39134463039239
16,25,332.302,271.25,8.23109,-2.77306,8.685660847149169
17,25,182.586,270.499,8.13025,-4.29526,9.195119549527348
18,25,42.043,268.999,7.28454,-3.64878,8.147276753615284
19,25,0.0,268.0,6.97943,-3.76958,7.9323499986637
20,25,24.9238,267.25,6.36222,-5.33649,8.303973076094358
21,25,21.2754,266.625,5.97294,-4.85231,7.695513275909542
22,25,22.9883,266.125,4.84637,-5.11687,7.047670592032519
23,25,26.1123,265.381,2.6947,-5.10344,5.7711790756828885
24,25,21.4316,264.63,2.82143,-3.22341,4.283787958454527
1,26,15.0654,265.628,1.92518,-5.79774,6.109018508729532
2,26,26.0938,265.334,2.32192,-6.06619,6.495380943601384
3,26,25.7021,265.363,1.69574,-5.95354,6.190328963730442
4,26,20.5215,265.435,1.47006,-6.13635,6.309981594751288
5,26,22.0,265.034,2.48342,-6.60735,7.058643560833767
6,26,18.7373,264.899,4.08641,-6.03296,7.28665582072462
7,26,0.0,265.274,4.69643,-6.62579,8.121425236311666
8,26,7.08984,265.361,4.81269,-7.42505,8.848353097531767
9,26,118.308,266.464,4.93053,-5.36953,7.289854491126692
10,26,293.709,268.001,4.77858,-4.91927,6.858137075715241
11,26,447.776,268.574,5.61229,-4.81143,7.392405406158404
12,26,554.668,269.598,6.8264,-3.27031,7.569323910105842
13,26,603.098,270.272,7.39097,-1.86423,7.62245308505077
14,26,584.708,270.548,9.64657,-3.67434,10.322649233626995
15,26,446.236,270.565,7.71446,-1.97149,7.962390715840312
16,26,253.88,271.0,8.83119,-5.32921,10.314572024092904
17,26,166.398,270.557,10.1307,-6.10825,11.829699935015258
18,26,47.3789,269.741,9.36852,-5.68589,10.958946668475944
19,26,0.0,269.393,7.1972,-6.33891,9.590696941729522
20,26,21.083,268.861,5.97354,-7.13239,9.303449212184693
21,26,20.1963,268.454,5.63993,-6.69215,8.751781648750155
22,26,21.4854,267.32,1.93719,-5.36297,5.702118230710409
23,26,19.8428,266.579,0.611688,-7.34465,7.3700777358074046
24,26,17.1543,266.38,1.19643,-4.74684,4.8952972055330815
1,27,14.085,265.598,3.1786,-1.99891,3.7548820418356685
2,27,13.0254,265.224,4.27699,-3.06229,5.2602531787167806
3,27,17.9131,264.696,3.05121,-2.21037,3.7677072605233017
4,27,26.7021,264.223,2.17612,-1.5924,2.696522948984488
5,27,17.46,264.09,3.06838,-2.42864,3.91321454484673
6,27,21.0469,263.723,3.08641,-3.99878,5.051353103525827
7,27,0.0,263.419,3.05288,-3.93243,4.9783613769291595
8,27,9.79297,263.599,3.73213,-3.15357,4.886082078905348
9,27,132.37,265.493,7.91881,-2.81093,8.402908977312558
10,27,306.912,267.4,5.30983,-2.89681,6.048619909119766
11,27,452.292,269.268,6.47068,-4.0126,7.613846493225352
12,27,542.027,270.743,6.73509,-3.11113,7.418933022005253
13,27,580.895,271.768,8.39927,-2.1533,8.67089599885156
14,27,555.318,272.368,10.4688,-2.43118,10.747390829052417
15,27,465.439,272.241,9.9088,-2.95489,10.340004465767894
16,27,266.833,271.092,9.20668,-2.90977,9.655553742551486
17,27,109.672,270.65,9.48768,-3.07309,9.972961141531636
18,27,40.2266,269.375,7.91881,-2.62681,8.343121873267823
19,27,0.0,268.5,7.24505,-3.07329,7.869933984894663
20,27,13.208,268.366,6.49015,-3.52204,7.384227297700146
21,27,14.8154,267.598,4.54618,-3.20582,5.562826122107359
22,27,21.0996,266.965,3.90984,-3.47234,5.229148487201334
23,27,15.0029,266.321,2.37975,-4.27824,4.895564069655304
24,27,12.8906,265.322,1.66322,-2.9988,3.4291547367244894
1,28,14.1748,264.365,3.995,-4.52039,6.032739904230913
2,28,23.0771,263.991,4.35317,-4.70682,6.4112591244856105
3,28,26.9082,264.034,3.62933,-4.71721,5.951815389694139
4,28,19.8633,264.036,3.64877,-5.69592,6.764394071851521
5,28,24.7344,263.614,4.82571,-6.55559,8.140223415373807
6,28,21.3535,263.488,4.90184,-5.26929,7.196766808067356
7,28,0.0,263.364,4.61391,-5.31719,7.039934302548568
8,28,7.17188,263.24,5.64131,-6.04224,8.266380267910495
9,28,116.597,264.694,5.29283,-4.9291,7.232570512542551
10,28,272.834,266.446,5.94996,-4.6761,7.567558074544258
11,28,401.417,267.447,5.62303,-4.68546,7.3192897054632295
12,28,487.668,269.193,6.614,-3.62969,7.544510951420245
13,28,522.317,270.316,9.04576,-2.38865,9.355822935482479
14,28,503.318,270.193,10.629,-3.07912,11.066011972449695
15,28,398.58,270.067,8.77013,-4.24981,9.745566440848885
16,28,278.865,270.067,9.4264,-4.61388,10.49499431226144
17,28,163.586,269.234,10.0702,-4.17417,10.90103771339683
18,28,37.7344,268.193,8.02672,-3.85874,8.90607143166952
19,28,0.0,267.487,5.7763,-4.61919,7.39611776177881
20,28,22.8428,266.737,5.05948,-5.44196,7.43056300101143
21,28,19.9434,266.282,4.64677,-5.36598,7.098324646936065
22,28,18.1191,265.862,3.46648,-5.81805,6.7724581499555985
23,28,23.1641,265.362,2.83776,-5.77824,6.4374637331172595
24,28,16.6807,265.033,2.23061,-3.78493,4.3933263112361685
1,29,10.3975,264.556,5.41248,-1.2909,5.56429353650578
2,29,10.8906,264.018,4.3849,-2.06815,4.84815350752222
3,29,11.5723,263.256,4.05706,-1.25334,4.246245047003293
4,29,12.0762,262.534,4.36118,1.16736,4.514711548039365
5,29,11.7373,262.088,4.11086,-0.75774,4.180112420402111
6,29,11.9092,261.471,2.49852,-0.560305,2.5605749126758623
7,29,0.0,260.566,0.941548,-0.0281296,0.9419681049272104
8,29,11.6797,261.271,0.521188,-0.357672,0.6321124828129879
9,29,138.964,262.646,0.300643,0.7418,0.8004083042104199
10,29,311.256,265.072,2.68873,-0.451494,2.726374120500706
11,29,453.776,267.822,6.41502,-4.68839,7.9456580842935844
12,29,547.777,269.447,6.24584,-3.19902,7.017424475261562
13,29,584.754,270.844,9.24546,-1.60056,9.382980492636655
14,29,562.583,271.594,10.0245,-2.22268,10.267955328710775
15,29,483.08,271.718,10.8028,-1.90752,10.969918887138592
16,29,351.693,271.057,9.85072,-1.51085,9.96590950394895
17,29,184.57,270.218,9.78016,-3.0184,10.235344067768313
18,29,38.1055,269.131,9.32018,-1.56724,9.451031501904964
19,29,0.0,268.072,7.07562,-1.84184,7.311413883100861
20,29,11.3877,267.359,7.30851,-3.31501,8.025185961720762
21,29,10.752,266.463,5.42314,-2.96461,6.180563074000621
22,29,11.6758,265.875,4.74578,-3.0534,5.643197619116311
23,29,11.3457,265.359,4.63513,-4.36516,6.367028501781659
24,29,10.917,264.485,4.24818,-2.42458,4.89138236992366
1,30,14.3105,265.455,3.37391,-4.60535,5.7089856638986225
2,30,15.6641,265.125,3.96401,-5.79373,7.0200201276776975
3,30,23.7197,264.77,2.53216,-4.71135,5.348705739531761
4,30,28.4229,264.474,1.72543,-4.05627,4.407996710275541
5,30,19.7666,264.455,2.99709,-5.84856,6.571773165721714
6,30,21.3164,264.08,3.24754,-4.81909,5.811208521443711
7,30,0.0,263.402,2.87075,-3.87774,4.824735544058348
8,30,8.4375,263.849,3.55879,-5.02076,6.154105722336918
9,30,126.339,265.776,3.88365,-4.62734,6.041110228931434
10,30,297.678,267.822,4.88161,-3.8763,6.233443501155682
11,30,440.636,269.447,6.28904,-5.03116,8.053855912989752
12,30,537.559,270.572,6.95433,-3.95683,8.001200497287892
13,30,580.77,271.73,7.7816,-2.69822,8.2361210365317
14,30,562.114,272.329,9.67587,-2.35549,9.95845336370061
15,30,469.705,271.795,8.25694,-3.62725,9.018536506889575
16,30,248.724,270.98,8.32728,-3.03185,8.862037385437956
17,30,129.117,270.606,9.65516,-4.56919,10.681741987227552
18,30,40.5273,269.321,7.79137,-3.82505,8.679657480534585
19,30,0.0,268.606,6.78509,-4.31352,8.04014310186703
20,30,18.5459,268.098,4.81632,-5.38337,7.223407153089185
21,30,18.8926,267.375,4.11942,-4.91969,6.416616774632875
22,30,19.6211,266.599,2.21551,-4.72918,5.222415919141255
23,30,15.8555,266.099,1.75182,-5.98528,6.2363811614429085
24,30,13.4531,265.633,2.51137,-5.04567,5.636112581008296
1,31,13.0195,264.362,5.08924,-2.8407,5.828373724084618
2,31,13.332,263.987,4.56606,-2.99784,5.462229269190374
3,31,15.0762,263.362,2.37445,-1.59416,2.8599578507558463
4,31,15.9316,263.038,4.14926,-1.151,4.305944675399348
5,31,14.6885,262.985,5.87307,-2.83098,6.519769856774087
6,31,16.4453,262.559,4.48485,-2.70484,5.237369468359092
7,31,0.0,262.147,4.25161,-2.13457,4.757370773547087
8,31,10.4492,262.396,4.50849,-3.0022,5.4166121256833595
9,31,133.761,264.095,0.00376797,-3.97304,3.973041786741982
10,31,303.631,265.95,6.80348,-3.19271,7.5153667411843585
11,31,442.401,267.559,7.90525,-5.10245,9.408930521849973
12,31,534.371,269.022,7.80687,-3.84355,8.70172947174296
13,31,571.832,270.184,8.15855,-1.28611,8.259298822212452
14,31,550.63,270.934,11.7052,-2.22805,11.91536461223491
15,31,473.627,270.72,10.8399,-2.22979,11.066860234687162
16,31,333.896,270.133,9.6642,-1.94102,9.85719637018559
17,31,173.359,269.574,10.5116,-2.32211,10.765032717651163
18,31,39.7656,268.362,9.00817,-0.951025,9.05823246000703
19,31,0.0,267.612,8.34027,-1.69927,8.511616897264584
20,31,15.8438,266.913,7.63077,-3.37849,8.34522890476948
21,31,12.8457,266.341,5.88798,-2.67164,6.465753534585122
22,31,17.0029,265.841,4.57195,-3.01141,5.47460656034751
23,31,19.0527,265.288,4.24841,-4.00774,5.840459522648882
24,31,15.374,264.538,3.27602,-2.81618,4.320089910268073
1,32,16.165,266.091,2.34803,-3.35633,4.096119621031593
2,32,12.6953,265.774,2.98793,-4.11502,5.085382511207982
3,32,23.5293,265.41,2.59906,-3.00529,3.9732708022106924
4,32,25.4072,265.361,1.83383,-1.77014,2.5487895339749023
5,32,17.5205,265.321,2.3345,-4.4677,5.040856429219145
6,32,23.6777,264.716,2.96434,-5.03491,5.842741680384305
7,32,0.0,264.158,2.57436,-3.80743,4.596069256930318
8,32,8.80078,264.236,3.40986,-4.24732,5.446730432286878
9,32,127.316,266.286,3.14635,-3.49843,4.705160017193889
10,32,299.428,268.036,3.58571,-2.96224,4.651040961086024
11,32,441.667,269.922,6.45213,-4.74307,8.007914495160398
12,32,528.434,271.0,6.81371,-3.39141,7.611064692419846
13,32,558.988,271.855,7.51695,-1.32517,7.632863999273142
14,32,531.427,272.183,9.36435,-2.29055,9.640418571047627
15,32,466.064,271.991,9.17393,-3.34991,9.766416366969002
16,32,247.474,271.104,7.40883,-4.45226,8.64369024644567
17,32,125.648,270.922,10.0624,-4.77963,11.139872382433293
18,32,41.875,269.66,7.6317,-3.89438,8.567907590211277
19,32,0.0,268.919,5.83685,-4.26665,7.230015224396142
20,32,15.8682,268.681,5.62784,-4.71931,7.344689914604973
21,32,20.8818,268.545,5.69853,-4.77028,7.431609209269551
22,32,20.4463,267.74,3.59344,-4.03191,5.40084338614813
23,32,20.6611,266.946,1.54089,-5.20207,5.425483782760759
24,32,15.0479,266.091,1.07924,-4.21462,4.350606937198533
1,33,17.7432,264.101,3.23328,-3.58484,4.827543618031846
2,33,21.0908,263.451,3.25649,-3.3533,4.674328615972565
3,33,23.4512,262.596,0.735287,-1.59514,1.7564505663322836
4,33,21.1533,262.001,-0.0226126,-1.4674,1.4675742194787833
5,33,24.8281,261.481,2.06106,-1.91887,2.816030965827613
6,33,20.0264,261.445,1.41453,-1.33277,1.9434945314561605
7,33,0.0,260.867,0.0699658,-1.46368,1.4653512737803316
8,33,7.23828,261.306,2.18379,-2.34009,3.2007749018323675
9,33,127.261,263.794,1.99303,-1.26113,2.358520183886498
10,33,302.022,266.577,4.66676,-3.42122,5.786483836147821
11,33,446.682,267.881,6.03123,-3.43936,6.94297720884204
12,33,544.856,269.853,6.99095,-2.0125,7.2748565726411405
13,33,587.051,270.857,7.44029,-0.698217,7.4729794769682725
14,33,569.677,271.502,9.51767,-2.25051,9.780124615208132
15,33,485.486,271.506,7.76622,-1.45879,7.902040328453152
16,33,325.99,271.357,7.1266,-1.91954,7.380586790465918
17,33,193.945,270.631,8.48279,-2.91538,8.969791899955093
18,33,45.3008,269.126,6.71227,-3.77769,7.702305517765444
19,33,0.0,267.973,5.68743,-4.22368,7.084231274266814
20,33,20.0566,267.102,5.40421,-3.96931,6.70528952396539
21,33,18.9219,266.477,4.74247,-3.56422,5.932510927870255
22,33,20.6924,265.852,4.01238,-3.41082,5.266202268884097
23,33,20.9883,264.996,2.66345,-3.50481,4.402006251540313
24,33,18.3496,263.971,4.46644,-2.43727,5.088159915578519
1,34,13.9912,266.553,2.14686,-5.13074,5.561789353005021
2,34,18.7266,266.557,3.65932,-6.77909,7.703679905765815
3,34,30.1172,267.096,3.60247,-6.64396,7.557777092670833
4,34,22.9521,266.649,4.13217,-6.45764,7.666547024475881
5,34,22.9531,266.125,5.74954,-6.94231,9.014037849249357
6,34,23.6338,265.774,5.60692,-6.36206,8.48017448700202
7,34,0.0,265.846,6.21352,-6.78692,9.201636478192343
8,34,6.85547,265.978,6.65888,-8.08033,10.470549926498608
9,34,120.605,267.282,5.19517,-7.02675,8.738707392480881
10,34,290.584,268.657,5.05299,-5.36946,7.373181716986229
11,34,432.042,269.282,6.10252,-5.6669,8.327935275949255
12,34,530.34,270.136,6.26097,-4.24297,7.563236064132865
13,34,574.457,271.157,6.49156,-2.65037,7.01176242969626
