hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,19,556.405,304.853,3.33939,1.86743,3.8260711411315915
17,19,417.931,304.604,2.74799,1.88593,3.332893788436709
18,19,245.946,304.391,2.48822,-0.146724,2.492542216407979
19,19,69.9144,303.369,2.07034,2.87712,3.544591261344529
20,19,8.53125,302.228,-1.47631,2.18918,2.640454560961048
21,19,0.0,301.687,-2.25943,-0.526318,2.3199212404786502
22,19,33.1895,301.552,-1.72538,-1.81648,2.5053015257249975
23,19,32.8965,301.115,0.143342,-0.809663,0.8222536728607541
24,19,33.2227,300.625,-0.385336,1.37582,1.4287632782571087
1,20,22.4971,299.497,-0.0800791,1.95588,1.9575186427354427
2,20,32.2051,299.204,5.44911,1.81255,5.742659427007665
3,20,30.7412,299.102,1.25207,1.42575,1.8974831612955094
4,20,25.3604,299.165,1.87007,1.10266,2.1709493039912284
5,20,0.0,298.918,3.21784,1.93613,3.7554085852940156
6,20,3.98438,299.062,2.8041,1.50063,3.1803879019547283
7,20,46.568,299.665,2.24054,1.97972,2.9898680188262494
8,20,144.49,300.562,2.28852,-0.285758,2.30629170422217
9,20,171.776,301.329,1.91659,1.31313,2.3232794978219906
10,20,365.038,302.687,2.32593,2.16418,3.177046653308698
11,20,482.871,303.451,3.56034,1.80623,3.9923035616671236
12,20,651.972,304.378,3.21305,0.630396,3.2743074717130645
13,20,468.018,303.786,2.67796,3.21272,4.182468118228757
14,20,601.775,305.262,3.21464,-1.19989,3.431274740049243
15,20,580.43,305.243,4.51001,0.875725,4.594244712216035
16,20,400.374,303.98,2.86331,2.25073,3.642022746908646
17,20,372.666,304.477,2.61665,1.2497,2.8997598715238473
18,20,253.634,304.23,1.90814,2.09937,2.836961870822377
19,20,91.8128,303.079,3.3096,-0.966146,3.447736975657511
20,20,6.48828,301.967,2.37818,-2.25955,3.2804430058911254
21,20,0.0,301.066,1.72446,-2.60981,3.128077768806268
22,20,31.6992,300.651,2.83028,-2.30086,3.647525410192505
23,20,29.0068,300.329,0.0178537,-2.25839,2.25846057010161
24,20,30.4268,299.708,1.06877,-0.822908,1.3488687443053902
1,21,23.8242,299.107,2.05029,1.21467,2.3830888134939494
2,21,30.8418,298.675,4.06239,1.7232,4.412757726422333
3,21,27.7598,298.55,3.34631,1.98288,3.889679126933223
4,21,24.1885,298.73,4.74409,1.79309,5.071642897148813
5,21,0.0,298.8,3.90144,2.82236,4.815282966057135
6,21,3.41309,298.8,3.75283,2.01625,4.260163972360688
7,21,43.4859,299.037,1.0091,-0.451435,1.105475630317105
8,21,154.771,299.655,3.45551,1.00965,3.5999920114633586
9,21,148.479,300.1,1.81894,0.968889,2.060895101144403
10,21,487.194,302.1,2.04224,2.51086,3.2365355176793593
11,21,605.184,302.8,4.03251,3.22371,5.162697266371524
12,21,681.034,303.886,3.11393,2.70315,4.123539737579838
13,21,539.331,303.675,2.49291,2.1595,3.2981874595146956
14,21,687.791,304.287,2.27714,-1.87078,2.947063689165879
15,21,676.399,304.78,4.32935,-1.05103,4.455102185517185
16,21,327.593,303.453,-0.408659,8.15356,8.163794635577318
17,21,177.822,303.6,0.982857,-0.0725641,0.985532054809893
18,21,248.814,303.471,-0.456602,-3.20825,3.240579184174335
19,21,102.332,302.129,1.44339,-1.82845,2.329507264337246
20,21,7.14062,301.059,-0.0344191,-1.57302,1.5733965154546423
21,21,0.0,300.67,-1.45865,-0.835888,1.6811807074327256
22,21,33.042,300.364,-0.786905,-1.41609,1.6200402362672972
23,21,30.293,299.989,2.89041,-0.940523,3.0395811358851734
24,21,30.5234,299.489,1.49308,0.980803,1.7864104822825575
1,22,30.8477,299.816,2.05664,2.19514,3.0080571319707343
2,22,38.0664,299.567,2.49208,1.56255,2.9414325130623005
3,22,34.4219,299.442,1.35851,1.5864,2.0885914823392344
4,22,32.0059,299.317,2.00972,2.276,3.0363053993957854
5,22,0.0,299.283,2.68562,2.23545,3.494251205465915
6,22,3.67383,299.316,4.12783,1.64272,4.442691696179244
7,22,48.7008,299.658,3.02082,0.799053,3.1247142540093167
8,22,141.763,300.375,2.54536,1.07703,2.7638471648229754
9,22,208.573,301.316,0.741302,0.844378,1.1236115263239337
10,22,308.631,303.173,1.99683,2.42248,3.139385194476779
11,22,567.887,304.048,3.77811,2.91121,4.769618311374612
12,22,697.456,304.923,3.13151,2.38137,3.9341171763179603
13,22,766.518,305.917,1.68822,1.47688,2.2430473251360525
14,22,579.369,305.513,4.89091,-1.3161,5.064890900907936
15,22,667.868,305.35,5.85669,-2.22388,6.264699514781216
16,22,588.999,304.974,4.32767,-1.8396,4.702430838289916
17,22,442.431,304.455,3.44819,3.79462,5.1272951173596395
18,22,274.189,303.888,1.52484,0.302007,1.5544597947997885
19,22,90.18,302.98,-2.34714,-1.77767,2.9443465843035534
20,22,8.03516,301.908,-0.714595,-1.85281,1.9858375840246856
21,22,0.0,301.355,-1.24283,-1.65522,2.069874309541524
22,22,32.5342,300.98,-0.655558,-0.991287,1.1884469730421294
23,22,31.6064,300.408,2.91287,-2.07871,3.578525799962884
24,22,30.9287,300.047,-0.740805,-1.15933,1.3758045271494783
1,23,23.208,299.948,4.72949,-0.0753689,4.7300904992597355
2,23,32.3555,299.563,1.99501,2.08892,2.8885379807958214
3,23,30.3486,299.438,1.36926,1.95749,2.3888574774774654
4,23,27.3037,299.438,2.54976,1.75843,3.0973136945585606
5,23,0.0,299.385,2.89851,2.57139,3.874713763905664
6,23,4.42578,299.438,3.71181,3.44643,5.065117295877757
7,23,44.8766,299.776,1.90119,-2.87966,3.450647059857035
8,23,150.646,300.391,3.4726,1.52577,3.7930099990508857
9,23,173.229,301.166,1.48154,1.57338,2.1611305828200202
10,23,464.553,302.625,2.08033,1.80627,2.755065193747691
11,23,434.434,303.613,3.14481,4.0655,5.139856047215719
12,23,598.722,304.256,2.36197,3.36672,4.112627607661555
13,23,683.846,305.163,1.74144,2.87141,3.35821510057054
14,23,677.228,305.523,2.91142,-0.0988121,2.913096333372175
15,23,648.649,305.551,3.73608,-1.42799,3.9996811381033863
16,23,433.218,305.051,3.47562,-2.41187,4.2304906667312245
17,23,418.759,305.073,2.80854,0.115912,2.810930899781067
18,23,275.15,304.51,-1.90143,-1.02807,2.1615651666789972
19,23,99.5433,303.25,-0.317352,-0.773763,0.836314218504624
20,23,7.74609,302.141,2.1438,-0.822047,2.2960051633672345
21,23,0.0,301.583,3.03061,-1.8896,3.5714402041893405
22,23,30.0537,301.111,-1.6995,-2.17781,2.762454822454116
23,23,26.4395,300.698,0.47049,-1.18466,1.2746686454526133
24,23,28.3359,300.376,3.12541,0.514494,3.1674740321170747
1,24,31.7842,300.379,0.950683,0.801584,1.2435172196415294
2,24,41.0674,300.125,2.04823,2.28277,3.066966743510598
3,24,40.9619,300.125,2.31994,0.0629597,2.320794158779294
4,24,38.4268,300.0,1.69673,1.29749,2.135971206032516
5,24,0.0,299.875,1.93513,1.70273,2.577599187189506
6,24,5.06738,299.832,2.72646,3.59291,4.510275645645175
7,24,39.9859,300.181,2.53498,1.8845,3.158712372217515
8,24,105.685,300.806,3.49311,2.21766,4.137612034459007
9,24,240.307,301.971,1.35947,1.70473,2.180427264047118
10,24,360.194,303.015,1.52369,4.49573,4.7469168361158385
11,24,607.887,304.168,2.99784,3.1822,4.371892211114084
12,24,715.737,305.207,0.165685,3.47366,3.47760913773026
13,24,686.753,305.585,0.491441,2.90266,2.943968296718054
14,24,688.15,306.226,2.80546,0.833317,2.926606060625345
15,24,680.008,306.665,4.8103,0.598869,4.8474354218659785
16,24,590.108,306.625,2.76908,-1.29517,3.0570033325627897
17,24,446.291,305.079,3.57075,-1.86602,4.028931148940125
18,24,277.954,304.25,1.78656,-3.23315,3.6939214333956807
19,24,103.028,303.5,1.38821,-2.2806,2.6698807771321924
20,24,7.69336,302.401,1.86988,-2.45339,3.0847323557320174
21,24,0.0,301.79,1.04038,-1.60933,1.9163333721719715
22,24,35.6387,301.333,1.3547,-2.56746,2.902940395805605
23,24,31.2236,301.069,1.47,-2.1373,2.5940222223412044
24,24,32.8662,300.694,3.1757,-1.82877,3.664624155749127
1,25,24.2207,300.244,2.69678,0.761545,2.802244306877079
2,25,37.8428,299.625,1.15223,1.95806,2.271922739993594
3,25,37.0146,299.744,1.53771,1.39694,2.077496909191443
4,25,31.2295,299.75,1.87495,0.972293,2.1120585172643773
5,25,0.0,299.614,2.16071,2.18613,3.07373259751072
6,25,3.90625,299.625,4.26064,2.03872,4.723286191625488
7,25,52.8414,300.256,1.78595,1.63499,2.4213239565576514
8,25,91.5134,300.88,1.87837,-0.469352,1.9361211627385306
9,25,232.057,302.119,1.66806,2.95619,3.394331079859476
10,25,405.741,303.25,1.79761,1.36487,2.2570493634389126
11,25,502.777,304.0,3.31229,2.03962,3.8898990717626596
12,25,569.8,303.972,0.407384,0.256372,0.4813401352889659
13,25,215.206,303.203,-0.268813,0.0266838,0.2701341410326359
14,25,687.228,305.38,3.89238,0.170719,3.8961220516509747
15,25,625.055,305.005,3.89087,-1.88941,4.325360043395231
16,25,426.89,304.505,2.69242,-1.07642,2.8996216085551576
17,25,379.728,304.88,2.61958,-0.560357,2.6788429113796504
18,25,256.634,304.25,1.96576,0.105718,1.9686006890997472
19,25,83.7347,302.994,0.219757,-2.34945,2.359705159876759
20,25,6.73242,302.0,-0.346919,-1.56521,1.603195289620388
21,25,0.0,300.875,2.56284,-1.7646,3.111585130701071
22,25,36.2285,300.994,-1.78691,-1.87215,2.588048100518999
23,25,32.9375,300.625,0.316194,-1.38486,1.4204984566116219
24,25,34.8291,300.011,-0.046957,0.0227947,0.052197300668616955
1,26,27.4072,300.017,1.42578,0.753733,1.6127498391533015
2,26,37.8916,299.767,1.76893,2.14116,2.7773511644190765
3,26,31.6865,299.842,1.50353,1.83005,2.3684774568063762
4,26,30.3945,299.839,1.54927,2.33362,2.801074764675159
5,26,0.0,299.576,3.0694,3.23057,4.45620902616787
6,26,4.04785,299.771,3.75429,0.135883,3.756748273945035
7,26,49.8805,299.924,1.52619,1.09886,1.8806246876237693
8,26,168.029,300.347,1.6479,0.377328,1.6905474940338114
9,26,221.042,300.8,2.00351,1.50551,2.5061150572549535
10,26,426.85,301.328,2.70191,2.0216,3.374490214550933
11,26,558.84,301.609,2.8494,1.29109,3.128257302093292
12,26,788.253,301.727,2.31998,0.849146,2.47049714221976
13,26,795.096,302.862,3.88646,-1.31316,4.102311606545753
14,26,804.103,302.971,4.27372,-1.22088,4.444685659616437
15,26,738.118,302.766,4.49976,-0.771736,4.565459069063702
16,26,621.077,302.989,3.33304,-1.74341,3.7614670103165864
17,26,464.541,302.509,2.97895,0.638862,3.046684715808973
18,26,281.142,302.523,2.10053,-0.935786,2.2995481553331296
19,26,82.0238,301.982,1.06985,-2.45833,2.681038121959477
20,26,8.8457,301.169,0.459233,-1.99734,2.049454079477996
21,26,0.0,300.945,-0.569486,-1.72114,1.8129084929460726
22,26,34.3604,300.679,-1.09062,-1.72615,2.0418241371136743
23,26,29.6006,300.296,0.0188303,-0.974214,0.9743959657111118
24,26,28.7051,300.072,-0.0743008,0.443205,0.44938989853538097
1,27,26.2832,299.989,2.04834,1.6717,2.643913320364342
2,27,37.5684,299.866,1.31727,2.88872,3.1748863745494895
3,27,39.626,299.741,2.50744,1.08249,2.731124302132731
4,27,34.792,299.625,2.97993,2.95618,4.197497230171808
5,27,0.0,299.375,2.72761,1.93027,3.341526385501093
6,27,2.50586,299.366,1.61464,0.44643,1.6752200077900217
7,27,35.2555,299.618,2.48859,2.1721,3.303195210413699
8,27,95.3649,300.61,2.38423,2.57362,3.50828627641759
9,27,167.573,301.304,1.30771,1.77065,2.2012057756148105
10,27,336.835,303.393,2.8938,3.48791,4.532062952795338
11,27,623.746,304.358,4.66092,1.64607,4.943047813980763
12,27,666.472,305.179,3.11393,1.63333,3.516294489060892
13,27,678.174,305.421,0.600816,0.497875,0.7802944197423175
14,27,708.134,306.262,3.67949,0.28986,3.690889524179774
15,27,586.993,306.393,2.65942,1.14135,2.893992840160459
16,27,351.468,305.641,5.28275,-3.08472,6.117429610620787
17,27,422.541,305.991,3.40961,1.12226,3.589555384682064
18,27,261.829,305.733,1.75727,-0.308833,1.784201691174235
19,27,101.008,304.373,0.298859,0.143718,0.3316196095001018
20,27,6.35156,303.433,0.96021,-0.60818,1.1366116999661757
21,27,0.0,302.781,-1.04654,-0.370068,1.110043375829972
22,27,34.9385,302.066,-0.0530186,0.555588,0.5581119938596195
23,27,31.3174,301.902,-0.892791,-1.83945,2.044664293271881
24,27,32.8779,301.156,5.81144,0.527189,5.835303172528485
1,28,25.7959,299.36,1.83545,2.43342,3.048017322604975
2,28,36.0273,299.112,0.242566,2.0855,2.0995591238057574
3,28,31.5264,298.989,1.67199,1.88571,2.520208873129368
4,28,31.0146,299.067,1.1689,2.3136,2.5921173140890055
5,28,0.0,298.906,2.39802,2.46885,3.441761212359161
6,28,2.41211,299.112,4.30605,1.19594,4.469042300773176
7,28,44.8531,299.487,0.322087,1.16868,1.2122512025026
8,28,166.56,300.199,3.8144,0.298715,3.826078672900624
9,28,241.542,301.242,2.15439,3.08315,3.7612777343078507
10,28,313.569,301.869,1.58765,2.13537,2.6609091603059283
11,28,554.184,303.072,3.46756,2.26521,4.141877436344538
12,28,671.941,303.986,3.215,1.57473,3.579944073990542
13,28,672.424,304.245,2.52806,-0.990406,2.715141139689795
14,28,703.65,304.822,4.67851,0.0930824,4.679435879813908
15,28,646.914,304.61,3.93775,-2.78785,4.824726177204257
16,28,542.874,304.363,4.25687,1.25268,4.4373583785062936
17,28,406.306,303.943,3.29633,1.95331,3.8316068985479186
18,28,250.595,303.36,1.81977,-0.446528,1.87375294734498
19,28,73.7152,302.44,0.0215149,-0.355794,0.3564439105357391
20,28,7.86914,301.485,3.21607,-0.774684,3.3080570649183185
21,28,0.0,301.11,-1.23404,-3.83149,4.025316179096992
22,28,35.209,300.86,-1.64335,-1.49178,2.2194609234902067
23,28,31.1191,300.114,0.418244,-0.0240188,0.41893310479053814
24,28,31.4297,300.199,-0.808676,0.132658,0.8194846050658914
1,29,24.5283,299.322,2.63281,1.37385,2.969705762967099
2,29,31.5732,299.051,2.96425,3.20025,4.362152923156179
3,29,28.9414,298.631,2.99084,0.992159,3.151111452627628
4,29,26.5264,298.572,3.12837,1.32288,3.3965733248820054
5,29,0.0,298.572,2.65339,2.86387,3.9041298478662307
6,29,10.9053,298.925,1.99062,2.3268,3.062117931171169
7,29,36.4977,299.397,4.25617,-0.66872,4.308383630469784
8,29,141.256,300.41,1.49067,1.52577,2.1330895766001015
9,29,132.854,301.213,2.98984,1.97719,3.5844697685571294
10,29,334.756,302.162,3.0149,3.49621,4.616612001684786
11,29,530.668,303.894,4.9036,2.79109,5.642293536151766
12,29,482.862,303.733,0.554845,2.07717,2.149997251841267
13,29,514.503,304.628,4.38158,1.45442,4.616663387426032
14,29,600.603,305.322,4.33574,-1.00604,4.450927749267562
15,29,633.539,304.985,2.64917,0.955315,2.816154903077066
16,29,257.624,303.4,2.41458,-1.86597,3.0515636348108486
17,29,371.697,303.416,4.6894,-0.32647,4.700750474222175
18,29,185.571,303.072,1.79779,-1.20971,2.166898052101206
19,29,72.9964,302.41,1.81937,0.149089,1.8254683582086544
20,29,5.54883,301.572,0.492436,-1.94461,2.0059913425027536
21,29,0.0,300.896,1.16782,-0.54829,1.2901261475142656
22,29,33.5293,300.484,2.80392,-0.298904,2.8198069025406687
23,29,31.1152,300.322,2.98074,-1.3458,3.2704722270033115
24,29,34.1104,299.572,1.62248,2.78061,3.219352935373815
1,30,31.7549,300.106,2.46777,-0.264822,2.4819386504472667
2,30,36.3613,299.875,1.26405,1.19536,1.7397436397642039
3,30,35.8604,299.875,2.04504,-1.59183,2.591546131269903
4,30,35.1611,299.947,2.81441,1.38391,3.1362574091104194
5,30,0.0,299.875,2.40388,1.47031,2.8178805067816484
6,30,2.41992,299.856,3.08437,1.54995,3.4519100943390746
7,30,38.6891,300.106,1.49103,1.68724,2.251654786706879
8,30,103.748,300.625,2.49165,0.770883,2.6081756693499387
9,30,142.62,301.474,1.25351,1.17934,1.7210840059973829
10,30,376.194,303.212,2.88062,2.97034,4.13773987824271
11,30,491.668,304.212,4.37479,2.92537,5.262753764047868
12,30,496.316,304.992,2.09635,3.45413,4.040507069589163
13,30,733.456,305.445,1.39378,-1.38689,1.966236649160014
14,30,665.072,305.617,4.73857,0.30109,4.7481260338158675
15,30,605.664,305.848,2.09985,-1.20045,2.4187703952628494
16,30,569.03,306.105,3.9097,-1.20337,4.090703294899301
17,30,427.666,305.796,3.227,-3.02129,4.4206020250753175
18,30,264.142,305.204,2.36713,-1.02221,2.578413799412344
19,30,97.4847,303.651,1.28568,-3.49447,3.723478701872753
20,30,6.86328,302.231,-0.0363722,-0.80984,0.8106563775933919
21,30,0.0,301.927,0.253757,0.527882,0.5857064290009116
22,30,35.9355,301.776,1.32735,-0.981522,1.6508311418749042
23,30,33.4941,301.204,0.44217,0.149321,0.4667023354784075
24,30,31.5088,300.625,4.87931,0.302092,4.8886527441171355
1,31,24.6279,299.053,3.36719,-0.752127,3.4501686219993655
2,31,31.7129,298.701,4.24403,1.81743,4.6168000222881656
3,31,30.6992,298.523,4.16809,0.788546,4.242025346720125
4,31,26.7988,298.485,5.1772,1.60901,5.421467792037503
5,31,0.0,298.451,4.89997,1.99815,5.291720837629287
6,31,3.89648,298.663,3.96132,2.10659,4.486622066822656
7,31,52.0797,299.456,1.88703,-0.916767,2.0979380241534784
8,31,143.818,300.112,2.89546,0.694711,2.9776353008924716
9,31,172.198,300.934,0.822845,2.18471,2.3345302906848304
10,31,382.897,302.345,1.67164,1.00549,1.9507409950324006
11,31,555.012,303.825,3.52958,2.29109,4.20797200139212
12,31,445.144,303.272,2.86002,2.0928,3.543942189201173
13,31,425.643,303.256,3.97191,0.148266,3.974676320765755
14,31,532.041,304.646,4.72392,-0.688656,4.773852454018242
15,31,551.524,304.432,2.52417,0.90258,2.6806873829859383
16,31,110.53,300.715,1.13138,-2.57251,2.8103075284566277
17,31,221.666,301.521,4.08491,-0.106256,4.086291723021742
18,31,226.798,302.714,0.825136,-1.51293,1.7233126830021301
19,31,87.8246,302.273,0.432159,-2.17659,2.219077607786848
20,31,6.13086,300.751,1.33033,-1.73416,2.185655236879778
21,31,0.0,300.36,0.581393,-1.14985,1.288476946999441
22,31,34.4824,300.025,0.599325,-1.45955,1.577807547872997
23,31,32.1035,299.898,1.595,-0.49814,1.6709782941738052
24,31,34.4775,299.413,0.854898,2.53256,2.6729591736508063
1,32,29.0498,300.43,1.55176,1.02912,1.8620008249192588
2,32,41.2627,300.134,1.25819,2.33941,2.65629087718194
3,32,41.4551,300.055,2.44934,1.50583,2.8752026753778592
4,32,36.8262,299.93,2.45503,0.882937,2.608974903457103
5,32,0.0,299.681,2.35847,2.9669,3.7901024195791857
6,32,4.1123,299.634,1.5414,2.32778,2.7918584649655864
7,32,39.0875,300.125,1.37775,1.99046,2.420769727607316
8,32,97.7712,300.66,1.56928,2.71131,3.1327051623955935
9,32,198.636,301.939,2.03574,1.36391,2.4504056471735454
10,32,359.522,303.409,2.22877,4.0011,4.5799800133734205
11,32,554.574,304.652,3.68778,2.33552,4.3651317275427095
12,32,628.409,304.784,1.8151,2.99417,3.501377157476755
13,32,716.956,305.774,-0.617446,1.41536,1.5441772866209371
14,32,337.713,302.229,-0.930866,1.26545,1.570947234141236
15,32,563.664,305.865,3.35278,2.06371,3.9370080889553685
16,32,289.03,301.735,-1.20846,-2.62281,2.8878206086424414
17,32,429.228,305.405,0.409126,-0.306939,0.5114642055872531
18,32,257.782,305.456,2.58637,-1.81665,3.160621299586523
19,32,92.6253,303.98,2.36234,-1.10775,2.6091685146996544
20,32,6.64453,302.741,2.1189,-3.10574,3.759701870840293
21,32,0.0,302.056,0.848483,-1.76509,1.9584346068707528
22,32,35.8682,302.122,1.27413,-2.05818,2.420642924782588
23,32,31.5889,301.555,-0.536345,-3.07675,3.1231484949526496
24,32,33.5664,301.046,4.2299,1.06869,4.362814725163103
1,33,24.1162,299.856,-0.523438,1.51155,1.5996158108570946
2,33,36.5762,299.403,0.617078,0.854543,1.0540536024951483
3,33,30.4766,299.382,0.588007,1.05857,1.2109181132302052
4,33,24.9932,299.262,1.81099,1.81604,2.5646999944827855
5,33,0.0,299.253,1.62849,2.4625,2.9522679299311574
6,33,5.64258,299.356,1.07509,3.02309,3.2085653579442637
7,33,46.4273,299.977,3.91974,1.42796,4.171742013739585
8,33,123.318,300.507,1.24116,1.34412,1.8295181660754287
9,33,180.698,301.577,0.573821,2.0099,2.090207776763114
10,33,319.163,302.621,4.16773,0.929808,4.2701892545605045
11,33,457.246,304.186,1.79032,-0.475513,1.8523925921815276
12,33,521.409,303.734,2.90934,1.63577,3.3376642623996795
13,33,571.831,304.001,2.86546,-1.00798,3.0375787548638145
14,33,599.759,304.907,4.57353,0.182438,4.577167277339118
15,33,587.789,305.102,3.97583,-0.680916,4.033716746123357
16,33,408.702,304.482,3.62308,1.00952,3.761095494241006
17,33,400.775,304.882,3.00971,0.740424,3.0994486580480727
18,33,269.384,304.506,1.59955,-3.06811,3.460037452774175
19,33,66.4808,302.973,-0.412567,-1.79964,1.8463249061551978
20,33,3.83594,301.257,-0.426021,-0.366481,0.5619628242170472
21,33,0.0,300.771,-2.23843,-0.773876,2.368428366718318
22,33,32.626,300.637,-0.859659,-2.01961,2.194957436576163
23,33,28.7773,300.381,0.24344,-1.4747,1.4946581962442116
24,33,32.9482,300.106,-0.0508633,0.0384197,0.06374283202823672
1,34,29.0713,299.532,2.46533,0.901194,2.6248814515204297
2,34,36.167,299.378,2.49257,1.77251,3.05854489994834
3,34,32.5059,299.378,1.16857,1.29392,1.743497866732277
4,34,29.9434,299.378,1.80903,2.42981,3.0292847632733375
5,34,0.0,299.478,3.39997,1.76475,3.8306838245148866
6,34,2.7627,299.386,3.54335,0.013813,3.5433769234261545
7,34,46.0836,300.032,1.49933,-1.07985,1.8477192620633687
8,34,131.552,300.97,1.3354,1.42225,1.9509198401010739
9,34,275.292,301.575,1.79452,1.88637,2.6035924810346183
10,34,417.428,302.713,1.89918,2.52502,3.159526969785192
11,34,621.168,303.673,2.55887,3.18953,4.089121824768736
12,34,666.284,304.321,0.446446,3.6553,3.682462779298115
13,34,731.299,305.038,1.20921,0.887524,1.499962557758026
14,34,745.088,305.353,4.61796,-0.681332,4.667951141113625
15,34,684.852,305.189,4.14282,-1.4856,4.40113223073336
16,34,574.046,304.814,4.25003,-1.34742,4.458508232279043
17,34,430.931,303.918,4.0893,-0.876275,4.182132514115854
