hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,19,39.2969,278.318,-0.154902,5.65294,5.655061915947871
18,19,0.0,277.599,0.948698,5.61324,5.692845614699559
19,19,0.0,276.75,0.685274,3.92526,3.984628781037953
20,19,20.7285,276.74,6.3647,6.52763,9.116981929723234
21,19,22.1465,275.776,1.52621,3.8069,4.101439329564683
22,19,32.8037,274.978,2.29222,0.97172,2.489681161675125
23,19,25.5146,274.316,3.47532,0.521757,3.514267984865269
24,19,23.8203,276.028,5.92458,-0.899027,5.992403334483503
1,20,5.53223,269.754,-0.570824,0.677296,0.8857595105851249
2,20,4.90137,269.68,-3.10841,2.836,4.207743900013403
3,20,5.56152,269.128,-1.65845,0.081871,1.6604695911521534
4,20,12.1094,268.593,-1.78251,-0.81111,1.9583772190770603
5,20,17.0273,268.611,-1.59802,0.0439587,1.5986244986567952
6,20,19.1094,269.358,-1.2158,0.584383,1.3489526050566045
7,20,0.0,269.733,-3.31044,-0.547523,3.355412706229891
8,20,3.70312,269.944,-1.49544,-1.55105,2.15455259766384
9,20,49.5681,270.664,-1.87317,-1.05738,2.1510040244732225
10,20,126.845,271.901,0.0829544,0.208053,0.22398098867618205
11,20,203.179,273.085,0.941867,1.67385,1.9206476168701536
12,20,210.312,275.257,2.37298,2.11414,3.178147576812631
13,20,219.992,277.855,3.16401,1.78687,3.6337121070607674
14,20,240.464,278.23,1.87769,-1.30354,2.2858119493300406
15,20,213.531,278.355,3.67685,-3.3993,5.007441104246759
16,20,114.484,278.605,7.47192,2.5496,7.89493816609098
17,20,43.9102,277.7,-2.36584,4.2213,4.839067327037308
18,20,0.0,276.694,2.22116,4.70211,5.200325970331091
19,20,0.0,277.21,0.967012,3.31295,3.4511954321139218
20,20,9.74805,276.609,5.94868,2.91142,6.622926857424895
21,20,12.3105,275.691,2.64828,1.48464,3.036040659806782
22,20,13.001,275.179,2.74436,1.17582,2.985643060045859
23,20,28.623,274.084,2.02952,-1.29416,2.407031685707523
24,20,17.6465,273.765,0.434344,1.17226,1.250139279414898
1,21,11.7383,270.138,-0.402855,-2.51606,2.548107155247793
2,21,11.0127,270.013,-0.510752,0.539124,0.7426454691708555
3,21,13.0898,269.631,-1.42505,4.26156,4.493513228655281
4,21,23.9736,269.375,-1.81962,-2.00056,2.7043034700269866
5,21,25.5977,269.375,-4.42517,1.72072,4.747947645804448
6,21,22.667,269.923,-1.74607,2.29141,2.8808540804768294
7,21,0.0,270.23,0.833113,-0.752602,1.1227141404529473
8,21,3.77734,270.092,-1.09603,-0.736602,1.3205545302273587
9,21,51.1618,270.923,-3.00842,0.64721,3.0772506691038353
10,21,116.853,272.181,1.38129,1.19633,1.8273389212185023
11,21,196.57,273.419,1.3403,2.35989,2.713942685853922
12,21,224.39,274.739,1.81634,2.09119,2.769867616276995
13,21,236.085,276.684,2.81245,1.16871,3.0456129213345546
14,21,282.964,277.495,4.38062,3.18229,5.414499166912855
15,21,236.172,277.919,3.70127,-0.936414,3.8178882634639795
16,21,128.594,277.864,2.87036,3.09355,4.220073237764956
17,21,47.6562,276.938,-0.965937,5.63585,5.718027589166477
18,21,0.0,276.258,1.51999,5.85836,6.052334383500304
19,21,0.0,276.62,2.93723,5.16549,5.942188739260981
20,21,13.1826,276.162,6.11861,5.51981,8.240490930047796
21,21,16.0078,275.425,4.8309,4.11892,6.348472003277639
22,21,17.542,275.369,4.45628,1.62943,4.744836515971862
23,21,32.6953,275.3,4.39915,1.43094,4.6260252924189675
24,21,18.876,274.818,3.36403,2.5248,4.206104240374934
1,22,18.9932,269.631,-4.61233,1.49712,4.849222239009056
2,22,18.8066,269.564,-4.80763,-1.10345,4.932637035035113
3,22,19.9209,268.958,-5.26099,2.19418,5.700214176020055
4,22,31.875,268.656,-5.83524,-0.65486,5.871870866870285
5,22,27.7715,268.742,-3.93396,2.12013,4.468891640944094
6,22,29.6201,268.795,-0.768043,2.97013,3.0678269616699376
7,22,0.0,269.256,-4.68251,-1.56901,4.938389644428637
8,22,3.25391,269.256,-3.71712,0.0231638,3.717192173674969
9,22,73.0056,271.077,-3.90881,2.24194,4.506117017976786
10,22,181.118,273.461,-0.735405,3.20854,3.2917395774309064
11,22,239.164,274.62,0.870578,2.16848,2.336709559291441
12,22,214.734,276.37,1.8598,0.734257,1.9994972823309862
13,22,248.492,277.888,2.95112,0.770761,3.050111764103243
14,22,261.933,278.653,3.00025,-1.22249,3.2397502778146343
15,22,218.508,278.941,2.28916,-1.53016,2.753478369481046
16,22,141.586,279.316,1.65942,3.6375,3.9981346883765685
17,22,44.5977,278.566,0.0721493,5.11974,5.120248352286292
18,22,0.0,278.033,-0.28763,5.23336,5.2412582369599
19,22,0.0,277.745,3.83371,3.37838,5.10987121055903
20,22,19.9629,276.533,3.33247,3.37235,4.741107552397435
21,22,22.3262,275.673,2.96469,3.92897,4.922010976928028
22,22,30.0059,275.376,3.79515,0.54545,3.8341464793353945
23,22,33.4629,274.98,3.01585,-1.07932,3.203167632968965
24,22,21.1895,275.394,6.95827,-0.649515,6.988518521698644
1,23,19.25,269.164,-1.96535,-1.53852,2.4959255623716023
2,23,18.8486,269.356,-1.59181,0.362366,1.6325342857214362
3,23,20.7432,268.778,-1.75903,-0.0196915,1.7591402150119388
4,23,30.2168,268.446,-1.57157,2.51653,2.966943798894748
5,23,31.0342,268.702,-5.29089,1.75197,5.573411511184151
6,23,28.9199,269.327,-2.72947,2.50919,3.7075653651689002
7,23,0.0,270.327,-1.16591,-1.22916,1.6941606870955304
8,23,2.66797,270.578,-1.19661,-0.432891,1.2725054459533758
9,23,58.3572,271.986,-3.47229,0.886468,3.5836606088082616
10,23,140.29,273.775,-1.94292,1.95659,2.757386906928369
11,23,214.914,274.525,1.62546,3.20168,3.590664984929672
12,23,222.499,276.275,1.73529,2.25037,2.841724216210996
13,23,232.038,278.15,2.63276,1.14771,2.8720486523908333
14,23,276.714,278.813,3.94312,0.52751,3.9782486265315296
15,23,228.281,279.01,3.78818,-0.852429,3.8829039277892266
16,23,133.383,279.198,1.97876,3.5164,4.034917607287663
17,23,46.2773,278.438,6.48914,4.77159,8.05462656289539
18,23,0.0,277.65,-1.16849,5.17574,5.3060016422632215
19,23,0.0,277.573,2.50363,2.75338,3.721460009364604
20,23,18.1113,276.673,6.84224,3.08915,7.507269539592941
21,23,21.2002,276.198,2.48422,3.60231,4.375841215640714
22,23,25.3789,276.125,2.10569,1.29692,2.4730410151269226
23,23,36.2812,275.81,2.22874,-0.0959187,2.23080308064376
24,23,20.3828,275.788,0.413836,3.54336,3.567444508958198
1,24,6.48438,269.315,-2.79983,-2.25093,3.5924551345563107
2,24,7.25098,269.23,-2.84669,-1.98529,3.4705936581801105
3,24,12.8652,268.73,-1.37915,-1.39664,1.9628188943710523
4,24,20.9609,268.496,-4.8538,-2.96638,5.688478245049374
5,24,17.7822,269.066,-2.99402,3.03322,4.261992413038765
6,24,19.6729,269.246,-2.00095,3.14005,3.723400986329568
7,24,0.0,269.329,-3.51845,-0.820961,3.612958256888806
8,24,3.67578,269.079,-2.22884,2.03928,3.020991668972293
9,24,78.0759,270.76,-2.70227,2.31127,3.5558729119303463
10,24,183.142,273.29,-0.921928,1.57963,1.8289839184869834
11,24,229.601,274.5,0.146457,2.07131,2.0764813432701485
12,24,248.874,276.586,1.11615,1.9076,2.210142208659886
13,24,287.695,278.74,1.62397,1.16822,2.0005040688036604
14,24,300.105,279.625,3.24879,-0.929522,3.3791489479725514
15,24,238.633,279.75,5.23056,1.12511,5.350199101500803
16,24,136.875,279.418,4.09692,3.88554,5.646430250875326
17,24,47.3125,278.75,-1.28234,4.4337,4.615418893838348
18,24,0.0,278.0,-0.576693,3.94918,3.9910647061465943
19,24,0.0,278.056,3.58664,3.7778,5.209199490286391
20,24,9.7002,277.0,4.78755,7.03544,8.509879611140219
21,24,11.3613,276.681,1.24496,5.25368,5.399173913109301
22,24,19.5566,276.904,2.56663,2.99174,3.9418393910077056
23,24,18.5205,276.182,3.34251,3.12918,4.578661438946977
24,24,14.6973,275.337,5.03054,-0.203226,5.0346433338098535
1,25,10.7109,271.114,-0.535179,0.237354,0.5854515209280782
2,25,10.4912,270.989,-0.679697,2.19928,2.3019167079216833
3,25,10.9668,270.495,-2.39185,3.30453,4.079321627844513
4,25,19.3506,270.244,-1.97587,-0.663161,2.0841892353673166
5,25,23.377,270.125,-3.00671,3.02345,4.2639834575898625
6,25,23.2725,270.488,-0.772437,3.64591,3.7268376201639106
7,25,0.0,270.869,-0.73427,1.43978,1.6162050863983817
8,25,4.03125,271.25,-1.52278,1.42453,2.085220527738014
9,25,58.7634,272.369,-2.31262,2.52612,3.4248348162794655
10,25,157.056,273.5,0.194771,3.01469,3.020975262815139
11,25,241.336,274.625,1.97653,3.88723,4.360874673021457
12,25,206.78,276.75,-0.449769,1.73182,1.789271546121773
13,25,205.96,278.006,2.81342,-0.970449,2.9760886004957916
14,25,219.573,278.256,2.10767,-1.77278,2.754091820782307
15,25,195.734,278.381,3.61728,-0.816785,3.7083490038863656
16,25,123.82,279.125,1.1272,3.92167,4.080450395348533
17,25,41.1875,278.25,-0.659296,5.42247,5.462403510957058
18,25,0.0,277.75,-0.713411,5.26558,5.313688736774201
19,25,0.0,277.256,4.35813,5.03854,6.661845272032368
20,25,13.7988,276.75,5.82368,3.72489,6.913035097155229
21,25,17.3594,275.875,-0.543126,0.438251,0.6978895262697384
22,25,20.0049,275.01,1.97874,0.922892,2.183378490153276
23,25,28.9404,273.87,2.18577,1.21414,2.5003452626587395
24,25,19.3691,274.494,2.04763,0.780172,2.191222710379755
1,26,4.07812,272.288,-3.68362,1.08501,3.840091535953277
2,26,4.10645,271.469,-4.35645,0.622131,4.400648086777787
3,26,5.99414,270.834,-3.98267,0.303551,3.994221268094821
4,26,13.5322,270.518,-4.89188,1.69524,5.177289695583974
5,26,16.3564,270.615,-5.29382,3.27833,6.2267148466346205
6,26,12.1719,270.672,-0.604957,3.24649,3.302373433146076
7,26,0.0,270.803,-5.05165,2.80111,5.776277776786709
8,26,2.76172,270.886,-4.09505,2.45969,4.77697701466105
9,26,72.7165,272.284,-4.04065,3.41039,5.287495851024377
10,26,185.384,273.847,-1.97466,3.40776,3.938541650560522
11,26,249.382,274.822,0.548312,3.00783,3.057398789534005
12,26,204.749,276.322,1.59271,1.11805,1.9459601605891115
13,26,233.882,277.933,3.81049,1.34645,4.041381155323017
14,26,247.37,278.379,2.32008,-0.970537,2.5148982633039054
15,26,215.304,278.8,0.0362263,1.14171,1.1422845831541675
16,26,149.969,279.651,0.991455,4.66777,4.771903162253505
17,26,48.0664,279.412,-1.1798,4.96544,5.103677344190167
18,26,0.0,278.886,1.20749,6.20211,6.318560006219771
19,26,0.0,278.173,5.99387,4.66061,7.592612406082639
20,26,10.1611,277.636,3.57368,4.63603,5.853542765138049
21,26,12.5352,277.512,1.98129,1.25417,2.3448779185706026
22,26,25.96,277.843,3.86741,-1.85201,4.287983342808132
23,26,18.873,277.467,5.2639,-1.70139,5.53203137573351
24,26,12.1768,278.72,7.9485,-2.11973,8.226293668651758
1,27,8.12988,270.552,-1.647,-0.859814,1.8579260250602012
2,27,8.54395,270.937,0.320303,-1.40326,1.4393514648649925
3,27,12.0684,270.512,-0.0578613,-0.477699,0.48119046607210536
4,27,20.8145,270.321,-2.65751,-1.68074,3.1443992029797996
5,27,23.0342,270.946,-3.52185,1.22169,3.727727709825384
6,27,21.0977,271.113,-0.537086,0.733797,0.9093510920458611
7,27,0.0,271.355,-4.95888,-1.47428,5.173392733284416
8,27,3.21875,271.717,0.383466,0.521211,0.6470757912926429
9,27,50.2712,272.491,-1.04065,-1.35279,1.7067493098284823
10,27,138.274,273.366,0.0321732,-1.50581,1.506153667757125
11,27,208.336,273.9,1.12497,1.44143,1.828463274391914
12,27,248.062,275.866,0.342223,1.83387,1.8655282786998966
13,27,273.257,277.65,5.0351,1.65992,5.301656950086453
14,27,281.464,278.518,3.17066,1.2531,3.4093026333254723
15,27,267.133,279.15,4.44834,-1.93397,4.850563752441565
16,27,143.148,279.15,5.15454,1.7996,5.45965592062357
17,27,55.0742,277.65,-1.18469,4.05773,4.227134153182272
18,27,0.0,276.873,-0.974154,3.6523,3.7799829769082294
19,27,0.0,277.623,1.60373,4.75631,5.0194058143369915
20,27,8.75391,277.491,5.95064,3.36552,6.836434836959978
21,27,10.4141,276.375,3.72445,5.57888,6.7078632854956135
22,27,10.7549,276.0,2.60276,3.95317,4.7330658844453035
23,27,21.6973,276.116,5.25902,2.30301,5.741179880521075
24,27,12.5596,275.616,0.933367,3.65224,3.7696194734069643
1,28,3.30078,270.663,-3.43801,-0.736279,3.5159663715600296
2,28,2.95996,270.532,-0.129892,-0.357361,0.3802352113955255
3,28,3.47461,270.626,-1.6311,2.89925,3.3265804924125915
4,28,12.1396,270.378,-1.91923,1.24699,2.288761204887919
5,28,14.668,270.629,-2.34265,2.82619,3.6708798589166602
6,28,13.7256,270.749,-1.71287,4.26798,4.598866916676323
7,28,0.0,270.988,-3.2245,0.277672,3.236433529301042
8,28,3.09375,270.868,-1.47298,2.10324,2.5677399747638
9,28,67.4509,272.197,-2.0592,2.2102,3.0208092756743183
10,28,166.407,273.651,-0.484428,4.23198,4.259615617351406
11,28,225.914,274.026,1.35984,4.19338,4.40835577625037
12,28,194.327,275.441,0.226989,1.46082,1.4783501204116025
13,28,203.429,276.986,3.00288,0.623789,3.0669856554801496
14,28,220.589,277.613,3.57154,-0.609209,3.6231248360056543
15,28,185.695,277.988,1.78623,0.841418,1.97448774714456
16,28,124.625,278.359,2.29126,5.02421,5.522006746799573
17,28,38.3125,277.86,0.775274,6.50743,6.553449090362723
18,28,0.0,277.36,-0.12845,5.13375,5.135356702800692
19,28,0.0,276.735,3.31369,3.01315,4.478796081381692
20,28,11.417,275.988,5.73579,4.00712,6.996877704983844
21,28,13.3213,274.835,2.37777,2.15065,3.206101307725631
22,28,23.4199,275.085,4.4221,0.568399,4.458480215634135
23,28,22.6914,273.982,3.98363,1.72732,4.341997507979478
24,28,13.3154,275.365,7.19167,0.342672,7.1998292680093465
1,29,4.24609,270.588,-2.82522,0.975147,2.9887756222254285
2,29,4.03125,270.588,-1.9922,2.01178,2.8312752618563954
3,29,4.2373,270.25,-1.77563,-1.31852,2.211641220293201
4,29,13.416,269.75,-0.845007,1.14983,1.4269358286023235
5,29,21.3818,269.912,-1.09802,-1.88085,2.1778991351529573
6,29,17.0322,270.0,0.69436,-0.76132,1.0304096039925095
7,29,0.0,270.0,4.70128,3.54232,5.88643055007022
8,29,6.57422,270.147,-0.411456,-0.634063,0.7558650196331352
9,29,50.615,270.947,1.65516,-1.21851,2.0553153640500037
10,29,115.673,271.896,1.32075,3.1895,3.4521429304853526
11,29,177.492,272.843,0.904269,1.6719,1.9007766923973473
12,29,193.499,274.646,2.14838,1.10779,2.41717506782194
13,29,239.054,276.484,3.74995,1.38795,3.9985660185871637
14,29,250.886,276.997,3.75807,2.62956,4.586684632553235
15,29,242.031,277.578,1.83896,0.0469847,1.8395601223211187
16,29,132.117,277.567,5.07446,1.1121,5.194892751693725
17,29,46.0859,276.104,1.80555,2.82823,3.3554278021438635
18,29,0.0,275.886,2.90085,6.12593,6.778049062038427
19,29,0.0,276.112,-0.406523,3.38327,3.4076057345926922
20,29,10.5879,275.99,0.867629,3.22294,3.3376821785845636
21,29,5.23633,275.968,6.15512,4.05544,7.371030851108954
22,29,6.05762,275.593,4.00413,3.77592,5.503692297294608
23,29,9.20605,275.343,4.7346,2.72684,5.463706941774971
24,29,14.6123,275.006,4.98708,3.74795,6.2384369940634965
1,30,6.4082,269.605,-0.255394,0.430714,0.5007400972880043
2,30,6.05176,269.242,-0.666025,-0.255798,0.7134577194403323
3,30,11.8203,268.964,-2.63696,-2.01969,3.321551706311374
4,30,19.3867,268.735,-4.19169,-2.11482,4.694968443823664
5,30,18.041,269.413,-4.55115,1.86427,4.918177401782087
6,30,20.8672,269.783,-1.25925,2.47403,2.7760646612426014
7,30,0.0,270.639,-0.310442,-0.744789,0.8068983144640967
8,30,3.66406,270.643,-1.00032,0.556367,1.1446328411717883
9,30,55.5759,272.355,-3.5509,1.3601,3.8024679906608023
10,30,140.157,273.659,-1.87359,2.22661,2.910005426146144
11,30,225.382,274.5,0.132297,2.00344,2.0078033593479714
12,30,234.984,276.5,0.679137,2.48523,2.57635308482145
13,30,262.96,278.284,1.57221,0.854258,1.7893018232439155
14,30,295.089,279.355,3.12037,-1.07308,3.2997287196525718
15,30,238.148,279.822,3.05771,-1.18983,3.28104950785568
16,30,134.75,279.855,4.02075,2.35332,4.658813752974034
17,30,47.8477,278.704,1.75135,5.24425,5.528958752333029
18,30,0.0,277.625,-1.62552,4.76754,5.037038110040463
19,30,0.0,278.0,1.76731,3.25241,3.701561217135278
20,30,10.335,277.105,6.06587,3.48271,6.994572738988422
21,30,12.2998,276.954,2.81137,2.8904,4.032147496917741
22,30,16.1904,276.205,2.72386,3.25053,4.240914828253452
23,30,28.2412,276.492,4.26536,2.97146,5.198352668028594
24,30,14.0469,275.796,2.62966,4.85732,5.523465334190122
1,31,4.74609,270.391,-1.2178,0.540089,1.3321910403245474
2,31,3.80762,270.413,-0.425791,-1.33295,1.3993047124129183
3,31,4.5498,270.0,-0.8479,0.888512,1.228164477642958
4,31,9.25684,269.699,-0.917273,0.279222,0.9588298502930539
5,31,19.5566,269.787,-1.71423,-0.240221,1.7309796710940888
6,31,18.5088,269.928,-0.133765,0.396883,0.41881880439397656
7,31,0.0,269.771,-0.216692,-1.17545,1.1952565102788606
8,31,3.56641,270.127,-0.997394,-0.75418,1.2504328305174972
9,31,40.9197,270.627,-0.828732,-0.595466,1.0204785568447776
10,31,122.899,271.574,1.19624,-0.107377,1.2010495234289882
11,31,202.289,272.824,2.62644,1.01272,2.8149225339252237
12,31,199.171,274.326,1.3266,0.813847,1.556346522921229
13,31,230.82,276.112,3.72651,1.26051,3.933924534126195
14,31,253.917,277.076,3.07349,2.59392,4.021785890186099
15,31,231.5,277.574,2.89072,0.34386,2.9110997609151084
16,31,125.508,277.215,5.31763,0.961714,5.403895135427408
17,31,46.2852,275.892,2.04822,4.77892,5.199353953598466
18,31,0.0,275.536,2.99655,6.05562,6.7564669381933635
19,31,0.0,276.309,-0.579374,7.08151,7.105171223269429
20,31,8.50977,276.307,5.39497,3.04423,6.194597452119064
21,31,8.44922,275.324,4.32308,3.32155,5.451762567179536
22,31,8.54199,275.074,5.84104,2.64115,6.410415088284065
23,31,20.3379,274.839,6.66575,1.74002,6.889114069523019
24,31,19.0332,274.611,6.16188,2.41836,6.61945845398247
1,32,7.46289,269.898,-2.05715,-1.40229,2.4896351874521696
2,32,7.76855,269.898,-0.868174,0.0967407,0.873547283959197
3,32,10.2568,269.601,-1.40649,-0.486488,1.488248868383242
4,32,22.4473,269.409,-3.85087,-0.821364,3.937491406644083
5,32,20.7051,269.793,-3.38806,1.48146,3.6977931655515834
6,32,21.9336,270.031,-2.2988,1.62345,2.8142621310922693
7,32,0.0,270.578,-0.608294,-0.973305,1.1477561646364614
8,32,3.94922,270.909,-1.70931,-0.14627,1.7155569326023548
9,32,66.4821,271.871,-2.85705,0.269769,2.869757832267559
10,32,176.235,273.34,-0.618217,0.655318,0.9009072872460295
11,32,222.101,274.0,1.05222,2.32424,2.5513248530910366
12,32,251.562,276.055,-0.461976,2.36267,2.4074117540371027
13,32,276.773,278.239,2.46088,1.23902,2.755195262553999
14,32,294.886,278.875,2.41139,0.337568,2.4349032602393055
15,32,258.719,279.611,3.65341,-1.62587,3.998857072339545
16,32,137.109,279.625,2.74243,2.19511,3.5127525129163315
17,32,54.293,278.375,-1.19348,3.75109,3.936377865309681
18,32,0.0,277.43,-2.26029,3.78316,4.406950245884335
19,32,0.0,277.875,0.545626,4.65378,4.685656412956034
20,32,8.93848,277.625,8.10396,4.53544,9.286785432817968
21,32,10.7764,276.5,2.70883,5.54909,6.174962331625999
22,32,12.8164,276.305,4.24241,1.99272,4.687107381584083
23,32,24.832,276.25,3.63988,2.29324,4.302054870872755
24,32,11.1631,275.933,0.0593438,3.1791,3.179653832824957
1,33,3.87891,271.109,-0.255394,-0.536083,0.593810641640077
2,33,3.12793,271.247,-1.27735,0.41803,1.3440134312572922
3,33,3.7002,270.87,-4.29028,0.855309,4.374706386019638
4,33,9.57812,270.511,-4.23075,-2.50984,4.919201397391653
5,33,14.6553,270.361,-3.27087,0.828138,3.3740781117134793
6,33,16.6924,270.786,-1.28025,1.22305,1.7705624431236535
7,33,0.0,271.007,-2.44814,-0.398109,2.4802984166186537
8,33,4.09375,271.137,-0.193683,-0.326446,0.37957883951163557
9,33,58.6618,272.258,-0.876095,-0.760993,1.1604537022535626
10,33,144.938,273.746,-1.0108,2.07817,2.310953740103856
11,33,234.945,274.602,2.07419,0.661155,2.177014030759793
12,33,201.187,276.126,0.971129,1.34168,1.656259870020704
13,33,199.882,277.747,4.94917,1.76881,5.255756130662837
14,33,205.214,277.872,7.29713,-1.41194,7.432474742674878
15,33,189.484,278.221,-0.0751019,-3.39686,3.3976901205059313
16,33,127.492,278.747,-1.90112,3.38457,3.8819545771814488
17,33,43.5898,277.399,-3.43957,3.34288,4.7964037027026825
18,33,0.0,277.036,-2.85892,3.05953,4.187379537049394
19,33,0.0,276.871,1.18576,0.560025,1.3113560836877982
20,33,7.50781,276.626,5.89107,3.90067,7.065403894597958
21,33,9.66797,275.976,2.83676,3.88112,4.807317313429602
22,33,10.457,274.832,3.24339,-0.408163,3.268971661955637
23,33,17.0,274.971,3.63743,0.574492,3.6825178971681862
24,33,10.2754,274.847,3.00856,1.73427,3.472625189464017
1,34,4.60059,269.485,-1.27297,-0.263134,1.2998815803202997
2,34,4.41602,269.915,-2.60255,-1.16107,2.849798246788709
3,34,10.4072,269.744,-1.5686,-0.739418,1.7341409800601564
4,34,16.0127,269.555,-3.38602,-1.25642,3.611609427499048
5,34,15.0439,270.605,-4.43201,4.82423,6.55102341111677
6,34,13.5811,270.49,-1.90232,4.05118,4.4755871988823985
7,34,0.0,270.168,-3.18837,1.15755,3.3919942894114663
8,34,3.84766,270.079,-2.2054,2.60324,3.4118393364283732
9,34,73.3884,272.272,-3.53186,4.07006,5.388823940638624
10,34,184.946,273.978,-0.975639,4.08061,4.195622651099715
11,34,235.882,274.728,-0.292996,2.9717,2.9861090981436025
12,34,210.39,276.54,1.39593,1.6825,2.186190022596389
13,34,255.273,278.186,1.66206,1.24098,2.074240777730493
14,34,252.37,278.782,2.83912,0.799482,2.949537903252643
15,34,209.437,279.214,0.627047,1.99523,2.0914422519182785
16,34,140.523,279.04,2.9436,3.37968,4.481854288394481
17,34,47.0586,278.665,-2.80236,5.83361,6.471802469304823
18,34,0.0,278.465,1.13522,6.07515,6.180305168104565
19,34,0.0,277.268,5.33908,4.09909,6.731145078996589
