hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,18,26.8672,298.161,5.08384,0.955797,5.172907987854511
24,18,28.1562,298.036,5.20035,4.75496,7.0465086904154175
1,19,37.1514,299.246,-3.59786,1.36606,3.8484693714774445
2,19,33.126,299.11,-4.98233,-0.40063,4.99841141021825
3,19,25.4443,298.641,-6.67233,0.266389,6.677645597680443
4,19,29.5273,298.169,-5.11849,-0.5578,5.1487941034867575
5,19,0.0,297.469,-4.92487,2.72015,5.6261497082285326
6,19,0.716797,297.36,-5.46358,3.02368,6.244465322091236
7,19,18.5703,297.616,-6.57573,-0.0553627,6.575963052013849
8,19,17.4029,297.322,-4.20623,3.54944,5.503716483113933
9,19,42.4692,297.328,-3.65172,3.77868,5.254853137890725
10,19,44.9376,297.068,-3.14568,5.07446,5.970380804772842
11,19,34.6455,296.578,-5.37928,8.52068,10.076638376998552
12,19,72.2299,296.891,-6.56767,7.02407,9.616228397547554
13,19,37.3143,296.741,-5.3734,6.09932,8.128661145748419
14,19,11.9424,296.74,-5.95598,7.88013,9.877760200435118
15,19,14.5937,296.865,-5.28864,9.79424,11.130896200540189
16,19,21.2951,297.203,-3.20003,5.92503,6.733956675075954
17,19,17.8455,297.115,-2.07948,7.45651,7.741045048990479
18,19,13.2094,296.99,0.829603,-0.498956,0.9680899893837349
19,19,5.79107,297.115,-1.89615,1.27873,2.287036343261733
20,19,0.855469,297.115,-2.4045,-0.824621,2.541971684272073
21,19,0.0,297.115,-1.04366,3.39901,3.555628661109031
22,19,25.9521,297.465,2.24453,1.83086,2.896543329643111
23,19,29.9512,297.615,1.83677,3.3181,3.792560038140464
24,19,32.7979,297.491,1.79215,1.25106,2.185624109059012
1,20,32.0176,298.558,-1.8879,0.167817,1.8953440203532972
2,20,28.7744,297.602,-3.3124,0.951909,3.4464655089353498
3,20,19.6719,296.816,-2.68551,0.241975,2.696389411921987
4,20,21.1777,296.566,-6.4725,1.23322,6.588936774503152
5,20,0.0,296.191,-1.42731,2.46039,2.8444213450542097
6,20,2.52539,295.941,-3.93623,0.319575,3.9491815346379053
7,20,17.4453,296.05,-5.57963,1.11944,5.690818645019362
8,20,36.9654,295.727,-2.74187,3.68908,4.596429303633419
9,20,69.563,296.23,-2.65026,1.51794,3.0541807266761407
10,20,88.9376,296.816,-3.30681,1.83617,3.78239509372038
11,20,41.1923,296.221,-1.99842,3.53826,4.06361493303684
12,20,64.6987,296.217,-4.26103,3.79067,5.7031180690741445
13,20,74.1425,296.102,-5.25328,3.73311,6.444614886127797
14,20,26.2393,296.066,-5.54875,2.90845,6.264799116093029
15,20,8.51558,296.066,-4.73005,5.34454,7.137049867704443
16,20,22.2951,295.937,-7.92464,6.60276,10.314861062913062
17,20,19.533,296.058,-4.89393,5.51315,7.371931481464
18,20,5.81101,296.045,-2.47118,5.53376,6.0604645308755005
19,20,15.9551,295.954,-4.23306,4.04729,5.856564975111264
20,20,1.76172,296.065,-2.20625,5.19686,5.645785412331929
21,20,0.0,296.165,-1.20187,5.49764,5.62748052564378
22,20,19.4834,296.066,-1.55723,2.14727,2.652495754153058
23,20,25.0996,296.079,-0.708149,1.7639,1.9007414911557543
24,20,26.7842,296.187,-0.830896,3.5411,3.6372760924647993
1,21,36.0791,297.695,-3.73116,2.30551,4.3859926249026
2,21,34.4756,297.307,-4.82559,1.86988,5.175207248265522
3,21,26.6689,297.189,-4.6152,1.70389,4.919686186343596
4,21,28.2949,296.932,-3.63461,4.22345,5.572066022096292
5,21,0.0,295.553,-4.49908,-1.03668,4.616971547324068
6,21,2.51758,295.598,-4.64131,1.80102,4.978496917393843
7,21,14.8281,295.412,-6.56694,-1.0954,6.657672425375103
8,21,30.6451,295.105,-6.24431,1.80139,6.498954785825179
9,21,72.7349,295.607,-4.63512,1.31188,4.817194883830215
10,21,70.797,296.175,-4.20134,3.78051,5.651859309616615
11,21,57.1611,295.607,-2.58045,6.00408,6.535112764818982
12,21,75.4174,295.675,-5.01103,4.16957,6.51887533596095
13,21,64.7987,295.73,-4.21324,4.85518,6.42838736620624
14,21,39.6299,295.675,-3.89934,6.24829,7.365187055309593
15,21,12.6562,295.675,-4.87654,8.43731,9.74519586297269
16,21,9.96701,295.682,-5.24593,8.10472,9.65433932712643
17,21,20.158,295.55,-7.03456,13.1318,14.897288532937797
18,21,5.05319,295.675,-4.35008,11.7047,12.486921081531667
19,21,6.18169,295.932,-2.28091,-0.436113,2.3222284506200075
20,21,1.73438,295.939,0.0261688,2.45956,2.4596992091907177
21,21,0.0,295.8,-0.724329,6.84432,6.882540865308465
22,21,26.5791,296.393,5.45645,1.39043,5.63082073834712
23,21,30.5137,297.425,6.42076,6.30052,8.995705155684016
24,21,26.8232,297.419,6.02457,4.87948,7.752726536857856
1,22,35.2559,299.202,-3.4377,2.44223,4.216902733393313
2,22,32.9688,298.611,-4.6083,2.8816,5.435075661846852
3,22,24.6826,298.533,-5.51608,3.18826,6.37119615095941
4,22,26.7861,298.133,-7.69467,2.9754,8.249906155157161
5,22,0.0,297.117,-7.16168,-0.393128,7.17246192369008
6,22,1.4707,296.331,-6.22725,2.08227,6.566162571502475
7,22,15.9219,296.567,-6.56987,0.00127792,6.569870124285527
8,22,28.2076,296.442,-6.5573,2.60901,7.0572740112666725
9,22,49.0005,296.994,-4.79479,2.74548,5.525185207257762
10,22,40.0626,297.052,-3.74627,4.37328,5.758482167316315
11,22,42.1923,296.298,-4.8158,6.35759,7.975642936346888
12,22,74.5268,296.586,-5.30791,5.2975,7.499160940938659
13,22,37.7987,296.534,-5.88511,3.87373,7.0455875429235855
14,22,33.2549,296.533,-6.97649,7.83716,10.492496823239929
15,22,7.20308,296.533,-7.31599,10.7396,12.99471884421129
16,22,10.3264,296.533,-4.23128,8.0471,9.09172969508003
17,22,17.4392,296.533,-4.57265,10.1181,11.103381270248265
18,22,7.27194,296.658,-2.17626,10.6495,10.869588669199953
19,22,5.46294,296.783,-0.444975,2.75529,2.790990099359903
20,22,0.914062,296.875,2.69707,-0.224035,2.7063588576027757
21,22,0.0,297.39,5.0579,-0.74357,5.112264542734462
22,22,25.3135,298.033,6.15078,3.85088,7.256815512523382
23,22,29.2119,297.942,5.36705,2.28783,5.83432873700137
24,22,29.6602,297.783,5.46207,2.85799,6.164601813986042
1,23,34.3389,299.323,-3.80782,1.91586,4.262629785942007
2,23,32.3799,298.839,-5.15567,2.2439,5.622812495442116
3,23,25.6973,298.823,-4.27487,1.94705,4.697394726803359
4,23,28.582,297.918,-2.9183,3.48907,4.548635438777216
5,23,0.0,296.339,-5.81158,-0.980042,5.893635925145359
6,23,2.23242,296.525,-4.44014,0.881099,4.526718311028532
7,23,12.5703,296.41,-6.93706,-1.41669,7.0802409563305115
8,23,31.7545,296.198,-8.28338,1.80139,8.476991810571718
9,23,68.2192,296.973,-5.99547,1.97302,6.3117722108216165
10,23,48.6251,297.386,-4.20623,3.67895,5.588116311906902
11,23,47.5517,296.313,-4.13514,6.0949,7.3652690941743595
12,23,80.2456,296.698,-6.1165,4.89418,7.833554118176501
13,23,55.5487,296.525,-5.80504,6.04365,8.379987752025656
14,23,36.4268,296.5,-5.9843,7.92114,9.92755283992989
15,23,9.31246,296.438,-6.99372,9.0501,11.437501014137661
16,23,10.1076,296.625,-7.22249,9.07542,11.598603794271964
17,23,19.5486,296.526,-8.27186,12.6396,15.105732554881277
18,23,3.99851,296.625,-5.22606,10.0787,11.353056716743733
19,23,8.752,296.66,-7.23306,1.1674,7.326662249865214
20,23,1.34766,296.698,-1.40645,3.71639,3.9736200415490157
21,23,0.0,296.65,0.114538,0.0161953,0.11567731491563071
22,23,27.71,297.011,3.08145,2.16924,3.7684129657058554
23,23,31.3525,297.823,4.83677,4.02513,6.292536495706639
24,23,28.0146,297.9,5.02164,7.30428,8.863936744359133
1,24,37.1514,299.655,-3.01387,4.28305,5.237168097302205
2,24,32.9209,299.28,-3.32656,4.59839,5.6754904656514045
3,24,27.1992,298.948,-3.86081,4.29862,5.777887828653304
4,24,28.2256,298.823,-3.82943,5.70685,6.872602931015294
5,24,0.0,297.501,-4.14313,5.43109,6.830978318293801
6,24,0.845703,296.474,-5.14815,5.51196,7.542224569985967
7,24,20.0508,296.53,-5.1226,3.50323,6.205936769972765
8,24,23.3638,296.585,-5.85613,2.42639,6.33889793331617
9,24,58.438,297.085,-3.82848,1.47106,4.10137496871476
10,24,36.0626,296.668,-3.5324,5.29613,6.3660696459353945
11,24,61.0048,296.681,-3.99939,5.65056,6.922712523693296
12,24,77.3549,296.75,-7.26787,4.39223,8.49197378174238
13,24,33.2987,296.875,-6.37633,5.55342,8.45565242694495
14,24,28.0049,296.625,-6.30461,7.94165,10.1399167636919
15,24,12.4062,296.75,-7.69197,9.08526,11.904131709137799
16,24,13.7483,296.875,-6.08772,9.65159,11.41111407034826
17,24,8.37675,296.71,-8.77479,9.91305,13.2387877030565
18,24,7.62351,297.056,-0.438951,8.10163,8.113512595497772
19,24,4.96294,297.486,4.83335,8.934,10.157638909830373
20,24,0.449219,298.086,9.02031,8.29159,12.252202137746503
21,24,0.0,298.25,7.08134,5.13338,8.746254422322735
22,24,24.2041,298.361,5.26016,4.15508,6.703280766311374
23,24,29.002,298.375,5.99498,3.28148,6.83431753657964
24,24,32.7109,298.25,5.65348,6.47518,8.595917178684308
1,25,37.0508,299.375,-2.39424,1.94321,3.0835775134898102
2,25,34.7109,298.25,-3.76358,2.42066,4.47483287419765
3,25,25.7832,297.5,-1.18551,2.06326,2.379595719381761
4,25,28.2715,297.505,-3.49154,2.16876,4.110276330029405
5,25,0.0,296.625,0.600037,4.91058,4.9471042376090075
6,25,2.70117,296.625,-6.77119,2.57641,7.244784503641223
7,25,16.0391,296.744,-5.19291,3.64972,6.347186017953153
8,25,35.0513,296.5,-3.70135,4.65783,5.949400989292955
9,25,58.1724,297.0,-2.00182,4.62146,5.036385196150111
10,25,61.9533,297.255,-2.95134,3.11547,4.291452098823894
11,25,40.3642,296.5,-3.32947,5.95916,6.8261964802150255
12,25,65.2143,296.625,-5.61552,5.61293,7.939713348433935
13,25,65.5956,296.505,-3.71519,4.74776,6.028587044548665
14,25,16.5049,296.375,-4.73235,4.91724,6.824542896055383
15,25,9.68746,296.5,-4.58064,8.39288,9.561521714873631
16,25,26.9358,296.5,-5.39436,6.71409,8.612672311060022
17,25,19.7361,296.5,-5.77089,7.57174,9.520211028107518
18,25,8.88132,296.505,-1.72801,5.03669,5.32487227228973
19,25,20.502,296.75,-2.65298,4.39104,5.13025683197245
20,25,1.30859,296.5,-2.85469,8.57186,9.03471299243645
21,25,0.0,296.63,-0.386438,9.08944,9.097651006795326
22,25,24.6553,296.625,-1.06894,0.571096,1.2119337295479484
23,25,28.4297,296.63,-1.77944,2.25756,2.8745406358581884
24,25,28.9121,297.124,-1.04672,5.03573,5.14336459832472
1,26,31.2178,299.375,-3.60713,3.81235,5.2483711148698315
2,26,29.1729,299.067,-3.98916,3.09058,5.046293911575107
3,26,21.9443,298.945,-5.90036,2.46854,6.395931352133167
4,26,22.1543,298.347,-7.12533,2.66388,7.607008890707306
5,26,0.0,297.431,-8.08258,1.47211,8.215546683483698
6,26,0.994141,296.928,-7.44697,2.65747,7.906927910497225
7,26,20.125,297.348,-7.06108,2.06866,7.357866875800349
8,26,25.567,297.098,-6.84978,3.45959,7.67386793061361
9,26,62.1099,297.392,-5.83629,3.35583,6.732300940466045
10,26,34.4689,297.217,-3.71404,4.84301,6.1031826928005355
11,26,42.7705,296.976,-6.016,7.74724,9.80877074956898
12,26,76.4174,297.026,-6.93583,6.64711,9.606758513723555
13,26,37.5643,296.976,-7.90367,7.20576,10.69537173951892
14,26,24.4112,297.048,-8.2216,10.2102,13.108885940460388
15,26,8.28121,297.226,-5.40583,10.6644,11.956271381534464
16,26,9.90451,297.222,-5.78108,9.20725,10.871721967052874
17,26,27.5955,297.418,-4.74159,7.61471,8.970311260608518
18,26,29.5454,297.16,2.3423,0.614326,2.4215213656451597
19,26,5.82232,297.276,1.12436,2.05217,2.3399972475411164
20,26,0.804688,297.742,6.13847,2.81405,6.752754352366151
21,26,0.0,297.959,8.29716,1.16073,8.377956683971338
22,26,24.043,297.834,6.9252,2.90557,7.510042081433366
23,26,28.2959,297.709,5.77232,1.11839,5.879666178831924
24,26,29.7432,297.629,5.51578,1.36873,5.683067025937667
1,27,35.0596,298.723,-2.52852,1.16782,2.785178080985128
2,27,27.8594,297.123,-3.5585,1.52906,3.8731055670611405
3,27,22.8662,297.157,-5.29293,0.869905,5.363939102369172
4,27,23.4795,296.767,-3.51937,1.86896,3.984843369381035
5,27,0.0,296.784,-1.53717,0.757262,1.7135744353671944
6,27,1.75977,296.875,-0.728224,1.0686,1.2931419698455386
7,27,17.875,296.15,-7.11381,-2.1706,7.437593500326567
8,27,48.5748,296.375,-6.09588,0.0816622,6.096426960877071
9,27,75.688,297.009,-5.33532,3.25622,6.250488636162776
10,27,72.2501,297.491,-1.65642,1.63305,2.326065243904392
11,27,64.1142,297.073,-1.21912,3.42595,3.636397527347636
12,27,99.8393,297.125,-5.92509,2.02114,6.260327340299387
13,27,69.7206,297.0,-5.92711,0.935255,6.000444555791263
14,27,63.9893,297.241,-3.76164,5.39575,6.577541603980928
15,27,28.8281,297.09,-3.73982,4.94757,6.201991820157456
16,27,11.7795,296.741,-6.96761,6.75706,9.705949152746474
17,27,13.158,296.741,-5.41054,7.76657,9.465387084345785
18,27,1.84226,296.9,-1.82958,4.47517,4.8347191754330465
19,27,6.13482,297.098,-2.22037,9.94182,10.186747658075172
20,27,0.953125,297.233,6.68633,-1.50236,6.853035417864116
21,27,0.0,296.875,2.04032,-1.60197,2.5940727791062455
22,27,27.0303,297.677,1.86953,2.08867,2.803156219299952
23,27,34.0625,297.4,0.947124,4.5642,4.661433847152183
24,27,37.1309,297.498,2.61832,1.08846,2.8355501748338012
1,28,31.3105,298.045,-4.00557,1.73325,4.364486978718117
2,28,29.2773,297.842,-3.39444,2.32789,4.11598041366817
3,28,20.168,297.836,-2.88083,2.65604,3.918383591546392
4,28,21.4033,297.436,-3.64388,3.11115,4.7913584479665055
5,28,0.0,296.235,-7.1817,2.83734,7.721872387290533
6,28,1.70117,296.072,-5.47041,3.03735,6.257066452467962
7,28,18.582,296.568,-4.54252,2.43585,5.1544013399132975
8,28,27.856,296.193,-4.57439,4.16272,6.184923740071498
9,28,55.6099,296.566,-3.60338,5.73474,6.772856878157104
10,28,43.5314,296.319,-3.51287,5.69946,6.6950802779727745
11,28,46.2236,295.906,-5.10096,8.65349,10.045032707846202
12,28,56.3549,296.156,-5.54423,7.57973,9.390995323489411
13,28,30.7831,296.031,-6.35289,7.78096,10.045026126083496
14,28,32.0206,296.031,-6.68059,8.95532,11.172646913354955
15,28,7.23433,296.157,-5.82087,8.75274,10.511564349063368
16,28,24.8576,296.323,-3.77327,10.7522,11.395059075445815
17,28,22.0017,296.406,-2.93788,10.7182,11.11354804436459
18,28,13.9751,296.652,-0.632311,2.64167,2.716291145960057
19,28,3.98638,296.533,-2.43228,4.48479,5.101894485629824
20,28,0.898438,296.531,-1.94649,4.95761,5.326041703948627
21,28,0.0,296.872,3.90262,2.78768,4.795998607881367
22,28,20.752,297.368,5.62832,2.27422,6.070425242995749
23,28,25.6777,297.285,4.66392,0.979723,4.765711586230225
24,28,28.6162,297.16,4.88102,2.97957,5.718583183385549
1,29,34.8242,297.963,-3.37911,4.94028,5.985378089185343
2,29,31.668,297.609,-5.08633,4.50074,6.791716529457042
3,29,24.3672,296.734,-2.84372,4.17069,5.047910311653724
4,29,22.8477,296.359,-4.26742,2.10822,4.7597757326159815
5,29,0.0,296.293,-5.29938,4.31683,6.835089584877436
6,29,3.82812,296.072,-1.92256,2.83813,3.4280050832080167
7,29,14.1953,295.881,-3.06987,2.93975,4.250439021959967
8,29,32.7779,295.719,-3.91082,1.23205,4.100300022547131
9,29,135.766,296.734,-3.08043,0.725947,3.164814059579014
10,29,160.469,297.381,-2.49431,3.26781,4.110980974439069
11,29,34.708,296.718,-3.78357,5.37517,6.573268172971494
12,29,67.5893,296.272,-3.97001,5.30727,6.627827264873459
13,29,76.3456,296.109,-4.27476,5.09834,6.653318255817919
14,29,66.3956,296.131,-7.29778,6.5852,9.829672017336083
15,29,25.6093,296.235,-3.86286,7.9168,8.80893918809751
16,29,12.3889,295.947,-8.63362,6.40745,10.751502676691292
17,29,23.8142,295.897,-8.20839,8.30709,11.678416444886697
18,29,4.24069,295.822,-4.98583,6.42292,8.130953333730307
19,29,5.64263,295.897,-5.66372,2.0385,6.019402502607712
20,29,2.10156,295.897,-5.18282,10.9351,12.101158422332963
21,29,0.0,295.947,-5.68038,14.1373,15.235812030686123
22,29,27.0156,296.022,-2.4,6.67461,7.0929837622893235
23,29,32.6562,296.125,-2.44643,6.84203,7.266250358045751
24,29,36.9395,296.25,0.406408,4.31649,4.33557993612896
1,30,37.7256,299.355,-4.24776,1.98715,4.689587416831038
2,30,31.4434,298.875,-4.31192,2.42066,4.944921528396583
3,30,23.1748,298.776,-4.97262,2.21854,5.44507753810724
4,30,25.0303,298.659,-3.42611,3.44708,4.860101877378704
5,30,0.0,298.06,-5.01031,2.02972,5.4058273718738
6,30,1.47656,297.026,-3.05244,1.98657,3.6419569352890484
7,30,15.2617,296.697,-5.66069,0.451473,5.6786652609419574
8,30,29.0826,296.579,-8.12078,1.19787,8.2086515546282
9,30,78.313,297.284,-5.68004,2.44958,6.185733309640822
10,30,55.5158,297.231,-4.58611,3.94457,6.049135261919674
11,30,53.958,296.946,-2.89002,5.42986,6.151064559895302
12,30,80.7456,297.106,-6.31865,3.54165,7.243522799370483
13,30,64.2675,296.947,-6.66539,4.19014,7.873036077124251
14,30,44.6456,296.973,-4.09758,6.37817,7.580977140534062
15,30,17.0,296.901,-6.86579,8.27423,10.751834932559184
16,30,10.1233,296.784,-5.97151,8.57737,10.451325647830519
17,30,11.6111,296.776,-9.10585,11.8027,14.907053079415126
18,30,6.78757,296.947,-4.32665,11.1925,11.999664848340558
19,30,6.377,297.026,0.205416,-0.37459,0.42721587184466825
20,30,1.38672,297.151,3.84648,-1.55314,4.148210728735945
21,30,0.0,298.216,6.6204,2.14608,6.959551388300829
22,30,27.1885,298.375,5.82168,1.01446,5.909406663447693
23,30,31.041,298.375,5.22056,3.57445,6.327000831049416
24,30,30.1875,298.25,5.82242,7.14608,9.217756452781773
1,31,30.1172,297.809,-1.81807,3.19223,3.6736508949272793
2,31,31.9121,297.471,-3.47744,2.00464,4.013872255466035
3,31,23.8281,297.148,-2.87643,-0.258025,2.8879796476992357
4,31,22.1094,296.61,-2.46713,0.130676,2.4705883214076763
5,31,0.0,296.184,-1.5318,-0.178285,1.5421403247516097
6,31,3.53125,295.413,-2.81709,-1.89136,3.3931163725548816
7,31,11.0273,295.163,-4.80131,-0.616886,4.840777422387442
8,31,34.8482,295.309,-4.39422,2.25354,4.938381510171121
9,31,106.422,296.075,-4.29821,1.63708,4.599417368591374
10,31,114.516,296.574,-2.65056,1.38988,2.9928639675067092
11,31,33.0048,295.987,-2.1117,3.60759,4.180189289745143
12,31,68.4487,295.949,-3.28349,5.13247,6.092910214421348
13,31,64.1893,295.913,-4.19566,2.73994,5.011071146890653
14,31,47.7706,295.773,-4.00774,5.23462,6.592664594228952
15,31,18.8906,295.648,-4.89118,6.38897,8.046277366167537
16,31,12.1233,295.339,-5.40706,6.46018,8.424382676255869
17,31,23.533,295.273,-4.76503,9.10885,10.279915331528757
18,31,2.82663,295.502,-2.03075,6.09577,6.425134820017398
19,31,3.49419,295.523,-5.86294,0.444746,5.879784387893488
20,31,2.96875,295.589,-5.18672,3.52889,6.2733666392536
21,31,0.0,295.61,-3.08468,8.96248,9.47846498399398
22,31,24.5918,295.752,-0.680273,2.846,2.9261728169281116
23,31,30.6572,295.773,-0.997211,4.77172,4.8748068204720685
24,31,33.7051,295.949,-0.317225,10.3272,10.332071018949927
1,32,35.7686,299.012,-1.13643,3.577,3.753185599580708
2,32,30.3584,298.146,-2.64053,2.57984,3.691608471452519
3,32,24.6152,298.033,-3.22311,3.23221,4.564605082173046
4,32,27.4453,297.821,-7.77377,1.25079,7.8737523225587935
5,32,0.0,297.775,-2.08551,3.48578,4.062020946339396
6,32,1.03125,297.031,-2.17061,5.06567,5.5111305846441345
7,32,21.582,296.578,-5.5767,1.84015,5.87245561179478
8,32,34.1529,296.375,-7.49383,-0.172244,7.495809233460788
9,32,67.2192,297.25,-4.74498,0.377315,4.759958173096167
10,32,51.0783,297.355,-2.12615,4.55688,5.028485771770662
11,32,56.208,296.453,-2.93689,5.43279,6.175801976763828
12,32,94.3393,297.055,-6.06376,2.61586,6.60393131984275
13,32,50.1581,297.0,-4.5814,3.65303,5.859509718474746
14,32,53.2081,296.945,-3.46965,6.66919,7.517750087532839
15,32,20.6562,296.75,-6.58552,6.97833,9.595111425059116
16,32,14.3108,296.625,-4.21175,8.57249,9.55125242377145
17,32,10.6424,296.625,-8.38417,8.08981,11.650722399276363
18,32,4.72507,296.875,-2.94383,7.30134,7.872464726151525
19,32,7.6895,297.066,0.486666,12.102,12.111781363431064
20,32,0.671875,297.839,5.64336,5.96737,8.213222072152925
21,32,0.0,298.259,8.06962,6.19881,10.17565783428767
22,32,25.8545,298.375,6.63613,3.71172,7.603623263635567
23,32,36.3594,298.384,6.24595,5.41918,8.269183954593101
24,32,35.8057,298.317,5.31852,1.07821,5.426710955495972
1,33,34.8076,298.757,-3.35469,0.523286,3.395257462092676
2,33,28.7656,298.621,-3.66836,2.3523,4.357772410257332
3,33,18.54,297.288,-5.36715,3.95877,6.669194781635936
4,33,23.6035,297.238,-4.84994,3.07892,5.74470768359888
5,33,0.0,297.109,-3.38776,3.0805,4.578907955790332
6,33,2.00977,296.262,-5.73701,4.86157,7.5198501717122
7,33,11.5938,296.381,-6.80034,2.65557,7.30045725557653
8,33,47.8951,296.731,-6.48504,5.18225,8.301292602004821
9,33,62.7974,297.251,-3.09118,1.76501,3.5595862249003045
10,33,48.3126,297.546,-1.43377,1.37426,1.986022900295966
11,33,43.208,296.661,-4.50818,5.04216,6.763657618330485
12,33,75.8706,296.507,-5.1458,5.68715,7.669610991601856
13,33,66.33,296.506,-6.66636,5.52705,8.65959799021294
14,33,43.5049,296.632,-3.87785,6.19263,7.306598862630957
15,33,14.25,296.382,-7.32868,5.77813,9.332541820924243
16,33,19.467,296.481,-5.36311,3.23557,6.263534313548542
17,33,24.6267,296.281,-11.0492,7.47653,13.341038995554284
18,33,11.1548,296.387,-2.27782,1.40388,2.675694864292265
19,33,14.4083,296.627,-3.78287,6.47697,7.500749683718287
20,33,1.84375,296.405,-2.34883,4.65878,5.217397191828508
21,33,0.0,296.626,-1.94503,5.99569,6.303288052834013
22,33,22.1123,296.727,0.245508,0.891409,0.9245994718498384
23,33,28.8145,296.656,-5.1603,5.10961,7.262011459788535
24,33,29.3779,296.906,-4.29672,3.96102,5.843926950159456
1,34,36.0449,299.349,-3.29122,3.67172,4.930888038355769
2,34,30.2705,299.128,-3.42276,4.91871,5.992411374538634
3,34,25.5801,298.874,-5.48776,4.96561,7.400864306937399
4,34,29.4121,298.599,-3.55795,5.82306,6.824004393763239
5,34,0.0,297.41,-3.05475,5.47308,6.267862653959482
6,34,1.72461,296.657,-6.16182,4.33813,7.53574134437349
7,34,14.5742,296.939,-6.01518,3.60577,7.013128241041939
8,34,18.1216,296.75,-6.09197,3.54944,7.050576061181101
9,34,40.2817,296.907,-4.78307,3.87829,6.157831757120358
10,34,39.6095,296.657,-3.00701,6.43969,7.107159519540841
